CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 965.167969 1683796368.7861
MEM 965.167969 1683796368.8971
MEM 965.167969 1683796369.0070
MEM 965.167969 1683796369.1180
MEM 965.167969 1683796369.2265
MEM 965.167969 1683796369.3366
MEM 965.167969 1683796369.4480
MEM 965.167969 1683796369.5580
MEM 965.167969 1683796369.6690
MEM 965.167969 1683796369.7790
MEM 965.167969 1683796369.8890
MEM 965.167969 1683796370.0020
MEM 965.167969 1683796370.1120
MEM 965.167969 1683796370.2220
MEM 965.167969 1683796370.3330
MEM 965.167969 1683796370.4432
MEM 965.167969 1683796370.5530
MEM 965.167969 1683796370.6640
MEM 965.167969 1683796370.7760
MEM 965.167969 1683796370.8850
MEM 965.167969 1683796370.9960
MEM 965.167969 1683796371.1071
MEM 965.246094 1683796371.2170
MEM 965.246094 1683796371.3295
MEM 965.246094 1683796371.4400
MEM 965.246094 1683796371.5506
MEM 965.246094 1683796371.6619
MEM 965.246094 1683796371.7729
MEM 965.246094 1683796371.8829
MEM 965.246094 1683796371.9935
MEM 965.246094 1683796372.1055
MEM 965.246094 1683796372.2165
MEM 965.246094 1683796372.3275
MEM 965.246094 1683796372.4363
MEM 965.246094 1683796372.5473
MEM 965.246094 1683796372.6583
MEM 965.246094 1683796372.7678
MEM 980.546875 1683796372.8784
MEM 998.179688 1683796372.9893
MEM 1016.023438 1683796373.0993
MEM 1044.003906 1683796373.2100
MEM 1080.710938 1683796373.3210
MEM 1124.613281 1683796373.4330
MEM 1168.941406 1683796373.5435
MEM 1208.738281 1683796373.6543
MEM 1251.933594 1683796373.7663
MEM 1294.972656 1683796373.8754
MEM 1332.933594 1683796373.9847
MEM 1335.242188 1683796374.0967
MEM 1350.078125 1683796374.2077
MEM 1403.289062 1683796374.3197
MEM 1341.273438 1683796374.4310
MEM 1333.511719 1683796374.5420
MEM 1333.562500 1683796374.6530
MEM 1333.722656 1683796374.7640
MEM 1333.847656 1683796374.8728
MEM 1333.980469 1683796374.9840
MEM 1334.105469 1683796375.0940
MEM 1334.179688 1683796375.2045
MEM 1334.304688 1683796375.3150
MEM 1334.429688 1683796375.4246
MEM 1334.582031 1683796375.5352
MEM 1334.699219 1683796375.6466
MEM 1334.832031 1683796375.7546
MEM 1334.921875 1683796375.8656
MEM 1334.921875 1683796375.9754
MEM 1335.082031 1683796376.0864
MEM 1335.144531 1683796376.1954
MEM 1335.304688 1683796376.3064
MEM 1335.429688 1683796376.4160
MEM 1335.492188 1683796376.5255
MEM 1335.617188 1683796376.6336
MEM 1336.351562 1683796376.7413
MEM 1338.851562 1683796376.8509
MEM 1344.058594 1683796376.9599
MEM 1349.859375 1683796377.0678
MEM 1353.445312 1683796377.1766
MEM 1358.796875 1683796377.2856
MEM 1364.460938 1683796377.3944
MEM 1369.570312 1683796377.5036
MEM 1372.632812 1683796377.6140
MEM 1373.144531 1683796377.7370
MEM 1377.066406 1683796377.8500
MEM 1382.781250 1683796377.9610
MEM 1388.539062 1683796378.0696
MEM 1394.476562 1683796378.1810
MEM 1399.652344 1683796378.2902
MEM 1404.664062 1683796378.3993
MEM 1412.382812 1683796378.5080
MEM 1427.507812 1683796378.6195
MEM 1441.894531 1683796378.7291
MEM 1457.519531 1683796378.8378
MEM 1472.593750 1683796378.9484
MEM 1487.718750 1683796379.0594
MEM 1501.292969 1683796379.1694
MEM 1516.398438 1683796379.2798
MEM 1531.597656 1683796379.3909
MEM 1547.703125 1683796379.5117
MEM 1563.324219 1683796379.6271
MEM 1578.335938 1683796379.7369
MEM 1579.460938 1683796379.8466
MEM 1579.460938 1683796379.9549
MEM 1579.460938 1683796380.0647
MEM 1579.460938 1683796380.1747
MEM 1579.460938 1683796380.2828
MEM 1579.460938 1683796380.3957
MEM 1579.460938 1683796380.5038
MEM 1579.460938 1683796380.6138
MEM 1579.460938 1683796380.7228
MEM 1579.460938 1683796380.8328
MEM 1579.460938 1683796380.9425
MEM 1579.460938 1683796381.0509
MEM 1579.460938 1683796381.1624
MEM 1579.460938 1683796381.2724
MEM 1579.460938 1683796381.3844
MEM 1579.460938 1683796381.4935
MEM 1587.585938 1683796381.6064
MEM 1602.335938 1683796381.7153
MEM 1617.003906 1683796381.8254
MEM 1632.808594 1683796381.9344
MEM 1647.851562 1683796382.0454
MEM 1662.917969 1683796382.1564
MEM 1678.003906 1683796382.2674
MEM 1693.191406 1683796382.3794
MEM 1707.175781 1683796382.4901
MEM 1722.207031 1683796382.6011
MEM 1556.703125 1683796382.7104
MEM 1556.703125 1683796382.8214
MEM 1556.703125 1683796382.9334
MEM 1556.703125 1683796383.0414
MEM 1556.703125 1683796383.1524
MEM 1556.703125 1683796383.2644
MEM 1556.703125 1683796383.3759
MEM 1556.703125 1683796383.4877
MEM 1556.703125 1683796383.5984
MEM 1556.703125 1683796383.7085
MEM 1556.703125 1683796383.8195
MEM 1556.703125 1683796383.9295
MEM 1556.703125 1683796384.0381
MEM 1556.703125 1683796384.1469
MEM 1395.144531 1683796384.2574
MEM 934.449219 1683796384.3674
MEM 935.527344 1683796384.4784
MEM 936.800781 1683796384.5884
MEM 937.523438 1683796384.6977
MEM 937.804688 1683796384.8076
MEM 938.964844 1683796384.9179
MEM 939.066406 1683796385.0261
MEM 939.980469 1683796385.1351
MEM 940.132812 1683796385.2433
MEM 940.507812 1683796385.3533
MEM 940.566406 1683796385.4653
MEM 940.656250 1683796385.5774
MEM 940.730469 1683796385.6865
MEM 940.855469 1683796385.7975
MEM 940.933594 1683796385.9085
MEM 941.070312 1683796386.0181
MEM 941.257812 1683796386.1296
MEM 941.378906 1683796386.2396
MEM 941.503906 1683796386.3504
MEM 941.582031 1683796386.4598
MEM 941.644531 1683796386.5708
MEM 941.769531 1683796386.6818
MEM 941.898438 1683796386.7912
MEM 942.117188 1683796386.9021
MEM 942.203125 1683796387.0131
MEM 945.078125 1683796387.1242
MEM 951.019531 1683796387.2353
MEM 959.964844 1683796387.3473
MEM 963.519531 1683796387.4583
MEM 969.222656 1683796387.5684
MEM 969.222656 1683796387.6768
MEM 969.222656 1683796387.7878
MEM 969.300781 1683796387.8991
MEM 969.300781 1683796388.0068
MEM 969.300781 1683796388.1181
MEM 969.300781 1683796388.2286
MEM 969.300781 1683796388.3392
MEM 969.300781 1683796388.4455
MEM 969.300781 1683796388.5545
MEM 969.300781 1683796388.6633
MEM 969.300781 1683796388.7714
MEM 969.300781 1683796388.8812
MEM 969.300781 1683796388.9922
MEM 969.300781 1683796389.1030
MEM 969.300781 1683796389.2113
MEM 969.300781 1683796389.3217
MEM 969.300781 1683796389.4308
MEM 969.300781 1683796389.5417
MEM 969.300781 1683796389.6521
MEM 969.300781 1683796389.7631
MEM 969.300781 1683796389.8730
MEM 969.300781 1683796389.9833
MEM 969.300781 1683796390.0923
MEM 969.300781 1683796390.2033
MEM 969.300781 1683796390.3148
MEM 969.300781 1683796390.4242
MEM 969.300781 1683796390.5362
MEM 969.300781 1683796390.6454
MEM 969.300781 1683796390.7558
MEM 969.300781 1683796390.8667
MEM 969.300781 1683796390.9777
MEM 969.300781 1683796391.0884
MEM 969.300781 1683796391.1973
MEM 969.300781 1683796391.3079
MEM 969.300781 1683796391.4189
MEM 969.300781 1683796391.5296
MEM 969.300781 1683796391.6396
MEM 969.300781 1683796391.7500
MEM 969.300781 1683796391.8610
MEM 969.300781 1683796391.9699
MEM 969.300781 1683796392.0784
MEM 969.300781 1683796392.1904
MEM 969.300781 1683796392.3006
MEM 969.300781 1683796392.4106
MEM 969.300781 1683796392.5206
MEM 969.300781 1683796392.6305
MEM 969.300781 1683796392.7410
MEM 969.300781 1683796392.8499
MEM 969.300781 1683796392.9599
MEM 969.300781 1683796393.0719
MEM 969.300781 1683796393.1805
MEM 969.300781 1683796393.2918
MEM 969.300781 1683796393.4025
MEM 969.300781 1683796393.5123
MEM 969.300781 1683796393.6222
MEM 969.300781 1683796393.7335
MEM 969.300781 1683796393.8425
MEM 969.300781 1683796393.9517
MEM 969.300781 1683796394.0635
MEM 969.300781 1683796394.1748
MEM 969.300781 1683796394.2845
MEM 969.300781 1683796394.3933
MEM 969.300781 1683796394.5024
MEM 969.300781 1683796394.6129
MEM 969.300781 1683796394.7215
MEM 969.300781 1683796394.8317
MEM 969.300781 1683796394.9417
MEM 969.300781 1683796395.0527
MEM 969.300781 1683796395.1629
MEM 969.300781 1683796395.2724
MEM 969.300781 1683796395.3834
MEM 969.300781 1683796395.4926
MEM 969.300781 1683796395.6021
MEM 969.300781 1683796395.7130
MEM 969.300781 1683796395.8230
MEM 969.378906 1683796395.9310
MEM 969.378906 1683796396.0403
MEM 969.378906 1683796396.1513
MEM 969.378906 1683796396.2614
MEM 969.378906 1683796396.3701
MEM 969.378906 1683796396.4817
MEM 969.378906 1683796396.5927
MEM 969.378906 1683796396.7027
MEM 969.378906 1683796396.8122
MEM 969.378906 1683796396.9243
MEM 969.378906 1683796397.0353
MEM 969.378906 1683796397.1446
MEM 969.378906 1683796397.2579
MEM 969.378906 1683796397.3689
MEM 969.378906 1683796397.4765
MEM 969.378906 1683796397.5873
MEM 969.390625 1683796397.6994
MEM 986.562500 1683796397.8110
MEM 1003.125000 1683796397.9228
MEM 1021.019531 1683796398.0339
MEM 1050.132812 1683796398.1439
MEM 1094.097656 1683796398.2549
MEM 1137.765625 1683796398.3665
MEM 1180.664062 1683796398.4756
MEM 1224.628906 1683796398.5866
MEM 1268.933594 1683796398.6982
MEM 1312.207031 1683796398.8075
MEM 1342.324219 1683796398.9185
MEM 1342.324219 1683796399.0291
MEM 1390.636719 1683796399.1392
MEM 1424.292969 1683796399.2497
MEM 1442.617188 1683796399.3607
MEM 1342.125000 1683796399.4717
MEM 1342.351562 1683796399.5802
MEM 1342.613281 1683796399.6908
MEM 1342.738281 1683796399.8028
MEM 1342.863281 1683796399.9134
MEM 1342.972656 1683796400.0234
MEM 1343.257812 1683796400.1316
MEM 1343.320312 1683796400.2406
MEM 1343.445312 1683796400.3489
MEM 1343.617188 1683796400.4599
MEM 1343.679688 1683796400.5694
MEM 1343.742188 1683796400.6788
MEM 1343.804688 1683796400.7868
MEM 1343.867188 1683796400.8956
MEM 1343.992188 1683796401.0078
MEM 1344.160156 1683796401.1187
MEM 1344.285156 1683796401.2291
MEM 1344.347656 1683796401.3406
MEM 1344.535156 1683796401.4517
MEM 1345.457031 1683796401.5607
MEM 1348.109375 1683796401.6710
MEM 1355.082031 1683796401.7821
MEM 1359.199219 1683796401.8924
MEM 1363.851562 1683796402.0018
MEM 1369.285156 1683796402.1138
MEM 1373.730469 1683796402.2242
MEM 1378.882812 1683796402.3352
MEM 1378.882812 1683796402.4463
MEM 1382.300781 1683796402.5565
MEM 1389.089844 1683796402.6685
MEM 1392.949219 1683796402.7767
MEM 1398.335938 1683796402.8887
MEM 1402.300781 1683796402.9992
MEM 1408.218750 1683796403.1079
MEM 1413.742188 1683796403.2174
MEM 1423.550781 1683796403.3282
MEM 1438.257812 1683796403.4393
MEM 1452.683594 1683796403.5487
MEM 1467.886719 1683796403.6578
MEM 1482.453125 1683796403.7677
MEM 1497.632812 1683796403.8788
MEM 1512.425781 1683796403.9875
MEM 1527.304688 1683796404.0965
MEM 1542.269531 1683796404.2065
MEM 1557.320312 1683796404.3174
MEM 1572.312500 1683796404.4265
MEM 1587.417969 1683796404.5373
MEM 1587.667969 1683796404.6483
MEM 1587.667969 1683796404.7573
MEM 1587.667969 1683796404.8672
MEM 1587.667969 1683796404.9782
MEM 1587.667969 1683796405.0892
MEM 1587.667969 1683796405.1989
MEM 1587.667969 1683796405.3081
MEM 1587.667969 1683796405.4180
MEM 1587.667969 1683796405.5279
MEM 1587.667969 1683796405.6392
MEM 1587.667969 1683796405.7502
MEM 1587.667969 1683796405.8606
MEM 1587.667969 1683796405.9683
MEM 1587.667969 1683796406.0806
MEM 1587.667969 1683796406.1866
MEM 1587.667969 1683796406.2927
MEM 1594.980469 1683796406.4021
MEM 1609.800781 1683796406.5118
MEM 1624.554688 1683796406.6214
MEM 1640.062500 1683796406.7278
MEM 1655.089844 1683796406.8383
MEM 1670.117188 1683796406.9486
MEM 1685.230469 1683796407.0592
MEM 1700.082031 1683796407.1685
MEM 1713.914062 1683796407.2794
MEM 1728.941406 1683796407.3894
MEM 1591.976562 1683796407.5003
MEM 1568.117188 1683796407.6108
MEM 1568.117188 1683796407.7216
MEM 1568.117188 1683796407.8326
MEM 1568.117188 1683796407.9413
MEM 1568.117188 1683796408.0533
MEM 1568.117188 1683796408.1630
MEM 1568.117188 1683796408.2736
MEM 1568.117188 1683796408.3837
MEM 1568.117188 1683796408.4937
MEM 1568.117188 1683796408.6057
MEM 1568.117188 1683796408.7147
MEM 1568.117188 1683796408.8241
MEM 1568.117188 1683796408.9324
MEM 1568.117188 1683796409.0416
MEM 1357.195312 1683796409.1526
MEM 944.488281 1683796409.2636
MEM 945.687500 1683796409.3736
MEM 946.394531 1683796409.4846
MEM 946.898438 1683796409.5956
MEM 946.984375 1683796409.7046
MEM 947.628906 1683796409.8166
MEM 948.425781 1683796409.9263
MEM 949.281250 1683796410.0360
MEM 950.246094 1683796410.1460
MEM 950.480469 1683796410.2570
MEM 950.597656 1683796410.3680
MEM 950.726562 1683796410.4780
MEM 950.824219 1683796410.5870
MEM 950.949219 1683796410.6990
MEM 951.035156 1683796410.8080
MEM 951.128906 1683796410.9182
MEM 951.277344 1683796411.0262
MEM 951.632812 1683796411.1382
MEM 951.792969 1683796411.2492
MEM 951.792969 1683796411.3602
MEM 951.945312 1683796411.4707
MEM 952.070312 1683796411.5807
MEM 952.152344 1683796411.6907
MEM 952.277344 1683796411.7997
MEM 952.402344 1683796411.9104
MEM 952.515625 1683796412.0207
MEM 952.640625 1683796412.1302
MEM 955.652344 1683796412.2416
MEM 960.476562 1683796412.3519
MEM 962.617188 1683796412.4630
MEM 969.847656 1683796412.5740
MEM 970.902344 1683796412.6835
MEM 970.902344 1683796412.7922
MEM 970.980469 1683796412.9035
MEM 970.980469 1683796413.0145
MEM 970.980469 1683796413.1252
MEM 970.980469 1683796413.2342
MEM 970.980469 1683796413.3457
MEM 970.980469 1683796413.4567
MEM 970.980469 1683796413.5652
MEM 970.980469 1683796413.6751
MEM 970.980469 1683796413.7861
MEM 970.980469 1683796413.8972
MEM 970.980469 1683796414.0063
MEM 970.980469 1683796414.1159
MEM 970.980469 1683796414.2273
MEM 970.980469 1683796414.3373
MEM 970.980469 1683796414.4463
MEM 970.980469 1683796414.5583
MEM 970.980469 1683796414.6690
MEM 970.980469 1683796414.7794
MEM 970.980469 1683796414.8902
MEM 970.980469 1683796415.0012
MEM 970.980469 1683796415.1111
MEM 970.980469 1683796415.2210
MEM 970.980469 1683796415.3314
MEM 970.980469 1683796415.4414
MEM 970.980469 1683796415.5510
MEM 970.980469 1683796415.6617
MEM 970.980469 1683796415.7737
MEM 970.980469 1683796415.8838
MEM 970.980469 1683796415.9935
MEM 970.980469 1683796416.1032
MEM 970.980469 1683796416.2142
MEM 970.980469 1683796416.3223
MEM 970.980469 1683796416.4314
MEM 970.980469 1683796416.5416
MEM 970.980469 1683796416.6527
MEM 970.980469 1683796416.7628
MEM 970.980469 1683796416.8747
MEM 970.980469 1683796416.9847
MEM 970.980469 1683796417.0943
MEM 970.980469 1683796417.2047
MEM 970.980469 1683796417.3147
MEM 970.980469 1683796417.4257
MEM 970.980469 1683796417.5361
MEM 970.980469 1683796417.6437
MEM 970.980469 1683796417.7557
MEM 970.980469 1683796417.8669
MEM 970.980469 1683796417.9752
MEM 970.980469 1683796418.0853
MEM 970.980469 1683796418.1973
MEM 970.980469 1683796418.3075
MEM 970.980469 1683796418.4191
MEM 970.980469 1683796418.5301
MEM 970.980469 1683796418.6399
MEM 970.980469 1683796418.7512
MEM 970.980469 1683796418.8621
MEM 970.980469 1683796418.9731
MEM 970.980469 1683796419.0841
MEM 970.980469 1683796419.1943
MEM 970.980469 1683796419.3063
MEM 970.980469 1683796419.4163
MEM 970.980469 1683796419.5269
MEM 970.980469 1683796419.6355
MEM 970.980469 1683796419.7465
MEM 970.980469 1683796419.8575
MEM 970.980469 1683796419.9684
MEM 970.980469 1683796420.0765
MEM 970.980469 1683796420.1875
MEM 970.980469 1683796420.2975
MEM 970.980469 1683796420.4065
MEM 970.980469 1683796420.5185
MEM 970.980469 1683796420.6295
MEM 970.980469 1683796420.7395
MEM 970.980469 1683796420.8519
MEM 970.980469 1683796420.9609
MEM 970.980469 1683796421.0709
MEM 970.980469 1683796421.1803
MEM 970.980469 1683796421.2895
MEM 970.980469 1683796421.3991
MEM 970.980469 1683796421.5081
MEM 970.980469 1683796421.6175
MEM 971.058594 1683796421.7295
MEM 971.058594 1683796421.8405
MEM 971.058594 1683796421.9503
MEM 971.058594 1683796422.0595
MEM 971.058594 1683796422.1697
MEM 971.058594 1683796422.2778
MEM 971.058594 1683796422.3867
MEM 971.058594 1683796422.4941
MEM 971.058594 1683796422.6015
MEM 971.058594 1683796422.7115
MEM 971.058594 1683796422.8217
MEM 971.058594 1683796422.9323
MEM 971.058594 1683796423.0422
MEM 971.058594 1683796423.1528
MEM 971.058594 1683796423.2644
MEM 971.058594 1683796423.3754
MEM 971.058594 1683796423.4854
MEM 971.058594 1683796423.5960
MEM 972.277344 1683796423.7063
MEM 988.750000 1683796423.8143
MEM 1005.832031 1683796423.9233
MEM 1023.113281 1683796424.0335
MEM 1053.480469 1683796424.1444
MEM 1097.492188 1683796424.2555
MEM 1140.847656 1683796424.3649
MEM 1179.890625 1683796424.4739
MEM 1222.207031 1683796424.5847
MEM 1265.750000 1683796424.6947
MEM 1309.566406 1683796424.8044
MEM 1345.523438 1683796424.9138
MEM 1345.523438 1683796425.0225
MEM 1361.929688 1683796425.1320
MEM 1419.046875 1683796425.2415
MEM 1419.046875 1683796425.3512
MEM 1377.957031 1683796425.4614
MEM 1346.285156 1683796425.5696
MEM 1346.945312 1683796425.6793
MEM 1347.949219 1683796425.7877
MEM 1350.011719 1683796425.8968
MEM 1351.050781 1683796426.0056
MEM 1352.984375 1683796426.1131
MEM 1354.585938 1683796426.2213
MEM 1355.636719 1683796426.3295
MEM 1355.742188 1683796426.4384
MEM 1355.804688 1683796426.5489
MEM 1355.929688 1683796426.6577
MEM 1355.992188 1683796426.7663
MEM 1356.789062 1683796426.8760
MEM 1357.175781 1683796426.9834
MEM 1358.917969 1683796427.0911
MEM 1359.843750 1683796427.2002
MEM 1360.281250 1683796427.3088
MEM 1367.523438 1683796427.4177
MEM 1374.449219 1683796427.5267
MEM 1381.265625 1683796427.6359
MEM 1387.144531 1683796427.7452
MEM 1387.585938 1683796427.8542
MEM 1389.394531 1683796427.9640
MEM 1395.886719 1683796428.0746
MEM 1402.445312 1683796428.1811
MEM 1409.746094 1683796428.2900
MEM 1417.078125 1683796428.4004
MEM 1424.882812 1683796428.5096
MEM 1430.320312 1683796428.6190
MEM 1433.941406 1683796428.7294
MEM 1446.585938 1683796428.8395
MEM 1461.144531 1683796428.9495
MEM 1476.144531 1683796429.0595
MEM 1491.937500 1683796429.1698
MEM 1505.808594 1683796429.2804
MEM 1519.988281 1683796429.3904
MEM 1534.113281 1683796429.4994
MEM 1547.996094 1683796429.6084
MEM 1561.937500 1683796429.7174
MEM 1576.085938 1683796429.8264
MEM 1590.644531 1683796429.9502
MEM 1605.347656 1683796430.0618
MEM 1610.324219 1683796430.1725
MEM 1610.324219 1683796430.2823
MEM 1610.324219 1683796430.3929
MEM 1610.328125 1683796430.5030
MEM 1610.328125 1683796430.6146
MEM 1610.328125 1683796430.7245
MEM 1610.328125 1683796430.8336
MEM 1610.328125 1683796430.9456
MEM 1610.328125 1683796431.0556
MEM 1610.328125 1683796431.1652
MEM 1610.328125 1683796431.2757
MEM 1610.328125 1683796431.3872
MEM 1610.328125 1683796431.4974
MEM 1610.328125 1683796431.6072
MEM 1610.328125 1683796431.7172
MEM 1610.328125 1683796431.8283
MEM 1610.328125 1683796431.9383
MEM 1610.328125 1683796432.0485
MEM 1610.328125 1683796432.1575
MEM 1610.328125 1683796432.2695
MEM 1610.328125 1683796432.3785
MEM 1610.328125 1683796432.4887
MEM 1610.328125 1683796432.5997
MEM 1610.328125 1683796432.7107
MEM 1610.328125 1683796432.8216
MEM 1611.414062 1683796432.9323
MEM 1626.292969 1683796433.0423
MEM 1641.332031 1683796433.1543
MEM 1657.398438 1683796433.2658
MEM 1670.875000 1683796433.3799
MEM 1684.843750 1683796433.4852
MEM 1699.507812 1683796433.5924
MEM 1713.875000 1683796433.7004
MEM 1725.828125 1683796433.8082
MEM 1740.328125 1683796433.9154
MEM 1755.058594 1683796434.0247
MEM 1590.582031 1683796434.1358
MEM 1590.582031 1683796434.2478
MEM 1590.582031 1683796434.3586
MEM 1590.582031 1683796434.4696
MEM 1590.582031 1683796434.5806
MEM 1590.582031 1683796434.6906
MEM 1590.582031 1683796434.8017
MEM 1590.582031 1683796434.9127
MEM 1590.582031 1683796435.0217
MEM 1590.582031 1683796435.1327
MEM 1590.582031 1683796435.2437
MEM 1590.582031 1683796435.3537
MEM 1590.582031 1683796435.4647
MEM 1590.582031 1683796435.5757
MEM 1590.582031 1683796435.6861
MEM 1264.089844 1683796435.7967
MEM 943.355469 1683796435.9087
MEM 944.453125 1683796436.0167
MEM 946.218750 1683796436.1260
MEM 949.023438 1683796436.2360
MEM 950.953125 1683796436.3470
MEM 951.058594 1683796436.4580
MEM 951.925781 1683796436.5700
MEM 952.046875 1683796436.6808
MEM 952.148438 1683796436.7920
MEM 952.191406 1683796436.9040
MEM 952.285156 1683796437.0140
MEM 952.437500 1683796437.1230
MEM 952.566406 1683796437.2341
MEM 952.726562 1683796437.3441
MEM 952.789062 1683796437.4562
MEM 952.863281 1683796437.5672
MEM 952.925781 1683796437.6764
MEM 952.855469 1683796437.7882
MEM 952.980469 1683796437.8992
MEM 953.105469 1683796438.0143
MEM 953.167969 1683796438.1184
MEM 953.292969 1683796438.2271
MEM 953.417969 1683796438.3381
MEM 953.527344 1683796438.4481
MEM 953.652344 1683796438.5591
MEM 953.726562 1683796438.6699
MEM 953.808594 1683796438.7809
MEM 954.824219 1683796438.8899
MEM 962.058594 1683796439.0009
MEM 968.671875 1683796439.1109
MEM 974.093750 1683796439.2219
MEM 977.292969 1683796439.3319
MEM 977.250000 1683796439.4409
MEM 977.328125 1683796439.5511
MEM 977.328125 1683796439.6598
MEM 977.328125 1683796439.7702
MEM 977.328125 1683796439.8812
MEM 977.328125 1683796439.9927
MEM 977.328125 1683796440.1038
MEM 977.328125 1683796440.2158
MEM 977.328125 1683796440.3278
MEM 977.328125 1683796440.4378
MEM 977.328125 1683796440.5507
MEM 977.328125 1683796440.6595
MEM 977.328125 1683796440.7705
MEM 977.328125 1683796440.8805
MEM 977.328125 1683796440.9912
MEM 977.328125 1683796441.1022
MEM 977.328125 1683796441.2133
MEM 977.328125 1683796441.3216
MEM 977.328125 1683796441.4336
MEM 977.328125 1683796441.5426
MEM 977.328125 1683796441.6517
MEM 977.328125 1683796441.7637
MEM 977.328125 1683796441.8731
MEM 977.328125 1683796441.9829
MEM 977.328125 1683796442.0922
MEM 977.328125 1683796442.2022
MEM 977.328125 1683796442.3105
MEM 977.328125 1683796442.4204
MEM 977.328125 1683796442.5297
MEM 977.328125 1683796442.6404
MEM 977.328125 1683796442.7508
MEM 977.328125 1683796442.8626
MEM 977.328125 1683796442.9723
MEM 977.328125 1683796443.0825
MEM 977.328125 1683796443.1929
MEM 977.328125 1683796443.3042
MEM 977.328125 1683796443.4132
MEM 977.328125 1683796443.5222
MEM 977.328125 1683796443.6316
MEM 977.328125 1683796443.7436
MEM 977.328125 1683796443.8546
MEM 977.328125 1683796443.9639
MEM 977.328125 1683796444.0736
MEM 977.328125 1683796444.1840
MEM 977.328125 1683796444.2930
MEM 977.328125 1683796444.4036
MEM 977.328125 1683796444.5123
MEM 977.328125 1683796444.6233
MEM 977.328125 1683796444.7347
MEM 977.328125 1683796444.8427
MEM 977.328125 1683796444.9547
MEM 977.328125 1683796445.0652
MEM 977.328125 1683796445.1745
MEM 977.328125 1683796445.2846
MEM 977.328125 1683796445.3947
MEM 977.328125 1683796445.5053
MEM 977.328125 1683796445.6157
MEM 977.328125 1683796445.7273
MEM 977.328125 1683796445.8353
MEM 977.328125 1683796445.9469
MEM 977.328125 1683796446.0572
MEM 977.328125 1683796446.1662
MEM 977.328125 1683796446.2762
MEM 977.328125 1683796446.3868
MEM 977.328125 1683796446.5077
MEM 977.328125 1683796446.6242
MEM 977.328125 1683796446.7330
MEM 977.328125 1683796446.8426
MEM 977.328125 1683796446.9514
MEM 977.328125 1683796447.0603
MEM 977.328125 1683796447.1706
MEM 977.328125 1683796447.2816
MEM 977.328125 1683796447.3927
MEM 977.328125 1683796447.5027
MEM 977.328125 1683796447.6143
MEM 977.328125 1683796447.7218
MEM 977.328125 1683796447.8300
MEM 977.328125 1683796447.9394
MEM 977.328125 1683796448.0495
MEM 977.328125 1683796448.1606
MEM 977.328125 1683796448.2700
MEM 977.328125 1683796448.3795
MEM 977.328125 1683796448.4893
MEM 977.328125 1683796448.5984
MEM 977.328125 1683796448.7097
MEM 977.328125 1683796448.8165
MEM 977.328125 1683796448.9240
MEM 977.328125 1683796449.0359
MEM 977.328125 1683796449.1475
MEM 977.328125 1683796449.2582
MEM 977.328125 1683796449.3701
MEM 977.328125 1683796449.4803
MEM 977.328125 1683796449.5863
MEM 977.406250 1683796449.6968
MEM 977.406250 1683796449.8045
MEM 977.406250 1683796449.9128
MEM 977.406250 1683796450.0218
MEM 977.406250 1683796450.1302
MEM 977.406250 1683796450.2398
MEM 977.406250 1683796450.3477
MEM 977.406250 1683796450.4563
MEM 977.406250 1683796450.5686
MEM 977.406250 1683796450.6817
MEM 977.406250 1683796450.7861
MEM 977.406250 1683796450.8953
MEM 977.406250 1683796451.0044
MEM 977.406250 1683796451.1133
MEM 977.406250 1683796451.2219
MEM 977.406250 1683796451.3312
MEM 977.406250 1683796451.4398
MEM 977.406250 1683796451.5505
MEM 977.406250 1683796451.6611
MEM 977.406250 1683796451.7709
MEM 977.406250 1683796451.8812
MEM 988.144531 1683796451.9941
MEM 1005.019531 1683796452.1023
MEM 1024.937500 1683796452.2143
MEM 1042.453125 1683796452.3245
MEM 1079.957031 1683796452.4333
MEM 1115.886719 1683796452.5414
MEM 1156.640625 1683796452.6501
MEM 1198.160156 1683796452.7579
MEM 1241.531250 1683796452.8683
MEM 1278.792969 1683796452.9783
MEM 1321.535156 1683796453.0883
MEM 1339.394531 1683796453.1983
MEM 1342.195312 1683796453.3061
MEM 1386.945312 1683796453.4173
MEM 1405.832031 1683796453.5264
MEM 1374.218750 1683796453.6387
MEM 1332.203125 1683796453.7486
MEM 1332.347656 1683796453.8595
MEM 1332.550781 1683796453.9707
MEM 1332.613281 1683796454.0820
MEM 1332.738281 1683796454.1919
MEM 1332.800781 1683796454.3012
MEM 1332.906250 1683796454.4115
MEM 1332.968750 1683796454.5199
MEM 1333.093750 1683796454.6302
MEM 1333.484375 1683796454.7387
MEM 1334.199219 1683796454.8481
MEM 1334.468750 1683796454.9576
MEM 1334.531250 1683796455.0676
MEM 1334.593750 1683796455.1782
MEM 1334.718750 1683796455.2883
MEM 1334.878906 1683796455.3998
MEM 1336.328125 1683796455.5111
MEM 1337.042969 1683796455.6208
MEM 1337.984375 1683796455.7328
MEM 1337.984375 1683796455.8432
MEM 1340.035156 1683796455.9530
MEM 1345.277344 1683796456.0641
MEM 1350.238281 1683796456.1742
MEM 1358.136719 1683796456.2807
MEM 1366.871094 1683796456.3872
MEM 1374.058594 1683796456.4971
MEM 1382.175781 1683796456.6062
MEM 1388.019531 1683796456.7160
MEM 1392.667969 1683796456.8256
