CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1218.707031 1683795841.3611
MEM 1218.832031 1683795841.4707
MEM 1218.957031 1683795841.5805
MEM 1219.082031 1683795841.6906
MEM 1219.156250 1683795841.7993
MEM 1219.304688 1683795841.9087
MEM 1219.437500 1683795842.0186
MEM 1219.574219 1683795842.1262
MEM 1219.679688 1683795842.2333
MEM 1219.804688 1683795842.3421
MEM 1219.871094 1683795842.4518
MEM 1220.089844 1683795842.5599
MEM 1220.152344 1683795842.6692
MEM 1220.492188 1683795842.7788
MEM 1220.964844 1683795842.8886
MEM 1222.738281 1683795842.9975
MEM 1224.152344 1683795843.1049
MEM 1227.789062 1683795843.2148
MEM 1236.562500 1683795843.3236
MEM 1244.277344 1683795843.4319
MEM 1252.207031 1683795843.5415
MEM 1260.906250 1683795843.6499
MEM 1269.808594 1683795843.7591
MEM 1271.820312 1683795843.8674
MEM 1273.007812 1683795843.9756
MEM 1281.074219 1683795844.0853
MEM 1288.796875 1683795844.1951
MEM 1296.878906 1683795844.3049
MEM 1304.859375 1683795844.4141
MEM 1320.128906 1683795844.5217
MEM 1335.808594 1683795844.6358
MEM 1351.863281 1683795844.7410
MEM 1366.746094 1683795844.8495
MEM 1381.960938 1683795844.9592
MEM 1396.949219 1683795845.0687
MEM 1411.882812 1683795845.1775
MEM 1426.843750 1683795845.2866
MEM 1442.011719 1683795845.3954
MEM 1457.160156 1683795845.5054
MEM 1471.843750 1683795845.6141
MEM 1476.753906 1683795845.7239
MEM 1476.738281 1683795845.8307
MEM 1475.949219 1683795845.9400
MEM 1475.949219 1683795846.0481
MEM 1475.949219 1683795846.1576
MEM 1475.949219 1683795846.2665
MEM 1475.949219 1683795846.3760
MEM 1475.949219 1683795846.4857
MEM 1475.949219 1683795846.5950
MEM 1475.949219 1683795846.7048
MEM 1475.949219 1683795846.8145
MEM 1475.949219 1683795846.9244
MEM 1475.949219 1683795847.0337
MEM 1475.949219 1683795847.1419
MEM 1475.949219 1683795847.2508
MEM 1475.949219 1683795847.3604
MEM 1475.949219 1683795847.4688
MEM 1475.949219 1683795847.5771
MEM 1477.742188 1683795847.6867
MEM 1492.890625 1683795847.7949
MEM 1508.613281 1683795847.9050
MEM 1525.937500 1683795848.0124
MEM 1541.332031 1683795848.1222
MEM 1556.550781 1683795848.2314
MEM 1571.781250 1683795848.3408
MEM 1586.722656 1683795848.4489
MEM 1601.804688 1683795848.5574
MEM 1617.011719 1683795848.6667
MEM 1631.953125 1683795848.7755
MEM 1461.421875 1683795848.8848
MEM 1461.421875 1683795848.9937
MEM 1461.421875 1683795849.1020
MEM 1461.421875 1683795849.2137
MEM 1461.421875 1683795849.3206
MEM 1461.421875 1683795849.4294
MEM 1461.421875 1683795849.5382
MEM 1461.421875 1683795849.6468
MEM 1461.421875 1683795849.7553
MEM 1461.421875 1683795849.8640
MEM 1461.421875 1683795849.9735
MEM 1461.421875 1683795850.0822
MEM 1461.421875 1683795850.1910
MEM 1461.421875 1683795850.3006
MEM 1461.421875 1683795850.4105
MEM 1196.937500 1683795850.5197
MEM 846.933594 1683795850.6369
MEM 847.925781 1683795850.7530
MEM 849.269531 1683795850.8611
MEM 850.132812 1683795850.9693
MEM 851.695312 1683795851.0799
MEM 852.406250 1683795851.1874
MEM 852.515625 1683795851.2969
MEM 854.250000 1683795851.4070
MEM 855.328125 1683795851.5161
MEM 855.476562 1683795851.6258
MEM 855.542969 1683795851.7342
MEM 855.703125 1683795851.8452
MEM 855.777344 1683795851.9547
MEM 855.898438 1683795852.0643
MEM 855.960938 1683795852.1740
MEM 856.078125 1683795852.2838
MEM 856.230469 1683795852.3917
MEM 856.339844 1683795852.5009
MEM 856.464844 1683795852.6088
MEM 856.542969 1683795852.7186
MEM 856.703125 1683795852.8272
MEM 856.765625 1683795852.9365
MEM 856.800781 1683795853.0447
MEM 856.929688 1683795853.1533
MEM 857.054688 1683795853.2614
MEM 857.125000 1683795853.3699
MEM 857.285156 1683795853.4780
MEM 863.402344 1683795853.5876
MEM 869.792969 1683795853.6958
MEM 875.925781 1683795853.8042
MEM 880.371094 1683795853.9145
MEM 880.371094 1683795854.0240
MEM 880.449219 1683795854.1336
MEM 880.449219 1683795854.2456
MEM 880.449219 1683795854.3566
MEM 880.449219 1683795854.4679
MEM 880.449219 1683795854.5764
MEM 880.449219 1683795854.6861
MEM 880.449219 1683795854.7950
MEM 880.449219 1683795854.9023
MEM 880.449219 1683795855.0114
MEM 880.449219 1683795855.1203
MEM 880.449219 1683795855.2284
MEM 880.449219 1683795855.3367
MEM 880.449219 1683795855.4460
MEM 880.449219 1683795855.5556
MEM 880.449219 1683795855.6660
MEM 880.449219 1683795855.7756
MEM 880.449219 1683795855.8850
MEM 880.449219 1683795855.9937
MEM 880.449219 1683795856.1035
MEM 880.449219 1683795856.2129
MEM 880.449219 1683795856.3356
MEM 880.449219 1683795856.4451
MEM 880.449219 1683795856.5548
MEM 880.449219 1683795856.6642
MEM 880.449219 1683795856.7730
MEM 880.449219 1683795856.8827
MEM 880.449219 1683795856.9928
MEM 880.449219 1683795857.1028
MEM 880.449219 1683795857.2111
MEM 880.449219 1683795857.3206
MEM 880.449219 1683795857.4286
MEM 880.449219 1683795857.5384
MEM 880.449219 1683795857.6478
MEM 880.449219 1683795857.7559
MEM 880.449219 1683795857.8661
MEM 880.449219 1683795857.9746
MEM 880.449219 1683795858.0835
MEM 880.449219 1683795858.1918
MEM 880.449219 1683795858.3004
MEM 880.449219 1683795858.4089
MEM 880.449219 1683795858.5153
MEM 880.449219 1683795858.6247
MEM 880.449219 1683795858.7331
MEM 880.449219 1683795858.8415
MEM 880.449219 1683795858.9516
MEM 880.449219 1683795859.0614
MEM 880.449219 1683795859.1711
MEM 880.449219 1683795859.2793
MEM 880.449219 1683795859.3867
MEM 880.449219 1683795859.4947
MEM 880.449219 1683795859.6030
MEM 880.449219 1683795859.7117
MEM 880.449219 1683795859.8186
MEM 880.449219 1683795859.9253
MEM 880.449219 1683795860.0327
MEM 880.449219 1683795860.1419
MEM 880.449219 1683795860.2509
MEM 880.449219 1683795860.3609
MEM 880.449219 1683795860.4689
MEM 880.449219 1683795860.5774
MEM 880.449219 1683795860.6872
MEM 880.449219 1683795860.7967
MEM 880.449219 1683795860.9047
MEM 880.449219 1683795861.0136
MEM 880.449219 1683795861.1241
MEM 880.449219 1683795861.2326
MEM 880.449219 1683795861.3410
MEM 880.449219 1683795861.4500
MEM 880.449219 1683795861.5595
MEM 880.449219 1683795861.6701
MEM 880.449219 1683795861.7784
MEM 880.449219 1683795861.8878
MEM 880.449219 1683795861.9979
MEM 880.449219 1683795862.1074
MEM 880.449219 1683795862.2168
MEM 880.449219 1683795862.3274
MEM 880.449219 1683795862.4359
MEM 880.449219 1683795862.5452
MEM 880.449219 1683795862.6546
MEM 880.449219 1683795862.7652
MEM 880.449219 1683795862.8744
MEM 880.449219 1683795862.9826
MEM 880.449219 1683795863.0913
MEM 880.449219 1683795863.2000
MEM 880.449219 1683795863.3081
MEM 880.449219 1683795863.4170
MEM 891.976562 1683795863.5266
MEM 931.589844 1683795863.6365
MEM 973.964844 1683795863.7475
MEM 1016.093750 1683795863.8561
MEM 1058.789062 1683795863.9652
MEM 1101.750000 1683795864.0745
MEM 1145.332031 1683795864.1861
MEM 1188.738281 1683795864.2977
MEM 1230.992188 1683795864.4081
MEM 1273.113281 1683795864.5171
MEM 1315.792969 1683795864.6277
MEM 1331.175781 1683795864.7363
MEM 1351.296875 1683795864.8455
MEM 1364.308594 1683795864.9539
MEM 1420.226562 1683795865.0625
MEM 1209.480469 1683795865.1718
MEM 1209.542969 1683795865.2792
MEM 1209.605469 1683795865.3884
MEM 1209.667969 1683795865.4974
MEM 1209.773438 1683795865.6064
MEM 1209.898438 1683795865.7172
MEM 1209.960938 1683795865.8264
MEM 1210.085938 1683795865.9366
MEM 1210.222656 1683795866.0468
MEM 1210.285156 1683795866.1561
MEM 1210.410156 1683795866.2663
MEM 1210.488281 1683795866.3760
MEM 1210.597656 1683795866.4839
MEM 1210.714844 1683795866.5920
MEM 1210.839844 1683795866.7006
MEM 1210.964844 1683795866.8091
MEM 1210.964844 1683795866.9187
MEM 1211.027344 1683795867.0284
MEM 1211.152344 1683795867.1370
MEM 1211.265625 1683795867.2460
MEM 1211.136719 1683795867.3562
MEM 1211.199219 1683795867.4644
MEM 1211.324219 1683795867.5726
MEM 1212.058594 1683795867.6824
MEM 1216.003906 1683795867.7922
MEM 1220.671875 1683795867.9008
MEM 1225.359375 1683795868.0221
MEM 1230.171875 1683795868.1344
MEM 1234.933594 1683795868.2418
MEM 1239.671875 1683795868.3494
MEM 1244.582031 1683795868.4563
MEM 1250.437500 1683795868.5663
MEM 1254.695312 1683795868.6743
MEM 1254.695312 1683795868.7832
MEM 1263.144531 1683795868.8918
MEM 1271.875000 1683795869.0010
MEM 1281.859375 1683795869.1117
MEM 1291.214844 1683795869.2219
MEM 1306.101562 1683795869.3292
MEM 1322.062500 1683795869.4378
MEM 1338.546875 1683795869.5451
MEM 1353.542969 1683795869.6536
MEM 1368.679688 1683795869.7627
MEM 1383.597656 1683795869.8723
MEM 1398.664062 1683795869.9817
MEM 1413.835938 1683795870.0907
MEM 1428.882812 1683795870.2006
MEM 1443.789062 1683795870.3107
MEM 1458.902344 1683795870.4201
MEM 1463.652344 1683795870.5290
MEM 1463.652344 1683795870.6387
MEM 1463.652344 1683795870.7478
MEM 1463.652344 1683795870.8564
MEM 1463.652344 1683795870.9660
MEM 1463.652344 1683795871.0758
MEM 1463.652344 1683795871.1863
MEM 1463.652344 1683795871.2948
MEM 1463.652344 1683795871.4059
MEM 1463.652344 1683795871.5150
MEM 1463.652344 1683795871.6231
MEM 1463.652344 1683795871.7308
MEM 1463.652344 1683795871.8403
MEM 1463.652344 1683795871.9501
MEM 1463.652344 1683795872.0580
MEM 1463.652344 1683795872.1674
MEM 1463.652344 1683795872.2757
MEM 1472.574219 1683795872.3839
MEM 1488.800781 1683795872.4943
MEM 1502.937500 1683795872.6030
MEM 1518.984375 1683795872.7110
MEM 1534.253906 1683795872.8206
MEM 1549.425781 1683795872.9297
MEM 1564.546875 1683795873.0389
MEM 1579.562500 1683795873.1476
MEM 1594.566406 1683795873.2565
MEM 1609.539062 1683795873.3652
MEM 1442.363281 1683795873.4744
MEM 1442.363281 1683795873.5824
MEM 1442.363281 1683795873.6916
MEM 1442.363281 1683795873.8010
MEM 1442.363281 1683795873.9098
MEM 1442.363281 1683795874.0188
MEM 1442.363281 1683795874.1268
MEM 1442.363281 1683795874.2380
MEM 1442.363281 1683795874.3469
MEM 1442.363281 1683795874.4565
MEM 1442.363281 1683795874.5654
MEM 1442.363281 1683795874.6741
MEM 1442.363281 1683795874.7839
MEM 1442.363281 1683795874.8917
MEM 1442.363281 1683795875.0004
MEM 1104.875000 1683795875.1105
MEM 872.175781 1683795875.2182
MEM 872.945312 1683795875.3272
MEM 873.925781 1683795875.4367
MEM 875.031250 1683795875.5447
MEM 876.042969 1683795875.6534
MEM 877.289062 1683795875.7627
MEM 878.070312 1683795875.8715
MEM 878.941406 1683795875.9807
MEM 879.933594 1683795876.0897
MEM 881.027344 1683795876.1979
MEM 881.136719 1683795876.3069
MEM 881.320312 1683795876.4163
MEM 881.441406 1683795876.5240
MEM 881.527344 1683795876.6324
MEM 881.593750 1683795876.7390
MEM 881.718750 1683795876.8477
MEM 881.816406 1683795876.9576
MEM 881.949219 1683795877.0657
MEM 882.019531 1683795877.1734
MEM 882.179688 1683795877.2828
MEM 882.246094 1683795877.3917
MEM 882.371094 1683795877.5005
MEM 882.433594 1683795877.6109
MEM 882.496094 1683795877.7192
MEM 882.570312 1683795877.8281
MEM 882.695312 1683795877.9346
MEM 882.777344 1683795878.0433
MEM 883.386719 1683795878.1519
MEM 889.792969 1683795878.2618
MEM 896.289062 1683795878.3696
MEM 902.667969 1683795878.4780
MEM 909.179688 1683795878.5875
MEM 912.574219 1683795878.6950
MEM 912.574219 1683795878.8039
MEM 912.652344 1683795878.9130
MEM 912.652344 1683795879.0231
MEM 912.652344 1683795879.1331
MEM 912.652344 1683795879.2420
MEM 912.652344 1683795879.3531
MEM 912.652344 1683795879.4640
MEM 912.652344 1683795879.5726
MEM 912.652344 1683795879.6825
MEM 912.652344 1683795879.7898
MEM 912.652344 1683795879.8991
MEM 912.652344 1683795880.0096
MEM 912.652344 1683795880.1188
MEM 912.652344 1683795880.2278
MEM 912.652344 1683795880.3366
MEM 912.652344 1683795880.4468
MEM 912.652344 1683795880.5560
MEM 912.652344 1683795880.6648
MEM 912.652344 1683795880.7753
MEM 912.652344 1683795880.8813
MEM 912.652344 1683795880.9917
MEM 912.652344 1683795881.1007
MEM 912.652344 1683795881.2094
MEM 912.652344 1683795881.3188
MEM 912.652344 1683795881.4280
MEM 912.652344 1683795881.5357
MEM 912.652344 1683795881.6446
MEM 912.652344 1683795881.7546
MEM 912.652344 1683795881.8636
MEM 912.652344 1683795881.9731
MEM 912.652344 1683795882.0816
MEM 912.652344 1683795882.1909
MEM 912.652344 1683795882.2999
MEM 912.652344 1683795882.4094
MEM 912.652344 1683795882.5186
MEM 912.652344 1683795882.6282
MEM 912.652344 1683795882.7378
MEM 912.652344 1683795882.8473
MEM 912.652344 1683795882.9554
MEM 912.652344 1683795883.0648
MEM 912.652344 1683795883.1727
MEM 912.652344 1683795883.2820
MEM 912.652344 1683795883.3902
MEM 912.652344 1683795883.4991
MEM 912.652344 1683795883.6081
MEM 912.652344 1683795883.7167
MEM 912.652344 1683795883.8253
MEM 912.652344 1683795883.9453
MEM 912.652344 1683795884.0595
MEM 912.652344 1683795884.1688
MEM 912.652344 1683795884.2789
MEM 912.652344 1683795884.3899
MEM 912.652344 1683795884.4983
MEM 912.652344 1683795884.6081
MEM 912.652344 1683795884.7166
MEM 912.652344 1683795884.8268
MEM 912.652344 1683795884.9349
MEM 912.652344 1683795885.0442
MEM 912.652344 1683795885.1528
MEM 912.652344 1683795885.2607
MEM 912.652344 1683795885.3710
MEM 912.652344 1683795885.4786
MEM 912.652344 1683795885.5860
MEM 912.652344 1683795885.6966
MEM 912.652344 1683795885.8054
MEM 912.652344 1683795885.9129
MEM 912.652344 1683795886.0227
MEM 912.652344 1683795886.1318
MEM 912.652344 1683795886.2412
MEM 912.652344 1683795886.3506
MEM 912.652344 1683795886.4596
MEM 912.652344 1683795886.5691
MEM 912.652344 1683795886.6768
MEM 912.652344 1683795886.7862
MEM 912.652344 1683795886.8960
MEM 912.652344 1683795887.0045
MEM 912.652344 1683795887.1130
MEM 912.652344 1683795887.2211
MEM 912.730469 1683795887.3305
MEM 912.730469 1683795887.4393
MEM 912.730469 1683795887.5487
MEM 912.730469 1683795887.6580
MEM 912.730469 1683795887.7673
MEM 912.730469 1683795887.8779
MEM 912.730469 1683795887.9873
MEM 912.730469 1683795888.0983
MEM 912.730469 1683795888.2083
MEM 912.730469 1683795888.3203
MEM 912.730469 1683795888.4308
MEM 912.730469 1683795888.5428
MEM 912.730469 1683795888.6517
MEM 912.730469 1683795888.7605
MEM 912.730469 1683795888.8691
MEM 912.730469 1683795888.9777
MEM 914.082031 1683795889.0866
MEM 930.550781 1683795889.1958
MEM 962.527344 1683795889.3060
MEM 1003.449219 1683795889.4180
MEM 1045.781250 1683795889.5270
MEM 1088.417969 1683795889.6361
MEM 1130.921875 1683795889.7445
MEM 1170.105469 1683795889.8543
MEM 1212.691406 1683795889.9635
MEM 1255.886719 1683795890.0723
MEM 1298.644531 1683795890.1802
MEM 1338.128906 1683795890.2897
MEM 1341.027344 1683795890.3969
MEM 1350.570312 1683795890.5065
MEM 1376.898438 1683795890.6168
MEM 1436.003906 1683795890.7268
MEM 1439.820312 1683795890.8355
MEM 1246.863281 1683795890.9430
MEM 1246.992188 1683795891.0521
MEM 1247.109375 1683795891.1630
MEM 1247.273438 1683795891.2719
MEM 1247.398438 1683795891.3796
MEM 1247.460938 1683795891.4860
MEM 1247.621094 1683795891.5943
MEM 1247.683594 1683795891.7032
MEM 1247.808594 1683795891.8118
MEM 1247.933594 1683795891.9209
MEM 1247.988281 1683795892.0296
MEM 1248.136719 1683795892.1379
MEM 1248.261719 1683795892.2493
MEM 1248.308594 1683795892.3578
MEM 1248.449219 1683795892.4680
MEM 1248.523438 1683795892.5793
MEM 1248.542969 1683795892.6905
MEM 1248.675781 1683795892.8015
MEM 1248.800781 1683795892.9118
MEM 1248.925781 1683795893.0227
MEM 1248.988281 1683795893.1345
MEM 1249.757812 1683795893.2435
MEM 1257.386719 1683795893.3537
MEM 1267.535156 1683795893.4648
MEM 1276.378906 1683795893.5743
MEM 1286.195312 1683795893.6841
MEM 1296.539062 1683795893.7955
MEM 1305.003906 1683795893.9070
MEM 1309.699219 1683795894.0158
MEM 1309.699219 1683795894.1245
MEM 1318.093750 1683795894.2341
MEM 1326.101562 1683795894.3425
MEM 1335.308594 1683795894.4519
MEM 1351.230469 1683795894.5622
MEM 1368.210938 1683795894.6714
MEM 1383.425781 1683795894.7780
MEM 1398.300781 1683795894.8865
MEM 1413.246094 1683795894.9956
MEM 1428.246094 1683795895.1043
MEM 1443.269531 1683795895.2143
MEM 1458.000000 1683795895.3221
MEM 1472.906250 1683795895.4309
MEM 1487.625000 1683795895.5379
MEM 1502.554688 1683795895.6476
MEM 1507.816406 1683795895.7563
MEM 1507.816406 1683795895.8643
MEM 1507.816406 1683795895.9733
MEM 1507.816406 1683795896.0837
MEM 1507.816406 1683795896.1930
MEM 1507.816406 1683795896.3021
MEM 1507.816406 1683795896.4107
MEM 1507.816406 1683795896.5207
MEM 1507.816406 1683795896.6301
MEM 1507.816406 1683795896.7407
MEM 1507.816406 1683795896.8479
MEM 1507.816406 1683795896.9567
MEM 1507.816406 1683795897.0668
MEM 1507.816406 1683795897.1776
MEM 1507.816406 1683795897.2854
MEM 1507.816406 1683795897.3950
MEM 1507.816406 1683795897.5045
MEM 1507.816406 1683795897.6146
MEM 1515.789062 1683795897.7220
MEM 1531.183594 1683795897.8314
MEM 1545.894531 1683795897.9409
MEM 1561.750000 1683795898.0509
MEM 1576.828125 1683795898.1586
MEM 1591.671875 1683795898.2680
MEM 1606.824219 1683795898.3772
MEM 1622.082031 1683795898.4885
MEM 1636.859375 1683795898.5971
MEM 1651.746094 1683795898.7072
MEM 1488.843750 1683795898.8150
MEM 1488.843750 1683795898.9228
MEM 1488.843750 1683795899.0306
MEM 1488.843750 1683795899.1390
MEM 1488.843750 1683795899.2484
MEM 1488.843750 1683795899.3548
MEM 1488.843750 1683795899.4643
MEM 1488.843750 1683795899.5731
MEM 1488.843750 1683795899.6828
MEM 1488.843750 1683795899.7931
MEM 1488.843750 1683795899.9031
MEM 1488.843750 1683795900.0130
MEM 1488.843750 1683795900.1230
MEM 1488.843750 1683795900.2337
MEM 1488.843750 1683795900.3434
MEM 1323.714844 1683795900.4529
MEM 885.125000 1683795900.5610
MEM 886.062500 1683795900.6693
MEM 886.988281 1683795900.7785
MEM 887.968750 1683795900.8884
MEM 888.945312 1683795900.9967
MEM 890.070312 1683795901.1064
MEM 890.976562 1683795901.2152
MEM 892.945312 1683795901.3252
MEM 895.425781 1683795901.4342
MEM 896.906250 1683795901.5433
MEM 897.699219 1683795901.6520
MEM 899.007812 1683795901.7605
MEM 900.246094 1683795901.8697
MEM 900.707031 1683795901.9794
MEM 902.531250 1683795902.0876
MEM 903.929688 1683795902.1950
MEM 905.328125 1683795902.3043
MEM 905.988281 1683795902.4143
MEM 906.898438 1683795902.5228
MEM 907.425781 1683795902.6333
MEM 908.230469 1683795902.7426
MEM 912.429688 1683795902.8531
MEM 923.867188 1683795902.9601
MEM 930.367188 1683795903.0678
MEM 930.058594 1683795903.1776
MEM 930.066406 1683795903.2873
MEM 930.066406 1683795903.3960
MEM 930.066406 1683795903.5054
MEM 930.066406 1683795903.6145
MEM 930.066406 1683795903.7221
MEM 930.066406 1683795903.8311
MEM 930.066406 1683795903.9397
MEM 930.066406 1683795904.0505
MEM 930.066406 1683795904.1598
MEM 930.066406 1683795904.2690
MEM 930.066406 1683795904.3771
MEM 930.066406 1683795904.4858
MEM 930.066406 1683795904.5957
MEM 930.066406 1683795904.7049
MEM 930.066406 1683795904.8138
MEM 930.066406 1683795904.9221
MEM 930.066406 1683795905.0313
MEM 930.066406 1683795905.1408
MEM 930.066406 1683795905.2494
MEM 930.066406 1683795905.3585
MEM 930.066406 1683795905.4667
MEM 930.066406 1683795905.5760
MEM 930.066406 1683795905.6847
MEM 930.066406 1683795905.7941
MEM 930.066406 1683795905.9025
MEM 930.066406 1683795906.0117
MEM 930.066406 1683795906.1199
MEM 930.066406 1683795906.2309
MEM 930.066406 1683795906.3388
MEM 930.066406 1683795906.4467
MEM 930.066406 1683795906.5559
MEM 930.066406 1683795906.6649
MEM 930.066406 1683795906.7745
MEM 930.066406 1683795906.8846
MEM 930.066406 1683795906.9934
MEM 930.066406 1683795907.1022
MEM 930.066406 1683795907.2119
MEM 930.066406 1683795907.3191
MEM 930.066406 1683795907.4302
MEM 930.066406 1683795907.5390
MEM 930.066406 1683795907.6497
MEM 930.066406 1683795907.7581
MEM 930.066406 1683795907.8662
MEM 930.066406 1683795907.9746
MEM 930.066406 1683795908.0824
MEM 930.066406 1683795908.1920
MEM 930.066406 1683795908.3012
MEM 930.066406 1683795908.4101
MEM 930.066406 1683795908.5199
MEM 930.066406 1683795908.6287
MEM 930.066406 1683795908.7374
MEM 930.066406 1683795908.8468
MEM 930.066406 1683795908.9540
MEM 930.066406 1683795909.0635
MEM 930.066406 1683795909.1708
MEM 930.066406 1683795909.2788
MEM 930.066406 1683795909.3870
MEM 930.066406 1683795909.4980
MEM 930.066406 1683795909.6082
MEM 930.066406 1683795909.7172
MEM 930.066406 1683795909.8289
MEM 930.066406 1683795909.9389
MEM 930.066406 1683795910.0479
MEM 930.066406 1683795910.1568
MEM 930.066406 1683795910.2654
MEM 930.066406 1683795910.3748
MEM 930.066406 1683795910.4846
MEM 930.066406 1683795910.5933
MEM 930.066406 1683795910.7012
MEM 930.066406 1683795910.8082
MEM 930.066406 1683795910.9156
MEM 930.066406 1683795911.0252
MEM 930.066406 1683795911.1346
MEM 930.066406 1683795911.2438
MEM 930.066406 1683795911.3532
MEM 930.066406 1683795911.4625
MEM 930.066406 1683795911.5710
MEM 930.066406 1683795911.6792
MEM 930.066406 1683795911.7876
MEM 930.066406 1683795911.8974
MEM 930.066406 1683795912.0069
MEM 930.066406 1683795912.1168
MEM 930.078125 1683795912.2254
MEM 930.078125 1683795912.3348
MEM 930.078125 1683795912.4439
MEM 930.078125 1683795912.5536
MEM 930.078125 1683795912.6616
MEM 930.078125 1683795912.7724
MEM 930.078125 1683795912.8948
MEM 930.078125 1683795913.0057
MEM 930.078125 1683795913.1145
MEM 930.078125 1683795913.2233
MEM 930.078125 1683795913.3325
MEM 930.078125 1683795913.4431
MEM 930.078125 1683795913.5523
MEM 930.078125 1683795913.6626
MEM 930.078125 1683795913.7710
MEM 930.078125 1683795913.8807
MEM 930.078125 1683795913.9890
MEM 930.078125 1683795914.0975
MEM 930.078125 1683795914.2068
MEM 945.328125 1683795914.3161
MEM 968.769531 1683795914.4251
MEM 1009.718750 1683795914.5351
MEM 1053.460938 1683795914.6454
MEM 1096.839844 1683795914.7559
MEM 1140.722656 1683795914.8675
MEM 1184.394531 1683795914.9779
MEM 1228.378906 1683795915.0869
MEM 1272.171875 1683795915.1979
MEM 1315.691406 1683795915.3073
MEM 1354.906250 1683795915.4173
MEM 1356.917969 1683795915.5259
MEM 1391.539062 1683795915.6363
MEM 1398.351562 1683795915.7442
MEM 1449.335938 1683795915.8540
MEM 1245.695312 1683795915.9653
MEM 1246.304688 1683795916.0763
MEM 1246.832031 1683795916.1876
MEM 1248.535156 1683795916.2975
MEM 1248.960938 1683795916.4071
MEM 1250.355469 1683795916.5163
MEM 1252.121094 1683795916.6265
MEM 1253.367188 1683795916.7365
MEM 1254.863281 1683795916.8454
MEM 1255.937500 1683795916.9537
MEM 1257.046875 1683795917.0618
MEM 1258.484375 1683795917.1683
MEM 1260.453125 1683795917.2784
MEM 1261.503906 1683795917.3872
MEM 1261.765625 1683795917.4957
MEM 1263.308594 1683795917.6052
MEM 1271.816406 1683795917.7147
MEM 1281.066406 1683795917.8235
MEM 1290.593750 1683795917.9424
MEM 1297.460938 1683795918.0582
MEM 1305.714844 1683795918.1676
MEM 1315.015625 1683795918.2759
MEM 1324.597656 1683795918.3852
MEM 1333.847656 1683795918.4939
MEM 1342.621094 1683795918.6010
MEM 1352.125000 1683795918.7121
MEM 1366.781250 1683795918.8210
MEM 1383.265625 1683795918.9298
MEM 1400.054688 1683795919.0387
MEM 1414.996094 1683795919.1479
MEM 1429.769531 1683795919.2565
MEM 1444.632812 1683795919.3658
MEM 1459.328125 1683795919.4742
MEM 1474.332031 1683795919.5837
MEM 1489.156250 1683795919.6927
MEM 1504.273438 1683795919.8037
MEM 1519.085938 1683795919.9147
MEM 1522.031250 1683795920.0248
MEM 1522.031250 1683795920.1368
MEM 1521.996094 1683795920.2462
MEM 1521.867188 1683795920.3539
MEM 1521.878906 1683795920.4643
MEM 1521.878906 1683795920.5732
MEM 1521.878906 1683795920.6825
MEM 1521.878906 1683795920.7927
MEM 1521.878906 1683795920.9047
MEM 1521.878906 1683795921.0140
MEM 1521.878906 1683795921.1235
MEM 1521.878906 1683795921.2341
MEM 1521.878906 1683795921.3430
MEM 1521.878906 1683795921.4507
MEM 1521.878906 1683795921.5606
MEM 1521.878906 1683795921.6703
MEM 1521.878906 1683795921.7787
MEM 1521.878906 1683795921.8873
MEM 1521.878906 1683795921.9964
MEM 1521.878906 1683795922.1049
MEM 1533.597656 1683795922.2120
MEM 1548.421875 1683795922.3218
MEM 1562.109375 1683795922.4328
MEM 1577.125000 1683795922.5373
MEM 1592.269531 1683795922.6464
MEM 1607.289062 1683795922.7559
MEM 1622.187500 1683795922.8644
MEM 1637.230469 1683795922.9739
MEM 1652.082031 1683795923.0826
MEM 1667.007812 1683795923.1913
MEM 1502.281250 1683795923.3004
MEM 1502.281250 1683795923.4091
MEM 1502.281250 1683795923.5174
MEM 1502.281250 1683795923.6270
MEM 1502.281250 1683795923.7365
MEM 1502.281250 1683795923.8442
MEM 1502.281250 1683795923.9532
MEM 1502.281250 1683795924.0620
MEM 1502.281250 1683795924.1697
MEM 1502.281250 1683795924.2784
MEM 1502.281250 1683795924.3866
MEM 1502.281250 1683795924.4958
MEM 1502.281250 1683795924.6033
MEM 1502.281250 1683795924.7140
MEM 1502.281250 1683795924.8238
MEM 1282.554688 1683795924.9336
MEM 880.519531 1683795925.0419
MEM 881.843750 1683795925.1539
MEM 883.589844 1683795925.2637
MEM 886.480469 1683795925.3731
MEM 888.144531 1683795925.4820
MEM 891.414062 1683795925.5910
MEM 894.378906 1683795925.7015
MEM 895.601562 1683795925.8118
MEM 895.859375 1683795925.9215
MEM 896.917969 1683795926.0299
MEM 898.992188 1683795926.1417
MEM 901.390625 1683795926.2506
MEM 902.855469 1683795926.3594
MEM 903.578125 1683795926.4688
MEM 904.652344 1683795926.5776
MEM 905.132812 1683795926.6848
MEM 906.386719 1683795926.7910
MEM 908.179688 1683795926.8993
MEM 914.074219 1683795927.0082
MEM 917.312500 1683795927.1161
MEM 926.761719 1683795927.2251
MEM 938.433594 1683795927.3346
MEM 938.433594 1683795927.4439
MEM 938.296875 1683795927.5532
MEM 938.304688 1683795927.6607
MEM 938.304688 1683795927.7681
MEM 938.304688 1683795927.8770
MEM 938.304688 1683795927.9873
MEM 938.304688 1683795928.0970
MEM 938.304688 1683795928.2068
MEM 938.304688 1683795928.3152
MEM 938.304688 1683795928.4235
