CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 925.378906 1683796953.5062
MEM 925.378906 1683796953.6172
MEM 925.378906 1683796953.7302
MEM 925.378906 1683796953.8392
MEM 925.378906 1683796953.9512
MEM 925.378906 1683796954.0622
MEM 925.378906 1683796954.1722
MEM 925.378906 1683796954.2832
MEM 925.378906 1683796954.3942
MEM 925.378906 1683796954.5062
MEM 925.378906 1683796954.6172
MEM 925.378906 1683796954.7282
MEM 925.378906 1683796954.8392
MEM 925.378906 1683796954.9502
MEM 925.378906 1683796955.0602
MEM 925.378906 1683796955.1699
MEM 925.378906 1683796955.2793
MEM 925.378906 1683796955.3903
MEM 925.378906 1683796955.5008
MEM 925.378906 1683796955.6126
MEM 925.378906 1683796955.7231
MEM 925.378906 1683796955.8351
MEM 925.378906 1683796955.9445
MEM 925.378906 1683796956.0540
MEM 925.378906 1683796956.1642
MEM 925.378906 1683796956.2747
MEM 925.378906 1683796956.3842
MEM 925.378906 1683796956.4956
MEM 925.378906 1683796956.6066
MEM 925.378906 1683796956.7186
MEM 925.378906 1683796956.8289
MEM 925.378906 1683796956.9389
MEM 925.378906 1683796957.0497
MEM 925.378906 1683796957.1597
MEM 925.378906 1683796957.2707
MEM 925.378906 1683796957.3817
MEM 925.378906 1683796957.4927
MEM 925.378906 1683796957.6040
MEM 925.378906 1683796957.7150
MEM 925.378906 1683796957.8250
MEM 925.378906 1683796957.9360
MEM 925.378906 1683796958.0451
MEM 925.378906 1683796958.1571
MEM 925.378906 1683796958.2676
MEM 925.378906 1683796958.3778
MEM 925.378906 1683796958.4862
MEM 925.378906 1683796958.5972
MEM 925.378906 1683796958.7072
MEM 925.378906 1683796958.8181
MEM 925.386719 1683796958.9283
MEM 925.386719 1683796959.0388
MEM 925.386719 1683796959.1503
MEM 925.386719 1683796959.2604
MEM 925.386719 1683796959.3714
MEM 925.386719 1683796959.4814
MEM 925.386719 1683796959.5915
MEM 925.386719 1683796959.7041
MEM 925.386719 1683796959.8131
MEM 925.386719 1683796959.9231
MEM 925.386719 1683796960.0328
MEM 925.386719 1683796960.1430
MEM 925.386719 1683796960.2520
MEM 925.386719 1683796960.3620
MEM 925.386719 1683796960.4705
MEM 936.015625 1683796960.5825
MEM 953.824219 1683796960.6925
MEM 986.171875 1683796960.8027
MEM 1029.691406 1683796960.9136
MEM 1073.714844 1683796961.0246
MEM 1116.886719 1683796961.1360
MEM 1160.917969 1683796961.2470
MEM 1204.957031 1683796961.3580
MEM 1248.687500 1683796961.4690
MEM 1291.773438 1683796961.5800
MEM 1334.480469 1683796961.6900
MEM 1342.027344 1683796961.8020
MEM 1362.265625 1683796961.9134
MEM 1370.828125 1683796962.0216
MEM 1430.343750 1683796962.1326
MEM 1234.871094 1683796962.2427
MEM 1234.996094 1683796962.3535
MEM 1235.390625 1683796962.4623
MEM 1236.605469 1683796962.5718
MEM 1238.769531 1683796962.6828
MEM 1240.343750 1683796962.7934
MEM 1240.632812 1683796962.9035
MEM 1240.820312 1683796963.0124
MEM 1242.562500 1683796963.1244
MEM 1244.003906 1683796963.2338
MEM 1244.394531 1683796963.3448
MEM 1246.097656 1683796963.4588
MEM 1247.921875 1683796963.5669
MEM 1249.660156 1683796963.6769
MEM 1251.558594 1683796963.7875
MEM 1259.371094 1683796963.8975
MEM 1268.734375 1683796964.0068
MEM 1277.757812 1683796964.1188
MEM 1287.128906 1683796964.2284
MEM 1297.386719 1683796964.3383
MEM 1302.066406 1683796964.4459
MEM 1302.566406 1683796964.5567
MEM 1312.511719 1683796964.6677
MEM 1320.589844 1683796964.7769
MEM 1330.371094 1683796964.8862
MEM 1338.593750 1683796964.9972
MEM 1354.000000 1683796965.1092
MEM 1370.082031 1683796965.2190
MEM 1387.558594 1683796965.3282
MEM 1402.816406 1683796965.4402
MEM 1417.847656 1683796965.5517
MEM 1432.695312 1683796965.6611
MEM 1447.710938 1683796965.7718
MEM 1462.621094 1683796965.8828
MEM 1477.390625 1683796965.9919
MEM 1492.187500 1683796966.1019
MEM 1507.183594 1683796966.2145
MEM 1511.832031 1683796966.3234
MEM 1511.832031 1683796966.4332
MEM 1511.460938 1683796966.5432
MEM 1510.796875 1683796966.6552
MEM 1510.187500 1683796966.7642
MEM 1510.187500 1683796966.8742
MEM 1510.187500 1683796966.9852
MEM 1510.187500 1683796967.0962
MEM 1510.187500 1683796967.2054
MEM 1510.187500 1683796967.3137
MEM 1510.187500 1683796967.4247
MEM 1510.187500 1683796967.5358
MEM 1510.187500 1683796967.6440
MEM 1510.187500 1683796967.7551
MEM 1510.187500 1683796967.8681
MEM 1510.187500 1683796967.9775
MEM 1510.187500 1683796968.0878
MEM 1510.187500 1683796968.1988
MEM 1510.187500 1683796968.3093
MEM 1510.187500 1683796968.4186
MEM 1522.734375 1683796968.5294
MEM 1537.605469 1683796968.6404
MEM 1553.277344 1683796968.7526
MEM 1569.218750 1683796968.8616
MEM 1582.628906 1683796968.9728
MEM 1597.183594 1683796969.0819
MEM 1611.789062 1683796969.1890
MEM 1626.972656 1683796969.3022
MEM 1641.558594 1683796969.4102
MEM 1656.574219 1683796969.5218
MEM 1489.003906 1683796969.6311
MEM 1489.003906 1683796969.7426
MEM 1489.003906 1683796969.8539
MEM 1489.003906 1683796969.9654
MEM 1489.003906 1683796970.0733
MEM 1489.003906 1683796970.1864
MEM 1489.003906 1683796970.2947
MEM 1489.003906 1683796970.4047
MEM 1489.003906 1683796970.5150
MEM 1489.003906 1683796970.6260
MEM 1489.003906 1683796970.7369
MEM 1489.003906 1683796970.8467
MEM 1489.003906 1683796970.9577
MEM 1489.003906 1683796971.0675
MEM 1339.437500 1683796971.1833
MEM 873.957031 1683796971.2883
MEM 875.746094 1683796971.3993
MEM 879.257812 1683796971.5102
MEM 882.023438 1683796971.6207
MEM 885.015625 1683796971.7317
MEM 887.097656 1683796971.8407
MEM 890.109375 1683796971.9518
MEM 891.292969 1683796972.0623
MEM 892.164062 1683796972.1733
MEM 893.164062 1683796972.2853
MEM 894.621094 1683796972.3951
MEM 895.824219 1683796972.5051
MEM 896.578125 1683796972.6161
MEM 896.750000 1683796972.7261
MEM 897.296875 1683796972.8391
MEM 898.468750 1683796972.9481
MEM 900.003906 1683796973.0583
MEM 904.109375 1683796973.1693
MEM 918.640625 1683796973.2803
MEM 931.359375 1683796973.3915
MEM 935.476562 1683796973.5015
MEM 935.476562 1683796973.6123
MEM 906.796875 1683796973.7232
MEM 906.664062 1683796973.8330
MEM 906.664062 1683796973.9450
MEM 906.664062 1683796974.0550
MEM 906.664062 1683796974.1650
MEM 906.664062 1683796974.2750
MEM 906.664062 1683796974.3850
MEM 906.664062 1683796974.4960
MEM 906.664062 1683796974.6071
MEM 906.664062 1683796974.7197
MEM 906.664062 1683796974.8307
MEM 906.664062 1683796974.9417
MEM 906.664062 1683796975.0521
MEM 906.664062 1683796975.1631
MEM 906.664062 1683796975.2751
MEM 906.664062 1683796975.3850
MEM 906.664062 1683796975.4950
MEM 906.664062 1683796975.6059
MEM 906.664062 1683796975.7169
MEM 906.664062 1683796975.8273
MEM 906.664062 1683796975.9393
MEM 906.664062 1683796976.0503
MEM 906.664062 1683796976.1613
MEM 906.664062 1683796976.2717
MEM 906.664062 1683796976.3827
MEM 906.664062 1683796976.4933
MEM 906.664062 1683796976.6044
MEM 906.664062 1683796976.7154
MEM 906.664062 1683796976.8264
MEM 906.664062 1683796976.9384
MEM 906.664062 1683796977.0494
MEM 906.664062 1683796977.1613
MEM 906.664062 1683796977.2703
MEM 906.664062 1683796977.3793
MEM 906.664062 1683796977.4883
MEM 906.652344 1683796977.5983
MEM 906.652344 1683796977.7104
MEM 906.652344 1683796977.8204
MEM 906.652344 1683796977.9282
MEM 906.652344 1683796978.0392
MEM 906.652344 1683796978.1499
MEM 906.652344 1683796978.2609
MEM 906.652344 1683796978.3719
MEM 906.652344 1683796978.4829
MEM 906.652344 1683796978.5939
MEM 906.652344 1683796978.7049
MEM 906.652344 1683796978.8159
MEM 906.652344 1683796978.9269
MEM 906.652344 1683796979.0379
MEM 906.652344 1683796979.1489
MEM 906.652344 1683796979.2589
MEM 906.652344 1683796979.3695
MEM 906.652344 1683796979.4795
MEM 906.652344 1683796979.5905
MEM 906.652344 1683796979.7025
MEM 906.652344 1683796979.8145
MEM 906.652344 1683796979.9252
MEM 906.652344 1683796980.0353
MEM 906.652344 1683796980.1463
MEM 906.652344 1683796980.2582
MEM 906.652344 1683796980.3692
MEM 906.652344 1683796980.4792
MEM 906.652344 1683796980.5892
MEM 906.652344 1683796980.6988
MEM 906.652344 1683796980.8108
MEM 906.652344 1683796980.9218
MEM 906.652344 1683796981.0328
MEM 906.652344 1683796981.1428
MEM 906.652344 1683796981.2549
MEM 906.652344 1683796981.3679
MEM 906.652344 1683796981.4759
MEM 906.652344 1683796981.5869
MEM 906.652344 1683796981.6979
MEM 906.652344 1683796981.8089
MEM 906.652344 1683796981.9199
MEM 906.652344 1683796982.0319
MEM 906.652344 1683796982.1419
MEM 906.652344 1683796982.2539
MEM 906.660156 1683796982.3633
MEM 906.660156 1683796982.4745
MEM 906.660156 1683796982.5840
MEM 906.660156 1683796982.6950
MEM 906.675781 1683796982.8060
MEM 906.675781 1683796982.9160
MEM 906.675781 1683796983.0260
MEM 906.675781 1683796983.1380
MEM 906.675781 1683796983.2485
MEM 906.675781 1683796983.3595
MEM 906.675781 1683796983.4705
MEM 906.675781 1683796983.5815
MEM 906.675781 1683796983.6925
MEM 906.675781 1683796983.8035
MEM 906.675781 1683796983.9145
MEM 906.675781 1683796984.0250
MEM 906.675781 1683796984.1370
MEM 923.183594 1683796984.2480
MEM 951.742188 1683796984.3591
MEM 994.820312 1683796984.4695
MEM 1038.632812 1683796984.5805
MEM 1082.660156 1683796984.6915
MEM 1125.457031 1683796984.8007
MEM 1169.167969 1683796984.9127
MEM 1211.972656 1683796985.0225
MEM 1256.460938 1683796985.1344
MEM 1300.183594 1683796985.2446
MEM 1342.632812 1683796985.3556
MEM 1342.632812 1683796985.4666
MEM 1352.085938 1683796985.5781
MEM 1396.738281 1683796985.6880
MEM 1441.679688 1683796985.7990
MEM 1443.667969 1683796985.9100
MEM 1244.519531 1683796986.0194
MEM 1245.921875 1683796986.1298
MEM 1248.191406 1683796986.2408
MEM 1250.734375 1683796986.3529
MEM 1253.527344 1683796986.4619
MEM 1256.148438 1683796986.5739
MEM 1258.085938 1683796986.6849
MEM 1259.429688 1683796986.7949
MEM 1260.957031 1683796986.9044
MEM 1261.042969 1683796987.0164
MEM 1261.640625 1683796987.1264
MEM 1262.027344 1683796987.2379
MEM 1263.527344 1683796987.3489
MEM 1269.246094 1683796987.4599
MEM 1278.722656 1683796987.5716
MEM 1286.273438 1683796987.6820
MEM 1293.714844 1683796987.7940
MEM 1304.191406 1683796987.9038
MEM 1315.753906 1683796988.0149
MEM 1324.894531 1683796988.1264
MEM 1324.894531 1683796988.2374
MEM 1329.304688 1683796988.3494
MEM 1336.527344 1683796988.4576
MEM 1345.285156 1683796988.5686
MEM 1360.308594 1683796988.6796
MEM 1375.945312 1683796988.7903
MEM 1393.371094 1683796988.9017
MEM 1408.093750 1683796989.0110
MEM 1423.007812 1683796989.1220
MEM 1437.937500 1683796989.2323
MEM 1452.875000 1683796989.3428
MEM 1467.417969 1683796989.4514
MEM 1482.359375 1683796989.5625
MEM 1497.289062 1683796989.6725
MEM 1512.019531 1683796989.7823
MEM 1522.808594 1683796989.8933
MEM 1522.808594 1683796990.0008
MEM 1522.679688 1683796990.1114
MEM 1522.636719 1683796990.2234
MEM 1522.410156 1683796990.3344
MEM 1522.238281 1683796990.4442
MEM 1522.238281 1683796990.5542
MEM 1522.238281 1683796990.6629
MEM 1522.238281 1683796990.7717
MEM 1522.238281 1683796990.8828
MEM 1522.238281 1683796990.9944
MEM 1522.238281 1683796991.1050
MEM 1522.238281 1683796991.2145
MEM 1522.238281 1683796991.3217
MEM 1522.238281 1683796991.4337
MEM 1522.238281 1683796991.5429
MEM 1522.238281 1683796991.6534
MEM 1522.238281 1683796991.7641
MEM 1522.238281 1683796991.8749
MEM 1522.238281 1683796991.9851
MEM 1522.238281 1683796992.0936
MEM 1531.078125 1683796992.2041
MEM 1546.179688 1683796992.3149
MEM 1560.613281 1683796992.4239
MEM 1576.332031 1683796992.5341
MEM 1591.171875 1683796992.6434
MEM 1606.085938 1683796992.7527
MEM 1621.015625 1683796992.8625
MEM 1635.996094 1683796992.9734
MEM 1651.082031 1683796993.0844
MEM 1665.042969 1683796993.1931
MEM 1503.339844 1683796993.3042
MEM 1503.339844 1683796993.4143
MEM 1503.339844 1683796993.5233
MEM 1503.339844 1683796993.6333
MEM 1503.339844 1683796993.7442
MEM 1503.339844 1683796993.8552
MEM 1503.339844 1683796993.9651
MEM 1503.339844 1683796994.0748
MEM 1503.339844 1683796994.1850
MEM 1503.339844 1683796994.2970
MEM 1503.339844 1683796994.4052
MEM 1503.339844 1683796994.5152
MEM 1503.339844 1683796994.6262
MEM 1503.339844 1683796994.7359
MEM 1503.339844 1683796994.8438
MEM 1292.410156 1683796994.9546
MEM 880.355469 1683796995.0656
MEM 882.933594 1683796995.1734
MEM 886.371094 1683796995.2815
MEM 889.730469 1683796995.3925
MEM 892.425781 1683796995.5027
MEM 896.128906 1683796995.6123
MEM 896.949219 1683796995.7233
MEM 898.167969 1683796995.8325
MEM 900.277344 1683796995.9422
MEM 902.210938 1683796996.0507
MEM 902.437500 1683796996.1627
MEM 904.121094 1683796996.2732
MEM 906.156250 1683796996.3815
MEM 907.285156 1683796996.4925
MEM 909.363281 1683796996.6024
MEM 910.414062 1683796996.7124
MEM 910.675781 1683796996.8234
MEM 913.054688 1683796996.9344
MEM 922.097656 1683796997.0444
MEM 932.679688 1683796997.1535
MEM 937.199219 1683796997.2629
MEM 937.199219 1683796997.3749
MEM 937.207031 1683796997.4857
MEM 937.207031 1683796997.5949
MEM 937.207031 1683796997.7057
MEM 937.207031 1683796997.8173
MEM 937.207031 1683796997.9272
MEM 937.207031 1683796998.0380
MEM 937.207031 1683796998.1490
MEM 937.207031 1683796998.2591
MEM 937.207031 1683796998.3674
MEM 937.207031 1683796998.4781
MEM 937.207031 1683796998.5901
MEM 937.207031 1683796998.6989
MEM 937.207031 1683796998.8088
MEM 937.207031 1683796998.9188
MEM 937.207031 1683796999.0343
MEM 937.207031 1683796999.1408
MEM 937.207031 1683796999.2509
MEM 937.207031 1683796999.3619
MEM 937.207031 1683796999.4729
MEM 937.207031 1683796999.5845
MEM 937.207031 1683796999.6942
MEM 937.207031 1683796999.8030
MEM 937.207031 1683796999.9108
MEM 937.207031 1683797000.0204
MEM 937.207031 1683797000.1309
MEM 937.207031 1683797000.2419
MEM 937.207031 1683797000.3518
MEM 937.207031 1683797000.4629
MEM 937.207031 1683797000.5738
MEM 937.207031 1683797000.6849
MEM 937.207031 1683797000.7939
MEM 937.207031 1683797000.9049
MEM 937.207031 1683797001.0148
MEM 937.207031 1683797001.1298
MEM 937.207031 1683797001.2378
MEM 937.207031 1683797001.3498
MEM 937.207031 1683797001.4608
MEM 937.207031 1683797001.5728
MEM 937.207031 1683797001.6848
MEM 937.207031 1683797001.7948
MEM 937.207031 1683797001.9058
MEM 937.207031 1683797002.0168
MEM 937.207031 1683797002.1269
MEM 937.207031 1683797002.2389
MEM 937.207031 1683797002.3501
MEM 937.207031 1683797002.4611
MEM 937.207031 1683797002.5691
MEM 937.207031 1683797002.6796
MEM 937.207031 1683797002.7916
MEM 937.207031 1683797002.9002
MEM 937.207031 1683797003.0122
MEM 937.207031 1683797003.1220
MEM 937.207031 1683797003.2320
MEM 937.207031 1683797003.3413
MEM 937.207031 1683797003.4531
MEM 937.207031 1683797003.5611
MEM 937.207031 1683797003.6721
MEM 937.207031 1683797003.7861
MEM 937.207031 1683797003.8941
MEM 937.207031 1683797004.0051
MEM 937.207031 1683797004.1161
MEM 937.207031 1683797004.2286
MEM 937.207031 1683797004.3373
MEM 937.207031 1683797004.4483
MEM 937.207031 1683797004.5591
MEM 937.207031 1683797004.6691
MEM 937.207031 1683797004.7791
MEM 937.207031 1683797004.8901
MEM 937.207031 1683797005.0001
MEM 937.207031 1683797005.1111
MEM 937.207031 1683797005.2221
MEM 937.207031 1683797005.3329
MEM 937.207031 1683797005.4439
MEM 937.207031 1683797005.5549
MEM 937.207031 1683797005.6699
MEM 937.207031 1683797005.7774
MEM 937.207031 1683797005.8894
MEM 937.207031 1683797006.0034
MEM 937.207031 1683797006.1135
MEM 937.207031 1683797006.2228
MEM 937.214844 1683797006.3349
MEM 937.214844 1683797006.4459
MEM 937.214844 1683797006.5566
MEM 937.214844 1683797006.6676
MEM 937.214844 1683797006.7777
MEM 937.214844 1683797006.8896
MEM 937.214844 1683797007.0006
MEM 937.214844 1683797007.1127
MEM 937.214844 1683797007.2237
MEM 937.214844 1683797007.3347
MEM 937.214844 1683797007.4467
MEM 937.214844 1683797007.5577
MEM 937.214844 1683797007.6678
MEM 937.214844 1683797007.7798
MEM 937.214844 1683797007.8923
MEM 937.214844 1683797008.0030
MEM 937.214844 1683797008.1161
MEM 937.214844 1683797008.2250
MEM 937.214844 1683797008.3362
MEM 945.335938 1683797008.4472
MEM 962.781250 1683797008.5582
MEM 997.921875 1683797008.6696
MEM 1040.609375 1683797008.7812
MEM 1084.113281 1683797008.8928
MEM 1127.855469 1683797009.0038
MEM 1170.953125 1683797009.1128
MEM 1215.410156 1683797009.2238
MEM 1259.796875 1683797009.3347
MEM 1303.914062 1683797009.4457
MEM 1347.171875 1683797009.5567
MEM 1360.675781 1683797009.6687
MEM 1360.675781 1683797009.7787
MEM 1402.457031 1683797009.8895
MEM 1414.488281 1683797010.0005
MEM 1461.957031 1683797010.1120
MEM 1249.414062 1683797010.2216
MEM 1250.878906 1683797010.3306
MEM 1253.472656 1683797010.4416
MEM 1254.234375 1683797010.5537
MEM 1256.207031 1683797010.6647
MEM 1258.011719 1683797010.7757
MEM 1259.640625 1683797010.8867
MEM 1261.105469 1683797010.9977
MEM 1262.910156 1683797011.1087
MEM 1264.980469 1683797011.2170
MEM 1267.449219 1683797011.3278
MEM 1268.886719 1683797011.4388
MEM 1268.886719 1683797011.5494
MEM 1270.546875 1683797011.6614
MEM 1276.949219 1683797011.7712
MEM 1287.460938 1683797011.8832
MEM 1296.542969 1683797011.9926
MEM 1306.585938 1683797012.1022
MEM 1316.089844 1683797012.2142
MEM 1325.597656 1683797012.3251
MEM 1334.750000 1683797012.4365
MEM 1343.625000 1683797012.5485
MEM 1353.417969 1683797012.6595
MEM 1364.285156 1683797012.7698
MEM 1380.250000 1683797012.8797
MEM 1395.710938 1683797012.9917
MEM 1412.148438 1683797013.1027
MEM 1427.062500 1683797013.2122
MEM 1441.785156 1683797013.3221
MEM 1456.753906 1683797013.4335
MEM 1471.535156 1683797013.5433
MEM 1486.199219 1683797013.6527
MEM 1501.257812 1683797013.7647
MEM 1515.976562 1683797013.8747
MEM 1530.816406 1683797013.9857
MEM 1532.421875 1683797014.0955
MEM 1532.421875 1683797014.2065
MEM 1531.281250 1683797014.3185
MEM 1531.187500 1683797014.4274
MEM 1531.187500 1683797014.5385
MEM 1531.187500 1683797014.6490
MEM 1531.187500 1683797014.7598
MEM 1531.187500 1683797014.8698
MEM 1531.187500 1683797014.9796
MEM 1531.187500 1683797015.0906
MEM 1531.187500 1683797015.1999
MEM 1531.187500 1683797015.3103
MEM 1531.187500 1683797015.4217
MEM 1531.187500 1683797015.5307
MEM 1531.187500 1683797015.6400
MEM 1531.187500 1683797015.7510
MEM 1531.187500 1683797015.8621
MEM 1531.187500 1683797015.9723
MEM 1531.187500 1683797016.0818
MEM 1531.187500 1683797016.1928
MEM 1531.187500 1683797016.3017
MEM 1545.226562 1683797016.4129
MEM 1560.621094 1683797016.5239
MEM 1576.414062 1683797016.6349
MEM 1591.546875 1683797016.7461
MEM 1606.617188 1683797016.8572
MEM 1621.300781 1683797016.9668
MEM 1635.601562 1683797017.0761
MEM 1650.410156 1683797017.1861
MEM 1665.238281 1683797017.2972
MEM 1679.980469 1683797017.4063
MEM 1512.289062 1683797017.5172
MEM 1512.289062 1683797017.6276
MEM 1512.289062 1683797017.7382
MEM 1512.289062 1683797017.8492
MEM 1512.289062 1683797017.9590
MEM 1512.289062 1683797018.0686
MEM 1512.289062 1683797018.1796
MEM 1512.289062 1683797018.2911
MEM 1512.289062 1683797018.4000
MEM 1512.289062 1683797018.5096
MEM 1512.289062 1683797018.6207
MEM 1512.359375 1683797018.7303
MEM 1512.359375 1683797018.8407
MEM 1512.359375 1683797018.9507
MEM 1501.921875 1683797019.0591
MEM 1075.238281 1683797019.1703
MEM 878.105469 1683797019.2771
MEM 879.378906 1683797019.3886
MEM 880.648438 1683797019.4985
MEM 882.070312 1683797019.6093
MEM 882.812500 1683797019.7204
MEM 884.238281 1683797019.8311
MEM 886.859375 1683797019.9402
MEM 887.890625 1683797020.0499
MEM 887.996094 1683797020.1612
MEM 888.058594 1683797020.2732
MEM 888.187500 1683797020.3850
MEM 888.285156 1683797020.4938
MEM 888.371094 1683797020.6048
MEM 888.539062 1683797020.7148
MEM 888.671875 1683797020.8231
MEM 888.921875 1683797020.9347
MEM 889.035156 1683797021.0447
MEM 889.097656 1683797021.1551
MEM 889.175781 1683797021.2644
MEM 889.292969 1683797021.3751
MEM 889.417969 1683797021.4861
MEM 889.511719 1683797021.5960
MEM 889.636719 1683797021.7073
MEM 889.699219 1683797021.8183
MEM 892.757812 1683797021.9303
MEM 898.734375 1683797022.0398
MEM 901.457031 1683797022.1514
MEM 906.960938 1683797022.2614
MEM 914.679688 1683797022.3705
MEM 919.574219 1683797022.4820
MEM 919.652344 1683797022.5930
MEM 919.652344 1683797022.7033
MEM 919.742188 1683797022.8113
MEM 919.742188 1683797022.9223
MEM 919.742188 1683797023.0323
MEM 919.742188 1683797023.1430
MEM 919.742188 1683797023.2529
MEM 919.742188 1683797023.3636
MEM 919.742188 1683797023.4726
MEM 919.742188 1683797023.5822
MEM 919.742188 1683797023.6920
MEM 919.742188 1683797023.8105
MEM 919.742188 1683797023.9138
MEM 919.742188 1683797024.0222
MEM 919.742188 1683797024.1332
MEM 919.742188 1683797024.2432
MEM 919.742188 1683797024.3533
MEM 919.742188 1683797024.4622
MEM 919.742188 1683797024.5732
MEM 919.742188 1683797024.6832
MEM 919.742188 1683797024.7932
MEM 919.742188 1683797024.9040
MEM 919.742188 1683797025.0150
MEM 919.742188 1683797025.1253
MEM 919.742188 1683797025.2349
MEM 919.742188 1683797025.3449
MEM 919.742188 1683797025.4559
MEM 919.742188 1683797025.5665
MEM 919.742188 1683797025.6768
MEM 919.742188 1683797025.7878
MEM 919.742188 1683797025.8988
MEM 919.742188 1683797026.0086
MEM 919.742188 1683797026.1194
MEM 919.742188 1683797026.2294
MEM 919.742188 1683797026.3400
MEM 919.742188 1683797026.4494
MEM 919.742188 1683797026.5603
MEM 919.742188 1683797026.6703
MEM 919.742188 1683797026.7783
MEM 919.742188 1683797026.8904
MEM 919.742188 1683797027.0009
MEM 919.742188 1683797027.1110
MEM 919.742188 1683797027.2215
MEM 919.742188 1683797027.3325
MEM 919.742188 1683797027.4406
MEM 919.742188 1683797027.5501
MEM 919.742188 1683797027.6600
MEM 919.742188 1683797027.7699
MEM 919.742188 1683797027.8809
MEM 919.742188 1683797027.9902
MEM 919.742188 1683797028.1012
MEM 919.742188 1683797028.2122
MEM 919.742188 1683797028.3215
MEM 919.742188 1683797028.4325
MEM 919.742188 1683797028.5445
MEM 919.742188 1683797028.6575
MEM 919.742188 1683797028.7659
MEM 919.742188 1683797028.8762
MEM 919.742188 1683797028.9882
MEM 919.742188 1683797029.0992
MEM 919.742188 1683797029.2095
MEM 919.742188 1683797029.3198
MEM 919.742188 1683797029.4318
MEM 919.742188 1683797029.5408
MEM 919.742188 1683797029.6517
MEM 919.742188 1683797029.7620
MEM 919.742188 1683797029.8735
MEM 919.742188 1683797029.9841
MEM 919.742188 1683797030.0946
MEM 919.742188 1683797030.2057
MEM 919.742188 1683797030.3172
MEM 919.742188 1683797030.4271
MEM 919.742188 1683797030.5379
MEM 919.742188 1683797030.6499
MEM 919.742188 1683797030.7611
MEM 919.742188 1683797030.8714
MEM 919.742188 1683797030.9805
MEM 919.742188 1683797031.0919
MEM 919.742188 1683797031.2028
MEM 919.742188 1683797031.3138
MEM 919.742188 1683797031.4238
MEM 919.742188 1683797031.5348
MEM 919.742188 1683797031.6468
MEM 919.742188 1683797031.7558
MEM 919.742188 1683797031.8653
MEM 919.742188 1683797031.9763
MEM 919.820312 1683797032.0877
MEM 919.820312 1683797032.1972
MEM 919.820312 1683797032.3082
MEM 919.820312 1683797032.4181
MEM 919.820312 1683797032.5293
MEM 919.820312 1683797032.6393
MEM 919.820312 1683797032.7494
MEM 919.820312 1683797032.8592
MEM 919.820312 1683797032.9702
MEM 919.820312 1683797033.0798
MEM 919.820312 1683797033.1898
MEM 919.820312 1683797033.3018
MEM 919.820312 1683797033.4118
MEM 919.820312 1683797033.5222
MEM 919.820312 1683797033.6342
MEM 919.820312 1683797033.7452
MEM 919.820312 1683797033.8543
MEM 919.820312 1683797033.9653
MEM 919.820312 1683797034.0763
MEM 919.820312 1683797034.1865
MEM 919.820312 1683797034.2964
MEM 921.695312 1683797034.4064
MEM 938.542969 1683797034.5194
MEM 965.531250 1683797034.6280
MEM 1007.613281 1683797034.7384
MEM 1049.488281 1683797034.8485
MEM 1092.445312 1683797034.9597
MEM 1132.765625 1683797035.0697
MEM 1173.761719 1683797035.1807
MEM 1216.968750 1683797035.2917
MEM 1260.953125 1683797035.4037
MEM 1304.007812 1683797035.5157
MEM 1338.152344 1683797035.6260
MEM 1338.152344 1683797035.7381
MEM 1356.890625 1683797035.8478
MEM 1401.027344 1683797035.9588
MEM 1413.394531 1683797036.0688
MEM 1243.953125 1683797036.1798
MEM 1237.445312 1683797036.2899
MEM 1237.933594 1683797036.4009
MEM 1238.218750 1683797036.5109
MEM 1238.281250 1683797036.6229
MEM 1238.371094 1683797036.7340
MEM 1238.507812 1683797036.8450
MEM 1238.882812 1683797036.9547
MEM 1239.007812 1683797037.0663
MEM 1239.070312 1683797037.1782
MEM 1239.070312 1683797037.2872
MEM 1239.195312 1683797037.3986
MEM 1239.332031 1683797037.5109
MEM 1239.394531 1683797037.6209
MEM 1239.519531 1683797037.7322
MEM 1239.679688 1683797037.8437
MEM 1240.324219 1683797037.9547
MEM 1240.433594 1683797038.0642
MEM 1241.347656 1683797038.1732
MEM 1241.773438 1683797038.2838
MEM 1241.933594 1683797038.3943
MEM 1244.468750 1683797038.5053
MEM 1248.121094 1683797038.6165
MEM 1251.445312 1683797038.7275
MEM 1256.074219 1683797038.8385
MEM 1256.476562 1683797038.9485
MEM 1260.687500 1683797039.0601
MEM 1265.695312 1683797039.1706
MEM 1270.976562 1683797039.2801
MEM 1276.882812 1683797039.3911
MEM 1281.738281 1683797039.5006
MEM 1287.046875 1683797039.6110
MEM 1291.914062 1683797039.7208
MEM 1296.734375 1683797039.8318
MEM 1302.015625 1683797039.9428
MEM 1304.636719 1683797040.0524
MEM 1309.230469 1683797040.1629
MEM 1313.988281 1683797040.2739
MEM 1328.902344 1683797040.3846
MEM 1344.582031 1683797040.4941
MEM 1359.992188 1683797040.6041
MEM 1374.050781 1683797040.7151
MEM 1387.386719 1683797040.8265
MEM 1400.769531 1683797040.9374
MEM 1414.042969 1683797041.0503
MEM 1427.703125 1683797041.1577
MEM 1442.074219 1683797041.2652
MEM 1456.433594 1683797041.3762
MEM 1471.445312 1683797041.4872
MEM 1486.261719 1683797041.5975
MEM 1492.945312 1683797041.7085
MEM 1492.945312 1683797041.8195
