CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 320.335938 1683755327.0757
MEM 320.335938 1683755327.1847
MEM 320.335938 1683755327.2947
MEM 320.335938 1683755327.4027
MEM 320.335938 1683755327.5127
MEM 320.335938 1683755327.6207
MEM 320.351562 1683755327.7267
MEM 321.269531 1683755327.8377
MEM 321.781250 1683755327.9447
MEM 322.386719 1683755328.0547
MEM 328.031250 1683755328.1627
MEM 334.753906 1683755328.2747
MEM 334.753906 1683755328.3851
MEM 344.187500 1683755328.4948
MEM 337.527344 1683755328.6058
MEM 323.984375 1683755328.7138
MEM 323.984375 1683755328.8228
MEM 323.984375 1683755328.9298
MEM 323.984375 1683755329.0388
MEM 323.984375 1683755329.1488
MEM 323.984375 1683755329.2588
MEM 323.984375 1683755329.3658
MEM 323.984375 1683755329.4768
MEM 323.984375 1683755329.5858
MEM 323.984375 1683755329.6938
MEM 323.984375 1683755329.8028
MEM 324.003906 1683755329.9128
MEM 324.250000 1683755330.0218
MEM 323.281250 1683755330.1328
MEM 323.324219 1683755330.2408
MEM 323.324219 1683755330.3488
MEM 323.324219 1683755330.4578
MEM 330.085938 1683755330.5668
MEM 333.914062 1683755330.6778
MEM 338.964844 1683755330.7888
MEM 336.628906 1683755330.8968
MEM 309.179688 1683755331.0048
MEM 310.140625 1683755331.1138
MEM 310.785156 1683755331.2221
MEM 312.261719 1683755331.3301
MEM 312.261719 1683755331.4375
MEM 312.261719 1683755331.5475
MEM 312.261719 1683755331.6555
MEM 312.261719 1683755331.7656
MEM 312.261719 1683755331.8746
MEM 312.261719 1683755331.9856
MEM 312.261719 1683755332.0936
MEM 312.261719 1683755332.2026
MEM 312.261719 1683755332.3116
MEM 312.425781 1683755332.4187
MEM 318.222656 1683755332.5287
MEM 318.253906 1683755332.6377
MEM 318.816406 1683755332.7467
MEM 318.925781 1683755332.8552
MEM 319.003906 1683755332.9642
MEM 330.187500 1683755333.0762
MEM 331.246094 1683755333.1832
MEM 338.980469 1683755333.2932
MEM 333.187500 1683755333.4022
MEM 303.839844 1683755333.5117
MEM 305.117188 1683755333.6227
MEM 306.175781 1683755333.7325
MEM 307.707031 1683755333.8416
MEM 307.707031 1683755333.9526
MEM 307.707031 1683755334.0578
MEM 307.707031 1683755334.1688
MEM 307.707031 1683755334.2758
MEM 307.707031 1683755334.3852
MEM 307.707031 1683755334.4963
MEM 307.707031 1683755334.6043
MEM 307.707031 1683755334.7123
MEM 307.710938 1683755334.8217
MEM 317.804688 1683755334.9332
MEM 317.941406 1683755335.0422
MEM 317.941406 1683755335.1512
MEM 317.941406 1683755335.2602
MEM 317.968750 1683755335.3722
MEM 330.953125 1683755335.4842
MEM 330.957031 1683755335.5952
MEM 342.148438 1683755335.7032
MEM 333.648438 1683755335.8151
MEM 308.730469 1683755335.9322
MEM 309.863281 1683755336.0493
MEM 310.636719 1683755336.1593
MEM 312.347656 1683755336.2702
MEM 312.347656 1683755336.3770
MEM 312.347656 1683755336.4855
MEM 312.347656 1683755336.5965
MEM 312.347656 1683755336.7035
MEM 312.347656 1683755336.8155
MEM 312.347656 1683755336.9275
MEM 312.347656 1683755337.0395
MEM 312.347656 1683755337.1495
MEM 312.347656 1683755337.2605
MEM 312.660156 1683755337.3696
MEM 318.046875 1683755337.4806
MEM 318.125000 1683755337.5906
MEM 318.132812 1683755337.6996
MEM 318.132812 1683755337.8096
MEM 323.156250 1683755337.9216
MEM 330.847656 1683755338.0306
MEM 331.847656 1683755338.1376
MEM 333.742188 1683755338.2456
MEM 333.742188 1683755338.3576
MEM 318.179688 1683755338.4696
MEM 318.343750 1683755338.5776
MEM 318.355469 1683755338.6866
MEM 318.359375 1683755338.7966
MEM 318.359375 1683755338.9076
MEM 318.359375 1683755339.0196
MEM 318.359375 1683755339.1296
MEM 318.359375 1683755339.2386
MEM 318.359375 1683755339.3496
MEM 318.359375 1683755339.4616
MEM 318.359375 1683755339.5726
MEM 318.359375 1683755339.6836
MEM 318.359375 1683755339.7956
MEM 318.359375 1683755339.9037
MEM 319.992188 1683755340.0137
MEM 320.011719 1683755340.1227
MEM 320.011719 1683755340.2307
MEM 320.683594 1683755340.3417
MEM 321.593750 1683755340.4537
MEM 333.781250 1683755340.5627
MEM 333.781250 1683755340.6713
MEM 342.519531 1683755340.7823
MEM 336.347656 1683755340.8903
MEM 308.375000 1683755340.9993
MEM 310.074219 1683755341.1095
MEM 312.601562 1683755341.2205
MEM 312.601562 1683755341.3306
MEM 312.601562 1683755341.4416
MEM 312.601562 1683755341.5534
MEM 312.601562 1683755341.6624
MEM 312.601562 1683755341.7694
MEM 312.601562 1683755341.8815
MEM 312.601562 1683755341.9920
MEM 312.601562 1683755342.1016
MEM 312.601562 1683755342.2126
MEM 312.601562 1683755342.3236
MEM 316.507812 1683755342.4346
MEM 320.265625 1683755342.5456
MEM 320.593750 1683755342.6576
MEM 321.589844 1683755342.7686
MEM 331.472656 1683755342.8786
MEM 335.210938 1683755342.9856
MEM 336.234375 1683755343.0966
MEM 337.886719 1683755343.2076
MEM 337.886719 1683755343.3166
MEM 322.746094 1683755343.4245
MEM 322.757812 1683755343.5315
MEM 322.761719 1683755343.6425
MEM 322.761719 1683755343.7515
MEM 322.761719 1683755343.8605
MEM 322.761719 1683755343.9726
MEM 322.761719 1683755344.0806
MEM 322.761719 1683755344.1887
MEM 322.761719 1683755344.2987
MEM 322.761719 1683755344.4077
MEM 322.761719 1683755344.5167
MEM 322.761719 1683755344.6277
MEM 322.761719 1683755344.7348
MEM 323.789062 1683755344.8468
MEM 323.832031 1683755344.9578
MEM 323.843750 1683755345.0678
MEM 323.843750 1683755345.1768
MEM 324.152344 1683755345.2888
MEM 336.050781 1683755345.3978
MEM 336.050781 1683755345.5068
MEM 348.312500 1683755345.6188
MEM 338.847656 1683755345.7278
MEM 323.937500 1683755345.8368
MEM 323.937500 1683755345.9448
MEM 323.937500 1683755346.0568
MEM 324.054688 1683755346.1689
MEM 324.054688 1683755346.2779
MEM 324.054688 1683755346.3859
MEM 324.054688 1683755346.4949
MEM 324.054688 1683755346.6079
MEM 324.054688 1683755346.7189
MEM 324.054688 1683755346.8309
MEM 324.054688 1683755346.9409
MEM 324.054688 1683755347.0529
MEM 324.054688 1683755347.1659
MEM 324.054688 1683755347.2739
MEM 324.054688 1683755347.3829
MEM 324.562500 1683755347.4929
MEM 324.824219 1683755347.6049
MEM 325.652344 1683755347.7169
MEM 336.097656 1683755347.8259
MEM 339.242188 1683755347.9349
MEM 339.242188 1683755348.0439
MEM 353.066406 1683755348.1549
MEM 341.863281 1683755348.2639
MEM 303.695312 1683755348.3709
MEM 305.226562 1683755348.4809
MEM 307.417969 1683755348.5919
MEM 307.417969 1683755348.7038
MEM 307.417969 1683755348.8119
MEM 307.417969 1683755348.9200
MEM 307.417969 1683755349.0300
MEM 307.417969 1683755349.1420
MEM 307.417969 1683755349.2520
MEM 307.417969 1683755349.3630
MEM 307.417969 1683755349.4710
MEM 307.417969 1683755349.5820
MEM 307.417969 1683755349.6920
MEM 311.105469 1683755349.8016
MEM 317.679688 1683755349.9098
MEM 318.218750 1683755350.0168
MEM 318.929688 1683755350.1288
MEM 319.695312 1683755350.2398
MEM 325.984375 1683755350.3468
MEM 333.644531 1683755350.4558
MEM 334.835938 1683755350.5638
MEM 346.000000 1683755350.6748
MEM 336.000000 1683755350.7858
MEM 319.839844 1683755350.8948
MEM 319.847656 1683755351.0058
MEM 319.855469 1683755351.1138
MEM 319.941406 1683755351.2218
MEM 319.941406 1683755351.3303
MEM 319.941406 1683755351.4403
MEM 319.941406 1683755351.5487
MEM 319.941406 1683755351.6607
MEM 319.941406 1683755351.7707
MEM 319.941406 1683755351.8777
MEM 319.941406 1683755351.9877
MEM 319.941406 1683755352.0947
MEM 319.941406 1683755352.2057
MEM 319.941406 1683755352.3147
MEM 319.933594 1683755352.4267
MEM 320.238281 1683755352.5367
MEM 320.839844 1683755352.6467
MEM 321.683594 1683755352.7547
MEM 334.500000 1683755352.8667
MEM 335.351562 1683755352.9768
MEM 336.058594 1683755353.0888
MEM 337.378906 1683755353.2008
MEM 337.378906 1683755353.3108
MEM 322.207031 1683755353.4178
MEM 322.433594 1683755353.5268
MEM 322.574219 1683755353.6388
MEM 322.574219 1683755353.7488
MEM 322.574219 1683755353.8608
MEM 322.574219 1683755353.9698
MEM 322.574219 1683755354.0788
MEM 322.574219 1683755354.1908
MEM 322.574219 1683755354.3008
MEM 322.574219 1683755354.4128
MEM 322.574219 1683755354.5248
MEM 322.574219 1683755354.6508
MEM 322.574219 1683755354.7608
MEM 322.585938 1683755354.8688
MEM 323.960938 1683755354.9758
MEM 324.929688 1683755355.0868
MEM 325.039062 1683755355.1978
MEM 325.839844 1683755355.3088
MEM 337.265625 1683755355.4188
MEM 339.355469 1683755355.5298
MEM 345.550781 1683755355.6388
MEM 341.667969 1683755355.7498
MEM 325.863281 1683755355.8618
MEM 325.871094 1683755355.9728
MEM 325.871094 1683755356.0828
MEM 325.871094 1683755356.1921
MEM 325.875000 1683755356.3021
MEM 325.875000 1683755356.4121
MEM 325.875000 1683755356.5237
MEM 325.875000 1683755356.6337
MEM 325.875000 1683755356.7437
MEM 325.875000 1683755356.8527
MEM 325.875000 1683755356.9607
MEM 325.875000 1683755357.0700
MEM 325.875000 1683755357.1810
MEM 325.875000 1683755357.2920
MEM 325.875000 1683755357.4010
MEM 326.164062 1683755357.5104
MEM 326.335938 1683755357.6204
MEM 326.335938 1683755357.7304
MEM 326.335938 1683755357.8394
MEM 326.335938 1683755357.9504
MEM 336.785156 1683755358.0604
MEM 339.027344 1683755358.1699
MEM 346.093750 1683755358.2809
MEM 342.218750 1683755358.3915
MEM 326.343750 1683755358.5015
MEM 325.332031 1683755358.6115
MEM 325.347656 1683755358.7225
MEM 325.343750 1683755358.8335
MEM 325.343750 1683755358.9435
MEM 325.343750 1683755359.0555
MEM 325.343750 1683755359.1645
MEM 325.343750 1683755359.2735
MEM 325.343750 1683755359.3835
MEM 325.343750 1683755359.4935
MEM 325.343750 1683755359.6045
MEM 325.343750 1683755359.7145
MEM 325.343750 1683755359.8255
MEM 325.343750 1683755359.9385
MEM 325.343750 1683755360.0475
MEM 326.988281 1683755360.1556
MEM 327.066406 1683755360.2656
MEM 327.179688 1683755360.3767
MEM 327.257812 1683755360.4867
MEM 327.949219 1683755360.5947
MEM 340.074219 1683755360.7057
MEM 340.074219 1683755360.8155
MEM 352.421875 1683755360.9275
MEM 342.335938 1683755361.0395
MEM 310.738281 1683755361.1475
MEM 311.847656 1683755361.2595
MEM 312.832031 1683755361.3695
MEM 314.718750 1683755361.4790
MEM 314.718750 1683755361.5885
MEM 314.718750 1683755361.6975
MEM 314.718750 1683755361.8095
MEM 314.718750 1683755361.9187
MEM 314.718750 1683755362.0307
MEM 314.718750 1683755362.1387
MEM 314.718750 1683755362.2477
MEM 314.718750 1683755362.3547
MEM 314.718750 1683755362.4617
MEM 314.718750 1683755362.5697
MEM 314.781250 1683755362.6818
MEM 317.964844 1683755362.7928
MEM 318.113281 1683755362.9020
MEM 318.207031 1683755363.0130
MEM 319.082031 1683755363.1220
MEM 330.285156 1683755363.2320
MEM 333.582031 1683755363.3425
MEM 336.128906 1683755363.4525
MEM 335.832031 1683755363.5605
MEM 335.832031 1683755363.6685
MEM 320.492188 1683755363.7795
MEM 320.507812 1683755363.8865
MEM 320.593750 1683755363.9985
MEM 320.593750 1683755364.1085
MEM 320.593750 1683755364.2165
MEM 320.593750 1683755364.3285
MEM 320.593750 1683755364.4405
MEM 320.593750 1683755364.5505
MEM 320.593750 1683755364.6625
MEM 320.593750 1683755364.7725
MEM 320.593750 1683755364.8835
MEM 320.593750 1683755364.9925
MEM 320.593750 1683755365.1005
MEM 320.613281 1683755365.2107
MEM 321.191406 1683755365.3238
MEM 321.250000 1683755365.4318
MEM 321.335938 1683755365.5398
MEM 321.457031 1683755365.6528
MEM 321.750000 1683755365.7598
MEM 333.625000 1683755365.8708
MEM 334.500000 1683755365.9818
MEM 342.914062 1683755366.0918
MEM 337.386719 1683755366.2038
MEM 321.882812 1683755366.3158
MEM 321.882812 1683755366.4268
MEM 321.882812 1683755366.5365
MEM 321.886719 1683755366.6465
MEM 321.886719 1683755366.7585
MEM 321.886719 1683755366.8685
MEM 321.886719 1683755366.9785
MEM 321.886719 1683755367.0885
MEM 321.886719 1683755367.1995
MEM 321.886719 1683755367.3085
MEM 321.886719 1683755367.4205
MEM 321.886719 1683755367.5305
MEM 321.886719 1683755367.6415
MEM 321.886719 1683755367.7521
MEM 321.886719 1683755367.8611
MEM 321.890625 1683755367.9694
MEM 321.878906 1683755368.0774
MEM 321.878906 1683755368.1894
MEM 321.878906 1683755368.3014
MEM 321.878906 1683755368.4114
MEM 329.703125 1683755368.5214
MEM 334.015625 1683755368.6334
MEM 339.578125 1683755368.7454
MEM 336.515625 1683755368.8574
MEM 307.363281 1683755368.9694
MEM 308.425781 1683755369.0814
MEM 309.468750 1683755369.1914
MEM 311.277344 1683755369.3014
MEM 311.277344 1683755369.4114
MEM 311.277344 1683755369.5214
MEM 311.277344 1683755369.6314
MEM 311.277344 1683755369.7434
MEM 311.277344 1683755369.8514
MEM 311.277344 1683755369.9604
MEM 311.277344 1683755370.0694
MEM 311.277344 1683755370.1774
MEM 311.277344 1683755370.2844
MEM 311.277344 1683755370.3954
MEM 311.277344 1683755370.5074
MEM 311.296875 1683755370.6194
MEM 317.390625 1683755370.7294
MEM 318.414062 1683755370.8414
MEM 320.683594 1683755370.9544
MEM 326.578125 1683755371.0654
MEM 333.964844 1683755371.1744
MEM 334.007812 1683755371.2854
MEM 342.886719 1683755371.3954
MEM 337.117188 1683755371.5054
MEM 321.523438 1683755371.6163
MEM 321.519531 1683755371.7271
MEM 322.054688 1683755371.8382
MEM 322.054688 1683755371.9472
MEM 322.054688 1683755372.0571
MEM 322.054688 1683755372.1664
MEM 322.054688 1683755372.2784
MEM 322.054688 1683755372.3886
MEM 322.054688 1683755372.4986
MEM 322.054688 1683755372.6066
MEM 322.054688 1683755372.7176
MEM 322.054688 1683755372.8286
MEM 322.054688 1683755372.9416
MEM 322.054688 1683755373.0496
MEM 322.078125 1683755373.1599
MEM 323.460938 1683755373.2694
MEM 323.464844 1683755373.3787
MEM 323.464844 1683755373.4867
MEM 323.464844 1683755373.5977
MEM 326.250000 1683755373.7087
MEM 336.621094 1683755373.8187
MEM 336.621094 1683755373.9297
MEM 349.457031 1683755374.0387
MEM 338.457031 1683755374.1507
MEM 310.859375 1683755374.2607
MEM 311.843750 1683755374.3707
MEM 312.441406 1683755374.4787
MEM 314.050781 1683755374.5917
MEM 314.050781 1683755374.7007
MEM 314.050781 1683755374.8108
MEM 314.050781 1683755374.9227
MEM 314.050781 1683755375.0347
MEM 314.050781 1683755375.1447
MEM 314.050781 1683755375.2548
MEM 314.050781 1683755375.3648
MEM 314.050781 1683755375.4768
MEM 314.050781 1683755375.5898
MEM 314.050781 1683755375.6978
MEM 314.050781 1683755375.8088
MEM 314.070312 1683755375.9167
MEM 319.675781 1683755376.0257
MEM 319.753906 1683755376.1347
MEM 319.769531 1683755376.2427
MEM 319.769531 1683755376.3527
MEM 319.785156 1683755376.4627
MEM 331.882812 1683755376.5748
MEM 331.882812 1683755376.6868
MEM 344.234375 1683755376.7988
MEM 334.507812 1683755376.9098
MEM 319.820312 1683755377.0208
MEM 319.820312 1683755377.1328
MEM 319.824219 1683755377.2408
MEM 319.824219 1683755377.3508
MEM 319.824219 1683755377.4628
MEM 319.824219 1683755377.5758
MEM 319.824219 1683755377.6848
MEM 319.824219 1683755377.7948
MEM 319.824219 1683755377.9048
MEM 319.824219 1683755378.0168
MEM 319.824219 1683755378.1268
MEM 319.824219 1683755378.2368
MEM 319.824219 1683755378.3448
MEM 319.824219 1683755378.4528
MEM 319.824219 1683755378.5628
MEM 319.824219 1683755378.6731
MEM 321.511719 1683755378.7851
MEM 322.613281 1683755378.8966
MEM 324.246094 1683755379.0096
MEM 330.539062 1683755379.1186
MEM 336.695312 1683755379.2256
MEM 336.695312 1683755379.3346
MEM 346.621094 1683755379.4466
MEM 340.285156 1683755379.5566
MEM 323.875000 1683755379.6666
MEM 324.007812 1683755379.7746
MEM 324.035156 1683755379.8836
MEM 324.035156 1683755379.9926
MEM 324.035156 1683755380.1026
MEM 324.035156 1683755380.2126
MEM 324.035156 1683755380.3226
MEM 324.035156 1683755380.4306
MEM 324.035156 1683755380.5379
MEM 324.035156 1683755380.6489
MEM 324.035156 1683755380.7589
MEM 324.035156 1683755380.8679
MEM 324.035156 1683755380.9759
MEM 324.035156 1683755381.0849
MEM 324.066406 1683755381.1939
MEM 324.992188 1683755381.3019
MEM 325.039062 1683755381.4109
MEM 325.042969 1683755381.5212
MEM 325.070312 1683755381.6323
MEM 325.082031 1683755381.7423
MEM 336.832031 1683755381.8543
MEM 336.832031 1683755381.9663
MEM 347.734375 1683755382.0783
MEM 340.421875 1683755382.1893
MEM 325.121094 1683755382.3003
MEM 325.121094 1683755382.4103
MEM 325.128906 1683755382.5213
MEM 325.128906 1683755382.6283
MEM 325.128906 1683755382.7383
MEM 325.128906 1683755382.8473
MEM 325.128906 1683755382.9565
MEM 325.128906 1683755383.0695
MEM 325.128906 1683755383.1785
MEM 325.128906 1683755383.2905
MEM 325.128906 1683755383.4025
MEM 325.128906 1683755383.5105
MEM 325.128906 1683755383.6185
MEM 325.128906 1683755383.7285
MEM 325.128906 1683755383.8405
MEM 325.136719 1683755383.9493
MEM 325.500000 1683755384.0613
MEM 325.500000 1683755384.1673
MEM 325.500000 1683755384.2755
MEM 325.500000 1683755384.3837
MEM 325.519531 1683755384.4947
MEM 335.859375 1683755384.6067
MEM 337.472656 1683755384.7167
MEM 345.285156 1683755384.8287
MEM 340.871094 1683755384.9387
MEM 309.078125 1683755385.0507
MEM 310.042969 1683755385.1607
MEM 311.082031 1683755385.2687
MEM 312.929688 1683755385.3787
MEM 312.929688 1683755385.4877
MEM 312.929688 1683755385.5977
MEM 312.929688 1683755385.7077
MEM 312.929688 1683755385.8187
MEM 312.929688 1683755385.9307
MEM 312.929688 1683755386.0407
MEM 312.929688 1683755386.1487
MEM 312.929688 1683755386.2567
MEM 312.929688 1683755386.3677
MEM 312.929688 1683755386.4767
MEM 312.929688 1683755386.5887
MEM 312.929688 1683755386.6987
MEM 312.968750 1683755386.8107
MEM 319.945312 1683755386.9178
MEM 319.988281 1683755387.0278
MEM 320.089844 1683755387.1378
MEM 320.789062 1683755387.2448
MEM 321.531250 1683755387.3568
MEM 334.156250 1683755387.4638
MEM 334.218750 1683755387.5708
MEM 342.281250 1683755387.6798
MEM 337.093750 1683755387.7908
MEM 321.660156 1683755387.9008
MEM 321.761719 1683755388.0108
MEM 321.781250 1683755388.1208
MEM 321.828125 1683755388.2287
MEM 321.828125 1683755388.3407
MEM 321.828125 1683755388.4513
MEM 321.828125 1683755388.5623
MEM 321.828125 1683755388.6743
MEM 321.828125 1683755388.7863
MEM 321.828125 1683755388.8983
MEM 321.828125 1683755389.0083
MEM 321.828125 1683755389.1193
MEM 321.828125 1683755389.2283
MEM 321.828125 1683755389.3384
MEM 321.828125 1683755389.4494
MEM 321.828125 1683755389.5604
MEM 322.023438 1683755389.6674
MEM 322.722656 1683755389.7774
MEM 322.761719 1683755389.8854
MEM 322.769531 1683755389.9954
MEM 322.851562 1683755390.1064
MEM 335.085938 1683755390.2184
MEM 335.222656 1683755390.3284
MEM 344.019531 1683755390.4364
MEM 337.929688 1683755390.5464
MEM 312.269531 1683755390.6544
MEM 314.109375 1683755390.7634
MEM 317.242188 1683755390.8714
MEM 317.242188 1683755390.9824
MEM 317.242188 1683755391.0946
MEM 317.242188 1683755391.2046
MEM 317.242188 1683755391.3116
MEM 317.242188 1683755391.4186
MEM 317.242188 1683755391.5281
MEM 317.242188 1683755391.6401
MEM 317.242188 1683755391.7531
MEM 317.242188 1683755391.8621
MEM 317.242188 1683755391.9721
MEM 317.242188 1683755392.0821
MEM 317.242188 1683755392.1921
MEM 317.433594 1683755392.3021
MEM 322.609375 1683755392.4131
MEM 322.824219 1683755392.5241
MEM 324.394531 1683755392.6341
MEM 332.503906 1683755392.7461
MEM 336.972656 1683755392.8561
MEM 336.972656 1683755392.9641
MEM 351.054688 1683755393.0741
MEM 340.429688 1683755393.1844
MEM 325.132812 1683755393.2954
MEM 325.144531 1683755393.4074
MEM 325.144531 1683755393.5174
MEM 325.144531 1683755393.6294
MEM 325.144531 1683755393.7394
MEM 325.144531 1683755393.8504
MEM 325.144531 1683755393.9594
MEM 325.144531 1683755394.0714
MEM 325.144531 1683755394.1814
MEM 325.144531 1683755394.2884
MEM 325.144531 1683755394.3984
MEM 325.144531 1683755394.5104
MEM 325.144531 1683755394.6204
MEM 325.144531 1683755394.7294
MEM 325.144531 1683755394.8394
MEM 325.179688 1683755394.9504
MEM 326.550781 1683755395.0624
MEM 326.589844 1683755395.1724
MEM 326.589844 1683755395.2804
MEM 326.597656 1683755395.3904
MEM 336.679688 1683755395.5004
MEM 339.324219 1683755395.6104
MEM 346.265625 1683755395.7224
MEM 342.265625 1683755395.8304
MEM 324.750000 1683755395.9394
MEM 324.761719 1683755396.0464
MEM 324.761719 1683755396.1554
MEM 324.773438 1683755396.2654
MEM 324.785156 1683755396.3744
MEM 324.785156 1683755396.4864
MEM 324.785156 1683755396.5954
MEM 324.785156 1683755396.7064
MEM 324.785156 1683755396.8164
MEM 324.785156 1683755396.9274
MEM 324.785156 1683755397.0344
MEM 324.785156 1683755397.1454
MEM 324.785156 1683755397.2544
MEM 324.785156 1683755397.3644
MEM 324.785156 1683755397.4744
MEM 324.785156 1683755397.5874
MEM 324.796875 1683755397.6944
MEM 324.789062 1683755397.8034
MEM 324.800781 1683755397.9118
MEM 325.113281 1683755398.0228
MEM 327.511719 1683755398.1338
MEM 338.742188 1683755398.2438
MEM 338.781250 1683755398.3568
MEM 343.121094 1683755398.4638
MEM 342.355469 1683755398.5738
MEM 331.355469 1683755398.6868
MEM 326.378906 1683755398.7958
MEM 326.347656 1683755398.9078
MEM 326.339844 1683755399.0158
MEM 326.339844 1683755399.1258
MEM 326.339844 1683755399.2378
MEM 326.339844 1683755399.3478
MEM 326.339844 1683755399.4598
MEM 326.339844 1683755399.5714
MEM 326.339844 1683755399.6814
MEM 326.339844 1683755399.7924
MEM 326.339844 1683755399.9014
MEM 326.339844 1683755400.0094
MEM 326.339844 1683755400.1214
MEM 326.339844 1683755400.2294
MEM 326.339844 1683755400.3409
MEM 326.359375 1683755400.4510
MEM 327.218750 1683755400.5630
MEM 327.222656 1683755400.6751
MEM 327.480469 1683755400.7861
MEM 327.480469 1683755400.8951
MEM 335.367188 1683755401.0051
MEM 340.617188 1683755401.1141
MEM 344.539062 1683755401.2251
MEM 343.039062 1683755401.3351
MEM 343.039062 1683755401.4411
MEM 311.121094 1683755401.5511
MEM 312.253906 1683755401.6621
MEM 314.113281 1683755401.7721
MEM 314.113281 1683755401.8831
MEM 314.113281 1683755401.9945
MEM 314.113281 1683755402.1054
MEM 314.113281 1683755402.2154
MEM 314.113281 1683755402.3254
MEM 314.113281 1683755402.4334
MEM 314.113281 1683755402.5414
MEM 314.113281 1683755402.6514
MEM 314.113281 1683755402.7614
MEM 314.113281 1683755402.8694
MEM 314.113281 1683755402.9794
MEM 314.113281 1683755403.0874
MEM 314.300781 1683755403.1975
MEM 321.601562 1683755403.3065
MEM 321.601562 1683755403.4165
MEM 322.734375 1683755403.5245
MEM 328.675781 1683755403.6355
MEM 335.996094 1683755403.7475
MEM 335.996094 1683755403.8595
MEM 347.968750 1683755403.9695
MEM 339.128906 1683755404.0815
MEM 323.925781 1683755404.1905
MEM 323.933594 1683755404.2995
MEM 323.945312 1683755404.4115
MEM 323.953125 1683755404.5195
MEM 323.953125 1683755404.6315
MEM 323.953125 1683755404.7405
MEM 323.953125 1683755404.8505
MEM 323.953125 1683755404.9615
MEM 323.953125 1683755405.0725
MEM 323.953125 1683755405.1815
MEM 323.953125 1683755405.2935
MEM 323.953125 1683755405.4035
MEM 323.953125 1683755405.5155
MEM 323.953125 1683755405.6255
MEM 323.953125 1683755405.7375
MEM 323.953125 1683755405.8495
MEM 323.976562 1683755405.9605
MEM 324.074219 1683755406.0695
MEM 324.492188 1683755406.1815
MEM 324.546875 1683755406.2935
MEM 324.558594 1683755406.4055
MEM 324.558594 1683755406.5185
MEM 333.000000 1683755406.6295
MEM 337.179688 1683755406.7415
MEM 342.566406 1683755406.8535
MEM 339.816406 1683755406.9615
MEM 307.804688 1683755407.0735
MEM 308.769531 1683755407.1825
MEM 309.546875 1683755407.2915
MEM 311.855469 1683755407.4036
MEM 311.855469 1683755407.5136
MEM 311.855469 1683755407.6255
MEM 311.855469 1683755407.7355
MEM 311.855469 1683755407.8475
MEM 311.855469 1683755407.9585
MEM 311.855469 1683755408.0695
MEM 311.855469 1683755408.1795
MEM 311.855469 1683755408.2895
MEM 311.855469 1683755408.3995
MEM 311.855469 1683755408.5095
MEM 311.855469 1683755408.6195
MEM 311.855469 1683755408.7295
MEM 311.855469 1683755408.8393
MEM 315.609375 1683755408.9513
MEM 317.195312 1683755409.0613
MEM 317.851562 1683755409.1693
MEM 320.378906 1683755409.2793
MEM 326.816406 1683755409.3898
MEM 332.226562 1683755409.5008
MEM 332.328125 1683755409.6098
MEM 344.339844 1683755409.7210
MEM 334.843750 1683755409.8310
MEM 321.414062 1683755409.9410
MEM 321.730469 1683755410.0500
MEM 321.730469 1683755410.1610
MEM 321.730469 1683755410.2718
MEM 321.730469 1683755410.3818
MEM 321.730469 1683755410.4911
MEM 321.730469 1683755410.6040
MEM 321.730469 1683755410.7150
MEM 321.730469 1683755410.8270
MEM 321.730469 1683755410.9390
MEM 321.730469 1683755411.0510
MEM 321.730469 1683755411.1640
MEM 321.730469 1683755411.2750
MEM 321.730469 1683755411.3840
MEM 321.730469 1683755411.4950
MEM 321.832031 1683755411.6066
MEM 322.152344 1683755411.7181
MEM 322.156250 1683755411.8302
MEM 322.261719 1683755411.9420
MEM 324.914062 1683755412.0520
MEM 333.738281 1683755412.1630
MEM 333.738281 1683755412.2720
MEM 344.332031 1683755412.3840
MEM 336.246094 1683755412.4943
MEM 322.316406 1683755412.6024
MEM 322.429688 1683755412.7124
MEM 322.445312 1683755412.8224
MEM 322.445312 1683755412.9344
MEM 322.445312 1683755413.0464
MEM 322.445312 1683755413.1564
MEM 322.445312 1683755413.2634
MEM 322.445312 1683755413.3744
MEM 322.445312 1683755413.4864
MEM 322.445312 1683755413.5944
MEM 322.445312 1683755413.7064
MEM 322.445312 1683755413.8164
MEM 322.445312 1683755413.9284
MEM 322.445312 1683755414.0384
MEM 322.445312 1683755414.1494
MEM 322.445312 1683755414.2614
MEM 323.449219 1683755414.3704
MEM 324.656250 1683755414.4824
MEM 324.656250 1683755414.5934
MEM 324.656250 1683755414.7034
MEM 324.656250 1683755414.8144
MEM 330.957031 1683755414.9224
MEM 335.777344 1683755415.0304
MEM 339.871094 1683755415.1404
MEM 338.507812 1683755415.2524
MEM 324.757812 1683755415.3604
MEM 324.757812 1683755415.4694
MEM 324.757812 1683755415.5804
MEM 324.761719 1683755415.6905
MEM 324.761719 1683755415.8015
MEM 324.761719 1683755415.9125
MEM 324.761719 1683755416.0225
MEM 324.761719 1683755416.1345
MEM 324.761719 1683755416.2435
MEM 324.761719 1683755416.3525
MEM 324.761719 1683755416.4633
MEM 324.761719 1683755416.5703
MEM 324.761719 1683755416.6801
MEM 324.761719 1683755416.7921
MEM 324.761719 1683755416.9041
MEM 324.761719 1683755417.0142
MEM 324.761719 1683755417.1262
MEM 324.761719 1683755417.2372
MEM 324.761719 1683755417.3462
