CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 321.664062 1683754119.1648
MEM 321.777344 1683754119.2759
MEM 321.777344 1683754119.3840
MEM 321.777344 1683754119.4924
MEM 321.777344 1683754119.6007
MEM 321.777344 1683754119.7086
MEM 321.777344 1683754119.8179
MEM 321.777344 1683754119.9275
MEM 321.777344 1683754120.0357
MEM 321.777344 1683754120.1454
MEM 321.796875 1683754120.2548
MEM 322.847656 1683754120.3637
MEM 323.261719 1683754120.4729
MEM 323.257812 1683754120.5823
MEM 323.246094 1683754120.6893
MEM 324.832031 1683754120.7992
MEM 335.562500 1683754120.9093
MEM 335.636719 1683754121.0190
MEM 338.773438 1683754121.1292
MEM 338.222656 1683754121.2406
MEM 337.347656 1683754121.3519
MEM 323.359375 1683754121.4609
MEM 323.347656 1683754121.5679
MEM 323.503906 1683754121.6766
MEM 323.503906 1683754121.7867
MEM 323.503906 1683754121.8959
MEM 323.503906 1683754122.0047
MEM 323.503906 1683754122.1153
MEM 323.503906 1683754122.2273
MEM 323.503906 1683754122.3375
MEM 323.503906 1683754122.4474
MEM 323.503906 1683754122.5560
MEM 323.503906 1683754122.6661
MEM 323.675781 1683754122.7751
MEM 323.417969 1683754122.8841
MEM 323.421875 1683754122.9921
MEM 323.402344 1683754123.1031
MEM 323.421875 1683754123.2121
MEM 335.171875 1683754123.3192
MEM 336.359375 1683754123.4282
MEM 336.359375 1683754123.5352
MEM 350.054688 1683754123.6445
MEM 338.992188 1683754123.7535
MEM 309.421875 1683754123.8645
MEM 312.242188 1683754123.9765
MEM 313.085938 1683754124.0847
MEM 314.441406 1683754124.1937
MEM 314.441406 1683754124.3012
MEM 314.441406 1683754124.4122
MEM 314.441406 1683754124.5222
MEM 314.441406 1683754124.6322
MEM 314.441406 1683754124.7402
MEM 314.441406 1683754124.8475
MEM 314.441406 1683754124.9576
MEM 314.441406 1683754125.0656
MEM 314.546875 1683754125.1753
MEM 317.304688 1683754125.2852
MEM 317.871094 1683754125.3936
MEM 318.722656 1683754125.5004
MEM 318.734375 1683754125.6076
MEM 319.046875 1683754125.7150
MEM 332.648438 1683754125.8233
MEM 332.906250 1683754125.9339
MEM 336.734375 1683754126.0424
MEM 334.824219 1683754126.1484
MEM 334.824219 1683754126.2555
MEM 317.820312 1683754126.3642
MEM 317.820312 1683754126.4708
MEM 317.820312 1683754126.5779
MEM 317.843750 1683754126.6854
MEM 317.843750 1683754126.7931
MEM 317.843750 1683754126.9000
MEM 317.843750 1683754127.0073
MEM 317.843750 1683754127.1154
MEM 317.843750 1683754127.2244
MEM 317.843750 1683754127.3327
MEM 317.843750 1683754127.4404
MEM 317.843750 1683754127.5460
MEM 317.847656 1683754127.6545
MEM 323.167969 1683754127.7641
MEM 323.171875 1683754127.8698
MEM 323.710938 1683754127.9785
MEM 323.800781 1683754128.0853
MEM 324.542969 1683754128.1919
MEM 335.121094 1683754128.3002
MEM 337.246094 1683754128.4097
MEM 337.246094 1683754128.5159
MEM 350.667969 1683754128.6231
MEM 339.355469 1683754128.7294
MEM 303.980469 1683754128.8380
MEM 306.113281 1683754128.9441
MEM 306.882812 1683754129.0517
MEM 308.066406 1683754129.1590
MEM 308.066406 1683754129.2676
MEM 308.066406 1683754129.3729
MEM 308.066406 1683754129.4812
MEM 308.066406 1683754129.5898
MEM 308.066406 1683754129.6977
MEM 308.066406 1683754129.8045
MEM 308.066406 1683754129.9121
MEM 308.066406 1683754130.0201
MEM 308.066406 1683754130.1275
MEM 308.339844 1683754130.2365
MEM 319.000000 1683754130.3440
MEM 319.000000 1683754130.4490
MEM 319.039062 1683754130.5564
MEM 319.933594 1683754130.6636
MEM 320.671875 1683754130.7715
MEM 332.199219 1683754130.8794
MEM 332.292969 1683754130.9878
MEM 332.292969 1683754131.0930
MEM 338.671875 1683754131.2009
MEM 334.671875 1683754131.3083
MEM 304.296875 1683754131.4168
MEM 305.250000 1683754131.5252
MEM 306.218750 1683754131.6302
MEM 307.312500 1683754131.7375
MEM 307.312500 1683754131.8448
MEM 307.312500 1683754131.9528
MEM 307.312500 1683754132.0602
MEM 307.312500 1683754132.1685
MEM 307.312500 1683754132.2752
MEM 307.312500 1683754132.3829
MEM 307.312500 1683754132.4913
MEM 307.312500 1683754132.6008
MEM 307.312500 1683754132.7093
MEM 307.457031 1683754132.8167
MEM 318.863281 1683754132.9245
MEM 318.992188 1683754133.0326
MEM 320.289062 1683754133.1407
MEM 320.945312 1683754133.2494
MEM 321.023438 1683754133.3554
MEM 331.328125 1683754133.4643
MEM 331.398438 1683754133.5719
MEM 333.601562 1683754133.6796
MEM 334.175781 1683754133.7863
MEM 319.449219 1683754133.8948
MEM 319.468750 1683754134.0010
MEM 319.468750 1683754134.1077
MEM 319.472656 1683754134.2150
MEM 319.488281 1683754134.3223
MEM 319.488281 1683754134.4292
MEM 319.488281 1683754134.5380
MEM 319.488281 1683754134.6463
MEM 319.488281 1683754134.7536
MEM 319.488281 1683754134.8642
MEM 319.488281 1683754134.9735
MEM 319.488281 1683754135.0834
MEM 319.488281 1683754135.1925
MEM 319.488281 1683754135.3018
MEM 319.480469 1683754135.4125
MEM 319.917969 1683754135.5212
MEM 320.296875 1683754135.6306
MEM 320.425781 1683754135.7392
MEM 320.476562 1683754135.8458
MEM 330.332031 1683754135.9528
MEM 332.726562 1683754136.0614
MEM 332.726562 1683754136.1707
MEM 344.281250 1683754136.2805
MEM 334.644531 1683754136.3895
MEM 319.339844 1683754136.4974
MEM 319.332031 1683754136.6042
MEM 319.437500 1683754136.7117
MEM 319.562500 1683754136.8184
MEM 319.562500 1683754136.9253
MEM 319.562500 1683754137.0339
MEM 319.562500 1683754137.1408
MEM 319.562500 1683754137.2486
MEM 319.562500 1683754137.3563
MEM 319.562500 1683754137.4629
MEM 319.562500 1683754137.5700
MEM 319.562500 1683754137.6775
MEM 319.562500 1683754137.7852
MEM 319.730469 1683754137.8942
MEM 322.093750 1683754138.0013
MEM 322.132812 1683754138.1072
MEM 322.390625 1683754138.2125
MEM 322.468750 1683754138.3186
MEM 322.535156 1683754138.4260
MEM 334.355469 1683754138.5323
MEM 335.132812 1683754138.6399
MEM 336.195312 1683754138.7471
MEM 349.890625 1683754138.8542
MEM 337.890625 1683754138.9629
MEM 309.371094 1683754139.0699
MEM 310.949219 1683754139.1760
MEM 312.234375 1683754139.2825
MEM 313.660156 1683754139.3908
MEM 313.660156 1683754139.4975
MEM 313.660156 1683754139.6059
MEM 313.660156 1683754139.7194
MEM 313.660156 1683754139.8356
MEM 313.660156 1683754139.9419
MEM 313.660156 1683754140.0479
MEM 313.660156 1683754140.1553
MEM 313.660156 1683754140.2617
MEM 313.660156 1683754140.3706
MEM 313.660156 1683754140.4772
MEM 320.066406 1683754140.5850
MEM 320.992188 1683754140.6930
MEM 321.542969 1683754140.7990
MEM 322.351562 1683754140.9041
MEM 323.570312 1683754141.0112
MEM 335.570312 1683754141.1163
MEM 336.437500 1683754141.2251
MEM 336.437500 1683754141.3322
MEM 347.984375 1683754141.4395
MEM 339.265625 1683754141.5466
MEM 322.152344 1683754141.6539
MEM 322.156250 1683754141.7600
MEM 322.156250 1683754141.8663
MEM 322.171875 1683754141.9744
MEM 322.171875 1683754142.0808
MEM 322.171875 1683754142.1887
MEM 322.171875 1683754142.2963
MEM 322.171875 1683754142.4035
MEM 322.171875 1683754142.5098
MEM 322.171875 1683754142.6167
MEM 322.171875 1683754142.7248
MEM 322.171875 1683754142.8331
MEM 322.171875 1683754142.9392
MEM 322.171875 1683754143.0461
MEM 322.304688 1683754143.1544
MEM 322.554688 1683754143.2617
MEM 322.546875 1683754143.3688
MEM 322.738281 1683754143.4751
MEM 324.582031 1683754143.5825
MEM 333.742188 1683754143.6903
MEM 337.367188 1683754143.7977
MEM 337.414062 1683754143.9046
MEM 337.414062 1683754144.0113
MEM 351.191406 1683754144.1192
MEM 340.003906 1683754144.2261
MEM 322.445312 1683754144.3343
MEM 322.457031 1683754144.4410
MEM 322.453125 1683754144.5475
MEM 322.460938 1683754144.6550
MEM 322.460938 1683754144.7639
MEM 322.460938 1683754144.8699
MEM 322.460938 1683754144.9767
MEM 322.460938 1683754145.0840
MEM 322.460938 1683754145.1908
MEM 322.460938 1683754145.2986
MEM 322.460938 1683754145.4059
MEM 322.460938 1683754145.5125
MEM 322.460938 1683754145.6192
MEM 322.468750 1683754145.7278
MEM 323.210938 1683754145.8347
MEM 325.714844 1683754145.9415
MEM 325.714844 1683754146.0465
MEM 325.753906 1683754146.1553
MEM 326.445312 1683754146.2619
MEM 326.910156 1683754146.3684
MEM 339.035156 1683754146.4755
MEM 339.035156 1683754146.5820
MEM 347.472656 1683754146.6879
MEM 341.656250 1683754146.7964
MEM 326.472656 1683754146.9041
MEM 326.472656 1683754147.0110
MEM 326.441406 1683754147.1171
MEM 326.542969 1683754147.2260
MEM 326.542969 1683754147.3314
MEM 326.542969 1683754147.4391
MEM 326.542969 1683754147.5463
MEM 326.542969 1683754147.6523
MEM 326.542969 1683754147.7603
MEM 326.542969 1683754147.8672
MEM 326.542969 1683754147.9742
MEM 326.542969 1683754148.0804
MEM 326.542969 1683754148.1892
MEM 326.542969 1683754148.2969
MEM 326.585938 1683754148.4030
MEM 326.828125 1683754148.5087
MEM 326.832031 1683754148.6177
MEM 326.832031 1683754148.7267
MEM 326.824219 1683754148.8359
MEM 327.519531 1683754148.9440
MEM 338.957031 1683754149.0508
MEM 339.011719 1683754149.1601
MEM 345.035156 1683754149.2663
MEM 341.890625 1683754149.3748
MEM 341.890625 1683754149.4815
MEM 326.894531 1683754149.5877
MEM 326.890625 1683754149.6940
MEM 326.867188 1683754149.8019
MEM 326.867188 1683754149.9082
MEM 326.867188 1683754150.0155
MEM 326.867188 1683754150.1218
MEM 326.867188 1683754150.2284
MEM 326.867188 1683754150.3362
MEM 326.867188 1683754150.4446
MEM 326.867188 1683754150.5519
MEM 326.867188 1683754150.6615
MEM 326.867188 1683754150.7680
MEM 326.867188 1683754150.8765
MEM 326.867188 1683754150.9928
MEM 327.996094 1683754151.1081
MEM 328.378906 1683754151.2140
MEM 328.382812 1683754151.3199
MEM 328.371094 1683754151.4286
MEM 328.851562 1683754151.5340
MEM 341.507812 1683754151.6415
MEM 342.062500 1683754151.7513
MEM 342.062500 1683754151.8596
MEM 354.941406 1683754151.9700
MEM 344.691406 1683754152.0787
MEM 303.734375 1683754152.1890
MEM 305.988281 1683754152.2979
MEM 307.324219 1683754152.4075
MEM 308.902344 1683754152.5155
MEM 308.902344 1683754152.6217
MEM 308.902344 1683754152.7298
MEM 308.902344 1683754152.8387
MEM 308.902344 1683754152.9474
MEM 308.902344 1683754153.0536
MEM 308.902344 1683754153.1626
MEM 308.902344 1683754153.2726
MEM 308.902344 1683754153.3817
MEM 308.902344 1683754153.4901
MEM 308.902344 1683754153.5967
MEM 312.925781 1683754153.7076
MEM 321.453125 1683754153.8153
MEM 321.453125 1683754153.9235
MEM 321.460938 1683754154.0301
MEM 322.148438 1683754154.1374
MEM 326.148438 1683754154.2443
MEM 336.367188 1683754154.3517
MEM 336.378906 1683754154.4585
MEM 344.500000 1683754154.5684
MEM 338.859375 1683754154.6756
MEM 322.621094 1683754154.7819
MEM 320.656250 1683754154.8891
MEM 320.664062 1683754154.9949
MEM 320.664062 1683754155.1020
MEM 320.664062 1683754155.2098
MEM 320.664062 1683754155.3151
MEM 320.664062 1683754155.4236
MEM 320.664062 1683754155.5326
MEM 320.664062 1683754155.6394
MEM 320.664062 1683754155.7475
MEM 320.664062 1683754155.8544
MEM 320.664062 1683754155.9622
MEM 320.664062 1683754156.0713
MEM 320.664062 1683754156.1793
MEM 320.664062 1683754156.2864
MEM 320.667969 1683754156.3961
MEM 321.933594 1683754156.5040
MEM 321.976562 1683754156.6132
MEM 322.527344 1683754156.7200
MEM 322.648438 1683754156.8271
MEM 322.855469 1683754156.9338
MEM 334.929688 1683754157.0421
MEM 336.992188 1683754157.1482
MEM 341.320312 1683754157.2568
MEM 337.972656 1683754157.3644
MEM 337.972656 1683754157.4711
MEM 322.820312 1683754157.5813
MEM 322.816406 1683754157.6888
MEM 322.812500 1683754157.8004
MEM 322.824219 1683754157.9083
MEM 322.824219 1683754158.0180
MEM 322.824219 1683754158.1245
MEM 322.824219 1683754158.2334
MEM 322.824219 1683754158.3398
MEM 322.824219 1683754158.4474
MEM 322.824219 1683754158.5551
MEM 322.824219 1683754158.6647
MEM 322.824219 1683754158.7733
MEM 322.824219 1683754158.8821
MEM 322.824219 1683754158.9899
MEM 322.824219 1683754159.0991
MEM 323.214844 1683754159.2074
MEM 325.226562 1683754159.3136
MEM 325.230469 1683754159.4204
MEM 325.230469 1683754159.5285
MEM 325.511719 1683754159.6356
MEM 335.449219 1683754159.7417
MEM 339.980469 1683754159.8516
MEM 339.980469 1683754159.9610
MEM 349.949219 1683754160.0681
MEM 342.375000 1683754160.1789
MEM 326.562500 1683754160.2864
MEM 326.562500 1683754160.3962
MEM 326.550781 1683754160.5049
MEM 326.535156 1683754160.6118
MEM 326.535156 1683754160.7195
MEM 326.535156 1683754160.8269
MEM 326.535156 1683754160.9390
MEM 326.535156 1683754161.0462
MEM 326.535156 1683754161.1543
MEM 326.535156 1683754161.2638
MEM 326.535156 1683754161.3731
MEM 326.535156 1683754161.4806
MEM 326.535156 1683754161.5899
MEM 326.535156 1683754161.6979
MEM 326.535156 1683754161.8065
MEM 326.539062 1683754161.9135
MEM 327.171875 1683754162.0217
MEM 327.691406 1683754162.1281
MEM 328.957031 1683754162.2399
MEM 329.699219 1683754162.3469
MEM 338.964844 1683754162.4542
MEM 342.468750 1683754162.5642
MEM 342.468750 1683754162.6727
MEM 350.414062 1683754162.7804
MEM 345.597656 1683754162.8908
MEM 328.320312 1683754162.9994
MEM 328.320312 1683754163.1062
MEM 328.316406 1683754163.2141
MEM 328.308594 1683754163.3227
MEM 328.308594 1683754163.4317
MEM 328.308594 1683754163.5391
MEM 328.308594 1683754163.6478
MEM 328.308594 1683754163.7557
MEM 328.308594 1683754163.8663
MEM 328.308594 1683754163.9757
MEM 328.308594 1683754164.0826
MEM 328.308594 1683754164.1915
MEM 328.308594 1683754164.3000
MEM 328.308594 1683754164.4085
MEM 328.308594 1683754164.5172
MEM 328.316406 1683754164.6246
MEM 328.542969 1683754164.7335
MEM 328.582031 1683754164.8414
MEM 329.171875 1683754164.9531
MEM 329.265625 1683754165.0587
MEM 336.761719 1683754165.1673
MEM 342.023438 1683754165.2733
MEM 342.050781 1683754165.3817
MEM 346.113281 1683754165.4894
MEM 344.312500 1683754165.5958
MEM 344.312500 1683754165.7045
MEM 328.316406 1683754165.8125
MEM 328.320312 1683754165.9187
MEM 328.335938 1683754166.0255
MEM 328.335938 1683754166.1350
MEM 328.335938 1683754166.2429
MEM 328.335938 1683754166.3493
MEM 328.335938 1683754166.4569
MEM 328.335938 1683754166.5652
MEM 328.335938 1683754166.6715
MEM 328.335938 1683754166.7787
MEM 328.335938 1683754166.8870
MEM 328.335938 1683754166.9955
MEM 328.335938 1683754167.1032
MEM 328.335938 1683754167.2119
MEM 328.335938 1683754167.3180
MEM 328.546875 1683754167.4265
MEM 328.589844 1683754167.5323
MEM 328.593750 1683754167.6410
MEM 328.597656 1683754167.7473
MEM 328.593750 1683754167.8529
MEM 335.589844 1683754167.9612
MEM 342.906250 1683754168.0704
MEM 342.914062 1683754168.1787
MEM 351.609375 1683754168.2867
MEM 345.085938 1683754168.3926
MEM 327.593750 1683754168.5003
MEM 327.593750 1683754168.6068
MEM 327.597656 1683754168.7139
MEM 327.593750 1683754168.8215
MEM 327.593750 1683754168.9285
MEM 327.593750 1683754169.0369
MEM 327.593750 1683754169.1445
MEM 327.593750 1683754169.2508
MEM 327.593750 1683754169.3591
MEM 327.593750 1683754169.4647
MEM 327.593750 1683754169.5714
MEM 327.593750 1683754169.6797
MEM 327.593750 1683754169.7863
MEM 327.593750 1683754169.8965
MEM 327.593750 1683754170.0027
MEM 327.593750 1683754170.1126
MEM 327.589844 1683754170.2193
MEM 327.859375 1683754170.3274
MEM 327.945312 1683754170.4333
MEM 328.031250 1683754170.5413
MEM 328.023438 1683754170.6474
MEM 337.140625 1683754170.7554
MEM 341.671875 1683754170.8643
MEM 341.671875 1683754170.9730
MEM 350.472656 1683754171.0805
MEM 343.558594 1683754171.1866
MEM 328.054688 1683754171.2960
MEM 328.054688 1683754171.4027
MEM 328.058594 1683754171.5105
MEM 328.070312 1683754171.6172
MEM 328.070312 1683754171.7242
MEM 328.070312 1683754171.8315
MEM 328.070312 1683754171.9395
MEM 328.070312 1683754172.0463
MEM 328.070312 1683754172.1532
MEM 328.070312 1683754172.2600
MEM 328.070312 1683754172.3679
MEM 328.070312 1683754172.4751
MEM 328.070312 1683754172.5834
MEM 328.070312 1683754172.6919
MEM 328.070312 1683754172.7992
MEM 328.070312 1683754172.9073
MEM 328.050781 1683754173.0170
MEM 328.070312 1683754173.1257
MEM 328.109375 1683754173.2328
MEM 328.089844 1683754173.3386
MEM 328.085938 1683754173.4471
MEM 337.781250 1683754173.5534
MEM 341.265625 1683754173.6639
MEM 341.265625 1683754173.7725
MEM 354.484375 1683754173.8792
MEM 342.890625 1683754173.9875
MEM 328.265625 1683754174.0960
MEM 328.269531 1683754174.2036
MEM 328.277344 1683754174.3142
MEM 328.277344 1683754174.4224
MEM 328.277344 1683754174.5304
MEM 328.277344 1683754174.6379
MEM 328.277344 1683754174.7462
MEM 328.277344 1683754174.8542
MEM 328.277344 1683754174.9614
MEM 328.277344 1683754175.0691
MEM 328.277344 1683754175.1780
MEM 328.277344 1683754175.2844
MEM 328.277344 1683754175.3923
MEM 328.277344 1683754175.4991
MEM 328.277344 1683754175.6071
MEM 328.277344 1683754175.7150
MEM 328.289062 1683754175.8228
MEM 328.292969 1683754175.9300
MEM 328.281250 1683754176.0405
MEM 328.277344 1683754176.1474
MEM 332.917969 1683754176.2541
MEM 342.167969 1683754176.3642
MEM 342.167969 1683754176.4723
MEM 344.917969 1683754176.5782
MEM 343.960938 1683754176.6863
MEM 343.960938 1683754176.7928
MEM 328.375000 1683754176.8990
MEM 328.375000 1683754177.0071
MEM 328.375000 1683754177.1154
MEM 328.382812 1683754177.2228
MEM 328.382812 1683754177.3283
MEM 328.382812 1683754177.4358
MEM 328.382812 1683754177.5423
MEM 328.382812 1683754177.6498
MEM 328.382812 1683754177.7563
MEM 328.382812 1683754177.8642
MEM 328.382812 1683754177.9714
MEM 328.382812 1683754178.0788
MEM 328.382812 1683754178.1857
MEM 328.382812 1683754178.2940
MEM 328.382812 1683754178.4009
MEM 328.382812 1683754178.5078
MEM 328.605469 1683754178.6141
MEM 329.621094 1683754178.7220
MEM 330.175781 1683754178.8280
MEM 330.265625 1683754178.9360
MEM 330.328125 1683754179.0428
MEM 341.585938 1683754179.1505
MEM 344.531250 1683754179.2589
MEM 344.531250 1683754179.3652
MEM 357.535156 1683754179.4711
MEM 345.347656 1683754179.5815
MEM 329.222656 1683754179.6915
MEM 329.226562 1683754179.8012
MEM 329.230469 1683754179.9101
MEM 329.250000 1683754180.0160
MEM 329.250000 1683754180.1249
MEM 329.250000 1683754180.2319
MEM 329.250000 1683754180.3398
MEM 329.250000 1683754180.4488
MEM 329.250000 1683754180.5552
MEM 329.250000 1683754180.6641
MEM 329.250000 1683754180.7722
MEM 329.250000 1683754180.8797
MEM 329.250000 1683754180.9864
MEM 329.250000 1683754181.0939
MEM 329.250000 1683754181.2017
MEM 329.250000 1683754181.3105
MEM 329.214844 1683754181.4171
MEM 329.230469 1683754181.5251
MEM 329.250000 1683754181.6325
MEM 329.265625 1683754181.7422
MEM 329.265625 1683754181.8507
MEM 339.562500 1683754181.9581
MEM 342.394531 1683754182.0645
MEM 342.394531 1683754182.1715
MEM 354.941406 1683754182.2785
MEM 344.003906 1683754182.3893
MEM 329.316406 1683754182.4947
MEM 329.324219 1683754182.6029
MEM 329.332031 1683754182.7112
MEM 329.335938 1683754182.8179
MEM 329.335938 1683754182.9243
MEM 329.335938 1683754183.0328
MEM 329.335938 1683754183.1402
MEM 329.335938 1683754183.2475
MEM 329.335938 1683754183.3553
MEM 329.335938 1683754183.4648
MEM 329.335938 1683754183.5721
MEM 329.335938 1683754183.6804
MEM 329.335938 1683754183.7880
MEM 329.335938 1683754183.8966
MEM 329.335938 1683754184.0062
MEM 329.335938 1683754184.1135
MEM 329.335938 1683754184.2230
MEM 329.320312 1683754184.3324
MEM 329.828125 1683754184.4407
MEM 329.937500 1683754184.5516
MEM 330.695312 1683754184.6591
MEM 338.046875 1683754184.7671
MEM 343.742188 1683754184.8750
MEM 343.742188 1683754184.9826
MEM 354.914062 1683754185.0891
MEM 345.343750 1683754185.1966
MEM 330.718750 1683754185.3047
MEM 330.714844 1683754185.4121
MEM 330.703125 1683754185.5201
MEM 330.703125 1683754185.6285
MEM 330.703125 1683754185.7348
MEM 330.703125 1683754185.8422
MEM 330.703125 1683754185.9506
MEM 330.703125 1683754186.0638
MEM 330.707031 1683754186.1703
MEM 330.707031 1683754186.2783
MEM 330.726562 1683754186.3864
MEM 330.734375 1683754186.4949
MEM 330.734375 1683754186.6021
MEM 330.734375 1683754186.7101
MEM 330.734375 1683754186.8198
MEM 330.734375 1683754186.9247
MEM 330.734375 1683754187.0351
MEM 330.707031 1683754187.1457
MEM 330.710938 1683754187.2527
MEM 330.714844 1683754187.3638
MEM 330.714844 1683754187.4718
MEM 331.937500 1683754187.5828
MEM 343.515625 1683754187.6898
MEM 343.515625 1683754187.7981
MEM 351.574219 1683754187.9076
MEM 346.035156 1683754188.0146
MEM 330.765625 1683754188.1216
MEM 330.675781 1683754188.2296
MEM 330.859375 1683754188.3405
MEM 330.859375 1683754188.4505
MEM 330.859375 1683754188.5574
MEM 330.859375 1683754188.6651
MEM 330.859375 1683754188.7712
MEM 330.859375 1683754188.8819
MEM 330.859375 1683754188.9900
MEM 330.859375 1683754189.0973
MEM 330.859375 1683754189.2046
MEM 330.867188 1683754189.3105
MEM 330.867188 1683754189.4179
MEM 330.867188 1683754189.5239
MEM 330.867188 1683754189.6324
MEM 330.902344 1683754189.7396
MEM 331.378906 1683754189.8476
MEM 331.378906 1683754189.9536
MEM 331.394531 1683754190.0620
MEM 331.394531 1683754190.1687
MEM 333.097656 1683754190.2757
MEM 344.421875 1683754190.3819
MEM 344.441406 1683754190.4900
MEM 347.878906 1683754190.5980
MEM 346.824219 1683754190.7043
MEM 346.824219 1683754190.8117
MEM 331.441406 1683754190.9198
MEM 331.441406 1683754191.0269
MEM 331.445312 1683754191.1347
MEM 331.449219 1683754191.2411
MEM 331.449219 1683754191.3482
MEM 331.449219 1683754191.4558
MEM 331.449219 1683754191.5633
MEM 331.449219 1683754191.6703
MEM 331.449219 1683754191.7768
MEM 331.449219 1683754191.8854
MEM 331.449219 1683754191.9920
MEM 331.449219 1683754192.1002
MEM 331.449219 1683754192.2070
MEM 331.449219 1683754192.3135
MEM 331.449219 1683754192.4206
MEM 331.449219 1683754192.5269
MEM 331.449219 1683754192.6355
MEM 331.429688 1683754192.7422
MEM 331.437500 1683754192.8484
MEM 331.441406 1683754192.9551
MEM 331.433594 1683754193.0614
MEM 331.433594 1683754193.1707
MEM 342.929688 1683754193.2807
MEM 344.941406 1683754193.3870
MEM 344.941406 1683754193.4973
MEM 357.722656 1683754193.6058
MEM 346.851562 1683754193.7130
MEM 331.437500 1683754193.8191
MEM 331.437500 1683754193.9237
MEM 331.437500 1683754194.0316
MEM 331.453125 1683754194.1393
MEM 331.453125 1683754194.2469
MEM 331.453125 1683754194.3519
MEM 331.453125 1683754194.4604
MEM 331.453125 1683754194.5673
MEM 331.453125 1683754194.6747
MEM 331.453125 1683754194.7814
MEM 331.453125 1683754194.8895
MEM 331.453125 1683754194.9961
MEM 331.453125 1683754195.1049
MEM 331.453125 1683754195.2110
MEM 331.453125 1683754195.3173
MEM 331.453125 1683754195.4249
MEM 331.453125 1683754195.5324
MEM 331.441406 1683754195.6403
MEM 331.445312 1683754195.7472
MEM 331.449219 1683754195.8535
MEM 331.445312 1683754195.9599
MEM 331.441406 1683754196.0670
MEM 341.929688 1683754196.1779
MEM 344.757812 1683754196.2846
MEM 344.757812 1683754196.3917
MEM 357.488281 1683754196.5006
MEM 346.449219 1683754196.6085
MEM 328.457031 1683754196.7155
MEM 328.457031 1683754196.8233
MEM 328.457031 1683754196.9306
MEM 328.464844 1683754197.0374
MEM 328.464844 1683754197.1469
MEM 328.464844 1683754197.2566
MEM 328.464844 1683754197.3639
MEM 328.464844 1683754197.4712
MEM 328.464844 1683754197.5789
MEM 328.464844 1683754197.6842
MEM 328.464844 1683754197.7911
MEM 328.464844 1683754197.8993
MEM 328.464844 1683754198.0075
MEM 328.464844 1683754198.1138
MEM 328.464844 1683754198.2215
MEM 328.464844 1683754198.3302
MEM 328.464844 1683754198.4363
MEM 328.453125 1683754198.5457
MEM 328.859375 1683754198.6522
MEM 329.992188 1683754198.7569
MEM 330.199219 1683754198.8652
MEM 329.644531 1683754198.9730
MEM 341.082031 1683754199.0818
MEM 342.531250 1683754199.1891
MEM 342.531250 1683754199.2972
MEM 354.441406 1683754199.4054
MEM 344.984375 1683754199.5141
MEM 329.660156 1683754199.6218
MEM 329.656250 1683754199.7312
MEM 329.648438 1683754199.8388
MEM 329.664062 1683754199.9464
MEM 329.664062 1683754200.0532
MEM 329.664062 1683754200.1620
MEM 329.664062 1683754200.2707
MEM 329.664062 1683754200.3800
MEM 329.664062 1683754200.4884
MEM 329.664062 1683754200.5972
MEM 329.664062 1683754200.7053
MEM 329.664062 1683754200.8152
MEM 329.664062 1683754200.9239
MEM 329.664062 1683754201.0327
MEM 329.664062 1683754201.1419
MEM 329.664062 1683754201.2501
MEM 329.664062 1683754201.3583
MEM 330.742188 1683754201.4673
MEM 330.820312 1683754201.5762
MEM 331.238281 1683754201.6829
MEM 331.332031 1683754201.7892
MEM 331.378906 1683754201.8971
MEM 343.429688 1683754202.0040
MEM 345.144531 1683754202.1117
MEM 347.679688 1683754202.2198
MEM 347.039062 1683754202.3278
MEM 347.039062 1683754202.4370
MEM 311.312500 1683754202.5430
MEM 312.914062 1683754202.6519
MEM 313.687500 1683754202.7599
MEM 315.417969 1683754202.8671
MEM 315.417969 1683754202.9741
MEM 315.417969 1683754203.0841
MEM 315.417969 1683754203.1940
MEM 315.417969 1683754203.3046
MEM 315.417969 1683754203.4119
MEM 315.417969 1683754203.5199
MEM 315.417969 1683754203.6271
MEM 315.417969 1683754203.7341
MEM 315.417969 1683754203.8423
MEM 315.417969 1683754203.9514
MEM 315.417969 1683754204.0621
MEM 315.417969 1683754204.1713
MEM 315.667969 1683754204.2793
MEM 322.113281 1683754204.3863
MEM 322.578125 1683754204.4945
MEM 322.707031 1683754204.6009
MEM 322.800781 1683754204.7099
MEM 323.015625 1683754204.8164
MEM 336.656250 1683754204.9262
MEM 336.671875 1683754205.0361
MEM 342.808594 1683754205.1451
MEM 338.921875 1683754205.2562
MEM 322.933594 1683754205.3643
MEM 322.937500 1683754205.4734
MEM 322.937500 1683754205.5800
MEM 323.058594 1683754205.6866
MEM 323.101562 1683754205.7932
MEM 323.101562 1683754205.9028
MEM 323.101562 1683754206.0088
MEM 323.101562 1683754206.1148
MEM 323.101562 1683754206.2223
MEM 323.101562 1683754206.3293
MEM 323.101562 1683754206.4389
MEM 323.101562 1683754206.5462
MEM 323.101562 1683754206.6513
MEM 323.101562 1683754206.7600
MEM 323.101562 1683754206.8674
MEM 323.101562 1683754206.9747
MEM 323.101562 1683754207.0823
MEM 323.101562 1683754207.1907
MEM 323.550781 1683754207.2988
MEM 323.585938 1683754207.4062
MEM 323.628906 1683754207.5131
MEM 324.320312 1683754207.6214
