CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 307.921875 1683753534.7828
MEM 307.921875 1683753534.8918
MEM 307.921875 1683753535.0008
MEM 314.753906 1683753535.1118
MEM 316.789062 1683753535.2178
MEM 317.281250 1683753535.3268
MEM 317.828125 1683753535.4344
MEM 322.097656 1683753535.5544
MEM 329.632812 1683753535.6614
MEM 329.632812 1683753535.7704
MEM 341.957031 1683753535.8794
MEM 332.277344 1683753535.9874
MEM 304.160156 1683753536.0974
MEM 305.542969 1683753536.2074
MEM 307.062500 1683753536.3174
MEM 307.062500 1683753536.4264
MEM 307.062500 1683753536.5354
MEM 307.062500 1683753536.6424
MEM 307.062500 1683753536.7518
MEM 307.062500 1683753536.8598
MEM 307.062500 1683753536.9658
MEM 307.062500 1683753537.0748
MEM 307.062500 1683753537.1828
MEM 307.062500 1683753537.2908
MEM 318.035156 1683753537.3988
MEM 319.328125 1683753537.5068
MEM 319.953125 1683753537.6138
MEM 321.128906 1683753537.7228
MEM 330.367188 1683753537.8318
MEM 331.839844 1683753537.9418
MEM 331.839844 1683753538.0488
MEM 343.363281 1683753538.1588
MEM 334.570312 1683753538.2668
MEM 321.582031 1683753538.3739
MEM 321.542969 1683753538.4829
MEM 321.546875 1683753538.5954
MEM 321.546875 1683753538.7064
MEM 321.546875 1683753538.8154
MEM 321.546875 1683753538.9214
MEM 321.546875 1683753539.0326
MEM 321.546875 1683753539.1415
MEM 321.546875 1683753539.2485
MEM 321.546875 1683753539.3597
MEM 321.546875 1683753539.4677
MEM 321.582031 1683753539.5747
MEM 321.835938 1683753539.6847
MEM 321.839844 1683753539.7917
MEM 321.851562 1683753539.8997
MEM 322.628906 1683753540.0094
MEM 330.746094 1683753540.1164
MEM 334.835938 1683753540.2254
MEM 336.601562 1683753540.3324
MEM 336.789062 1683753540.4414
MEM 334.664062 1683753540.5514
MEM 321.664062 1683753540.6614
MEM 321.664062 1683753540.7704
MEM 321.664062 1683753540.8804
MEM 321.664062 1683753540.9884
MEM 321.664062 1683753541.0964
MEM 321.664062 1683753541.2084
MEM 321.664062 1683753541.3156
MEM 321.664062 1683753541.4246
MEM 321.664062 1683753541.5316
MEM 321.664062 1683753541.6426
MEM 321.664062 1683753541.7517
MEM 321.664062 1683753541.8597
MEM 321.664062 1683753541.9675
MEM 321.656250 1683753542.0775
MEM 321.675781 1683753542.1895
MEM 321.921875 1683753542.2995
MEM 324.179688 1683753542.4069
MEM 335.351562 1683753542.5159
MEM 336.824219 1683753542.6239
MEM 338.769531 1683753542.7343
MEM 339.503906 1683753542.8423
MEM 339.503906 1683753542.9533
MEM 324.285156 1683753543.0633
MEM 324.281250 1683753543.1733
MEM 324.687500 1683753543.2813
MEM 324.687500 1683753543.3904
MEM 324.687500 1683753543.4995
MEM 324.687500 1683753543.6065
MEM 324.687500 1683753543.7175
MEM 324.687500 1683753543.8255
MEM 324.687500 1683753543.9342
MEM 324.687500 1683753544.0404
MEM 324.687500 1683753544.1504
MEM 324.687500 1683753544.2618
MEM 325.085938 1683753544.3693
MEM 325.621094 1683753544.4803
MEM 325.625000 1683753544.5873
MEM 325.625000 1683753544.6974
MEM 325.660156 1683753544.8074
MEM 336.554688 1683753544.9126
MEM 338.382812 1683753545.0224
MEM 344.824219 1683753545.1324
MEM 341.261719 1683753545.2414
MEM 324.671875 1683753545.3514
MEM 324.683594 1683753545.4592
MEM 324.648438 1683753545.5672
MEM 324.671875 1683753545.6742
MEM 324.671875 1683753545.7822
MEM 324.671875 1683753545.8881
MEM 324.671875 1683753545.9961
MEM 324.671875 1683753546.1051
MEM 324.671875 1683753546.2162
MEM 324.671875 1683753546.3256
MEM 324.671875 1683753546.4376
MEM 324.671875 1683753546.5456
MEM 324.671875 1683753546.6536
MEM 324.746094 1683753546.7636
MEM 324.753906 1683753546.8706
MEM 324.753906 1683753546.9806
MEM 324.753906 1683753547.0878
MEM 324.753906 1683753547.1958
MEM 324.761719 1683753547.3058
MEM 337.156250 1683753547.4148
MEM 337.156250 1683753547.5248
MEM 347.355469 1683753547.6338
MEM 339.730469 1683753547.7438
MEM 324.792969 1683753547.8518
MEM 324.773438 1683753547.9598
MEM 324.859375 1683753548.0678
MEM 324.859375 1683753548.1746
MEM 324.859375 1683753548.2846
MEM 324.859375 1683753548.3916
MEM 324.859375 1683753548.4986
MEM 324.859375 1683753548.6086
MEM 324.859375 1683753548.7156
MEM 324.859375 1683753548.8236
MEM 324.859375 1683753548.9312
MEM 324.859375 1683753549.0422
MEM 324.859375 1683753549.1502
MEM 324.882812 1683753549.2582
MEM 325.742188 1683753549.3682
MEM 325.742188 1683753549.4784
MEM 325.746094 1683753549.5866
MEM 325.746094 1683753549.6966
MEM 331.007812 1683753549.8066
MEM 338.328125 1683753549.9146
MEM 338.703125 1683753550.0236
MEM 351.937500 1683753550.1288
MEM 340.941406 1683753550.2360
MEM 325.777344 1683753550.3442
MEM 325.710938 1683753550.4517
MEM 325.687500 1683753550.5607
MEM 325.687500 1683753550.6682
MEM 325.687500 1683753550.7764
MEM 325.687500 1683753550.8855
MEM 325.687500 1683753550.9937
MEM 325.687500 1683753551.1013
MEM 325.687500 1683753551.2094
MEM 325.687500 1683753551.3149
MEM 325.687500 1683753551.4234
MEM 325.687500 1683753551.5311
MEM 325.687500 1683753551.6374
MEM 325.722656 1683753551.7451
MEM 325.726562 1683753551.8548
MEM 325.726562 1683753551.9619
MEM 325.726562 1683753552.0696
MEM 325.726562 1683753552.1781
MEM 325.730469 1683753552.2852
MEM 337.671875 1683753552.3926
MEM 337.859375 1683753552.4998
MEM 345.500000 1683753552.6084
MEM 340.687500 1683753552.7177
MEM 325.750000 1683753552.8259
MEM 325.753906 1683753552.9340
MEM 325.753906 1683753553.0425
MEM 325.757812 1683753553.1512
MEM 325.765625 1683753553.2587
MEM 325.765625 1683753553.3645
MEM 325.765625 1683753553.4706
MEM 325.765625 1683753553.5787
MEM 325.765625 1683753553.6860
MEM 325.765625 1683753553.7943
MEM 325.765625 1683753553.9026
MEM 325.765625 1683753554.0107
MEM 325.765625 1683753554.1202
MEM 325.765625 1683753554.2285
MEM 325.765625 1683753554.3373
MEM 325.769531 1683753554.4428
MEM 326.738281 1683753554.5512
MEM 326.738281 1683753554.6579
MEM 326.738281 1683753554.7652
MEM 327.226562 1683753554.8714
MEM 327.296875 1683753554.9796
MEM 338.273438 1683753555.0867
MEM 340.960938 1683753555.1955
MEM 345.902344 1683753555.3028
MEM 343.574219 1683753555.4109
MEM 343.574219 1683753555.5213
MEM 325.386719 1683753555.6297
MEM 325.394531 1683753555.7388
MEM 325.394531 1683753555.8479
MEM 325.394531 1683753555.9541
MEM 325.394531 1683753556.0600
MEM 325.394531 1683753556.1669
MEM 325.394531 1683753556.2769
MEM 325.394531 1683753556.3830
MEM 325.398438 1683753556.4920
MEM 325.398438 1683753556.6022
MEM 325.398438 1683753556.7087
MEM 325.398438 1683753556.8160
MEM 325.398438 1683753556.9258
MEM 325.398438 1683753557.0329
MEM 325.398438 1683753557.1427
MEM 325.410156 1683753557.2517
MEM 325.414062 1683753557.3597
MEM 325.414062 1683753557.4697
MEM 325.417969 1683753557.5787
MEM 327.105469 1683753557.6867
MEM 339.296875 1683753557.7977
MEM 339.296875 1683753557.9047
MEM 348.660156 1683753558.0147
MEM 341.632812 1683753558.1237
MEM 325.410156 1683753558.2348
MEM 325.410156 1683753558.3417
MEM 325.414062 1683753558.4528
MEM 325.414062 1683753558.5605
MEM 325.414062 1683753558.6685
MEM 325.414062 1683753558.7755
MEM 325.414062 1683753558.8845
MEM 325.414062 1683753558.9931
MEM 325.414062 1683753559.1031
MEM 325.414062 1683753559.2121
MEM 325.414062 1683753559.3194
MEM 325.414062 1683753559.4271
MEM 325.417969 1683753559.5374
MEM 325.417969 1683753559.6436
MEM 325.421875 1683753559.7517
MEM 325.625000 1683753559.8625
MEM 325.628906 1683753559.9710
MEM 325.628906 1683753560.0778
MEM 325.628906 1683753560.1854
MEM 325.636719 1683753560.2962
MEM 334.191406 1683753560.4074
MEM 338.949219 1683753560.5161
MEM 343.023438 1683753560.6272
MEM 340.882812 1683753560.7372
MEM 340.882812 1683753560.8505
MEM 306.812500 1683753560.9705
MEM 307.988281 1683753561.0805
MEM 308.765625 1683753561.1882
MEM 310.320312 1683753561.2967
MEM 310.320312 1683753561.4058
MEM 310.320312 1683753561.5128
MEM 310.320312 1683753561.6234
MEM 310.320312 1683753561.7324
MEM 310.320312 1683753561.8424
MEM 310.320312 1683753561.9514
MEM 310.320312 1683753562.0614
MEM 310.320312 1683753562.1720
MEM 310.320312 1683753562.2826
MEM 310.320312 1683753562.3916
MEM 310.320312 1683753562.4976
MEM 319.148438 1683753562.6076
MEM 319.222656 1683753562.7166
MEM 319.250000 1683753562.8267
MEM 319.394531 1683753562.9346
MEM 320.824219 1683753563.0446
MEM 333.136719 1683753563.1548
MEM 333.347656 1683753563.2628
MEM 340.703125 1683753563.3722
MEM 336.101562 1683753563.4823
MEM 320.289062 1683753563.5897
MEM 320.320312 1683753563.6956
MEM 320.339844 1683753563.8057
MEM 320.339844 1683753563.9157
MEM 320.339844 1683753564.0237
MEM 320.320312 1683753564.1367
MEM 320.617188 1683753564.2430
MEM 320.632812 1683753564.3496
MEM 320.632812 1683753564.4593
MEM 320.632812 1683753564.5654
MEM 320.632812 1683753564.6740
MEM 320.632812 1683753564.7800
MEM 320.632812 1683753564.8890
MEM 320.636719 1683753565.0059
MEM 320.636719 1683753565.1219
MEM 320.636719 1683753565.2297
MEM 320.636719 1683753565.3375
MEM 320.636719 1683753565.4468
MEM 320.917969 1683753565.5543
MEM 322.171875 1683753565.6618
MEM 322.296875 1683753565.7689
MEM 322.339844 1683753565.8751
MEM 323.023438 1683753565.9826
MEM 325.957031 1683753566.0907
MEM 337.898438 1683753566.1991
MEM 337.898438 1683753566.3073
MEM 347.398438 1683753566.4148
MEM 339.023438 1683753566.5233
MEM 308.558594 1683753566.6296
MEM 309.425781 1683753566.7391
MEM 310.152344 1683753566.8462
MEM 310.500000 1683753566.9527
MEM 311.960938 1683753567.0598
MEM 311.960938 1683753567.1669
MEM 311.960938 1683753567.2749
MEM 311.960938 1683753567.3804
MEM 311.960938 1683753567.4881
MEM 311.960938 1683753567.5956
MEM 311.960938 1683753567.7021
MEM 311.960938 1683753567.8111
MEM 311.960938 1683753567.9199
MEM 311.960938 1683753568.0284
MEM 311.960938 1683753568.1343
MEM 311.960938 1683753568.2413
MEM 315.410156 1683753568.3481
MEM 319.480469 1683753568.4553
MEM 320.042969 1683753568.5617
MEM 320.160156 1683753568.6684
MEM 320.914062 1683753568.7771
MEM 328.484375 1683753568.8837
MEM 336.261719 1683753568.9910
MEM 336.265625 1683753569.0983
MEM 346.410156 1683753569.2050
MEM 338.535156 1683753569.3129
MEM 321.136719 1683753569.4211
MEM 321.140625 1683753569.5276
MEM 321.136719 1683753569.6358
MEM 321.140625 1683753569.7432
MEM 321.140625 1683753569.8514
MEM 321.140625 1683753569.9575
MEM 321.140625 1683753570.0663
MEM 321.140625 1683753570.1743
MEM 321.140625 1683753570.2827
MEM 321.140625 1683753570.3901
MEM 321.140625 1683753570.4972
MEM 321.140625 1683753570.6047
MEM 321.140625 1683753570.7114
MEM 321.140625 1683753570.8183
MEM 321.140625 1683753570.9275
MEM 321.152344 1683753571.0362
MEM 321.671875 1683753571.1427
MEM 321.679688 1683753571.2507
MEM 321.687500 1683753571.3595
MEM 321.773438 1683753571.4650
MEM 328.601562 1683753571.5728
MEM 336.039062 1683753571.6796
MEM 336.050781 1683753571.7876
MEM 345.050781 1683753571.8948
MEM 337.300781 1683753572.0009
MEM 304.566406 1683753572.1096
MEM 305.406250 1683753572.2156
MEM 306.062500 1683753572.3231
MEM 306.949219 1683753572.4316
MEM 308.421875 1683753572.5390
MEM 308.421875 1683753572.6467
MEM 308.421875 1683753572.7537
MEM 308.421875 1683753572.8605
MEM 308.421875 1683753572.9677
MEM 308.421875 1683753573.0749
MEM 308.421875 1683753573.1813
MEM 308.421875 1683753573.2899
MEM 308.421875 1683753573.3983
MEM 308.421875 1683753573.5074
MEM 308.421875 1683753573.6165
MEM 308.421875 1683753573.7222
MEM 315.179688 1683753573.8299
MEM 317.839844 1683753573.9360
MEM 318.335938 1683753574.0446
MEM 318.437500 1683753574.1537
MEM 319.660156 1683753574.2591
MEM 325.066406 1683753574.3667
MEM 333.574219 1683753574.4740
MEM 333.675781 1683753574.5813
MEM 340.519531 1683753574.6892
MEM 335.707031 1683753574.7983
MEM 320.207031 1683753574.9064
MEM 320.207031 1683753575.0127
MEM 320.234375 1683753575.1217
MEM 320.324219 1683753575.2310
MEM 320.324219 1683753575.3374
MEM 320.324219 1683753575.4451
MEM 320.324219 1683753575.5530
MEM 320.339844 1683753575.6606
MEM 320.339844 1683753575.7675
MEM 320.339844 1683753575.8740
MEM 320.339844 1683753575.9821
MEM 320.339844 1683753576.0894
MEM 320.339844 1683753576.1964
MEM 320.339844 1683753576.3043
MEM 320.339844 1683753576.4107
MEM 320.339844 1683753576.5187
MEM 320.367188 1683753576.6253
MEM 321.136719 1683753576.7328
MEM 321.160156 1683753576.8404
MEM 321.277344 1683753576.9469
MEM 321.281250 1683753577.0547
MEM 324.707031 1683753577.1621
MEM 334.500000 1683753577.2698
MEM 334.500000 1683753577.3769
MEM 342.367188 1683753577.4838
MEM 335.992188 1683753577.5913
MEM 307.531250 1683753577.6984
MEM 308.210938 1683753577.8068
MEM 308.910156 1683753577.9130
MEM 309.500000 1683753578.0201
MEM 310.914062 1683753578.1263
MEM 310.914062 1683753578.2314
MEM 310.914062 1683753578.3383
MEM 310.914062 1683753578.4467
MEM 310.914062 1683753578.5544
MEM 310.914062 1683753578.6621
MEM 310.914062 1683753578.7685
MEM 310.914062 1683753578.8767
MEM 310.914062 1683753578.9836
MEM 310.914062 1683753579.0922
MEM 310.914062 1683753579.2005
MEM 310.914062 1683753579.3078
MEM 310.996094 1683753579.4137
MEM 316.769531 1683753579.5217
MEM 316.851562 1683753579.6289
MEM 317.425781 1683753579.7361
MEM 317.476562 1683753579.8425
MEM 317.476562 1683753579.9496
MEM 327.687500 1683753580.0579
MEM 331.589844 1683753580.1640
MEM 335.222656 1683753580.2717
MEM 333.472656 1683753580.3782
MEM 333.472656 1683753580.4860
MEM 317.871094 1683753580.5920
MEM 317.871094 1683753580.7003
MEM 317.871094 1683753580.8083
MEM 317.871094 1683753580.9164
MEM 317.871094 1683753581.0226
MEM 317.871094 1683753581.1297
MEM 317.871094 1683753581.2374
MEM 317.871094 1683753581.3453
MEM 317.871094 1683753581.4517
MEM 317.871094 1683753581.5584
MEM 317.871094 1683753581.6644
MEM 317.871094 1683753581.7717
MEM 317.871094 1683753581.8780
MEM 317.871094 1683753581.9858
MEM 317.871094 1683753582.0931
MEM 317.980469 1683753582.1991
MEM 319.996094 1683753582.3057
MEM 320.007812 1683753582.4119
MEM 320.179688 1683753582.5208
MEM 320.542969 1683753582.6286
MEM 320.671875 1683753582.7358
MEM 331.468750 1683753582.8429
MEM 334.894531 1683753582.9501
MEM 336.976562 1683753583.0569
MEM 335.789062 1683753583.1646
MEM 335.789062 1683753583.2728
MEM 304.613281 1683753583.3798
MEM 305.277344 1683753583.4873
MEM 306.277344 1683753583.5946
MEM 307.769531 1683753583.7051
MEM 307.769531 1683753583.8109
MEM 307.769531 1683753583.9185
MEM 307.769531 1683753584.0250
MEM 307.769531 1683753584.1342
MEM 307.769531 1683753584.2406
MEM 307.769531 1683753584.3465
MEM 307.769531 1683753584.4539
MEM 307.769531 1683753584.5611
MEM 307.769531 1683753584.6686
MEM 307.769531 1683753584.7767
MEM 307.769531 1683753584.8841
MEM 307.777344 1683753584.9914
MEM 317.867188 1683753585.0988
MEM 317.984375 1683753585.2076
MEM 318.050781 1683753585.3133
MEM 319.042969 1683753585.4203
MEM 319.242188 1683753585.5258
MEM 326.445312 1683753585.6326
MEM 333.093750 1683753585.7396
MEM 333.093750 1683753585.8476
MEM 345.617188 1683753585.9553
MEM 334.695312 1683753586.0633
MEM 320.066406 1683753586.1698
MEM 320.062500 1683753586.2767
MEM 320.062500 1683753586.3843
MEM 320.062500 1683753586.4923
MEM 320.062500 1683753586.5988
MEM 320.062500 1683753586.7060
MEM 320.062500 1683753586.8129
MEM 320.062500 1683753586.9211
MEM 320.062500 1683753587.0285
MEM 320.062500 1683753587.1369
MEM 320.062500 1683753587.2438
MEM 320.062500 1683753587.3513
MEM 320.062500 1683753587.4580
MEM 320.062500 1683753587.5668
MEM 320.062500 1683753587.6721
MEM 320.062500 1683753587.7803
MEM 320.074219 1683753587.8875
MEM 321.250000 1683753587.9934
MEM 321.570312 1683753588.1026
MEM 322.324219 1683753588.2102
MEM 323.082031 1683753588.3171
MEM 330.667969 1683753588.4236
MEM 336.484375 1683753588.5356
MEM 336.515625 1683753588.6548
MEM 345.339844 1683753588.7607
MEM 338.125000 1683753588.8687
MEM 322.105469 1683753588.9753
MEM 322.113281 1683753589.0829
MEM 322.105469 1683753589.1908
MEM 322.218750 1683753589.2967
MEM 322.218750 1683753589.4039
MEM 322.218750 1683753589.5099
MEM 322.218750 1683753589.6182
MEM 322.218750 1683753589.7273
MEM 322.218750 1683753589.8351
MEM 322.218750 1683753589.9441
MEM 322.218750 1683753590.0535
MEM 322.218750 1683753590.1609
MEM 322.218750 1683753590.2696
MEM 322.218750 1683753590.3769
MEM 322.218750 1683753590.4821
MEM 322.218750 1683753590.5921
MEM 322.257812 1683753590.6991
MEM 324.339844 1683753590.8065
MEM 324.457031 1683753590.9140
MEM 324.683594 1683753591.0217
MEM 324.906250 1683753591.1286
MEM 327.117188 1683753591.2350
MEM 338.250000 1683753591.3424
MEM 338.253906 1683753591.4490
MEM 341.128906 1683753591.5569
MEM 340.753906 1683753591.6643
MEM 340.753906 1683753591.7724
MEM 325.519531 1683753591.8828
MEM 325.527344 1683753591.9904
MEM 325.527344 1683753592.0970
MEM 325.527344 1683753592.2059
MEM 325.527344 1683753592.3136
MEM 325.527344 1683753592.4204
MEM 325.527344 1683753592.5281
MEM 325.527344 1683753592.6361
MEM 325.527344 1683753592.7438
MEM 325.527344 1683753592.8532
MEM 325.527344 1683753592.9602
MEM 325.527344 1683753593.0687
MEM 325.527344 1683753593.1777
MEM 325.527344 1683753593.2860
MEM 325.527344 1683753593.3938
MEM 325.531250 1683753593.5006
MEM 325.531250 1683753593.6079
MEM 325.777344 1683753593.7160
MEM 325.761719 1683753593.8252
MEM 326.152344 1683753593.9349
MEM 331.957031 1683753594.0411
MEM 339.394531 1683753594.1489
MEM 339.417969 1683753594.2568
MEM 340.105469 1683753594.3644
MEM 341.792969 1683753594.4723
MEM 341.792969 1683753594.5804
MEM 326.425781 1683753594.6866
MEM 326.429688 1683753594.7947
MEM 326.410156 1683753594.9018
MEM 326.410156 1683753595.0097
MEM 326.410156 1683753595.1185
MEM 326.410156 1683753595.2286
MEM 326.410156 1683753595.3371
MEM 326.410156 1683753595.4461
MEM 326.410156 1683753595.5550
MEM 326.410156 1683753595.6650
MEM 326.410156 1683753595.7722
MEM 326.410156 1683753595.8824
MEM 326.410156 1683753595.9921
MEM 326.410156 1683753596.0996
MEM 326.410156 1683753596.2082
MEM 326.433594 1683753596.3163
MEM 326.941406 1683753596.4239
MEM 326.972656 1683753596.5310
MEM 326.929688 1683753596.6384
MEM 326.941406 1683753596.7458
MEM 332.777344 1683753596.8551
MEM 340.425781 1683753596.9625
MEM 340.437500 1683753597.0694
MEM 341.656250 1683753597.1764
MEM 343.347656 1683753597.2847
MEM 342.347656 1683753597.3930
MEM 326.976562 1683753597.4991
MEM 326.914062 1683753597.6053
MEM 326.890625 1683753597.7144
MEM 326.890625 1683753597.8219
MEM 326.890625 1683753597.9296
MEM 326.890625 1683753598.0356
MEM 326.890625 1683753598.1427
MEM 326.890625 1683753598.2501
MEM 326.890625 1683753598.3564
MEM 326.890625 1683753598.4637
MEM 326.890625 1683753598.5718
MEM 326.890625 1683753598.6803
MEM 326.890625 1683753598.7870
MEM 326.890625 1683753598.8947
MEM 326.890625 1683753599.0030
MEM 326.917969 1683753599.1100
MEM 327.144531 1683753599.2161
MEM 327.183594 1683753599.3224
MEM 327.179688 1683753599.4301
MEM 327.402344 1683753599.5385
MEM 333.964844 1683753599.6461
MEM 340.910156 1683753599.7528
MEM 340.921875 1683753599.8622
MEM 340.921875 1683753599.9714
MEM 353.878906 1683753600.0800
MEM 342.601562 1683753600.1877
MEM 307.851562 1683753600.2934
MEM 308.644531 1683753600.4012
MEM 309.746094 1683753600.5094
MEM 311.253906 1683753600.6171
MEM 311.253906 1683753600.7251
MEM 311.253906 1683753600.8335
MEM 311.253906 1683753600.9451
MEM 311.253906 1683753601.0542
MEM 311.253906 1683753601.1630
MEM 311.253906 1683753601.2728
MEM 311.253906 1683753601.3803
MEM 311.253906 1683753601.4889
MEM 311.253906 1683753601.5976
MEM 311.253906 1683753601.7053
MEM 311.253906 1683753601.8123
MEM 311.253906 1683753601.9206
MEM 311.343750 1683753602.0306
MEM 318.554688 1683753602.1412
MEM 318.601562 1683753602.2502
MEM 320.035156 1683753602.3575
MEM 321.832031 1683753602.4650
MEM 331.363281 1683753602.5716
MEM 335.316406 1683753602.6809
MEM 335.468750 1683753602.7919
MEM 336.296875 1683753602.9000
MEM 337.933594 1683753603.0086
MEM 337.933594 1683753603.1166
MEM 322.683594 1683753603.2265
MEM 322.707031 1683753603.3355
MEM 322.925781 1683753603.4445
MEM 322.925781 1683753603.5504
MEM 322.925781 1683753603.6614
MEM 322.925781 1683753603.7714
MEM 322.925781 1683753603.8784
MEM 322.925781 1683753603.9872
MEM 322.925781 1683753604.0963
MEM 322.925781 1683753604.2028
MEM 322.925781 1683753604.3184
MEM 322.925781 1683753604.4339
MEM 322.925781 1683753604.5414
MEM 322.925781 1683753604.6487
MEM 322.925781 1683753604.7577
MEM 322.925781 1683753604.8657
MEM 322.968750 1683753604.9747
MEM 322.996094 1683753605.0832
MEM 323.492188 1683753605.1907
MEM 323.808594 1683753605.2988
MEM 323.859375 1683753605.4056
MEM 332.570312 1683753605.5143
MEM 337.632812 1683753605.6201
MEM 337.640625 1683753605.7304
MEM 344.949219 1683753605.8383
MEM 339.515625 1683753605.9462
MEM 322.660156 1683753606.0553
MEM 322.660156 1683753606.1651
MEM 322.671875 1683753606.2752
MEM 322.738281 1683753606.3817
MEM 322.867188 1683753606.4897
MEM 322.867188 1683753606.5975
MEM 322.867188 1683753606.7069
MEM 322.867188 1683753606.8183
MEM 322.867188 1683753606.9273
MEM 322.867188 1683753607.0367
MEM 322.867188 1683753607.1447
MEM 322.867188 1683753607.2537
MEM 322.867188 1683753607.3620
MEM 322.867188 1683753607.4706
MEM 322.867188 1683753607.5806
MEM 322.867188 1683753607.6866
MEM 322.867188 1683753607.7946
MEM 322.875000 1683753607.9042
MEM 325.460938 1683753608.0143
MEM 325.488281 1683753608.1228
MEM 325.488281 1683753608.2312
MEM 326.164062 1683753608.3402
MEM 331.433594 1683753608.4483
MEM 340.011719 1683753608.5573
MEM 340.082031 1683753608.6688
MEM 349.359375 1683753608.7788
MEM 342.343750 1683753608.8908
MEM 326.351562 1683753608.9988
MEM 326.359375 1683753609.1073
MEM 326.359375 1683753609.2153
MEM 326.367188 1683753609.3249
MEM 326.367188 1683753609.4366
MEM 326.367188 1683753609.5439
MEM 326.367188 1683753609.6529
MEM 326.367188 1683753609.7601
MEM 326.367188 1683753609.8709
MEM 326.367188 1683753609.9791
MEM 326.367188 1683753610.0871
MEM 326.367188 1683753610.1951
MEM 326.367188 1683753610.3051
MEM 326.367188 1683753610.4146
MEM 326.367188 1683753610.5246
MEM 326.367188 1683753610.6360
MEM 326.367188 1683753610.7446
MEM 326.382812 1683753610.8519
MEM 326.390625 1683753610.9609
MEM 326.394531 1683753611.0693
MEM 326.421875 1683753611.1783
MEM 326.421875 1683753611.2839
MEM 332.574219 1683753611.3928
MEM 340.535156 1683753611.5020
MEM 340.558594 1683753611.6122
MEM 347.722656 1683753611.7222
MEM 341.972656 1683753611.8334
MEM 326.472656 1683753611.9437
MEM 326.480469 1683753612.0546
MEM 326.484375 1683753612.1636
MEM 326.492188 1683753612.2706
MEM 326.492188 1683753612.3808
MEM 326.492188 1683753612.4916
MEM 326.492188 1683753612.6007
MEM 326.492188 1683753612.7106
MEM 326.492188 1683753612.8199
MEM 326.492188 1683753612.9267
MEM 326.492188 1683753613.0361
MEM 326.492188 1683753613.1449
MEM 326.492188 1683753613.2545
MEM 326.492188 1683753613.3639
MEM 326.492188 1683753613.4717
MEM 326.492188 1683753613.5798
MEM 326.492188 1683753613.6870
MEM 326.500000 1683753613.7942
MEM 326.613281 1683753613.9022
MEM 326.746094 1683753614.0092
MEM 326.734375 1683753614.1173
MEM 326.730469 1683753614.2241
MEM 326.730469 1683753614.3308
MEM 334.117188 1683753614.4375
MEM 340.117188 1683753614.5457
MEM 340.117188 1683753614.6535
MEM 353.679688 1683753614.7625
MEM 341.925781 1683753614.8701
MEM 326.230469 1683753614.9796
MEM 326.234375 1683753615.0897
MEM 326.234375 1683753615.1979
MEM 326.226562 1683753615.3035
MEM 326.226562 1683753615.4113
MEM 326.226562 1683753615.5199
MEM 326.226562 1683753615.6263
MEM 326.226562 1683753615.7332
MEM 326.226562 1683753615.8412
MEM 326.226562 1683753615.9501
MEM 326.226562 1683753616.0614
MEM 326.226562 1683753616.1674
MEM 326.226562 1683753616.2758
MEM 326.226562 1683753616.3842
MEM 326.226562 1683753616.4910
MEM 326.226562 1683753616.5984
MEM 326.226562 1683753616.7074
MEM 326.226562 1683753616.8148
MEM 326.226562 1683753616.9230
MEM 326.226562 1683753617.0293
MEM 326.207031 1683753617.1359
MEM 326.191406 1683753617.2443
MEM 326.195312 1683753617.3527
MEM 339.871094 1683753617.4611
MEM 340.121094 1683753617.5676
MEM 340.246094 1683753617.6760
MEM 354.558594 1683753617.7836
MEM 341.707031 1683753617.8906
MEM 306.859375 1683753617.9985
MEM 307.601562 1683753618.1054
MEM 310.453125 1683753618.2136
MEM 310.453125 1683753618.3209
MEM 310.453125 1683753618.4265
MEM 310.453125 1683753618.5349
MEM 310.453125 1683753618.6419
MEM 310.453125 1683753618.7505
MEM 310.453125 1683753618.8566
MEM 310.453125 1683753618.9630
MEM 310.453125 1683753619.0695
MEM 310.453125 1683753619.1772
MEM 310.453125 1683753619.2850
MEM 310.453125 1683753619.3914
MEM 310.453125 1683753619.4993
MEM 310.453125 1683753619.6077
MEM 310.453125 1683753619.7160
MEM 315.425781 1683753619.8244
MEM 317.343750 1683753619.9328
MEM 317.367188 1683753620.0406
MEM 317.917969 1683753620.1483
MEM 318.527344 1683753620.2566
MEM 319.156250 1683753620.3624
MEM 330.882812 1683753620.4716
MEM 330.945312 1683753620.5803
MEM 337.859375 1683753620.6887
MEM 332.421875 1683753620.7980
MEM 318.933594 1683753620.9065
MEM 318.937500 1683753621.0126
MEM 318.941406 1683753621.1187
MEM 319.457031 1683753621.2268
MEM 319.457031 1683753621.3331
MEM 319.457031 1683753621.4392
MEM 319.457031 1683753621.5470
MEM 319.457031 1683753621.6551
MEM 319.457031 1683753621.7625
MEM 319.457031 1683753621.8708
MEM 319.457031 1683753621.9777
MEM 319.457031 1683753622.0844
MEM 319.457031 1683753622.1936
MEM 319.457031 1683753622.3004
MEM 319.457031 1683753622.4086
MEM 319.457031 1683753622.5157
MEM 319.457031 1683753622.6231
MEM 319.457031 1683753622.7320
MEM 319.589844 1683753622.8374
MEM 319.605469 1683753622.9456
MEM 319.660156 1683753623.0527
MEM 319.859375 1683753623.1599
MEM 320.109375 1683753623.2673
MEM 327.765625 1683753623.3739
MEM 333.238281 1683753623.4820
