CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 340.550781 1683752917.1382
MEM 338.117188 1683752917.2470
MEM 338.117188 1683752917.3560
MEM 306.285156 1683752917.4641
MEM 307.390625 1683752917.5728
MEM 309.718750 1683752917.6806
MEM 309.718750 1683752917.7888
MEM 309.718750 1683752917.8968
MEM 309.718750 1683752918.0033
MEM 309.718750 1683752918.1109
MEM 309.718750 1683752918.2182
MEM 309.718750 1683752918.3253
MEM 309.718750 1683752918.4350
MEM 309.718750 1683752918.5432
MEM 309.718750 1683752918.6505
MEM 310.250000 1683752918.7600
MEM 316.820312 1683752918.8678
MEM 318.222656 1683752918.9749
MEM 319.046875 1683752919.0812
MEM 319.964844 1683752919.1886
MEM 333.589844 1683752919.2963
MEM 333.738281 1683752919.4031
MEM 333.738281 1683752919.5093
MEM 341.457031 1683752919.6163
MEM 334.359375 1683752919.7233
MEM 318.519531 1683752919.8301
MEM 318.609375 1683752919.9381
MEM 318.691406 1683752920.0454
MEM 318.707031 1683752920.1539
MEM 318.707031 1683752920.2593
MEM 318.707031 1683752920.3658
MEM 318.707031 1683752920.4736
MEM 318.707031 1683752920.5798
MEM 318.707031 1683752920.6876
MEM 318.707031 1683752920.7944
MEM 318.707031 1683752920.9012
MEM 318.707031 1683752921.0097
MEM 318.718750 1683752921.1161
MEM 319.300781 1683752921.2251
MEM 319.300781 1683752921.3310
MEM 319.292969 1683752921.4383
MEM 319.523438 1683752921.5458
MEM 320.035156 1683752921.6537
MEM 330.730469 1683752921.7610
MEM 334.867188 1683752921.8686
MEM 334.867188 1683752921.9760
MEM 347.320312 1683752922.0835
MEM 336.515625 1683752922.1905
MEM 321.070312 1683752922.2967
MEM 321.074219 1683752922.4044
MEM 321.078125 1683752922.5113
MEM 321.082031 1683752922.6186
MEM 321.082031 1683752922.7252
MEM 321.082031 1683752922.8349
MEM 321.082031 1683752922.9553
MEM 321.082031 1683752923.0634
MEM 321.082031 1683752923.1702
MEM 321.082031 1683752923.2776
MEM 321.082031 1683752923.3847
MEM 321.082031 1683752923.4920
MEM 321.082031 1683752923.5992
MEM 321.113281 1683752923.7073
MEM 321.121094 1683752923.8148
MEM 321.335938 1683752923.9216
MEM 321.316406 1683752924.0299
MEM 321.562500 1683752924.1380
MEM 330.843750 1683752924.2457
MEM 336.437500 1683752924.3527
MEM 336.464844 1683752924.4602
MEM 343.511719 1683752924.5657
MEM 338.261719 1683752924.6734
MEM 322.597656 1683752924.7825
MEM 322.605469 1683752924.8901
MEM 322.613281 1683752924.9985
MEM 322.718750 1683752925.1053
MEM 322.718750 1683752925.2130
MEM 322.718750 1683752925.3212
MEM 322.718750 1683752925.4291
MEM 322.718750 1683752925.5360
MEM 322.718750 1683752925.6429
MEM 322.718750 1683752925.7507
MEM 322.718750 1683752925.8587
MEM 322.718750 1683752925.9672
MEM 322.718750 1683752926.0756
MEM 322.871094 1683752926.1835
MEM 323.449219 1683752926.2917
MEM 323.457031 1683752926.3982
MEM 323.453125 1683752926.5041
MEM 323.445312 1683752926.6129
MEM 326.699219 1683752926.7195
MEM 336.152344 1683752926.8272
MEM 336.164062 1683752926.9347
MEM 337.796875 1683752927.0448
MEM 338.316406 1683752927.1517
MEM 338.316406 1683752927.2583
MEM 322.503906 1683752927.3640
MEM 322.507812 1683752927.4721
MEM 322.515625 1683752927.5800
MEM 322.515625 1683752927.6876
MEM 322.515625 1683752927.7952
MEM 322.515625 1683752927.9026
MEM 322.515625 1683752928.0120
MEM 322.515625 1683752928.1200
MEM 322.515625 1683752928.2269
MEM 322.515625 1683752928.3345
MEM 322.515625 1683752928.4430
MEM 322.515625 1683752928.5502
MEM 322.515625 1683752928.6585
MEM 323.289062 1683752928.7653
MEM 323.550781 1683752928.8744
MEM 323.531250 1683752928.9831
MEM 323.515625 1683752929.0922
MEM 323.953125 1683752929.1995
MEM 330.949219 1683752929.3080
MEM 336.093750 1683752929.4160
MEM 336.093750 1683752929.5265
MEM 345.593750 1683752929.6348
MEM 337.468750 1683752929.7444
MEM 323.968750 1683752929.8514
MEM 323.976562 1683752929.9582
MEM 323.984375 1683752930.0664
MEM 323.992188 1683752930.1745
MEM 323.992188 1683752930.2811
MEM 323.992188 1683752930.3895
MEM 323.992188 1683752930.4970
MEM 323.992188 1683752930.6054
MEM 323.992188 1683752930.7121
MEM 323.992188 1683752930.8199
MEM 323.992188 1683752930.9270
MEM 323.992188 1683752931.0368
MEM 323.992188 1683752931.1444
MEM 324.000000 1683752931.2525
MEM 324.320312 1683752931.3610
MEM 324.347656 1683752931.4669
MEM 324.496094 1683752931.5722
MEM 324.699219 1683752931.6784
MEM 331.445312 1683752931.7854
MEM 336.195312 1683752931.8941
MEM 336.210938 1683752932.0001
MEM 336.210938 1683752932.1090
MEM 336.937500 1683752932.2293
MEM 336.937500 1683752932.3357
MEM 323.945312 1683752932.4428
MEM 323.929688 1683752932.5491
MEM 323.929688 1683752932.6562
MEM 323.929688 1683752932.7650
MEM 323.929688 1683752932.8716
MEM 323.929688 1683752932.9820
MEM 323.929688 1683752933.0907
MEM 323.929688 1683752933.2011
MEM 323.929688 1683752933.3128
MEM 323.929688 1683752933.4228
MEM 323.929688 1683752933.5308
MEM 323.929688 1683752933.6388
MEM 323.953125 1683752933.7466
MEM 323.953125 1683752933.8568
MEM 323.945312 1683752933.9658
MEM 323.949219 1683752934.0728
MEM 323.945312 1683752934.1798
MEM 331.976562 1683752934.2888
MEM 338.140625 1683752934.3952
MEM 338.152344 1683752934.5052
MEM 345.882812 1683752934.6132
MEM 339.062500 1683752934.7242
MEM 324.968750 1683752934.8312
MEM 324.964844 1683752934.9402
MEM 324.968750 1683752935.0472
MEM 324.964844 1683752935.1552
MEM 324.964844 1683752935.2652
MEM 324.964844 1683752935.3752
MEM 324.964844 1683752935.4832
MEM 324.964844 1683752935.5942
MEM 324.964844 1683752935.7032
MEM 324.964844 1683752935.8132
MEM 324.964844 1683752935.9219
MEM 324.964844 1683752936.0320
MEM 324.964844 1683752936.1400
MEM 324.988281 1683752936.2457
MEM 325.230469 1683752936.3552
MEM 325.199219 1683752936.4612
MEM 325.183594 1683752936.5692
MEM 325.183594 1683752936.6765
MEM 334.488281 1683752936.7844
MEM 338.886719 1683752936.8911
MEM 338.898438 1683752936.9995
MEM 342.343750 1683752937.1070
MEM 340.578125 1683752937.2129
MEM 340.578125 1683752937.3220
MEM 323.957031 1683752937.4300
MEM 323.972656 1683752937.5380
MEM 323.972656 1683752937.6444
MEM 323.976562 1683752937.7523
MEM 323.976562 1683752937.8589
MEM 323.976562 1683752937.9657
MEM 323.976562 1683752938.0800
MEM 323.976562 1683752938.1957
MEM 323.976562 1683752938.3019
MEM 323.976562 1683752938.4110
MEM 323.976562 1683752938.5177
MEM 323.976562 1683752938.6259
MEM 323.976562 1683752938.7357
MEM 323.992188 1683752938.8432
MEM 323.972656 1683752938.9507
MEM 323.898438 1683752939.0565
MEM 323.855469 1683752939.1636
MEM 328.878906 1683752939.2719
MEM 337.664062 1683752939.3796
MEM 337.664062 1683752939.4868
MEM 337.683594 1683752939.5951
MEM 344.707031 1683752939.7016
MEM 339.585938 1683752939.8095
MEM 333.023438 1683752939.9163
MEM 324.035156 1683752940.0239
MEM 324.027344 1683752940.1297
MEM 324.042969 1683752940.2370
MEM 324.042969 1683752940.3455
MEM 324.042969 1683752940.4543
MEM 324.042969 1683752940.5617
MEM 324.042969 1683752940.6677
MEM 324.031250 1683752940.7760
MEM 324.031250 1683752940.8855
MEM 324.031250 1683752940.9932
MEM 324.031250 1683752941.1005
MEM 324.031250 1683752941.2079
MEM 324.031250 1683752941.3148
MEM 323.203125 1683752941.4219
MEM 323.214844 1683752941.5306
MEM 323.214844 1683752941.6377
MEM 323.183594 1683752941.7460
MEM 324.003906 1683752941.8537
MEM 333.011719 1683752941.9609
MEM 337.386719 1683752942.0676
MEM 337.417969 1683752942.1753
MEM 344.062500 1683752942.2826
MEM 338.996094 1683752942.3910
MEM 307.953125 1683752942.4973
MEM 309.113281 1683752942.6046
MEM 309.292969 1683752942.7103
MEM 311.562500 1683752942.8190
MEM 311.562500 1683752942.9255
MEM 311.562500 1683752943.0329
MEM 311.562500 1683752943.1410
MEM 311.562500 1683752943.2495
MEM 311.562500 1683752943.3567
MEM 311.562500 1683752943.4650
MEM 311.562500 1683752943.5716
MEM 311.562500 1683752943.6781
MEM 311.562500 1683752943.7846
MEM 311.562500 1683752943.8934
MEM 311.820312 1683752943.9995
MEM 317.847656 1683752944.1060
MEM 317.847656 1683752944.2135
MEM 319.687500 1683752944.3192
MEM 320.417969 1683752944.4392
MEM 324.941406 1683752944.5485
MEM 334.062500 1683752944.6559
MEM 334.230469 1683752944.7647
MEM 334.230469 1683752944.8723
MEM 347.546875 1683752944.9795
MEM 335.964844 1683752945.0877
MEM 320.816406 1683752945.1967
MEM 320.941406 1683752945.3046
MEM 321.152344 1683752945.4128
MEM 321.183594 1683752945.5200
MEM 321.199219 1683752945.6271
MEM 321.199219 1683752945.7342
MEM 321.199219 1683752945.8409
MEM 321.199219 1683752945.9490
MEM 321.199219 1683752946.0564
MEM 321.199219 1683752946.1630
MEM 321.199219 1683752946.2700
MEM 321.199219 1683752946.3776
MEM 321.199219 1683752946.4858
MEM 321.210938 1683752946.5948
MEM 322.316406 1683752946.7036
MEM 322.406250 1683752946.8113
MEM 323.007812 1683752946.9204
MEM 323.062500 1683752947.0281
MEM 325.574219 1683752947.1364
MEM 336.433594 1683752947.2429
MEM 336.453125 1683752947.3505
MEM 337.000000 1683752947.4584
MEM 351.210938 1683752947.5661
MEM 338.296875 1683752947.6731
MEM 323.417969 1683752947.7811
MEM 323.535156 1683752947.8899
MEM 323.617188 1683752947.9984
MEM 323.617188 1683752948.1056
MEM 323.617188 1683752948.2124
MEM 323.617188 1683752948.3207
MEM 323.617188 1683752948.4272
MEM 323.617188 1683752948.5347
MEM 323.617188 1683752948.6417
MEM 323.617188 1683752948.7499
MEM 323.617188 1683752948.8571
MEM 323.617188 1683752948.9648
MEM 323.617188 1683752949.0718
MEM 323.636719 1683752949.1811
MEM 324.246094 1683752949.2887
MEM 324.250000 1683752949.3977
MEM 324.910156 1683752949.5075
MEM 325.675781 1683752949.6142
MEM 334.621094 1683752949.7207
MEM 340.335938 1683752949.8280
MEM 340.375000 1683752949.9357
MEM 341.503906 1683752950.0441
MEM 355.773438 1683752950.1508
MEM 342.007812 1683752950.2576
MEM 305.199219 1683752950.3655
MEM 306.382812 1683752950.4734
MEM 307.226562 1683752950.5801
MEM 308.792969 1683752950.6885
MEM 308.792969 1683752950.7958
MEM 308.792969 1683752950.9046
MEM 308.792969 1683752951.0108
MEM 308.792969 1683752951.1185
MEM 308.792969 1683752951.2263
MEM 308.792969 1683752951.3324
MEM 308.792969 1683752951.4404
MEM 308.792969 1683752951.5499
MEM 308.792969 1683752951.6572
MEM 308.792969 1683752951.7639
MEM 309.597656 1683752951.8720
MEM 318.523438 1683752951.9782
MEM 319.261719 1683752952.0867
MEM 320.875000 1683752952.1936
MEM 321.562500 1683752952.3017
MEM 335.402344 1683752952.4082
MEM 336.101562 1683752952.5192
MEM 336.148438 1683752952.6259
MEM 343.742188 1683752952.7340
MEM 338.781250 1683752952.8421
MEM 321.621094 1683752952.9527
MEM 321.648438 1683752953.0611
MEM 321.652344 1683752953.1684
MEM 321.789062 1683752953.2761
MEM 321.789062 1683752953.3829
MEM 321.789062 1683752953.4881
MEM 321.789062 1683752953.5954
MEM 321.789062 1683752953.7027
MEM 321.789062 1683752953.8104
MEM 321.789062 1683752953.9164
MEM 321.789062 1683752954.0253
MEM 321.789062 1683752954.1334
MEM 321.789062 1683752954.2405
MEM 321.789062 1683752954.3463
MEM 321.789062 1683752954.4547
MEM 323.039062 1683752954.5626
MEM 323.527344 1683752954.6700
MEM 323.718750 1683752954.7764
MEM 324.164062 1683752954.8857
MEM 335.664062 1683752954.9938
MEM 338.761719 1683752955.1041
MEM 338.796875 1683752955.2113
MEM 339.960938 1683752955.3205
MEM 352.691406 1683752955.4293
MEM 339.878906 1683752955.5379
MEM 323.312500 1683752955.6459
MEM 323.300781 1683752955.7522
MEM 323.378906 1683752955.8586
MEM 323.378906 1683752955.9660
MEM 323.378906 1683752956.0735
MEM 323.378906 1683752956.1839
MEM 323.378906 1683752956.2920
MEM 323.378906 1683752956.3997
MEM 323.378906 1683752956.5089
MEM 323.378906 1683752956.6189
MEM 323.378906 1683752956.7268
MEM 323.378906 1683752956.8359
MEM 323.378906 1683752956.9443
MEM 323.382812 1683752957.0541
MEM 323.925781 1683752957.1605
MEM 324.117188 1683752957.2676
MEM 324.117188 1683752957.3743
MEM 324.191406 1683752957.4830
MEM 329.886719 1683752957.5926
MEM 338.636719 1683752957.7016
MEM 338.710938 1683752957.8106
MEM 338.835938 1683752957.9204
MEM 353.488281 1683752958.0304
MEM 341.105469 1683752958.1394
MEM 309.695312 1683752958.2494
MEM 310.496094 1683752958.3594
MEM 311.425781 1683752958.4664
MEM 313.027344 1683752958.5744
MEM 313.027344 1683752958.6834
MEM 313.027344 1683752958.7914
MEM 313.027344 1683752958.8998
MEM 313.027344 1683752959.0089
MEM 313.027344 1683752959.1179
MEM 313.027344 1683752959.2270
MEM 313.027344 1683752959.3330
MEM 313.027344 1683752959.4408
MEM 313.027344 1683752959.5499
MEM 313.027344 1683752959.6578
MEM 313.027344 1683752959.7660
MEM 315.121094 1683752959.8733
MEM 318.574219 1683752959.9821
MEM 320.292969 1683752960.0918
MEM 320.554688 1683752960.2006
MEM 321.347656 1683752960.3100
MEM 334.222656 1683752960.4179
MEM 335.320312 1683752960.5262
MEM 335.320312 1683752960.6337
MEM 343.957031 1683752960.7410
MEM 337.472656 1683752960.8482
MEM 320.585938 1683752960.9559
MEM 320.792969 1683752961.0660
MEM 320.843750 1683752961.1727
MEM 321.007812 1683752961.2795
MEM 321.007812 1683752961.3894
MEM 321.007812 1683752961.4956
MEM 321.007812 1683752961.6025
MEM 321.007812 1683752961.7120
MEM 321.007812 1683752961.8212
MEM 321.007812 1683752961.9287
MEM 321.007812 1683752962.0347
MEM 321.007812 1683752962.1417
MEM 321.007812 1683752962.2504
MEM 321.007812 1683752962.3582
MEM 321.007812 1683752962.4652
MEM 321.152344 1683752962.5725
MEM 322.503906 1683752962.6802
MEM 322.542969 1683752962.7872
MEM 322.664062 1683752962.8940
MEM 323.343750 1683752963.0013
MEM 331.273438 1683752963.1097
MEM 337.132812 1683752963.2173
MEM 337.187500 1683752963.3237
MEM 340.570312 1683752963.4323
MEM 339.460938 1683752963.5408
MEM 339.460938 1683752963.6475
MEM 323.468750 1683752963.7578
MEM 323.496094 1683752963.8660
MEM 323.492188 1683752963.9728
MEM 323.605469 1683752964.0789
MEM 323.605469 1683752964.1879
MEM 323.605469 1683752964.2950
MEM 323.605469 1683752964.4027
MEM 323.605469 1683752964.5141
MEM 323.605469 1683752964.6226
MEM 323.605469 1683752964.7298
MEM 323.605469 1683752964.8372
MEM 323.605469 1683752964.9442
MEM 323.605469 1683752965.0535
MEM 323.605469 1683752965.1621
MEM 323.707031 1683752965.2678
MEM 323.710938 1683752965.3769
MEM 323.726562 1683752965.4870
MEM 323.710938 1683752965.5957
MEM 323.996094 1683752965.7041
MEM 331.210938 1683752965.8134
MEM 338.363281 1683752965.9228
MEM 338.394531 1683752966.0301
MEM 338.683594 1683752966.1394
MEM 351.554688 1683752966.2491
MEM 339.652344 1683752966.3579
MEM 304.019531 1683752966.4669
MEM 304.906250 1683752966.5763
MEM 305.949219 1683752966.6841
MEM 307.292969 1683752966.7911
MEM 307.292969 1683752966.8991
MEM 307.292969 1683752967.0069
MEM 307.292969 1683752967.1155
MEM 307.292969 1683752967.2270
MEM 307.292969 1683752967.3356
MEM 307.292969 1683752967.4441
MEM 307.292969 1683752967.5561
MEM 307.292969 1683752967.6671
MEM 307.292969 1683752967.7762
MEM 307.292969 1683752967.8855
MEM 307.292969 1683752967.9975
MEM 316.585938 1683752968.1045
MEM 317.910156 1683752968.2115
MEM 319.218750 1683752968.3175
MEM 320.320312 1683752968.4257
MEM 326.101562 1683752968.5363
MEM 334.718750 1683752968.6443
MEM 334.769531 1683752968.7533
MEM 334.769531 1683752968.8629
MEM 347.457031 1683752968.9724
MEM 336.769531 1683752969.0812
MEM 321.277344 1683752969.1898
MEM 321.359375 1683752969.2970
MEM 321.636719 1683752969.4047
MEM 321.636719 1683752969.5126
MEM 321.636719 1683752969.6200
MEM 321.636719 1683752969.7279
MEM 321.636719 1683752969.8364
MEM 321.636719 1683752969.9460
MEM 321.636719 1683752970.0560
MEM 321.636719 1683752970.1636
MEM 321.636719 1683752970.2735
MEM 321.636719 1683752970.3884
MEM 321.636719 1683752970.5049
MEM 321.636719 1683752970.6119
MEM 321.917969 1683752970.7219
MEM 322.339844 1683752970.8311
MEM 322.628906 1683752970.9391
MEM 322.585938 1683752971.0485
MEM 322.566406 1683752971.1581
MEM 330.742188 1683752971.2681
MEM 335.835938 1683752971.3787
MEM 335.863281 1683752971.4875
MEM 341.980469 1683752971.5966
MEM 337.359375 1683752971.7049
MEM 322.742188 1683752971.8151
MEM 322.765625 1683752971.9245
MEM 322.789062 1683752972.0345
MEM 322.800781 1683752972.1427
MEM 322.800781 1683752972.2497
MEM 322.800781 1683752972.3584
MEM 322.800781 1683752972.4689
MEM 322.800781 1683752972.5801
MEM 322.800781 1683752972.6866
MEM 322.800781 1683752972.7949
MEM 322.800781 1683752972.9018
MEM 322.800781 1683752973.0111
MEM 322.800781 1683752973.1201
MEM 322.800781 1683752973.2315
MEM 322.800781 1683752973.3417
MEM 322.800781 1683752973.4489
MEM 322.816406 1683752973.5582
MEM 322.816406 1683752973.6677
MEM 322.816406 1683752973.7774
MEM 323.195312 1683752973.8888
MEM 323.285156 1683752973.9970
MEM 330.605469 1683752974.1076
MEM 337.066406 1683752974.2180
MEM 337.566406 1683752974.3262
MEM 351.753906 1683752974.4323
MEM 338.941406 1683752974.5409
MEM 323.316406 1683752974.6479
MEM 323.281250 1683752974.7547
MEM 323.390625 1683752974.8650
MEM 323.390625 1683752974.9713
MEM 323.390625 1683752975.0771
MEM 323.390625 1683752975.1871
MEM 323.390625 1683752975.2990
MEM 323.390625 1683752975.4071
MEM 323.390625 1683752975.5170
MEM 323.390625 1683752975.6245
MEM 323.390625 1683752975.7328
MEM 323.390625 1683752975.8409
MEM 323.390625 1683752975.9508
MEM 323.390625 1683752976.0598
MEM 323.398438 1683752976.1689
MEM 323.410156 1683752976.2763
MEM 323.417969 1683752976.3846
MEM 323.355469 1683752976.4938
MEM 323.464844 1683752976.6034
MEM 329.437500 1683752976.7103
MEM 337.589844 1683752976.8187
MEM 337.636719 1683752976.9267
MEM 337.636719 1683752977.0335
MEM 351.292969 1683752977.1422
MEM 338.660156 1683752977.2497
MEM 302.789062 1683752977.3591
MEM 304.816406 1683752977.4667
MEM 307.605469 1683752977.5756
MEM 307.605469 1683752977.6849
MEM 307.605469 1683752977.7937
MEM 307.605469 1683752977.9026
MEM 307.605469 1683752978.0122
MEM 307.605469 1683752978.1210
MEM 307.605469 1683752978.2300
MEM 307.605469 1683752978.3383
MEM 307.605469 1683752978.4456
MEM 307.605469 1683752978.5539
MEM 307.605469 1683752978.6604
MEM 307.605469 1683752978.7680
MEM 307.605469 1683752978.8760
MEM 308.023438 1683752978.9839
MEM 318.542969 1683752979.0911
MEM 319.726562 1683752979.1984
MEM 320.363281 1683752979.3052
MEM 320.640625 1683752979.4126
MEM 333.519531 1683752979.5187
MEM 333.691406 1683752979.6268
MEM 333.882812 1683752979.7354
MEM 339.796875 1683752979.8432
MEM 335.503906 1683752979.9493
MEM 320.863281 1683752980.0581
MEM 321.023438 1683752980.1649
MEM 321.070312 1683752980.2720
MEM 321.179688 1683752980.3790
MEM 321.179688 1683752980.4846
MEM 321.179688 1683752980.5936
MEM 321.179688 1683752980.7031
MEM 321.179688 1683752980.8113
MEM 321.179688 1683752980.9173
MEM 321.179688 1683752981.0249
MEM 321.179688 1683752981.1321
MEM 321.179688 1683752981.2404
MEM 321.179688 1683752981.3474
MEM 321.179688 1683752981.4545
MEM 321.179688 1683752981.5616
MEM 321.179688 1683752981.6687
MEM 321.363281 1683752981.7785
MEM 322.824219 1683752981.8867
MEM 322.847656 1683752981.9957
MEM 323.449219 1683752982.1032
MEM 325.667969 1683752982.2123
MEM 338.082031 1683752982.3320
MEM 338.113281 1683752982.4399
MEM 338.113281 1683752982.5497
MEM 346.617188 1683752982.6578
MEM 339.750000 1683752982.7681
MEM 322.550781 1683752982.8766
MEM 322.578125 1683752982.9843
MEM 322.527344 1683752983.0923
MEM 322.578125 1683752983.1979
MEM 322.578125 1683752983.3041
MEM 322.578125 1683752983.4138
MEM 322.578125 1683752983.5245
MEM 322.578125 1683752983.6322
MEM 322.578125 1683752983.7420
MEM 322.578125 1683752983.8508
MEM 322.578125 1683752983.9588
MEM 322.578125 1683752984.0669
MEM 322.578125 1683752984.1744
MEM 322.578125 1683752984.2857
MEM 322.578125 1683752984.3941
MEM 322.687500 1683752984.5025
MEM 323.148438 1683752984.6107
MEM 323.140625 1683752984.7182
MEM 324.007812 1683752984.8273
MEM 327.792969 1683752984.9357
MEM 337.730469 1683752985.0446
MEM 337.730469 1683752985.1536
MEM 337.777344 1683752985.2630
MEM 341.363281 1683752985.3728
MEM 340.312500 1683752985.4795
MEM 340.312500 1683752985.5880
MEM 323.898438 1683752985.7000
MEM 323.898438 1683752985.8090
MEM 323.921875 1683752985.9180
MEM 323.921875 1683752986.0270
MEM 323.921875 1683752986.1348
MEM 323.921875 1683752986.2447
MEM 323.921875 1683752986.3539
MEM 323.921875 1683752986.4631
MEM 323.921875 1683752986.5729
MEM 323.921875 1683752986.6826
MEM 323.921875 1683752986.7900
MEM 323.921875 1683752986.9000
MEM 323.921875 1683752987.0077
MEM 323.921875 1683752987.1143
MEM 323.921875 1683752987.2228
MEM 323.933594 1683752987.3314
MEM 323.945312 1683752987.4398
MEM 324.105469 1683752987.5478
MEM 324.121094 1683752987.6548
MEM 324.820312 1683752987.7640
MEM 332.593750 1683752987.8730
MEM 337.843750 1683752987.9809
MEM 337.843750 1683752988.0885
MEM 343.855469 1683752988.1958
MEM 340.226562 1683752988.3037
MEM 324.851562 1683752988.4103
MEM 324.871094 1683752988.5172
MEM 324.851562 1683752988.6238
MEM 324.832031 1683752988.7322
MEM 324.832031 1683752988.8385
MEM 324.832031 1683752988.9451
MEM 324.832031 1683752989.0536
MEM 324.832031 1683752989.1602
MEM 324.832031 1683752989.2663
MEM 324.832031 1683752989.3749
MEM 324.832031 1683752989.4823
MEM 324.832031 1683752989.5917
MEM 324.832031 1683752989.7006
MEM 324.832031 1683752989.8093
MEM 324.832031 1683752989.9171
MEM 324.832031 1683752990.0296
MEM 324.855469 1683752990.1380
MEM 324.839844 1683752990.2463
MEM 324.828125 1683752990.3527
MEM 324.859375 1683752990.4618
MEM 327.832031 1683752990.5714
MEM 338.347656 1683752990.6808
MEM 338.347656 1683752990.7900
MEM 338.371094 1683752990.8983
MEM 345.121094 1683752991.0085
MEM 340.339844 1683752991.1169
MEM 324.902344 1683752991.2241
MEM 324.925781 1683752991.3322
MEM 324.941406 1683752991.4393
MEM 324.929688 1683752991.5496
MEM 324.929688 1683752991.6568
MEM 324.929688 1683752991.7648
MEM 324.929688 1683752991.8728
MEM 324.929688 1683752991.9805
MEM 324.929688 1683752992.0904
MEM 324.929688 1683752992.1985
MEM 324.929688 1683752992.3060
MEM 324.929688 1683752992.4150
MEM 324.929688 1683752992.5254
MEM 324.929688 1683752992.6354
MEM 324.929688 1683752992.7454
MEM 324.929688 1683752992.8574
MEM 324.941406 1683752992.9641
MEM 324.941406 1683752993.0742
MEM 324.941406 1683752993.1811
MEM 324.941406 1683752993.2912
MEM 324.929688 1683752993.4006
MEM 336.183594 1683752993.5080
MEM 338.230469 1683752993.6160
MEM 338.230469 1683752993.7242
MEM 351.003906 1683752993.8322
MEM 339.906250 1683752993.9403
MEM 324.472656 1683752994.0503
MEM 324.476562 1683752994.1589
MEM 324.484375 1683752994.2689
MEM 324.488281 1683752994.3789
MEM 324.488281 1683752994.4873
MEM 324.488281 1683752994.5949
MEM 324.488281 1683752994.7047
MEM 324.488281 1683752994.8159
MEM 324.488281 1683752994.9237
MEM 324.488281 1683752995.0326
MEM 324.488281 1683752995.1408
MEM 324.488281 1683752995.2508
MEM 324.488281 1683752995.3590
MEM 324.488281 1683752995.4660
MEM 324.488281 1683752995.5742
MEM 324.488281 1683752995.6818
MEM 324.496094 1683752995.7910
MEM 324.746094 1683752995.8997
MEM 324.742188 1683752996.0078
MEM 324.679688 1683752996.1176
MEM 324.664062 1683752996.2238
MEM 337.539062 1683752996.3308
MEM 337.542969 1683752996.4405
MEM 337.554688 1683752996.5481
MEM 346.316406 1683752996.6566
MEM 339.996094 1683752996.7632
MEM 324.683594 1683752996.8699
MEM 324.699219 1683752996.9796
MEM 324.648438 1683752997.0874
MEM 324.648438 1683752997.1970
MEM 324.648438 1683752997.3066
MEM 324.648438 1683752997.4155
MEM 324.648438 1683752997.5242
MEM 324.648438 1683752997.6322
MEM 324.648438 1683752997.7439
MEM 324.648438 1683752997.8521
MEM 324.648438 1683752997.9642
MEM 324.648438 1683752998.0729
MEM 324.648438 1683752998.1803
MEM 324.648438 1683752998.2880
MEM 324.648438 1683752998.3969
MEM 324.648438 1683752998.5061
MEM 324.671875 1683752998.6149
MEM 325.878906 1683752998.7230
MEM 326.101562 1683752998.8300
MEM 326.925781 1683752998.9376
MEM 334.945312 1683752999.0453
MEM 340.695312 1683752999.1536
MEM 340.730469 1683752999.2599
MEM 340.730469 1683752999.3683
MEM 351.140625 1683752999.4764
MEM 342.765625 1683752999.5832
MEM 325.011719 1683752999.6908
MEM 325.019531 1683752999.8002
MEM 324.980469 1683752999.9079
MEM 325.007812 1683753000.0170
MEM 325.007812 1683753000.1243
MEM 325.007812 1683753000.2324
MEM 325.007812 1683753000.3388
MEM 325.007812 1683753000.4455
MEM 325.007812 1683753000.5539
MEM 325.007812 1683753000.6646
MEM 325.007812 1683753000.7705
MEM 325.007812 1683753000.8795
MEM 325.007812 1683753000.9976
MEM 325.007812 1683753001.1109
MEM 325.007812 1683753001.2201
MEM 325.007812 1683753001.3310
MEM 325.187500 1683753001.4407
MEM 325.433594 1683753001.5487
MEM 325.937500 1683753001.6576
MEM 326.730469 1683753001.7648
MEM 331.132812 1683753001.8738
MEM 340.570312 1683753001.9819
MEM 340.570312 1683753002.0909
MEM 340.613281 1683753002.1996
MEM 348.703125 1683753002.3079
MEM 342.894531 1683753002.4179
MEM 325.546875 1683753002.5256
MEM 325.562500 1683753002.6333
MEM 325.566406 1683753002.7399
MEM 325.550781 1683753002.8470
MEM 325.550781 1683753002.9560
MEM 325.550781 1683753003.0645
MEM 325.550781 1683753003.1745
MEM 325.550781 1683753003.2831
MEM 325.550781 1683753003.3935
MEM 325.550781 1683753003.5025
MEM 325.550781 1683753003.6097
MEM 325.550781 1683753003.7182
MEM 325.550781 1683753003.8272
MEM 325.550781 1683753003.9363
MEM 325.550781 1683753004.0476
MEM 325.550781 1683753004.1557
MEM 325.574219 1683753004.2656
MEM 325.964844 1683753004.3757
MEM 325.964844 1683753004.4850
MEM 325.960938 1683753004.5939
MEM 326.628906 1683753004.7029
MEM 331.667969 1683753004.8119
MEM 340.777344 1683753004.9191
MEM 340.789062 1683753005.0258
MEM 340.789062 1683753005.1345
MEM 354.535156 1683753005.2453
MEM 342.199219 1683753005.3539
MEM 326.703125 1683753005.4627
MEM 326.710938 1683753005.5706
MEM 326.710938 1683753005.6787
MEM 326.703125 1683753005.7885
MEM 326.703125 1683753005.8968
