CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 321.886719 1683756075.6270
MEM 321.886719 1683756075.7370
MEM 321.886719 1683756075.8460
MEM 321.886719 1683756075.9540
MEM 321.886719 1683756076.0650
MEM 321.886719 1683756076.1740
MEM 321.886719 1683756076.2810
MEM 321.886719 1683756076.3890
MEM 321.886719 1683756076.4960
MEM 321.886719 1683756076.6050
MEM 321.886719 1683756076.7140
MEM 322.226562 1683756076.8250
MEM 322.218750 1683756076.9320
MEM 322.582031 1683756077.0420
MEM 322.539062 1683756077.1530
MEM 327.847656 1683756077.2620
MEM 334.695312 1683756077.3700
MEM 334.781250 1683756077.4785
MEM 334.781250 1683756077.5865
MEM 346.578125 1683756077.6943
MEM 336.167969 1683756077.8042
MEM 322.710938 1683756077.9142
MEM 322.722656 1683756078.0242
MEM 322.730469 1683756078.1321
MEM 322.730469 1683756078.2413
MEM 322.730469 1683756078.3503
MEM 322.730469 1683756078.4599
MEM 322.730469 1683756078.5657
MEM 322.730469 1683756078.6738
MEM 322.730469 1683756078.7866
MEM 322.730469 1683756078.8966
MEM 322.730469 1683756079.0060
MEM 322.730469 1683756079.1152
MEM 322.730469 1683756079.2220
MEM 322.730469 1683756079.3301
MEM 322.730469 1683756079.4381
MEM 322.730469 1683756079.5479
MEM 322.730469 1683756079.6599
MEM 322.730469 1683756079.7725
MEM 322.730469 1683756079.8821
MEM 322.730469 1683756079.9903
MEM 322.730469 1683756080.1003
MEM 322.738281 1683756080.2097
MEM 322.734375 1683756080.3167
MEM 323.097656 1683756080.4229
MEM 323.101562 1683756080.5320
MEM 329.023438 1683756080.6423
MEM 334.882812 1683756080.7523
MEM 334.882812 1683756080.8622
MEM 341.210938 1683756080.9706
MEM 336.898438 1683756081.0781
MEM 310.882812 1683756081.1880
MEM 311.695312 1683756081.2956
MEM 312.480469 1683756081.4045
MEM 314.042969 1683756081.5119
MEM 314.042969 1683756081.6185
MEM 314.042969 1683756081.7273
MEM 314.042969 1683756081.8374
MEM 314.042969 1683756081.9451
MEM 314.042969 1683756082.0529
MEM 314.042969 1683756082.1622
MEM 314.042969 1683756082.2713
MEM 314.042969 1683756082.3806
MEM 314.042969 1683756082.4883
MEM 314.042969 1683756082.5967
MEM 314.042969 1683756082.7069
MEM 314.042969 1683756082.8181
MEM 314.042969 1683756082.9254
MEM 314.042969 1683756083.0357
MEM 314.042969 1683756083.1434
MEM 314.042969 1683756083.2539
MEM 314.148438 1683756083.3636
MEM 317.851562 1683756083.4726
MEM 318.464844 1683756083.5799
MEM 318.714844 1683756083.6880
MEM 319.421875 1683756083.7939
MEM 319.546875 1683756083.9017
MEM 328.156250 1683756084.0082
MEM 331.703125 1683756084.1183
MEM 331.703125 1683756084.2271
MEM 341.664062 1683756084.3345
MEM 333.996094 1683756084.4439
MEM 304.988281 1683756084.5522
MEM 305.921875 1683756084.6622
MEM 306.992188 1683756084.7705
MEM 308.378906 1683756084.8798
MEM 308.378906 1683756084.9880
MEM 308.378906 1683756085.0965
MEM 308.378906 1683756085.2044
MEM 308.378906 1683756085.3119
MEM 308.378906 1683756085.4209
MEM 308.378906 1683756085.5297
MEM 308.378906 1683756085.6354
MEM 308.378906 1683756085.7435
MEM 308.378906 1683756085.8527
MEM 308.378906 1683756085.9612
MEM 308.378906 1683756086.0692
MEM 308.378906 1683756086.1788
MEM 308.378906 1683756086.2888
MEM 308.378906 1683756086.3972
MEM 308.378906 1683756086.5062
MEM 308.378906 1683756086.6149
MEM 308.417969 1683756086.7249
MEM 314.066406 1683756086.8323
MEM 317.433594 1683756086.9447
MEM 317.707031 1683756087.0507
MEM 318.218750 1683756087.1567
MEM 318.941406 1683756087.2650
MEM 326.804688 1683756087.3743
MEM 331.675781 1683756087.4852
MEM 331.699219 1683756087.5911
MEM 340.410156 1683756087.7011
MEM 332.921875 1683756087.8101
MEM 319.679688 1683756087.9181
MEM 319.687500 1683756088.0281
MEM 319.691406 1683756088.1371
MEM 319.933594 1683756088.2431
MEM 319.933594 1683756088.3541
MEM 319.933594 1683756088.4641
MEM 319.933594 1683756088.5721
MEM 319.933594 1683756088.6791
MEM 319.933594 1683756088.7861
MEM 319.933594 1683756088.8951
MEM 319.933594 1683756089.0021
MEM 319.933594 1683756089.1146
MEM 319.933594 1683756089.2206
MEM 319.933594 1683756089.3296
MEM 319.933594 1683756089.4376
MEM 319.933594 1683756089.5486
MEM 319.933594 1683756089.6566
MEM 319.933594 1683756089.7656
MEM 319.933594 1683756089.8726
MEM 319.933594 1683756089.9813
MEM 319.933594 1683756090.0898
MEM 320.207031 1683756090.1999
MEM 320.312500 1683756090.3099
MEM 320.375000 1683756090.4179
MEM 321.070312 1683756090.5279
MEM 321.742188 1683756090.6369
MEM 327.671875 1683756090.7449
MEM 334.761719 1683756090.8529
MEM 334.761719 1683756090.9629
MEM 346.585938 1683756091.0709
MEM 336.023438 1683756091.1809
MEM 322.656250 1683756091.2881
MEM 322.660156 1683756091.3971
MEM 322.664062 1683756091.5061
MEM 322.675781 1683756091.6141
MEM 322.675781 1683756091.7241
MEM 322.675781 1683756091.8337
MEM 322.675781 1683756091.9425
MEM 322.675781 1683756092.0545
MEM 322.675781 1683756092.1645
MEM 322.675781 1683756092.2715
MEM 322.675781 1683756092.3805
MEM 322.675781 1683756092.4905
MEM 322.675781 1683756092.6025
MEM 322.675781 1683756092.7106
MEM 322.675781 1683756092.8176
MEM 322.675781 1683756092.9263
MEM 322.675781 1683756093.0393
MEM 322.675781 1683756093.1473
MEM 322.675781 1683756093.2543
MEM 322.675781 1683756093.3634
MEM 322.687500 1683756093.4744
MEM 322.683594 1683756093.5834
MEM 322.937500 1683756093.6922
MEM 322.941406 1683756093.8028
MEM 322.980469 1683756093.9088
MEM 322.980469 1683756094.0178
MEM 326.425781 1683756094.1238
MEM 335.722656 1683756094.2312
MEM 335.722656 1683756094.3396
MEM 343.292969 1683756094.4467
MEM 337.230469 1683756094.5557
MEM 323.417969 1683756094.6616
MEM 323.417969 1683756094.7691
MEM 323.417969 1683756094.8750
MEM 323.417969 1683756094.9822
MEM 323.417969 1683756095.0880
MEM 323.417969 1683756095.1947
MEM 323.417969 1683756095.3026
MEM 323.417969 1683756095.4085
MEM 323.417969 1683756095.5179
MEM 323.417969 1683756095.6249
MEM 323.417969 1683756095.7316
MEM 323.421875 1683756095.8386
MEM 323.421875 1683756095.9471
MEM 323.421875 1683756096.0537
MEM 323.421875 1683756096.1625
MEM 323.421875 1683756096.2696
MEM 323.421875 1683756096.3764
MEM 323.421875 1683756096.4830
MEM 323.421875 1683756096.5917
MEM 323.421875 1683756096.6988
MEM 323.421875 1683756096.8047
MEM 323.421875 1683756096.9140
MEM 323.425781 1683756097.0206
MEM 323.402344 1683756097.1291
MEM 323.410156 1683756097.2360
MEM 323.406250 1683756097.3439
MEM 323.406250 1683756097.4493
MEM 326.007812 1683756097.5556
MEM 336.390625 1683756097.6640
MEM 336.390625 1683756097.7724
MEM 346.515625 1683756097.8802
MEM 338.453125 1683756097.9896
MEM 322.472656 1683756098.0971
MEM 322.476562 1683756098.2056
MEM 322.476562 1683756098.3123
MEM 322.484375 1683756098.4190
MEM 322.488281 1683756098.5274
MEM 322.488281 1683756098.6344
MEM 322.488281 1683756098.7439
MEM 322.488281 1683756098.8529
MEM 322.488281 1683756098.9622
MEM 322.488281 1683756099.0722
MEM 322.488281 1683756099.1812
MEM 322.488281 1683756099.2922
MEM 322.488281 1683756099.3992
MEM 322.488281 1683756099.5082
MEM 322.488281 1683756099.6182
MEM 322.488281 1683756099.7272
MEM 322.488281 1683756099.8362
MEM 322.488281 1683756099.9462
MEM 322.488281 1683756100.0562
MEM 322.488281 1683756100.1641
MEM 322.488281 1683756100.2731
MEM 322.488281 1683756100.3821
MEM 322.605469 1683756100.4921
MEM 322.953125 1683756100.5988
MEM 322.953125 1683756100.7050
MEM 322.953125 1683756100.8121
MEM 324.296875 1683756100.9182
MEM 333.128906 1683756101.0266
MEM 338.253906 1683756101.1334
MEM 338.253906 1683756101.2397
MEM 350.492188 1683756101.3473
MEM 340.003906 1683756101.4537
MEM 324.441406 1683756101.5613
MEM 324.433594 1683756101.6687
MEM 324.433594 1683756101.7746
MEM 324.523438 1683756101.8811
MEM 324.523438 1683756101.9880
MEM 324.523438 1683756102.0958
MEM 324.523438 1683756102.2025
MEM 324.523438 1683756102.3101
MEM 324.523438 1683756102.4158
MEM 324.523438 1683756102.5236
MEM 324.523438 1683756102.6304
MEM 324.523438 1683756102.7372
MEM 324.523438 1683756102.8454
MEM 324.523438 1683756102.9524
MEM 324.523438 1683756103.0590
MEM 324.523438 1683756103.1649
MEM 324.523438 1683756103.2727
MEM 324.523438 1683756103.3798
MEM 324.523438 1683756103.4874
MEM 324.523438 1683756103.5952
MEM 324.523438 1683756103.7011
MEM 324.523438 1683756103.8086
MEM 324.523438 1683756103.9186
MEM 323.656250 1683756104.0260
MEM 323.742188 1683756104.1328
MEM 324.332031 1683756104.2377
MEM 325.027344 1683756104.3467
MEM 325.496094 1683756104.4539
MEM 337.371094 1683756104.5614
MEM 338.957031 1683756104.6689
MEM 343.269531 1683756104.7784
MEM 340.085938 1683756104.8861
MEM 340.085938 1683756104.9930
MEM 310.683594 1683756105.1007
MEM 311.707031 1683756105.2097
MEM 312.015625 1683756105.3153
MEM 313.246094 1683756105.4229
MEM 313.246094 1683756105.5298
MEM 313.246094 1683756105.6360
MEM 313.246094 1683756105.7440
MEM 313.246094 1683756105.8560
MEM 313.246094 1683756105.9651
MEM 313.246094 1683756106.0751
MEM 313.246094 1683756106.1852
MEM 313.246094 1683756106.2945
MEM 313.246094 1683756106.4035
MEM 313.246094 1683756106.5125
MEM 313.246094 1683756106.6205
MEM 313.246094 1683756106.7275
MEM 313.246094 1683756106.8356
MEM 313.246094 1683756106.9456
MEM 313.246094 1683756107.0559
MEM 313.246094 1683756107.1619
MEM 313.246094 1683756107.2709
MEM 313.246094 1683756107.3799
MEM 319.640625 1683756107.4899
MEM 319.664062 1683756107.5958
MEM 319.878906 1683756107.7058
MEM 320.789062 1683756107.8178
MEM 320.996094 1683756107.9258
MEM 333.992188 1683756108.0338
MEM 334.855469 1683756108.1442
MEM 338.308594 1683756108.2518
MEM 336.457031 1683756108.3609
MEM 336.457031 1683756108.4689
MEM 321.285156 1683756108.5769
MEM 321.292969 1683756108.6859
MEM 321.296875 1683756108.7928
MEM 321.296875 1683756108.9040
MEM 321.296875 1683756109.0122
MEM 321.296875 1683756109.1222
MEM 321.296875 1683756109.2316
MEM 321.296875 1683756109.3386
MEM 321.296875 1683756109.4501
MEM 321.296875 1683756109.5588
MEM 321.296875 1683756109.6679
MEM 321.296875 1683756109.7769
MEM 321.296875 1683756109.8849
MEM 321.296875 1683756109.9919
MEM 321.324219 1683756110.0999
MEM 321.328125 1683756110.2111
MEM 321.332031 1683756110.3201
MEM 321.332031 1683756110.4303
MEM 321.332031 1683756110.5404
MEM 321.332031 1683756110.6494
MEM 321.332031 1683756110.7564
MEM 321.332031 1683756110.8649
MEM 321.585938 1683756110.9749
MEM 322.054688 1683756111.0819
MEM 322.101562 1683756111.1919
MEM 322.101562 1683756111.2999
MEM 322.101562 1683756111.4069
MEM 328.300781 1683756111.5149
MEM 335.613281 1683756111.6237
MEM 335.613281 1683756111.7316
MEM 349.484375 1683756111.8405
MEM 337.234375 1683756111.9465
MEM 322.191406 1683756112.0555
MEM 322.183594 1683756112.1625
MEM 322.191406 1683756112.2716
MEM 322.199219 1683756112.3796
MEM 322.199219 1683756112.4876
MEM 322.199219 1683756112.5966
MEM 322.199219 1683756112.7019
MEM 322.203125 1683756112.8082
MEM 322.203125 1683756112.9159
MEM 322.207031 1683756113.0248
MEM 322.207031 1683756113.1358
MEM 322.207031 1683756113.2448
MEM 322.207031 1683756113.3548
MEM 322.207031 1683756113.4653
MEM 322.207031 1683756113.5728
MEM 322.207031 1683756113.6811
MEM 322.207031 1683756113.7915
MEM 322.207031 1683756113.9013
MEM 322.207031 1683756114.0099
MEM 322.207031 1683756114.1193
MEM 322.207031 1683756114.2262
MEM 322.207031 1683756114.3343
MEM 322.207031 1683756114.4411
MEM 322.570312 1683756114.5521
MEM 322.570312 1683756114.6594
MEM 322.570312 1683756114.7690
MEM 322.808594 1683756114.8770
MEM 322.914062 1683756114.9870
MEM 333.046875 1683756115.0940
MEM 336.656250 1683756115.2018
MEM 337.949219 1683756115.3097
MEM 338.546875 1683756115.4210
MEM 338.546875 1683756115.5300
MEM 322.207031 1683756115.6391
MEM 322.199219 1683756115.7471
MEM 322.199219 1683756115.8553
MEM 322.304688 1683756115.9634
MEM 322.304688 1683756116.0686
MEM 322.304688 1683756116.1769
MEM 322.304688 1683756116.2840
MEM 322.304688 1683756116.3945
MEM 322.304688 1683756116.5052
MEM 322.304688 1683756116.6139
MEM 322.304688 1683756116.7222
MEM 322.304688 1683756116.8339
MEM 322.304688 1683756116.9422
MEM 322.304688 1683756117.0495
MEM 322.304688 1683756117.1607
MEM 322.304688 1683756117.2668
MEM 322.304688 1683756117.3771
MEM 322.304688 1683756117.4875
MEM 322.304688 1683756117.5954
MEM 322.304688 1683756117.7039
MEM 322.304688 1683756117.8126
MEM 322.304688 1683756117.9207
MEM 322.332031 1683756118.0316
MEM 322.730469 1683756118.1381
MEM 322.867188 1683756118.2465
MEM 322.980469 1683756118.3558
MEM 323.066406 1683756118.4646
MEM 332.527344 1683756118.5743
MEM 336.402344 1683756118.6837
MEM 336.402344 1683756118.7900
MEM 344.855469 1683756118.8968
MEM 338.855469 1683756119.0056
MEM 323.425781 1683756119.1118
MEM 323.433594 1683756119.2185
MEM 323.671875 1683756119.3265
MEM 323.691406 1683756119.4351
MEM 323.691406 1683756119.5439
MEM 323.691406 1683756119.6535
MEM 323.691406 1683756119.7622
MEM 323.691406 1683756119.8741
MEM 323.691406 1683756119.9812
MEM 323.691406 1683756120.0893
MEM 323.691406 1683756120.1999
MEM 323.691406 1683756120.3063
MEM 323.691406 1683756120.4153
MEM 323.691406 1683756120.5237
MEM 323.691406 1683756120.6351
MEM 323.691406 1683756120.7420
MEM 323.691406 1683756120.8515
MEM 323.691406 1683756120.9592
MEM 323.691406 1683756121.0652
MEM 323.691406 1683756121.1738
MEM 323.691406 1683756121.2835
MEM 323.691406 1683756121.3912
MEM 323.691406 1683756121.4994
MEM 324.152344 1683756121.6066
MEM 324.210938 1683756121.7175
MEM 324.210938 1683756121.8265
MEM 324.257812 1683756121.9364
MEM 324.257812 1683756122.0454
MEM 333.164062 1683756122.1525
MEM 338.085938 1683756122.2638
MEM 338.085938 1683756122.3740
MEM 351.328125 1683756122.4800
MEM 340.023438 1683756122.5900
MEM 324.273438 1683756122.6980
MEM 324.277344 1683756122.8050
MEM 324.277344 1683756122.9120
MEM 324.277344 1683756123.0197
MEM 324.277344 1683756123.1282
MEM 324.277344 1683756123.2354
MEM 324.277344 1683756123.3469
MEM 324.277344 1683756123.4541
MEM 324.277344 1683756123.5636
MEM 324.277344 1683756123.6719
MEM 324.277344 1683756123.7819
MEM 324.277344 1683756123.8924
MEM 324.277344 1683756124.0009
MEM 324.277344 1683756124.1122
MEM 324.277344 1683756124.2209
MEM 324.277344 1683756124.3309
MEM 324.277344 1683756124.4419
MEM 324.277344 1683756124.5479
MEM 324.277344 1683756124.6549
MEM 324.277344 1683756124.7632
MEM 324.277344 1683756124.8692
MEM 324.277344 1683756124.9782
MEM 324.277344 1683756125.0895
MEM 324.507812 1683756125.1966
MEM 324.507812 1683756125.3056
MEM 324.500000 1683756125.4131
MEM 324.500000 1683756125.5207
MEM 330.156250 1683756125.6278
MEM 338.355469 1683756125.7370
MEM 338.355469 1683756125.8452
MEM 343.679688 1683756125.9541
MEM 339.992188 1683756126.0637
MEM 311.636719 1683756126.1747
MEM 312.558594 1683756126.2811
MEM 313.195312 1683756126.3901
MEM 313.847656 1683756126.4990
MEM 314.976562 1683756126.6065
MEM 314.976562 1683756126.7141
MEM 314.976562 1683756126.8224
MEM 314.976562 1683756126.9311
MEM 314.976562 1683756127.0392
MEM 314.976562 1683756127.1451
MEM 314.976562 1683756127.2539
MEM 314.976562 1683756127.3637
MEM 314.976562 1683756127.4701
MEM 314.976562 1683756127.5782
MEM 314.976562 1683756127.6869
MEM 314.976562 1683756127.7956
MEM 314.976562 1683756127.9064
MEM 314.976562 1683756128.0145
MEM 314.976562 1683756128.1233
MEM 314.976562 1683756128.2312
MEM 314.976562 1683756128.3408
MEM 314.976562 1683756128.4478
MEM 314.976562 1683756128.5576
MEM 315.074219 1683756128.6665
MEM 320.105469 1683756128.7744
MEM 320.109375 1683756128.8826
MEM 321.246094 1683756128.9922
MEM 321.664062 1683756129.1018
MEM 322.738281 1683756129.2105
MEM 335.863281 1683756129.3195
MEM 335.894531 1683756129.4309
MEM 339.890625 1683756129.5382
MEM 337.796875 1683756129.6455
MEM 337.796875 1683756129.7526
MEM 322.066406 1683756129.8607
MEM 322.070312 1683756129.9665
MEM 322.074219 1683756130.0762
MEM 322.074219 1683756130.1844
MEM 322.074219 1683756130.2916
MEM 322.074219 1683756130.3991
MEM 322.074219 1683756130.5071
MEM 322.074219 1683756130.6122
MEM 322.074219 1683756130.7220
MEM 322.074219 1683756130.8322
MEM 322.074219 1683756130.9410
MEM 322.074219 1683756131.0500
MEM 322.074219 1683756131.1577
MEM 322.074219 1683756131.2687
MEM 322.074219 1683756131.3781
MEM 322.074219 1683756131.4870
MEM 322.074219 1683756131.5970
MEM 322.074219 1683756131.7086
MEM 322.074219 1683756131.8157
MEM 322.074219 1683756131.9230
MEM 322.074219 1683756132.0319
MEM 322.074219 1683756132.1428
MEM 322.093750 1683756132.2498
MEM 322.097656 1683756132.3598
MEM 322.097656 1683756132.4666
MEM 322.195312 1683756132.5761
MEM 322.195312 1683756132.6840
MEM 323.820312 1683756132.7902
MEM 335.707031 1683756132.8976
MEM 335.707031 1683756133.0058
MEM 339.441406 1683756133.1140
MEM 337.207031 1683756133.2215
MEM 337.207031 1683756133.3313
MEM 321.097656 1683756133.4381
MEM 321.097656 1683756133.5447
MEM 321.101562 1683756133.6519
MEM 321.132812 1683756133.7592
MEM 321.132812 1683756133.8680
MEM 321.132812 1683756133.9756
MEM 321.132812 1683756134.0841
MEM 321.132812 1683756134.1932
MEM 321.132812 1683756134.3009
MEM 321.132812 1683756134.4084
MEM 321.132812 1683756134.5169
MEM 321.132812 1683756134.6244
MEM 321.132812 1683756134.7328
MEM 321.132812 1683756134.8386
MEM 321.132812 1683756134.9455
MEM 321.132812 1683756135.0546
MEM 321.132812 1683756135.1617
MEM 321.132812 1683756135.2686
MEM 321.132812 1683756135.3777
MEM 321.132812 1683756135.4861
MEM 321.132812 1683756135.5956
MEM 321.132812 1683756135.7060
MEM 321.132812 1683756135.8142
MEM 321.898438 1683756135.9241
MEM 322.042969 1683756136.0299
MEM 322.070312 1683756136.1358
MEM 322.906250 1683756136.2447
MEM 322.925781 1683756136.3513
MEM 326.839844 1683756136.4588
MEM 336.960938 1683756136.5654
MEM 337.085938 1683756136.6721
MEM 343.789062 1683756136.7797
MEM 337.945312 1683756136.8874
MEM 305.613281 1683756136.9956
MEM 306.531250 1683756137.1020
MEM 307.332031 1683756137.2094
MEM 309.308594 1683756137.3168
MEM 309.308594 1683756137.4257
MEM 309.308594 1683756137.5352
MEM 309.308594 1683756137.6442
MEM 309.308594 1683756137.7532
MEM 309.308594 1683756137.8622
MEM 309.308594 1683756137.9717
MEM 309.308594 1683756138.0817
MEM 309.308594 1683756138.1898
MEM 309.308594 1683756138.3018
MEM 309.308594 1683756138.4138
MEM 309.308594 1683756138.5228
MEM 309.308594 1683756138.6318
MEM 309.308594 1683756138.7418
MEM 309.308594 1683756138.8512
MEM 309.308594 1683756138.9593
MEM 309.308594 1683756139.0693
MEM 309.308594 1683756139.1773
MEM 309.308594 1683756139.2863
MEM 309.308594 1683756139.3953
MEM 309.339844 1683756139.5037
MEM 313.902344 1683756139.6118
MEM 313.941406 1683756139.7198
MEM 314.468750 1683756139.8288
MEM 315.097656 1683756139.9399
MEM 315.746094 1683756140.0459
MEM 322.273438 1683756140.1539
MEM 326.933594 1683756140.2613
MEM 328.156250 1683756140.3714
MEM 328.859375 1683756140.4814
MEM 316.054688 1683756140.5914
MEM 316.058594 1683756140.6984
MEM 316.054688 1683756140.8064
MEM 316.082031 1683756140.9164
MEM 316.082031 1683756141.0254
MEM 316.082031 1683756141.1333
MEM 316.082031 1683756141.2403
MEM 316.082031 1683756141.3484
MEM 316.082031 1683756141.4574
MEM 316.082031 1683756141.5644
MEM 316.082031 1683756141.6724
MEM 316.082031 1683756141.7814
MEM 316.082031 1683756141.8904
MEM 316.082031 1683756141.9974
MEM 316.082031 1683756142.1074
MEM 316.082031 1683756142.2159
MEM 316.082031 1683756142.3239
MEM 316.082031 1683756142.4339
MEM 316.082031 1683756142.5439
MEM 316.082031 1683756142.6539
MEM 316.082031 1683756142.7625
MEM 316.082031 1683756142.8712
MEM 316.089844 1683756142.9791
MEM 319.625000 1683756143.0861
MEM 320.164062 1683756143.1971
MEM 320.234375 1683756143.3061
MEM 320.472656 1683756143.4131
MEM 321.128906 1683756143.5211
MEM 330.839844 1683756143.6312
MEM 331.007812 1683756143.7403
MEM 331.406250 1683756143.8479
MEM 333.386719 1683756143.9579
MEM 320.371094 1683756144.0649
MEM 320.375000 1683756144.1746
MEM 320.382812 1683756144.2843
MEM 320.390625 1683756144.3913
MEM 320.390625 1683756144.4985
MEM 320.390625 1683756144.6066
MEM 320.390625 1683756144.7159
MEM 320.390625 1683756144.8242
MEM 320.390625 1683756144.9327
MEM 320.390625 1683756145.0419
MEM 320.390625 1683756145.1517
MEM 320.390625 1683756145.2587
MEM 320.390625 1683756145.3687
MEM 320.390625 1683756145.4773
MEM 320.390625 1683756145.5873
MEM 320.390625 1683756145.6973
MEM 320.390625 1683756145.8053
MEM 320.390625 1683756145.9128
MEM 320.390625 1683756146.0208
MEM 320.390625 1683756146.1300
MEM 320.390625 1683756146.2396
MEM 320.390625 1683756146.3486
MEM 320.390625 1683756146.4558
MEM 320.390625 1683756146.5638
MEM 320.718750 1683756146.6728
MEM 321.398438 1683756146.7817
MEM 321.878906 1683756146.8877
MEM 321.988281 1683756146.9957
MEM 322.062500 1683756147.1057
MEM 326.738281 1683756147.2128
MEM 335.453125 1683756147.3198
MEM 335.453125 1683756147.4284
MEM 345.710938 1683756147.5377
MEM 337.148438 1683756147.6448
MEM 305.089844 1683756147.7548
MEM 305.996094 1683756147.8668
MEM 307.074219 1683756147.9748
MEM 308.250000 1683756148.0828
MEM 308.250000 1683756148.1908
MEM 308.250000 1683756148.3025
MEM 308.250000 1683756148.4125
MEM 308.250000 1683756148.5230
MEM 308.250000 1683756148.6321
MEM 308.250000 1683756148.7411
MEM 308.250000 1683756148.8484
MEM 308.250000 1683756148.9574
MEM 308.250000 1683756149.0655
MEM 308.250000 1683756149.1725
MEM 308.250000 1683756149.2815
MEM 308.250000 1683756149.3905
MEM 308.250000 1683756149.4995
MEM 308.250000 1683756149.6115
MEM 308.250000 1683756149.7215
MEM 308.250000 1683756149.8315
MEM 308.250000 1683756149.9385
MEM 308.250000 1683756150.0485
MEM 308.250000 1683756150.1565
MEM 308.382812 1683756150.2636
MEM 318.382812 1683756150.3721
MEM 318.421875 1683756150.4801
MEM 319.304688 1683756150.5891
MEM 319.304688 1683756150.6965
MEM 327.917969 1683756150.8045
MEM 333.507812 1683756150.9115
MEM 333.593750 1683756151.0225
MEM 341.214844 1683756151.1325
MEM 336.285156 1683756151.2425
MEM 320.546875 1683756151.3505
MEM 320.546875 1683756151.4585
MEM 320.644531 1683756151.5675
MEM 321.000000 1683756151.6765
MEM 321.000000 1683756151.7890
MEM 321.000000 1683756151.8954
MEM 321.000000 1683756152.0014
MEM 321.000000 1683756152.1114
MEM 321.000000 1683756152.2184
MEM 321.000000 1683756152.3269
MEM 321.000000 1683756152.4339
MEM 321.000000 1683756152.5429
MEM 321.000000 1683756152.6520
MEM 321.000000 1683756152.7590
MEM 321.000000 1683756152.8690
MEM 321.000000 1683756152.9820
MEM 321.000000 1683756153.0872
MEM 321.000000 1683756153.1982
MEM 321.000000 1683756153.3062
MEM 321.000000 1683756153.4142
MEM 321.000000 1683756153.5223
MEM 321.000000 1683756153.6313
MEM 321.000000 1683756153.7413
MEM 321.011719 1683756153.8493
MEM 321.769531 1683756153.9603
MEM 321.769531 1683756154.0723
MEM 321.855469 1683756154.1813
MEM 322.988281 1683756154.2923
MEM 323.109375 1683756154.3993
MEM 335.816406 1683756154.5078
MEM 336.929688 1683756154.6178
MEM 340.441406 1683756154.7258
MEM 338.355469 1683756154.8348
MEM 334.390625 1683756154.9458
MEM 323.402344 1683756155.0548
MEM 323.449219 1683756155.1628
MEM 323.582031 1683756155.2708
MEM 323.582031 1683756155.3808
MEM 323.582031 1683756155.4898
MEM 323.582031 1683756155.5988
MEM 323.582031 1683756155.7088
MEM 323.582031 1683756155.8198
MEM 323.582031 1683756155.9267
MEM 323.582031 1683756156.0347
MEM 323.582031 1683756156.1417
MEM 323.582031 1683756156.2529
MEM 323.582031 1683756156.3619
MEM 323.582031 1683756156.4709
MEM 323.582031 1683756156.5779
MEM 323.582031 1683756156.6869
MEM 323.582031 1683756156.7969
MEM 323.582031 1683756156.9039
MEM 323.582031 1683756157.0139
MEM 323.582031 1683756157.1219
MEM 323.582031 1683756157.2289
MEM 323.582031 1683756157.3389
MEM 323.582031 1683756157.4459
MEM 324.113281 1683756157.5539
MEM 324.117188 1683756157.6629
MEM 324.125000 1683756157.7729
MEM 324.125000 1683756157.8808
MEM 324.132812 1683756157.9888
MEM 333.320312 1683756158.0968
MEM 338.195312 1683756158.2038
MEM 338.367188 1683756158.3138
MEM 352.570312 1683756158.4218
MEM 338.945312 1683756158.5318
MEM 321.914062 1683756158.6429
MEM 321.914062 1683756158.7509
MEM 321.917969 1683756158.8609
MEM 321.914062 1683756158.9679
MEM 321.914062 1683756159.0749
MEM 321.914062 1683756159.1829
MEM 321.914062 1683756159.2939
MEM 321.914062 1683756159.4019
MEM 321.914062 1683756159.5129
MEM 321.914062 1683756159.6199
MEM 321.914062 1683756159.7269
MEM 321.914062 1683756159.8359
MEM 321.914062 1683756159.9435
MEM 321.914062 1683756160.0520
MEM 321.914062 1683756160.1600
MEM 321.914062 1683756160.2680
MEM 321.914062 1683756160.3780
MEM 321.914062 1683756160.4860
MEM 321.914062 1683756160.5940
MEM 321.914062 1683756160.7010
MEM 321.914062 1683756160.8080
MEM 321.914062 1683756160.9170
MEM 321.914062 1683756161.0260
MEM 321.914062 1683756161.1370
MEM 321.917969 1683756161.2450
MEM 322.207031 1683756161.3510
MEM 322.675781 1683756161.4600
MEM 322.937500 1683756161.5720
MEM 323.687500 1683756161.6830
MEM 331.867188 1683756161.7920
MEM 337.195312 1683756161.9020
MEM 337.195312 1683756162.0110
MEM 349.386719 1683756162.1190
MEM 338.632812 1683756162.2270
MEM 323.703125 1683756162.3354
MEM 323.703125 1683756162.4448
MEM 323.710938 1683756162.5531
MEM 323.718750 1683756162.6616
MEM 323.718750 1683756162.7680
MEM 323.718750 1683756162.8760
MEM 323.718750 1683756162.9829
MEM 323.718750 1683756163.0904
MEM 323.718750 1683756163.1974
MEM 323.718750 1683756163.3064
MEM 323.718750 1683756163.4124
MEM 323.718750 1683756163.5207
MEM 323.718750 1683756163.6327
MEM 323.718750 1683756163.7407
MEM 323.718750 1683756163.8487
MEM 323.718750 1683756163.9577
MEM 323.718750 1683756164.0657
MEM 323.718750 1683756164.1771
MEM 323.718750 1683756164.2841
MEM 323.718750 1683756164.3941
MEM 323.718750 1683756164.5036
MEM 323.718750 1683756164.6116
