CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 348.746094 1683754796.6276
MEM 348.746094 1683754796.7360
MEM 349.210938 1683754796.8456
MEM 349.828125 1683754796.9553
MEM 349.929688 1683754797.0632
MEM 359.304688 1683754797.1735
MEM 362.613281 1683754797.2821
MEM 367.308594 1683754797.3899
MEM 365.496094 1683754797.4999
MEM 352.996094 1683754797.6091
MEM 333.750000 1683754797.7178
MEM 334.562500 1683754797.8260
MEM 335.671875 1683754797.9339
MEM 336.753906 1683754798.0415
MEM 336.753906 1683754798.1489
MEM 336.753906 1683754798.2576
MEM 336.753906 1683754798.3658
MEM 336.753906 1683754798.4774
MEM 336.753906 1683754798.5874
MEM 336.753906 1683754798.6954
MEM 336.753906 1683754798.8024
MEM 336.753906 1683754798.9123
MEM 336.753906 1683754799.0203
MEM 336.753906 1683754799.1280
MEM 347.742188 1683754799.2360
MEM 348.187500 1683754799.3450
MEM 348.277344 1683754799.4533
MEM 348.386719 1683754799.5653
MEM 348.523438 1683754799.6759
MEM 359.722656 1683754799.7849
MEM 361.058594 1683754799.8926
MEM 367.792969 1683754800.0018
MEM 363.640625 1683754800.1085
MEM 348.640625 1683754800.2182
MEM 348.667969 1683754800.3247
MEM 348.667969 1683754800.4315
MEM 348.683594 1683754800.5388
MEM 348.683594 1683754800.6488
MEM 348.683594 1683754800.7582
MEM 348.683594 1683754800.8682
MEM 348.683594 1683754800.9752
MEM 348.683594 1683754801.0842
MEM 348.683594 1683754801.1942
MEM 348.683594 1683754801.3032
MEM 348.683594 1683754801.4105
MEM 348.683594 1683754801.5175
MEM 348.683594 1683754801.6263
MEM 348.683594 1683754801.7353
MEM 349.832031 1683754801.8447
MEM 350.910156 1683754801.9534
MEM 351.968750 1683754802.0604
MEM 352.925781 1683754802.1694
MEM 365.515625 1683754802.2787
MEM 365.535156 1683754802.3897
MEM 372.839844 1683754802.4967
MEM 368.339844 1683754802.6050
MEM 338.003906 1683754802.7132
MEM 338.843750 1683754802.8213
MEM 339.582031 1683754802.9293
MEM 340.210938 1683754803.0362
MEM 341.253906 1683754803.1472
MEM 341.253906 1683754803.2562
MEM 341.253906 1683754803.3649
MEM 341.253906 1683754803.4739
MEM 341.253906 1683754803.5823
MEM 341.253906 1683754803.6920
MEM 341.253906 1683754803.8011
MEM 341.253906 1683754803.9101
MEM 341.253906 1683754804.0211
MEM 341.253906 1683754804.1306
MEM 341.574219 1683754804.2406
MEM 350.066406 1683754804.3505
MEM 350.371094 1683754804.4577
MEM 351.972656 1683754804.5657
MEM 356.894531 1683754804.6747
MEM 364.964844 1683754804.7837
MEM 365.085938 1683754804.8939
MEM 373.664062 1683754805.0030
MEM 368.265625 1683754805.1117
MEM 352.289062 1683754805.2195
MEM 352.316406 1683754805.3275
MEM 352.546875 1683754805.4360
MEM 352.632812 1683754805.5466
MEM 352.632812 1683754805.6562
MEM 352.632812 1683754805.7658
MEM 352.632812 1683754805.8761
MEM 352.632812 1683754805.9839
MEM 352.632812 1683754806.0948
MEM 352.632812 1683754806.2040
MEM 352.632812 1683754806.3105
MEM 352.632812 1683754806.4179
MEM 352.632812 1683754806.5259
MEM 352.675781 1683754806.6339
MEM 353.445312 1683754806.7431
MEM 353.445312 1683754806.8537
MEM 353.710938 1683754806.9616
MEM 353.710938 1683754807.0699
MEM 353.738281 1683754807.1797
MEM 367.191406 1683754807.2865
MEM 367.253906 1683754807.3954
MEM 375.652344 1683754807.5018
MEM 369.886719 1683754807.6114
MEM 332.636719 1683754807.7208
MEM 333.375000 1683754807.8275
MEM 334.238281 1683754807.9364
MEM 336.468750 1683754808.0469
MEM 336.468750 1683754808.1564
MEM 336.468750 1683754808.2636
MEM 336.468750 1683754808.3732
MEM 336.468750 1683754808.4808
MEM 336.468750 1683754808.5888
MEM 336.468750 1683754808.6964
MEM 336.468750 1683754808.8043
MEM 336.468750 1683754808.9141
MEM 336.468750 1683754809.0226
MEM 336.468750 1683754809.1317
MEM 336.519531 1683754809.2432
MEM 347.281250 1683754809.3525
MEM 347.691406 1683754809.4590
MEM 348.468750 1683754809.5669
MEM 349.687500 1683754809.6743
MEM 361.527344 1683754809.7818
MEM 364.109375 1683754809.8882
MEM 365.726562 1683754809.9959
MEM 366.765625 1683754810.1036
MEM 366.765625 1683754810.2115
MEM 350.566406 1683754810.3185
MEM 350.578125 1683754810.4267
MEM 350.832031 1683754810.5329
MEM 350.832031 1683754810.6395
MEM 350.832031 1683754810.7481
MEM 350.832031 1683754810.8553
MEM 350.832031 1683754810.9622
MEM 350.832031 1683754811.0698
MEM 350.832031 1683754811.1788
MEM 350.832031 1683754811.2877
MEM 350.832031 1683754811.3979
MEM 350.832031 1683754811.5067
MEM 350.832031 1683754811.6137
MEM 350.832031 1683754811.7249
MEM 351.523438 1683754811.8362
MEM 351.558594 1683754811.9440
MEM 351.566406 1683754812.0518
MEM 351.566406 1683754812.1629
MEM 351.566406 1683754812.2686
MEM 360.886719 1683754812.3803
MEM 364.718750 1683754812.4876
MEM 369.515625 1683754812.5962
MEM 366.699219 1683754812.7060
MEM 366.699219 1683754812.8152
MEM 331.757812 1683754812.9236
MEM 332.691406 1683754813.0345
MEM 333.503906 1683754813.1439
MEM 334.640625 1683754813.2530
MEM 334.640625 1683754813.3611
MEM 334.640625 1683754813.4694
MEM 334.640625 1683754813.5789
MEM 334.640625 1683754813.6885
MEM 334.640625 1683754813.7977
MEM 334.640625 1683754813.9067
MEM 334.640625 1683754814.0127
MEM 334.640625 1683754814.1206
MEM 334.640625 1683754814.2289
MEM 334.640625 1683754814.3374
MEM 334.640625 1683754814.4455
MEM 346.980469 1683754814.5549
MEM 347.054688 1683754814.6616
MEM 347.816406 1683754814.7705
MEM 348.992188 1683754814.8781
MEM 362.136719 1683754814.9858
MEM 363.171875 1683754815.0964
MEM 367.808594 1683754815.2047
MEM 365.558594 1683754815.3137
MEM 365.558594 1683754815.4215
MEM 349.695312 1683754815.5315
MEM 349.703125 1683754815.6419
MEM 349.968750 1683754815.7509
MEM 349.968750 1683754815.8601
MEM 349.968750 1683754815.9687
MEM 349.968750 1683754816.0771
MEM 349.968750 1683754816.1860
MEM 349.968750 1683754816.2950
MEM 349.968750 1683754816.4041
MEM 349.968750 1683754816.5133
MEM 349.968750 1683754816.6205
MEM 349.968750 1683754816.7304
MEM 349.968750 1683754816.8378
MEM 349.968750 1683754816.9478
MEM 349.968750 1683754817.0560
MEM 351.824219 1683754817.1659
MEM 352.285156 1683754817.2736
MEM 352.339844 1683754817.3820
MEM 352.339844 1683754817.4902
MEM 352.421875 1683754817.5986
MEM 365.046875 1683754817.7086
MEM 365.046875 1683754817.8166
MEM 374.675781 1683754817.9266
MEM 368.238281 1683754818.0378
MEM 338.925781 1683754818.1447
MEM 340.195312 1683754818.2517
MEM 341.085938 1683754818.3610
MEM 342.343750 1683754818.4682
MEM 342.343750 1683754818.5776
MEM 342.343750 1683754818.6860
MEM 342.343750 1683754818.7976
MEM 342.343750 1683754818.9053
MEM 342.343750 1683754819.0138
MEM 342.343750 1683754819.1243
MEM 342.343750 1683754819.2336
MEM 342.343750 1683754819.3398
MEM 342.343750 1683754819.4475
MEM 342.343750 1683754819.5559
MEM 342.343750 1683754819.6648
MEM 347.199219 1683754819.7725
MEM 350.917969 1683754819.8806
MEM 351.445312 1683754819.9899
MEM 352.160156 1683754820.0975
MEM 351.605469 1683754820.2066
MEM 357.214844 1683754820.3151
MEM 364.488281 1683754820.4229
MEM 365.804688 1683754820.5311
MEM 367.718750 1683754820.6423
MEM 367.718750 1683754820.7506
MEM 351.691406 1683754820.8586
MEM 351.691406 1683754820.9690
MEM 351.699219 1683754821.0763
MEM 351.703125 1683754821.1870
MEM 351.703125 1683754821.2951
MEM 351.703125 1683754821.4048
MEM 351.703125 1683754821.5136
MEM 351.703125 1683754821.6239
MEM 351.703125 1683754821.7322
MEM 351.703125 1683754821.8380
MEM 351.703125 1683754821.9458
MEM 351.703125 1683754822.0558
MEM 351.703125 1683754822.1638
MEM 351.703125 1683754822.2725
MEM 351.703125 1683754822.3796
MEM 351.714844 1683754822.4862
MEM 352.453125 1683754822.5947
MEM 352.453125 1683754822.7024
MEM 352.453125 1683754822.8116
MEM 352.457031 1683754822.9191
MEM 358.230469 1683754823.0241
MEM 365.929688 1683754823.1346
MEM 366.886719 1683754823.2420
MEM 381.121094 1683754823.3511
MEM 368.183594 1683754823.4625
MEM 333.261719 1683754823.5726
MEM 334.335938 1683754823.6794
MEM 335.125000 1683754823.7855
MEM 336.347656 1683754823.8938
MEM 336.347656 1683754824.0027
MEM 336.347656 1683754824.1113
MEM 336.347656 1683754824.2227
MEM 336.347656 1683754824.3304
MEM 336.347656 1683754824.4391
MEM 336.347656 1683754824.5491
MEM 336.347656 1683754824.6579
MEM 336.347656 1683754824.7650
MEM 336.347656 1683754824.8738
MEM 336.347656 1683754824.9808
MEM 336.347656 1683754825.0921
MEM 338.000000 1683754825.2000
MEM 347.812500 1683754825.3096
MEM 347.855469 1683754825.4170
MEM 348.191406 1683754825.5241
MEM 348.300781 1683754825.6334
MEM 352.554688 1683754825.7418
MEM 361.300781 1683754825.8522
MEM 361.300781 1683754825.9598
MEM 375.550781 1683754826.0711
MEM 364.175781 1683754826.1779
MEM 348.613281 1683754826.2856
MEM 348.613281 1683754826.3945
MEM 348.613281 1683754826.5019
MEM 348.625000 1683754826.6090
MEM 348.625000 1683754826.7179
MEM 348.625000 1683754826.8259
MEM 348.625000 1683754826.9335
MEM 348.625000 1683754827.0415
MEM 348.625000 1683754827.1500
MEM 348.625000 1683754827.2589
MEM 348.625000 1683754827.3685
MEM 348.625000 1683754827.4765
MEM 348.625000 1683754827.5841
MEM 348.625000 1683754827.6910
MEM 348.625000 1683754827.7992
MEM 348.625000 1683754827.9078
MEM 348.683594 1683754828.0181
MEM 348.769531 1683754828.1249
MEM 349.250000 1683754828.2339
MEM 349.273438 1683754828.3418
MEM 349.273438 1683754828.4486
MEM 355.925781 1683754828.5550
MEM 361.425781 1683754828.6652
MEM 364.925781 1683754828.7740
MEM 363.871094 1683754828.8842
MEM 349.863281 1683754828.9925
MEM 338.972656 1683754829.0984
MEM 339.832031 1683754829.2058
MEM 340.726562 1683754829.3146
MEM 341.664062 1683754829.4228
MEM 341.664062 1683754829.5340
MEM 341.664062 1683754829.6407
MEM 341.664062 1683754829.7485
MEM 341.664062 1683754829.8561
MEM 341.664062 1683754829.9631
MEM 341.664062 1683754830.0718
MEM 341.664062 1683754830.1807
MEM 341.664062 1683754830.2897
MEM 341.664062 1683754830.3982
MEM 341.664062 1683754830.5080
MEM 341.664062 1683754830.6170
MEM 341.687500 1683754830.7241
MEM 348.089844 1683754830.8314
MEM 348.121094 1683754830.9390
MEM 348.273438 1683754831.0481
MEM 348.273438 1683754831.1548
MEM 350.289062 1683754831.2627
MEM 361.167969 1683754831.3698
MEM 361.167969 1683754831.4763
MEM 373.058594 1683754831.5848
MEM 363.980469 1683754831.6932
MEM 348.292969 1683754831.8008
MEM 348.316406 1683754831.9103
MEM 348.316406 1683754832.0177
MEM 348.316406 1683754832.1303
MEM 348.316406 1683754832.2378
MEM 348.316406 1683754832.3450
MEM 348.316406 1683754832.4513
MEM 348.316406 1683754832.5608
MEM 348.316406 1683754832.6690
MEM 348.316406 1683754832.7772
MEM 348.316406 1683754832.8862
MEM 348.316406 1683754832.9955
MEM 348.316406 1683754833.1016
MEM 348.316406 1683754833.2099
MEM 348.316406 1683754833.3198
MEM 348.316406 1683754833.4315
MEM 349.222656 1683754833.5404
MEM 350.117188 1683754833.6474
MEM 350.117188 1683754833.7557
MEM 350.117188 1683754833.8626
MEM 350.117188 1683754833.9724
MEM 359.054688 1683754834.0831
MEM 363.175781 1683754834.1900
MEM 367.347656 1683754834.2981
MEM 365.019531 1683754834.4093
MEM 365.019531 1683754834.5181
MEM 333.394531 1683754834.6241
MEM 335.902344 1683754834.7336
MEM 337.316406 1683754834.8435
MEM 337.316406 1683754834.9507
MEM 337.316406 1683754835.0578
MEM 337.316406 1683754835.1671
MEM 337.316406 1683754835.2748
MEM 337.316406 1683754835.3832
MEM 337.316406 1683754835.4942
MEM 337.316406 1683754835.6027
MEM 337.316406 1683754835.7127
MEM 337.316406 1683754835.8205
MEM 337.316406 1683754835.9292
MEM 337.316406 1683754836.0339
MEM 337.445312 1683754836.1431
MEM 348.230469 1683754836.2492
MEM 348.671875 1683754836.3568
MEM 349.265625 1683754836.4630
MEM 349.371094 1683754836.5729
MEM 349.429688 1683754836.6793
MEM 361.636719 1683754836.7902
MEM 361.636719 1683754836.8970
MEM 370.894531 1683754837.0065
MEM 364.230469 1683754837.1147
MEM 349.527344 1683754837.2230
MEM 349.527344 1683754837.3320
MEM 349.531250 1683754837.4415
MEM 349.539062 1683754837.5497
MEM 349.539062 1683754837.6584
MEM 349.539062 1683754837.7658
MEM 349.539062 1683754837.8733
MEM 349.539062 1683754837.9797
MEM 349.539062 1683754838.0880
MEM 349.539062 1683754838.1961
MEM 349.539062 1683754838.3047
MEM 349.539062 1683754838.4119
MEM 349.539062 1683754838.5196
MEM 349.539062 1683754838.6300
MEM 349.539062 1683754838.7375
MEM 349.539062 1683754838.8449
MEM 349.539062 1683754838.9541
MEM 349.886719 1683754839.0634
MEM 350.281250 1683754839.1713
MEM 351.808594 1683754839.2785
MEM 353.027344 1683754839.3851
MEM 364.179688 1683754839.4916
MEM 365.800781 1683754839.5989
MEM 365.800781 1683754839.7073
MEM 379.113281 1683754839.8163
MEM 369.441406 1683754839.9258
MEM 339.769531 1683754840.0332
MEM 340.699219 1683754840.1394
MEM 341.160156 1683754840.2485
MEM 342.855469 1683754840.3580
MEM 342.855469 1683754840.4631
MEM 342.855469 1683754840.5709
MEM 342.855469 1683754840.6777
MEM 342.855469 1683754840.7872
MEM 342.855469 1683754840.8954
MEM 342.855469 1683754841.0038
MEM 342.855469 1683754841.1110
MEM 342.855469 1683754841.2176
MEM 342.855469 1683754841.3286
MEM 342.855469 1683754841.4375
MEM 342.855469 1683754841.5445
MEM 342.855469 1683754841.6525
MEM 342.882812 1683754841.7615
MEM 350.871094 1683754841.8725
MEM 352.562500 1683754841.9835
MEM 354.523438 1683754842.0925
MEM 362.117188 1683754842.2015
MEM 367.117188 1683754842.3075
MEM 367.164062 1683754842.4175
MEM 376.507812 1683754842.5248
MEM 370.757812 1683754842.6358
MEM 355.433594 1683754842.7442
MEM 355.675781 1683754842.8526
MEM 355.671875 1683754842.9641
MEM 355.671875 1683754843.0731
MEM 355.671875 1683754843.1821
MEM 355.671875 1683754843.2880
MEM 355.671875 1683754843.3958
MEM 355.671875 1683754843.5052
MEM 355.671875 1683754843.6132
MEM 355.671875 1683754843.7211
MEM 355.671875 1683754843.8286
MEM 355.671875 1683754843.9396
MEM 355.671875 1683754844.0460
MEM 355.667969 1683754844.1543
MEM 355.671875 1683754844.2646
MEM 355.699219 1683754844.3709
MEM 356.625000 1683754844.4788
MEM 356.867188 1683754844.5858
MEM 357.148438 1683754844.6940
MEM 360.542969 1683754844.8017
MEM 369.710938 1683754844.9080
MEM 369.796875 1683754845.0155
MEM 372.523438 1683754845.1219
MEM 373.328125 1683754845.2316
MEM 373.328125 1683754845.3402
MEM 358.085938 1683754845.4486
MEM 358.101562 1683754845.5560
MEM 358.128906 1683754845.6645
MEM 358.128906 1683754845.7752
MEM 358.128906 1683754845.8829
MEM 358.128906 1683754845.9900
MEM 358.128906 1683754846.1018
MEM 358.128906 1683754846.2083
MEM 358.128906 1683754846.3181
MEM 358.128906 1683754846.4247
MEM 358.128906 1683754846.5346
MEM 358.128906 1683754846.6448
MEM 358.128906 1683754846.7560
MEM 358.128906 1683754846.8654
MEM 358.128906 1683754846.9757
MEM 358.148438 1683754847.0834
MEM 358.152344 1683754847.1920
MEM 358.152344 1683754847.2987
MEM 358.152344 1683754847.4071
MEM 358.152344 1683754847.5145
MEM 358.191406 1683754847.6232
MEM 370.210938 1683754847.7323
MEM 370.773438 1683754847.8407
MEM 379.156250 1683754847.9516
MEM 373.718750 1683754848.0598
MEM 358.218750 1683754848.1722
MEM 358.218750 1683754848.2801
MEM 358.218750 1683754848.3858
MEM 358.218750 1683754848.4944
MEM 358.218750 1683754848.6022
MEM 358.218750 1683754848.7128
MEM 358.218750 1683754848.8219
MEM 358.218750 1683754848.9311
MEM 358.218750 1683754849.0381
MEM 358.218750 1683754849.1471
MEM 358.218750 1683754849.2545
MEM 358.218750 1683754849.3626
MEM 358.218750 1683754849.4683
MEM 358.218750 1683754849.5767
MEM 358.218750 1683754849.6835
MEM 358.218750 1683754849.7926
MEM 358.222656 1683754849.9017
MEM 358.468750 1683754850.0094
MEM 358.468750 1683754850.1161
MEM 358.468750 1683754850.2229
MEM 358.468750 1683754850.3288
MEM 358.468750 1683754850.4358
MEM 366.640625 1683754850.5417
MEM 370.699219 1683754850.6527
MEM 374.906250 1683754850.7609
MEM 373.378906 1683754850.8690
MEM 367.531250 1683754850.9787
MEM 341.132812 1683754851.0873
MEM 341.816406 1683754851.1947
MEM 342.621094 1683754851.3029
MEM 344.085938 1683754851.4095
MEM 344.085938 1683754851.5169
MEM 344.085938 1683754851.6232
MEM 344.085938 1683754851.7327
MEM 344.085938 1683754851.8393
MEM 344.085938 1683754851.9474
MEM 344.085938 1683754852.0539
MEM 344.085938 1683754852.1646
MEM 344.085938 1683754852.2739
MEM 344.085938 1683754852.3826
MEM 344.085938 1683754852.4898
MEM 344.085938 1683754852.5973
MEM 344.085938 1683754852.7078
MEM 344.171875 1683754852.8160
MEM 350.476562 1683754852.9255
MEM 350.515625 1683754853.0338
MEM 350.515625 1683754853.1435
MEM 350.527344 1683754853.2538
MEM 352.285156 1683754853.3634
MEM 362.480469 1683754853.4703
MEM 362.480469 1683754853.5782
MEM 375.253906 1683754853.6873
MEM 365.937500 1683754853.7976
MEM 350.550781 1683754853.9089
MEM 350.550781 1683754854.0192
MEM 350.570312 1683754854.1286
MEM 350.570312 1683754854.2349
MEM 350.570312 1683754854.3417
MEM 350.570312 1683754854.4488
MEM 350.570312 1683754854.5564
MEM 350.570312 1683754854.6656
MEM 350.570312 1683754854.7759
MEM 350.570312 1683754854.8831
MEM 350.570312 1683754854.9911
MEM 350.570312 1683754855.0997
MEM 350.570312 1683754855.2075
MEM 350.570312 1683754855.3175
MEM 350.570312 1683754855.4261
MEM 350.570312 1683754855.5345
MEM 350.613281 1683754855.6431
MEM 350.648438 1683754855.7507
MEM 350.648438 1683754855.8565
MEM 350.648438 1683754855.9633
MEM 350.648438 1683754856.0736
MEM 350.652344 1683754856.1817
MEM 361.515625 1683754856.2951
MEM 363.328125 1683754856.4127
MEM 370.515625 1683754856.5204
MEM 366.265625 1683754856.6270
MEM 350.703125 1683754856.7347
MEM 350.726562 1683754856.8421
MEM 350.726562 1683754856.9498
MEM 350.843750 1683754857.0570
MEM 350.843750 1683754857.1650
MEM 350.843750 1683754857.2737
MEM 350.843750 1683754857.3820
MEM 350.843750 1683754857.4906
MEM 350.843750 1683754857.6005
MEM 350.843750 1683754857.7079
MEM 350.843750 1683754857.8161
MEM 350.843750 1683754857.9242
MEM 350.843750 1683754858.0330
MEM 350.843750 1683754858.1415
MEM 350.843750 1683754858.2497
MEM 350.843750 1683754858.3566
MEM 350.847656 1683754858.4628
MEM 352.597656 1683754858.5700
MEM 352.597656 1683754858.6807
MEM 352.597656 1683754858.7886
MEM 352.597656 1683754858.8961
MEM 352.601562 1683754859.0053
MEM 364.863281 1683754859.1124
MEM 365.476562 1683754859.2201
MEM 373.289062 1683754859.3310
MEM 369.093750 1683754859.4399
MEM 342.671875 1683754859.5467
MEM 343.308594 1683754859.6552
MEM 344.230469 1683754859.7641
MEM 344.824219 1683754859.8711
MEM 346.457031 1683754859.9794
MEM 346.457031 1683754860.0878
MEM 346.457031 1683754860.1961
MEM 346.457031 1683754860.3029
MEM 346.457031 1683754860.4113
MEM 346.457031 1683754860.5194
MEM 346.457031 1683754860.6291
MEM 346.457031 1683754860.7373
MEM 346.457031 1683754860.8457
MEM 346.457031 1683754860.9553
MEM 346.457031 1683754861.0645
MEM 346.457031 1683754861.1703
MEM 346.457031 1683754861.2774
MEM 346.457031 1683754861.3858
MEM 349.082031 1683754861.4960
MEM 349.203125 1683754861.6042
MEM 351.566406 1683754861.7135
MEM 354.019531 1683754861.8211
MEM 366.718750 1683754861.9298
MEM 366.843750 1683754862.0402
MEM 370.289062 1683754862.1504
MEM 369.828125 1683754862.2589
MEM 369.828125 1683754862.3666
MEM 336.906250 1683754862.4767
MEM 337.742188 1683754862.5882
MEM 338.535156 1683754862.6962
MEM 340.085938 1683754862.8033
MEM 340.085938 1683754862.9119
MEM 340.085938 1683754863.0231
MEM 340.085938 1683754863.1310
MEM 340.085938 1683754863.2413
MEM 340.085938 1683754863.3488
MEM 340.085938 1683754863.4572
MEM 340.085938 1683754863.5644
MEM 340.085938 1683754863.6748
MEM 340.085938 1683754863.7813
MEM 340.085938 1683754863.8893
MEM 340.085938 1683754863.9995
MEM 340.085938 1683754864.1068
MEM 340.085938 1683754864.2146
MEM 344.289062 1683754864.3215
MEM 349.859375 1683754864.4288
MEM 349.996094 1683754864.5368
MEM 350.726562 1683754864.6444
MEM 351.816406 1683754864.7508
MEM 364.265625 1683754864.8607
MEM 364.359375 1683754864.9672
MEM 370.558594 1683754865.0755
MEM 367.160156 1683754865.1840
MEM 351.882812 1683754865.2890
MEM 351.902344 1683754865.3973
MEM 351.914062 1683754865.5053
MEM 351.925781 1683754865.6136
MEM 352.179688 1683754865.7214
MEM 352.179688 1683754865.8289
MEM 352.179688 1683754865.9350
MEM 352.179688 1683754866.0433
MEM 352.179688 1683754866.1529
MEM 352.179688 1683754866.2594
MEM 352.179688 1683754866.3687
MEM 352.179688 1683754866.4771
MEM 352.179688 1683754866.5841
MEM 352.179688 1683754866.6947
MEM 352.179688 1683754866.8019
MEM 352.179688 1683754866.9116
MEM 352.179688 1683754867.0216
MEM 352.187500 1683754867.1302
MEM 352.683594 1683754867.2407
MEM 352.722656 1683754867.3496
MEM 352.722656 1683754867.4561
MEM 352.722656 1683754867.5617
MEM 353.398438 1683754867.6721
MEM 365.332031 1683754867.7791
MEM 365.332031 1683754867.8876
MEM 373.921875 1683754867.9961
MEM 367.933594 1683754868.1045
MEM 367.933594 1683754868.2129
MEM 352.894531 1683754868.3206
MEM 353.257812 1683754868.4279
MEM 353.539062 1683754868.5360
MEM 353.550781 1683754868.6458
MEM 353.535156 1683754868.7553
MEM 353.535156 1683754868.8648
MEM 353.535156 1683754868.9738
MEM 353.535156 1683754869.0828
MEM 353.535156 1683754869.1928
MEM 353.535156 1683754869.3013
MEM 353.535156 1683754869.4100
MEM 353.535156 1683754869.5180
MEM 353.550781 1683754869.6270
MEM 353.550781 1683754869.7369
MEM 353.550781 1683754869.8450
MEM 353.554688 1683754869.9515
MEM 354.050781 1683754870.0615
MEM 354.101562 1683754870.1677
MEM 354.101562 1683754870.2757
MEM 354.726562 1683754870.3837
MEM 355.234375 1683754870.4937
MEM 365.875000 1683754870.5997
MEM 365.839844 1683754870.7117
MEM 373.968750 1683754870.8227
MEM 368.292969 1683754870.9307
MEM 353.609375 1683754871.0397
MEM 353.621094 1683754871.1467
MEM 353.621094 1683754871.2524
MEM 353.621094 1683754871.3595
MEM 353.628906 1683754871.4664
MEM 353.679688 1683754871.5785
MEM 353.679688 1683754871.6865
MEM 353.679688 1683754871.7987
MEM 353.679688 1683754871.9056
MEM 353.679688 1683754872.0166
MEM 353.679688 1683754872.1236
MEM 353.679688 1683754872.2346
MEM 353.679688 1683754872.3436
MEM 353.679688 1683754872.4507
MEM 353.679688 1683754872.5576
MEM 353.683594 1683754872.6661
MEM 353.683594 1683754872.7771
MEM 353.695312 1683754872.8858
MEM 353.695312 1683754872.9931
MEM 353.949219 1683754873.1035
MEM 353.964844 1683754873.2125
MEM 353.957031 1683754873.3212
MEM 362.214844 1683754873.4296
MEM 365.343750 1683754873.5416
MEM 366.988281 1683754873.6485
MEM 367.843750 1683754873.7577
MEM 365.468750 1683754873.8649
MEM 353.960938 1683754873.9715
MEM 353.964844 1683754874.0795
MEM 353.964844 1683754874.1885
MEM 353.964844 1683754874.2965
MEM 353.964844 1683754874.4035
MEM 353.964844 1683754874.5115
MEM 353.964844 1683754874.6215
MEM 353.964844 1683754874.7311
MEM 353.964844 1683754874.8411
MEM 353.964844 1683754874.9531
MEM 353.964844 1683754875.0632
MEM 353.964844 1683754875.1712
MEM 353.964844 1683754875.2812
MEM 353.964844 1683754875.3885
MEM 353.964844 1683754875.4995
MEM 353.964844 1683754875.6065
MEM 353.972656 1683754875.7195
MEM 354.613281 1683754875.8245
MEM 354.613281 1683754875.9337
MEM 354.613281 1683754876.0477
MEM 354.613281 1683754876.1547
MEM 357.898438 1683754876.2637
MEM 365.789062 1683754876.3717
MEM 366.585938 1683754876.4817
MEM 368.464844 1683754876.5917
MEM 364.714844 1683754876.7017
MEM 354.714844 1683754876.8097
MEM 354.714844 1683754876.9177
MEM 354.722656 1683754877.0277
MEM 354.722656 1683754877.1367
MEM 354.722656 1683754877.2448
MEM 354.722656 1683754877.3530
MEM 354.722656 1683754877.4630
MEM 354.722656 1683754877.5730
MEM 354.722656 1683754877.6800
MEM 354.722656 1683754877.7899
MEM 354.722656 1683754877.8989
MEM 354.722656 1683754878.0059
MEM 354.722656 1683754878.1156
MEM 354.722656 1683754878.2239
MEM 354.730469 1683754878.3325
MEM 354.730469 1683754878.4392
MEM 354.730469 1683754878.5474
MEM 354.730469 1683754878.6569
MEM 354.742188 1683754878.7655
MEM 354.761719 1683754878.8735
MEM 354.753906 1683754878.9829
MEM 356.492188 1683754879.0919
MEM 366.679688 1683754879.1999
MEM 366.679688 1683754879.3069
MEM 369.929688 1683754879.4159
MEM 369.824219 1683754879.5249
MEM 354.804688 1683754879.6339
MEM 352.437500 1683754879.7407
MEM 352.441406 1683754879.8489
MEM 352.437500 1683754879.9559
MEM 352.437500 1683754880.0639
MEM 352.437500 1683754880.1729
MEM 352.437500 1683754880.2827
MEM 352.437500 1683754880.3906
MEM 352.437500 1683754880.5006
MEM 352.437500 1683754880.6095
MEM 352.437500 1683754880.7189
MEM 352.437500 1683754880.8290
MEM 352.437500 1683754880.9365
MEM 352.437500 1683754881.0465
MEM 352.437500 1683754881.1575
MEM 352.437500 1683754881.2680
MEM 352.437500 1683754881.3752
MEM 352.437500 1683754881.4822
MEM 352.683594 1683754881.5913
MEM 352.683594 1683754881.7003
MEM 352.683594 1683754881.8103
MEM 352.683594 1683754881.9203
MEM 354.929688 1683754882.0283
MEM 365.218750 1683754882.1353
MEM 365.222656 1683754882.2433
MEM 371.207031 1683754882.3523
MEM 367.871094 1683754882.4601
MEM 352.707031 1683754882.5672
MEM 352.707031 1683754882.6744
MEM 352.707031 1683754882.7834
MEM 352.707031 1683754882.8954
MEM 352.707031 1683754883.0018
MEM 352.707031 1683754883.1093
MEM 352.707031 1683754883.2192
MEM 352.707031 1683754883.3252
MEM 352.796875 1683754883.4319
MEM 352.796875 1683754883.5399
MEM 352.796875 1683754883.6499
MEM 352.796875 1683754883.7588
MEM 352.796875 1683754883.8678
MEM 352.796875 1683754883.9793
MEM 352.796875 1683754884.0874
MEM 352.796875 1683754884.1972
MEM 352.796875 1683754884.3042
MEM 352.796875 1683754884.4113
MEM 352.800781 1683754884.5201
MEM 356.914062 1683754884.6273
MEM 356.882812 1683754884.7363
MEM 357.503906 1683754884.8444
MEM 361.460938 1683754884.9522
MEM 371.136719 1683754885.0621
MEM 371.148438 1683754885.1703
MEM 371.148438 1683754885.2801
MEM 381.300781 1683754885.3877
MEM 373.835938 1683754885.4977
MEM 333.515625 1683754885.6066
