CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 5036.214844 1683763638.0453
MEM 5036.214844 1683763638.1685
MEM 5036.214844 1683763638.2929
MEM 5036.214844 1683763638.4137
MEM 5036.214844 1683763638.5231
MEM 5036.214844 1683763638.6457
MEM 5036.214844 1683763638.7701
MEM 5036.214844 1683763638.8917
MEM 5036.214844 1683763639.0148
MEM 5036.214844 1683763639.1369
MEM 5036.214844 1683763639.2617
MEM 5036.214844 1683763639.3848
MEM 5036.214844 1683763639.5088
MEM 5036.214844 1683763639.6326
MEM 5036.214844 1683763639.7566
MEM 5036.214844 1683763639.8767
MEM 5036.214844 1683763639.9996
MEM 5036.214844 1683763640.1234
MEM 5036.214844 1683763640.2459
MEM 5036.214844 1683763640.3668
MEM 5018.761719 1683763640.4908
MEM 4472.761719 1683763640.6163
MEM 4177.738281 1683763640.7401
MEM 3807.757812 1683763640.8627
MEM 3270.457031 1683763640.9846
MEM 2564.730469 1683763641.0941
MEM 2565.562500 1683763641.2158
MEM 2566.847656 1683763641.3390
MEM 2567.835938 1683763641.4616
MEM 2568.746094 1683763641.5849
MEM 2569.867188 1683763641.7087
MEM 2569.910156 1683763641.8304
MEM 2570.699219 1683763641.9539
MEM 2571.675781 1683763642.0749
MEM 2572.781250 1683763642.2009
MEM 2572.902344 1683763642.3215
MEM 2573.007812 1683763642.4445
MEM 2573.078125 1683763642.5659
MEM 2573.191406 1683763642.6913
MEM 2573.343750 1683763642.8117
MEM 2573.406250 1683763642.9351
MEM 2573.558594 1683763643.0570
MEM 2573.621094 1683763643.1813
MEM 2573.726562 1683763643.3050
MEM 2573.851562 1683763643.4282
MEM 2573.917969 1683763643.5376
MEM 2574.046875 1683763643.6605
MEM 2574.171875 1683763643.7825
MEM 2574.296875 1683763643.9063
MEM 2574.359375 1683763644.0303
MEM 2574.484375 1683763644.1540
MEM 2574.566406 1683763644.2778
MEM 2574.691406 1683763644.3874
MEM 2574.753906 1683763644.5114
MEM 2574.847656 1683763644.6352
MEM 2574.984375 1683763644.7467
MEM 2575.046875 1683763644.8687
MEM 2575.171875 1683763644.9927
MEM 2575.257812 1683763645.1161
MEM 2575.406250 1683763645.2263
MEM 2575.531250 1683763645.3515
MEM 2575.593750 1683763645.4745
MEM 2575.718750 1683763645.5995
MEM 2575.812500 1683763645.7196
MEM 2575.937500 1683763645.8437
MEM 2576.062500 1683763645.9669
MEM 2576.187500 1683763646.0769
MEM 2576.273438 1683763646.2008
MEM 2576.398438 1683763646.3250
MEM 2576.523438 1683763646.4483
MEM 2576.585938 1683763646.5585
MEM 2576.710938 1683763646.6837
MEM 2576.839844 1683763646.7955
MEM 2576.902344 1683763646.9175
MEM 2577.027344 1683763647.0409
MEM 2577.027344 1683763647.1639
MEM 2577.089844 1683763647.2887
MEM 2577.152344 1683763647.4124
MEM 2577.277344 1683763647.5337
MEM 2577.414062 1683763647.6447
MEM 2577.539062 1683763647.7687
MEM 2577.601562 1683763647.8907
MEM 2577.726562 1683763647.9997
MEM 2577.851562 1683763648.1247
MEM 2577.914062 1683763648.2336
MEM 2578.011719 1683763648.3446
MEM 2578.121094 1683763648.4669
MEM 2578.281250 1683763648.5899
MEM 2578.343750 1683763648.7136
MEM 2578.468750 1683763648.8236
MEM 2578.593750 1683763648.9466
MEM 2578.656250 1683763649.0696
MEM 2578.781250 1683763649.1806
MEM 2578.906250 1683763649.3043
MEM 2578.996094 1683763649.4263
MEM 2579.121094 1683763649.5355
MEM 2579.246094 1683763649.6591
MEM 2579.371094 1683763649.7831
MEM 2579.433594 1683763649.9054
MEM 2579.558594 1683763650.0284
MEM 2580.589844 1683763650.1513
MEM 2586.144531 1683763650.2613
MEM 2592.242188 1683763650.3851
MEM 2598.121094 1683763650.5091
MEM 2598.121094 1683763650.6191
MEM 2598.121094 1683763650.7431
MEM 2603.871094 1683763650.8674
MEM 2609.695312 1683763650.9764
MEM 2616.671875 1683763651.1003
MEM 2623.953125 1683763651.2249
MEM 2629.917969 1683763651.3339
MEM 2635.285156 1683763651.4421
MEM 2641.171875 1683763651.5513
MEM 2647.398438 1683763651.6616
MEM 2654.113281 1683763651.7837
MEM 2660.250000 1683763651.9077
MEM 2666.804688 1683763652.0304
MEM 2673.570312 1683763652.1557
MEM 2680.324219 1683763652.2771
MEM 2685.820312 1683763652.3871
MEM 2691.421875 1683763652.4992
MEM 2698.070312 1683763652.6203
MEM 2703.792969 1683763652.7313
MEM 2709.792969 1683763652.8427
MEM 2716.523438 1683763652.9643
MEM 2722.355469 1683763653.0736
MEM 2729.019531 1683763653.1952
MEM 2734.949219 1683763653.3065
MEM 2741.343750 1683763653.4298
MEM 2747.308594 1683763653.5382
MEM 2753.117188 1683763653.6502
MEM 2758.835938 1683763653.7583
MEM 2765.320312 1683763653.8813
MEM 2771.453125 1683763654.0013
MEM 2777.132812 1683763654.1103
MEM 2783.558594 1683763654.2325
MEM 2790.414062 1683763654.3556
MEM 2796.839844 1683763654.4794
MEM 2803.828125 1683763654.6003
MEM 2809.531250 1683763654.7115
MEM 2815.500000 1683763654.8205
MEM 2821.101562 1683763654.9320
MEM 2821.175781 1683763655.0538
MEM 2821.175781 1683763655.1763
MEM 2822.398438 1683763655.2992
MEM 2829.386719 1683763655.4222
MEM 2836.226562 1683763655.5462
MEM 2842.867188 1683763655.6692
MEM 2849.437500 1683763655.7915
MEM 2855.804688 1683763655.9123
MEM 2862.433594 1683763656.0353
MEM 2868.277344 1683763656.1437
MEM 2875.660156 1683763656.2647
MEM 2882.996094 1683763656.3877
MEM 2882.996094 1683763656.5117
MEM 2882.996094 1683763656.6217
MEM 2882.996094 1683763656.7313
MEM 2882.996094 1683763656.8395
MEM 2882.996094 1683763656.9638
MEM 2882.996094 1683763657.0888
MEM 2882.996094 1683763657.2118
MEM 2882.996094 1683763657.3220
MEM 2882.996094 1683763657.4461
MEM 2882.996094 1683763657.5691
MEM 2882.996094 1683763657.6772
MEM 2882.996094 1683763657.7852
MEM 2882.996094 1683763657.9085
MEM 2882.996094 1683763658.0315
MEM 2884.261719 1683763658.1535
MEM 2901.421875 1683763658.2638
MEM 2935.843750 1683763658.3728
MEM 2978.820312 1683763658.4858
MEM 3022.351562 1683763658.6094
MEM 3071.863281 1683763658.7344
MEM 3120.671875 1683763658.8576
MEM 3163.414062 1683763658.9676
MEM 3211.906250 1683763659.0906
MEM 3261.609375 1683763659.2149
MEM 3310.726562 1683763659.3393
MEM 3359.632812 1683763659.4626
MEM 3410.171875 1683763659.5869
MEM 3453.464844 1683763659.6969
MEM 3502.187500 1683763659.8210
MEM 3551.269531 1683763659.9448
MEM 3600.093750 1683763660.0685
MEM 3649.011719 1683763660.1915
MEM 3699.066406 1683763660.3136
MEM 3748.363281 1683763660.4378
MEM 3797.054688 1683763660.5601
MEM 3841.234375 1683763660.6714
MEM 3884.976562 1683763660.7807
MEM 3934.425781 1683763660.9019
MEM 3983.109375 1683763661.0250
MEM 4031.964844 1683763661.1475
MEM 4080.281250 1683763661.2696
MEM 4129.281250 1683763661.3908
MEM 4179.339844 1683763661.5131
MEM 4228.953125 1683763661.6366
MEM 4277.898438 1683763661.7602
MEM 4322.390625 1683763661.8708
MEM 4372.324219 1683763661.9952
MEM 4422.183594 1683763662.1184
MEM 4471.769531 1683763662.2428
MEM 4522.812500 1683763662.3657
MEM 4573.460938 1683763662.4899
MEM 4623.160156 1683763662.6124
MEM 4671.640625 1683763662.7365
MEM 4725.769531 1683763662.8596
MEM 4790.652344 1683763662.9839
MEM 4848.625000 1683763663.0944
MEM 4913.609375 1683763663.2184
MEM 4954.410156 1683763663.3423
MEM 4954.410156 1683763663.4668
MEM 4954.410156 1683763663.5888
MEM 4954.410156 1683763663.7112
MEM 5012.433594 1683763663.8342
MEM 5076.718750 1683763663.9578
MEM 5116.261719 1683763664.0807
MEM 4905.988281 1683763664.2023
MEM 4307.109375 1683763664.3119
MEM 4141.417969 1683763664.4344
MEM 4141.542969 1683763664.5442
MEM 4143.824219 1683763664.6676
MEM 4144.207031 1683763664.7913
MEM 4145.226562 1683763664.9020
MEM 4146.265625 1683763665.0252
MEM 4146.425781 1683763665.1466
MEM 4147.539062 1683763665.2568
MEM 4148.062500 1683763665.3663
MEM 4148.187500 1683763665.4895
MEM 4148.343750 1683763665.5990
MEM 4148.519531 1683763665.7080
MEM 4148.644531 1683763665.8308
MEM 4148.832031 1683763665.9402
MEM 4148.957031 1683763666.0627
MEM 4149.144531 1683763666.1855
MEM 4149.332031 1683763666.3102
MEM 4149.457031 1683763666.4328
MEM 4149.582031 1683763666.5435
MEM 4149.769531 1683763666.6538
MEM 4149.894531 1683763666.7774
MEM 4150.019531 1683763666.9015
MEM 4150.019531 1683763667.0115
MEM 4150.019531 1683763667.1345
MEM 4150.019531 1683763667.2588
MEM 4150.531250 1683763667.3811
MEM 4151.613281 1683763667.4898
MEM 4152.792969 1683763667.6010
MEM 4154.648438 1683763667.7234
MEM 4156.085938 1683763667.8335
MEM 4156.937500 1683763667.9575
MEM 4158.179688 1683763668.0788
MEM 4159.292969 1683763668.2020
MEM 4161.097656 1683763668.3251
MEM 4161.683594 1683763668.4352
MEM 4162.359375 1683763668.5594
MEM 4163.250000 1683763668.6836
MEM 4163.738281 1683763668.7928
MEM 4164.804688 1683763668.9156
MEM 4165.320312 1683763669.0256
MEM 4166.597656 1683763669.1480
MEM 4166.941406 1683763669.2709
MEM 4168.000000 1683763669.3801
MEM 4169.382812 1683763669.5046
MEM 4170.789062 1683763669.6256
MEM 4172.792969 1683763669.7477
MEM 4174.503906 1683763669.8687
MEM 4175.976562 1683763669.9944
MEM 4177.617188 1683763670.1161
MEM 4179.242188 1683763670.2394
MEM 4180.191406 1683763670.3627
MEM 4180.445312 1683763670.4832
MEM 4180.632812 1683763670.6057
MEM 4181.257812 1683763670.7296
MEM 4182.792969 1683763670.8394
MEM 4183.750000 1683763670.9606
MEM 4185.269531 1683763671.0747
MEM 4191.160156 1683763671.1893
MEM 4191.160156 1683763671.2961
MEM 4191.160156 1683763671.4071
MEM 4191.160156 1683763671.5161
MEM 4191.160156 1683763671.6267
MEM 4191.523438 1683763671.7341
MEM 4199.003906 1683763671.8441
MEM 4208.007812 1683763671.9516
MEM 4216.992188 1683763672.0582
MEM 4224.664062 1683763672.1651
MEM 4229.621094 1683763672.2721
MEM 4238.195312 1683763672.3801
MEM 4247.253906 1683763672.4881
MEM 4255.347656 1683763672.5950
MEM 4263.316406 1683763672.7021
MEM 4271.406250 1683763672.8095
MEM 4277.730469 1683763672.9181
MEM 4285.933594 1683763673.0261
MEM 4291.359375 1683763673.1331
MEM 4300.019531 1683763673.2431
MEM 4308.710938 1683763673.3486
MEM 4317.675781 1683763673.4576
MEM 4327.007812 1683763673.5667
MEM 4336.726562 1683763673.6767
MEM 4346.195312 1683763673.7837
MEM 4354.664062 1683763673.8910
MEM 4364.234375 1683763674.0000
MEM 4374.390625 1683763674.1100
MEM 4383.593750 1683763674.2169
MEM 4390.476562 1683763674.3235
MEM 4396.863281 1683763674.4317
MEM 4402.675781 1683763674.5399
MEM 4409.078125 1683763674.6467
MEM 4417.359375 1683763674.7547
MEM 4424.468750 1683763674.8615
MEM 4429.917969 1683763674.9703
MEM 4435.457031 1683763675.0793
MEM 4441.089844 1683763675.1877
MEM 4445.886719 1683763675.2954
MEM 4451.531250 1683763675.4030
MEM 4457.394531 1683763675.5105
MEM 4463.515625 1683763675.6173
MEM 4469.792969 1683763675.7266
MEM 4476.324219 1683763675.8352
MEM 4482.773438 1683763675.9426
MEM 4488.769531 1683763676.0524
MEM 4498.160156 1683763676.1621
MEM 4512.597656 1683763676.2714
MEM 4527.582031 1683763676.3804
MEM 4544.308594 1683763676.4863
MEM 4558.640625 1683763676.5944
MEM 4573.253906 1683763676.7044
MEM 4587.457031 1683763676.8124
MEM 4601.386719 1683763676.9183
MEM 4615.406250 1683763677.0247
MEM 4630.050781 1683763677.1361
MEM 4644.289062 1683763677.2441
MEM 4658.593750 1683763677.3521
MEM 4673.492188 1683763677.4612
MEM 4687.898438 1683763677.5682
MEM 4702.617188 1683763677.6784
MEM 4717.449219 1683763677.7874
MEM 4731.746094 1683763677.8957
MEM 4746.417969 1683763678.0037
MEM 4760.808594 1683763678.1106
MEM 4775.332031 1683763678.2183
MEM 4789.593750 1683763678.3274
MEM 4804.324219 1683763678.4361
MEM 4818.988281 1683763678.5444
MEM 4833.113281 1683763678.6512
MEM 4847.925781 1683763678.7598
MEM 4862.238281 1683763678.8664
MEM 4876.570312 1683763678.9747
MEM 4891.320312 1683763679.0826
MEM 4905.906250 1683763679.1981
MEM 4922.023438 1683763679.3124
MEM 4936.648438 1683763679.4208
MEM 4951.082031 1683763679.5272
MEM 4965.429688 1683763679.6351
MEM 4980.058594 1683763679.7431
MEM 4994.304688 1683763679.8489
MEM 5009.058594 1683763679.9574
MEM 5023.148438 1683763680.0647
MEM 5037.460938 1683763680.1716
MEM 5051.835938 1683763680.2788
MEM 5066.210938 1683763680.3861
MEM 5080.835938 1683763680.4962
MEM 5094.824219 1683763680.6051
MEM 5109.261719 1683763680.7119
MEM 5124.011719 1683763680.8213
MEM 5138.558594 1683763680.9293
MEM 5152.746094 1683763681.0349
MEM 5166.937500 1683763681.1444
MEM 5181.488281 1683763681.2545
MEM 5192.097656 1683763681.3614
MEM 5193.421875 1683763681.4683
MEM 5193.429688 1683763681.5764
MEM 5193.460938 1683763681.6829
MEM 5192.890625 1683763681.7900
MEM 5191.691406 1683763681.8976
MEM 5191.691406 1683763682.0051
MEM 5191.691406 1683763682.1123
MEM 5191.691406 1683763682.2227
MEM 5190.812500 1683763682.3348
MEM 5190.449219 1683763682.4432
MEM 5185.703125 1683763682.5539
MEM 5185.316406 1683763682.6647
MEM 5185.316406 1683763682.7750
MEM 5185.316406 1683763682.8827
MEM 5185.316406 1683763682.9925
MEM 5185.316406 1683763683.1005
MEM 5185.316406 1683763683.2075
MEM 5185.316406 1683763683.3159
MEM 5185.316406 1683763683.4232
MEM 5185.316406 1683763683.5318
MEM 5185.316406 1683763683.6387
MEM 5185.316406 1683763683.7454
MEM 5185.316406 1683763683.8543
MEM 5185.316406 1683763683.9607
MEM 5185.316406 1683763684.0684
MEM 5185.316406 1683763684.1758
MEM 5185.316406 1683763684.2837
MEM 5185.316406 1683763684.3918
MEM 5185.316406 1683763684.5021
MEM 5185.316406 1683763684.6103
MEM 5185.316406 1683763684.7199
MEM 5185.316406 1683763684.8293
MEM 5185.316406 1683763684.9385
MEM 5185.316406 1683763685.0457
MEM 5185.316406 1683763685.1530
MEM 5185.316406 1683763685.2600
MEM 5185.316406 1683763685.3680
MEM 5185.316406 1683763685.4775
MEM 5185.316406 1683763685.5865
MEM 5185.316406 1683763685.6949
MEM 5185.316406 1683763685.8038
MEM 5185.316406 1683763685.9134
MEM 5185.316406 1683763686.0209
MEM 5185.316406 1683763686.1298
MEM 5185.316406 1683763686.2378
MEM 5185.316406 1683763686.3453
MEM 5185.316406 1683763686.4555
MEM 5185.316406 1683763686.5622
MEM 5185.316406 1683763686.6682
MEM 5185.316406 1683763686.7761
MEM 5185.316406 1683763686.8837
MEM 5185.316406 1683763686.9923
MEM 5185.316406 1683763687.1002
MEM 5185.316406 1683763687.2086
MEM 5185.316406 1683763687.3144
MEM 5185.316406 1683763687.4225
MEM 5185.316406 1683763687.5286
MEM 5185.316406 1683763687.6344
MEM 5185.316406 1683763687.7430
MEM 5185.316406 1683763687.8496
MEM 5185.316406 1683763687.9585
MEM 5185.316406 1683763688.0669
MEM 5185.316406 1683763688.1750
MEM 5185.316406 1683763688.2834
MEM 5185.316406 1683763688.3904
MEM 5185.316406 1683763688.5000
MEM 5185.316406 1683763688.6088
MEM 5185.316406 1683763688.7155
MEM 5187.585938 1683763688.8243
MEM 5200.929688 1683763688.9324
MEM 5215.167969 1683763689.0411
MEM 5230.304688 1683763689.1494
MEM 5245.035156 1683763689.2577
MEM 5259.855469 1683763689.3656
MEM 5274.824219 1683763689.4751
MEM 5288.488281 1683763689.5824
MEM 5302.679688 1683763689.6894
MEM 5317.132812 1683763689.7970
MEM 5331.652344 1683763689.9058
MEM 5346.789062 1683763690.0157
MEM 5362.023438 1683763690.1255
MEM 5376.519531 1683763690.2333
MEM 5389.191406 1683763690.3405
MEM 5404.242188 1683763690.4495
MEM 5418.644531 1683763690.5572
MEM 5433.207031 1683763690.6655
MEM 5447.433594 1683763690.7715
MEM 5461.753906 1683763690.8785
MEM 5475.828125 1683763690.9891
MEM 5490.390625 1683763691.0959
MEM 5504.898438 1683763691.2043
MEM 5519.222656 1683763691.3128
MEM 5534.132812 1683763691.4216
MEM 5547.039062 1683763691.5280
MEM 5561.246094 1683763691.6356
MEM 5575.859375 1683763691.7439
MEM 5590.296875 1683763691.8508
MEM 5604.578125 1683763691.9602
MEM 5619.234375 1683763692.0687
MEM 5633.921875 1683763692.1766
MEM 5648.496094 1683763692.2849
MEM 5663.039062 1683763692.3928
MEM 5677.726562 1683763692.5002
MEM 5692.175781 1683763692.6064
MEM 5706.750000 1683763692.7126
MEM 5720.902344 1683763692.8193
MEM 5735.519531 1683763692.9267
MEM 5750.152344 1683763693.0353
MEM 5764.523438 1683763693.1425
MEM 5465.785156 1683763693.2500
MEM 5078.503906 1683763693.3588
MEM 5078.503906 1683763693.4673
MEM 5078.503906 1683763693.5778
MEM 5078.503906 1683763693.6838
MEM 5078.503906 1683763693.7930
MEM 5078.503906 1683763693.9017
MEM 5078.503906 1683763694.0104
MEM 5078.503906 1683763694.1181
MEM 5078.503906 1683763694.2272
MEM 5078.503906 1683763694.3355
MEM 5078.503906 1683763694.4436
MEM 5078.503906 1683763694.5519
MEM 5078.503906 1683763694.6586
MEM 5078.503906 1683763694.7685
MEM 5078.503906 1683763694.8771
MEM 5078.503906 1683763694.9844
MEM 5078.503906 1683763695.0934
MEM 5078.503906 1683763695.2003
MEM 5078.503906 1683763695.3077
MEM 5078.503906 1683763695.4176
MEM 5078.503906 1683763695.5260
MEM 5078.503906 1683763695.6329
MEM 5078.503906 1683763695.7398
MEM 5078.503906 1683763695.8485
MEM 5078.503906 1683763695.9549
MEM 5078.503906 1683763696.0616
MEM 5078.503906 1683763696.1695
MEM 5078.503906 1683763696.2765
MEM 5078.503906 1683763696.3851
MEM 5078.503906 1683763696.4926
MEM 5078.503906 1683763696.5998
MEM 5078.503906 1683763696.7080
MEM 5078.503906 1683763696.8157
MEM 5078.503906 1683763696.9265
MEM 5078.503906 1683763697.0333
MEM 5078.503906 1683763697.1403
MEM 5078.503906 1683763697.2484
MEM 5078.503906 1683763697.3578
MEM 5078.503906 1683763697.4646
MEM 5078.503906 1683763697.5730
MEM 5078.503906 1683763697.6781
MEM 5078.503906 1683763697.7900
MEM 5078.503906 1683763697.8983
MEM 5078.503906 1683763698.0067
MEM 5078.503906 1683763698.1175
MEM 5078.503906 1683763698.2258
MEM 5078.503906 1683763698.3336
MEM 5078.503906 1683763698.4408
MEM 5078.503906 1683763698.5480
MEM 5078.503906 1683763698.6576
MEM 4997.898438 1683763698.7635
MEM 4489.031250 1683763698.8707
MEM 4216.031250 1683763698.9779
MEM 3929.937500 1683763699.0881
MEM 3496.234375 1683763699.1982
MEM 2940.371094 1683763699.3045
MEM 2556.609375 1683763699.4118
MEM 2557.476562 1683763699.5209
MEM 2558.621094 1683763699.6278
MEM 2559.347656 1683763699.7351
MEM 2560.250000 1683763699.8433
MEM 2561.359375 1683763699.9514
MEM 2561.417969 1683763700.0585
MEM 2562.187500 1683763700.1653
MEM 2562.984375 1683763700.2739
MEM 2563.910156 1683763700.3818
MEM 2564.007812 1683763700.4892
MEM 2565.093750 1683763700.5962
MEM 2565.210938 1683763700.7045
MEM 2565.304688 1683763700.8131
MEM 2565.367188 1683763700.9194
MEM 2565.492188 1683763701.0278
MEM 2565.554688 1683763701.1339
MEM 2565.632812 1683763701.2424
MEM 2565.757812 1683763701.3513
MEM 2565.855469 1683763701.4578
MEM 2565.917969 1683763701.5661
MEM 2565.996094 1683763701.6743
MEM 2566.121094 1683763701.7835
MEM 2566.183594 1683763701.8928
MEM 2566.277344 1683763702.0002
MEM 2566.339844 1683763702.1079
MEM 2566.464844 1683763702.2144
MEM 2566.523438 1683763702.3219
MEM 2566.648438 1683763702.4296
MEM 2566.710938 1683763702.5386
MEM 2566.710938 1683763702.6481
MEM 2566.773438 1683763702.7584
MEM 2566.910156 1683763702.8661
MEM 2566.972656 1683763702.9733
MEM 2567.000000 1683763703.0798
MEM 2567.093750 1683763703.1850
MEM 2567.230469 1683763703.2900
MEM 2567.292969 1683763703.3980
MEM 2567.417969 1683763703.5052
MEM 2567.488281 1683763703.6126
MEM 2567.613281 1683763703.7219
MEM 2567.738281 1683763703.8320
MEM 2567.800781 1683763703.9415
MEM 2567.925781 1683763704.0500
MEM 2567.984375 1683763704.1572
MEM 2568.101562 1683763704.2651
MEM 2568.226562 1683763704.3708
MEM 2568.289062 1683763704.4791
MEM 2568.414062 1683763704.5873
MEM 2568.531250 1683763704.6952
MEM 2568.593750 1683763704.8041
MEM 2568.718750 1683763704.9138
MEM 2568.781250 1683763705.0233
MEM 2568.906250 1683763705.1305
MEM 2568.968750 1683763705.2379
MEM 2568.968750 1683763705.3442
MEM 2568.984375 1683763705.4521
MEM 2569.132812 1683763705.5593
MEM 2569.195312 1683763705.6663
MEM 2569.320312 1683763705.7733
MEM 2569.445312 1683763705.8802
MEM 2569.507812 1683763705.9892
MEM 2569.632812 1683763706.0961
MEM 2569.726562 1683763706.2026
MEM 2569.851562 1683763706.3107
MEM 2569.914062 1683763706.4190
MEM 2570.039062 1683763706.5266
MEM 2570.164062 1683763706.6346
MEM 2570.226562 1683763706.7432
MEM 2570.316406 1683763706.8533
MEM 2570.445312 1683763706.9637
MEM 2570.570312 1683763707.0747
MEM 2570.632812 1683763707.1827
MEM 2570.757812 1683763707.2917
MEM 2570.820312 1683763707.4017
MEM 2570.945312 1683763707.5109
MEM 2571.070312 1683763707.6189
MEM 2571.132812 1683763707.7289
MEM 2571.218750 1683763707.8489
MEM 2571.343750 1683763707.9561
MEM 2571.468750 1683763708.0661
MEM 2571.531250 1683763708.1751
MEM 2571.656250 1683763708.2841
MEM 2571.781250 1683763708.3921
MEM 2571.843750 1683763708.5001
MEM 2571.843750 1683763708.6111
MEM 2571.843750 1683763708.7203
MEM 2572.578125 1683763708.8283
MEM 2578.699219 1683763708.9383
MEM 2584.566406 1683763709.0492
MEM 2590.550781 1683763709.1562
MEM 2596.667969 1683763709.2653
MEM 2602.460938 1683763709.3725
MEM 2608.468750 1683763709.4805
MEM 2614.597656 1683763709.5895
MEM 2620.507812 1683763709.6965
MEM 2626.589844 1683763709.8055
MEM 2632.601562 1683763709.9145
MEM 2638.625000 1683763710.0275
MEM 2644.320312 1683763710.1355
MEM 2650.175781 1683763710.2426
MEM 2656.089844 1683763710.3546
MEM 2662.238281 1683763710.4638
MEM 2668.566406 1683763710.5738
MEM 2674.792969 1683763710.6838
MEM 2680.894531 1683763710.7928
MEM 2687.062500 1683763710.8998
MEM 2693.156250 1683763711.0098
MEM 2699.371094 1683763711.1198
MEM 2705.363281 1683763711.2298
MEM 2711.132812 1683763711.3378
MEM 2717.000000 1683763711.4468
MEM 2723.003906 1683763711.5558
MEM 2729.257812 1683763711.6679
MEM 2735.140625 1683763711.7760
MEM 2740.890625 1683763711.8840
MEM 2746.988281 1683763711.9910
MEM 2752.746094 1683763712.0981
MEM 2758.917969 1683763712.2079
MEM 2764.847656 1683763712.3169
MEM 2770.828125 1683763712.4249
MEM 2776.531250 1683763712.5317
MEM 2782.648438 1683763712.6392
MEM 2783.421875 1683763712.7462
MEM 2783.421875 1683763712.8543
MEM 2783.421875 1683763712.9639
MEM 2788.261719 1683763713.0742
MEM 2794.367188 1683763713.1821
MEM 2800.964844 1683763713.2903
MEM 2807.214844 1683763713.3961
MEM 2813.406250 1683763713.5043
MEM 2819.687500 1683763713.6113
MEM 2825.699219 1683763713.7183
MEM 2831.734375 1683763713.8243
MEM 2837.750000 1683763713.9316
MEM 2843.562500 1683763714.0416
MEM 2849.343750 1683763714.1497
MEM 2855.207031 1683763714.2594
MEM 2861.074219 1683763714.3683
MEM 2865.031250 1683763714.4781
MEM 2865.031250 1683763714.5869
MEM 2865.031250 1683763714.6939
MEM 2865.031250 1683763714.8019
MEM 2865.031250 1683763714.9101
MEM 2865.031250 1683763715.0194
MEM 2865.031250 1683763715.1264
MEM 2865.031250 1683763715.2364
MEM 2865.031250 1683763715.3453
MEM 2865.031250 1683763715.4553
MEM 2865.031250 1683763715.5643
MEM 2865.031250 1683763715.6723
MEM 2865.031250 1683763715.7788
MEM 2865.031250 1683763715.8868
MEM 2865.031250 1683763715.9968
MEM 2865.031250 1683763716.1048
MEM 2865.031250 1683763716.2128
MEM 2865.031250 1683763716.3208
MEM 2865.031250 1683763716.4292
MEM 2865.031250 1683763716.5392
MEM 2865.031250 1683763716.6472
MEM 2865.031250 1683763716.7563
MEM 2875.628906 1683763716.8669
MEM 2892.605469 1683763716.9737
MEM 2927.628906 1683763717.0819
MEM 2962.191406 1683763717.1909
MEM 2995.949219 1683763717.2979
MEM 3033.457031 1683763717.4079
MEM 3069.984375 1683763717.5179
MEM 3106.613281 1683763717.6279
MEM 3144.203125 1683763717.7388
MEM 3181.886719 1683763717.8489
MEM 3217.218750 1683763717.9560
MEM 3252.433594 1683763718.0630
MEM 3288.601562 1683763718.1730
MEM 3324.738281 1683763718.2816
MEM 3375.472656 1683763718.3886
MEM 3431.828125 1683763718.4976
MEM 3318.199219 1683763718.6077
MEM 2768.996094 1683763718.7143
MEM 2451.507812 1683763718.8233
MEM 2451.605469 1683763718.9323
MEM 2451.734375 1683763719.0393
MEM 2451.859375 1683763719.1473
MEM 2451.984375 1683763719.2577
MEM 2452.046875 1683763719.3673
MEM 2452.156250 1683763719.4771
MEM 2452.281250 1683763719.5851
MEM 2454.472656 1683763719.6924
MEM 2454.914062 1683763719.8005
MEM 2455.546875 1683763719.9072
MEM 2456.351562 1683763720.0163
MEM 2456.511719 1683763720.1233
MEM 2456.511719 1683763720.2303
MEM 2456.511719 1683763720.3389
MEM 2456.511719 1683763720.4459
MEM 2457.996094 1683763720.5547
MEM 2459.250000 1683763720.6636
MEM 2460.292969 1683763720.7723
MEM 2461.898438 1683763720.8823
MEM 2462.957031 1683763720.9890
MEM 2464.226562 1683763721.0971
MEM 2465.058594 1683763721.2062
MEM 2473.468750 1683763721.3138
MEM 2482.097656 1683763721.4203
MEM 2491.246094 1683763721.5284
MEM 2498.875000 1683763721.6350
MEM 2507.046875 1683763721.7459
MEM 2515.105469 1683763721.8532
MEM 2523.218750 1683763721.9615
MEM 2531.546875 1683763722.0723
MEM 2540.800781 1683763722.1806
MEM 2548.074219 1683763722.2902
MEM 2555.062500 1683763722.3985
MEM 2563.878906 1683763722.5077
MEM 2572.242188 1683763722.6166
MEM 2579.121094 1683763722.7263
MEM 2585.820312 1683763722.8343
MEM 2592.820312 1683763722.9430
MEM 2600.039062 1683763723.0526
MEM 2607.898438 1683763723.1623
MEM 2609.605469 1683763723.2697
MEM 2609.605469 1683763723.3786
MEM 2609.605469 1683763723.4880
MEM 2609.605469 1683763723.5978
MEM 2614.453125 1683763723.7054
MEM 2622.417969 1683763723.8160
MEM 2630.187500 1683763723.9237
MEM 2638.039062 1683763724.0327
MEM 2646.308594 1683763724.1418
MEM 2653.878906 1683763724.2502
MEM 2661.609375 1683763724.3573
MEM 2669.480469 1683763724.4656
MEM 2676.781250 1683763724.5740
MEM 2684.140625 1683763724.6819
MEM 2689.890625 1683763724.7893
MEM 2696.687500 1683763724.8984
MEM 2703.656250 1683763725.0063
