CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 4480.476562 1683764779.5851
MEM 4493.511719 1683764779.6961
MEM 4509.046875 1683764779.8041
MEM 4524.351562 1683764779.9143
MEM 4538.808594 1683764780.0263
MEM 4553.261719 1683764780.1363
MEM 4565.750000 1683764780.2463
MEM 4580.175781 1683764780.3578
MEM 4594.339844 1683764780.4678
MEM 4607.351562 1683764780.5768
MEM 4621.003906 1683764780.6858
MEM 4634.457031 1683764780.7938
MEM 4648.484375 1683764780.9028
MEM 4663.015625 1683764781.0098
MEM 4677.238281 1683764781.1169
MEM 4691.464844 1683764781.2249
MEM 4704.878906 1683764781.3339
MEM 4719.148438 1683764781.4415
MEM 4733.300781 1683764781.5515
MEM 4748.250000 1683764781.6605
MEM 4762.078125 1683764781.7702
MEM 4776.636719 1683764781.8782
MEM 4791.144531 1683764781.9892
MEM 4805.367188 1683764782.0992
MEM 4820.476562 1683764782.2100
MEM 4832.953125 1683764782.3180
MEM 4846.757812 1683764782.4270
MEM 4860.921875 1683764782.5382
MEM 4876.234375 1683764782.6502
MEM 4890.234375 1683764782.7592
MEM 4904.851562 1683764782.8722
MEM 4918.781250 1683764782.9802
MEM 4932.496094 1683764783.0902
MEM 4946.183594 1683764783.1992
MEM 4960.488281 1683764783.3065
MEM 4974.851562 1683764783.4150
MEM 4989.312500 1683764783.5250
MEM 5004.179688 1683764783.6370
MEM 5016.566406 1683764783.7491
MEM 5030.976562 1683764783.8582
MEM 5045.929688 1683764783.9692
MEM 5058.468750 1683764784.0770
MEM 5073.281250 1683764784.1879
MEM 5087.562500 1683764784.2959
MEM 5097.414062 1683764784.4059
MEM 5111.441406 1683764784.5142
MEM 5124.281250 1683764784.6229
MEM 5138.570312 1683764784.7319
MEM 5152.636719 1683764784.8379
MEM 5162.582031 1683764784.9482
MEM 5162.898438 1683764785.0602
MEM 5163.210938 1683764785.1702
MEM 5163.460938 1683764785.2797
MEM 5163.867188 1683764785.3877
MEM 5163.949219 1683764785.4997
MEM 5163.949219 1683764785.6097
MEM 5163.949219 1683764785.7207
MEM 5163.964844 1683764785.8278
MEM 5162.992188 1683764785.9378
MEM 5162.113281 1683764786.0473
MEM 5161.335938 1683764786.1593
MEM 5161.367188 1683764786.2705
MEM 5160.667969 1683764786.3806
MEM 5158.906250 1683764786.4908
MEM 5158.285156 1683764786.5978
MEM 5154.523438 1683764786.7079
MEM 5154.523438 1683764786.8199
MEM 5154.523438 1683764786.9315
MEM 5154.523438 1683764787.0392
MEM 5154.523438 1683764787.1482
MEM 5154.523438 1683764787.2572
MEM 5154.523438 1683764787.3666
MEM 5154.523438 1683764787.4757
MEM 5154.523438 1683764787.5857
MEM 5154.523438 1683764787.6957
MEM 5154.523438 1683764787.8077
MEM 5154.523438 1683764787.9193
MEM 5154.523438 1683764788.0293
MEM 5154.523438 1683764788.1403
MEM 5154.523438 1683764788.2493
MEM 5154.523438 1683764788.3596
MEM 5154.523438 1683764788.4696
MEM 5154.523438 1683764788.5807
MEM 5154.523438 1683764788.6907
MEM 5154.523438 1683764788.8032
MEM 5154.523438 1683764788.9132
MEM 5154.523438 1683764789.0252
MEM 5154.523438 1683764789.1332
MEM 5154.523438 1683764789.2422
MEM 5154.523438 1683764789.3502
MEM 5154.523438 1683764789.4602
MEM 5154.523438 1683764789.5702
MEM 5154.523438 1683764789.6802
MEM 5154.523438 1683764789.7905
MEM 5154.523438 1683764789.8990
MEM 5154.523438 1683764790.0076
MEM 5154.523438 1683764790.1177
MEM 5154.332031 1683764790.2246
MEM 5154.332031 1683764790.3336
MEM 5154.332031 1683764790.4416
MEM 5154.332031 1683764790.5546
MEM 5154.332031 1683764790.6636
MEM 5154.332031 1683764790.7727
MEM 5154.332031 1683764790.8817
MEM 5154.332031 1683764790.9897
MEM 5154.332031 1683764791.0977
MEM 5154.332031 1683764791.2057
MEM 5154.332031 1683764791.3147
MEM 5154.332031 1683764791.4267
MEM 5154.332031 1683764791.5387
MEM 5154.332031 1683764791.6467
MEM 5154.332031 1683764791.7567
MEM 5154.332031 1683764791.8667
MEM 5154.332031 1683764791.9767
MEM 5154.332031 1683764792.0877
MEM 5154.332031 1683764792.1977
MEM 5154.332031 1683764792.3067
MEM 5154.332031 1683764792.4167
MEM 5154.332031 1683764792.5282
MEM 5154.332031 1683764792.6382
MEM 5154.332031 1683764792.7482
MEM 5164.125000 1683764792.8582
MEM 5177.382812 1683764792.9682
MEM 5192.312500 1683764793.0751
MEM 5207.734375 1683764793.1831
MEM 5221.855469 1683764793.2901
MEM 5236.718750 1683764793.3999
MEM 5250.183594 1683764793.5079
MEM 5264.535156 1683764793.6159
MEM 5278.343750 1683764793.7234
MEM 5293.437500 1683764793.8337
MEM 5308.332031 1683764793.9425
MEM 5323.406250 1683764794.0541
MEM 5338.070312 1683764794.1651
MEM 5351.742188 1683764794.2731
MEM 5366.156250 1683764794.3811
MEM 5380.972656 1683764794.4891
MEM 5395.222656 1683764794.5991
MEM 5410.468750 1683764794.7091
MEM 5425.203125 1683764794.8171
MEM 5440.273438 1683764794.9261
MEM 5455.070312 1683764795.0351
MEM 5470.109375 1683764795.1441
MEM 5485.289062 1683764795.2551
MEM 5500.414062 1683764795.3651
MEM 5515.324219 1683764795.4731
MEM 5529.226562 1683764795.5811
MEM 5544.347656 1683764795.6901
MEM 5559.421875 1683764795.8002
MEM 5573.074219 1683764795.9098
MEM 5587.949219 1683764796.0178
MEM 5603.171875 1683764796.1278
MEM 5618.386719 1683764796.2378
MEM 5631.761719 1683764796.3498
MEM 5646.636719 1683764796.4578
MEM 5661.699219 1683764796.5677
MEM 5676.636719 1683764796.6767
MEM 5691.277344 1683764796.7850
MEM 5706.152344 1683764796.8957
MEM 5721.027344 1683764797.0045
MEM 5736.218750 1683764797.1155
MEM 5554.886719 1683764797.2240
MEM 5053.574219 1683764797.3353
MEM 5053.593750 1683764797.4436
MEM 5053.593750 1683764797.5536
MEM 5053.593750 1683764797.6612
MEM 5053.593750 1683764797.7697
MEM 5053.593750 1683764797.8776
MEM 5053.593750 1683764797.9866
MEM 5053.593750 1683764798.0976
MEM 5053.593750 1683764798.2077
MEM 5053.593750 1683764798.3182
MEM 5053.593750 1683764798.4274
MEM 5053.593750 1683764798.5374
MEM 5053.593750 1683764798.6474
MEM 5053.593750 1683764798.7574
MEM 5053.593750 1683764798.8674
MEM 5053.593750 1683764798.9784
MEM 5053.593750 1683764799.0870
MEM 5053.593750 1683764799.1959
MEM 5053.593750 1683764799.3074
MEM 5053.593750 1683764799.4157
MEM 5053.593750 1683764799.5271
MEM 5053.593750 1683764799.6379
MEM 5053.593750 1683764799.7462
MEM 5053.593750 1683764799.8572
MEM 5053.593750 1683764799.9651
MEM 5053.593750 1683764800.0731
MEM 5053.593750 1683764800.1807
MEM 5053.593750 1683764800.2907
MEM 5053.593750 1683764800.4007
MEM 5053.593750 1683764800.5107
MEM 5053.593750 1683764800.6187
MEM 5053.593750 1683764800.7277
MEM 5053.593750 1683764800.8347
MEM 5053.593750 1683764800.9457
MEM 5053.593750 1683764801.0556
MEM 5053.593750 1683764801.1626
MEM 5053.593750 1683764801.2734
MEM 5053.593750 1683764801.3814
MEM 5053.593750 1683764801.4907
MEM 5053.593750 1683764801.6028
MEM 5053.593750 1683764801.7129
MEM 5053.593750 1683764801.8209
MEM 5053.593750 1683764801.9319
MEM 5053.593750 1683764802.0409
MEM 5053.593750 1683764802.1483
MEM 5053.593750 1683764802.2563
MEM 5053.593750 1683764802.3683
MEM 5053.593750 1683764802.4780
MEM 4669.640625 1683764802.5865
MEM 4258.632812 1683764802.6945
MEM 4130.878906 1683764802.8035
MEM 3498.796875 1683764802.9135
MEM 2783.261719 1683764803.0240
MEM 2537.195312 1683764803.1310
MEM 2538.863281 1683764803.2400
MEM 2541.343750 1683764803.3510
MEM 2542.238281 1683764803.4610
MEM 2542.914062 1683764803.5680
MEM 2543.625000 1683764803.6800
MEM 2545.710938 1683764803.7900
MEM 2547.371094 1683764803.8973
MEM 2548.480469 1683764804.0053
MEM 2549.691406 1683764804.1120
MEM 2549.996094 1683764804.2220
MEM 2550.468750 1683764804.3320
MEM 2550.566406 1683764804.4400
MEM 2550.718750 1683764804.5480
MEM 2550.761719 1683764804.6570
MEM 2551.019531 1683764804.7638
MEM 2552.011719 1683764804.8711
MEM 2552.203125 1683764804.9812
MEM 2553.386719 1683764805.0912
MEM 2553.738281 1683764805.2029
MEM 2553.800781 1683764805.3109
MEM 2554.160156 1683764805.4219
MEM 2556.265625 1683764805.5310
MEM 2558.472656 1683764805.6391
MEM 2560.578125 1683764805.7487
MEM 2561.460938 1683764805.8575
MEM 2562.312500 1683764805.9675
MEM 2563.199219 1683764806.0775
MEM 2565.199219 1683764806.1841
MEM 2566.449219 1683764806.2915
MEM 2567.792969 1683764806.4005
MEM 2568.808594 1683764806.5075
MEM 2569.988281 1683764806.6175
MEM 2570.113281 1683764806.7275
MEM 2570.402344 1683764806.8362
MEM 2570.820312 1683764806.9437
MEM 2572.671875 1683764807.0557
MEM 2574.660156 1683764807.1647
MEM 2575.316406 1683764807.2737
MEM 2575.402344 1683764807.3807
MEM 2575.511719 1683764807.4877
MEM 2575.621094 1683764807.5968
MEM 2575.621094 1683764807.7048
MEM 2575.699219 1683764807.8128
MEM 2576.945312 1683764807.9218
MEM 2577.433594 1683764808.0318
MEM 2577.527344 1683764808.1418
MEM 2580.054688 1683764808.2518
MEM 2577.703125 1683764808.3608
MEM 2577.828125 1683764808.4718
MEM 2578.117188 1683764808.5838
MEM 2578.894531 1683764808.6918
MEM 2579.867188 1683764808.8008
MEM 2581.917969 1683764808.9118
MEM 2583.476562 1683764809.0228
MEM 2584.949219 1683764809.1338
MEM 2585.828125 1683764809.2418
MEM 2586.109375 1683764809.3499
MEM 2586.171875 1683764809.4599
MEM 2586.296875 1683764809.5679
MEM 2586.425781 1683764809.6779
MEM 2586.550781 1683764809.7869
MEM 2586.613281 1683764809.9089
MEM 2586.738281 1683764810.0182
MEM 2586.738281 1683764810.1242
MEM 2586.855469 1683764810.2322
MEM 2586.988281 1683764810.3422
MEM 2592.750000 1683764810.4502
MEM 2599.632812 1683764810.5602
MEM 2606.601562 1683764810.6692
MEM 2606.601562 1683764810.7787
MEM 2606.601562 1683764810.8858
MEM 2609.601562 1683764810.9917
MEM 2615.773438 1683764811.1036
MEM 2623.585938 1683764811.2116
MEM 2631.523438 1683764811.3204
MEM 2638.738281 1683764811.4304
MEM 2645.859375 1683764811.5394
MEM 2651.253906 1683764811.6474
MEM 2656.597656 1683764811.7549
MEM 2662.046875 1683764811.8639
MEM 2668.351562 1683764811.9729
MEM 2672.406250 1683764812.0829
MEM 2679.144531 1683764812.1919
MEM 2686.605469 1683764812.3019
MEM 2694.917969 1683764812.4109
MEM 2701.445312 1683764812.5209
MEM 2709.308594 1683764812.6289
MEM 2718.371094 1683764812.7409
MEM 2725.394531 1683764812.8489
MEM 2734.179688 1683764812.9569
MEM 2742.859375 1683764813.0639
MEM 2749.394531 1683764813.1729
MEM 2756.542969 1683764813.2819
MEM 2765.273438 1683764813.3909
MEM 2773.773438 1683764813.4999
MEM 2781.050781 1683764813.6059
MEM 2790.824219 1683764813.7169
MEM 2799.480469 1683764813.8259
MEM 2811.761719 1683764813.9329
MEM 2821.234375 1683764814.0429
MEM 2829.964844 1683764814.1519
MEM 2836.628906 1683764814.2619
MEM 2842.332031 1683764814.3699
MEM 2844.726562 1683764814.4789
MEM 2844.726562 1683764814.5885
MEM 2844.726562 1683764814.6968
MEM 2848.269531 1683764814.8039
MEM 2857.140625 1683764814.9119
MEM 2864.773438 1683764815.0232
MEM 2867.718750 1683764815.1332
MEM 2872.058594 1683764815.2412
MEM 2876.464844 1683764815.3512
MEM 2882.851562 1683764815.4592
MEM 2890.816406 1683764815.5682
MEM 2896.550781 1683764815.6752
MEM 2900.550781 1683764815.7817
MEM 2908.468750 1683764815.8927
MEM 2908.468750 1683764816.0007
MEM 2908.472656 1683764816.1107
MEM 2908.472656 1683764816.2207
MEM 2908.472656 1683764816.3307
MEM 2908.472656 1683764816.4407
MEM 2908.472656 1683764816.5524
MEM 2908.476562 1683764816.6610
MEM 2908.476562 1683764816.7701
MEM 2908.476562 1683764816.8771
MEM 2908.476562 1683764816.9860
MEM 2907.617188 1683764817.0920
MEM 2906.476562 1683764817.2010
MEM 2906.210938 1683764817.3100
MEM 2906.210938 1683764817.4180
MEM 2906.210938 1683764817.5270
MEM 2911.335938 1683764817.6382
MEM 2928.875000 1683764817.7466
MEM 2957.566406 1683764817.8562
MEM 2996.515625 1683764817.9651
MEM 3035.609375 1683764818.0727
MEM 3075.210938 1683764818.1806
MEM 3114.078125 1683764818.2880
MEM 3154.414062 1683764818.3951
MEM 3193.156250 1683764818.5034
MEM 3232.953125 1683764818.6124
MEM 3272.226562 1683764818.7203
MEM 3310.945312 1683764818.8267
MEM 3349.804688 1683764818.9351
MEM 3389.792969 1683764819.0450
MEM 3429.957031 1683764819.1555
MEM 3465.785156 1683764819.2649
MEM 3504.609375 1683764819.3724
MEM 3544.421875 1683764819.4819
MEM 3583.312500 1683764819.5907
MEM 3622.828125 1683764819.6985
MEM 3662.714844 1683764819.8100
MEM 3703.019531 1683764819.9205
MEM 3741.984375 1683764820.0311
MEM 3780.179688 1683764820.1375
MEM 3820.097656 1683764820.2460
MEM 3859.445312 1683764820.3552
MEM 3899.335938 1683764820.4651
MEM 3939.277344 1683764820.5736
MEM 3978.578125 1683764820.6817
MEM 4017.441406 1683764820.7919
MEM 4056.671875 1683764820.9018
MEM 4095.230469 1683764821.0102
MEM 4133.160156 1683764821.1177
MEM 4171.972656 1683764821.2254
MEM 4210.882812 1683764821.3328
MEM 4249.730469 1683764821.4412
MEM 4287.480469 1683764821.5491
MEM 4327.429688 1683764821.6584
MEM 4366.242188 1683764821.7671
MEM 4406.902344 1683764821.8761
MEM 4453.718750 1683764821.9849
MEM 4484.730469 1683764822.0925
MEM 4524.312500 1683764822.2005
MEM 4563.703125 1683764822.3081
MEM 4601.324219 1683764822.4155
MEM 4640.433594 1683764822.5236
MEM 4678.746094 1683764822.6315
MEM 4718.593750 1683764822.7425
MEM 4769.546875 1683764822.8518
MEM 4828.281250 1683764822.9608
MEM 4887.238281 1683764823.0698
MEM 4944.460938 1683764823.1770
MEM 4977.550781 1683764823.2850
MEM 4977.550781 1683764823.3961
MEM 4977.550781 1683764823.5061
MEM 4977.550781 1683764823.6131
MEM 5019.535156 1683764823.7201
MEM 5084.578125 1683764823.8301
MEM 5136.343750 1683764823.9391
MEM 5100.082031 1683764824.0485
MEM 4650.375000 1683764824.1575
MEM 4115.066406 1683764824.2665
MEM 4116.039062 1683764824.3765
MEM 4116.691406 1683764824.4855
MEM 4117.804688 1683764824.5925
MEM 4118.453125 1683764824.7045
MEM 4118.941406 1683764824.8135
MEM 4119.066406 1683764824.9225
MEM 4120.339844 1683764825.0315
MEM 4121.156250 1683764825.1395
MEM 4121.281250 1683764825.2495
MEM 4121.406250 1683764825.3577
MEM 4121.566406 1683764825.4657
MEM 4122.804688 1683764825.5767
MEM 4123.429688 1683764825.6837
MEM 4123.742188 1683764825.7917
MEM 4123.867188 1683764825.9017
MEM 4124.191406 1683764826.0138
MEM 4124.480469 1683764826.1258
MEM 4125.824219 1683764826.2338
MEM 4125.960938 1683764826.3433
MEM 4126.378906 1683764826.4518
MEM 4126.511719 1683764826.5619
MEM 4126.636719 1683764826.6699
MEM 4126.761719 1683764826.7809
MEM 4127.250000 1683764826.8889
MEM 4127.609375 1683764826.9999
MEM 4127.671875 1683764827.1059
MEM 4127.796875 1683764827.2169
MEM 4127.859375 1683764827.3249
MEM 4127.859375 1683764827.4329
MEM 4127.859375 1683764827.5419
MEM 4127.859375 1683764827.6519
MEM 4127.921875 1683764827.7599
MEM 4127.984375 1683764827.8669
MEM 4128.085938 1683764827.9739
MEM 4128.210938 1683764828.0829
MEM 4128.335938 1683764828.1899
MEM 4128.398438 1683764828.2990
MEM 4128.460938 1683764828.4171
MEM 4128.648438 1683764828.5331
MEM 4128.710938 1683764828.6431
MEM 4128.835938 1683764828.7511
MEM 4128.898438 1683764828.8591
MEM 4129.023438 1683764828.9671
MEM 4129.148438 1683764829.0751
MEM 4129.359375 1683764829.1851
MEM 4129.785156 1683764829.2921
MEM 4129.945312 1683764829.3982
MEM 4130.269531 1683764829.5092
MEM 4130.460938 1683764829.6172
MEM 4130.785156 1683764829.7272
MEM 4131.273438 1683764829.8362
MEM 4131.335938 1683764829.9452
MEM 4131.457031 1683764830.0532
MEM 4131.582031 1683764830.1612
MEM 4131.644531 1683764830.2708
MEM 4131.769531 1683764830.3798
MEM 4131.894531 1683764830.4898
MEM 4131.957031 1683764830.5968
MEM 4132.019531 1683764830.7048
MEM 4132.144531 1683764830.8127
MEM 4132.269531 1683764830.9207
MEM 4132.332031 1683764831.0263
MEM 4132.519531 1683764831.1373
MEM 4132.675781 1683764831.2463
MEM 4132.976562 1683764831.3523
MEM 4134.355469 1683764831.4633
MEM 4135.734375 1683764831.5723
MEM 4136.222656 1683764831.6816
MEM 4137.800781 1683764831.7916
MEM 4139.605469 1683764831.9006
MEM 4140.195312 1683764832.0126
MEM 4140.355469 1683764832.1217
MEM 4140.500000 1683764832.2307
MEM 4140.562500 1683764832.3407
MEM 4141.250000 1683764832.4488
MEM 4141.574219 1683764832.5578
MEM 4141.699219 1683764832.6646
MEM 4142.187500 1683764832.7726
MEM 4142.542969 1683764832.8776
MEM 4142.605469 1683764832.9866
MEM 4142.730469 1683764833.0966
MEM 4143.699219 1683764833.2038
MEM 4148.097656 1683764833.3148
MEM 4148.847656 1683764833.4268
MEM 4148.847656 1683764833.5438
MEM 4148.847656 1683764833.6567
MEM 4148.847656 1683764833.7667
MEM 4150.289062 1683764833.8747
MEM 4153.941406 1683764833.9817
MEM 4160.414062 1683764834.0927
MEM 4167.378906 1683764834.2027
MEM 4170.175781 1683764834.3133
MEM 4175.644531 1683764834.4204
MEM 4180.738281 1683764834.5290
MEM 4187.789062 1683764834.6388
MEM 4192.156250 1683764834.7498
MEM 4198.378906 1683764834.8589
MEM 4202.195312 1683764834.9689
MEM 4207.609375 1683764835.0810
MEM 4213.734375 1683764835.1900
MEM 4219.714844 1683764835.2980
MEM 4224.289062 1683764835.4070
MEM 4232.039062 1683764835.5170
MEM 4237.847656 1683764835.6281
MEM 4242.601562 1683764835.7351
MEM 4246.906250 1683764835.8420
MEM 4252.605469 1683764835.9500
MEM 4258.691406 1683764836.0601
MEM 4263.023438 1683764836.1661
MEM 4267.015625 1683764836.2740
MEM 4271.226562 1683764836.3840
MEM 4276.308594 1683764836.4921
MEM 4281.265625 1683764836.6002
MEM 4286.203125 1683764836.7102
MEM 4291.644531 1683764836.8172
MEM 4296.707031 1683764836.9254
MEM 4302.117188 1683764837.0364
MEM 4306.820312 1683764837.1444
MEM 4311.507812 1683764837.2563
MEM 4315.976562 1683764837.3633
MEM 4323.187500 1683764837.4703
MEM 4330.515625 1683764837.5794
MEM 4336.597656 1683764837.6874
MEM 4341.824219 1683764837.7973
MEM 4345.753906 1683764837.9063
MEM 4349.875000 1683764838.0124
MEM 4356.300781 1683764838.1224
MEM 4361.839844 1683764838.2305
MEM 4368.988281 1683764838.3376
MEM 4374.648438 1683764838.4464
MEM 4379.339844 1683764838.5554
MEM 4384.910156 1683764838.6624
MEM 4389.875000 1683764838.7715
MEM 4395.660156 1683764838.8815
MEM 4400.808594 1683764838.9906
MEM 4403.695312 1683764839.0996
MEM 4408.628906 1683764839.2105
MEM 4413.867188 1683764839.3185
MEM 4419.320312 1683764839.4255
MEM 4423.816406 1683764839.5345
MEM 4428.855469 1683764839.6437
MEM 4433.792969 1683764839.7537
MEM 4438.914062 1683764839.8637
MEM 4447.707031 1683764839.9759
MEM 4461.781250 1683764840.0959
MEM 4475.832031 1683764840.2046
MEM 4489.683594 1683764840.3136
MEM 4503.148438 1683764840.4206
MEM 4516.308594 1683764840.5276
MEM 4530.355469 1683764840.6356
MEM 4544.062500 1683764840.7426
MEM 4557.347656 1683764840.8516
MEM 4570.097656 1683764840.9587
MEM 4581.847656 1683764841.0667
MEM 4595.507812 1683764841.1757
MEM 4607.726562 1683764841.2827
MEM 4621.414062 1683764841.3917
MEM 4634.339844 1683764841.5007
MEM 4648.156250 1683764841.6087
MEM 4662.218750 1683764841.7161
MEM 4675.757812 1683764841.8261
MEM 4690.070312 1683764841.9351
MEM 4703.734375 1683764842.0431
MEM 4718.683594 1683764842.1531
MEM 4732.175781 1683764842.2601
MEM 4746.003906 1683764842.3661
MEM 4760.550781 1683764842.4741
MEM 4774.007812 1683764842.5851
MEM 4788.281250 1683764842.6921
MEM 4802.761719 1683764842.8001
MEM 4814.113281 1683764842.9081
MEM 4826.902344 1683764843.0153
MEM 4840.277344 1683764843.1227
MEM 4854.203125 1683764843.2297
MEM 4867.804688 1683764843.3377
MEM 4881.960938 1683764843.4447
MEM 4895.460938 1683764843.5507
MEM 4908.550781 1683764843.6587
MEM 4922.199219 1683764843.7677
MEM 4938.238281 1683764843.8877
MEM 4951.363281 1683764843.9957
MEM 4964.433594 1683764844.1017
MEM 4978.660156 1683764844.2097
MEM 4992.308594 1683764844.3167
MEM 5006.718750 1683764844.4320
MEM 5021.734375 1683764844.5490
MEM 5035.238281 1683764844.6570
MEM 5047.941406 1683764844.7660
MEM 5060.488281 1683764844.8750
MEM 5074.925781 1683764844.9840
MEM 5088.113281 1683764845.0940
MEM 5100.425781 1683764845.2010
MEM 5113.042969 1683764845.3080
MEM 5126.667969 1683764845.4150
MEM 5137.414062 1683764845.5230
MEM 5137.222656 1683764845.6300
MEM 5137.386719 1683764845.7415
MEM 5137.679688 1683764845.8517
MEM 5137.023438 1683764845.9637
MEM 5137.023438 1683764846.0737
MEM 5136.566406 1683764846.1827
MEM 5136.570312 1683764846.2897
MEM 5136.570312 1683764846.3977
MEM 5136.570312 1683764846.5057
MEM 5136.570312 1683764846.6147
MEM 5136.570312 1683764846.7207
MEM 5136.570312 1683764846.8277
MEM 5136.570312 1683764846.9367
MEM 5136.570312 1683764847.0467
MEM 5136.570312 1683764847.1547
MEM 5136.570312 1683764847.2647
MEM 5136.570312 1683764847.3727
MEM 5136.570312 1683764847.4821
MEM 5136.570312 1683764847.5941
MEM 5136.570312 1683764847.7041
MEM 5136.570312 1683764847.8151
MEM 5136.570312 1683764847.9221
MEM 5136.570312 1683764848.0305
MEM 5136.570312 1683764848.1375
MEM 5136.570312 1683764848.2449
MEM 5136.570312 1683764848.3542
MEM 5136.570312 1683764848.4642
MEM 5136.570312 1683764848.5738
MEM 5136.570312 1683764848.6838
MEM 5136.570312 1683764848.7910
MEM 5136.570312 1683764848.8974
MEM 5136.570312 1683764849.0054
MEM 5136.570312 1683764849.1141
MEM 5136.570312 1683764849.2291
MEM 5136.570312 1683764849.3431
MEM 5136.570312 1683764849.4501
MEM 5136.570312 1683764849.5601
MEM 5136.570312 1683764849.6691
MEM 5136.570312 1683764849.7781
MEM 5136.570312 1683764849.8884
MEM 5136.570312 1683764849.9964
MEM 5136.574219 1683764850.1045
MEM 5136.578125 1683764850.2140
MEM 5136.578125 1683764850.3220
MEM 5136.578125 1683764850.4290
MEM 5136.578125 1683764850.5360
MEM 5136.578125 1683764850.6450
MEM 5136.578125 1683764850.7541
MEM 5136.578125 1683764850.8621
MEM 5136.578125 1683764850.9721
MEM 5136.578125 1683764851.0921
MEM 5136.578125 1683764851.1991
MEM 5136.578125 1683764851.3058
MEM 5136.578125 1683764851.4158
MEM 5136.578125 1683764851.5268
MEM 5136.578125 1683764851.6358
MEM 5136.578125 1683764851.7408
MEM 5136.578125 1683764851.8501
MEM 5136.578125 1683764851.9561
MEM 5136.578125 1683764852.0641
MEM 5136.578125 1683764852.1731
MEM 5136.578125 1683764852.2801
MEM 5136.578125 1683764852.3892
MEM 5149.683594 1683764852.4997
MEM 5162.796875 1683764852.6092
MEM 5178.152344 1683764852.7202
MEM 5193.148438 1683764852.8292
MEM 5206.472656 1683764852.9374
MEM 5221.332031 1683764853.0464
MEM 5236.085938 1683764853.1564
MEM 5250.886719 1683764853.2644
MEM 5266.148438 1683764853.3744
MEM 5281.523438 1683764853.4864
MEM 5296.593750 1683764853.5974
MEM 5313.496094 1683764853.7208
MEM 5326.472656 1683764853.8258
MEM 5339.660156 1683764853.9348
MEM 5354.781250 1683764854.0448
MEM 5369.636719 1683764854.1548
MEM 5384.136719 1683764854.2600
MEM 5399.046875 1683764854.3690
MEM 5413.781250 1683764854.4770
MEM 5428.480469 1683764854.5870
MEM 5443.730469 1683764854.6970
MEM 5458.855469 1683764854.8070
MEM 5473.652344 1683764854.9160
MEM 5488.464844 1683764855.0230
MEM 5503.492188 1683764855.1330
MEM 5517.574219 1683764855.2409
MEM 5532.574219 1683764855.3499
MEM 5547.074219 1683764855.4570
MEM 5561.460938 1683764855.5630
MEM 5575.437500 1683764855.6750
MEM 5590.621094 1683764855.7850
MEM 5605.195312 1683764855.8930
MEM 5620.085938 1683764856.0020
MEM 5634.820312 1683764856.1107
MEM 5650.195312 1683764856.2217
MEM 5664.960938 1683764856.3317
MEM 5679.585938 1683764856.4397
MEM 5694.277344 1683764856.5497
MEM 5709.335938 1683764856.6597
MEM 5661.988281 1683764856.7712
MEM 5136.988281 1683764856.8812
MEM 5030.703125 1683764856.9882
MEM 5030.703125 1683764857.0982
MEM 5030.703125 1683764857.2093
MEM 5030.703125 1683764857.3203
MEM 5030.703125 1683764857.4303
MEM 5030.703125 1683764857.5373
MEM 5030.703125 1683764857.6483
MEM 5030.703125 1683764857.7577
MEM 5030.703125 1683764857.8677
MEM 5030.703125 1683764857.9751
MEM 5030.703125 1683764858.0831
MEM 5030.703125 1683764858.1921
MEM 5030.703125 1683764858.2981
MEM 5030.703125 1683764858.4061
MEM 5030.703125 1683764858.5143
MEM 5030.703125 1683764858.6243
MEM 5030.703125 1683764858.7343
MEM 5030.703125 1683764858.8463
MEM 5030.703125 1683764858.9583
MEM 5030.703125 1683764859.0669
MEM 5030.703125 1683764859.1739
MEM 5030.703125 1683764859.2839
MEM 5030.703125 1683764859.3909
MEM 5030.703125 1683764859.5007
MEM 5030.703125 1683764859.6127
MEM 5030.703125 1683764859.7227
MEM 5030.703125 1683764859.8317
MEM 5030.703125 1683764859.9402
MEM 5030.707031 1683764860.0502
MEM 5030.707031 1683764860.1604
MEM 5030.707031 1683764860.2684
MEM 5030.707031 1683764860.3764
MEM 5030.707031 1683764860.4837
MEM 5030.707031 1683764860.5957
MEM 5030.707031 1683764860.7040
MEM 5030.707031 1683764860.8160
MEM 5030.707031 1683764860.9270
MEM 5030.707031 1683764861.0359
MEM 5030.707031 1683764861.1449
MEM 5030.707031 1683764861.2530
MEM 5030.707031 1683764861.3600
MEM 5030.707031 1683764861.4720
MEM 5030.707031 1683764861.5820
MEM 5030.707031 1683764861.6920
MEM 5030.707031 1683764861.8019
MEM 5030.707031 1683764861.9102
MEM 5030.707031 1683764862.0207
MEM 5030.707031 1683764862.1289
MEM 5007.511719 1683764862.2359
MEM 4487.511719 1683764862.3439
MEM 4167.644531 1683764862.4519
MEM 3872.621094 1683764862.5609
MEM 3364.207031 1683764862.6729
MEM 2536.406250 1683764862.7809
MEM 2537.730469 1683764862.8889
MEM 2538.812500 1683764862.9959
MEM 2540.648438 1683764863.1049
MEM 2542.015625 1683764863.2152
MEM 2542.785156 1683764863.3246
MEM 2545.058594 1683764863.4326
MEM 2545.980469 1683764863.5378
MEM 2546.046875 1683764863.6488
MEM 2546.363281 1683764863.7578
MEM 2546.601562 1683764863.8661
MEM 2547.585938 1683764863.9741
MEM 2548.757812 1683764864.0851
