CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 3044.539062 1683766527.2709
MEM 3044.539062 1683766527.3785
MEM 3044.539062 1683766527.4906
MEM 3044.539062 1683766527.5979
MEM 3044.539062 1683766527.7096
MEM 3044.539062 1683766527.8197
MEM 3044.539062 1683766527.9389
MEM 3044.539062 1683766528.0497
MEM 3044.539062 1683766528.1597
MEM 3044.539062 1683766528.2692
MEM 3044.539062 1683766528.3811
MEM 3044.539062 1683766528.4868
MEM 3044.539062 1683766528.5978
MEM 3044.539062 1683766528.7085
MEM 3044.539062 1683766528.8177
MEM 3044.539062 1683766528.9283
MEM 3044.539062 1683766529.0325
MEM 3044.539062 1683766529.1433
MEM 3044.539062 1683766529.2526
MEM 3044.539062 1683766529.3608
MEM 3044.539062 1683766529.4697
MEM 3044.539062 1683766529.5828
MEM 3044.539062 1683766529.6929
MEM 3044.539062 1683766529.8019
MEM 3044.539062 1683766529.9105
MEM 3044.539062 1683766530.0185
MEM 3044.539062 1683766530.1322
MEM 3044.539062 1683766530.2373
MEM 3044.539062 1683766530.3455
MEM 3044.539062 1683766530.4585
MEM 3044.539062 1683766530.5677
MEM 3044.539062 1683766530.6765
MEM 3044.539062 1683766530.7866
MEM 3044.539062 1683766530.8916
MEM 3044.539062 1683766531.0005
MEM 3044.539062 1683766531.1127
MEM 3044.539062 1683766531.2477
MEM 3044.539062 1683766531.3576
MEM 3044.539062 1683766531.4709
MEM 3044.539062 1683766531.5786
MEM 3044.539062 1683766531.6895
MEM 3044.539062 1683766531.7966
MEM 3044.539062 1683766531.9185
MEM 3044.539062 1683766532.0265
MEM 3044.539062 1683766532.1336
MEM 3044.539062 1683766532.2435
MEM 3044.539062 1683766532.3526
MEM 3044.539062 1683766532.4584
MEM 3044.539062 1683766532.5803
MEM 3044.539062 1683766532.6943
MEM 3044.539062 1683766532.8027
MEM 3044.539062 1683766532.9133
MEM 3044.539062 1683766533.0217
MEM 3044.539062 1683766533.1325
MEM 3044.539062 1683766533.2546
MEM 3044.539062 1683766533.3645
MEM 3044.539062 1683766533.4748
MEM 3044.539062 1683766533.5845
MEM 3044.539062 1683766533.6927
MEM 3044.539062 1683766533.8026
MEM 3044.539062 1683766533.9114
MEM 3044.539062 1683766534.0215
MEM 3044.539062 1683766534.1326
MEM 3044.539062 1683766534.2397
MEM 3044.539062 1683766534.3476
MEM 3044.539062 1683766534.4581
MEM 3044.539062 1683766534.5665
MEM 3044.539062 1683766534.6745
MEM 3044.539062 1683766534.7857
MEM 3044.539062 1683766534.9086
MEM 3044.539062 1683766535.0186
MEM 3044.539062 1683766535.1416
MEM 3044.539062 1683766535.2495
MEM 3044.539062 1683766535.3575
MEM 3044.539062 1683766535.4676
MEM 3044.539062 1683766535.5896
MEM 3044.539062 1683766535.6976
MEM 3044.539062 1683766535.8085
MEM 3044.539062 1683766535.9186
MEM 3044.539062 1683766536.0297
MEM 3044.539062 1683766536.1385
MEM 3044.539062 1683766536.2465
MEM 3044.539062 1683766536.3523
MEM 3044.539062 1683766536.4635
MEM 3044.550781 1683766536.5752
MEM 3044.550781 1683766536.6837
MEM 3044.550781 1683766536.7918
MEM 3044.550781 1683766536.9020
MEM 3044.550781 1683766537.0247
MEM 3044.550781 1683766537.1326
MEM 3044.550781 1683766537.2425
MEM 3044.550781 1683766537.3526
MEM 3044.550781 1683766537.4616
MEM 3044.550781 1683766537.5716
MEM 3044.550781 1683766537.6815
MEM 3044.550781 1683766537.7929
MEM 3044.550781 1683766537.9026
MEM 3044.550781 1683766538.0114
MEM 3044.550781 1683766538.1215
MEM 3044.550781 1683766538.2315
MEM 3044.550781 1683766538.3405
MEM 3044.550781 1683766538.4504
MEM 3044.550781 1683766538.5607
MEM 3044.550781 1683766538.6825
MEM 3044.550781 1683766538.7931
MEM 3044.550781 1683766538.9017
MEM 3044.550781 1683766539.0102
MEM 3044.550781 1683766539.1196
MEM 3044.550781 1683766539.2295
MEM 3044.550781 1683766539.3355
MEM 3044.550781 1683766539.4474
MEM 3044.550781 1683766539.5586
MEM 3044.550781 1683766539.6675
MEM 3044.550781 1683766539.7775
MEM 3044.550781 1683766539.8875
MEM 3044.550781 1683766539.9979
MEM 3044.550781 1683766540.1095
MEM 3044.550781 1683766540.2327
MEM 3044.550781 1683766540.3383
MEM 3044.550781 1683766540.4486
MEM 3044.550781 1683766540.5612
MEM 3044.550781 1683766540.6726
MEM 3044.550781 1683766540.7798
MEM 3044.550781 1683766540.8906
MEM 3044.550781 1683766541.0007
MEM 3044.550781 1683766541.1107
MEM 3044.550781 1683766541.2215
MEM 3044.550781 1683766541.3286
MEM 3044.550781 1683766541.4392
MEM 3044.550781 1683766541.5519
MEM 3044.550781 1683766541.6625
MEM 3044.550781 1683766541.7739
MEM 3044.550781 1683766541.8834
MEM 3044.550781 1683766541.9940
MEM 3044.550781 1683766542.1045
MEM 3044.550781 1683766542.2131
MEM 3044.550781 1683766542.3216
MEM 3044.550781 1683766542.4305
MEM 3044.550781 1683766542.5420
MEM 3044.550781 1683766542.6507
MEM 3044.550781 1683766542.7626
MEM 3044.550781 1683766542.8713
MEM 3044.550781 1683766542.9785
MEM 3044.550781 1683766543.0887
MEM 3044.550781 1683766543.2006
MEM 3044.550781 1683766543.3082
MEM 3044.550781 1683766543.4135
MEM 3044.550781 1683766543.5253
MEM 3044.550781 1683766543.6345
MEM 3044.550781 1683766543.7444
MEM 3044.550781 1683766543.8525
MEM 3044.550781 1683766543.9616
MEM 3044.550781 1683766544.0715
MEM 3044.550781 1683766544.1942
MEM 3044.550781 1683766544.3014
MEM 3044.550781 1683766544.4117
MEM 3044.550781 1683766544.5208
MEM 3044.550781 1683766544.6345
MEM 3044.550781 1683766544.7578
MEM 3044.550781 1683766544.8655
MEM 3044.550781 1683766544.9785
MEM 3044.550781 1683766545.0866
MEM 3044.550781 1683766545.1954
MEM 3044.550781 1683766545.3030
MEM 3044.550781 1683766545.4079
MEM 3044.550781 1683766545.5162
MEM 3044.550781 1683766545.6298
MEM 3044.550781 1683766545.7395
MEM 3044.550781 1683766545.8497
MEM 3044.550781 1683766545.9585
MEM 3044.550781 1683766546.0685
MEM 3044.550781 1683766546.1785
MEM 3044.550781 1683766546.2998
MEM 3044.550781 1683766546.4055
MEM 3044.550781 1683766546.5165
MEM 3044.550781 1683766546.6305
MEM 3044.550781 1683766546.7384
MEM 3044.550781 1683766546.8490
MEM 3044.550781 1683766546.9575
MEM 3044.550781 1683766547.0670
MEM 3044.550781 1683766547.1764
MEM 3044.550781 1683766547.2980
MEM 3044.550781 1683766547.4029
MEM 3044.550781 1683766547.5115
MEM 3044.550781 1683766547.6195
MEM 3044.550781 1683766547.7285
MEM 3044.550781 1683766547.8425
MEM 3044.550781 1683766547.9536
MEM 3044.550781 1683766548.0609
MEM 3044.550781 1683766548.1707
MEM 3044.550781 1683766548.2786
MEM 3044.550781 1683766548.3886
MEM 3044.550781 1683766548.4980
MEM 3044.550781 1683766548.6076
MEM 3044.550781 1683766548.7172
MEM 3044.550781 1683766548.8253
MEM 3044.550781 1683766548.9343
MEM 3044.550781 1683766549.0444
MEM 3044.550781 1683766549.1525
MEM 3044.550781 1683766549.2616
MEM 3044.550781 1683766549.3716
MEM 3044.550781 1683766549.4800
MEM 3044.550781 1683766549.5875
MEM 3044.550781 1683766549.6971
MEM 3044.550781 1683766549.8048
MEM 3044.550781 1683766549.9155
MEM 3044.550781 1683766550.0263
MEM 3044.550781 1683766550.1354
MEM 3044.550781 1683766550.2437
MEM 3044.550781 1683766550.3505
MEM 3044.550781 1683766550.4637
MEM 3044.550781 1683766550.5746
MEM 3044.550781 1683766550.6843
MEM 3044.550781 1683766550.7934
MEM 3044.550781 1683766550.9014
MEM 3044.550781 1683766551.0105
MEM 3044.550781 1683766551.1246
MEM 3044.550781 1683766551.2326
MEM 3044.550781 1683766551.3444
MEM 3044.550781 1683766551.4552
MEM 3044.550781 1683766551.5645
MEM 3044.550781 1683766551.6746
MEM 3044.550781 1683766551.7845
MEM 3044.550781 1683766551.8949
MEM 3044.550781 1683766552.0044
MEM 3044.550781 1683766552.1144
MEM 3044.550781 1683766552.2239
MEM 3044.550781 1683766552.3334
MEM 3044.550781 1683766552.4425
MEM 3044.550781 1683766552.5536
MEM 3044.550781 1683766552.6606
MEM 3044.550781 1683766552.7714
MEM 3044.550781 1683766552.8807
MEM 3044.550781 1683766552.9920
MEM 3044.550781 1683766553.1005
MEM 3044.550781 1683766553.2082
MEM 3044.550781 1683766553.3189
MEM 3044.550781 1683766553.4271
MEM 3044.550781 1683766553.5426
MEM 3044.550781 1683766553.6607
MEM 3044.550781 1683766553.7706
MEM 3044.550781 1683766553.8811
MEM 3044.550781 1683766553.9899
MEM 3044.550781 1683766554.0992
MEM 3044.550781 1683766554.2085
MEM 3044.550781 1683766554.3170
MEM 3044.550781 1683766554.4258
MEM 3044.550781 1683766554.5344
MEM 3044.550781 1683766554.6445
MEM 3044.550781 1683766554.7565
MEM 3044.550781 1683766554.8675
MEM 3044.550781 1683766554.9895
MEM 3044.550781 1683766555.1006
MEM 3044.550781 1683766555.2085
MEM 3044.550781 1683766555.3170
MEM 3044.550781 1683766555.4257
MEM 3044.550781 1683766555.5337
MEM 3044.550781 1683766555.6435
MEM 3044.550781 1683766555.7535
MEM 3044.550781 1683766555.8627
MEM 3044.550781 1683766555.9729
MEM 3044.550781 1683766556.0828
MEM 3044.550781 1683766556.1920
MEM 3044.550781 1683766556.3012
MEM 3044.550781 1683766556.4123
MEM 3044.550781 1683766556.5214
MEM 3044.550781 1683766556.6307
MEM 3044.550781 1683766556.7419
MEM 3044.550781 1683766556.8510
MEM 3044.550781 1683766556.9605
MEM 3044.550781 1683766557.0702
MEM 3044.550781 1683766557.1788
MEM 3044.550781 1683766557.3005
MEM 3044.550781 1683766557.4095
MEM 3044.550781 1683766557.5215
MEM 3044.550781 1683766557.6435
MEM 3044.550781 1683766557.7536
MEM 3044.550781 1683766557.8637
MEM 3044.550781 1683766557.9723
MEM 3044.550781 1683766558.0804
MEM 3044.550781 1683766558.1905
MEM 3044.550781 1683766558.2977
MEM 3044.550781 1683766558.4098
MEM 3044.550781 1683766558.5197
MEM 3044.550781 1683766558.6274
MEM 3044.550781 1683766558.7375
MEM 3044.550781 1683766558.8594
MEM 3044.550781 1683766558.9693
MEM 3044.550781 1683766559.0803
MEM 3044.550781 1683766559.1885
MEM 3044.550781 1683766559.2964
MEM 3044.550781 1683766559.4068
MEM 3044.550781 1683766559.5156
MEM 3044.550781 1683766559.6252
MEM 3044.550781 1683766559.7333
MEM 3044.550781 1683766559.8435
MEM 3044.550781 1683766559.9526
MEM 3044.550781 1683766560.0620
MEM 3044.550781 1683766560.1669
MEM 3044.550781 1683766560.2787
MEM 3044.550781 1683766560.3886
MEM 3044.550781 1683766560.4981
MEM 3044.550781 1683766560.6063
MEM 3044.550781 1683766560.7158
MEM 3044.550781 1683766560.8252
MEM 3044.550781 1683766560.9352
MEM 3044.550781 1683766561.0571
MEM 3044.550781 1683766561.1671
MEM 3044.550781 1683766561.2766
MEM 3044.550781 1683766561.3875
MEM 3044.550781 1683766561.4966
MEM 3044.550781 1683766561.6063
MEM 3044.550781 1683766561.7162
MEM 3044.550781 1683766561.8395
MEM 3044.550781 1683766561.9466
MEM 3044.550781 1683766562.0544
MEM 3044.550781 1683766562.1705
MEM 3044.550781 1683766562.2795
MEM 3044.550781 1683766562.3875
MEM 3044.550781 1683766562.4982
MEM 3044.550781 1683766562.6067
MEM 3044.550781 1683766562.7153
MEM 3044.550781 1683766562.8265
MEM 3044.550781 1683766562.9377
MEM 3044.550781 1683766563.0479
MEM 3044.550781 1683766563.1599
MEM 3044.550781 1683766563.2664
MEM 3044.550781 1683766563.3759
MEM 3044.550781 1683766563.4912
MEM 3044.550781 1683766563.6004
MEM 3044.550781 1683766563.7055
MEM 3044.550781 1683766563.8139
MEM 3044.550781 1683766563.9265
MEM 3044.550781 1683766564.0351
MEM 3044.550781 1683766564.1445
MEM 3044.550781 1683766564.2493
MEM 3044.550781 1683766564.3579
MEM 3044.550781 1683766564.4669
MEM 3044.550781 1683766564.5734
MEM 3044.550781 1683766564.6835
MEM 3044.550781 1683766564.7931
MEM 3044.550781 1683766564.9019
MEM 3044.550781 1683766565.0104
MEM 3044.550781 1683766565.1184
MEM 3044.550781 1683766565.2273
MEM 3044.550781 1683766565.3355
MEM 3044.550781 1683766565.4497
MEM 3044.550781 1683766565.5595
MEM 3044.550781 1683766565.6675
MEM 3044.550781 1683766565.7784
MEM 3044.550781 1683766565.8995
MEM 3044.550781 1683766566.0104
MEM 3044.550781 1683766566.1206
MEM 3044.550781 1683766566.2280
MEM 3044.550781 1683766566.3331
MEM 3044.550781 1683766566.4426
MEM 3044.550781 1683766566.5504
MEM 3044.550781 1683766566.6614
MEM 3044.550781 1683766566.7694
MEM 3044.550781 1683766566.8781
MEM 3044.550781 1683766566.9898
MEM 3044.550781 1683766567.0976
MEM 3044.550781 1683766567.2117
MEM 3044.550781 1683766567.3203
MEM 3044.550781 1683766567.4294
MEM 3044.550781 1683766567.5376
MEM 3044.550781 1683766567.6469
MEM 3044.550781 1683766567.7574
MEM 3044.550781 1683766567.8675
MEM 3044.550781 1683766567.9785
MEM 3044.550781 1683766568.0894
MEM 3044.550781 1683766568.1984
MEM 3044.550781 1683766568.3094
MEM 3044.550781 1683766568.4184
MEM 3044.550781 1683766568.5291
MEM 3044.550781 1683766568.6364
MEM 3044.550781 1683766568.7474
MEM 3044.550781 1683766568.8694
MEM 3044.550781 1683766568.9795
MEM 3044.550781 1683766569.0894
MEM 3044.550781 1683766569.1995
MEM 3044.550781 1683766569.3105
MEM 3044.550781 1683766569.4235
MEM 3044.550781 1683766569.5354
MEM 3044.550781 1683766569.6435
MEM 3044.550781 1683766569.7514
MEM 3044.550781 1683766569.8627
MEM 3044.550781 1683766569.9814
MEM 3044.550781 1683766570.0909
MEM 3044.550781 1683766570.2002
MEM 3044.550781 1683766570.3088
MEM 3044.550781 1683766570.4209
MEM 3044.550781 1683766570.5273
MEM 3044.550781 1683766570.6356
MEM 3044.550781 1683766570.7479
MEM 3044.550781 1683766570.8585
MEM 3044.550781 1683766570.9664
MEM 3044.550781 1683766571.0765
MEM 3044.550781 1683766571.1865
MEM 3044.550781 1683766571.2945
MEM 3044.550781 1683766571.4006
MEM 3044.550781 1683766571.5098
MEM 3044.550781 1683766571.6181
MEM 3044.550781 1683766571.7256
MEM 3044.550781 1683766571.8348
MEM 3044.550781 1683766571.9446
MEM 3044.550781 1683766572.0539
MEM 3044.550781 1683766572.1613
MEM 3044.550781 1683766572.2697
MEM 3044.550781 1683766572.3817
MEM 3044.550781 1683766572.4914
MEM 3044.550781 1683766572.6025
MEM 3044.550781 1683766572.7114
MEM 3044.550781 1683766572.8194
MEM 3044.550781 1683766572.9300
MEM 3044.550781 1683766573.0510
MEM 3044.550781 1683766573.1574
MEM 3044.550781 1683766573.2727
MEM 3044.550781 1683766573.3784
MEM 3044.550781 1683766573.4915
MEM 3044.550781 1683766573.6134
MEM 3044.550781 1683766573.7254
MEM 3044.550781 1683766573.8324
MEM 3044.550781 1683766573.9424
MEM 3044.550781 1683766574.0483
MEM 3044.550781 1683766574.1584
MEM 3044.550781 1683766574.2664
MEM 3044.550781 1683766574.3746
MEM 3044.550781 1683766574.4876
MEM 3044.550781 1683766574.5965
MEM 3044.550781 1683766574.7064
MEM 3044.550781 1683766574.8153
MEM 3044.550781 1683766574.9233
MEM 3044.550781 1683766575.0334
MEM 3044.550781 1683766575.1431
MEM 3044.550781 1683766575.2479
MEM 3044.550781 1683766575.3562
MEM 3044.550781 1683766575.4664
MEM 3044.550781 1683766575.5774
MEM 3044.550781 1683766575.6894
MEM 3044.550781 1683766575.7994
MEM 3044.550781 1683766575.9115
MEM 3044.550781 1683766576.0205
MEM 3044.550781 1683766576.1314
MEM 3044.550781 1683766576.2426
MEM 3044.550781 1683766576.3526
MEM 3044.550781 1683766576.4604
MEM 3044.550781 1683766576.5694
MEM 3044.550781 1683766576.6794
MEM 3044.550781 1683766576.7946
MEM 3044.550781 1683766576.9042
MEM 3044.550781 1683766577.0144
MEM 3044.550781 1683766577.1234
MEM 3044.550781 1683766577.2466
MEM 3044.550781 1683766577.3516
MEM 3044.550781 1683766577.4627
MEM 3044.550781 1683766577.5724
MEM 3044.550781 1683766577.6838
MEM 3044.550781 1683766577.7945
MEM 3044.550781 1683766577.9034
MEM 3044.550781 1683766578.0124
MEM 3044.550781 1683766578.1225
MEM 3044.550781 1683766578.2315
MEM 3044.550781 1683766578.3425
MEM 3044.550781 1683766578.4644
MEM 3044.550781 1683766578.5754
MEM 3044.550781 1683766578.6854
MEM 3044.550781 1683766578.7954
MEM 3044.550781 1683766578.9044
MEM 3044.550781 1683766579.0116
MEM 3044.550781 1683766579.1217
MEM 3044.550781 1683766579.2324
MEM 3044.550781 1683766579.3551
MEM 3044.550781 1683766579.4655
MEM 3044.550781 1683766579.5742
MEM 3044.550781 1683766579.6824
MEM 3044.550781 1683766579.7954
MEM 3044.550781 1683766579.9037
MEM 3044.550781 1683766580.0164
MEM 3044.550781 1683766580.1245
MEM 3044.550781 1683766580.2365
MEM 3044.550781 1683766580.3455
MEM 3044.550781 1683766580.4564
MEM 3044.550781 1683766580.5655
MEM 3044.550781 1683766580.6764
MEM 3044.550781 1683766580.7885
MEM 3044.550781 1683766580.8985
MEM 3044.550781 1683766581.0067
MEM 3044.550781 1683766581.1154
MEM 3044.550781 1683766581.2233
MEM 3044.550781 1683766581.3332
MEM 3044.550781 1683766581.4393
MEM 3044.550781 1683766581.5495
MEM 3044.550781 1683766581.6588
MEM 3044.550781 1683766581.7694
MEM 3044.550781 1683766581.8775
MEM 3044.550781 1683766581.9914
MEM 3044.550781 1683766582.1035
MEM 3044.550781 1683766582.2122
MEM 3044.550781 1683766582.3224
MEM 3044.550781 1683766582.4306
MEM 3044.550781 1683766582.5420
MEM 3044.550781 1683766582.6501
MEM 3044.550781 1683766582.7580
MEM 3044.550781 1683766582.8672
MEM 3044.550781 1683766582.9751
MEM 3044.550781 1683766583.0825
MEM 3044.550781 1683766583.1905
MEM 3044.550781 1683766583.3015
MEM 3044.550781 1683766583.4085
MEM 3044.550781 1683766583.5195
MEM 3044.550781 1683766583.6303
MEM 3044.550781 1683766583.7364
MEM 3044.550781 1683766583.8482
MEM 3044.550781 1683766583.9574
MEM 3044.550781 1683766584.0663
MEM 3044.550781 1683766584.1767
MEM 3044.550781 1683766584.2904
MEM 3044.550781 1683766584.3966
MEM 3044.550781 1683766584.5094
MEM 3044.550781 1683766584.6189
MEM 3044.550781 1683766584.7415
MEM 3044.550781 1683766584.8602
MEM 3044.550781 1683766584.9725
MEM 3044.550781 1683766585.0820
MEM 3044.550781 1683766585.1906
MEM 3044.550781 1683766585.2981
MEM 3044.550781 1683766585.4055
MEM 3044.550781 1683766585.5161
MEM 3044.550781 1683766585.6244
MEM 3044.550781 1683766585.7386
MEM 3044.550781 1683766585.8577
MEM 3044.550781 1683766585.9650
MEM 3044.550781 1683766586.0754
MEM 3044.550781 1683766586.1845
MEM 3044.550781 1683766586.2925
MEM 3044.550781 1683766586.4011
MEM 3044.550781 1683766586.5111
MEM 3044.550781 1683766586.6201
MEM 3044.550781 1683766586.7331
MEM 3044.550781 1683766586.8416
MEM 3044.550781 1683766586.9477
MEM 3044.550781 1683766587.0577
MEM 3044.550781 1683766587.1664
MEM 3044.550781 1683766587.2752
MEM 3044.550781 1683766587.3844
MEM 3044.550781 1683766587.4954
MEM 3044.550781 1683766587.6027
MEM 3044.550781 1683766587.7124
MEM 3044.550781 1683766587.8213
MEM 3044.550781 1683766587.9329
MEM 3044.550781 1683766588.0402
MEM 3044.550781 1683766588.1484
MEM 3044.550781 1683766588.2604
MEM 3044.550781 1683766588.3718
MEM 3044.550781 1683766588.4841
MEM 3044.550781 1683766588.6059
MEM 3044.550781 1683766588.7157
MEM 3044.550781 1683766588.8267
MEM 3044.550781 1683766588.9354
MEM 3044.550781 1683766589.0466
MEM 3044.550781 1683766589.1553
MEM 3044.550781 1683766589.2693
MEM 3044.550781 1683766589.3748
MEM 3044.550781 1683766589.4813
MEM 3044.550781 1683766589.5904
MEM 3044.550781 1683766589.6984
MEM 3044.550781 1683766589.8063
MEM 3044.550781 1683766589.9185
MEM 3044.550781 1683766590.0284
MEM 3044.550781 1683766590.1378
MEM 3044.550781 1683766590.2456
MEM 3044.550781 1683766590.3536
MEM 3044.550781 1683766590.4636
MEM 3044.550781 1683766590.5752
MEM 3044.550781 1683766590.6843
MEM 3044.550781 1683766590.7955
MEM 3044.550781 1683766590.9054
MEM 3044.550781 1683766591.0144
MEM 3044.550781 1683766591.1263
MEM 3044.550781 1683766591.2385
MEM 3044.550781 1683766591.3458
MEM 3044.550781 1683766591.4555
MEM 3044.550781 1683766591.5659
MEM 3044.550781 1683766591.6761
MEM 3044.550781 1683766591.7858
MEM 3044.550781 1683766591.8990
MEM 3044.550781 1683766592.0224
MEM 3044.550781 1683766592.1319
MEM 3044.550781 1683766592.2394
MEM 3044.550781 1683766592.3483
MEM 3044.550781 1683766592.4565
MEM 3044.550781 1683766592.5689
MEM 3044.550781 1683766592.6774
MEM 3044.550781 1683766592.7864
MEM 3044.550781 1683766592.8919
MEM 3044.550781 1683766593.0033
MEM 3044.550781 1683766593.1145
MEM 3044.550781 1683766593.2248
MEM 3044.550781 1683766593.3292
MEM 3044.550781 1683766593.4394
MEM 3044.550781 1683766593.5500
MEM 3044.550781 1683766593.6596
MEM 3044.550781 1683766593.7674
MEM 3044.550781 1683766593.8784
MEM 3044.550781 1683766593.9884
MEM 3044.550781 1683766594.0998
MEM 3044.550781 1683766594.2096
MEM 3044.550781 1683766594.3194
MEM 3044.550781 1683766594.4310
MEM 3044.550781 1683766594.5405
MEM 3044.550781 1683766594.6475
MEM 3044.550781 1683766594.7715
MEM 3044.550781 1683766594.8815
MEM 3044.550781 1683766594.9911
MEM 3044.550781 1683766595.1005
MEM 3044.550781 1683766595.2085
MEM 3044.550781 1683766595.3205
MEM 3044.550781 1683766595.4265
MEM 3044.550781 1683766595.5375
MEM 3044.550781 1683766595.6475
MEM 3044.550781 1683766595.7606
MEM 3044.550781 1683766595.8713
MEM 3044.550781 1683766595.9803
MEM 3044.550781 1683766596.0918
MEM 3044.550781 1683766596.1998
MEM 3044.550781 1683766596.3041
MEM 3044.550781 1683766596.4092
MEM 3044.550781 1683766596.5144
MEM 3044.550781 1683766596.6200
MEM 3044.550781 1683766596.7251
MEM 3044.550781 1683766596.8302
MEM 3044.550781 1683766596.9354
MEM 3044.550781 1683766597.0407
MEM 3044.550781 1683766597.1450
MEM 3044.550781 1683766597.2501
MEM 3044.550781 1683766597.3574
MEM 3044.550781 1683766597.4616
MEM 3044.550781 1683766597.5667
MEM 3044.550781 1683766597.6720
MEM 3044.550781 1683766597.7760
MEM 3044.550781 1683766597.8811
MEM 3044.550781 1683766597.9852
MEM 3044.550781 1683766598.0945
MEM 3044.550781 1683766598.2000
MEM 3044.550781 1683766598.3042
MEM 3044.550781 1683766598.4093
MEM 3044.546875 1683766598.5144
MEM 3044.546875 1683766598.6191
MEM 3044.546875 1683766598.7232
MEM 3044.546875 1683766598.8284
MEM 3044.546875 1683766598.9325
MEM 3044.546875 1683766599.0381
MEM 3044.546875 1683766599.1432
MEM 3044.546875 1683766599.2484
MEM 3044.546875 1683766599.3539
MEM 3044.546875 1683766599.4586
MEM 3044.546875 1683766599.5667
MEM 3044.546875 1683766599.6753
MEM 3044.546875 1683766599.7839
MEM 3044.546875 1683766599.8924
MEM 3044.546875 1683766600.0009
MEM 3044.546875 1683766600.1091
MEM 3044.546875 1683766600.2172
MEM 3044.546875 1683766600.3251
MEM 3044.546875 1683766600.4310
MEM 3044.546875 1683766600.5395
MEM 3044.546875 1683766600.6473
MEM 3044.546875 1683766600.7552
MEM 3044.546875 1683766600.8635
MEM 3044.546875 1683766600.9715
MEM 3044.546875 1683766601.0800
MEM 3044.546875 1683766601.1883
MEM 3044.546875 1683766601.2978
MEM 3044.546875 1683766601.4060
MEM 3044.546875 1683766601.5113
MEM 3044.546875 1683766601.6199
MEM 3044.546875 1683766601.7251
MEM 3044.546875 1683766601.8302
MEM 3044.546875 1683766601.9353
MEM 3044.546875 1683766602.0405
MEM 3044.546875 1683766602.1446
MEM 3044.546875 1683766602.2497
MEM 3044.546875 1683766602.3548
MEM 3044.546875 1683766602.4609
MEM 3044.546875 1683766602.5651
MEM 3044.546875 1683766602.6702
MEM 3044.546875 1683766602.7754
MEM 3044.546875 1683766602.8805
MEM 3044.546875 1683766602.9846
MEM 3044.546875 1683766603.0905
MEM 3044.546875 1683766603.1956
MEM 3044.546875 1683766603.3007
MEM 3044.546875 1683766603.4058
MEM 3044.546875 1683766603.5100
MEM 3044.546875 1683766603.6153
MEM 3044.546875 1683766603.7204
MEM 3044.546875 1683766603.8255
MEM 3044.546875 1683766603.9306
MEM 3044.546875 1683766604.0358
MEM 3044.546875 1683766604.1419
MEM 3044.546875 1683766604.2733
MEM 3044.546875 1683766604.3785
MEM 3044.546875 1683766604.4836
MEM 3044.546875 1683766604.5887
MEM 3044.546875 1683766604.6938
MEM 3044.546875 1683766604.7990
MEM 3044.546875 1683766604.9041
MEM 3044.546875 1683766605.0102
MEM 3044.546875 1683766605.1154
MEM 3044.546875 1683766605.2254
MEM 3044.546875 1683766605.3306
MEM 3044.546875 1683766605.4357
MEM 3044.546875 1683766605.5388
MEM 3044.546875 1683766605.6456
MEM 3044.546875 1683766605.7511
MEM 3044.546875 1683766605.8559
MEM 3044.546875 1683766605.9640
MEM 3044.546875 1683766606.0727
MEM 3044.546875 1683766606.1807
MEM 3044.546875 1683766606.2858
MEM 3044.546875 1683766606.3910
MEM 3044.546875 1683766606.4995
MEM 3044.546875 1683766606.6078
MEM 3044.546875 1683766606.7161
MEM 3044.546875 1683766606.8245
MEM 3044.546875 1683766606.9301
MEM 3044.546875 1683766607.0399
MEM 3044.546875 1683766607.1481
MEM 3044.546875 1683766607.2561
MEM 3044.546875 1683766607.3648
MEM 3044.546875 1683766607.4687
MEM 3044.546875 1683766607.5717
MEM 3044.546875 1683766607.6767
MEM 3044.546875 1683766607.7850
MEM 3044.546875 1683766607.8928
MEM 3044.546875 1683766608.0020
MEM 3044.546875 1683766608.1112
MEM 3044.546875 1683766608.2197
MEM 3044.546875 1683766608.3248
MEM 3044.546875 1683766608.4299
MEM 3044.546875 1683766608.5356
MEM 3044.546875 1683766608.6397
MEM 3044.546875 1683766608.7439
MEM 3044.546875 1683766608.8491
MEM 3044.546875 1683766608.9581
MEM 3044.546875 1683766609.0630
MEM 3044.546875 1683766609.1698
MEM 3044.546875 1683766609.2755
MEM 3044.546875 1683766609.3813
MEM 3044.546875 1683766609.4896
MEM 3044.546875 1683766609.5960
MEM 3044.546875 1683766609.7046
MEM 3044.546875 1683766609.8125
MEM 3044.546875 1683766609.9176
MEM 3044.546875 1683766610.0222
MEM 3044.546875 1683766610.1285
MEM 3044.546875 1683766610.2336
MEM 3044.546875 1683766610.3387
MEM 3044.546875 1683766610.4438
MEM 3044.546875 1683766610.5489
MEM 3044.546875 1683766610.6534
MEM 3044.546875 1683766610.7578
MEM 3044.546875 1683766610.8633
MEM 3044.546875 1683766610.9686
MEM 3044.546875 1683766611.0749
MEM 3044.546875 1683766611.1800
MEM 3044.546875 1683766611.2851
MEM 3044.546875 1683766611.3902
MEM 3044.546875 1683766611.4954
MEM 3044.546875 1683766611.5995
MEM 3044.546875 1683766611.7046
MEM 3044.546875 1683766611.8097
MEM 3044.546875 1683766611.9149
MEM 3044.546875 1683766612.0201
