CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 5008.972656 1683765156.5375
MEM 5008.972656 1683765156.6460
MEM 5008.972656 1683765156.7550
MEM 5008.972656 1683765156.8610
MEM 5008.972656 1683765156.9700
MEM 5008.972656 1683765157.0760
MEM 5008.972656 1683765157.1820
MEM 5008.972656 1683765157.2910
MEM 5008.972656 1683765157.3990
MEM 5008.972656 1683765157.5070
MEM 5009.027344 1683765157.6140
MEM 5009.027344 1683765157.7250
MEM 5009.027344 1683765157.8340
MEM 5009.027344 1683765157.9420
MEM 5009.027344 1683765158.0500
MEM 5009.027344 1683765158.1600
MEM 5009.027344 1683765158.2700
MEM 5009.078125 1683765158.3780
MEM 5009.085938 1683765158.4980
MEM 5009.085938 1683765158.6070
MEM 5009.085938 1683765158.7190
MEM 5009.085938 1683765158.8290
MEM 5009.085938 1683765158.9360
MEM 5009.085938 1683765159.0457
MEM 5009.085938 1683765159.1557
MEM 5009.085938 1683765159.2667
MEM 5009.085938 1683765159.3742
MEM 5009.085938 1683765159.4822
MEM 5009.085938 1683765159.5902
MEM 5009.085938 1683765159.6972
MEM 5009.085938 1683765159.8072
MEM 5009.085938 1683765159.9162
MEM 5009.085938 1683765160.0252
MEM 5009.085938 1683765160.1372
MEM 5009.085938 1683765160.2442
MEM 4619.093750 1683765160.3532
MEM 4213.058594 1683765160.4602
MEM 4092.707031 1683765160.5662
MEM 3516.609375 1683765160.6773
MEM 2855.214844 1683765160.7863
MEM 2549.742188 1683765160.8983
MEM 2553.101562 1683765161.0073
MEM 2556.789062 1683765161.1153
MEM 2559.777344 1683765161.2223
MEM 2563.199219 1683765161.3313
MEM 2566.449219 1683765161.4403
MEM 2566.976562 1683765161.5493
MEM 2568.164062 1683765161.6593
MEM 2569.414062 1683765161.7686
MEM 2571.359375 1683765161.8776
MEM 2572.789062 1683765161.9856
MEM 2574.410156 1683765162.0927
MEM 2576.136719 1683765162.2027
MEM 2577.976562 1683765162.3117
MEM 2580.140625 1683765162.4207
MEM 2581.507812 1683765162.5297
MEM 2583.738281 1683765162.6378
MEM 2585.410156 1683765162.7448
MEM 2587.214844 1683765162.8528
MEM 2588.890625 1683765162.9638
MEM 2590.265625 1683765163.0738
MEM 2591.437500 1683765163.1838
MEM 2593.199219 1683765163.2918
MEM 2595.367188 1683765163.3998
MEM 2598.839844 1683765163.5098
MEM 2601.847656 1683765163.6189
MEM 2604.867188 1683765163.7269
MEM 2607.269531 1683765163.8369
MEM 2610.277344 1683765163.9449
MEM 2611.964844 1683765164.0549
MEM 2613.488281 1683765164.1639
MEM 2615.429688 1683765164.2729
MEM 2616.945312 1683765164.3819
MEM 2618.132812 1683765164.4899
MEM 2620.148438 1683765164.6019
MEM 2622.062500 1683765164.7140
MEM 2622.062500 1683765164.8250
MEM 2624.089844 1683765164.9360
MEM 2627.378906 1683765165.0480
MEM 2629.234375 1683765165.1540
MEM 2631.203125 1683765165.2610
MEM 2633.878906 1683765165.3700
MEM 2635.554688 1683765165.4750
MEM 2636.296875 1683765165.5810
MEM 2637.242188 1683765165.6890
MEM 2640.414062 1683765165.7960
MEM 2643.027344 1683765165.9060
MEM 2654.652344 1683765166.0160
MEM 2666.218750 1683765166.1230
MEM 2678.351562 1683765166.2310
MEM 2690.667969 1683765166.3420
MEM 2702.691406 1683765166.4520
MEM 2715.292969 1683765166.5620
MEM 2728.359375 1683765166.6700
MEM 2740.500000 1683765166.7770
MEM 2753.324219 1683765166.8870
MEM 2753.335938 1683765167.0000
MEM 2753.335938 1683765167.1190
MEM 2761.136719 1683765167.2280
MEM 2774.574219 1683765167.3380
MEM 2789.265625 1683765167.4480
MEM 2804.289062 1683765167.5580
MEM 2818.847656 1683765167.6680
MEM 2833.121094 1683765167.7780
MEM 2847.652344 1683765167.8860
MEM 2861.292969 1683765167.9940
MEM 2876.031250 1683765168.1030
MEM 2889.027344 1683765168.2100
MEM 2903.285156 1683765168.3200
MEM 2915.964844 1683765168.4280
MEM 2930.171875 1683765168.5370
MEM 2944.304688 1683765168.6460
MEM 2958.957031 1683765168.7560
MEM 2974.472656 1683765168.8674
MEM 2987.765625 1683765168.9774
MEM 3002.675781 1683765169.0874
MEM 3015.867188 1683765169.1964
MEM 3017.964844 1683765169.3044
MEM 3017.964844 1683765169.4144
MEM 3017.964844 1683765169.5230
MEM 3017.964844 1683765169.6310
MEM 3017.964844 1683765169.7380
MEM 3017.964844 1683765169.8500
MEM 3017.964844 1683765169.9580
MEM 2978.738281 1683765170.0690
MEM 2930.058594 1683765170.1750
MEM 2924.121094 1683765170.2871
MEM 2909.792969 1683765170.3971
MEM 2908.640625 1683765170.5051
MEM 2908.640625 1683765170.6141
MEM 2908.640625 1683765170.7225
MEM 2908.640625 1683765170.8305
MEM 2912.328125 1683765170.9405
MEM 2930.937500 1683765171.0485
MEM 2966.437500 1683765171.1585
MEM 3004.640625 1683765171.2695
MEM 3040.046875 1683765171.3755
MEM 3085.945312 1683765171.4855
MEM 3130.578125 1683765171.5945
MEM 3176.121094 1683765171.7045
MEM 3222.527344 1683765171.8144
MEM 3267.828125 1683765171.9224
MEM 3312.777344 1683765172.0304
MEM 3355.410156 1683765172.1374
MEM 3400.437500 1683765172.2454
MEM 3445.960938 1683765172.3554
MEM 3491.949219 1683765172.4644
MEM 3538.078125 1683765172.5754
MEM 3577.285156 1683765172.6834
MEM 3623.062500 1683765172.7914
MEM 3669.207031 1683765172.9014
MEM 3715.832031 1683765173.0115
MEM 3761.082031 1683765173.1215
MEM 3807.414062 1683765173.2295
MEM 3852.203125 1683765173.3375
MEM 3899.253906 1683765173.4475
MEM 3946.089844 1683765173.5575
MEM 3990.839844 1683765173.6675
MEM 4034.867188 1683765173.7765
MEM 4078.914062 1683765173.8855
MEM 4122.292969 1683765173.9925
MEM 4167.949219 1683765174.1026
MEM 4211.515625 1683765174.2106
MEM 4256.464844 1683765174.3191
MEM 4300.359375 1683765174.4284
MEM 4345.902344 1683765174.5384
MEM 4391.867188 1683765174.6483
MEM 4445.414062 1683765174.7583
MEM 4483.531250 1683765174.8683
MEM 4528.312500 1683765174.9793
MEM 4574.171875 1683765175.0883
MEM 4620.945312 1683765175.1983
MEM 4665.550781 1683765175.3073
MEM 4710.441406 1683765175.4143
MEM 4766.046875 1683765175.5243
MEM 4770.035156 1683765175.6313
MEM 4770.035156 1683765175.7413
MEM 4770.035156 1683765175.8483
MEM 4798.203125 1683765175.9563
MEM 4857.710938 1683765176.0683
MEM 4914.601562 1683765176.1753
MEM 4970.968750 1683765176.2833
MEM 5026.718750 1683765176.3903
MEM 5085.878906 1683765176.5023
MEM 5096.109375 1683765176.6093
MEM 5096.109375 1683765176.7173
MEM 5096.109375 1683765176.8283
MEM 5096.109375 1683765176.9373
MEM 5131.531250 1683765177.0483
MEM 4960.250000 1683765177.1593
MEM 4389.886719 1683765177.2693
MEM 4146.257812 1683765177.3803
MEM 4146.320312 1683765177.4893
MEM 4146.445312 1683765177.5981
MEM 4146.585938 1683765177.7091
MEM 4146.648438 1683765177.8181
MEM 4146.773438 1683765177.9271
MEM 4146.863281 1683765178.0351
MEM 4147.078125 1683765178.1441
MEM 4147.203125 1683765178.2511
MEM 4147.250000 1683765178.3601
MEM 4147.375000 1683765178.4691
MEM 4147.437500 1683765178.5771
MEM 4147.562500 1683765178.6861
MEM 4147.687500 1683765178.7965
MEM 4147.734375 1683765178.9055
MEM 4147.859375 1683765179.0149
MEM 4147.929688 1683765179.1229
MEM 4148.054688 1683765179.2299
MEM 4148.101562 1683765179.3379
MEM 4148.210938 1683765179.4449
MEM 4148.335938 1683765179.5554
MEM 4149.804688 1683765179.6655
MEM 4151.750000 1683765179.7750
MEM 4153.937500 1683765179.8855
MEM 4156.074219 1683765179.9948
MEM 4158.363281 1683765180.1030
MEM 4159.773438 1683765180.2110
MEM 4161.429688 1683765180.3180
MEM 4163.375000 1683765180.4249
MEM 4164.816406 1683765180.5338
MEM 4166.066406 1683765180.6458
MEM 4168.000000 1683765180.7530
MEM 4170.203125 1683765180.8610
MEM 4171.480469 1683765180.9710
MEM 4173.285156 1683765181.0830
MEM 4175.125000 1683765181.1930
MEM 4176.796875 1683765181.3020
MEM 4178.605469 1683765181.4100
MEM 4179.453125 1683765181.5190
MEM 4180.332031 1683765181.6290
MEM 4181.640625 1683765181.7380
MEM 4181.769531 1683765181.8493
MEM 4181.769531 1683765181.9583
MEM 4181.769531 1683765182.0663
MEM 4181.769531 1683765182.1763
MEM 4182.625000 1683765182.2833
MEM 4183.562500 1683765182.3903
MEM 4184.242188 1683765182.4993
MEM 4184.683594 1683765182.6113
MEM 4185.230469 1683765182.7233
MEM 4185.839844 1683765182.8333
MEM 4186.449219 1683765182.9403
MEM 4187.007812 1683765183.0483
MEM 4187.601562 1683765183.1573
MEM 4188.039062 1683765183.2643
MEM 4188.503906 1683765183.3733
MEM 4189.152344 1683765183.4823
MEM 4189.722656 1683765183.5933
MEM 4190.398438 1683765183.7023
MEM 4190.835938 1683765183.8093
MEM 4191.488281 1683765183.9183
MEM 4192.441406 1683765184.0263
MEM 4193.265625 1683765184.1373
MEM 4200.757812 1683765184.2453
MEM 4209.148438 1683765184.3543
MEM 4217.464844 1683765184.4623
MEM 4226.312500 1683765184.5737
MEM 4235.519531 1683765184.6842
MEM 4244.527344 1683765184.7932
MEM 4252.117188 1683765184.9002
MEM 4260.644531 1683765185.0082
MEM 4270.054688 1683765185.1152
MEM 4278.867188 1683765185.2242
MEM 4288.964844 1683765185.3332
MEM 4298.710938 1683765185.4412
MEM 4307.519531 1683765185.5512
MEM 4314.578125 1683765185.6582
MEM 4324.425781 1683765185.7692
MEM 4332.835938 1683765185.8772
MEM 4342.191406 1683765185.9872
MEM 4351.898438 1683765186.0992
MEM 4354.804688 1683765186.2092
MEM 4354.804688 1683765186.3192
MEM 4354.804688 1683765186.4274
MEM 4354.804688 1683765186.5374
MEM 4354.804688 1683765186.6493
MEM 4358.042969 1683765186.7563
MEM 4368.054688 1683765186.8653
MEM 4378.066406 1683765186.9743
MEM 4389.078125 1683765187.0833
MEM 4399.039062 1683765187.1923
MEM 4407.718750 1683765187.2993
MEM 4417.097656 1683765187.4083
MEM 4427.246094 1683765187.5173
MEM 4438.609375 1683765187.6273
MEM 4449.601562 1683765187.7353
MEM 4460.562500 1683765187.8443
MEM 4470.195312 1683765187.9533
MEM 4481.273438 1683765188.0613
MEM 4493.839844 1683765188.1693
MEM 4504.066406 1683765188.2771
MEM 4515.539062 1683765188.3871
MEM 4525.578125 1683765188.4961
MEM 4535.996094 1683765188.6051
MEM 4545.945312 1683765188.7121
MEM 4558.441406 1683765188.8191
MEM 4570.839844 1683765188.9271
MEM 4584.125000 1683765189.0351
MEM 4597.273438 1683765189.1431
MEM 4609.675781 1683765189.2511
MEM 4621.800781 1683765189.3590
MEM 4634.078125 1683765189.4660
MEM 4646.851562 1683765189.5770
MEM 4658.902344 1683765189.6840
MEM 4671.121094 1683765189.7910
MEM 4683.667969 1683765189.9010
MEM 4695.871094 1683765190.0080
MEM 4708.164062 1683765190.1150
MEM 4720.773438 1683765190.2230
MEM 4733.207031 1683765190.3310
MEM 4748.656250 1683765190.4400
MEM 4758.503906 1683765190.5490
MEM 4775.832031 1683765190.6594
MEM 4782.925781 1683765190.7684
MEM 4795.550781 1683765190.8764
MEM 4807.921875 1683765190.9841
MEM 4820.277344 1683765191.0911
MEM 4833.675781 1683765191.2071
MEM 4846.894531 1683765191.3211
MEM 4859.433594 1683765191.4291
MEM 4871.976562 1683765191.5371
MEM 4884.414062 1683765191.6444
MEM 4896.914062 1683765191.7524
MEM 4909.410156 1683765191.8615
MEM 4922.382812 1683765191.9725
MEM 4935.007812 1683765192.0825
MEM 4947.882812 1683765192.1925
MEM 4960.371094 1683765192.3025
MEM 4972.832031 1683765192.4095
MEM 4985.496094 1683765192.5185
MEM 4998.183594 1683765192.6275
MEM 5010.371094 1683765192.7345
MEM 5022.726562 1683765192.8425
MEM 5035.230469 1683765192.9485
MEM 5047.628906 1683765193.0555
MEM 5060.167969 1683765193.1625
MEM 5072.386719 1683765193.2705
MEM 5084.726562 1683765193.3765
MEM 5096.601562 1683765193.4835
MEM 5109.164062 1683765193.5915
MEM 5121.664062 1683765193.6995
MEM 5134.386719 1683765193.8115
MEM 5147.031250 1683765193.9205
MEM 5159.703125 1683765194.0295
MEM 5172.203125 1683765194.1375
MEM 5184.679688 1683765194.2445
MEM 5197.156250 1683765194.3515
MEM 5209.453125 1683765194.4609
MEM 5221.890625 1683765194.5679
MEM 5234.582031 1683765194.6774
MEM 5238.535156 1683765194.7864
MEM 5238.847656 1683765194.8964
MEM 5238.851562 1683765195.0047
MEM 5238.859375 1683765195.1132
MEM 5238.859375 1683765195.2212
MEM 5238.859375 1683765195.3312
MEM 5238.859375 1683765195.4402
MEM 5238.859375 1683765195.5482
MEM 5238.871094 1683765195.6592
MEM 5238.906250 1683765195.7672
MEM 5238.960938 1683765195.8762
MEM 5238.980469 1683765195.9852
MEM 5238.703125 1683765196.0952
MEM 5235.867188 1683765196.2072
MEM 5235.011719 1683765196.3192
MEM 5234.160156 1683765196.4306
MEM 5231.554688 1683765196.5386
MEM 5114.972656 1683765196.6506
MEM 5115.027344 1683765196.7586
MEM 5115.027344 1683765196.8706
MEM 5115.027344 1683765196.9776
MEM 5115.027344 1683765197.0846
MEM 5115.027344 1683765197.1936
MEM 5115.027344 1683765197.3006
MEM 5115.027344 1683765197.4206
MEM 5115.027344 1683765197.5307
MEM 5115.027344 1683765197.6377
MEM 5115.027344 1683765197.7497
MEM 5115.027344 1683765197.8583
MEM 5115.027344 1683765197.9670
MEM 5115.027344 1683765198.0760
MEM 5115.027344 1683765198.1860
MEM 5115.027344 1683765198.2950
MEM 5115.027344 1683765198.4060
MEM 5115.027344 1683765198.5160
MEM 5115.027344 1683765198.6260
MEM 5115.027344 1683765198.7360
MEM 5115.027344 1683765198.8451
MEM 5115.027344 1683765198.9561
MEM 5115.027344 1683765199.0681
MEM 5115.027344 1683765199.1751
MEM 5115.027344 1683765199.2821
MEM 5115.027344 1683765199.3921
MEM 5115.027344 1683765199.5001
MEM 5115.027344 1683765199.6081
MEM 5115.027344 1683765199.7181
MEM 5115.027344 1683765199.8271
MEM 5115.027344 1683765199.9374
MEM 5115.027344 1683765200.0474
MEM 5115.027344 1683765200.1564
MEM 5115.027344 1683765200.2680
MEM 5115.027344 1683765200.3770
MEM 5115.027344 1683765200.4890
MEM 5115.027344 1683765200.6000
MEM 5115.027344 1683765200.7090
MEM 5115.027344 1683765200.8190
MEM 5115.027344 1683765200.9270
MEM 5115.027344 1683765201.0360
MEM 5115.027344 1683765201.1510
MEM 5115.027344 1683765201.2590
MEM 5115.027344 1683765201.3710
MEM 5115.027344 1683765201.4810
MEM 5115.027344 1683765201.5921
MEM 5115.027344 1683765201.7031
MEM 5115.027344 1683765201.8101
MEM 5115.027344 1683765201.9191
MEM 5115.027344 1683765202.0295
MEM 5115.027344 1683765202.1365
MEM 5115.027344 1683765202.2453
MEM 5115.027344 1683765202.3533
MEM 5115.027344 1683765202.4623
MEM 5122.824219 1683765202.5733
MEM 5135.433594 1683765202.6813
MEM 5147.906250 1683765202.7903
MEM 5160.101562 1683765202.9023
MEM 5173.601562 1683765203.0213
MEM 5186.214844 1683765203.1303
MEM 5198.144531 1683765203.2393
MEM 5210.527344 1683765203.3453
MEM 5223.191406 1683765203.4543
MEM 5235.511719 1683765203.5603
MEM 5248.195312 1683765203.6693
MEM 5259.832031 1683765203.7783
MEM 5272.453125 1683765203.8877
MEM 5285.265625 1683765203.9977
MEM 5297.773438 1683765204.1067
MEM 5308.812500 1683765204.2157
MEM 5321.277344 1683765204.3238
MEM 5333.109375 1683765204.4348
MEM 5344.773438 1683765204.5448
MEM 5357.921875 1683765204.6568
MEM 5370.984375 1683765204.7688
MEM 5382.167969 1683765204.8758
MEM 5393.605469 1683765204.9858
MEM 5405.929688 1683765205.0938
MEM 5418.359375 1683765205.2008
MEM 5430.929688 1683765205.3088
MEM 5443.390625 1683765205.4179
MEM 5455.890625 1683765205.5249
MEM 5468.449219 1683765205.6339
MEM 5481.144531 1683765205.7430
MEM 5493.480469 1683765205.8510
MEM 5506.324219 1683765205.9602
MEM 5519.167969 1683765206.0712
MEM 5531.574219 1683765206.1795
MEM 5544.261719 1683765206.2887
MEM 5556.261719 1683765206.3967
MEM 5568.449219 1683765206.5057
MEM 5580.312500 1683765206.6127
MEM 5593.171875 1683765206.7237
MEM 5604.605469 1683765206.8307
MEM 5617.289062 1683765206.9407
MEM 5630.113281 1683765207.0525
MEM 5642.253906 1683765207.1606
MEM 5654.546875 1683765207.2685
MEM 5666.921875 1683765207.3755
MEM 5677.460938 1683765207.4825
MEM 5690.484375 1683765207.5945
MEM 5623.566406 1683765207.7055
MEM 5084.566406 1683765207.8145
MEM 5009.296875 1683765207.9219
MEM 5009.296875 1683765208.0339
MEM 5009.296875 1683765208.1439
MEM 5009.296875 1683765208.2549
MEM 5009.296875 1683765208.3621
MEM 5009.296875 1683765208.4711
MEM 5009.296875 1683765208.5801
MEM 5009.296875 1683765208.6911
MEM 5009.296875 1683765208.8021
MEM 5009.296875 1683765208.9121
MEM 5009.296875 1683765209.0201
MEM 5009.296875 1683765209.1291
MEM 5009.296875 1683765209.2371
MEM 5009.296875 1683765209.3441
MEM 5009.296875 1683765209.4511
MEM 5009.296875 1683765209.5581
MEM 5009.296875 1683765209.6701
MEM 5009.296875 1683765209.7791
MEM 5009.296875 1683765209.8901
MEM 5009.296875 1683765210.0001
MEM 5009.296875 1683765210.1071
MEM 5009.296875 1683765210.2164
MEM 5009.296875 1683765210.3274
MEM 5009.296875 1683765210.4364
MEM 5009.296875 1683765210.5459
MEM 5009.296875 1683765210.6619
MEM 5009.296875 1683765210.7799
MEM 5009.296875 1683765210.8919
MEM 5009.296875 1683765210.9989
MEM 5009.296875 1683765211.1069
MEM 5009.296875 1683765211.2149
MEM 5009.296875 1683765211.3229
MEM 5009.296875 1683765211.4289
MEM 5009.296875 1683765211.5449
MEM 5009.296875 1683765211.6649
MEM 5009.296875 1683765211.7739
MEM 5009.296875 1683765211.8819
MEM 5009.296875 1683765211.9905
MEM 5009.296875 1683765212.0985
MEM 5009.296875 1683765212.2078
MEM 5009.296875 1683765212.3178
MEM 5009.296875 1683765212.4268
MEM 5009.296875 1683765212.5339
MEM 5009.296875 1683765212.6449
MEM 5009.296875 1683765212.7534
MEM 5009.296875 1683765212.8634
MEM 4922.511719 1683765212.9724
MEM 4455.511719 1683765213.0814
MEM 4143.644531 1683765213.1884
MEM 3998.769531 1683765213.2984
MEM 3554.875000 1683765213.4092
MEM 2938.644531 1683765213.5196
MEM 2560.812500 1683765213.6276
MEM 2563.433594 1683765213.7366
MEM 2566.117188 1683765213.8444
MEM 2568.523438 1683765213.9534
MEM 2572.019531 1683765214.0604
MEM 2574.351562 1683765214.1664
MEM 2577.343750 1683765214.2764
MEM 2579.246094 1683765214.3854
MEM 2580.375000 1683765214.4954
MEM 2581.921875 1683765214.6024
MEM 2583.964844 1683765214.7094
MEM 2585.910156 1683765214.8174
MEM 2588.281250 1683765214.9253
MEM 2590.507812 1683765215.0343
MEM 2592.066406 1683765215.1435
MEM 2593.718750 1683765215.2535
MEM 2595.039062 1683765215.3615
MEM 2596.085938 1683765215.4705
MEM 2597.195312 1683765215.5785
MEM 2599.199219 1683765215.6886
MEM 2600.308594 1683765215.7976
MEM 2601.171875 1683765215.9056
MEM 2601.558594 1683765216.0126
MEM 2602.546875 1683765216.1196
MEM 2604.546875 1683765216.2296
MEM 2605.753906 1683765216.3386
MEM 2607.496094 1683765216.4476
MEM 2607.695312 1683765216.5585
MEM 2607.957031 1683765216.6685
MEM 2609.761719 1683765216.7755
MEM 2611.601562 1683765216.8835
MEM 2612.621094 1683765216.9905
MEM 2614.261719 1683765217.0975
MEM 2615.902344 1683765217.2055
MEM 2617.113281 1683765217.3155
MEM 2618.695312 1683765217.4245
MEM 2619.972656 1683765217.5335
MEM 2621.082031 1683765217.6415
MEM 2622.148438 1683765217.7515
MEM 2623.546875 1683765217.8605
MEM 2625.015625 1683765217.9696
MEM 2626.433594 1683765218.0776
MEM 2628.476562 1683765218.1876
MEM 2630.835938 1683765218.2976
MEM 2631.453125 1683765218.4086
MEM 2631.453125 1683765218.5176
MEM 2632.496094 1683765218.6276
MEM 2633.644531 1683765218.7366
MEM 2635.800781 1683765218.8454
MEM 2644.339844 1683765218.9529
MEM 2658.097656 1683765219.0634
MEM 2671.875000 1683765219.1736
MEM 2683.839844 1683765219.2822
MEM 2695.433594 1683765219.3902
MEM 2705.945312 1683765219.4982
MEM 2720.316406 1683765219.6079
MEM 2735.183594 1683765219.7170
MEM 2750.355469 1683765219.8257
MEM 2764.769531 1683765219.9363
MEM 2777.632812 1683765220.0446
MEM 2788.628906 1683765220.1527
MEM 2796.222656 1683765220.2677
MEM 2804.500000 1683765220.3857
MEM 2816.332031 1683765220.4951
MEM 2828.375000 1683765220.6040
MEM 2842.402344 1683765220.7136
MEM 2842.828125 1683765220.8256
MEM 2842.828125 1683765220.9346
MEM 2846.835938 1683765221.0422
MEM 2861.664062 1683765221.1522
MEM 2875.308594 1683765221.2646
MEM 2888.781250 1683765221.3706
MEM 2903.406250 1683765221.4806
MEM 2917.781250 1683765221.5906
MEM 2931.792969 1683765221.6986
MEM 2943.941406 1683765221.8076
MEM 2955.859375 1683765221.9146
MEM 2971.457031 1683765222.0263
MEM 2985.976562 1683765222.1333
MEM 2991.363281 1683765222.2413
MEM 2991.363281 1683765222.3483
MEM 2991.363281 1683765222.4576
MEM 2991.363281 1683765222.5676
MEM 2991.363281 1683765222.6772
MEM 2991.363281 1683765222.7862
MEM 2991.363281 1683765222.8952
MEM 2988.585938 1683765223.0032
MEM 2902.921875 1683765223.1132
MEM 2894.316406 1683765223.2252
MEM 2887.644531 1683765223.3372
MEM 2887.644531 1683765223.4462
MEM 2887.644531 1683765223.5562
MEM 2887.644531 1683765223.6672
MEM 2887.644531 1683765223.7752
MEM 2887.644531 1683765223.8822
MEM 2887.644531 1683765223.9903
MEM 2887.644531 1683765224.0978
MEM 2887.644531 1683765224.2057
MEM 2887.644531 1683765224.3147
MEM 2887.644531 1683765224.4269
MEM 2898.675781 1683765224.5355
MEM 2921.894531 1683765224.6425
MEM 2961.738281 1683765224.7525
MEM 3000.214844 1683765224.8625
MEM 3043.070312 1683765224.9725
MEM 3088.800781 1683765225.0805
MEM 3133.437500 1683765225.1875
MEM 3179.957031 1683765225.2965
MEM 3225.699219 1683765225.4055
MEM 3270.628906 1683765225.5185
MEM 3317.304688 1683765225.6298
MEM 3367.949219 1683765225.7408
MEM 3426.902344 1683765225.8514
MEM 3371.128906 1683765225.9634
MEM 2862.628906 1683765226.0720
MEM 2430.070312 1683765226.1795
MEM 2432.378906 1683765226.2875
MEM 2434.121094 1683765226.3995
MEM 2435.468750 1683765226.5085
MEM 2436.347656 1683765226.6175
MEM 2436.347656 1683765226.7255
MEM 2436.347656 1683765226.8325
MEM 2437.093750 1683765226.9422
MEM 2438.734375 1683765227.0498
MEM 2440.539062 1683765227.1598
MEM 2442.500000 1683765227.2682
MEM 2444.175781 1683765227.3863
MEM 2445.453125 1683765227.5039
MEM 2446.117188 1683765227.6119
MEM 2447.921875 1683765227.7195
MEM 2449.000000 1683765227.8273
MEM 2450.726562 1683765227.9353
MEM 2453.128906 1683765228.0443
MEM 2461.421875 1683765228.1543
MEM 2471.074219 1683765228.2653
MEM 2480.453125 1683765228.3823
MEM 2491.781250 1683765228.5023
MEM 2502.414062 1683765228.6094
MEM 2512.046875 1683765228.7199
MEM 2521.562500 1683765228.8302
MEM 2531.140625 1683765228.9402
MEM 2541.226562 1683765229.0482
MEM 2550.992188 1683765229.1552
MEM 2560.195312 1683765229.2645
MEM 2561.398438 1683765229.3730
MEM 2561.398438 1683765229.4831
MEM 2561.398438 1683765229.5896
MEM 2562.921875 1683765229.6988
MEM 2573.230469 1683765229.8078
MEM 2584.015625 1683765229.9163
MEM 2594.046875 1683765230.0253
MEM 2603.929688 1683765230.1313
MEM 2613.898438 1683765230.2403
MEM 2622.460938 1683765230.3513
MEM 2630.789062 1683765230.4603
MEM 2643.074219 1683765230.5703
MEM 2654.394531 1683765230.6783
MEM 2665.460938 1683765230.7853
MEM 2675.683594 1683765230.8933
MEM 2686.179688 1683765231.0003
MEM 2697.105469 1683765231.1083
MEM 2706.980469 1683765231.2193
MEM 2717.089844 1683765231.3293
MEM 2728.613281 1683765231.4393
MEM 2738.636719 1683765231.5503
MEM 2751.890625 1683765231.6623
MEM 2764.218750 1683765231.7693
MEM 2777.792969 1683765231.8763
MEM 2792.421875 1683765231.9835
MEM 2804.535156 1683765232.0905
MEM 2816.757812 1683765232.1985
MEM 2829.183594 1683765232.3085
MEM 2841.445312 1683765232.4165
MEM 2853.496094 1683765232.5245
MEM 2865.492188 1683765232.6305
MEM 2877.597656 1683765232.7371
MEM 2890.113281 1683765232.8471
MEM 2902.390625 1683765232.9541
MEM 2914.785156 1683765233.0622
MEM 2927.359375 1683765233.1702
MEM 2939.554688 1683765233.2784
MEM 2951.996094 1683765233.3864
MEM 2964.308594 1683765233.4923
MEM 2977.000000 1683765233.6013
MEM 2989.492188 1683765233.7096
MEM 3001.503906 1683765233.8186
MEM 3014.097656 1683765233.9286
MEM 3026.472656 1683765234.0366
MEM 3039.007812 1683765234.1466
MEM 3051.511719 1683765234.2550
MEM 3064.195312 1683765234.3640
MEM 3076.734375 1683765234.4740
MEM 3089.359375 1683765234.5840
MEM 3101.718750 1683765234.6910
MEM 3114.265625 1683765234.7990
MEM 3126.761719 1683765234.9080
MEM 3139.261719 1683765235.0160
MEM 3151.628906 1683765235.1230
MEM 3164.050781 1683765235.2322
MEM 3176.351562 1683765235.3392
MEM 3188.996094 1683765235.4482
MEM 3201.308594 1683765235.5542
MEM 3213.648438 1683765235.6629
MEM 3226.023438 1683765235.7699
MEM 3238.210938 1683765235.8779
MEM 3250.898438 1683765235.9869
MEM 3263.324219 1683765236.0949
MEM 3275.660156 1683765236.2029
MEM 3287.847656 1683765236.3089
MEM 3299.976562 1683765236.4159
MEM 3312.722656 1683765236.5259
MEM 3325.097656 1683765236.6339
MEM 3337.257812 1683765236.7419
MEM 3349.769531 1683765236.8499
MEM 3361.832031 1683765236.9579
MEM 3374.269531 1683765237.0630
MEM 3386.707031 1683765237.1700
MEM 3399.171875 1683765237.2790
MEM 3411.359375 1683765237.3860
MEM 3424.015625 1683765237.4950
MEM 3436.546875 1683765237.6030
MEM 3444.410156 1683765237.7130
MEM 3444.941406 1683765237.8220
MEM 3444.941406 1683765237.9280
MEM 3444.941406 1683765238.0380
MEM 3444.765625 1683765238.1470
MEM 3444.953125 1683765238.2530
MEM 3444.953125 1683765238.3602
MEM 3445.000000 1683765238.4702
MEM 3444.738281 1683765238.5822
MEM 3443.136719 1683765238.6902
MEM 3413.105469 1683765238.7992
MEM 3367.421875 1683765238.9082
MEM 3367.511719 1683765239.0152
MEM 3367.511719 1683765239.1222
MEM 3367.511719 1683765239.2322
MEM 3367.511719 1683765239.3402
MEM 3367.511719 1683765239.4482
MEM 3367.511719 1683765239.5579
MEM 3367.511719 1683765239.6671
MEM 3367.511719 1683765239.7777
MEM 3367.511719 1683765239.8880
MEM 3367.511719 1683765239.9960
MEM 3367.511719 1683765240.1030
MEM 3367.511719 1683765240.2120
MEM 3367.511719 1683765240.3219
MEM 3367.511719 1683765240.4298
MEM 3367.511719 1683765240.5388
MEM 3367.511719 1683765240.6488
MEM 3367.527344 1683765240.7579
MEM 3367.527344 1683765240.8669
MEM 3367.527344 1683765240.9769
