CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 5115.101562 1683764315.9510
MEM 5130.226562 1683764316.0610
MEM 5144.789062 1683764316.1684
MEM 5159.828125 1683764316.2784
MEM 5174.878906 1683764316.3884
MEM 5189.460938 1683764316.4974
MEM 5204.257812 1683764316.6054
MEM 5219.148438 1683764316.7138
MEM 5233.648438 1683764316.8198
MEM 5248.382812 1683764316.9288
MEM 5262.937500 1683764317.0378
MEM 5277.515625 1683764317.1458
MEM 5285.050781 1683764317.2538
MEM 5286.003906 1683764317.3598
MEM 5286.003906 1683764317.4688
MEM 5286.003906 1683764317.5798
MEM 5286.015625 1683764317.6898
MEM 5286.027344 1683764317.7998
MEM 5286.027344 1683764317.9078
MEM 5286.027344 1683764318.0178
MEM 5286.027344 1683764318.1278
MEM 5286.027344 1683764318.2378
MEM 5286.027344 1683764318.3498
MEM 5286.027344 1683764318.4598
MEM 5286.031250 1683764318.5688
MEM 5286.031250 1683764318.6788
MEM 5285.085938 1683764318.7888
MEM 5274.132812 1683764318.8968
MEM 5260.800781 1683764319.0058
MEM 5154.453125 1683764319.1148
MEM 5146.890625 1683764319.2238
MEM 5140.363281 1683764319.3318
MEM 5139.914062 1683764319.4388
MEM 5139.914062 1683764319.5482
MEM 5139.914062 1683764319.6580
MEM 5139.914062 1683764319.7670
MEM 5139.914062 1683764319.8750
MEM 5139.914062 1683764319.9840
MEM 5139.914062 1683764320.0940
MEM 5139.914062 1683764320.2035
MEM 5139.914062 1683764320.3155
MEM 5139.914062 1683764320.4235
MEM 5139.914062 1683764320.5310
MEM 5139.914062 1683764320.6410
MEM 5139.914062 1683764320.7530
MEM 5139.914062 1683764320.8629
MEM 5139.914062 1683764320.9729
MEM 5139.914062 1683764321.0824
MEM 5139.914062 1683764321.1909
MEM 5139.914062 1683764321.2979
MEM 5139.914062 1683764321.4049
MEM 5139.925781 1683764321.5119
MEM 5139.925781 1683764321.6190
MEM 5139.925781 1683764321.7300
MEM 5139.925781 1683764321.8380
MEM 5139.925781 1683764321.9470
MEM 5139.925781 1683764322.0540
MEM 5139.925781 1683764322.1610
MEM 5139.925781 1683764322.2690
MEM 5139.925781 1683764322.3770
MEM 5139.925781 1683764322.4860
MEM 5139.925781 1683764322.5950
MEM 5139.925781 1683764322.7020
MEM 5139.925781 1683764322.8100
MEM 5139.925781 1683764322.9190
MEM 5139.925781 1683764323.0278
MEM 5139.929688 1683764323.1398
MEM 5139.933594 1683764323.2498
MEM 5139.933594 1683764323.3598
MEM 5139.933594 1683764323.4694
MEM 5139.933594 1683764323.5824
MEM 5139.933594 1683764323.6904
MEM 5139.933594 1683764323.7994
MEM 5139.933594 1683764323.9089
MEM 5139.933594 1683764324.0169
MEM 5139.933594 1683764324.1289
MEM 5139.933594 1683764324.2369
MEM 5139.933594 1683764324.3469
MEM 5139.933594 1683764324.4578
MEM 5139.933594 1683764324.5668
MEM 5139.933594 1683764324.6749
MEM 5139.933594 1683764324.7839
MEM 5139.933594 1683764324.8940
MEM 5139.933594 1683764325.0000
MEM 5139.933594 1683764325.1080
MEM 5139.960938 1683764325.2170
MEM 5151.539062 1683764325.3280
MEM 5166.007812 1683764325.4389
MEM 5181.992188 1683764325.5469
MEM 5198.816406 1683764325.6569
MEM 5211.117188 1683764325.7659
MEM 5225.558594 1683764325.8739
MEM 5238.269531 1683764325.9789
MEM 5253.003906 1683764326.0869
MEM 5267.847656 1683764326.1962
MEM 5282.042969 1683764326.3062
MEM 5296.589844 1683764326.4152
MEM 5311.746094 1683764326.5252
MEM 5327.000000 1683764326.6362
MEM 5341.769531 1683764326.7442
MEM 5356.746094 1683764326.8532
MEM 5371.890625 1683764326.9633
MEM 5386.964844 1683764327.0733
MEM 5401.828125 1683764327.1823
MEM 5416.609375 1683764327.2933
MEM 5431.449219 1683764327.3983
MEM 5445.539062 1683764327.5063
MEM 5460.359375 1683764327.6153
MEM 5474.585938 1683764327.7243
MEM 5489.250000 1683764327.8334
MEM 5504.101562 1683764327.9414
MEM 5518.882812 1683764328.0504
MEM 5533.714844 1683764328.1614
MEM 5548.652344 1683764328.2704
MEM 5561.660156 1683764328.3784
MEM 5576.718750 1683764328.4894
MEM 5591.781250 1683764328.5994
MEM 5606.738281 1683764328.7094
MEM 5621.066406 1683764328.8164
MEM 5635.683594 1683764328.9244
MEM 5650.558594 1683764329.0346
MEM 5665.433594 1683764329.1456
MEM 5679.726562 1683764329.2536
MEM 5694.074219 1683764329.3596
MEM 5707.453125 1683764329.4686
MEM 5722.046875 1683764329.5756
MEM 5736.765625 1683764329.6889
MEM 5278.453125 1683764329.7959
MEM 5045.179688 1683764329.9049
MEM 5045.179688 1683764330.0149
MEM 5045.179688 1683764330.1259
MEM 5045.179688 1683764330.2329
MEM 5045.179688 1683764330.3409
MEM 5045.179688 1683764330.4519
MEM 5045.179688 1683764330.5609
MEM 5045.179688 1683764330.6699
MEM 5045.179688 1683764330.7799
MEM 5045.179688 1683764330.8909
MEM 5045.179688 1683764330.9981
MEM 5045.179688 1683764331.1061
MEM 5045.179688 1683764331.2151
MEM 5045.179688 1683764331.3221
MEM 5045.179688 1683764331.4291
MEM 5045.191406 1683764331.5381
MEM 5045.191406 1683764331.6481
MEM 5045.191406 1683764331.7561
MEM 5045.191406 1683764331.8641
MEM 5045.203125 1683764331.9711
MEM 5045.257812 1683764332.0821
MEM 5045.257812 1683764332.1921
MEM 5045.257812 1683764332.3011
MEM 5045.257812 1683764332.4081
MEM 5045.257812 1683764332.5171
MEM 5045.257812 1683764332.6271
MEM 5045.257812 1683764332.7371
MEM 5045.257812 1683764332.8491
MEM 5045.257812 1683764332.9561
MEM 5045.316406 1683764333.0641
MEM 5045.320312 1683764333.1751
MEM 5045.320312 1683764333.2831
MEM 5045.320312 1683764333.3901
MEM 5045.320312 1683764333.4986
MEM 5045.347656 1683764333.6086
MEM 5045.347656 1683764333.7171
MEM 5045.347656 1683764333.8261
MEM 5045.347656 1683764333.9331
MEM 5045.347656 1683764334.0426
MEM 5045.347656 1683764334.1500
MEM 5045.347656 1683764334.2600
MEM 5045.347656 1683764334.3710
MEM 5045.347656 1683764334.4790
MEM 5045.347656 1683764334.5860
MEM 5045.347656 1683764334.6960
MEM 5045.347656 1683764334.8070
MEM 5045.347656 1683764334.9170
MEM 5045.347656 1683764335.0270
MEM 4590.195312 1683764335.1340
MEM 4195.210938 1683764335.2450
MEM 4017.195312 1683764335.3540
MEM 3482.671875 1683764335.4610
MEM 2682.156250 1683764335.5690
MEM 2567.511719 1683764335.6770
MEM 2571.550781 1683764335.7876
MEM 2574.210938 1683764335.8971
MEM 2577.925781 1683764336.0071
MEM 2581.207031 1683764336.1191
MEM 2583.769531 1683764336.2271
MEM 2584.988281 1683764336.3341
MEM 2586.429688 1683764336.4441
MEM 2587.640625 1683764336.5531
MEM 2588.792969 1683764336.6621
MEM 2590.867188 1683764336.7681
MEM 2592.578125 1683764336.8771
MEM 2594.355469 1683764336.9851
MEM 2595.617188 1683764337.0941
MEM 2597.753906 1683764337.2013
MEM 2599.441406 1683764337.3113
MEM 2600.917969 1683764337.4203
MEM 2602.234375 1683764337.5293
MEM 2604.429688 1683764337.6403
MEM 2605.824219 1683764337.7463
MEM 2607.324219 1683764337.8543
MEM 2609.039062 1683764337.9633
MEM 2611.058594 1683764338.0743
MEM 2613.382812 1683764338.1863
MEM 2615.175781 1683764338.2973
MEM 2617.015625 1683764338.4063
MEM 2619.546875 1683764338.5143
MEM 2621.234375 1683764338.6216
MEM 2623.085938 1683764338.7326
MEM 2624.652344 1683764338.8396
MEM 2625.734375 1683764338.9486
MEM 2627.753906 1683764339.0566
MEM 2629.625000 1683764339.1657
MEM 2631.128906 1683764339.2777
MEM 2631.636719 1683764339.3867
MEM 2631.636719 1683764339.4927
MEM 2632.871094 1683764339.6031
MEM 2635.039062 1683764339.7101
MEM 2637.257812 1683764339.8201
MEM 2639.457031 1683764339.9320
MEM 2640.562500 1683764340.0390
MEM 2642.183594 1683764340.1460
MEM 2644.046875 1683764340.2540
MEM 2645.839844 1683764340.3650
MEM 2647.777344 1683764340.4720
MEM 2656.105469 1683764340.5800
MEM 2668.179688 1683764340.6890
MEM 2681.789062 1683764340.7980
MEM 2695.539062 1683764340.9060
MEM 2707.433594 1683764341.0160
MEM 2718.855469 1683764341.1270
MEM 2729.660156 1683764341.2365
MEM 2740.593750 1683764341.3470
MEM 2750.906250 1683764341.4560
MEM 2762.585938 1683764341.5630
MEM 2762.585938 1683764341.6730
MEM 2762.585938 1683764341.7820
MEM 2770.500000 1683764341.8900
MEM 2783.214844 1683764341.9980
MEM 2792.195312 1683764342.1070
MEM 2806.683594 1683764342.2175
MEM 2819.878906 1683764342.3245
MEM 2833.515625 1683764342.4315
MEM 2845.535156 1683764342.5405
MEM 2860.351562 1683764342.6506
MEM 2873.136719 1683764342.7607
MEM 2886.003906 1683764342.8697
MEM 2900.054688 1683764342.9807
MEM 2914.441406 1683764343.0927
MEM 2928.832031 1683764343.2007
MEM 2943.140625 1683764343.3117
MEM 2956.589844 1683764343.4207
MEM 2970.753906 1683764343.5307
MEM 2983.250000 1683764343.6377
MEM 2996.027344 1683764343.7457
MEM 3008.714844 1683764343.8547
MEM 3015.089844 1683764343.9638
MEM 3015.089844 1683764344.0706
MEM 3015.089844 1683764344.1796
MEM 3015.089844 1683764344.2906
MEM 3015.089844 1683764344.3979
MEM 3015.089844 1683764344.5068
MEM 3015.089844 1683764344.6175
MEM 3015.089844 1683764344.7262
MEM 2930.976562 1683764344.8452
MEM 2928.300781 1683764344.9532
MEM 2922.183594 1683764345.0622
MEM 2919.523438 1683764345.1732
MEM 2919.523438 1683764345.2822
MEM 2919.523438 1683764345.3923
MEM 2919.523438 1683764345.5038
MEM 2919.523438 1683764345.6133
MEM 2926.601562 1683764345.7233
MEM 2947.320312 1683764345.8323
MEM 2982.660156 1683764345.9420
MEM 3019.812500 1683764346.0509
MEM 3051.757812 1683764346.1615
MEM 3096.468750 1683764346.2694
MEM 3140.808594 1683764346.3787
MEM 3186.187500 1683764346.4897
MEM 3228.058594 1683764346.5959
MEM 3273.785156 1683764346.7049
MEM 3314.074219 1683764346.8169
MEM 3357.984375 1683764346.9243
MEM 3402.753906 1683764347.0348
MEM 3446.308594 1683764347.1418
MEM 3489.148438 1683764347.2522
MEM 3532.597656 1683764347.3599
MEM 3577.351562 1683764347.4690
MEM 3618.722656 1683764347.5772
MEM 3664.156250 1683764347.6872
MEM 3709.703125 1683764347.7962
MEM 3754.273438 1683764347.9060
MEM 3799.785156 1683764348.0150
MEM 3844.625000 1683764348.1230
MEM 3888.531250 1683764348.2310
MEM 3932.816406 1683764348.3410
MEM 3978.289062 1683764348.4523
MEM 4021.890625 1683764348.5624
MEM 4063.531250 1683764348.6734
MEM 4107.218750 1683764348.7824
MEM 4138.816406 1683764348.8914
MEM 4183.089844 1683764348.9994
MEM 4227.742188 1683764349.1082
MEM 4271.437500 1683764349.2182
MEM 4312.359375 1683764349.3272
MEM 4357.800781 1683764349.4377
MEM 4401.160156 1683764349.5487
MEM 4449.164062 1683764349.6677
MEM 4493.742188 1683764349.7787
MEM 4544.296875 1683764349.8977
MEM 4589.496094 1683764350.0057
MEM 4635.125000 1683764350.1147
MEM 4680.242188 1683764350.2307
MEM 4729.304688 1683764350.3491
MEM 4778.179688 1683764350.4591
MEM 4778.179688 1683764350.5671
MEM 4778.179688 1683764350.6731
MEM 4778.179688 1683764350.7811
MEM 4819.269531 1683764350.8884
MEM 4876.101562 1683764350.9954
MEM 4932.503906 1683764351.1021
MEM 4990.886719 1683764351.2101
MEM 5047.328125 1683764351.3182
MEM 5105.082031 1683764351.4289
MEM 5105.082031 1683764351.5340
MEM 5105.082031 1683764351.6430
MEM 5105.082031 1683764351.7500
MEM 5110.878906 1683764351.8570
MEM 5135.593750 1683764351.9660
MEM 4906.328125 1683764352.0720
MEM 4317.472656 1683764352.1808
MEM 4151.976562 1683764352.2861
MEM 4153.605469 1683764352.3921
MEM 4155.433594 1683764352.5021
MEM 4156.511719 1683764352.6122
MEM 4158.074219 1683764352.7222
MEM 4159.574219 1683764352.8332
MEM 4161.730469 1683764352.9432
MEM 4162.988281 1683764353.0543
MEM 4164.964844 1683764353.1642
MEM 4165.488281 1683764353.2743
MEM 4167.625000 1683764353.3833
MEM 4169.589844 1683764353.4933
MEM 4170.867188 1683764353.6003
MEM 4172.117188 1683764353.7093
MEM 4173.722656 1683764353.8203
MEM 4175.890625 1683764353.9299
MEM 4177.765625 1683764354.0389
MEM 4179.503906 1683764354.1489
MEM 4181.308594 1683764354.2574
MEM 4185.609375 1683764354.3664
MEM 4184.414062 1683764354.4767
MEM 4185.027344 1683764354.5857
MEM 4186.105469 1683764354.6967
MEM 4186.847656 1683764354.8047
MEM 4187.574219 1683764354.9117
MEM 4188.273438 1683764355.0217
MEM 4189.035156 1683764355.1297
MEM 4189.640625 1683764355.2387
MEM 4189.976562 1683764355.3468
MEM 4190.554688 1683764355.4548
MEM 4191.195312 1683764355.5658
MEM 4191.753906 1683764355.6759
MEM 4192.402344 1683764355.7859
MEM 4192.769531 1683764355.8949
MEM 4192.769531 1683764356.0029
MEM 4192.769531 1683764356.1135
MEM 4192.769531 1683764356.2231
MEM 4192.812500 1683764356.3331
MEM 4193.355469 1683764356.4411
MEM 4193.964844 1683764356.5501
MEM 4194.433594 1683764356.6581
MEM 4196.011719 1683764356.7651
MEM 4198.050781 1683764356.8737
MEM 4199.234375 1683764356.9816
MEM 4200.992188 1683764357.0918
MEM 4201.847656 1683764357.1975
MEM 4202.933594 1683764357.3090
MEM 4204.242188 1683764357.4170
MEM 4205.316406 1683764357.5250
MEM 4206.371094 1683764357.6320
MEM 4207.320312 1683764357.7439
MEM 4207.554688 1683764357.8559
MEM 4208.371094 1683764357.9639
MEM 4209.312500 1683764358.0759
MEM 4210.585938 1683764358.1819
MEM 4218.308594 1683764358.2936
MEM 4227.847656 1683764358.4024
MEM 4236.484375 1683764358.5107
MEM 4247.171875 1683764358.6237
MEM 4256.000000 1683764358.7327
MEM 4264.996094 1683764358.8408
MEM 4275.187500 1683764358.9488
MEM 4284.292969 1683764359.0565
MEM 4293.574219 1683764359.1664
MEM 4303.703125 1683764359.2764
MEM 4313.093750 1683764359.3834
MEM 4323.230469 1683764359.4924
MEM 4333.812500 1683764359.6014
MEM 4343.324219 1683764359.7114
MEM 4353.406250 1683764359.8214
MEM 4363.039062 1683764359.9304
MEM 4375.011719 1683764360.0394
MEM 4385.843750 1683764360.1464
MEM 4388.078125 1683764360.2574
MEM 4388.078125 1683764360.3629
MEM 4388.078125 1683764360.4719
MEM 4388.078125 1683764360.5799
MEM 4388.078125 1683764360.6909
MEM 4390.964844 1683764360.7999
MEM 4400.066406 1683764360.9099
MEM 4408.570312 1683764361.0199
MEM 4416.988281 1683764361.1294
MEM 4426.601562 1683764361.2356
MEM 4436.878906 1683764361.3466
MEM 4445.265625 1683764361.4556
MEM 4454.644531 1683764361.5666
MEM 4466.175781 1683764361.6761
MEM 4476.421875 1683764361.7859
MEM 4486.042969 1683764361.8969
MEM 4495.410156 1683764362.0063
MEM 4505.953125 1683764362.1163
MEM 4517.570312 1683764362.2268
MEM 4527.183594 1683764362.3358
MEM 4537.890625 1683764362.4449
MEM 4548.378906 1683764362.5539
MEM 4556.734375 1683764362.6622
MEM 4566.437500 1683764362.7723
MEM 4581.183594 1683764362.8812
MEM 4595.835938 1683764362.9879
MEM 4611.984375 1683764363.0979
MEM 4626.375000 1683764363.2059
MEM 4640.980469 1683764363.3160
MEM 4655.468750 1683764363.4260
MEM 4669.882812 1683764363.5340
MEM 4684.144531 1683764363.6420
MEM 4698.570312 1683764363.7512
MEM 4712.636719 1683764363.8612
MEM 4726.671875 1683764363.9692
MEM 4741.156250 1683764364.0779
MEM 4755.445312 1683764364.1850
MEM 4770.378906 1683764364.2953
MEM 4783.789062 1683764364.4054
MEM 4796.753906 1683764364.5107
MEM 4809.792969 1683764364.6207
MEM 4824.226562 1683764364.7277
MEM 4838.734375 1683764364.8367
MEM 4853.296875 1683764364.9472
MEM 4867.222656 1683764365.0527
MEM 4882.144531 1683764365.1631
MEM 4896.628906 1683764365.2730
MEM 4911.246094 1683764365.3807
MEM 4925.878906 1683764365.4903
MEM 4939.937500 1683764365.5986
MEM 4954.289062 1683764365.7046
MEM 4968.750000 1683764365.8116
MEM 4983.136719 1683764365.9214
MEM 4997.449219 1683764366.0303
MEM 5011.562500 1683764366.1388
MEM 5026.261719 1683764366.2494
MEM 5040.519531 1683764366.3591
MEM 5055.363281 1683764366.4687
MEM 5070.019531 1683764366.5789
MEM 5084.707031 1683764366.6881
MEM 5098.808594 1683764366.7954
MEM 5113.121094 1683764366.9037
MEM 5127.667969 1683764367.0109
MEM 5142.167969 1683764367.1207
MEM 5156.597656 1683764367.2301
MEM 5171.101562 1683764367.3374
MEM 5185.464844 1683764367.4458
MEM 5199.921875 1683764367.5538
MEM 5214.738281 1683764367.6648
MEM 5228.761719 1683764367.7738
MEM 5243.429688 1683764367.8824
MEM 5258.324219 1683764367.9919
MEM 5263.296875 1683764368.1009
MEM 5263.296875 1683764368.2104
MEM 5263.296875 1683764368.3225
MEM 5263.296875 1683764368.4305
MEM 5263.296875 1683764368.5380
MEM 5263.296875 1683764368.6461
MEM 5263.308594 1683764368.7561
MEM 5263.332031 1683764368.8641
MEM 5263.363281 1683764368.9730
MEM 5263.382812 1683764369.0838
MEM 5263.390625 1683764369.1932
MEM 5263.390625 1683764369.3032
MEM 5263.410156 1683764369.4122
MEM 5263.417969 1683764369.5232
MEM 5262.191406 1683764369.6352
MEM 5261.324219 1683764369.7464
MEM 5256.117188 1683764369.8566
MEM 5138.785156 1683764369.9649
MEM 5131.386719 1683764370.0748
MEM 5126.339844 1683764370.1826
MEM 5124.105469 1683764370.2903
MEM 5124.105469 1683764370.4000
MEM 5124.105469 1683764370.5089
MEM 5124.105469 1683764370.6179
MEM 5124.105469 1683764370.7274
MEM 5124.105469 1683764370.8339
MEM 5124.105469 1683764370.9433
MEM 5124.105469 1683764371.0541
MEM 5124.105469 1683764371.1641
MEM 5124.105469 1683764371.2742
MEM 5124.105469 1683764371.3827
MEM 5124.105469 1683764371.4927
MEM 5124.105469 1683764371.6007
MEM 5124.105469 1683764371.7086
MEM 5124.105469 1683764371.8197
MEM 5124.105469 1683764371.9277
MEM 5124.105469 1683764372.0362
MEM 5124.121094 1683764372.1450
MEM 5124.121094 1683764372.2530
MEM 5124.121094 1683764372.3631
MEM 5124.121094 1683764372.4731
MEM 5124.121094 1683764372.5831
MEM 5124.121094 1683764372.6892
MEM 5124.121094 1683764372.7982
MEM 5124.121094 1683764372.9082
MEM 5124.121094 1683764373.0184
MEM 5124.121094 1683764373.1281
MEM 5124.121094 1683764373.2371
MEM 5124.121094 1683764373.3471
MEM 5124.121094 1683764373.4541
MEM 5124.121094 1683764373.5623
MEM 5124.121094 1683764373.6703
MEM 5124.121094 1683764373.7783
MEM 5124.121094 1683764373.8863
MEM 5124.121094 1683764373.9968
MEM 5124.121094 1683764374.1089
MEM 5124.121094 1683764374.2276
MEM 5124.121094 1683764374.3351
MEM 5124.121094 1683764374.4424
MEM 5124.121094 1683764374.5504
MEM 5124.121094 1683764374.6604
MEM 5124.121094 1683764374.7698
MEM 5124.121094 1683764374.8798
MEM 5124.121094 1683764374.9898
MEM 5124.121094 1683764375.1051
MEM 5124.121094 1683764375.2221
MEM 5124.121094 1683764375.3327
MEM 5124.121094 1683764375.4403
MEM 5124.121094 1683764375.5493
MEM 5124.121094 1683764375.6643
MEM 5124.121094 1683764375.7838
MEM 5124.121094 1683764375.8928
MEM 5124.121094 1683764376.0002
MEM 5124.121094 1683764376.1112
MEM 5124.121094 1683764376.2219
MEM 5134.734375 1683764376.3319
MEM 5149.781250 1683764376.4419
MEM 5164.855469 1683764376.5509
MEM 5180.000000 1683764376.6579
MEM 5194.484375 1683764376.7669
MEM 5208.425781 1683764376.8769
MEM 5223.050781 1683764376.9869
MEM 5237.542969 1683764377.0959
MEM 5251.738281 1683764377.2039
MEM 5266.503906 1683764377.3129
MEM 5281.468750 1683764377.4229
MEM 5296.003906 1683764377.5319
MEM 5310.542969 1683764377.6399
MEM 5325.187500 1683764377.7469
MEM 5340.269531 1683764377.8590
MEM 5353.613281 1683764377.9661
MEM 5368.355469 1683764378.0768
MEM 5381.675781 1683764378.1862
MEM 5395.609375 1683764378.2967
MEM 5410.308594 1683764378.4047
MEM 5425.031250 1683764378.5145
MEM 5439.597656 1683764378.6226
MEM 5454.113281 1683764378.7319
MEM 5468.214844 1683764378.8426
MEM 5482.628906 1683764378.9496
MEM 5496.917969 1683764379.0588
MEM 5511.363281 1683764379.1680
MEM 5525.730469 1683764379.2763
MEM 5540.285156 1683764379.3850
MEM 5554.167969 1683764379.4922
MEM 5568.730469 1683764379.6019
MEM 5583.582031 1683764379.7129
MEM 5597.898438 1683764379.8220
MEM 5612.218750 1683764379.9300
MEM 5626.671875 1683764380.0380
MEM 5640.699219 1683764380.1460
MEM 5653.843750 1683764380.2550
MEM 5668.605469 1683764380.3655
MEM 5683.226562 1683764380.4748
MEM 5697.093750 1683764380.5848
MEM 5711.976562 1683764380.6938
MEM 5278.433594 1683764380.8026
MEM 5021.140625 1683764380.9131
MEM 5021.140625 1683764381.0211
MEM 5021.140625 1683764381.1341
MEM 5021.140625 1683764381.2392
MEM 5021.140625 1683764381.3492
MEM 5021.140625 1683764381.4602
MEM 5021.140625 1683764381.5672
MEM 5021.140625 1683764381.6771
MEM 5021.140625 1683764381.7901
MEM 5021.140625 1683764381.9002
MEM 5021.140625 1683764382.0094
MEM 5021.140625 1683764382.1190
MEM 5021.140625 1683764382.2270
MEM 5021.140625 1683764382.3370
MEM 5021.140625 1683764382.4450
MEM 5021.140625 1683764382.5558
MEM 5021.140625 1683764382.6628
MEM 5021.140625 1683764382.7718
MEM 5021.140625 1683764382.8815
MEM 5021.140625 1683764382.9913
MEM 5021.140625 1683764383.1018
MEM 5021.140625 1683764383.2099
MEM 5021.140625 1683764383.3199
MEM 5021.140625 1683764383.4278
MEM 5021.140625 1683764383.5357
MEM 5021.140625 1683764383.6442
MEM 5021.140625 1683764383.7545
MEM 5021.140625 1683764383.8629
MEM 5021.140625 1683764383.9707
MEM 5021.140625 1683764384.0811
MEM 5021.140625 1683764384.1884
MEM 5021.140625 1683764384.2985
MEM 5021.140625 1683764384.4061
MEM 5021.140625 1683764384.5166
MEM 5021.140625 1683764384.6258
MEM 5021.140625 1683764384.7350
MEM 5021.140625 1683764384.8423
MEM 5021.140625 1683764384.9527
MEM 5021.140625 1683764385.0613
MEM 5021.140625 1683764385.1711
MEM 5021.140625 1683764385.2814
MEM 5021.140625 1683764385.3896
MEM 5021.140625 1683764385.4996
MEM 5021.140625 1683764385.6081
MEM 5021.140625 1683764385.7202
MEM 5021.140625 1683764385.8300
MEM 5021.140625 1683764385.9369
MEM 5021.140625 1683764386.0449
MEM 4726.742188 1683764386.1529
MEM 4284.859375 1683764386.2613
MEM 4156.859375 1683764386.3723
MEM 3601.613281 1683764386.4828
MEM 3142.218750 1683764386.5897
MEM 2563.363281 1683764386.6996
MEM 2566.164062 1683764386.8065
MEM 2569.789062 1683764386.9192
MEM 2572.523438 1683764387.0257
MEM 2575.777344 1683764387.1329
MEM 2578.585938 1683764387.2415
MEM 2580.132812 1683764387.3515
MEM 2581.222656 1683764387.4595
MEM 2582.515625 1683764387.5685
MEM 2584.207031 1683764387.6764
MEM 2585.835938 1683764387.7874
MEM 2587.570312 1683764387.8979
MEM 2588.968750 1683764388.0079
MEM 2591.066406 1683764388.1179
MEM 2593.269531 1683764388.2270
MEM 2594.183594 1683764388.3360
MEM 2595.382812 1683764388.4440
MEM 2595.933594 1683764388.5540
MEM 2597.464844 1683764388.6600
MEM 2599.105469 1683764388.7690
MEM 2600.675781 1683764388.8771
MEM 2602.425781 1683764388.9868
MEM 2604.101562 1683764389.0968
MEM 2606.242188 1683764389.2058
MEM 2607.648438 1683764389.3157
MEM 2609.464844 1683764389.4247
MEM 2611.296875 1683764389.5347
MEM 2612.121094 1683764389.6427
MEM 2612.121094 1683764389.7532
MEM 2613.925781 1683764389.8637
MEM 2616.109375 1683764389.9717
MEM 2618.250000 1683764390.0787
MEM 2620.417969 1683764390.1867
MEM 2622.058594 1683764390.2924
MEM 2623.476562 1683764390.4037
MEM 2624.355469 1683764390.5147
MEM 2626.015625 1683764390.6241
MEM 2628.105469 1683764390.7330
MEM 2629.656250 1683764390.8420
MEM 2631.117188 1683764390.9480
MEM 2633.101562 1683764391.0600
MEM 2635.085938 1683764391.1690
MEM 2636.664062 1683764391.2770
MEM 2638.132812 1683764391.3900
MEM 2639.339844 1683764391.5000
MEM 2639.339844 1683764391.6090
MEM 2639.515625 1683764391.7162
MEM 2642.386719 1683764391.8262
MEM 2650.339844 1683764391.9362
MEM 2664.484375 1683764392.0462
MEM 2679.023438 1683764392.1562
MEM 2693.628906 1683764392.2669
MEM 2706.808594 1683764392.3764
MEM 2719.656250 1683764392.4844
MEM 2733.601562 1683764392.5944
MEM 2747.222656 1683764392.7038
MEM 2760.019531 1683764392.8108
MEM 2772.890625 1683764392.9218
MEM 2785.425781 1683764393.0298
MEM 2798.640625 1683764393.1378
MEM 2810.667969 1683764393.2468
MEM 2822.929688 1683764393.3548
MEM 2837.136719 1683764393.4658
MEM 2850.554688 1683764393.5732
MEM 2864.914062 1683764393.6822
MEM 2879.097656 1683764393.7924
MEM 2880.062500 1683764393.9014
MEM 2880.062500 1683764394.0104
MEM 2882.035156 1683764394.1194
MEM 2897.035156 1683764394.2284
MEM 2911.203125 1683764394.3384
MEM 2924.667969 1683764394.4484
MEM 2940.167969 1683764394.5574
MEM 2955.808594 1683764394.6674
MEM 2970.820312 1683764394.7775
MEM 2985.152344 1683764394.8854
MEM 3000.121094 1683764394.9934
MEM 3007.828125 1683764395.1044
MEM 3007.828125 1683764395.2124
MEM 3007.828125 1683764395.3184
MEM 3007.828125 1683764395.4285
MEM 3007.828125 1683764395.5404
MEM 3007.828125 1683764395.6525
MEM 3007.828125 1683764395.7617
MEM 3007.828125 1683764395.8699
MEM 3007.828125 1683764395.9754
MEM 2970.218750 1683764396.0864
MEM 2912.730469 1683764396.1944
MEM 2912.730469 1683764396.3024
MEM 2912.730469 1683764396.4114
MEM 2912.730469 1683764396.5204
MEM 2912.730469 1683764396.6304
MEM 2912.730469 1683764396.7394
MEM 2912.730469 1683764396.8454
MEM 2912.730469 1683764396.9544
MEM 2912.730469 1683764397.0674
MEM 2912.730469 1683764397.1753
MEM 2912.730469 1683764397.2863
MEM 2923.496094 1683764397.3958
MEM 2943.441406 1683764397.5038
MEM 2973.265625 1683764397.6128
MEM 3004.707031 1683764397.7209
MEM 3047.550781 1683764397.8329
MEM 3091.031250 1683764397.9409
MEM 3137.257812 1683764398.0499
MEM 3179.867188 1683764398.1589
MEM 3224.980469 1683764398.2659
MEM 3268.343750 1683764398.3769
MEM 3314.566406 1683764398.4859
MEM 3362.757812 1683764398.5952
MEM 3422.636719 1683764398.7052
MEM 3435.574219 1683764398.8162
MEM 3070.015625 1683764398.9232
MEM 2536.398438 1683764399.0302
MEM 2539.226562 1683764399.1432
MEM 2541.164062 1683764399.2612
MEM 2543.121094 1683764399.3725
MEM 2544.968750 1683764399.4825
MEM 2546.785156 1683764399.5935
MEM 2547.796875 1683764399.6995
MEM 2547.796875 1683764399.8057
MEM 2547.796875 1683764399.9147
MEM 2548.746094 1683764400.0267
MEM 2550.738281 1683764400.1367
MEM 2552.941406 1683764400.2497
MEM 2554.531250 1683764400.3585
MEM 2556.371094 1683764400.4686
