CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 469.804688 1683757043.4746
MEM 470.753906 1683757043.5826
MEM 471.007812 1683757043.6900
MEM 471.007812 1683757043.7973
MEM 483.695312 1683757043.9053
MEM 495.917969 1683757044.0123
MEM 502.203125 1683757044.1193
MEM 502.203125 1683757044.2284
MEM 502.203125 1683757044.3379
MEM 502.203125 1683757044.4446
MEM 502.203125 1683757044.5546
MEM 470.816406 1683757044.6646
MEM 470.824219 1683757044.7726
MEM 470.796875 1683757044.8816
MEM 472.046875 1683757044.9887
MEM 472.191406 1683757045.0987
MEM 474.753906 1683757045.2077
MEM 487.753906 1683757045.3176
MEM 501.570312 1683757045.4276
MEM 502.417969 1683757045.5351
MEM 502.457031 1683757045.6461
MEM 502.457031 1683757045.7561
MEM 502.457031 1683757045.8635
MEM 502.457031 1683757045.9710
MEM 472.117188 1683757046.0809
MEM 472.117188 1683757046.1890
MEM 473.085938 1683757046.2990
MEM 473.320312 1683757046.4064
MEM 473.343750 1683757046.5130
MEM 478.527344 1683757046.6225
MEM 492.281250 1683757046.7315
MEM 502.527344 1683757046.8403
MEM 502.527344 1683757046.9479
MEM 502.527344 1683757047.0562
MEM 502.527344 1683757047.1672
MEM 502.527344 1683757047.2772
MEM 473.140625 1683757047.3846
MEM 473.144531 1683757047.4946
MEM 473.140625 1683757047.6016
MEM 474.339844 1683757047.7106
MEM 474.429688 1683757047.8196
MEM 478.429688 1683757047.9289
MEM 492.367188 1683757048.0370
MEM 502.593750 1683757048.1460
MEM 502.593750 1683757048.2530
MEM 502.593750 1683757048.3640
MEM 502.593750 1683757048.4727
MEM 502.593750 1683757048.5807
MEM 474.238281 1683757048.6908
MEM 474.238281 1683757048.7978
MEM 474.234375 1683757048.9088
MEM 475.304688 1683757049.0158
MEM 475.417969 1683757049.1248
MEM 475.417969 1683757049.2328
MEM 486.855469 1683757049.3408
MEM 502.078125 1683757049.4508
MEM 502.578125 1683757049.5588
MEM 502.578125 1683757049.6699
MEM 502.578125 1683757049.7783
MEM 502.578125 1683757049.8903
MEM 475.230469 1683757050.0017
MEM 475.234375 1683757050.1097
MEM 475.230469 1683757050.2157
MEM 476.257812 1683757050.3247
MEM 476.425781 1683757050.4308
MEM 476.507812 1683757050.5398
MEM 486.007812 1683757050.6488
MEM 501.355469 1683757050.7578
MEM 502.667969 1683757050.8658
MEM 502.667969 1683757050.9748
MEM 502.667969 1683757051.0848
MEM 502.667969 1683757051.1938
MEM 496.667969 1683757051.3028
MEM 476.324219 1683757051.4109
MEM 476.320312 1683757051.5199
MEM 477.246094 1683757051.6249
MEM 477.750000 1683757051.7329
MEM 477.855469 1683757051.8399
MEM 484.378906 1683757051.9479
MEM 499.488281 1683757052.0559
MEM 503.007812 1683757052.1649
MEM 503.007812 1683757052.2749
MEM 503.007812 1683757052.3831
MEM 503.007812 1683757052.4911
MEM 503.007812 1683757052.6001
MEM 477.675781 1683757052.7101
MEM 477.667969 1683757052.8182
MEM 477.656250 1683757052.9272
MEM 478.808594 1683757053.0350
MEM 478.820312 1683757053.1420
MEM 480.132812 1683757053.2517
MEM 495.046875 1683757053.3602
MEM 502.968750 1683757053.4702
MEM 502.972656 1683757053.5782
MEM 502.972656 1683757053.6852
MEM 502.972656 1683757053.7942
MEM 502.972656 1683757053.9012
MEM 478.664062 1683757054.0072
MEM 478.667969 1683757054.1152
MEM 478.667969 1683757054.2244
MEM 479.769531 1683757054.3354
MEM 479.878906 1683757054.4420
MEM 479.878906 1683757054.5510
MEM 488.273438 1683757054.6610
MEM 502.902344 1683757054.7700
MEM 503.027344 1683757054.8804
MEM 503.027344 1683757054.9901
MEM 503.027344 1683757055.0996
MEM 503.027344 1683757055.2096
MEM 490.027344 1683757055.3181
MEM 479.691406 1683757055.4271
MEM 479.691406 1683757055.5341
MEM 479.691406 1683757055.6428
MEM 479.691406 1683757055.7538
MEM 479.691406 1683757055.8654
MEM 479.691406 1683757055.9747
MEM 479.691406 1683757056.0827
MEM 479.691406 1683757056.1938
MEM 479.691406 1683757056.3018
MEM 479.691406 1683757056.4128
MEM 479.691406 1683757056.5213
MEM 479.691406 1683757056.6297
MEM 479.691406 1683757056.7397
MEM 479.695312 1683757056.8497
MEM 479.703125 1683757056.9577
MEM 492.261719 1683757057.0667
MEM 514.011719 1683757057.1771
MEM 522.437500 1683757057.2871
MEM 463.304688 1683757057.3971
MEM 464.968750 1683757057.5061
MEM 466.500000 1683757057.6167
MEM 466.949219 1683757057.7250
MEM 477.628906 1683757057.8350
MEM 491.167969 1683757057.9420
MEM 504.359375 1683757058.0510
MEM 516.511719 1683757058.1610
MEM 517.875000 1683757058.2675
MEM 517.875000 1683757058.3803
MEM 517.875000 1683757058.4893
MEM 517.875000 1683757058.5983
MEM 524.488281 1683757058.7083
MEM 479.828125 1683757058.8173
MEM 460.214844 1683757058.9234
MEM 460.433594 1683757059.0324
MEM 461.800781 1683757059.1404
MEM 462.214844 1683757059.2473
MEM 470.570312 1683757059.3543
MEM 484.703125 1683757059.4626
MEM 497.523438 1683757059.5696
MEM 507.347656 1683757059.6782
MEM 507.347656 1683757059.7855
MEM 507.347656 1683757059.8951
MEM 507.347656 1683757060.0033
MEM 507.347656 1683757060.1150
MEM 461.066406 1683757060.2223
MEM 461.128906 1683757060.3323
MEM 461.128906 1683757060.4410
MEM 462.214844 1683757060.5493
MEM 462.335938 1683757060.6577
MEM 474.742188 1683757060.7661
MEM 487.312500 1683757060.8720
MEM 502.296875 1683757060.9798
MEM 507.519531 1683757061.0891
MEM 507.519531 1683757061.1995
MEM 507.519531 1683757061.3096
MEM 507.519531 1683757061.4189
MEM 507.519531 1683757061.5270
MEM 462.203125 1683757061.6361
MEM 462.199219 1683757061.7459
MEM 462.195312 1683757061.8561
MEM 463.417969 1683757061.9636
MEM 473.089844 1683757062.0728
MEM 487.109375 1683757062.1809
MEM 501.957031 1683757062.2912
MEM 507.863281 1683757062.3984
MEM 507.863281 1683757062.5094
MEM 507.863281 1683757062.6169
MEM 507.863281 1683757062.7253
MEM 507.863281 1683757062.8345
MEM 463.578125 1683757062.9427
MEM 463.582031 1683757063.0496
MEM 463.578125 1683757063.1579
MEM 464.699219 1683757063.2629
MEM 467.042969 1683757063.3710
MEM 479.355469 1683757063.4808
MEM 493.175781 1683757063.5900
MEM 508.035156 1683757063.6988
MEM 508.035156 1683757063.8072
MEM 508.035156 1683757063.9142
MEM 508.035156 1683757064.0235
MEM 508.035156 1683757064.1325
MEM 465.855469 1683757064.2414
MEM 464.679688 1683757064.3512
MEM 464.675781 1683757064.4589
MEM 465.636719 1683757064.5642
MEM 465.820312 1683757064.6710
MEM 472.699219 1683757064.7810
MEM 486.621094 1683757064.8870
MEM 501.761719 1683757064.9957
MEM 508.007812 1683757065.1058
MEM 508.007812 1683757065.2151
MEM 508.007812 1683757065.3242
MEM 508.007812 1683757065.4341
MEM 508.007812 1683757065.5431
MEM 465.683594 1683757065.6541
MEM 465.683594 1683757065.7598
MEM 465.679688 1683757065.8685
MEM 466.875000 1683757065.9770
MEM 470.128906 1683757066.0845
MEM 484.066406 1683757066.1942
MEM 497.878906 1683757066.3055
MEM 508.031250 1683757066.4137
MEM 508.031250 1683757066.5216
MEM 508.031250 1683757066.6302
MEM 508.031250 1683757066.7400
MEM 508.031250 1683757066.8465
MEM 466.683594 1683757066.9549
MEM 466.691406 1683757067.0636
MEM 466.687500 1683757067.1696
MEM 467.792969 1683757067.2754
MEM 467.851562 1683757067.3841
MEM 480.593750 1683757067.4913
MEM 494.390625 1683757067.5981
MEM 508.035156 1683757067.7049
MEM 508.046875 1683757067.8137
MEM 508.046875 1683757067.9247
MEM 508.046875 1683757068.0319
MEM 508.046875 1683757068.1419
MEM 467.687500 1683757068.2508
MEM 467.714844 1683757068.3591
MEM 467.710938 1683757068.4679
MEM 467.707031 1683757068.5749
MEM 468.867188 1683757068.6809
MEM 473.804688 1683757068.7898
MEM 487.437500 1683757068.9000
MEM 502.035156 1683757069.0083
MEM 508.062500 1683757069.1168
MEM 508.062500 1683757069.2257
MEM 508.062500 1683757069.3377
MEM 508.062500 1683757069.4577
MEM 508.066406 1683757069.5651
MEM 468.722656 1683757069.6719
MEM 468.707031 1683757069.7798
MEM 469.679688 1683757069.8878
MEM 470.269531 1683757070.0002
MEM 473.253906 1683757070.1082
MEM 486.566406 1683757070.2176
MEM 497.195312 1683757070.3254
MEM 505.109375 1683757070.4339
MEM 508.703125 1683757070.5417
MEM 509.226562 1683757070.6513
MEM 509.238281 1683757070.7597
MEM 509.238281 1683757070.8667
MEM 509.238281 1683757070.9727
MEM 470.878906 1683757071.0786
MEM 470.878906 1683757071.1874
MEM 470.859375 1683757071.2946
MEM 471.949219 1683757071.4029
MEM 472.257812 1683757071.5091
MEM 480.843750 1683757071.6182
MEM 495.113281 1683757071.7302
MEM 509.460938 1683757071.8379
MEM 509.460938 1683757071.9474
MEM 509.484375 1683757072.0538
MEM 509.484375 1683757072.1601
MEM 509.484375 1683757072.2681
MEM 509.484375 1683757072.3758
MEM 509.484375 1683757072.4826
MEM 472.121094 1683757072.5908
MEM 472.125000 1683757072.6975
MEM 472.125000 1683757072.8046
MEM 472.125000 1683757072.9134
MEM 472.125000 1683757073.0227
MEM 472.125000 1683757073.1302
MEM 472.125000 1683757073.2383
MEM 472.125000 1683757073.3485
MEM 472.125000 1683757073.4570
MEM 472.125000 1683757073.5658
MEM 472.125000 1683757073.6747
MEM 472.125000 1683757073.7819
MEM 472.125000 1683757073.8895
MEM 472.125000 1683757073.9987
MEM 472.132812 1683757074.1052
MEM 472.132812 1683757074.2142
MEM 481.957031 1683757074.3242
MEM 503.820312 1683757074.4324
MEM 522.316406 1683757074.5413
MEM 480.140625 1683757074.6489
MEM 481.164062 1683757074.7565
MEM 483.257812 1683757074.8648
MEM 484.632812 1683757074.9730
MEM 485.851562 1683757075.0820
MEM 493.382812 1683757075.1890
MEM 506.625000 1683757075.2980
MEM 503.781250 1683757075.4071
MEM 510.902344 1683757075.5121
MEM 510.996094 1683757075.6191
MEM 510.996094 1683757075.7267
MEM 510.996094 1683757075.8349
MEM 512.453125 1683757075.9420
MEM 490.859375 1683757076.0500
MEM 490.859375 1683757076.1570
MEM 464.800781 1683757076.2630
MEM 467.507812 1683757076.3710
MEM 470.812500 1683757076.4821
MEM 471.320312 1683757076.5891
MEM 471.929688 1683757076.6941
MEM 477.667969 1683757076.8034
MEM 492.250000 1683757076.9129
MEM 498.457031 1683757077.0241
MEM 498.457031 1683757077.1311
MEM 498.457031 1683757077.2412
MEM 498.457031 1683757077.3499
MEM 470.160156 1683757077.4599
MEM 470.234375 1683757077.5669
MEM 470.234375 1683757077.6739
MEM 471.941406 1683757077.7806
MEM 472.074219 1683757077.8881
MEM 472.074219 1683757077.9961
MEM 480.746094 1683757078.1031
MEM 496.089844 1683757078.2101
MEM 499.250000 1683757078.3181
MEM 499.250000 1683757078.4276
MEM 499.250000 1683757078.5356
MEM 499.250000 1683757078.6426
MEM 471.945312 1683757078.7506
MEM 471.945312 1683757078.8586
MEM 471.945312 1683757078.9646
MEM 473.222656 1683757079.0716
MEM 473.359375 1683757079.1766
MEM 473.359375 1683757079.2856
MEM 485.421875 1683757079.3936
MEM 498.750000 1683757079.5027
MEM 499.648438 1683757079.6116
MEM 500.410156 1683757079.7196
MEM 499.660156 1683757079.8256
MEM 499.660156 1683757079.9346
MEM 473.273438 1683757080.0416
MEM 473.269531 1683757080.1486
MEM 473.507812 1683757080.2567
MEM 474.687500 1683757080.3645
MEM 475.402344 1683757080.4715
MEM 475.429688 1683757080.5800
MEM 485.554688 1683757080.6913
MEM 499.382812 1683757080.7988
MEM 500.687500 1683757080.9100
MEM 500.691406 1683757081.0186
MEM 500.695312 1683757081.1275
MEM 500.695312 1683757081.2376
MEM 500.695312 1683757081.3440
MEM 500.695312 1683757081.4559
MEM 476.492188 1683757081.5637
MEM 474.343750 1683757081.6723
MEM 474.343750 1683757081.7799
MEM 476.226562 1683757081.8885
MEM 476.406250 1683757081.9970
MEM 476.500000 1683757082.1169
MEM 481.187500 1683757082.2249
MEM 496.085938 1683757082.3340
MEM 501.675781 1683757082.4397
MEM 501.679688 1683757082.5479
MEM 501.679688 1683757082.6563
MEM 501.679688 1683757082.7660
MEM 501.679688 1683757082.8745
MEM 476.332031 1683757082.9835
MEM 476.339844 1683757083.0920
MEM 476.335938 1683757083.1993
MEM 477.355469 1683757083.3082
MEM 477.492188 1683757083.4154
MEM 477.492188 1683757083.5236
MEM 485.242188 1683757083.6315
MEM 500.527344 1683757083.7405
MEM 501.656250 1683757083.8508
MEM 501.656250 1683757083.9599
MEM 501.656250 1683757084.0669
MEM 501.656250 1683757084.1789
MEM 477.347656 1683757084.2869
MEM 477.355469 1683757084.3931
MEM 477.355469 1683757084.5003
MEM 478.355469 1683757084.6067
MEM 478.503906 1683757084.7139
MEM 478.503906 1683757084.8254
MEM 483.253906 1683757084.9332
MEM 497.656250 1683757085.0401
MEM 501.667969 1683757085.1460
MEM 501.667969 1683757085.2529
MEM 501.667969 1683757085.3599
MEM 501.667969 1683757085.4687
MEM 501.667969 1683757085.5778
MEM 478.359375 1683757085.6863
MEM 478.359375 1683757085.7944
MEM 478.355469 1683757085.8998
MEM 479.523438 1683757086.0078
MEM 479.527344 1683757086.1165
MEM 479.527344 1683757086.2226
MEM 493.917969 1683757086.3314
MEM 501.703125 1683757086.4417
MEM 501.703125 1683757086.5520
MEM 501.703125 1683757086.6618
MEM 501.703125 1683757086.7692
MEM 501.703125 1683757086.8783
MEM 479.359375 1683757086.9864
MEM 479.359375 1683757087.0952
MEM 479.351562 1683757087.2039
MEM 480.597656 1683757087.3103
MEM 480.542969 1683757087.4173
MEM 480.542969 1683757087.5253
MEM 489.535156 1683757087.6348
MEM 501.734375 1683757087.7411
MEM 501.785156 1683757087.8504
MEM 501.785156 1683757087.9579
MEM 501.785156 1683757088.0646
MEM 501.785156 1683757088.1749
MEM 480.406250 1683757088.2817
MEM 480.417969 1683757088.3905
MEM 480.410156 1683757088.4967
MEM 481.378906 1683757088.6079
MEM 481.582031 1683757088.7166
MEM 481.582031 1683757088.8245
MEM 483.582031 1683757088.9320
MEM 498.148438 1683757089.0391
MEM 501.773438 1683757089.1471
MEM 501.773438 1683757089.2548
MEM 501.773438 1683757089.3629
MEM 501.773438 1683757089.4709
MEM 484.773438 1683757089.5790
MEM 481.402344 1683757089.6891
MEM 481.402344 1683757089.7971
MEM 481.402344 1683757089.9058
MEM 481.402344 1683757090.0151
MEM 481.402344 1683757090.1237
MEM 481.402344 1683757090.2334
MEM 481.402344 1683757090.3426
MEM 481.402344 1683757090.4500
MEM 481.402344 1683757090.5597
MEM 481.402344 1683757090.6681
MEM 481.402344 1683757090.7775
MEM 481.402344 1683757090.8851
MEM 481.402344 1683757090.9937
MEM 481.402344 1683757091.1009
MEM 481.402344 1683757091.2087
MEM 481.402344 1683757091.3157
MEM 486.675781 1683757091.4230
MEM 505.746094 1683757091.5332
MEM 521.960938 1683757091.6419
MEM 465.429688 1683757091.7487
MEM 467.382812 1683757091.8566
MEM 470.453125 1683757091.9645
MEM 470.917969 1683757092.0716
MEM 475.042969 1683757092.1784
MEM 489.609375 1683757092.2871
MEM 503.363281 1683757092.3969
MEM 518.769531 1683757092.5032
MEM 527.292969 1683757092.6110
MEM 527.382812 1683757092.7186
MEM 527.382812 1683757092.8287
MEM 527.382812 1683757092.9376
MEM 527.382812 1683757093.0482
MEM 540.421875 1683757093.1585
MEM 492.625000 1683757093.2674
MEM 466.160156 1683757093.3778
MEM 466.460938 1683757093.4848
MEM 466.464844 1683757093.5921
MEM 467.453125 1683757093.6993
MEM 467.753906 1683757093.8061
MEM 473.796875 1683757093.9146
MEM 487.406250 1683757094.0233
MEM 502.757812 1683757094.1316
MEM 505.496094 1683757094.2395
MEM 505.496094 1683757094.3484
MEM 505.496094 1683757094.4562
MEM 505.496094 1683757094.5637
MEM 468.496094 1683757094.6741
MEM 465.242188 1683757094.7822
MEM 465.242188 1683757094.8889
MEM 466.199219 1683757094.9974
MEM 466.777344 1683757095.1051
MEM 468.187500 1683757095.2131
MEM 482.312500 1683757095.3223
MEM 496.375000 1683757095.4303
MEM 506.261719 1683757095.5378
MEM 506.261719 1683757095.6460
MEM 506.261719 1683757095.7547
MEM 506.261719 1683757095.8616
MEM 506.261719 1683757095.9718
MEM 466.957031 1683757096.0809
MEM 466.964844 1683757096.1887
MEM 466.957031 1683757096.2976
MEM 468.019531 1683757096.4036
MEM 468.179688 1683757096.5114
MEM 477.500000 1683757096.6205
MEM 491.820312 1683757096.7269
MEM 506.320312 1683757096.8354
MEM 506.320312 1683757096.9430
MEM 506.320312 1683757097.0535
MEM 506.320312 1683757097.1609
MEM 506.320312 1683757097.2701
MEM 468.015625 1683757097.3775
MEM 468.015625 1683757097.4837
MEM 468.011719 1683757097.5920
MEM 468.988281 1683757097.7000
MEM 469.187500 1683757097.8058
MEM 475.335938 1683757097.9132
MEM 489.648438 1683757098.0211
MEM 503.542969 1683757098.1286
MEM 506.593750 1683757098.2376
MEM 506.593750 1683757098.3466
MEM 506.593750 1683757098.4529
MEM 506.593750 1683757098.5615
MEM 506.593750 1683757098.6673
MEM 469.226562 1683757098.7744
MEM 469.226562 1683757098.8817
MEM 469.226562 1683757098.9910
MEM 470.351562 1683757099.0986
MEM 470.429688 1683757099.2058
MEM 480.746094 1683757099.3137
MEM 494.746094 1683757099.4209
MEM 506.570312 1683757099.5312
MEM 506.570312 1683757099.6392
MEM 506.570312 1683757099.7477
MEM 506.570312 1683757099.8561
MEM 506.570312 1683757099.9647
MEM 470.226562 1683757100.0724
MEM 470.242188 1683757100.1795
MEM 470.226562 1683757100.2877
MEM 471.222656 1683757100.3954
MEM 471.406250 1683757100.5038
MEM 477.785156 1683757100.6102
MEM 491.937500 1683757100.7195
MEM 506.546875 1683757100.8273
MEM 506.585938 1683757100.9349
MEM 506.585938 1683757101.0421
MEM 506.585938 1683757101.1507
MEM 506.585938 1683757101.2600
MEM 472.441406 1683757101.3664
MEM 471.281250 1683757101.4729
MEM 471.273438 1683757101.5809
MEM 472.195312 1683757101.6875
MEM 472.421875 1683757101.7947
MEM 473.984375 1683757101.9022
MEM 488.179688 1683757102.0091
MEM 502.808594 1683757102.1149
MEM 506.589844 1683757102.2239
MEM 506.628906 1683757102.3313
MEM 506.628906 1683757102.4402
MEM 506.628906 1683757102.5478
MEM 506.628906 1683757102.6586
MEM 472.324219 1683757102.7659
MEM 472.335938 1683757102.8742
MEM 472.843750 1683757102.9814
MEM 473.957031 1683757103.0894
MEM 474.015625 1683757103.1955
MEM 479.601562 1683757103.3030
MEM 494.019531 1683757103.4119
MEM 507.214844 1683757103.5192
MEM 507.230469 1683757103.6279
MEM 507.230469 1683757103.7357
MEM 507.230469 1683757103.8449
MEM 507.230469 1683757103.9524
MEM 473.863281 1683757104.0616
MEM 473.871094 1683757104.1708
MEM 473.878906 1683757104.2773
MEM 474.851562 1683757104.3839
MEM 475.074219 1683757104.4902
MEM 475.082031 1683757104.5986
MEM 485.210938 1683757104.7075
MEM 500.824219 1683757104.8164
MEM 507.222656 1683757104.9266
MEM 507.222656 1683757105.0376
MEM 507.222656 1683757105.1446
MEM 507.222656 1683757105.2530
MEM 507.222656 1683757105.3621
MEM 474.886719 1683757105.4725
MEM 474.882812 1683757105.5802
MEM 474.882812 1683757105.6892
MEM 475.789062 1683757105.7979
MEM 475.789062 1683757105.9043
MEM 475.789062 1683757106.0126
MEM 475.789062 1683757106.1209
MEM 475.789062 1683757106.2299
MEM 475.789062 1683757106.3384
MEM 475.789062 1683757106.4455
MEM 475.789062 1683757106.5553
MEM 475.789062 1683757106.6618
MEM 475.789062 1683757106.7690
MEM 475.789062 1683757106.8792
MEM 475.789062 1683757106.9868
MEM 475.789062 1683757107.0940
MEM 475.789062 1683757107.2039
MEM 475.789062 1683757107.3129
MEM 475.820312 1683757107.4220
MEM 480.070312 1683757107.5291
MEM 501.476562 1683757107.6370
MEM 542.082031 1683757107.7449
MEM 508.457031 1683757107.8531
MEM 509.156250 1683757107.9595
MEM 510.519531 1683757108.0668
MEM 510.832031 1683757108.1760
MEM 512.089844 1683757108.2847
MEM 518.863281 1683757108.3938
MEM 533.710938 1683757108.5021
MEM 549.074219 1683757108.6109
MEM 556.343750 1683757108.7192
MEM 556.386719 1683757108.8285
MEM 556.386719 1683757108.9367
MEM 556.406250 1683757109.0458
MEM 556.406250 1683757109.1556
MEM 570.621094 1683757109.2658
MEM 585.539062 1683757109.3750
MEM 559.414062 1683757109.4853
MEM 559.414062 1683757109.5945
MEM 559.414062 1683757109.7042
MEM 559.414062 1683757109.8124
MEM 483.175781 1683757109.9202
MEM 485.250000 1683757110.0282
MEM 487.906250 1683757110.1370
MEM 489.988281 1683757110.2456
MEM 490.785156 1683757110.3576
MEM 492.222656 1683757110.4719
MEM 493.273438 1683757110.5934
MEM 495.707031 1683757110.7027
MEM 495.832031 1683757110.8104
MEM 495.832031 1683757110.9176
MEM 495.832031 1683757111.0256
MEM 495.832031 1683757111.1339
MEM 493.632812 1683757111.2426
MEM 493.632812 1683757111.3508
MEM 493.632812 1683757111.4609
MEM 494.699219 1683757111.5691
MEM 494.800781 1683757111.6778
MEM 494.800781 1683757111.7878
MEM 494.800781 1683757111.8948
MEM 495.968750 1683757112.0043
MEM 495.968750 1683757112.1115
MEM 495.968750 1683757112.2213
MEM 495.968750 1683757112.3303
MEM 495.968750 1683757112.4390
MEM 493.636719 1683757112.5475
MEM 493.652344 1683757112.6555
MEM 493.656250 1683757112.7629
MEM 494.937500 1683757112.8709
MEM 495.171875 1683757112.9785
MEM 495.171875 1683757113.0845
MEM 496.937500 1683757113.1935
MEM 497.140625 1683757113.3037
MEM 497.226562 1683757113.4101
MEM 497.226562 1683757113.5178
MEM 497.226562 1683757113.6248
MEM 497.226562 1683757113.7347
MEM 494.910156 1683757113.8417
MEM 494.910156 1683757113.9497
MEM 495.863281 1683757114.0571
MEM 496.312500 1683757114.1633
MEM 496.523438 1683757114.2705
MEM 496.523438 1683757114.3787
MEM 497.550781 1683757114.4896
MEM 497.753906 1683757114.5987
MEM 497.792969 1683757114.7077
MEM 497.792969 1683757114.8180
MEM 497.792969 1683757114.9255
MEM 497.792969 1683757115.0334
MEM 495.476562 1683757115.1407
MEM 495.476562 1683757115.2486
MEM 495.468750 1683757115.3558
MEM 496.699219 1683757115.4627
MEM 497.011719 1683757115.5709
MEM 497.011719 1683757115.6799
MEM 498.015625 1683757115.7879
MEM 498.160156 1683757115.8979
MEM 498.160156 1683757116.0060
MEM 498.160156 1683757116.1150
MEM 498.160156 1683757116.2263
MEM 498.160156 1683757116.3333
MEM 495.835938 1683757116.4430
MEM 495.843750 1683757116.5507
MEM 495.843750 1683757116.6599
MEM 496.898438 1683757116.7656
MEM 497.031250 1683757116.8725
MEM 497.031250 1683757116.9823
MEM 497.031250 1683757117.1023
MEM 498.179688 1683757117.2112
MEM 498.179688 1683757117.3184
MEM 498.179688 1683757117.4260
MEM 498.179688 1683757117.5345
MEM 498.179688 1683757117.6455
MEM 495.843750 1683757117.7537
MEM 495.843750 1683757117.8606
MEM 495.843750 1683757117.9678
MEM 497.007812 1683757118.0782
MEM 497.066406 1683757118.1870
MEM 497.066406 1683757118.2958
MEM 498.062500 1683757118.4038
MEM 498.253906 1683757118.5149
MEM 498.253906 1683757118.6236
MEM 498.253906 1683757118.7296
MEM 498.253906 1683757118.8355
MEM 498.253906 1683757118.9444
MEM 495.906250 1683757119.0550
MEM 495.906250 1683757119.1652
MEM 495.906250 1683757119.2740
MEM 497.078125 1683757119.3809
MEM 497.132812 1683757119.4900
MEM 497.132812 1683757119.5971
MEM 498.179688 1683757119.7057
MEM 498.328125 1683757119.8146
MEM 498.328125 1683757119.9221
MEM 498.328125 1683757120.0287
MEM 498.328125 1683757120.1365
MEM 498.328125 1683757120.2447
MEM 496.007812 1683757120.3546
MEM 496.011719 1683757120.4606
MEM 496.011719 1683757120.5672
MEM 497.097656 1683757120.6754
MEM 497.222656 1683757120.7834
MEM 497.222656 1683757120.8905
MEM 497.222656 1683757120.9971
MEM 498.378906 1683757121.1039
MEM 498.378906 1683757121.2111
MEM 498.378906 1683757121.3195
MEM 498.378906 1683757121.4282
MEM 498.378906 1683757121.5377
MEM 496.031250 1683757121.6467
MEM 496.031250 1683757121.7549
MEM 496.031250 1683757121.8628
MEM 497.035156 1683757121.9710
MEM 497.222656 1683757122.0800
MEM 497.222656 1683757122.1880
MEM 497.222656 1683757122.2963
MEM 498.410156 1683757122.4067
MEM 498.410156 1683757122.5157
MEM 498.410156 1683757122.6259
MEM 498.410156 1683757122.7345
MEM 498.410156 1683757122.8420
MEM 496.031250 1683757122.9520
MEM 496.031250 1683757123.0617
MEM 496.031250 1683757123.1706
MEM 496.031250 1683757123.2776
MEM 496.031250 1683757123.3849
MEM 496.031250 1683757123.4922
MEM 496.031250 1683757123.5994
MEM 496.031250 1683757123.7105
MEM 496.031250 1683757123.8178
MEM 496.031250 1683757123.9288
MEM 496.031250 1683757124.0376
MEM 496.031250 1683757124.1472
MEM 496.031250 1683757124.2571
MEM 496.031250 1683757124.3686
MEM 496.031250 1683757124.4771
MEM 496.050781 1683757124.5825
MEM 496.050781 1683757124.6927
MEM 514.445312 1683757124.8006
MEM 536.710938 1683757124.9096
MEM 533.781250 1683757125.0181
MEM 467.566406 1683757125.1266
MEM 470.300781 1683757125.2366
MEM 471.656250 1683757125.3453
MEM 472.289062 1683757125.4539
MEM 478.449219 1683757125.5620
MEM 489.652344 1683757125.6704
MEM 505.339844 1683757125.7914
MEM 514.589844 1683757125.9015
MEM 514.628906 1683757126.0099
MEM 514.628906 1683757126.1183
MEM 514.628906 1683757126.2277
MEM 514.628906 1683757126.3357
MEM 482.414062 1683757126.4439
MEM 472.195312 1683757126.5531
MEM 472.253906 1683757126.6598
MEM 473.203125 1683757126.7679
MEM 473.437500 1683757126.8772
MEM 473.449219 1683757126.9880
MEM 483.199219 1683757127.0970
MEM 495.730469 1683757127.2080
MEM 506.531250 1683757127.3180
MEM 506.570312 1683757127.4240
MEM 506.570312 1683757127.5337
MEM 506.570312 1683757127.6409
MEM 506.570312 1683757127.7491
MEM 472.242188 1683757127.8601
MEM 472.242188 1683757127.9669
MEM 472.242188 1683757128.0759
MEM 473.527344 1683757128.1829
MEM 473.851562 1683757128.2889
MEM 486.554688 1683757128.3989
MEM 502.019531 1683757128.5057
MEM 507.253906 1683757128.6148
MEM 507.253906 1683757128.7238
MEM 507.253906 1683757128.8328
MEM 507.253906 1683757128.9408
MEM 507.253906 1683757129.0488
MEM 473.949219 1683757129.1578
MEM 473.960938 1683757129.2668
MEM 473.957031 1683757129.3768
MEM 475.031250 1683757129.4868
MEM 475.144531 1683757129.5938
MEM 482.109375 1683757129.7038
MEM 496.597656 1683757129.8108
MEM 507.289062 1683757129.9181
MEM 507.289062 1683757130.0276
MEM 507.289062 1683757130.1364
MEM 507.289062 1683757130.2435
MEM 507.289062 1683757130.3526
MEM 474.957031 1683757130.4621
MEM 474.964844 1683757130.5712
MEM 474.964844 1683757130.6802
MEM 476.015625 1683757130.7861
MEM 476.148438 1683757130.8964
MEM 480.210938 1683757131.0054
MEM 494.835938 1683757131.1135
MEM 507.292969 1683757131.2232
MEM 507.292969 1683757131.3309
MEM 507.292969 1683757131.4381
MEM 507.292969 1683757131.5451
MEM 507.292969 1683757131.6541
MEM 475.960938 1683757131.7608
MEM 475.964844 1683757131.8673
MEM 475.964844 1683757131.9758
MEM 477.019531 1683757132.0815
MEM 477.136719 1683757132.1899
MEM 480.699219 1683757132.2981
MEM 493.761719 1683757132.4077
