CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 316.058594 1683761112.4557
MEM 316.058594 1683761112.5657
MEM 316.058594 1683761112.6767
MEM 316.058594 1683761112.7847
MEM 316.058594 1683761112.8905
MEM 316.058594 1683761112.9987
MEM 316.058594 1683761113.1097
MEM 316.058594 1683761113.2177
MEM 316.058594 1683761113.3269
MEM 316.058594 1683761113.4369
MEM 316.058594 1683761113.5447
MEM 316.058594 1683761113.6557
MEM 316.058594 1683761113.7667
MEM 316.058594 1683761113.8757
MEM 316.058594 1683761113.9887
MEM 316.058594 1683761114.1067
MEM 316.058594 1683761114.2177
MEM 316.058594 1683761114.3271
MEM 316.058594 1683761114.4351
MEM 316.058594 1683761114.5441
MEM 316.058594 1683761114.6527
MEM 316.058594 1683761114.7627
MEM 316.058594 1683761114.8687
MEM 316.058594 1683761114.9777
MEM 316.062500 1683761115.0869
MEM 302.175781 1683761115.1959
MEM 304.707031 1683761115.3079
MEM 306.410156 1683761115.4149
MEM 306.734375 1683761115.5249
MEM 305.851562 1683761115.6319
MEM 305.855469 1683761115.7429
MEM 306.097656 1683761115.8509
MEM 306.101562 1683761115.9579
MEM 306.101562 1683761116.0651
MEM 306.105469 1683761116.1751
MEM 306.105469 1683761116.2831
MEM 306.105469 1683761116.3921
MEM 306.105469 1683761116.4991
MEM 306.109375 1683761116.6101
MEM 306.109375 1683761116.7161
MEM 306.109375 1683761116.8241
MEM 306.109375 1683761116.9321
MEM 306.148438 1683761117.0441
MEM 306.148438 1683761117.1541
MEM 306.148438 1683761117.2621
MEM 306.148438 1683761117.3671
MEM 306.148438 1683761117.4752
MEM 306.148438 1683761117.5822
MEM 306.148438 1683761117.6902
MEM 306.148438 1683761117.7992
MEM 306.148438 1683761117.9072
MEM 306.148438 1683761118.0142
MEM 306.148438 1683761118.1222
MEM 306.160156 1683761118.2302
MEM 306.164062 1683761118.3382
MEM 306.164062 1683761118.4452
MEM 306.164062 1683761118.5560
MEM 306.164062 1683761118.6650
MEM 306.167969 1683761118.7720
MEM 306.167969 1683761118.8790
MEM 306.167969 1683761118.9870
MEM 306.167969 1683761119.0960
MEM 306.175781 1683761119.2010
MEM 306.183594 1683761119.3110
MEM 306.183594 1683761119.4181
MEM 306.183594 1683761119.5281
MEM 306.183594 1683761119.6329
MEM 306.183594 1683761119.7398
MEM 306.183594 1683761119.8488
MEM 306.183594 1683761119.9598
MEM 306.183594 1683761120.0668
MEM 306.183594 1683761120.1738
MEM 306.183594 1683761120.2818
MEM 306.183594 1683761120.3883
MEM 306.183594 1683761120.5013
MEM 306.183594 1683761120.6063
MEM 306.183594 1683761120.7153
MEM 306.183594 1683761120.8223
MEM 306.183594 1683761120.9303
MEM 306.183594 1683761121.0385
MEM 316.152344 1683761121.1465
MEM 307.128906 1683761121.2540
MEM 309.820312 1683761121.3630
MEM 316.785156 1683761121.4718
MEM 316.800781 1683761121.5818
MEM 322.621094 1683761121.7006
MEM 311.308594 1683761121.8126
MEM 311.812500 1683761121.9217
MEM 311.812500 1683761122.0336
MEM 311.843750 1683761122.1406
MEM 311.851562 1683761122.2490
MEM 311.863281 1683761122.3560
MEM 311.863281 1683761122.4630
MEM 311.863281 1683761122.5720
MEM 311.871094 1683761122.6784
MEM 311.894531 1683761122.7874
MEM 311.894531 1683761122.8974
MEM 311.894531 1683761123.0064
MEM 311.898438 1683761123.1154
MEM 311.898438 1683761123.2218
MEM 311.898438 1683761123.3332
MEM 311.898438 1683761123.4412
MEM 311.898438 1683761123.5473
MEM 311.894531 1683761123.6573
MEM 311.894531 1683761123.7653
MEM 311.894531 1683761123.8723
MEM 311.894531 1683761123.9802
MEM 311.894531 1683761124.0872
MEM 311.894531 1683761124.1966
MEM 311.894531 1683761124.3066
MEM 311.894531 1683761124.4136
MEM 312.031250 1683761124.5211
MEM 312.031250 1683761124.6281
MEM 312.031250 1683761124.7381
MEM 312.031250 1683761124.8471
MEM 312.031250 1683761124.9593
MEM 312.042969 1683761125.0643
MEM 312.046875 1683761125.1763
MEM 312.046875 1683761125.2893
MEM 312.046875 1683761125.4013
MEM 312.054688 1683761125.5095
MEM 312.054688 1683761125.6195
MEM 312.054688 1683761125.7299
MEM 312.054688 1683761125.8379
MEM 312.054688 1683761125.9439
MEM 312.054688 1683761126.0502
MEM 312.054688 1683761126.1601
MEM 312.054688 1683761126.2691
MEM 312.054688 1683761126.3781
MEM 312.054688 1683761126.4857
MEM 312.054688 1683761126.5958
MEM 312.054688 1683761126.7049
MEM 312.054688 1683761126.8153
MEM 312.054688 1683761126.9236
MEM 312.054688 1683761127.0346
MEM 312.054688 1683761127.1437
MEM 312.054688 1683761127.2540
MEM 313.808594 1683761127.3610
MEM 303.488281 1683761127.4680
MEM 305.910156 1683761127.5760
MEM 321.339844 1683761127.6840
MEM 321.398438 1683761127.7921
MEM 330.851562 1683761127.9001
MEM 327.007812 1683761128.0095
MEM 300.015625 1683761128.1185
MEM 303.078125 1683761128.2276
MEM 303.945312 1683761128.3338
MEM 305.738281 1683761128.4408
MEM 305.742188 1683761128.5523
MEM 305.742188 1683761128.6643
MEM 305.742188 1683761128.7723
MEM 305.812500 1683761128.8838
MEM 305.812500 1683761128.9918
MEM 305.812500 1683761129.0998
MEM 305.812500 1683761129.2078
MEM 305.812500 1683761129.3168
MEM 305.812500 1683761129.4228
MEM 305.816406 1683761129.5328
MEM 305.816406 1683761129.6417
MEM 305.816406 1683761129.7527
MEM 305.816406 1683761129.8617
MEM 305.816406 1683761129.9713
MEM 305.816406 1683761130.0794
MEM 305.816406 1683761130.1884
MEM 305.816406 1683761130.2994
MEM 305.816406 1683761130.4094
MEM 305.816406 1683761130.5164
MEM 305.816406 1683761130.6264
MEM 305.816406 1683761130.7344
MEM 305.816406 1683761130.8434
MEM 305.816406 1683761130.9505
MEM 305.816406 1683761131.0608
MEM 305.847656 1683761131.1718
MEM 305.847656 1683761131.2788
MEM 305.988281 1683761131.3878
MEM 306.003906 1683761131.4948
MEM 306.003906 1683761131.6038
MEM 306.003906 1683761131.7098
MEM 306.003906 1683761131.8197
MEM 306.003906 1683761131.9277
MEM 306.003906 1683761132.0377
MEM 306.003906 1683761132.1457
MEM 306.003906 1683761132.2527
MEM 306.003906 1683761132.3627
MEM 306.003906 1683761132.4717
MEM 306.003906 1683761132.5788
MEM 306.003906 1683761132.6886
MEM 306.003906 1683761132.7986
MEM 306.003906 1683761132.9076
MEM 306.003906 1683761133.0146
MEM 306.003906 1683761133.1216
MEM 306.003906 1683761133.2309
MEM 306.003906 1683761133.3379
MEM 306.003906 1683761133.4439
MEM 306.003906 1683761133.5519
MEM 306.003906 1683761133.6593
MEM 306.003906 1683761133.7673
MEM 306.003906 1683761133.8773
MEM 313.148438 1683761133.9873
MEM 309.183594 1683761134.0963
MEM 310.843750 1683761134.2043
MEM 312.929688 1683761134.3113
MEM 312.941406 1683761134.4233
MEM 311.988281 1683761134.5293
MEM 312.019531 1683761134.6393
MEM 312.203125 1683761134.7463
MEM 312.273438 1683761134.8539
MEM 312.281250 1683761134.9601
MEM 312.312500 1683761135.0691
MEM 312.312500 1683761135.1771
MEM 312.312500 1683761135.2851
MEM 312.312500 1683761135.3901
MEM 312.335938 1683761135.4973
MEM 312.335938 1683761135.6063
MEM 312.335938 1683761135.7151
MEM 312.343750 1683761135.8211
MEM 312.347656 1683761135.9270
MEM 312.347656 1683761136.0366
MEM 312.347656 1683761136.1448
MEM 312.347656 1683761136.2548
MEM 312.347656 1683761136.3648
MEM 312.347656 1683761136.4728
MEM 312.347656 1683761136.5825
MEM 312.363281 1683761136.6915
MEM 312.367188 1683761136.7977
MEM 312.367188 1683761136.9072
MEM 312.367188 1683761137.0169
MEM 312.367188 1683761137.1253
MEM 312.367188 1683761137.2353
MEM 312.367188 1683761137.3443
MEM 312.367188 1683761137.4540
MEM 312.375000 1683761137.5618
MEM 312.382812 1683761137.6703
MEM 312.382812 1683761137.7773
MEM 312.382812 1683761137.8888
MEM 312.394531 1683761137.9940
MEM 312.398438 1683761138.1035
MEM 312.414062 1683761138.2106
MEM 312.414062 1683761138.3200
MEM 312.414062 1683761138.4310
MEM 312.414062 1683761138.5359
MEM 312.414062 1683761138.6459
MEM 312.414062 1683761138.7560
MEM 312.414062 1683761138.8647
MEM 312.414062 1683761138.9744
MEM 312.414062 1683761139.0811
MEM 312.414062 1683761139.1935
MEM 312.414062 1683761139.2996
MEM 312.414062 1683761139.4075
MEM 312.414062 1683761139.5153
MEM 312.414062 1683761139.6223
MEM 312.414062 1683761139.7303
MEM 312.414062 1683761139.8393
MEM 312.414062 1683761139.9473
MEM 312.660156 1683761140.0575
MEM 301.714844 1683761140.1665
MEM 302.500000 1683761140.2747
MEM 310.042969 1683761140.3818
MEM 317.632812 1683761140.4906
MEM 319.460938 1683761140.5986
MEM 323.320312 1683761140.7066
MEM 323.320312 1683761140.8150
MEM 300.148438 1683761140.9243
MEM 301.777344 1683761141.0318
MEM 304.062500 1683761141.1412
MEM 304.062500 1683761141.2482
MEM 304.074219 1683761141.3572
MEM 304.218750 1683761141.4632
MEM 304.472656 1683761141.5720
MEM 304.472656 1683761141.6820
MEM 304.472656 1683761141.7916
MEM 304.597656 1683761141.9016
MEM 304.652344 1683761142.0086
MEM 304.652344 1683761142.1176
MEM 304.652344 1683761142.2274
MEM 304.652344 1683761142.3354
MEM 304.652344 1683761142.4454
MEM 304.656250 1683761142.5534
MEM 304.656250 1683761142.6627
MEM 304.656250 1683761142.7717
MEM 304.656250 1683761142.8777
MEM 304.656250 1683761142.9887
MEM 304.660156 1683761143.0967
MEM 304.660156 1683761143.2067
MEM 304.710938 1683761143.3182
MEM 304.710938 1683761143.4292
MEM 304.714844 1683761143.5372
MEM 304.714844 1683761143.6452
MEM 304.714844 1683761143.7539
MEM 304.714844 1683761143.8609
MEM 304.714844 1683761143.9692
MEM 304.714844 1683761144.0792
MEM 304.714844 1683761144.1882
MEM 304.714844 1683761144.2958
MEM 304.714844 1683761144.4048
MEM 304.714844 1683761144.5148
MEM 304.714844 1683761144.6248
MEM 304.714844 1683761144.7340
MEM 304.714844 1683761144.8420
MEM 304.714844 1683761144.9510
MEM 304.714844 1683761145.0598
MEM 304.714844 1683761145.1658
MEM 304.714844 1683761145.2778
MEM 304.714844 1683761145.3873
MEM 304.714844 1683761145.4983
MEM 304.714844 1683761145.6073
MEM 304.714844 1683761145.7171
MEM 304.714844 1683761145.8241
MEM 304.714844 1683761145.9321
MEM 304.714844 1683761146.0382
MEM 304.714844 1683761146.1462
MEM 304.714844 1683761146.2547
MEM 304.714844 1683761146.3629
MEM 315.917969 1683761146.4729
MEM 316.968750 1683761146.5802
MEM 317.074219 1683761146.6892
MEM 324.769531 1683761146.7992
MEM 324.769531 1683761146.9102
MEM 330.730469 1683761147.0222
MEM 330.730469 1683761147.1308
MEM 307.882812 1683761147.2398
MEM 308.886719 1683761147.3478
MEM 310.535156 1683761147.4548
MEM 310.546875 1683761147.5638
MEM 310.550781 1683761147.6697
MEM 310.562500 1683761147.7767
MEM 310.562500 1683761147.8857
MEM 310.562500 1683761147.9927
MEM 310.574219 1683761148.0999
MEM 310.574219 1683761148.2059
MEM 310.601562 1683761148.3129
MEM 310.601562 1683761148.4215
MEM 310.597656 1683761148.5305
MEM 310.597656 1683761148.6390
MEM 310.597656 1683761148.7470
MEM 310.601562 1683761148.8560
MEM 310.601562 1683761148.9630
MEM 310.601562 1683761149.0690
MEM 310.601562 1683761149.1770
MEM 310.601562 1683761149.2861
MEM 310.601562 1683761149.3941
MEM 310.601562 1683761149.5016
MEM 310.601562 1683761149.6066
MEM 310.601562 1683761149.7146
MEM 310.601562 1683761149.8226
MEM 310.601562 1683761149.9298
MEM 310.601562 1683761150.0375
MEM 310.601562 1683761150.1457
MEM 310.601562 1683761150.2522
MEM 310.601562 1683761150.3595
MEM 310.601562 1683761150.4675
MEM 310.601562 1683761150.5755
MEM 310.601562 1683761150.6837
MEM 310.601562 1683761150.7897
MEM 310.609375 1683761150.8957
MEM 310.609375 1683761151.0077
MEM 310.609375 1683761151.1162
MEM 310.609375 1683761151.2248
MEM 310.609375 1683761151.3397
MEM 310.609375 1683761151.4563
MEM 310.609375 1683761151.5643
MEM 310.609375 1683761151.6726
MEM 310.609375 1683761151.7796
MEM 310.609375 1683761151.8851
MEM 310.609375 1683761151.9931
MEM 310.609375 1683761152.1031
MEM 310.609375 1683761152.2111
MEM 310.609375 1683761152.3181
MEM 310.609375 1683761152.4251
MEM 310.609375 1683761152.5321
MEM 310.609375 1683761152.6411
MEM 310.625000 1683761152.7468
MEM 307.222656 1683761152.8538
MEM 309.011719 1683761152.9608
MEM 316.550781 1683761153.0678
MEM 324.886719 1683761153.1738
MEM 327.132812 1683761153.2828
MEM 330.972656 1683761153.3928
MEM 330.972656 1683761153.5029
MEM 303.753906 1683761153.6112
MEM 305.335938 1683761153.7202
MEM 307.261719 1683761153.8292
MEM 307.265625 1683761153.9375
MEM 307.269531 1683761154.0475
MEM 307.273438 1683761154.1596
MEM 307.316406 1683761154.2656
MEM 307.332031 1683761154.3746
MEM 307.351562 1683761154.4816
MEM 307.355469 1683761154.5916
MEM 307.437500 1683761154.7006
MEM 307.453125 1683761154.8096
MEM 307.453125 1683761154.9176
MEM 307.453125 1683761155.0256
MEM 307.484375 1683761155.1346
MEM 307.484375 1683761155.2441
MEM 307.484375 1683761155.3521
MEM 307.496094 1683761155.4621
MEM 307.496094 1683761155.5721
MEM 307.507812 1683761155.6811
MEM 307.761719 1683761155.7881
MEM 307.761719 1683761155.8961
MEM 307.777344 1683761156.0041
MEM 307.789062 1683761156.1131
MEM 307.792969 1683761156.2201
MEM 307.792969 1683761156.3301
MEM 307.792969 1683761156.4391
MEM 307.792969 1683761156.5481
MEM 307.792969 1683761156.6551
MEM 307.792969 1683761156.7651
MEM 307.792969 1683761156.8741
MEM 307.792969 1683761156.9841
MEM 307.789062 1683761157.0911
MEM 307.847656 1683761157.2004
MEM 307.847656 1683761157.3104
MEM 307.847656 1683761157.4184
MEM 307.847656 1683761157.5278
MEM 307.847656 1683761157.6378
MEM 307.847656 1683761157.7458
MEM 307.847656 1683761157.8538
MEM 307.847656 1683761157.9598
MEM 307.847656 1683761158.0678
MEM 307.847656 1683761158.1768
MEM 307.847656 1683761158.2838
MEM 307.847656 1683761158.3918
MEM 307.847656 1683761158.4988
MEM 307.847656 1683761158.6082
MEM 307.847656 1683761158.7202
MEM 307.847656 1683761158.8277
MEM 307.847656 1683761158.9357
MEM 307.847656 1683761159.0437
MEM 307.847656 1683761159.1521
MEM 307.847656 1683761159.2641
MEM 307.847656 1683761159.3701
MEM 311.757812 1683761159.4784
MEM 308.695312 1683761159.5884
MEM 310.765625 1683761159.6964
MEM 311.730469 1683761159.8034
MEM 312.632812 1683761159.9124
MEM 312.695312 1683761160.0208
MEM 312.753906 1683761160.1408
MEM 312.898438 1683761160.2598
MEM 312.898438 1683761160.3678
MEM 312.937500 1683761160.4748
MEM 312.968750 1683761160.5798
MEM 313.000000 1683761160.6872
MEM 313.058594 1683761160.8002
MEM 313.062500 1683761160.9062
MEM 313.066406 1683761161.0162
MEM 313.066406 1683761161.1232
MEM 313.066406 1683761161.2332
MEM 313.066406 1683761161.3422
MEM 313.093750 1683761161.4532
MEM 313.093750 1683761161.5602
MEM 313.093750 1683761161.6712
MEM 313.121094 1683761161.7809
MEM 313.125000 1683761161.8869
MEM 313.125000 1683761161.9948
MEM 313.128906 1683761162.1031
MEM 313.140625 1683761162.2131
MEM 313.148438 1683761162.3201
MEM 313.148438 1683761162.4296
MEM 313.152344 1683761162.5392
MEM 313.152344 1683761162.6472
MEM 313.167969 1683761162.7542
MEM 313.167969 1683761162.8602
MEM 313.179688 1683761162.9682
MEM 313.191406 1683761163.0782
MEM 313.191406 1683761163.1852
MEM 313.191406 1683761163.2942
MEM 313.191406 1683761163.4012
MEM 313.203125 1683761163.5112
MEM 313.203125 1683761163.6172
MEM 313.218750 1683761163.7252
MEM 313.230469 1683761163.8322
MEM 313.234375 1683761163.9402
MEM 313.234375 1683761164.0492
MEM 313.234375 1683761164.1572
MEM 313.234375 1683761164.2662
MEM 313.234375 1683761164.3742
MEM 313.234375 1683761164.4854
MEM 313.234375 1683761164.5924
MEM 313.234375 1683761164.7015
MEM 313.234375 1683761164.8090
MEM 313.234375 1683761164.9200
MEM 313.234375 1683761165.0300
MEM 313.234375 1683761165.1360
MEM 313.234375 1683761165.2452
MEM 313.234375 1683761165.3526
MEM 313.234375 1683761165.4614
MEM 313.500000 1683761165.5714
MEM 302.109375 1683761165.6844
MEM 304.070312 1683761165.7942
MEM 310.027344 1683761165.9015
MEM 315.382812 1683761166.0115
MEM 319.710938 1683761166.1223
MEM 321.765625 1683761166.2304
MEM 299.242188 1683761166.3412
MEM 301.699219 1683761166.4522
MEM 302.804688 1683761166.5592
MEM 304.726562 1683761166.6682
MEM 304.742188 1683761166.7762
MEM 304.753906 1683761166.8870
MEM 304.777344 1683761166.9930
MEM 304.976562 1683761167.1010
MEM 304.988281 1683761167.2090
MEM 305.003906 1683761167.3160
MEM 305.003906 1683761167.4240
MEM 304.988281 1683761167.5320
MEM 305.019531 1683761167.6399
MEM 305.058594 1683761167.7519
MEM 305.066406 1683761167.8602
MEM 305.066406 1683761167.9692
MEM 305.070312 1683761168.0762
MEM 305.089844 1683761168.1842
MEM 305.089844 1683761168.2902
MEM 305.234375 1683761168.3982
MEM 305.234375 1683761168.5052
MEM 305.234375 1683761168.6122
MEM 305.234375 1683761168.7222
MEM 305.234375 1683761168.8412
MEM 305.234375 1683761168.9504
MEM 305.253906 1683761169.0624
MEM 305.253906 1683761169.1707
MEM 305.253906 1683761169.2777
MEM 305.253906 1683761169.3882
MEM 305.253906 1683761169.4932
MEM 305.253906 1683761169.5996
MEM 305.253906 1683761169.7096
MEM 305.261719 1683761169.8176
MEM 305.265625 1683761169.9236
MEM 305.558594 1683761170.0306
MEM 305.558594 1683761170.1404
MEM 305.574219 1683761170.2464
MEM 305.574219 1683761170.3524
MEM 305.574219 1683761170.4614
MEM 305.574219 1683761170.5685
MEM 305.574219 1683761170.6785
MEM 305.574219 1683761170.7855
MEM 305.574219 1683761170.8925
MEM 305.574219 1683761170.9995
MEM 305.574219 1683761171.1115
MEM 305.574219 1683761171.2189
MEM 305.574219 1683761171.3259
MEM 305.574219 1683761171.4319
MEM 305.574219 1683761171.5399
MEM 305.574219 1683761171.6479
MEM 305.574219 1683761171.7568
MEM 305.675781 1683761171.8637
MEM 311.738281 1683761171.9737
MEM 317.292969 1683761172.0807
MEM 319.183594 1683761172.1877
MEM 324.558594 1683761172.2945
MEM 325.187500 1683761172.4045
MEM 332.972656 1683761172.5147
MEM 332.117188 1683761172.6237
MEM 319.378906 1683761172.7337
MEM 319.378906 1683761172.8417
MEM 319.613281 1683761172.9497
MEM 319.613281 1683761173.0577
MEM 319.613281 1683761173.1652
MEM 319.613281 1683761173.2747
MEM 319.617188 1683761173.3807
MEM 319.617188 1683761173.4907
MEM 319.617188 1683761173.6007
MEM 319.617188 1683761173.7077
MEM 319.617188 1683761173.8148
MEM 319.617188 1683761173.9238
MEM 319.617188 1683761174.0328
MEM 319.617188 1683761174.1408
MEM 319.617188 1683761174.2488
MEM 319.617188 1683761174.3548
MEM 319.617188 1683761174.4638
MEM 319.617188 1683761174.5710
MEM 319.617188 1683761174.6815
MEM 319.617188 1683761174.7924
MEM 319.617188 1683761174.8999
MEM 319.617188 1683761175.0059
MEM 319.617188 1683761175.1139
MEM 319.617188 1683761175.2225
MEM 319.617188 1683761175.3310
MEM 319.816406 1683761175.4409
MEM 319.816406 1683761175.5509
MEM 319.816406 1683761175.6599
MEM 319.820312 1683761175.7679
MEM 319.949219 1683761175.8765
MEM 320.031250 1683761175.9845
MEM 320.058594 1683761176.0915
MEM 320.066406 1683761176.1995
MEM 320.070312 1683761176.3065
MEM 320.074219 1683761176.4145
MEM 320.074219 1683761176.5255
MEM 320.062500 1683761176.6335
MEM 320.082031 1683761176.7415
MEM 320.589844 1683761176.8514
MEM 320.589844 1683761176.9605
MEM 320.589844 1683761177.0705
MEM 320.597656 1683761177.1799
MEM 320.605469 1683761177.2908
MEM 320.617188 1683761177.4003
MEM 320.617188 1683761177.5093
MEM 320.617188 1683761177.6173
MEM 320.617188 1683761177.7253
MEM 320.617188 1683761177.8333
MEM 320.617188 1683761177.9413
MEM 320.617188 1683761178.0513
MEM 320.617188 1683761178.1583
MEM 320.617188 1683761178.2683
MEM 320.617188 1683761178.3753
MEM 320.617188 1683761178.4853
MEM 320.617188 1683761178.5953
MEM 320.617188 1683761178.7023
MEM 320.617188 1683761178.8113
MEM 320.617188 1683761178.9173
MEM 320.625000 1683761179.0256
MEM 303.679688 1683761179.1356
MEM 306.382812 1683761179.2476
MEM 309.609375 1683761179.3536
MEM 319.394531 1683761179.4616
MEM 320.464844 1683761179.5716
MEM 325.535156 1683761179.6786
MEM 325.535156 1683761179.7889
MEM 303.574219 1683761179.8979
MEM 304.656250 1683761180.0079
MEM 306.058594 1683761180.1169
MEM 306.066406 1683761180.2249
MEM 306.125000 1683761180.3350
MEM 306.144531 1683761180.4414
MEM 306.398438 1683761180.5534
MEM 306.398438 1683761180.6624
MEM 306.402344 1683761180.7704
MEM 306.417969 1683761180.8764
MEM 306.417969 1683761180.9853
MEM 306.417969 1683761181.0923
MEM 306.417969 1683761181.2002
MEM 306.417969 1683761181.3092
MEM 306.417969 1683761181.4162
MEM 306.417969 1683761181.5352
MEM 306.417969 1683761181.6428
MEM 306.417969 1683761181.7498
MEM 306.417969 1683761181.8578
MEM 306.417969 1683761181.9658
MEM 306.417969 1683761182.0778
MEM 306.417969 1683761182.1858
MEM 306.421875 1683761182.2938
MEM 306.421875 1683761182.4018
MEM 306.421875 1683761182.5110
MEM 306.421875 1683761182.6180
MEM 306.421875 1683761182.7250
MEM 306.421875 1683761182.8333
MEM 306.421875 1683761182.9413
MEM 306.421875 1683761183.0493
MEM 306.421875 1683761183.1578
MEM 306.421875 1683761183.2660
MEM 306.421875 1683761183.3730
MEM 306.421875 1683761183.4810
MEM 306.421875 1683761183.5910
MEM 306.425781 1683761183.7000
MEM 306.425781 1683761183.8080
MEM 306.425781 1683761183.9150
MEM 306.425781 1683761184.0230
MEM 306.425781 1683761184.1310
MEM 306.425781 1683761184.2393
MEM 306.425781 1683761184.3513
MEM 306.425781 1683761184.4633
MEM 306.425781 1683761184.5710
MEM 306.425781 1683761184.6818
MEM 306.425781 1683761184.7898
MEM 306.425781 1683761184.9008
MEM 306.425781 1683761185.0108
MEM 306.425781 1683761185.1178
MEM 306.425781 1683761185.2268
MEM 306.425781 1683761185.3348
MEM 306.425781 1683761185.4420
MEM 314.601562 1683761185.5510
MEM 317.472656 1683761185.6600
MEM 318.328125 1683761185.7690
MEM 327.941406 1683761185.8760
MEM 327.941406 1683761185.9830
MEM 338.324219 1683761186.0910
MEM 333.460938 1683761186.1990
MEM 318.507812 1683761186.3090
MEM 318.640625 1683761186.4170
MEM 318.710938 1683761186.5250
MEM 318.710938 1683761186.6358
MEM 318.722656 1683761186.7452
MEM 318.722656 1683761186.8522
MEM 318.722656 1683761186.9627
MEM 318.722656 1683761187.0717
MEM 318.722656 1683761187.1804
MEM 318.722656 1683761187.2926
MEM 318.722656 1683761187.3996
MEM 318.722656 1683761187.5096
MEM 318.722656 1683761187.6176
MEM 318.722656 1683761187.7258
MEM 318.722656 1683761187.8358
MEM 318.722656 1683761187.9408
MEM 318.722656 1683761188.0508
MEM 318.722656 1683761188.1558
MEM 318.722656 1683761188.2672
MEM 318.722656 1683761188.3768
MEM 318.726562 1683761188.4864
MEM 318.726562 1683761188.5954
MEM 318.726562 1683761188.7054
MEM 318.726562 1683761188.8124
MEM 318.726562 1683761188.9214
MEM 318.726562 1683761189.0298
MEM 318.726562 1683761189.1392
MEM 318.726562 1683761189.2497
MEM 318.726562 1683761189.3617
MEM 318.726562 1683761189.4697
MEM 318.726562 1683761189.5776
MEM 318.730469 1683761189.6877
MEM 318.730469 1683761189.7957
MEM 318.734375 1683761189.9047
MEM 318.734375 1683761190.0139
MEM 318.734375 1683761190.1199
MEM 318.734375 1683761190.2289
MEM 318.734375 1683761190.3378
MEM 318.734375 1683761190.4450
MEM 318.734375 1683761190.5550
MEM 318.734375 1683761190.6670
MEM 318.734375 1683761190.7770
MEM 318.734375 1683761190.8860
MEM 318.734375 1683761190.9981
MEM 318.734375 1683761191.1080
MEM 318.734375 1683761191.2160
MEM 318.734375 1683761191.3230
MEM 318.734375 1683761191.4330
MEM 318.734375 1683761191.5410
MEM 318.734375 1683761191.6490
MEM 318.734375 1683761191.7570
MEM 318.734375 1683761191.8660
MEM 318.734375 1683761191.9710
MEM 318.734375 1683761192.0800
MEM 318.734375 1683761192.1890
MEM 318.734375 1683761192.2963
MEM 303.781250 1683761192.4033
MEM 306.292969 1683761192.5103
MEM 308.093750 1683761192.6197
MEM 308.789062 1683761192.7277
MEM 308.800781 1683761192.8387
MEM 308.808594 1683761192.9467
MEM 308.808594 1683761193.0547
MEM 308.824219 1683761193.1628
MEM 308.828125 1683761193.2688
MEM 308.828125 1683761193.3759
MEM 308.828125 1683761193.4839
MEM 308.828125 1683761193.5929
MEM 308.828125 1683761193.6999
MEM 308.828125 1683761193.8079
MEM 308.828125 1683761193.9169
MEM 309.082031 1683761194.0237
MEM 309.082031 1683761194.1307
MEM 309.082031 1683761194.2410
MEM 309.210938 1683761194.3460
MEM 309.210938 1683761194.4557
MEM 309.210938 1683761194.5647
MEM 309.210938 1683761194.6747
MEM 309.210938 1683761194.7837
MEM 309.210938 1683761194.8904
MEM 309.210938 1683761194.9994
MEM 309.476562 1683761195.1074
MEM 309.476562 1683761195.2139
MEM 309.476562 1683761195.3209
MEM 309.476562 1683761195.4299
MEM 309.496094 1683761195.5369
MEM 309.496094 1683761195.6459
MEM 309.496094 1683761195.7549
MEM 309.496094 1683761195.8623
MEM 309.496094 1683761195.9704
MEM 309.496094 1683761196.0784
MEM 309.496094 1683761196.1884
MEM 309.496094 1683761196.2957
MEM 309.496094 1683761196.4027
MEM 309.496094 1683761196.5112
MEM 309.496094 1683761196.6222
MEM 309.500000 1683761196.7312
MEM 309.511719 1683761196.8389
MEM 309.511719 1683761196.9499
MEM 309.511719 1683761197.0579
MEM 309.511719 1683761197.1651
MEM 309.511719 1683761197.2750
MEM 309.511719 1683761197.3860
MEM 309.511719 1683761197.4940
MEM 309.511719 1683761197.6030
MEM 309.511719 1683761197.7100
MEM 309.511719 1683761197.8190
MEM 309.511719 1683761197.9270
MEM 309.511719 1683761198.0360
MEM 309.511719 1683761198.1430
MEM 309.511719 1683761198.2550
MEM 309.511719 1683761198.3620
MEM 309.511719 1683761198.4680
MEM 318.125000 1683761198.5788
MEM 320.265625 1683761198.6888
MEM 320.882812 1683761198.7978
MEM 330.503906 1683761198.9048
MEM 330.503906 1683761199.0138
MEM 343.953125 1683761199.1228
MEM 336.515625 1683761199.2298
MEM 320.835938 1683761199.3348
MEM 320.878906 1683761199.4428
MEM 320.882812 1683761199.5498
MEM 320.882812 1683761199.6588
MEM 320.882812 1683761199.7688
MEM 320.882812 1683761199.8768
MEM 320.882812 1683761199.9878
MEM 320.882812 1683761200.0968
MEM 320.882812 1683761200.2048
MEM 320.878906 1683761200.3148
MEM 320.972656 1683761200.4238
MEM 320.972656 1683761200.5310
MEM 320.988281 1683761200.6398
MEM 320.988281 1683761200.7478
MEM 320.988281 1683761200.8588
MEM 320.988281 1683761200.9658
MEM 320.988281 1683761201.0748
MEM 320.988281 1683761201.1810
MEM 320.988281 1683761201.2891
MEM 320.988281 1683761201.3981
MEM 320.988281 1683761201.5061
