CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 528.847656 1683762476.9066
MEM 540.855469 1683762477.0144
MEM 540.855469 1683762477.1222
MEM 540.855469 1683762477.2299
MEM 540.855469 1683762477.3352
MEM 540.855469 1683762477.4430
MEM 499.488281 1683762477.5501
MEM 499.488281 1683762477.6572
MEM 499.484375 1683762477.7663
MEM 500.597656 1683762477.8754
MEM 500.636719 1683762477.9833
MEM 510.273438 1683762478.0892
MEM 523.882812 1683762478.1980
MEM 539.132812 1683762478.3087
MEM 540.769531 1683762478.4186
MEM 540.769531 1683762478.5281
MEM 540.769531 1683762478.6354
MEM 540.769531 1683762478.7448
MEM 500.445312 1683762478.8520
MEM 500.453125 1683762478.9599
MEM 500.445312 1683762479.0673
MEM 501.347656 1683762479.1754
MEM 501.593750 1683762479.2843
MEM 505.707031 1683762479.3911
MEM 518.847656 1683762479.4991
MEM 533.738281 1683762479.6063
MEM 540.828125 1683762479.7165
MEM 540.828125 1683762479.8268
MEM 540.828125 1683762479.9358
MEM 540.828125 1683762480.0436
MEM 502.644531 1683762480.1519
MEM 501.507812 1683762480.2598
MEM 501.511719 1683762480.3687
MEM 502.476562 1683762480.4760
MEM 502.714844 1683762480.5827
MEM 503.027344 1683762480.6913
MEM 516.949219 1683762480.7993
MEM 531.101562 1683762480.9086
MEM 540.871094 1683762481.0177
MEM 540.871094 1683762481.1264
MEM 540.871094 1683762481.2334
MEM 540.871094 1683762481.3421
MEM 540.871094 1683762481.4506
MEM 502.527344 1683762481.5594
MEM 502.527344 1683762481.6693
MEM 502.527344 1683762481.7766
MEM 502.527344 1683762481.8852
MEM 502.527344 1683762481.9943
MEM 502.527344 1683762482.1041
MEM 502.527344 1683762482.2147
MEM 502.527344 1683762482.3242
MEM 502.527344 1683762482.4345
MEM 502.527344 1683762482.5422
MEM 502.527344 1683762482.6499
MEM 502.527344 1683762482.7593
MEM 502.527344 1683762482.8659
MEM 502.527344 1683762482.9728
MEM 506.753906 1683762483.0817
MEM 525.210938 1683762483.1889
MEM 537.675781 1683762483.2958
MEM 503.082031 1683762483.4044
MEM 503.667969 1683762483.5118
MEM 506.757812 1683762483.6180
MEM 507.089844 1683762483.7262
MEM 509.386719 1683762483.8332
MEM 516.578125 1683762483.9388
MEM 530.500000 1683762484.0488
MEM 545.140625 1683762484.1573
MEM 549.480469 1683762484.2667
MEM 549.480469 1683762484.3758
MEM 549.480469 1683762484.4836
MEM 549.480469 1683762484.5901
MEM 553.000000 1683762484.6996
MEM 512.878906 1683762484.8087
MEM 505.835938 1683762484.9170
MEM 505.832031 1683762485.0270
MEM 506.718750 1683762485.1339
MEM 507.925781 1683762485.2419
MEM 507.925781 1683762485.3509
MEM 520.363281 1683762485.4604
MEM 535.175781 1683762485.5684
MEM 540.203125 1683762485.6764
MEM 540.203125 1683762485.7854
MEM 540.203125 1683762485.8949
MEM 540.203125 1683762486.0012
MEM 509.203125 1683762486.1098
MEM 506.824219 1683762486.2157
MEM 506.832031 1683762486.3229
MEM 507.851562 1683762486.4292
MEM 508.078125 1683762486.5374
MEM 508.753906 1683762486.6443
MEM 515.503906 1683762486.7502
MEM 529.316406 1683762486.8565
MEM 540.285156 1683762486.9653
MEM 540.285156 1683762487.0757
MEM 540.285156 1683762487.1834
MEM 540.285156 1683762487.2910
MEM 540.285156 1683762487.3983
MEM 507.964844 1683762487.5047
MEM 508.453125 1683762487.6110
MEM 508.507812 1683762487.7186
MEM 509.628906 1683762487.8265
MEM 510.371094 1683762487.9329
MEM 513.671875 1683762488.0425
MEM 529.246094 1683762488.1616
MEM 540.898438 1683762488.2706
MEM 540.898438 1683762488.3763
MEM 540.898438 1683762488.4852
MEM 540.898438 1683762488.5936
MEM 540.898438 1683762488.7013
MEM 508.519531 1683762488.8080
MEM 508.519531 1683762488.9142
MEM 508.500000 1683762489.0221
MEM 509.890625 1683762489.1281
MEM 509.964844 1683762489.2335
MEM 516.562500 1683762489.3419
MEM 527.972656 1683762489.4516
MEM 541.128906 1683762489.5613
MEM 541.132812 1683762489.6706
MEM 541.140625 1683762489.7801
MEM 541.140625 1683762489.8875
MEM 541.140625 1683762489.9955
MEM 510.976562 1683762490.1036
MEM 509.835938 1683762490.2105
MEM 509.847656 1683762490.3211
MEM 510.804688 1683762490.4293
MEM 511.128906 1683762490.5355
MEM 511.312500 1683762490.6414
MEM 519.285156 1683762490.7482
MEM 531.722656 1683762490.8563
MEM 541.500000 1683762490.9650
MEM 541.503906 1683762491.0722
MEM 541.503906 1683762491.1809
MEM 541.503906 1683762491.2875
MEM 541.503906 1683762491.3952
MEM 511.160156 1683762491.5038
MEM 511.171875 1683762491.6161
MEM 511.167969 1683762491.7224
MEM 512.265625 1683762491.8311
MEM 512.367188 1683762491.9376
MEM 512.367188 1683762492.0443
MEM 521.371094 1683762492.1515
MEM 536.722656 1683762492.2578
MEM 542.339844 1683762492.3638
MEM 542.339844 1683762492.4712
MEM 542.339844 1683762492.5787
MEM 542.339844 1683762492.6875
MEM 514.136719 1683762492.7947
MEM 512.968750 1683762492.9029
MEM 512.968750 1683762493.0101
MEM 513.878906 1683762493.1174
MEM 514.136719 1683762493.2245
MEM 514.136719 1683762493.3329
MEM 521.734375 1683762493.4421
MEM 534.828125 1683762493.5480
MEM 542.339844 1683762493.6572
MEM 542.339844 1683762493.7645
MEM 542.339844 1683762493.8731
MEM 542.339844 1683762493.9806
MEM 542.339844 1683762494.0885
MEM 513.976562 1683762494.1982
MEM 513.972656 1683762494.3070
MEM 513.972656 1683762494.4151
MEM 515.074219 1683762494.5223
MEM 515.167969 1683762494.6304
MEM 516.515625 1683762494.7385
MEM 528.835938 1683762494.8440
MEM 542.328125 1683762494.9528
MEM 542.332031 1683762495.0605
MEM 542.332031 1683762495.1706
MEM 542.332031 1683762495.2804
MEM 542.332031 1683762495.3885
MEM 514.988281 1683762495.4964
MEM 514.988281 1683762495.6039
MEM 514.976562 1683762495.7111
MEM 516.109375 1683762495.8187
MEM 516.351562 1683762495.9277
MEM 518.320312 1683762496.0350
MEM 531.378906 1683762496.1430
MEM 542.515625 1683762496.2496
MEM 542.523438 1683762496.3570
MEM 542.523438 1683762496.4646
MEM 542.523438 1683762496.5734
MEM 542.523438 1683762496.6810
MEM 516.191406 1683762496.7879
MEM 516.203125 1683762496.9075
MEM 516.230469 1683762497.0142
MEM 517.281250 1683762497.1208
MEM 517.765625 1683762497.2279
MEM 517.773438 1683762497.3352
MEM 526.121094 1683762497.4430
MEM 541.222656 1683762497.5521
MEM 542.949219 1683762497.6617
MEM 542.949219 1683762497.7700
MEM 542.949219 1683762497.8761
MEM 542.949219 1683762497.9825
MEM 519.949219 1683762498.0916
MEM 517.601562 1683762498.1984
MEM 517.601562 1683762498.3064
MEM 517.601562 1683762498.4151
MEM 517.601562 1683762498.5229
MEM 517.601562 1683762498.6293
MEM 517.601562 1683762498.7371
MEM 517.601562 1683762498.8452
MEM 517.601562 1683762498.9513
MEM 517.601562 1683762499.0600
MEM 517.601562 1683762499.1704
MEM 517.601562 1683762499.2787
MEM 517.601562 1683762499.3870
MEM 517.601562 1683762499.4967
MEM 517.605469 1683762499.6047
MEM 517.812500 1683762499.7107
MEM 523.570312 1683762499.8209
MEM 543.378906 1683762499.9284
MEM 551.996094 1683762500.0386
MEM 494.613281 1683762500.1449
MEM 494.929688 1683762500.2512
MEM 498.437500 1683762500.3583
MEM 498.875000 1683762500.4656
MEM 506.562500 1683762500.5737
MEM 519.906250 1683762500.6807
MEM 534.484375 1683762500.7894
MEM 549.195312 1683762500.8950
MEM 550.753906 1683762501.0049
MEM 550.753906 1683762501.1122
MEM 550.753906 1683762501.2192
MEM 550.753906 1683762501.3266
MEM 554.242188 1683762501.4367
MEM 512.714844 1683762501.5473
MEM 492.953125 1683762501.6550
MEM 492.960938 1683762501.7649
MEM 492.953125 1683762501.8752
MEM 494.253906 1683762501.9822
MEM 501.882812 1683762502.0903
MEM 514.246094 1683762502.1991
MEM 527.765625 1683762502.3066
MEM 539.035156 1683762502.4143
MEM 539.046875 1683762502.5241
MEM 539.046875 1683762502.6333
MEM 539.046875 1683762502.7410
MEM 539.046875 1683762502.8510
MEM 492.722656 1683762502.9604
MEM 492.722656 1683762503.0687
MEM 493.234375 1683762503.1767
MEM 494.417969 1683762503.2847
MEM 495.386719 1683762503.3909
MEM 505.187500 1683762503.4996
MEM 518.039062 1683762503.6086
MEM 532.804688 1683762503.7151
MEM 539.917969 1683762503.8247
MEM 539.917969 1683762503.9344
MEM 539.917969 1683762504.0444
MEM 539.917969 1683762504.1519
MEM 539.917969 1683762504.2621
MEM 493.566406 1683762504.3711
MEM 493.562500 1683762504.4773
MEM 493.554688 1683762504.5865
MEM 495.195312 1683762504.6933
MEM 504.265625 1683762504.8013
MEM 518.023438 1683762504.9070
MEM 532.925781 1683762505.0148
MEM 540.718750 1683762505.1240
MEM 540.718750 1683762505.2327
MEM 540.718750 1683762505.3398
MEM 540.718750 1683762505.4483
MEM 540.718750 1683762505.5575
MEM 495.390625 1683762505.6678
MEM 495.398438 1683762505.7754
MEM 495.394531 1683762505.8860
MEM 496.500000 1683762505.9955
MEM 499.644531 1683762506.1038
MEM 513.066406 1683762506.2110
MEM 526.753906 1683762506.3189
MEM 540.707031 1683762506.4300
MEM 540.707031 1683762506.5394
MEM 540.707031 1683762506.6499
MEM 540.707031 1683762506.7612
MEM 540.707031 1683762506.8689
MEM 496.402344 1683762506.9786
MEM 496.429688 1683762507.0851
MEM 496.488281 1683762507.1951
MEM 497.531250 1683762507.3031
MEM 497.753906 1683762507.4121
MEM 506.339844 1683762507.5181
MEM 517.902344 1683762507.6265
MEM 532.996094 1683762507.7362
MEM 540.953125 1683762507.8433
MEM 540.953125 1683762507.9523
MEM 540.953125 1683762508.0629
MEM 540.953125 1683762508.1724
MEM 540.953125 1683762508.2803
MEM 497.617188 1683762508.3883
MEM 497.613281 1683762508.4979
MEM 498.558594 1683762508.6061
MEM 498.789062 1683762508.7156
MEM 503.730469 1683762508.8208
MEM 517.167969 1683762508.9290
MEM 531.167969 1683762509.0381
MEM 541.027344 1683762509.1470
MEM 541.027344 1683762509.2564
MEM 541.027344 1683762509.3662
MEM 541.027344 1683762509.4752
MEM 541.027344 1683762509.5836
MEM 498.691406 1683762509.6943
MEM 498.679688 1683762509.8033
MEM 498.671875 1683762509.9111
MEM 499.769531 1683762510.0201
MEM 499.871094 1683762510.1289
MEM 512.730469 1683762510.2377
MEM 526.527344 1683762510.3461
MEM 541.046875 1683762510.4544
MEM 541.046875 1683762510.5614
MEM 541.046875 1683762510.6719
MEM 541.046875 1683762510.7808
MEM 541.046875 1683762510.8888
MEM 499.695312 1683762510.9994
MEM 499.695312 1683762511.1093
MEM 499.691406 1683762511.2163
MEM 500.753906 1683762511.3263
MEM 500.890625 1683762511.4358
MEM 510.328125 1683762511.5450
MEM 524.031250 1683762511.6520
MEM 539.175781 1683762511.7620
MEM 541.054688 1683762511.8690
MEM 541.054688 1683762511.9771
MEM 541.054688 1683762512.0851
MEM 541.054688 1683762512.1976
MEM 541.054688 1683762512.3061
MEM 500.710938 1683762512.4138
MEM 500.710938 1683762512.5208
MEM 500.707031 1683762512.6288
MEM 501.890625 1683762512.7360
MEM 503.476562 1683762512.8430
MEM 516.835938 1683762512.9523
MEM 528.335938 1683762513.0603
MEM 540.476562 1683762513.1688
MEM 541.101562 1683762513.2775
MEM 541.101562 1683762513.3849
MEM 541.101562 1683762513.4934
MEM 541.101562 1683762513.6044
MEM 501.714844 1683762513.7149
MEM 501.718750 1683762513.8229
MEM 501.738281 1683762513.9299
MEM 502.742188 1683762514.0399
MEM 502.917969 1683762514.1499
MEM 507.906250 1683762514.2603
MEM 521.640625 1683762514.3686
MEM 536.601562 1683762514.4761
MEM 541.070312 1683762514.5852
MEM 541.070312 1683762514.6972
MEM 541.070312 1683762514.8059
MEM 541.070312 1683762514.9139
MEM 516.070312 1683762515.0247
MEM 502.750000 1683762515.1320
MEM 502.750000 1683762515.2390
MEM 502.750000 1683762515.3488
MEM 502.750000 1683762515.4571
MEM 502.750000 1683762515.5657
MEM 502.750000 1683762515.6748
MEM 502.750000 1683762515.7828
MEM 502.750000 1683762515.8898
MEM 502.750000 1683762515.9996
MEM 502.750000 1683762516.1086
MEM 502.750000 1683762516.2176
MEM 502.750000 1683762516.3266
MEM 502.750000 1683762516.4357
MEM 502.757812 1683762516.5448
MEM 502.757812 1683762516.6538
MEM 507.750000 1683762516.7636
MEM 527.750000 1683762516.8701
MEM 544.125000 1683762516.9771
MEM 509.304688 1683762517.0861
MEM 510.757812 1683762517.1933
MEM 513.437500 1683762517.3013
MEM 514.800781 1683762517.4074
MEM 516.601562 1683762517.5164
MEM 526.746094 1683762517.6237
MEM 538.945312 1683762517.7334
MEM 552.589844 1683762517.8434
MEM 556.441406 1683762517.9535
MEM 556.527344 1683762518.0625
MEM 556.527344 1683762518.1715
MEM 556.527344 1683762518.2809
MEM 557.492188 1683762518.3889
MEM 533.500000 1683762518.4969
MEM 533.500000 1683762518.6069
MEM 509.074219 1683762518.7148
MEM 509.562500 1683762518.8218
MEM 509.570312 1683762518.9297
MEM 510.839844 1683762519.0387
MEM 510.851562 1683762519.1487
MEM 515.671875 1683762519.2597
MEM 530.800781 1683762519.3682
MEM 536.175781 1683762519.4772
MEM 536.175781 1683762519.5852
MEM 536.175781 1683762519.6922
MEM 536.175781 1683762519.8020
MEM 536.175781 1683762519.9111
MEM 509.835938 1683762520.0191
MEM 509.828125 1683762520.1305
MEM 510.785156 1683762520.2385
MEM 511.007812 1683762520.3465
MEM 511.035156 1683762520.4550
MEM 512.605469 1683762520.5660
MEM 525.398438 1683762520.6730
MEM 536.281250 1683762520.7810
MEM 536.312500 1683762520.8910
MEM 536.312500 1683762520.9990
MEM 536.312500 1683762521.1090
MEM 536.312500 1683762521.2170
MEM 511.960938 1683762521.3251
MEM 511.964844 1683762521.4337
MEM 511.996094 1683762521.5417
MEM 513.164062 1683762521.6514
MEM 513.222656 1683762521.7609
MEM 514.035156 1683762521.8689
MEM 525.785156 1683762521.9779
MEM 536.324219 1683762522.0870
MEM 536.328125 1683762522.1949
MEM 536.328125 1683762522.3041
MEM 536.328125 1683762522.4141
MEM 536.328125 1683762522.5241
MEM 511.007812 1683762522.6331
MEM 511.011719 1683762522.7421
MEM 511.007812 1683762522.8503
MEM 512.132812 1683762522.9593
MEM 512.492188 1683762523.0653
MEM 512.492188 1683762523.1722
MEM 524.546875 1683762523.2802
MEM 536.390625 1683762523.3888
MEM 536.656250 1683762523.4998
MEM 536.656250 1683762523.6108
MEM 536.656250 1683762523.7218
MEM 536.656250 1683762523.8278
MEM 514.656250 1683762523.9368
MEM 512.367188 1683762524.0428
MEM 512.363281 1683762524.1522
MEM 512.359375 1683762524.2622
MEM 513.550781 1683762524.3702
MEM 513.558594 1683762524.4775
MEM 515.250000 1683762524.5855
MEM 529.972656 1683762524.6925
MEM 536.718750 1683762524.8005
MEM 536.718750 1683762524.9085
MEM 536.718750 1683762525.0165
MEM 536.718750 1683762525.1237
MEM 536.718750 1683762525.2337
MEM 513.382812 1683762525.3437
MEM 513.378906 1683762525.4511
MEM 513.410156 1683762525.5593
MEM 514.562500 1683762525.6663
MEM 514.734375 1683762525.7733
MEM 514.734375 1683762525.8823
MEM 524.843750 1683762525.9883
MEM 536.929688 1683762526.0953
MEM 536.929688 1683762526.2023
MEM 536.929688 1683762526.3113
MEM 536.929688 1683762526.4193
MEM 536.929688 1683762526.5293
MEM 514.566406 1683762526.6383
MEM 514.562500 1683762526.7453
MEM 514.542969 1683762526.8543
MEM 515.660156 1683762526.9621
MEM 515.718750 1683762527.0711
MEM 515.718750 1683762527.1801
MEM 525.582031 1683762527.2881
MEM 536.910156 1683762527.3951
MEM 536.910156 1683762527.5027
MEM 536.910156 1683762527.6147
MEM 536.910156 1683762527.7267
MEM 536.910156 1683762527.8337
MEM 515.554688 1683762527.9431
MEM 515.554688 1683762528.0501
MEM 515.554688 1683762528.1581
MEM 516.621094 1683762528.2667
MEM 516.730469 1683762528.3747
MEM 516.730469 1683762528.4817
MEM 521.597656 1683762528.5897
MEM 536.742188 1683762528.6967
MEM 536.878906 1683762528.8037
MEM 536.878906 1683762528.9137
MEM 536.878906 1683762529.0231
MEM 536.878906 1683762529.1300
MEM 516.550781 1683762529.2401
MEM 516.566406 1683762529.3501
MEM 516.566406 1683762529.4581
MEM 517.511719 1683762529.5671
MEM 517.699219 1683762529.6753
MEM 517.699219 1683762529.7853
MEM 519.542969 1683762529.8933
MEM 533.445312 1683762530.0021
MEM 536.898438 1683762530.1091
MEM 536.898438 1683762530.2173
MEM 536.898438 1683762530.3273
MEM 536.898438 1683762530.4353
MEM 536.898438 1683762530.5453
MEM 517.566406 1683762530.6523
MEM 517.562500 1683762530.7607
MEM 517.562500 1683762530.8679
MEM 518.746094 1683762530.9739
MEM 518.835938 1683762531.0802
MEM 518.835938 1683762531.1875
MEM 524.511719 1683762531.2956
MEM 536.996094 1683762531.4027
MEM 536.996094 1683762531.5108
MEM 536.996094 1683762531.6189
MEM 536.996094 1683762531.7282
MEM 536.996094 1683762531.8371
MEM 518.644531 1683762531.9438
MEM 518.660156 1683762532.0509
MEM 518.660156 1683762532.1587
MEM 518.660156 1683762532.2671
MEM 518.660156 1683762532.3749
MEM 518.660156 1683762532.4815
MEM 518.660156 1683762532.5889
MEM 518.660156 1683762532.6966
MEM 518.660156 1683762532.8049
MEM 518.660156 1683762532.9127
MEM 518.660156 1683762533.0207
MEM 518.660156 1683762533.1306
MEM 518.660156 1683762533.2389
MEM 518.660156 1683762533.3479
MEM 518.660156 1683762533.4555
MEM 518.667969 1683762533.5641
MEM 518.667969 1683762533.6720
MEM 525.957031 1683762533.7780
MEM 546.531250 1683762533.8850
MEM 553.132812 1683762533.9950
MEM 497.093750 1683762534.1041
MEM 500.523438 1683762534.2121
MEM 502.074219 1683762534.3203
MEM 502.859375 1683762534.4269
MEM 515.460938 1683762534.5349
MEM 530.171875 1683762534.6409
MEM 543.925781 1683762534.7484
MEM 556.765625 1683762534.8559
MEM 559.269531 1683762534.9614
MEM 559.269531 1683762535.0719
MEM 559.269531 1683762535.1819
MEM 559.269531 1683762535.2879
MEM 561.027344 1683762535.3989
MEM 524.554688 1683762535.5086
MEM 524.554688 1683762535.6169
MEM 497.546875 1683762535.7246
MEM 497.613281 1683762535.8316
MEM 497.609375 1683762535.9362
MEM 498.859375 1683762536.0450
MEM 498.945312 1683762536.1519
MEM 507.511719 1683762536.2592
MEM 520.136719 1683762536.3648
MEM 536.289062 1683762536.4739
MEM 537.730469 1683762536.5818
MEM 537.730469 1683762536.6909
MEM 537.730469 1683762536.7969
MEM 537.730469 1683762536.9045
MEM 498.363281 1683762537.0116
MEM 498.429688 1683762537.1183
MEM 498.500000 1683762537.2275
MEM 500.246094 1683762537.3339
MEM 500.503906 1683762537.4411
MEM 503.550781 1683762537.5486
MEM 516.628906 1683762537.6570
MEM 532.417969 1683762537.7647
MEM 539.406250 1683762537.8735
MEM 539.406250 1683762537.9808
MEM 539.406250 1683762538.0887
MEM 539.406250 1683762538.1978
MEM 539.406250 1683762538.3070
MEM 501.085938 1683762538.4148
MEM 501.078125 1683762538.5222
MEM 501.078125 1683762538.6303
MEM 502.253906 1683762538.7379
MEM 502.785156 1683762538.8461
MEM 516.316406 1683762538.9531
MEM 530.566406 1683762539.0610
MEM 539.597656 1683762539.1681
MEM 539.597656 1683762539.2770
MEM 539.597656 1683762539.3862
MEM 539.597656 1683762539.4941
MEM 539.597656 1683762539.6011
MEM 501.253906 1683762539.7111
MEM 501.253906 1683762539.8198
MEM 501.250000 1683762539.9288
MEM 502.218750 1683762540.0351
MEM 502.429688 1683762540.1428
MEM 505.496094 1683762540.2496
MEM 517.089844 1683762540.3591
MEM 529.304688 1683762540.4687
MEM 539.574219 1683762540.5790
MEM 539.574219 1683762540.6870
MEM 539.574219 1683762540.7956
MEM 539.574219 1683762540.9049
MEM 539.574219 1683762541.0156
MEM 502.312500 1683762541.1258
MEM 502.312500 1683762541.2345
MEM 502.304688 1683762541.3414
MEM 503.601562 1683762541.4473
MEM 503.683594 1683762541.5556
MEM 514.367188 1683762541.6652
MEM 528.433594 1683762541.7734
MEM 539.851562 1683762541.8828
MEM 539.851562 1683762541.9900
MEM 539.851562 1683762542.0960
MEM 539.851562 1683762542.2026
MEM 539.851562 1683762542.3110
MEM 503.496094 1683762542.4224
MEM 503.488281 1683762542.5315
MEM 503.488281 1683762542.6395
MEM 504.597656 1683762542.7487
MEM 504.683594 1683762542.8570
MEM 514.468750 1683762542.9646
MEM 528.531250 1683762543.0741
MEM 539.902344 1683762543.1798
MEM 539.902344 1683762543.2868
MEM 539.902344 1683762543.3954
MEM 539.902344 1683762543.5031
MEM 539.902344 1683762543.6098
MEM 504.531250 1683762543.7174
MEM 504.535156 1683762543.8257
MEM 504.531250 1683762543.9350
MEM 505.519531 1683762544.0416
MEM 505.726562 1683762544.1500
MEM 508.484375 1683762544.2570
MEM 521.316406 1683762544.3656
MEM 536.207031 1683762544.4732
MEM 539.875000 1683762544.5797
MEM 539.875000 1683762544.6874
MEM 539.875000 1683762544.7949
MEM 539.875000 1683762544.9029
MEM 506.726562 1683762545.0106
MEM 505.546875 1683762545.1170
MEM 505.546875 1683762545.2243
MEM 506.511719 1683762545.3334
MEM 506.718750 1683762545.4395
MEM 508.148438 1683762545.5471
MEM 520.660156 1683762545.6552
MEM 534.652344 1683762545.7629
MEM 539.882812 1683762545.8690
MEM 539.882812 1683762545.9767
MEM 539.882812 1683762546.0844
MEM 539.882812 1683762546.1918
MEM 539.882812 1683762546.2988
MEM 506.558594 1683762546.4070
MEM 506.558594 1683762546.5152
MEM 506.554688 1683762546.6256
MEM 507.601562 1683762546.7313
MEM 507.757812 1683762546.8389
MEM 511.824219 1683762546.9469
MEM 525.511719 1683762547.0549
MEM 539.968750 1683762547.1619
MEM 539.968750 1683762547.2709
MEM 539.968750 1683762547.3789
MEM 539.968750 1683762547.4899
MEM 539.968750 1683762547.5979
MEM 507.570312 1683762547.7049
MEM 507.574219 1683762547.8115
MEM 507.566406 1683762547.9209
MEM 508.488281 1683762548.0290
MEM 508.488281 1683762548.1381
MEM 508.488281 1683762548.2481
MEM 508.488281 1683762548.3573
MEM 508.488281 1683762548.4668
MEM 508.488281 1683762548.5758
MEM 508.488281 1683762548.6856
MEM 508.488281 1683762548.7932
MEM 508.488281 1683762548.9024
MEM 508.488281 1683762549.0103
MEM 508.488281 1683762549.1202
MEM 508.488281 1683762549.2267
MEM 508.488281 1683762549.3345
MEM 508.488281 1683762549.4402
MEM 508.500000 1683762549.5483
MEM 508.500000 1683762549.6573
MEM 512.250000 1683762549.7650
MEM 543.199219 1683762549.8737
MEM 580.730469 1683762549.9847
MEM 551.378906 1683762550.0926
MEM 552.101562 1683762550.2007
MEM 552.929688 1683762550.3078
MEM 553.511719 1683762550.4162
MEM 554.953125 1683762550.5231
MEM 562.683594 1683762550.6311
MEM 578.164062 1683762550.7411
MEM 594.804688 1683762550.8511
MEM 597.121094 1683762550.9581
MEM 597.121094 1683762551.0677
MEM 597.121094 1683762551.1747
MEM 597.121094 1683762551.2837
MEM 601.148438 1683762551.3917
MEM 615.648438 1683762551.4988
MEM 630.164062 1683762551.6059
MEM 602.093750 1683762551.7138
MEM 602.093750 1683762551.8218
MEM 602.093750 1683762551.9294
MEM 602.093750 1683762552.0354
MEM 526.312500 1683762552.1434
MEM 528.808594 1683762552.2504
MEM 531.765625 1683762552.3595
MEM 532.613281 1683762552.4690
MEM 532.613281 1683762552.5763
MEM 534.687500 1683762552.6853
MEM 535.933594 1683762552.7928
MEM 537.253906 1683762552.9018
MEM 537.253906 1683762553.0099
MEM 537.253906 1683762553.1179
MEM 537.253906 1683762553.2299
MEM 536.078125 1683762553.3379
MEM 533.910156 1683762553.4479
MEM 533.910156 1683762553.5564
MEM 533.910156 1683762553.6661
MEM 535.132812 1683762553.7775
MEM 535.132812 1683762553.8845
MEM 535.156250 1683762553.9925
MEM 536.207031 1683762554.1005
MEM 536.304688 1683762554.2097
MEM 536.304688 1683762554.3167
MEM 536.304688 1683762554.4220
MEM 536.304688 1683762554.5304
MEM 532.980469 1683762554.6400
MEM 532.996094 1683762554.7463
MEM 532.992188 1683762554.8529
MEM 533.046875 1683762554.9608
MEM 534.375000 1683762555.0684
MEM 534.375000 1683762555.1742
MEM 534.375000 1683762555.2827
MEM 535.445312 1683762555.3932
MEM 535.542969 1683762555.5034
MEM 535.570312 1683762555.6131
MEM 535.570312 1683762555.7231
MEM 535.570312 1683762555.8300
MEM 533.203125 1683762555.9380
MEM 533.218750 1683762556.0450
MEM 533.214844 1683762556.1517
MEM 534.230469 1683762556.2580
MEM 534.437500 1683762556.3676
MEM 534.437500 1683762556.4776
MEM 534.437500 1683762556.5876
MEM 535.496094 1683762556.6947
MEM 535.644531 1683762556.8039
MEM 535.644531 1683762556.9104
MEM 535.644531 1683762557.0185
MEM 535.644531 1683762557.1253
MEM 534.445312 1683762557.2343
MEM 533.269531 1683762557.3405
MEM 533.269531 1683762557.4482
MEM 533.265625 1683762557.5568
MEM 534.425781 1683762557.6640
MEM 534.425781 1683762557.7732
MEM 534.425781 1683762557.8832
MEM 535.488281 1683762557.9927
MEM 535.609375 1683762558.1020
MEM 535.609375 1683762558.2093
MEM 535.609375 1683762558.3180
MEM 535.609375 1683762558.4251
MEM 533.277344 1683762558.5343
MEM 533.281250 1683762558.6408
MEM 533.292969 1683762558.7480
MEM 534.234375 1683762558.8573
MEM 534.511719 1683762558.9646
MEM 534.515625 1683762559.0750
MEM 534.515625 1683762559.1838
MEM 536.613281 1683762559.2916
MEM 536.675781 1683762559.3985
MEM 536.675781 1683762559.5089
MEM 536.675781 1683762559.6171
MEM 536.675781 1683762559.7251
MEM 535.484375 1683762559.8332
MEM 534.304688 1683762559.9538
MEM 534.304688 1683762560.0623
MEM 534.304688 1683762560.1688
MEM 535.457031 1683762560.2767
MEM 535.457031 1683762560.3863
MEM 535.457031 1683762560.4952
MEM 536.511719 1683762560.6030
MEM 536.613281 1683762560.7096
MEM 536.613281 1683762560.8194
MEM 536.613281 1683762560.9286
MEM 536.613281 1683762561.0374
MEM 534.308594 1683762561.1471
MEM 534.312500 1683762561.2542
MEM 534.312500 1683762561.3623
MEM 535.265625 1683762561.4685
MEM 535.457031 1683762561.5769
MEM 535.460938 1683762561.6839
MEM 535.460938 1683762561.7931
MEM 536.515625 1683762561.9048
MEM 536.648438 1683762562.0130
MEM 536.648438 1683762562.1219
MEM 536.648438 1683762562.2312
MEM 536.648438 1683762562.3409
MEM 536.648438 1683762562.4504
MEM 534.320312 1683762562.5600
MEM 534.316406 1683762562.6671
MEM 535.222656 1683762562.7756
MEM 535.472656 1683762562.8829
MEM 535.472656 1683762562.9904
MEM 535.472656 1683762563.0987
MEM 536.523438 1683762563.2046
MEM 536.628906 1683762563.3129
MEM 536.671875 1683762563.4201
MEM 536.671875 1683762563.5266
MEM 536.671875 1683762563.6358
MEM 536.671875 1683762563.7459
MEM 534.371094 1683762563.8525
MEM 534.367188 1683762563.9601
MEM 534.363281 1683762564.0701
MEM 535.492188 1683762564.1800
MEM 535.570312 1683762564.2880
MEM 535.570312 1683762564.3960
MEM 535.570312 1683762564.5040
MEM 536.757812 1683762564.6133
MEM 536.757812 1683762564.7245
MEM 536.757812 1683762564.8317
MEM 536.757812 1683762564.9402
MEM 536.757812 1683762565.0478
MEM 534.375000 1683762565.1548
MEM 534.375000 1683762565.2624
MEM 534.375000 1683762565.3689
MEM 534.375000 1683762565.4760
MEM 534.375000 1683762565.5850
MEM 534.375000 1683762565.6947
