CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 536.750000 1683820440.7685
MEM 536.750000 1683820440.8815
MEM 536.750000 1683820440.9925
MEM 536.750000 1683820441.1024
MEM 518.578125 1683820441.2144
MEM 517.375000 1683820441.3244
MEM 517.375000 1683820441.4338
MEM 517.375000 1683820441.5438
MEM 517.375000 1683820441.6558
MEM 517.375000 1683820441.7668
MEM 517.375000 1683820441.8780
MEM 517.375000 1683820441.9890
MEM 517.375000 1683820442.1000
MEM 517.375000 1683820442.2120
MEM 517.375000 1683820442.3210
MEM 517.375000 1683820442.4330
MEM 517.375000 1683820442.5447
MEM 517.375000 1683820442.6549
MEM 529.441406 1683820442.7752
MEM 552.691406 1683820442.8935
MEM 547.656250 1683820443.0045
MEM 505.382812 1683820443.1145
MEM 505.718750 1683820443.2255
MEM 506.019531 1683820443.3375
MEM 508.074219 1683820443.4478
MEM 524.636719 1683820443.5588
MEM 540.375000 1683820443.6688
MEM 556.890625 1683820443.7798
MEM 558.621094 1683820443.8928
MEM 558.621094 1683820444.0028
MEM 558.621094 1683820444.1138
MEM 558.621094 1683820444.2248
MEM 572.859375 1683820444.3368
MEM 531.703125 1683820444.4478
MEM 504.824219 1683820444.5578
MEM 505.542969 1683820444.6661
MEM 506.917969 1683820444.7771
MEM 508.070312 1683820444.8881
MEM 508.148438 1683820444.9992
MEM 511.734375 1683820445.1123
MEM 525.730469 1683820445.2237
MEM 537.308594 1683820445.3327
MEM 537.308594 1683820445.4417
MEM 537.308594 1683820445.5537
MEM 537.308594 1683820445.6647
MEM 505.949219 1683820445.7757
MEM 505.964844 1683820445.8857
MEM 505.972656 1683820445.9977
MEM 507.015625 1683820446.1097
MEM 507.156250 1683820446.2207
MEM 507.351562 1683820446.3307
MEM 522.355469 1683820446.4417
MEM 538.390625 1683820446.5517
MEM 538.390625 1683820446.6627
MEM 538.390625 1683820446.7727
MEM 538.390625 1683820446.8838
MEM 537.390625 1683820446.9968
MEM 508.046875 1683820447.1078
MEM 508.046875 1683820447.2188
MEM 509.109375 1683820447.3298
MEM 509.246094 1683820447.4398
MEM 509.246094 1683820447.5518
MEM 524.308594 1683820447.6628
MEM 538.445312 1683820447.7728
MEM 538.445312 1683820447.8848
MEM 538.445312 1683820447.9968
MEM 538.445312 1683820448.1078
MEM 510.292969 1683820448.2188
MEM 509.097656 1683820448.3278
MEM 509.097656 1683820448.4393
MEM 510.085938 1683820448.5503
MEM 510.351562 1683820448.6603
MEM 510.351562 1683820448.7708
MEM 523.078125 1683820448.8828
MEM 538.492188 1683820448.9938
MEM 538.492188 1683820449.1048
MEM 538.492188 1683820449.2153
MEM 538.492188 1683820449.3283
MEM 538.492188 1683820449.4383
MEM 510.089844 1683820449.5493
MEM 510.093750 1683820449.6598
MEM 511.148438 1683820449.7698
MEM 511.359375 1683820449.8818
MEM 511.484375 1683820449.9928
MEM 520.023438 1683820450.1038
MEM 537.097656 1683820450.2138
MEM 538.750000 1683820450.3248
MEM 538.750000 1683820450.4328
MEM 538.750000 1683820450.5428
MEM 538.750000 1683820450.6543
MEM 511.402344 1683820450.7658
MEM 511.402344 1683820450.8768
MEM 511.398438 1683820450.9879
MEM 512.558594 1683820451.0984
MEM 512.558594 1683820451.2094
MEM 518.871094 1683820451.3214
MEM 533.515625 1683820451.4324
MEM 538.757812 1683820451.5440
MEM 538.757812 1683820451.6550
MEM 538.757812 1683820451.7650
MEM 538.757812 1683820451.8760
MEM 512.402344 1683820451.9880
MEM 512.402344 1683820452.0980
MEM 512.402344 1683820452.2100
MEM 513.593750 1683820452.3190
MEM 513.593750 1683820452.4300
MEM 516.343750 1683820452.5410
MEM 532.523438 1683820452.6520
MEM 538.757812 1683820452.7630
MEM 538.757812 1683820452.8740
MEM 538.757812 1683820452.9850
MEM 538.757812 1683820453.0960
MEM 513.449219 1683820453.2080
MEM 513.449219 1683820453.3186
MEM 513.449219 1683820453.4296
MEM 514.640625 1683820453.5406
MEM 514.644531 1683820453.6506
MEM 514.644531 1683820453.7626
MEM 528.894531 1683820453.8725
MEM 538.839844 1683820453.9845
MEM 538.839844 1683820454.0945
MEM 538.839844 1683820454.2035
MEM 538.839844 1683820454.3146
MEM 514.453125 1683820454.4256
MEM 514.453125 1683820454.5376
MEM 514.554688 1683820454.6486
MEM 515.933594 1683820454.7601
MEM 515.984375 1683820454.8731
MEM 515.984375 1683820454.9831
MEM 527.296875 1683820455.0951
MEM 539.085938 1683820455.2071
MEM 539.085938 1683820455.3192
MEM 539.085938 1683820455.4322
MEM 539.085938 1683820455.5432
MEM 515.761719 1683820455.6542
MEM 515.765625 1683820455.7662
MEM 515.765625 1683820455.8788
MEM 516.921875 1683820455.9889
MEM 516.921875 1683820456.1000
MEM 516.921875 1683820456.2110
MEM 528.859375 1683820456.3220
MEM 539.136719 1683820456.4330
MEM 539.136719 1683820456.5440
MEM 539.136719 1683820456.6530
MEM 539.136719 1683820456.7650
MEM 517.816406 1683820456.8750
MEM 517.824219 1683820456.9850
MEM 517.824219 1683820457.0960
MEM 517.824219 1683820457.2080
MEM 517.824219 1683820457.3180
MEM 517.824219 1683820457.4290
MEM 517.824219 1683820457.5390
MEM 517.824219 1683820457.6500
MEM 517.824219 1683820457.7620
MEM 517.824219 1683820457.8740
MEM 517.824219 1683820457.9840
MEM 517.824219 1683820458.0960
MEM 517.824219 1683820458.2066
MEM 517.824219 1683820458.3151
MEM 521.222656 1683820458.4253
MEM 539.875000 1683820458.5367
MEM 554.531250 1683820458.6458
MEM 509.324219 1683820458.7559
MEM 510.648438 1683820458.8669
MEM 511.781250 1683820458.9799
MEM 512.863281 1683820459.0899
MEM 519.820312 1683820459.2009
MEM 535.078125 1683820459.3129
MEM 550.687500 1683820459.4229
MEM 558.042969 1683820459.5339
MEM 558.042969 1683820459.6439
MEM 558.042969 1683820459.7549
MEM 558.042969 1683820459.8659
MEM 565.921875 1683820459.9769
MEM 535.585938 1683820460.0870
MEM 535.585938 1683820460.1990
MEM 504.019531 1683820460.3100
MEM 504.179688 1683820460.4210
MEM 504.878906 1683820460.5320
MEM 505.105469 1683820460.6420
MEM 505.109375 1683820460.7530
MEM 515.125000 1683820460.8640
MEM 533.027344 1683820460.9750
MEM 537.792969 1683820461.0860
MEM 537.792969 1683820461.1969
MEM 537.792969 1683820461.3079
MEM 537.792969 1683820461.4169
MEM 504.492188 1683820461.5275
MEM 504.550781 1683820461.6385
MEM 504.707031 1683820461.7495
MEM 505.847656 1683820461.8615
MEM 506.031250 1683820461.9725
MEM 511.523438 1683820462.0845
MEM 526.417969 1683820462.1925
MEM 538.332031 1683820462.3045
MEM 538.332031 1683820462.4155
MEM 538.332031 1683820462.5265
MEM 538.332031 1683820462.6375
MEM 506.019531 1683820462.7475
MEM 506.042969 1683820462.8585
MEM 506.042969 1683820462.9695
MEM 507.195312 1683820463.0805
MEM 507.328125 1683820463.1925
MEM 510.285156 1683820463.3015
MEM 525.316406 1683820463.4125
MEM 538.488281 1683820463.5235
MEM 538.488281 1683820463.6345
MEM 538.488281 1683820463.7445
MEM 538.488281 1683820463.8564
MEM 508.324219 1683820463.9675
MEM 507.136719 1683820464.0784
MEM 507.136719 1683820464.1884
MEM 508.082031 1683820464.2999
MEM 508.269531 1683820464.4109
MEM 508.664062 1683820464.5209
MEM 521.257812 1683820464.6319
MEM 536.710938 1683820464.7429
MEM 538.480469 1683820464.8550
MEM 538.480469 1683820464.9660
MEM 538.480469 1683820465.0767
MEM 538.480469 1683820465.1877
MEM 508.144531 1683820465.2977
MEM 508.144531 1683820465.4107
MEM 508.144531 1683820465.5206
MEM 509.386719 1683820465.6319
MEM 509.648438 1683820465.7429
MEM 514.203125 1683820465.8539
MEM 529.339844 1683820465.9649
MEM 538.769531 1683820466.0759
MEM 538.769531 1683820466.1879
MEM 538.769531 1683820466.2989
MEM 538.769531 1683820466.4089
MEM 509.445312 1683820466.5199
MEM 509.445312 1683820466.6319
MEM 509.445312 1683820466.7408
MEM 510.578125 1683820466.8518
MEM 510.625000 1683820466.9628
MEM 513.812500 1683820467.0738
MEM 529.144531 1683820467.1868
MEM 538.886719 1683820467.2958
MEM 538.886719 1683820467.4078
MEM 538.886719 1683820467.5168
MEM 538.886719 1683820467.6288
MEM 510.519531 1683820467.7398
MEM 510.519531 1683820467.8508
MEM 510.519531 1683820467.9618
MEM 511.570312 1683820468.0728
MEM 511.792969 1683820468.1838
MEM 511.792969 1683820468.2978
MEM 524.792969 1683820468.4081
MEM 538.968750 1683820468.5154
MEM 538.968750 1683820468.6260
MEM 538.968750 1683820468.7380
MEM 538.968750 1683820468.8477
MEM 538.968750 1683820468.9587
MEM 511.652344 1683820469.0687
MEM 511.648438 1683820469.1797
MEM 512.640625 1683820469.2907
MEM 512.878906 1683820469.4027
MEM 512.878906 1683820469.5117
MEM 522.191406 1683820469.6212
MEM 538.316406 1683820469.7317
MEM 539.066406 1683820469.8427
MEM 539.066406 1683820469.9537
MEM 539.066406 1683820470.0647
MEM 539.066406 1683820470.1751
MEM 512.722656 1683820470.2871
MEM 512.722656 1683820470.3981
MEM 512.714844 1683820470.5101
MEM 513.890625 1683820470.6211
MEM 513.890625 1683820470.7311
MEM 519.578125 1683820470.8441
MEM 535.714844 1683820470.9521
MEM 538.996094 1683820471.0649
MEM 538.996094 1683820471.1749
MEM 538.996094 1683820471.2869
MEM 538.996094 1683820471.3969
MEM 514.664062 1683820471.5084
MEM 514.664062 1683820471.6174
MEM 514.664062 1683820471.7287
MEM 515.835938 1683820471.8390
MEM 516.210938 1683820471.9500
MEM 516.210938 1683820472.0610
MEM 531.859375 1683820472.1730
MEM 539.066406 1683820472.2820
MEM 539.066406 1683820472.3921
MEM 539.066406 1683820472.5041
MEM 539.066406 1683820472.6151
MEM 514.726562 1683820472.7251
MEM 514.730469 1683820472.8341
MEM 514.730469 1683820472.9451
MEM 514.730469 1683820473.0551
MEM 514.750000 1683820473.1661
MEM 514.750000 1683820473.2791
MEM 514.750000 1683820473.3881
MEM 514.750000 1683820473.4981
MEM 514.777344 1683820473.6090
MEM 514.777344 1683820473.7210
MEM 514.777344 1683820473.8318
MEM 514.777344 1683820473.9418
MEM 514.777344 1683820474.0534
MEM 515.011719 1683820474.1626
MEM 520.718750 1683820474.2733
MEM 544.921875 1683820474.3806
MEM 551.449219 1683820474.4933
MEM 502.933594 1683820474.6013
MEM 506.484375 1683820474.7143
MEM 507.890625 1683820474.8233
MEM 508.441406 1683820474.9333
MEM 514.300781 1683820475.0443
MEM 529.925781 1683820475.1547
MEM 547.085938 1683820475.2677
MEM 553.691406 1683820475.3777
MEM 553.691406 1683820475.4897
MEM 553.691406 1683820475.6007
MEM 553.691406 1683820475.7117
MEM 562.222656 1683820475.8233
MEM 513.503906 1683820475.9364
MEM 499.675781 1683820476.0474
MEM 499.683594 1683820476.1579
MEM 500.695312 1683820476.2699
MEM 500.855469 1683820476.3789
MEM 506.097656 1683820476.4919
MEM 521.042969 1683820476.6009
MEM 537.027344 1683820476.7129
MEM 537.027344 1683820476.8249
MEM 537.027344 1683820476.9339
MEM 537.027344 1683820477.0459
MEM 537.027344 1683820477.1579
MEM 499.699219 1683820477.2689
MEM 499.753906 1683820477.3789
MEM 500.824219 1683820477.4889
MEM 501.242188 1683820477.5989
MEM 504.121094 1683820477.7099
MEM 518.683594 1683820477.8229
MEM 534.898438 1683820477.9334
MEM 537.535156 1683820478.0433
MEM 537.535156 1683820478.1525
MEM 537.535156 1683820478.2630
MEM 537.535156 1683820478.3750
MEM 501.191406 1683820478.4860
MEM 501.191406 1683820478.5979
MEM 501.707031 1683820478.7079
MEM 502.878906 1683820478.8189
MEM 502.882812 1683820478.9300
MEM 514.710938 1683820479.0410
MEM 530.945312 1683820479.1520
MEM 538.097656 1683820479.2630
MEM 538.097656 1683820479.3740
MEM 538.097656 1683820479.4850
MEM 538.097656 1683820479.5950
MEM 502.769531 1683820479.7070
MEM 502.785156 1683820479.8190
MEM 502.785156 1683820479.9290
MEM 503.871094 1683820480.0400
MEM 503.992188 1683820480.1520
MEM 510.035156 1683820480.2620
MEM 525.015625 1683820480.3720
MEM 538.140625 1683820480.4830
MEM 538.140625 1683820480.5940
MEM 538.140625 1683820480.7060
MEM 538.140625 1683820480.8158
MEM 504.992188 1683820480.9288
MEM 503.812500 1683820481.0370
MEM 503.816406 1683820481.1490
MEM 504.847656 1683820481.2600
MEM 504.972656 1683820481.3725
MEM 505.535156 1683820481.4835
MEM 520.097656 1683820481.5935
MEM 535.773438 1683820481.7035
MEM 538.851562 1683820481.8155
MEM 538.851562 1683820481.9257
MEM 538.851562 1683820482.0367
MEM 538.851562 1683820482.1477
MEM 505.550781 1683820482.2590
MEM 505.550781 1683820482.3720
MEM 505.570312 1683820482.4829
MEM 506.847656 1683820482.5929
MEM 506.980469 1683820482.7036
MEM 517.035156 1683820482.8147
MEM 531.304688 1683820482.9267
MEM 539.195312 1683820483.0357
MEM 539.195312 1683820483.1467
MEM 539.195312 1683820483.2577
MEM 539.195312 1683820483.3659
MEM 506.859375 1683820483.4759
MEM 506.859375 1683820483.5859
MEM 506.859375 1683820483.6979
MEM 507.843750 1683820483.8079
MEM 508.066406 1683820483.9199
MEM 510.316406 1683820484.0309
MEM 524.066406 1683820484.1419
MEM 539.210938 1683820484.2519
MEM 539.210938 1683820484.3629
MEM 539.210938 1683820484.4749
MEM 539.210938 1683820484.5849
MEM 539.210938 1683820484.6969
MEM 507.894531 1683820484.8079
MEM 507.894531 1683820484.9189
MEM 508.839844 1683820485.0299
MEM 509.078125 1683820485.1407
MEM 509.078125 1683820485.2528
MEM 521.980469 1683820485.3628
MEM 538.152344 1683820485.4738
MEM 539.277344 1683820485.5848
MEM 539.277344 1683820485.6948
MEM 539.277344 1683820485.8058
MEM 539.277344 1683820485.9168
MEM 508.894531 1683820486.0272
MEM 508.886719 1683820486.1368
MEM 508.878906 1683820486.2457
MEM 510.046875 1683820486.3557
MEM 510.218750 1683820486.4659
MEM 516.343750 1683820486.5761
MEM 532.230469 1683820486.6891
MEM 539.386719 1683820486.7991
MEM 539.386719 1683820486.9102
MEM 539.386719 1683820487.0222
MEM 539.386719 1683820487.1334
MEM 510.042969 1683820487.2424
MEM 510.082031 1683820487.3509
MEM 510.078125 1683820487.4608
MEM 511.035156 1683820487.5702
MEM 511.250000 1683820487.6774
MEM 511.250000 1683820487.7873
MEM 523.437500 1683820487.8965
MEM 538.539062 1683820488.0076
MEM 539.515625 1683820488.1162
MEM 539.515625 1683820488.2241
MEM 539.515625 1683820488.3320
MEM 539.515625 1683820488.4426
MEM 511.195312 1683820488.5513
MEM 511.199219 1683820488.6595
MEM 511.199219 1683820488.7684
MEM 511.199219 1683820488.8774
MEM 511.199219 1683820488.9843
MEM 511.199219 1683820489.0927
MEM 511.199219 1683820489.2007
MEM 511.199219 1683820489.3096
MEM 511.199219 1683820489.4175
MEM 511.199219 1683820489.5267
MEM 511.199219 1683820489.6350
MEM 511.199219 1683820489.7428
MEM 511.199219 1683820489.8510
MEM 511.199219 1683820489.9587
MEM 511.449219 1683820490.0686
MEM 522.218750 1683820490.1819
MEM 544.968750 1683820490.2866
MEM 502.324219 1683820490.3952
MEM 504.835938 1683820490.5040
MEM 508.156250 1683820490.6136
MEM 509.980469 1683820490.7242
MEM 512.769531 1683820490.8330
MEM 523.476562 1683820490.9428
MEM 538.644531 1683820491.0513
MEM 552.781250 1683820491.1581
MEM 555.660156 1683820491.2686
MEM 555.660156 1683820491.3779
MEM 555.660156 1683820491.4879
MEM 555.660156 1683820491.5958
MEM 560.464844 1683820491.7055
MEM 508.656250 1683820491.8150
MEM 509.105469 1683820491.9232
MEM 509.105469 1683820492.0357
MEM 510.195312 1683820492.1407
MEM 510.359375 1683820492.2481
MEM 516.445312 1683820492.3574
MEM 530.738281 1683820492.4666
MEM 546.187500 1683820492.5765
MEM 546.417969 1683820492.6857
MEM 546.417969 1683820492.7941
MEM 546.417969 1683820492.9037
MEM 546.417969 1683820493.0125
MEM 509.109375 1683820493.1221
MEM 509.117188 1683820493.2318
MEM 509.125000 1683820493.3402
MEM 510.289062 1683820493.4481
MEM 510.316406 1683820493.5583
MEM 522.367188 1683820493.6671
MEM 536.917969 1683820493.7780
MEM 546.710938 1683820493.8869
MEM 546.710938 1683820493.9961
MEM 546.710938 1683820494.1056
MEM 546.710938 1683820494.2142
MEM 546.710938 1683820494.3236
MEM 510.359375 1683820494.4318
MEM 510.359375 1683820494.5399
MEM 511.300781 1683820494.6474
MEM 511.546875 1683820494.7567
MEM 511.550781 1683820494.8667
MEM 525.175781 1683820494.9756
MEM 539.496094 1683820495.0830
MEM 546.746094 1683820495.1913
MEM 546.746094 1683820495.3022
MEM 546.746094 1683820495.4119
MEM 546.746094 1683820495.5194
MEM 512.589844 1683820495.6298
MEM 511.406250 1683820495.7392
MEM 511.406250 1683820495.8477
MEM 512.425781 1683820495.9552
MEM 511.843750 1683820496.0632
MEM 511.972656 1683820496.1714
MEM 525.910156 1683820496.2799
MEM 540.589844 1683820496.3909
MEM 546.000000 1683820496.5029
MEM 546.000000 1683820496.6139
MEM 546.000000 1683820496.7239
MEM 546.000000 1683820496.8336
MEM 512.859375 1683820496.9445
MEM 511.687500 1683820497.0523
MEM 511.671875 1683820497.1620
MEM 512.761719 1683820497.2699
MEM 512.816406 1683820497.3806
MEM 515.753906 1683820497.4906
MEM 528.402344 1683820497.6016
MEM 543.960938 1683820497.7126
MEM 545.902344 1683820497.8246
MEM 545.902344 1683820497.9356
MEM 545.902344 1683820498.0466
MEM 545.902344 1683820498.1556
MEM 512.617188 1683820498.2675
MEM 512.617188 1683820498.3785
MEM 512.617188 1683820498.4890
MEM 513.722656 1683820498.5991
MEM 513.792969 1683820498.7104
MEM 520.855469 1683820498.8226
MEM 535.917969 1683820498.9328
MEM 545.976562 1683820499.0438
MEM 545.976562 1683820499.1538
MEM 545.976562 1683820499.2658
MEM 545.976562 1683820499.3768
MEM 513.625000 1683820499.4877
MEM 513.625000 1683820499.5957
MEM 513.625000 1683820499.7066
MEM 514.683594 1683820499.8186
MEM 514.796875 1683820499.9296
MEM 514.796875 1683820500.0416
MEM 528.921875 1683820500.1525
MEM 544.804688 1683820500.2614
MEM 545.992188 1683820500.3734
MEM 545.992188 1683820500.4857
MEM 545.992188 1683820500.5967
MEM 545.992188 1683820500.7077
MEM 514.628906 1683820500.8178
MEM 514.613281 1683820500.9288
MEM 515.558594 1683820501.0385
MEM 515.886719 1683820501.1505
MEM 515.886719 1683820501.2605
MEM 527.449219 1683820501.3735
MEM 541.816406 1683820501.4845
MEM 546.070312 1683820501.5942
MEM 546.070312 1683820501.7045
MEM 546.070312 1683820501.8129
MEM 546.070312 1683820501.9240
MEM 515.742188 1683820502.0340
MEM 515.753906 1683820502.1460
MEM 515.753906 1683820502.2568
MEM 516.750000 1683820502.3678
MEM 516.941406 1683820502.4781
MEM 516.945312 1683820502.5891
MEM 529.695312 1683820502.6991
MEM 545.671875 1683820502.8091
MEM 546.132812 1683820502.9181
MEM 546.132812 1683820503.0295
MEM 546.132812 1683820503.1401
MEM 546.132812 1683820503.2521
MEM 516.761719 1683820503.3621
MEM 516.761719 1683820503.4701
MEM 517.683594 1683820503.5803
MEM 517.929688 1683820503.6913
MEM 517.929688 1683820503.8029
MEM 526.929688 1683820503.9140
MEM 542.578125 1683820504.0260
MEM 546.175781 1683820504.1370
MEM 546.175781 1683820504.2478
MEM 546.175781 1683820504.3578
MEM 546.175781 1683820504.4686
MEM 517.808594 1683820504.5791
MEM 517.820312 1683820504.6891
MEM 517.820312 1683820504.7996
MEM 517.820312 1683820504.9117
MEM 517.820312 1683820505.0237
MEM 517.820312 1683820505.1347
MEM 517.820312 1683820505.2457
MEM 517.820312 1683820505.3557
MEM 517.820312 1683820505.4657
MEM 517.820312 1683820505.5767
MEM 517.820312 1683820505.6877
MEM 517.820312 1683820505.7987
MEM 517.820312 1683820505.9097
MEM 517.828125 1683820506.0199
MEM 517.828125 1683820506.1300
MEM 532.675781 1683820506.2404
MEM 552.117188 1683820506.3515
MEM 506.234375 1683820506.4608
MEM 507.617188 1683820506.5726
MEM 510.289062 1683820506.6807
MEM 510.980469 1683820506.7900
MEM 512.824219 1683820506.9001
MEM 521.027344 1683820507.0097
MEM 535.554688 1683820507.1207
MEM 552.554688 1683820507.2317
MEM 553.609375 1683820507.3417
MEM 553.609375 1683820507.4527
MEM 553.609375 1683820507.5637
MEM 553.609375 1683820507.6736
MEM 525.582031 1683820507.7851
MEM 502.585938 1683820507.8966
MEM 503.171875 1683820508.0076
MEM 503.664062 1683820508.1186
MEM 504.742188 1683820508.2296
MEM 505.011719 1683820508.3406
MEM 515.449219 1683820508.4506
MEM 529.468750 1683820508.5625
MEM 542.851562 1683820508.6715
MEM 542.851562 1683820508.7835
MEM 542.871094 1683820508.8935
MEM 542.871094 1683820509.0045
MEM 542.871094 1683820509.1165
MEM 503.539062 1683820509.2275
MEM 503.535156 1683820509.3375
MEM 504.519531 1683820509.4475
MEM 504.707031 1683820509.5599
MEM 511.679688 1683820509.6699
MEM 526.417969 1683820509.7809
MEM 541.394531 1683820509.8929
MEM 542.925781 1683820510.0029
MEM 542.925781 1683820510.1150
MEM 542.925781 1683820510.2260
MEM 542.925781 1683820510.3370
MEM 504.621094 1683820510.4490
MEM 504.625000 1683820510.5580
MEM 504.621094 1683820510.6669
MEM 505.730469 1683820510.7769
MEM 505.910156 1683820510.8879
MEM 517.000000 1683820510.9989
MEM 531.476562 1683820511.1109
MEM 543.082031 1683820511.2219
MEM 543.082031 1683820511.3330
MEM 543.082031 1683820511.4460
MEM 543.082031 1683820511.5560
MEM 543.082031 1683820511.6670
MEM 505.718750 1683820511.7780
MEM 505.726562 1683820511.8870
MEM 506.734375 1683820512.0000
MEM 507.089844 1683820512.1093
MEM 512.175781 1683820512.2201
MEM 523.863281 1683820512.3311
MEM 538.289062 1683820512.4421
MEM 543.292969 1683820512.5531
MEM 543.292969 1683820512.6636
MEM 543.292969 1683820512.7756
MEM 543.292969 1683820512.8876
MEM 506.968750 1683820512.9986
MEM 506.968750 1683820513.1086
MEM 506.957031 1683820513.2196
MEM 508.113281 1683820513.3299
MEM 508.117188 1683820513.4399
MEM 518.132812 1683820513.5509
MEM 533.117188 1683820513.6619
MEM 543.328125 1683820513.7729
MEM 543.328125 1683820513.8839
MEM 543.328125 1683820513.9959
MEM 543.328125 1683820514.1069
MEM 509.125000 1683820514.2179
MEM 507.968750 1683820514.3286
MEM 507.968750 1683820514.4395
MEM 508.953125 1683820514.5505
MEM 509.128906 1683820514.6597
MEM 514.101562 1683820514.7717
MEM 527.320312 1683820514.8828
MEM 542.742188 1683820514.9928
MEM 543.324219 1683820515.1058
MEM 543.324219 1683820515.2168
MEM 543.324219 1683820515.3268
MEM 543.324219 1683820515.4378
MEM 508.976562 1683820515.5498
MEM 508.992188 1683820515.6608
MEM 508.988281 1683820515.7708
MEM 510.097656 1683820515.8818
MEM 510.171875 1683820515.9928
MEM 516.789062 1683820516.1026
MEM 531.734375 1683820516.2126
MEM 543.378906 1683820516.3228
MEM 543.378906 1683820516.4339
MEM 543.378906 1683820516.5419
MEM 543.378906 1683820516.6529
MEM 543.378906 1683820516.7626
MEM 510.000000 1683820516.8720
MEM 510.000000 1683820516.9822
MEM 510.976562 1683820517.0922
MEM 511.175781 1683820517.2037
MEM 511.175781 1683820517.3140
MEM 522.175781 1683820517.4247
MEM 538.039062 1683820517.5346
MEM 543.394531 1683820517.6466
MEM 543.394531 1683820517.7576
MEM 543.394531 1683820517.8719
MEM 543.398438 1683820517.9789
MEM 511.023438 1683820518.0899
MEM 511.023438 1683820518.1999
MEM 511.023438 1683820518.3089
MEM 512.226562 1683820518.4199
MEM 512.226562 1683820518.5309
MEM 519.671875 1683820518.6399
MEM 533.976562 1683820518.7499
MEM 543.371094 1683820518.8619
MEM 543.371094 1683820518.9709
MEM 543.371094 1683820519.0819
MEM 543.382812 1683820519.1919
MEM 513.210938 1683820519.3029
MEM 512.015625 1683820519.4139
MEM 512.000000 1683820519.5249
MEM 513.074219 1683820519.6369
MEM 513.156250 1683820519.7479
MEM 513.687500 1683820519.8599
MEM 528.144531 1683820519.9689
MEM 543.304688 1683820520.0779
MEM 543.304688 1683820520.1902
MEM 543.304688 1683820520.3002
MEM 543.304688 1683820520.4112
MEM 543.304688 1683820520.5232
MEM 513.007812 1683820520.6333
MEM 513.015625 1683820520.7445
MEM 513.015625 1683820520.8555
MEM 513.015625 1683820520.9645
MEM 513.015625 1683820521.0755
MEM 513.015625 1683820521.1875
MEM 513.015625 1683820521.2985
MEM 513.015625 1683820521.4097
MEM 513.015625 1683820521.5207
MEM 513.015625 1683820521.6327
MEM 513.015625 1683820521.7447
MEM 513.015625 1683820521.8557
MEM 513.015625 1683820521.9657
MEM 513.015625 1683820522.0769
MEM 513.015625 1683820522.1871
MEM 517.503906 1683820522.2950
MEM 539.167969 1683820522.4059
MEM 555.152344 1683820522.5179
MEM 511.015625 1683820522.6285
MEM 512.894531 1683820522.7385
MEM 515.214844 1683820522.8495
MEM 516.371094 1683820522.9595
MEM 518.082031 1683820523.0716
MEM 532.343750 1683820523.1836
MEM 547.718750 1683820523.2926
MEM 556.980469 1683820523.4026
MEM 556.980469 1683820523.5166
MEM 556.980469 1683820523.6256
MEM 556.980469 1683820523.7366
MEM 559.320312 1683820523.8466
MEM 533.941406 1683820523.9586
MEM 520.644531 1683820524.0716
MEM 508.984375 1683820524.1817
MEM 508.984375 1683820524.2917
MEM 510.019531 1683820524.4028
MEM 510.171875 1683820524.5133
MEM 510.171875 1683820524.6215
MEM 516.171875 1683820524.7325
MEM 531.625000 1683820524.8435
MEM 536.281250 1683820524.9526
MEM 536.281250 1683820525.0626
MEM 536.281250 1683820525.1726
MEM 536.281250 1683820525.2856
MEM 507.968750 1683820525.3956
MEM 507.960938 1683820525.5076
MEM 509.285156 1683820525.6186
MEM 509.648438 1683820525.7286
MEM 509.699219 1683820525.8406
MEM 516.296875 1683820525.9506
MEM 532.292969 1683820526.0616
MEM 537.851562 1683820526.1731
MEM 537.851562 1683820526.2832
MEM 537.851562 1683820526.3942
MEM 537.851562 1683820526.5047
MEM 512.851562 1683820526.6177
MEM 510.785156 1683820526.7287
MEM 510.785156 1683820526.8388
MEM 511.867188 1683820526.9487
MEM 512.007812 1683820527.0594
MEM 512.007812 1683820527.1704
MEM 522.792969 1683820527.2815
MEM 538.015625 1683820527.3935
MEM 538.199219 1683820527.5035
MEM 538.199219 1683820527.6155
MEM 538.199219 1683820527.7265
MEM 538.199219 1683820527.8360
MEM 511.917969 1683820527.9473
MEM 511.917969 1683820528.0593
MEM 511.917969 1683820528.1693
MEM 513.179688 1683820528.2801
MEM 513.242188 1683820528.3916
MEM 516.839844 1683820528.5016
MEM 533.003906 1683820528.6136
MEM 538.406250 1683820528.7251
MEM 538.406250 1683820528.8352
MEM 538.406250 1683820528.9459
MEM 538.406250 1683820529.0579
MEM 513.054688 1683820529.1689
MEM 513.054688 1683820529.2799
MEM 513.054688 1683820529.3889
MEM 514.128906 1683820529.4999
MEM 514.250000 1683820529.6099
MEM 514.250000 1683820529.7224
MEM 526.035156 1683820529.8334
MEM 538.433594 1683820529.9434
MEM 538.433594 1683820530.0544
MEM 538.429688 1683820530.1654
MEM 538.429688 1683820530.2764
MEM 538.433594 1683820530.3884
MEM 514.054688 1683820530.4984
MEM 514.054688 1683820530.6074
MEM 514.054688 1683820530.7164
MEM 515.152344 1683820530.8274
MEM 515.242188 1683820530.9364
MEM 515.242188 1683820531.0487
MEM 527.121094 1683820531.1577
MEM 538.425781 1683820531.2686
MEM 538.425781 1683820531.3796
MEM 538.425781 1683820531.4866
