CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 496.468750 1683759834.1116
MEM 511.042969 1683759834.2164
MEM 511.988281 1683759834.3245
MEM 511.988281 1683759834.4320
MEM 511.988281 1683759834.5395
MEM 511.988281 1683759834.6478
MEM 511.988281 1683759834.7553
MEM 466.648438 1683759834.8629
MEM 466.648438 1683759834.9717
MEM 466.648438 1683759835.0791
MEM 467.726562 1683759835.1860
MEM 468.925781 1683759835.2936
MEM 482.425781 1683759835.4002
MEM 496.507812 1683759835.5079
MEM 511.617188 1683759835.6166
MEM 512.089844 1683759835.7237
MEM 512.089844 1683759835.8312
MEM 512.089844 1683759835.9390
MEM 512.089844 1683759836.0459
MEM 467.750000 1683759836.1541
MEM 467.753906 1683759836.2596
MEM 467.753906 1683759836.3673
MEM 468.695312 1683759836.4774
MEM 468.972656 1683759836.5844
MEM 476.488281 1683759836.6928
MEM 490.320312 1683759836.7994
MEM 504.804688 1683759836.9053
MEM 512.183594 1683759837.0136
MEM 512.230469 1683759837.1226
MEM 512.230469 1683759837.2307
MEM 512.230469 1683759837.3395
MEM 512.230469 1683759837.4482
MEM 468.914062 1683759837.5552
MEM 468.921875 1683759837.6628
MEM 468.921875 1683759837.7705
MEM 469.914062 1683759837.8750
MEM 470.085938 1683759837.9836
MEM 474.730469 1683759838.0897
MEM 488.558594 1683759838.1969
MEM 502.433594 1683759838.3035
MEM 512.281250 1683759838.4094
MEM 512.281250 1683759838.5158
MEM 512.281250 1683759838.6216
MEM 512.281250 1683759838.7292
MEM 512.281250 1683759838.8370
MEM 469.968750 1683759838.9449
MEM 469.968750 1683759839.0535
MEM 469.968750 1683759839.1596
MEM 470.976562 1683759839.2669
MEM 471.117188 1683759839.3738
MEM 479.867188 1683759839.4813
MEM 493.539062 1683759839.5884
MEM 508.609375 1683759839.6961
MEM 512.292969 1683759839.8023
MEM 512.292969 1683759839.9100
MEM 512.292969 1683759840.0181
MEM 512.292969 1683759840.1248
MEM 499.292969 1683759840.2301
MEM 470.972656 1683759840.3355
MEM 470.972656 1683759840.4441
MEM 470.968750 1683759840.5510
MEM 472.074219 1683759840.6583
MEM 472.796875 1683759840.7656
MEM 486.351562 1683759840.8717
MEM 500.234375 1683759840.9797
MEM 512.261719 1683759841.0882
MEM 512.261719 1683759841.1948
MEM 512.261719 1683759841.3026
MEM 512.261719 1683759841.4081
MEM 512.261719 1683759841.5145
MEM 473.070312 1683759841.6240
MEM 471.976562 1683759841.7301
MEM 472.488281 1683759841.8369
MEM 472.480469 1683759841.9451
MEM 473.667969 1683759842.0515
MEM 477.269531 1683759842.1598
MEM 490.894531 1683759842.2662
MEM 505.562500 1683759842.3731
MEM 512.886719 1683759842.4808
MEM 512.886719 1683759842.5880
MEM 512.886719 1683759842.6954
MEM 512.886719 1683759842.8013
MEM 512.886719 1683759842.9088
MEM 473.539062 1683759843.0181
MEM 473.550781 1683759843.1259
MEM 473.550781 1683759843.2339
MEM 474.496094 1683759843.3396
MEM 474.695312 1683759843.4470
MEM 478.511719 1683759843.5561
MEM 492.261719 1683759843.6623
MEM 507.042969 1683759843.7692
MEM 512.804688 1683759843.8779
MEM 512.804688 1683759843.9862
MEM 512.804688 1683759844.0924
MEM 512.804688 1683759844.1983
MEM 512.804688 1683759844.3057
MEM 474.515625 1683759844.4138
MEM 474.515625 1683759844.5200
MEM 474.515625 1683759844.6288
MEM 474.515625 1683759844.7341
MEM 474.515625 1683759844.8405
MEM 474.515625 1683759844.9479
MEM 474.515625 1683759845.0541
MEM 474.515625 1683759845.1607
MEM 474.515625 1683759845.2680
MEM 474.515625 1683759845.3756
MEM 474.515625 1683759845.4823
MEM 474.515625 1683759845.5899
MEM 474.515625 1683759845.6973
MEM 474.523438 1683759845.8039
MEM 474.523438 1683759845.9109
MEM 483.011719 1683759846.0176
MEM 502.332031 1683759846.1245
MEM 518.546875 1683759846.2318
MEM 463.609375 1683759846.3384
MEM 466.414062 1683759846.4448
MEM 469.156250 1683759846.5531
MEM 469.812500 1683759846.6601
MEM 471.750000 1683759846.7678
MEM 484.105469 1683759846.8768
MEM 499.003906 1683759846.9853
MEM 511.128906 1683759847.0936
MEM 512.535156 1683759847.1997
MEM 512.539062 1683759847.3084
MEM 512.539062 1683759847.4164
MEM 512.539062 1683759847.5254
MEM 517.031250 1683759847.6306
MEM 476.925781 1683759847.7402
MEM 466.988281 1683759847.8487
MEM 466.976562 1683759847.9575
MEM 468.230469 1683759848.0659
MEM 468.746094 1683759848.1746
MEM 468.980469 1683759848.2811
MEM 480.882812 1683759848.3904
MEM 495.578125 1683759848.5002
MEM 502.148438 1683759848.6078
MEM 502.207031 1683759848.7158
MEM 502.207031 1683759848.8228
MEM 502.207031 1683759848.9316
MEM 502.207031 1683759849.0386
MEM 467.886719 1683759849.1476
MEM 467.925781 1683759849.2556
MEM 467.925781 1683759849.3636
MEM 469.035156 1683759849.4696
MEM 469.222656 1683759849.5796
MEM 470.097656 1683759849.6856
MEM 483.035156 1683759849.7936
MEM 497.710938 1683759849.9016
MEM 502.410156 1683759850.0126
MEM 502.410156 1683759850.1287
MEM 502.410156 1683759850.2377
MEM 502.410156 1683759850.3453
MEM 469.093750 1683759850.4525
MEM 469.097656 1683759850.5592
MEM 469.097656 1683759850.6672
MEM 470.117188 1683759850.7753
MEM 470.312500 1683759850.8873
MEM 472.675781 1683759850.9972
MEM 486.828125 1683759851.1072
MEM 500.332031 1683759851.2142
MEM 502.507812 1683759851.3219
MEM 502.507812 1683759851.4297
MEM 502.507812 1683759851.5390
MEM 502.507812 1683759851.6482
MEM 470.109375 1683759851.7571
MEM 470.109375 1683759851.8645
MEM 470.109375 1683759851.9718
MEM 471.062500 1683759852.0803
MEM 471.289062 1683759852.1913
MEM 471.289062 1683759852.2993
MEM 482.652344 1683759852.4081
MEM 495.945312 1683759852.5150
MEM 502.445312 1683759852.6202
MEM 502.445312 1683759852.7283
MEM 502.445312 1683759852.8374
MEM 502.445312 1683759852.9464
MEM 473.445312 1683759853.0567
MEM 471.132812 1683759853.1649
MEM 471.121094 1683759853.2735
MEM 472.046875 1683759853.3805
MEM 472.296875 1683759853.4874
MEM 472.378906 1683759853.5954
MEM 482.992188 1683759853.7044
MEM 497.046875 1683759853.8142
MEM 502.589844 1683759853.9227
MEM 502.589844 1683759854.0287
MEM 502.589844 1683759854.1357
MEM 502.589844 1683759854.2437
MEM 502.589844 1683759854.3557
MEM 472.261719 1683759854.4627
MEM 472.261719 1683759854.5717
MEM 473.214844 1683759854.6817
MEM 473.414062 1683759854.7911
MEM 473.429688 1683759854.9011
MEM 479.320312 1683759855.0091
MEM 492.042969 1683759855.1181
MEM 502.605469 1683759855.2281
MEM 502.605469 1683759855.3351
MEM 502.605469 1683759855.4451
MEM 502.605469 1683759855.5553
MEM 474.429688 1683759855.6643
MEM 473.292969 1683759855.7734
MEM 473.292969 1683759855.8834
MEM 473.292969 1683759855.9877
MEM 473.292969 1683759856.0967
MEM 473.281250 1683759856.2026
MEM 474.390625 1683759856.3100
MEM 474.964844 1683759856.4185
MEM 478.035156 1683759856.5262
MEM 491.281250 1683759856.6337
MEM 503.132812 1683759856.7406
MEM 503.132812 1683759856.8475
MEM 503.132812 1683759856.9540
MEM 503.132812 1683759857.0612
MEM 503.132812 1683759857.1696
MEM 503.132812 1683759857.2765
MEM 503.132812 1683759857.3836
MEM 474.843750 1683759857.4919
MEM 474.859375 1683759857.5988
MEM 474.859375 1683759857.7052
MEM 475.839844 1683759857.8147
MEM 476.023438 1683759857.9224
MEM 476.027344 1683759858.0290
MEM 484.828125 1683759858.1362
MEM 499.394531 1683759858.2412
MEM 503.230469 1683759858.3497
MEM 503.230469 1683759858.4571
MEM 503.230469 1683759858.5647
MEM 503.230469 1683759858.6740
MEM 477.027344 1683759858.7809
MEM 475.871094 1683759858.8880
MEM 475.871094 1683759858.9948
MEM 475.871094 1683759859.1027
MEM 477.000000 1683759859.2096
MEM 477.054688 1683759859.3170
MEM 477.480469 1683759859.4241
MEM 490.980469 1683759859.5302
MEM 503.246094 1683759859.6377
MEM 503.250000 1683759859.7461
MEM 503.250000 1683759859.8541
MEM 503.250000 1683759859.9630
MEM 503.250000 1683759860.0719
MEM 476.875000 1683759860.1790
MEM 477.140625 1683759860.2867
MEM 477.140625 1683759860.3975
MEM 478.144531 1683759860.5053
MEM 478.343750 1683759860.6144
MEM 478.343750 1683759860.7224
MEM 484.839844 1683759860.8299
MEM 499.960938 1683759860.9395
MEM 503.511719 1683759861.0459
MEM 503.511719 1683759861.1519
MEM 503.511719 1683759861.2617
MEM 503.511719 1683759861.3676
MEM 479.339844 1683759861.4756
MEM 478.230469 1683759861.5835
MEM 478.230469 1683759861.6907
MEM 478.230469 1683759861.7974
MEM 478.230469 1683759861.9053
MEM 478.230469 1683759862.0126
MEM 478.230469 1683759862.1211
MEM 478.230469 1683759862.2295
MEM 478.230469 1683759862.3372
MEM 478.230469 1683759862.4437
MEM 478.230469 1683759862.5519
MEM 478.230469 1683759862.6601
MEM 478.230469 1683759862.7694
MEM 478.230469 1683759862.8765
MEM 478.230469 1683759862.9835
MEM 478.242188 1683759863.0914
MEM 492.300781 1683759863.1979
MEM 513.941406 1683759863.3065
MEM 522.187500 1683759863.4138
MEM 464.062500 1683759863.5213
MEM 465.417969 1683759863.6283
MEM 468.093750 1683759863.7337
MEM 468.371094 1683759863.8414
MEM 470.617188 1683759863.9485
MEM 485.867188 1683759864.0545
MEM 499.484375 1683759864.1614
MEM 514.656250 1683759864.2684
MEM 521.941406 1683759864.3744
MEM 521.941406 1683759864.4826
MEM 521.941406 1683759864.5903
MEM 521.941406 1683759864.6965
MEM 521.941406 1683759864.8024
MEM 483.921875 1683759864.9084
MEM 461.984375 1683759865.0138
MEM 462.238281 1683759865.1195
MEM 462.261719 1683759865.2288
MEM 462.261719 1683759865.3331
MEM 463.351562 1683759865.4421
MEM 468.066406 1683759865.5490
MEM 481.015625 1683759865.6575
MEM 494.839844 1683759865.7651
MEM 510.234375 1683759865.8724
MEM 510.234375 1683759865.9795
MEM 510.234375 1683759866.0861
MEM 510.234375 1683759866.1942
MEM 510.234375 1683759866.3018
MEM 462.894531 1683759866.4091
MEM 462.894531 1683759866.5184
MEM 462.902344 1683759866.6252
MEM 463.957031 1683759866.7320
MEM 464.187500 1683759866.8385
MEM 477.187500 1683759866.9451
MEM 490.937500 1683759867.0531
MEM 505.550781 1683759867.1607
MEM 510.367188 1683759867.2671
MEM 510.367188 1683759867.3744
MEM 510.367188 1683759867.4822
MEM 510.367188 1683759867.5906
MEM 465.187500 1683759867.6987
MEM 464.050781 1683759867.8070
MEM 464.050781 1683759867.9155
MEM 464.167969 1683759868.0226
MEM 465.292969 1683759868.1291
MEM 470.328125 1683759868.2370
MEM 484.117188 1683759868.3437
MEM 498.796875 1683759868.4545
MEM 511.636719 1683759868.5615
MEM 511.636719 1683759868.6693
MEM 511.636719 1683759868.7789
MEM 511.636719 1683759868.8884
MEM 511.636719 1683759868.9980
MEM 466.320312 1683759869.1085
MEM 466.328125 1683759869.2156
MEM 466.328125 1683759869.3208
MEM 467.289062 1683759869.4286
MEM 467.476562 1683759869.5350
MEM 478.539062 1683759869.6431
MEM 492.726562 1683759869.7519
MEM 508.187500 1683759869.8633
MEM 511.628906 1683759869.9730
MEM 511.628906 1683759870.0832
MEM 511.628906 1683759870.1938
MEM 511.628906 1683759870.3016
MEM 467.332031 1683759870.4116
MEM 467.332031 1683759870.5203
MEM 467.328125 1683759870.6309
MEM 468.437500 1683759870.7388
MEM 468.964844 1683759870.8471
MEM 480.281250 1683759870.9551
MEM 494.539062 1683759871.0651
MEM 509.593750 1683759871.1743
MEM 512.199219 1683759871.2840
MEM 512.199219 1683759871.3925
MEM 512.199219 1683759871.5025
MEM 512.199219 1683759871.6126
MEM 495.199219 1683759871.7218
MEM 468.894531 1683759871.8304
MEM 468.894531 1683759871.9426
MEM 468.894531 1683759872.0515
MEM 470.035156 1683759872.1602
MEM 473.582031 1683759872.2681
MEM 487.488281 1683759872.3771
MEM 501.492188 1683759872.4862
MEM 512.300781 1683759872.5933
MEM 512.285156 1683759872.7039
MEM 512.285156 1683759872.8136
MEM 512.285156 1683759872.9229
MEM 512.285156 1683759873.0307
MEM 469.992188 1683759873.1362
MEM 470.023438 1683759873.2437
MEM 470.015625 1683759873.3522
MEM 471.113281 1683759873.4617
MEM 471.207031 1683759873.5690
MEM 484.140625 1683759873.6762
MEM 498.441406 1683759873.7861
MEM 512.367188 1683759873.8948
MEM 512.367188 1683759874.0041
MEM 512.367188 1683759874.1104
MEM 512.367188 1683759874.2174
MEM 512.367188 1683759874.3258
MEM 471.050781 1683759874.4324
MEM 471.054688 1683759874.5396
MEM 471.054688 1683759874.6499
MEM 472.175781 1683759874.7564
MEM 472.316406 1683759874.8632
MEM 485.054688 1683759874.9714
MEM 499.003906 1683759875.0797
MEM 512.464844 1683759875.1896
MEM 512.464844 1683759875.2970
MEM 512.464844 1683759875.4048
MEM 512.464844 1683759875.5135
MEM 512.464844 1683759875.6219
MEM 472.128906 1683759875.7319
MEM 472.128906 1683759875.8402
MEM 472.128906 1683759875.9474
MEM 473.140625 1683759876.0569
MEM 473.320312 1683759876.1665
MEM 480.234375 1683759876.2734
MEM 494.222656 1683759876.3824
MEM 509.109375 1683759876.4904
MEM 512.519531 1683759876.5980
MEM 512.519531 1683759876.7070
MEM 512.519531 1683759876.8157
MEM 512.519531 1683759876.9241
MEM 510.519531 1683759877.0361
MEM 473.175781 1683759877.1453
MEM 473.175781 1683759877.2526
MEM 473.175781 1683759877.3609
MEM 474.324219 1683759877.4669
MEM 474.328125 1683759877.5737
MEM 487.843750 1683759877.6827
MEM 501.515625 1683759877.7927
MEM 512.511719 1683759877.9004
MEM 512.511719 1683759878.0097
MEM 512.511719 1683759878.1166
MEM 512.511719 1683759878.2253
MEM 512.511719 1683759878.3327
MEM 474.179688 1683759878.4411
MEM 474.179688 1683759878.5520
MEM 474.179688 1683759878.6597
MEM 474.179688 1683759878.7665
MEM 474.179688 1683759878.8767
MEM 474.179688 1683759878.9841
MEM 474.179688 1683759879.0932
MEM 474.179688 1683759879.1999
MEM 474.179688 1683759879.3079
MEM 474.179688 1683759879.4152
MEM 474.179688 1683759879.5224
MEM 474.179688 1683759879.6296
MEM 474.179688 1683759879.7374
MEM 474.179688 1683759879.8466
MEM 474.195312 1683759879.9561
MEM 474.195312 1683759880.0652
MEM 480.195312 1683759880.1709
MEM 499.976562 1683759880.2795
MEM 517.503906 1683759880.3889
MEM 480.375000 1683759880.4959
MEM 481.121094 1683759880.6023
MEM 482.367188 1683759880.7128
MEM 483.386719 1683759880.8222
MEM 485.050781 1683759880.9284
MEM 491.660156 1683759881.0379
MEM 505.031250 1683759881.1468
MEM 520.773438 1683759881.2558
MEM 525.738281 1683759881.3631
MEM 525.738281 1683759881.4724
MEM 525.738281 1683759881.5797
MEM 525.738281 1683759881.6891
MEM 527.148438 1683759881.7982
MEM 502.679688 1683759881.9053
MEM 502.679688 1683759882.0156
MEM 459.714844 1683759882.1236
MEM 461.980469 1683759882.2325
MEM 462.882812 1683759882.3413
MEM 465.082031 1683759882.4505
MEM 466.035156 1683759882.5572
MEM 471.660156 1683759882.6675
MEM 484.449219 1683759882.7748
MEM 497.902344 1683759882.8833
MEM 497.945312 1683759882.9904
MEM 497.945312 1683759883.0984
MEM 497.945312 1683759883.2045
MEM 497.945312 1683759883.3125
MEM 466.632812 1683759883.4194
MEM 466.632812 1683759883.5268
MEM 466.640625 1683759883.6332
MEM 467.656250 1683759883.7403
MEM 468.164062 1683759883.8475
MEM 468.855469 1683759883.9569
MEM 482.730469 1683759884.0653
MEM 497.765625 1683759884.1745
MEM 498.332031 1683759884.2813
MEM 498.332031 1683759884.3891
MEM 498.332031 1683759884.4961
MEM 498.332031 1683759884.6053
MEM 469.171875 1683759884.7115
MEM 468.109375 1683759884.8196
MEM 468.109375 1683759884.9272
MEM 468.109375 1683759885.0348
MEM 469.566406 1683759885.1418
MEM 469.707031 1683759885.2497
MEM 476.910156 1683759885.3591
MEM 491.785156 1683759885.4674
MEM 498.886719 1683759885.5765
MEM 498.886719 1683759885.6836
MEM 498.886719 1683759885.7910
MEM 498.886719 1683759885.8960
MEM 498.886719 1683759886.0057
MEM 469.523438 1683759886.1115
MEM 469.523438 1683759886.2175
MEM 469.523438 1683759886.3232
MEM 470.480469 1683759886.4285
MEM 470.730469 1683759886.5359
MEM 470.730469 1683759886.6449
MEM 480.835938 1683759886.7522
MEM 495.878906 1683759886.8602
MEM 498.871094 1683759886.9674
MEM 498.871094 1683759887.0750
MEM 498.871094 1683759887.1818
MEM 498.871094 1683759887.2884
MEM 471.726562 1683759887.3967
MEM 470.535156 1683759887.5034
MEM 470.546875 1683759887.6094
MEM 470.546875 1683759887.7184
MEM 471.652344 1683759887.8249
MEM 471.742188 1683759887.9322
MEM 471.871094 1683759888.0389
MEM 485.808594 1683759888.1471
MEM 498.917969 1683759888.2556
MEM 498.917969 1683759888.3633
MEM 498.917969 1683759888.4696
MEM 498.917969 1683759888.5767
MEM 498.917969 1683759888.6840
MEM 471.566406 1683759888.7920
MEM 471.566406 1683759888.8981
MEM 471.566406 1683759889.0073
MEM 472.667969 1683759889.1152
MEM 472.820312 1683759889.2224
MEM 472.820312 1683759889.3302
MEM 483.957031 1683759889.4369
MEM 498.777344 1683759889.5447
MEM 498.984375 1683759889.6531
MEM 498.984375 1683759889.7605
MEM 498.984375 1683759889.8678
MEM 498.984375 1683759889.9754
MEM 472.656250 1683759890.0835
MEM 472.687500 1683759890.1910
MEM 472.687500 1683759890.2967
MEM 473.660156 1683759890.4053
MEM 473.867188 1683759890.5108
MEM 473.867188 1683759890.6191
MEM 475.871094 1683759890.7261
MEM 489.621094 1683759890.8337
MEM 499.019531 1683759890.9428
MEM 499.019531 1683759891.0493
MEM 499.019531 1683759891.1563
MEM 499.019531 1683759891.2629
MEM 499.019531 1683759891.3704
MEM 473.691406 1683759891.4758
MEM 473.691406 1683759891.5838
MEM 473.691406 1683759891.6914
MEM 474.835938 1683759891.7991
MEM 474.890625 1683759891.9048
MEM 476.375000 1683759892.0126
MEM 491.265625 1683759892.1205
MEM 499.070312 1683759892.2267
MEM 499.070312 1683759892.3327
MEM 499.070312 1683759892.4410
MEM 499.070312 1683759892.5488
MEM 499.070312 1683759892.6542
MEM 474.734375 1683759892.7618
MEM 474.738281 1683759892.8686
MEM 474.738281 1683759892.9749
MEM 474.738281 1683759893.0799
MEM 475.914062 1683759893.1853
MEM 475.914062 1683759893.2923
MEM 478.437500 1683759893.3995
MEM 493.101562 1683759893.5060
MEM 499.109375 1683759893.6123
MEM 499.109375 1683759893.7180
MEM 499.109375 1683759893.8250
MEM 499.109375 1683759893.9332
MEM 499.109375 1683759894.0424
MEM 475.753906 1683759894.1497
MEM 475.753906 1683759894.2575
MEM 475.742188 1683759894.3636
MEM 476.886719 1683759894.4709
MEM 477.093750 1683759894.5776
MEM 477.093750 1683759894.6855
MEM 488.625000 1683759894.7930
MEM 499.742188 1683759894.9014
MEM 499.820312 1683759895.0084
MEM 499.820312 1683759895.1161
MEM 499.820312 1683759895.2216
MEM 499.820312 1683759895.3286
MEM 477.527344 1683759895.4358
MEM 477.539062 1683759895.5426
MEM 477.539062 1683759895.6499
MEM 477.539062 1683759895.7564
MEM 477.539062 1683759895.8624
MEM 477.539062 1683759895.9683
MEM 477.539062 1683759896.0762
MEM 477.539062 1683759896.1831
MEM 477.539062 1683759896.2913
MEM 477.539062 1683759896.3978
MEM 477.539062 1683759896.5048
MEM 477.539062 1683759896.6117
MEM 477.539062 1683759896.7185
MEM 477.539062 1683759896.8252
MEM 477.539062 1683759896.9326
MEM 477.539062 1683759897.0404
MEM 477.875000 1683759897.1493
MEM 491.457031 1683759897.2566
MEM 513.054688 1683759897.3648
MEM 525.242188 1683759897.4728
MEM 468.253906 1683759897.5800
MEM 470.039062 1683759897.6874
MEM 471.195312 1683759897.7952
MEM 474.578125 1683759897.9014
MEM 490.050781 1683759898.0099
MEM 504.644531 1683759898.1185
MEM 521.152344 1683759898.2251
MEM 530.734375 1683759898.3330
MEM 530.777344 1683759898.4406
MEM 530.777344 1683759898.5460
MEM 530.777344 1683759898.6539
MEM 530.777344 1683759898.7628
MEM 539.507812 1683759898.8716
MEM 494.980469 1683759898.9779
MEM 467.140625 1683759899.0844
MEM 467.539062 1683759899.1921
MEM 467.539062 1683759899.3001
MEM 467.539062 1683759899.4079
MEM 468.718750 1683759899.5147
MEM 471.593750 1683759899.6216
MEM 485.218750 1683759899.7301
MEM 499.976562 1683759899.8362
MEM 507.472656 1683759899.9428
MEM 507.472656 1683759900.0495
MEM 507.472656 1683759900.1583
MEM 507.472656 1683759900.2662
MEM 507.472656 1683759900.3723
MEM 466.164062 1683759900.4796
MEM 466.164062 1683759900.5886
MEM 466.164062 1683759900.6953
MEM 467.304688 1683759900.8026
MEM 467.468750 1683759900.9107
MEM 477.109375 1683759901.0201
MEM 490.519531 1683759901.1254
MEM 503.960938 1683759901.2332
MEM 507.703125 1683759901.3395
MEM 507.703125 1683759901.4479
MEM 507.703125 1683759901.5551
MEM 507.703125 1683759901.6603
MEM 492.703125 1683759901.7685
MEM 467.382812 1683759901.8747
MEM 467.382812 1683759901.9844
MEM 467.382812 1683759902.0901
MEM 468.550781 1683759902.1966
MEM 468.750000 1683759902.3033
MEM 481.937500 1683759902.4099
MEM 495.625000 1683759902.5173
MEM 507.925781 1683759902.6251
MEM 507.925781 1683759902.7314
MEM 507.925781 1683759902.8397
MEM 507.925781 1683759902.9466
MEM 507.925781 1683759903.0537
MEM 468.574219 1683759903.1606
MEM 468.582031 1683759903.2663
MEM 468.582031 1683759903.3748
MEM 469.640625 1683759903.4825
MEM 469.773438 1683759903.5902
MEM 479.648438 1683759903.6962
MEM 493.835938 1683759903.8035
MEM 507.968750 1683759903.9109
MEM 507.968750 1683759904.0175
MEM 507.968750 1683759904.1256
MEM 507.968750 1683759904.2314
MEM 507.968750 1683759904.3406
MEM 469.609375 1683759904.4463
MEM 469.609375 1683759904.5533
MEM 469.656250 1683759904.6606
MEM 470.597656 1683759904.7676
MEM 471.113281 1683759904.8748
MEM 475.078125 1683759904.9823
MEM 489.171875 1683759905.0888
MEM 504.257812 1683759905.1960
MEM 508.453125 1683759905.3034
MEM 508.453125 1683759905.4107
MEM 508.453125 1683759905.5178
MEM 508.453125 1683759905.6249
MEM 508.453125 1683759905.7327
MEM 471.195312 1683759905.8371
MEM 471.195312 1683759905.9446
MEM 471.195312 1683759906.0520
MEM 472.308594 1683759906.1583
MEM 472.425781 1683759906.2658
MEM 481.488281 1683759906.3730
MEM 495.843750 1683759906.4809
MEM 508.597656 1683759906.5884
MEM 508.597656 1683759906.6954
MEM 508.597656 1683759906.8060
MEM 508.597656 1683759906.9126
MEM 508.597656 1683759907.0177
MEM 472.250000 1683759907.1251
MEM 472.250000 1683759907.2329
MEM 472.250000 1683759907.3390
MEM 473.210938 1683759907.4479
MEM 473.468750 1683759907.5570
MEM 476.781250 1683759907.6639
MEM 490.281250 1683759907.7707
MEM 505.355469 1683759907.8774
MEM 508.628906 1683759907.9854
MEM 508.628906 1683759908.0935
MEM 508.628906 1683759908.2011
MEM 508.628906 1683759908.3090
MEM 508.628906 1683759908.4171
MEM 473.332031 1683759908.5226
MEM 473.332031 1683759908.6302
MEM 474.992188 1683759908.7362
MEM 475.460938 1683759908.8433
MEM 477.062500 1683759908.9508
MEM 490.902344 1683759909.0585
MEM 505.914062 1683759909.1650
MEM 509.917969 1683759909.2722
MEM 509.917969 1683759909.3787
MEM 509.917969 1683759909.4853
MEM 509.917969 1683759909.5924
MEM 509.917969 1683759909.6983
MEM 475.578125 1683759909.8055
MEM 475.582031 1683759909.9105
MEM 475.582031 1683759910.0199
MEM 476.613281 1683759910.1257
MEM 476.730469 1683759910.2323
MEM 481.296875 1683759910.3385
MEM 495.363281 1683759910.4460
MEM 510.164062 1683759910.5539
MEM 510.164062 1683759910.6605
MEM 510.164062 1683759910.7672
MEM 510.164062 1683759910.8742
MEM 510.164062 1683759910.9817
MEM 510.164062 1683759911.0901
MEM 476.839844 1683759911.1967
MEM 476.839844 1683759911.3026
MEM 476.835938 1683759911.4091
MEM 477.761719 1683759911.5154
MEM 477.761719 1683759911.6226
MEM 477.761719 1683759911.7282
MEM 477.761719 1683759911.8354
MEM 477.761719 1683759911.9417
MEM 477.761719 1683759912.0497
MEM 477.761719 1683759912.1562
MEM 477.761719 1683759912.2610
MEM 477.761719 1683759912.3689
MEM 477.761719 1683759912.4748
MEM 477.761719 1683759912.5815
MEM 477.761719 1683759912.6876
MEM 477.761719 1683759912.7944
MEM 477.761719 1683759912.9022
MEM 477.769531 1683759913.0099
MEM 477.777344 1683759913.1160
MEM 483.589844 1683759913.2234
MEM 512.593750 1683759913.3308
MEM 545.472656 1683759913.4389
MEM 506.242188 1683759913.5451
MEM 506.941406 1683759913.6525
MEM 507.507812 1683759913.7588
MEM 507.914062 1683759913.8663
MEM 509.363281 1683759913.9725
MEM 517.828125 1683759914.0808
MEM 533.851562 1683759914.1870
MEM 550.558594 1683759914.2931
MEM 555.617188 1683759914.3992
MEM 555.617188 1683759914.5054
MEM 555.617188 1683759914.6111
MEM 555.617188 1683759914.7182
MEM 555.742188 1683759914.8264
MEM 570.437500 1683759914.9336
MEM 585.203125 1683759915.0405
MEM 556.605469 1683759915.1498
MEM 556.605469 1683759915.2560
MEM 556.605469 1683759915.3648
MEM 556.605469 1683759915.4722
MEM 484.671875 1683759915.5788
MEM 486.761719 1683759915.6875
MEM 488.894531 1683759915.7951
MEM 490.078125 1683759915.9015
MEM 490.671875 1683759916.0089
MEM 491.207031 1683759916.1166
MEM 492.167969 1683759916.2245
MEM 494.726562 1683759916.3325
MEM 494.816406 1683759916.4395
MEM 494.816406 1683759916.5480
MEM 494.816406 1683759916.6539
MEM 494.816406 1683759916.7618
MEM 492.480469 1683759916.8689
MEM 492.492188 1683759916.9761
MEM 492.492188 1683759917.0824
MEM 493.527344 1683759917.1893
MEM 493.671875 1683759917.2948
MEM 493.671875 1683759917.4030
MEM 493.671875 1683759917.5104
MEM 494.875000 1683759917.6176
MEM 494.906250 1683759917.7243
MEM 494.906250 1683759917.8306
MEM 494.906250 1683759917.9370
MEM 494.906250 1683759918.0453
MEM 492.539062 1683759918.1517
MEM 492.539062 1683759918.2599
MEM 492.539062 1683759918.3665
MEM 493.503906 1683759918.4728
MEM 493.886719 1683759918.5813
MEM 493.886719 1683759918.6886
MEM 493.886719 1683759918.7962
MEM 495.066406 1683759918.9048
MEM 495.066406 1683759919.0126
MEM 495.066406 1683759919.1192
MEM 495.066406 1683759919.2271
MEM 495.066406 1683759919.3328
MEM 491.750000 1683759919.4416
MEM 491.750000 1683759919.5479
MEM 491.750000 1683759919.6558
MEM 493.105469 1683759919.7632
MEM 493.601562 1683759919.8712
MEM 493.601562 1683759919.9798
MEM 493.601562 1683759920.0871
MEM 495.691406 1683759920.1949
MEM 495.691406 1683759920.3015
MEM 495.691406 1683759920.4083
MEM 495.691406 1683759920.5217
MEM 495.691406 1683759920.6399
MEM 493.375000 1683759920.7476
MEM 493.363281 1683759920.8584
MEM 493.933594 1683759920.9654
MEM 495.707031 1683759921.0749
MEM 496.082031 1683759921.1829
MEM 496.082031 1683759921.2919
MEM 497.125000 1683759921.3985
MEM 497.242188 1683759921.5061
MEM 497.242188 1683759921.6151
MEM 497.242188 1683759921.7261
MEM 497.242188 1683759921.8331
MEM 497.242188 1683759921.9411
MEM 494.941406 1683759922.0471
MEM 495.031250 1683759922.1547
MEM 495.031250 1683759922.2607
MEM 496.003906 1683759922.3681
