CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 437.222656 1683751826.1834
MEM 437.324219 1683751826.2924
MEM 436.718750 1683751826.4034
MEM 449.820312 1683751826.5112
MEM 470.007812 1683751826.6222
MEM 496.519531 1683751826.7312
MEM 512.226562 1683751826.8412
MEM 512.230469 1683751826.9492
MEM 512.230469 1683751827.0568
MEM 438.046875 1683751827.1638
MEM 438.046875 1683751827.2718
MEM 438.046875 1683751827.3838
MEM 438.046875 1683751827.4948
MEM 438.046875 1683751827.6040
MEM 439.050781 1683751827.7150
MEM 439.195312 1683751827.8251
MEM 437.160156 1683751827.9341
MEM 452.078125 1683751828.0431
MEM 468.691406 1683751828.1521
MEM 502.054688 1683751828.2601
MEM 509.625000 1683751828.3676
MEM 509.687500 1683751828.4746
MEM 509.687500 1683751828.5826
MEM 433.796875 1683751828.6927
MEM 433.796875 1683751828.8027
MEM 433.796875 1683751828.9117
MEM 433.796875 1683751829.0207
MEM 433.796875 1683751829.1307
MEM 434.859375 1683751829.2411
MEM 434.937500 1683751829.3521
MEM 436.054688 1683751829.4601
MEM 448.042969 1683751829.5701
MEM 466.937500 1683751829.6797
MEM 509.984375 1683751829.7895
MEM 508.546875 1683751829.8995
MEM 508.558594 1683751830.0095
MEM 508.613281 1683751830.1165
MEM 433.582031 1683751830.2275
MEM 433.582031 1683751830.3352
MEM 433.582031 1683751830.4452
MEM 433.582031 1683751830.5542
MEM 434.468750 1683751830.6612
MEM 434.601562 1683751830.7692
MEM 434.726562 1683751830.8812
MEM 437.761719 1683751830.9922
MEM 458.660156 1683751831.1022
MEM 461.460938 1683751831.2112
MEM 513.667969 1683751831.3182
MEM 509.195312 1683751831.4296
MEM 509.242188 1683751831.5396
MEM 471.402344 1683751831.6486
MEM 435.156250 1683751831.7576
MEM 435.156250 1683751831.8676
MEM 435.156250 1683751831.9751
MEM 435.156250 1683751832.0861
MEM 435.156250 1683751832.1951
MEM 436.246094 1683751832.3021
MEM 436.371094 1683751832.4141
MEM 452.726562 1683751832.5221
MEM 450.988281 1683751832.6331
MEM 469.894531 1683751832.7431
MEM 508.257812 1683751832.8511
MEM 509.402344 1683751832.9601
MEM 509.410156 1683751833.0681
MEM 435.097656 1683751833.1791
MEM 435.097656 1683751833.2862
MEM 435.097656 1683751833.3952
MEM 435.097656 1683751833.5072
MEM 435.097656 1683751833.6164
MEM 435.128906 1683751833.7275
MEM 435.234375 1683751833.8364
MEM 427.640625 1683751833.9456
MEM 452.250000 1683751834.0556
MEM 482.949219 1683751834.1676
MEM 477.070312 1683751834.2756
MEM 508.761719 1683751834.3856
MEM 509.437500 1683751834.4944
MEM 509.453125 1683751834.6036
MEM 434.074219 1683751834.7149
MEM 434.074219 1683751834.8259
MEM 434.074219 1683751834.9349
MEM 434.074219 1683751835.0433
MEM 434.074219 1683751835.1551
MEM 435.105469 1683751835.2651
MEM 435.144531 1683751835.3731
MEM 429.566406 1683751835.4831
MEM 446.824219 1683751835.5914
MEM 466.054688 1683751835.6974
MEM 482.218750 1683751835.8084
MEM 508.136719 1683751835.9174
MEM 508.468750 1683751836.0304
MEM 508.472656 1683751836.1394
MEM 433.703125 1683751836.2494
MEM 433.703125 1683751836.3574
MEM 433.703125 1683751836.4664
MEM 433.703125 1683751836.5744
MEM 434.562500 1683751836.6834
MEM 433.878906 1683751836.7934
MEM 433.988281 1683751836.9014
MEM 435.054688 1683751837.0094
MEM 448.238281 1683751837.1224
MEM 481.613281 1683751837.2444
MEM 522.664062 1683751837.3552
MEM 509.675781 1683751837.4642
MEM 509.675781 1683751837.5722
MEM 509.691406 1683751837.6792
MEM 514.281250 1683751837.7902
MEM 440.476562 1683751837.9002
MEM 440.476562 1683751838.0082
MEM 440.476562 1683751838.1172
MEM 440.476562 1683751838.2262
MEM 441.511719 1683751838.3362
MEM 441.632812 1683751838.4462
MEM 440.652344 1683751838.5532
MEM 453.507812 1683751838.6612
MEM 473.304688 1683751838.7722
MEM 519.796875 1683751838.8822
MEM 514.523438 1683751838.9922
MEM 514.527344 1683751839.1022
MEM 514.562500 1683751839.2102
MEM 437.765625 1683751839.3172
MEM 437.765625 1683751839.4262
MEM 437.765625 1683751839.5362
MEM 437.765625 1683751839.6442
MEM 437.777344 1683751839.7542
MEM 437.890625 1683751839.8632
MEM 438.031250 1683751839.9732
MEM 438.824219 1683751840.0822
MEM 451.855469 1683751840.1892
MEM 460.058594 1683751840.2992
MEM 528.769531 1683751840.4092
MEM 509.722656 1683751840.5202
MEM 509.773438 1683751840.6292
MEM 461.898438 1683751840.7392
MEM 436.976562 1683751840.8452
MEM 436.976562 1683751840.9562
MEM 436.976562 1683751841.0662
MEM 436.976562 1683751841.1732
MEM 436.976562 1683751841.2842
MEM 438.042969 1683751841.3902
MEM 438.156250 1683751841.5018
MEM 449.253906 1683751841.6118
MEM 450.742188 1683751841.7208
MEM 461.968750 1683751841.8288
MEM 505.824219 1683751841.9388
MEM 507.468750 1683751842.0488
MEM 507.468750 1683751842.1578
MEM 448.464844 1683751842.2658
MEM 434.585938 1683751842.3728
MEM 434.585938 1683751842.4848
MEM 434.585938 1683751842.5938
MEM 434.585938 1683751842.7048
MEM 434.585938 1683751842.8128
MEM 435.644531 1683751842.9228
MEM 425.750000 1683751843.0328
MEM 446.542969 1683751843.1428
MEM 482.644531 1683751843.2538
MEM 471.011719 1683751843.3648
MEM 505.589844 1683751843.4729
MEM 506.425781 1683751843.5839
MEM 506.425781 1683751843.6949
MEM 434.750000 1683751843.8049
MEM 434.750000 1683751843.9119
MEM 434.750000 1683751844.0199
MEM 434.750000 1683751844.1299
MEM 434.750000 1683751844.2404
MEM 434.750000 1683751844.3494
MEM 435.839844 1683751844.4604
MEM 431.921875 1683751844.5714
MEM 453.406250 1683751844.6804
MEM 468.480469 1683751844.7894
MEM 479.390625 1683751844.8974
MEM 507.804688 1683751845.0064
MEM 507.945312 1683751845.1144
MEM 508.011719 1683751845.2224
MEM 434.960938 1683751845.3304
MEM 434.960938 1683751845.4404
MEM 434.960938 1683751845.5514
MEM 434.960938 1683751845.6624
MEM 434.960938 1683751845.7734
MEM 436.007812 1683751845.8847
MEM 436.035156 1683751845.9927
MEM 430.832031 1683751846.1017
MEM 447.488281 1683751846.2127
MEM 467.394531 1683751846.3227
MEM 488.761719 1683751846.4317
MEM 508.597656 1683751846.5418
MEM 508.617188 1683751846.6517
MEM 508.617188 1683751846.7647
MEM 435.812500 1683751846.8718
MEM 435.812500 1683751846.9838
MEM 435.812500 1683751847.0918
MEM 435.812500 1683751847.2018
MEM 435.812500 1683751847.3108
MEM 436.808594 1683751847.4188
MEM 436.960938 1683751847.5298
MEM 436.257812 1683751847.6398
MEM 449.113281 1683751847.7508
MEM 447.906250 1683751847.8608
MEM 519.296875 1683751847.9708
MEM 507.570312 1683751848.0798
MEM 507.617188 1683751848.1898
MEM 507.617188 1683751848.3018
MEM 437.285156 1683751848.4118
MEM 437.847656 1683751848.5198
MEM 437.847656 1683751848.6275
MEM 437.847656 1683751848.7385
MEM 437.847656 1683751848.8485
MEM 438.894531 1683751848.9575
MEM 438.996094 1683751849.0665
MEM 441.750000 1683751849.1765
MEM 452.808594 1683751849.2835
MEM 461.707031 1683751849.3945
MEM 519.835938 1683751849.5032
MEM 511.121094 1683751849.6123
MEM 511.222656 1683751849.7233
MEM 511.226562 1683751849.8323
MEM 437.726562 1683751849.9443
MEM 437.726562 1683751850.0513
MEM 437.726562 1683751850.1583
MEM 437.726562 1683751850.2693
MEM 437.726562 1683751850.3803
MEM 438.753906 1683751850.4873
MEM 438.882812 1683751850.5983
MEM 440.554688 1683751850.7103
MEM 453.687500 1683751850.8203
MEM 461.160156 1683751850.9283
MEM 526.320312 1683751851.0385
MEM 510.171875 1683751851.1485
MEM 510.222656 1683751851.2555
MEM 452.417969 1683751851.3675
MEM 438.507812 1683751851.4735
MEM 438.507812 1683751851.5845
MEM 438.507812 1683751851.6945
MEM 438.507812 1683751851.8015
MEM 438.507812 1683751851.9115
MEM 439.593750 1683751852.0205
MEM 439.644531 1683751852.1295
MEM 439.570312 1683751852.2385
MEM 452.171875 1683751852.3485
MEM 460.410156 1683751852.4605
MEM 507.851562 1683751852.5705
MEM 509.523438 1683751852.6800
MEM 509.574219 1683751852.7930
MEM 439.156250 1683751852.9011
MEM 438.011719 1683751853.0122
MEM 438.011719 1683751853.1194
MEM 438.011719 1683751853.2284
MEM 438.011719 1683751853.3363
MEM 438.011719 1683751853.4473
MEM 439.082031 1683751853.5533
MEM 432.976562 1683751853.6643
MEM 449.863281 1683751853.7724
MEM 485.878906 1683751853.8834
MEM 480.730469 1683751853.9949
MEM 508.503906 1683751854.1022
MEM 508.976562 1683751854.2092
MEM 508.984375 1683751854.3182
MEM 439.375000 1683751854.4292
MEM 439.375000 1683751854.5372
MEM 439.375000 1683751854.6462
MEM 439.375000 1683751854.7572
MEM 439.375000 1683751854.8652
MEM 439.375000 1683751854.9762
MEM 440.449219 1683751855.0842
MEM 434.667969 1683751855.1932
MEM 451.796875 1683751855.3012
MEM 488.328125 1683751855.4112
MEM 481.062500 1683751855.5192
MEM 509.351562 1683751855.6262
MEM 510.222656 1683751855.7342
MEM 510.222656 1683751855.8402
MEM 441.562500 1683751855.9512
MEM 441.562500 1683751856.0612
MEM 441.562500 1683751856.1732
MEM 441.562500 1683751856.2822
MEM 441.562500 1683751856.3912
MEM 441.562500 1683751856.4972
MEM 442.625000 1683751856.6072
MEM 435.457031 1683751856.7162
MEM 452.660156 1683751856.8262
MEM 489.328125 1683751856.9362
MEM 485.152344 1683751857.0472
MEM 509.707031 1683751857.1535
MEM 510.531250 1683751857.2616
MEM 510.531250 1683751857.3706
MEM 439.507812 1683751857.4806
MEM 439.507812 1683751857.5911
MEM 439.507812 1683751857.6991
MEM 439.507812 1683751857.8091
MEM 439.507812 1683751857.9171
MEM 439.507812 1683751858.0252
MEM 440.578125 1683751858.1352
MEM 432.539062 1683751858.2442
MEM 448.910156 1683751858.3552
MEM 468.304688 1683751858.4673
MEM 488.113281 1683751858.5783
MEM 506.535156 1683751858.6853
MEM 506.585938 1683751858.7973
MEM 506.585938 1683751858.9062
MEM 436.425781 1683751859.0172
MEM 436.425781 1683751859.1252
MEM 436.425781 1683751859.2352
MEM 436.425781 1683751859.3462
MEM 436.425781 1683751859.4542
MEM 437.429688 1683751859.5632
MEM 437.578125 1683751859.6712
MEM 433.414062 1683751859.7792
MEM 449.789062 1683751859.8892
MEM 469.003906 1683751860.0002
MEM 488.691406 1683751860.1092
MEM 506.687500 1683751860.2162
MEM 506.695312 1683751860.3232
MEM 506.710938 1683751860.4332
MEM 437.363281 1683751860.5432
MEM 437.363281 1683751860.6552
MEM 437.363281 1683751860.7642
MEM 437.363281 1683751860.8732
MEM 438.253906 1683751860.9832
MEM 439.343750 1683751861.0922
MEM 439.453125 1683751861.2012
MEM 439.812500 1683751861.3112
MEM 453.218750 1683751861.4202
MEM 470.593750 1683751861.5288
MEM 497.765625 1683751861.6388
MEM 506.582031 1683751861.7469
MEM 506.589844 1683751861.8569
MEM 506.593750 1683751861.9669
MEM 437.703125 1683751862.0749
MEM 437.703125 1683751862.1839
MEM 437.703125 1683751862.2929
MEM 438.503906 1683751862.3999
MEM 439.476562 1683751862.5089
MEM 438.753906 1683751862.6189
MEM 438.796875 1683751862.7269
MEM 440.566406 1683751862.8369
MEM 452.605469 1683751862.9439
MEM 471.789062 1683751863.0529
MEM 501.402344 1683751863.1619
MEM 507.496094 1683751863.2693
MEM 507.539062 1683751863.3798
MEM 507.539062 1683751863.4878
MEM 439.648438 1683751863.5978
MEM 439.648438 1683751863.7088
MEM 439.648438 1683751863.8179
MEM 439.648438 1683751863.9259
MEM 439.656250 1683751864.0339
MEM 439.785156 1683751864.1419
MEM 439.835938 1683751864.2509
MEM 442.207031 1683751864.3619
MEM 454.925781 1683751864.4699
MEM 474.468750 1683751864.5798
MEM 502.898438 1683751864.6888
MEM 509.621094 1683751864.7980
MEM 509.625000 1683751864.9100
MEM 509.679688 1683751865.0201
MEM 442.617188 1683751865.1321
MEM 442.617188 1683751865.2431
MEM 442.617188 1683751865.3531
MEM 442.617188 1683751865.4651
MEM 442.617188 1683751865.5731
MEM 443.687500 1683751865.6831
MEM 443.781250 1683751865.7911
MEM 457.226562 1683751865.9011
MEM 464.808594 1683751866.0101
MEM 469.402344 1683751866.1191
MEM 506.289062 1683751866.2281
MEM 508.027344 1683751866.3371
MEM 508.046875 1683751866.4481
MEM 439.785156 1683751866.5561
MEM 439.785156 1683751866.6631
MEM 439.785156 1683751866.7741
MEM 439.785156 1683751866.8831
MEM 439.785156 1683751866.9921
MEM 439.785156 1683751867.1021
MEM 440.843750 1683751867.2141
MEM 441.304688 1683751867.3222
MEM 460.058594 1683751867.4293
MEM 457.105469 1683751867.5393
MEM 474.632812 1683751867.6503
MEM 508.300781 1683751867.7571
MEM 509.621094 1683751867.8671
MEM 509.621094 1683751867.9751
MEM 441.562500 1683751868.0831
MEM 441.562500 1683751868.1951
MEM 441.562500 1683751868.3041
MEM 441.562500 1683751868.4151
MEM 441.562500 1683751868.5241
MEM 441.562500 1683751868.6331
MEM 442.640625 1683751868.7411
MEM 433.140625 1683751868.8511
MEM 454.710938 1683751868.9601
MEM 458.277344 1683751869.0701
MEM 472.957031 1683751869.1791
MEM 509.023438 1683751869.2871
MEM 510.734375 1683751869.3931
MEM 510.785156 1683751869.5011
MEM 444.429688 1683751869.6131
MEM 443.285156 1683751869.7211
MEM 443.285156 1683751869.8301
MEM 443.285156 1683751869.9391
MEM 443.285156 1683751870.0486
MEM 443.285156 1683751870.1576
MEM 444.347656 1683751870.2686
MEM 437.031250 1683751870.3786
MEM 453.105469 1683751870.4886
MEM 481.589844 1683751870.5996
MEM 482.871094 1683751870.7096
MEM 507.382812 1683751870.8156
MEM 508.320312 1683751870.9266
MEM 508.320312 1683751871.0346
MEM 440.343750 1683751871.1416
MEM 440.343750 1683751871.2536
MEM 440.343750 1683751871.3616
MEM 440.343750 1683751871.4716
MEM 440.343750 1683751871.5816
MEM 440.343750 1683751871.6896
MEM 441.425781 1683751871.7976
MEM 436.503906 1683751871.9086
MEM 453.597656 1683751872.0176
MEM 473.398438 1683751872.1286
MEM 482.011719 1683751872.2386
MEM 509.199219 1683751872.3477
MEM 510.441406 1683751872.4597
MEM 510.445312 1683751872.5677
MEM 445.464844 1683751872.6767
MEM 445.464844 1683751872.7871
MEM 445.464844 1683751872.8951
MEM 445.464844 1683751873.0041
MEM 445.464844 1683751873.1121
MEM 445.464844 1683751873.2211
MEM 446.539062 1683751873.3291
MEM 446.621094 1683751873.4361
MEM 463.542969 1683751873.5451
MEM 460.558594 1683751873.6521
MEM 472.023438 1683751873.7621
MEM 509.023438 1683751873.8711
MEM 510.722656 1683751873.9781
MEM 510.722656 1683751874.0881
MEM 453.175781 1683751874.1981
MEM 444.843750 1683751874.3091
MEM 444.843750 1683751874.4171
MEM 444.843750 1683751874.5261
MEM 444.843750 1683751874.6378
MEM 444.843750 1683751874.7498
MEM 445.875000 1683751874.8598
MEM 446.015625 1683751874.9718
MEM 461.628906 1683751875.0838
MEM 457.917969 1683751875.1926
MEM 473.277344 1683751875.3016
MEM 506.566406 1683751875.4076
MEM 507.453125 1683751875.5147
MEM 507.500000 1683751875.6227
MEM 442.453125 1683751875.7327
MEM 442.453125 1683751875.8417
MEM 442.453125 1683751875.9517
MEM 442.453125 1683751876.0607
MEM 442.453125 1683751876.1687
MEM 442.453125 1683751876.2777
MEM 443.507812 1683751876.3877
MEM 443.640625 1683751876.4967
MEM 445.902344 1683751876.6057
MEM 457.140625 1683751876.7187
MEM 455.332031 1683751876.8277
MEM 518.472656 1683751876.9362
MEM 508.007812 1683751877.0472
MEM 508.023438 1683751877.1572
MEM 491.035156 1683751877.2692
MEM 443.359375 1683751877.3792
MEM 443.359375 1683751877.4882
MEM 443.359375 1683751877.5982
MEM 444.074219 1683751877.7052
MEM 442.507812 1683751877.8142
MEM 443.703125 1683751877.9212
MEM 443.773438 1683751878.0312
MEM 463.179688 1683751878.1402
MEM 459.488281 1683751878.2482
MEM 476.425781 1683751878.3573
MEM 507.156250 1683751878.4673
MEM 508.023438 1683751878.5753
MEM 508.023438 1683751878.6863
MEM 444.140625 1683751878.7923
MEM 444.140625 1683751878.9003
MEM 444.140625 1683751879.0125
MEM 444.140625 1683751879.1203
MEM 444.140625 1683751879.2292
MEM 444.140625 1683751879.3384
MEM 445.187500 1683751879.4484
MEM 445.285156 1683751879.5563
MEM 456.445312 1683751879.6680
MEM 461.566406 1683751879.7780
MEM 479.628906 1683751879.8890
MEM 508.503906 1683751879.9981
MEM 509.929688 1683751880.1090
MEM 509.937500 1683751880.2210
MEM 447.652344 1683751880.3290
MEM 446.507812 1683751880.4400
MEM 446.507812 1683751880.5500
MEM 446.507812 1683751880.6610
MEM 446.507812 1683751880.7680
MEM 446.507812 1683751880.8770
MEM 447.578125 1683751880.9851
MEM 439.378906 1683751881.0921
MEM 458.589844 1683751881.2031
MEM 495.214844 1683751881.3121
MEM 488.406250 1683751881.4211
MEM 509.527344 1683751881.5311
MEM 510.324219 1683751881.6391
MEM 510.324219 1683751881.7481
MEM 448.324219 1683751881.8561
MEM 448.324219 1683751881.9661
MEM 448.324219 1683751882.0761
MEM 448.324219 1683751882.1871
MEM 448.324219 1683751882.2981
MEM 448.324219 1683751882.4091
MEM 449.390625 1683751882.5211
MEM 442.808594 1683751882.6341
MEM 459.070312 1683751882.7441
MEM 478.343750 1683751882.8541
MEM 497.957031 1683751882.9641
MEM 508.363281 1683751883.0724
MEM 508.386719 1683751883.1806
MEM 508.386719 1683751883.2882
MEM 446.125000 1683751883.3942
MEM 446.125000 1683751883.5052
MEM 446.125000 1683751883.6163
MEM 446.125000 1683751883.7279
MEM 446.125000 1683751883.8347
MEM 447.175781 1683751883.9457
MEM 447.203125 1683751884.0536
MEM 443.691406 1683751884.1636
MEM 460.316406 1683751884.2706
MEM 480.164062 1683751884.3806
MEM 499.984375 1683751884.4886
MEM 509.292969 1683751884.5988
MEM 509.308594 1683751884.7098
MEM 509.359375 1683751884.8198
MEM 446.402344 1683751884.9293
MEM 446.402344 1683751885.0383
MEM 446.402344 1683751885.1483
MEM 446.402344 1683751885.2593
MEM 446.402344 1683751885.3683
MEM 447.453125 1683751885.4763
MEM 447.554688 1683751885.5853
MEM 441.718750 1683751885.6956
MEM 457.851562 1683751885.8036
MEM 477.187500 1683751885.9126
MEM 491.851562 1683751886.0218
MEM 507.988281 1683751886.1328
MEM 508.078125 1683751886.2398
MEM 508.078125 1683751886.3478
MEM 443.441406 1683751886.4593
MEM 443.441406 1683751886.5698
MEM 443.441406 1683751886.6768
MEM 443.441406 1683751886.7888
MEM 443.441406 1683751886.8998
MEM 444.472656 1683751887.0068
MEM 444.589844 1683751887.1148
MEM 446.050781 1683751887.2328
MEM 458.289062 1683751887.3468
MEM 462.125000 1683751887.4568
MEM 525.085938 1683751887.5698
MEM 508.886719 1683751887.6788
MEM 508.886719 1683751887.7891
MEM 468.007812 1683751887.9021
MEM 444.707031 1683751888.0091
MEM 444.707031 1683751888.1211
MEM 444.707031 1683751888.2301
MEM 444.707031 1683751888.3391
MEM 444.707031 1683751888.4481
MEM 445.761719 1683751888.5581
MEM 445.894531 1683751888.6682
MEM 459.570312 1683751888.7761
MEM 467.562500 1683751888.8821
MEM 473.761719 1683751888.9911
MEM 508.515625 1683751889.1031
MEM 510.199219 1683751889.2132
MEM 510.203125 1683751889.3232
MEM 447.050781 1683751889.4322
MEM 447.050781 1683751889.5422
MEM 447.050781 1683751889.6532
MEM 447.050781 1683751889.7632
MEM 447.050781 1683751889.8732
MEM 447.050781 1683751889.9832
MEM 448.121094 1683751890.0912
MEM 436.867188 1683751890.2032
MEM 457.359375 1683751890.3102
MEM 493.441406 1683751890.4212
MEM 485.566406 1683751890.5302
MEM 507.207031 1683751890.6372
MEM 508.121094 1683751890.7482
MEM 508.121094 1683751890.8552
MEM 508.121094 1683751890.9662
MEM 514.074219 1683751891.0762
MEM 519.957031 1683751891.1862
MEM 458.914062 1683751891.2952
MEM 459.484375 1683751891.4052
MEM 459.484375 1683751891.5112
MEM 460.539062 1683751891.6222
MEM 452.617188 1683751891.7322
MEM 471.769531 1683751891.8412
MEM 507.531250 1683751891.9492
MEM 499.347656 1683751892.0582
MEM 521.765625 1683751892.1688
MEM 522.312500 1683751892.2793
MEM 522.316406 1683751892.3873
MEM 448.347656 1683751892.4973
MEM 448.347656 1683751892.6093
MEM 448.347656 1683751892.7193
MEM 448.347656 1683751892.8283
MEM 448.347656 1683751892.9373
MEM 448.347656 1683751893.0453
MEM 449.402344 1683751893.1523
MEM 441.511719 1683751893.2610
MEM 461.160156 1683751893.3690
MEM 497.839844 1683751893.4800
MEM 489.023438 1683751893.5900
MEM 510.007812 1683751893.6970
MEM 510.847656 1683751893.8080
MEM 510.847656 1683751893.9180
MEM 449.386719 1683751894.0270
MEM 449.386719 1683751894.1370
MEM 449.386719 1683751894.2450
MEM 449.386719 1683751894.3520
MEM 449.386719 1683751894.4600
MEM 450.375000 1683751894.5710
MEM 450.476562 1683751894.6800
MEM 441.707031 1683751894.7880
MEM 460.878906 1683751894.8960
MEM 496.714844 1683751895.0070
MEM 489.273438 1683751895.1140
MEM 509.671875 1683751895.2232
MEM 510.378906 1683751895.3312
MEM 510.382812 1683751895.4412
MEM 449.343750 1683751895.5522
MEM 449.343750 1683751895.6612
MEM 449.343750 1683751895.7692
MEM 449.343750 1683751895.8752
MEM 449.343750 1683751895.9847
MEM 449.343750 1683751896.0947
MEM 450.410156 1683751896.2037
MEM 446.234375 1683751896.3127
MEM 468.867188 1683751896.4190
MEM 498.816406 1683751896.5280
MEM 492.050781 1683751896.6390
MEM 510.089844 1683751896.7491
MEM 510.585938 1683751896.8571
MEM 510.585938 1683751896.9647
MEM 450.378906 1683751897.0727
MEM 450.378906 1683751897.1817
MEM 450.378906 1683751897.2907
MEM 450.378906 1683751897.4003
MEM 450.386719 1683751897.5093
MEM 450.386719 1683751897.6173
MEM 451.421875 1683751897.7263
MEM 441.914062 1683751897.8353
MEM 463.832031 1683751897.9483
MEM 496.855469 1683751898.0573
MEM 490.332031 1683751898.1663
MEM 509.085938 1683751898.2744
MEM 509.644531 1683751898.3844
MEM 509.691406 1683751898.4914
MEM 450.695312 1683751898.6024
MEM 450.695312 1683751898.7109
MEM 450.695312 1683751898.8219
MEM 450.695312 1683751898.9329
MEM 450.695312 1683751899.0419
MEM 451.710938 1683751899.1489
MEM 451.773438 1683751899.2569
MEM 447.437500 1683751899.3669
MEM 464.589844 1683751899.4789
MEM 500.984375 1683751899.5879
MEM 494.515625 1683751899.6969
MEM 510.828125 1683751899.8080
MEM 511.527344 1683751899.9180
MEM 511.570312 1683751900.0260
MEM 452.843750 1683751900.1350
MEM 452.843750 1683751900.2450
MEM 452.843750 1683751900.3530
MEM 452.843750 1683751900.4630
MEM 452.843750 1683751900.5740
MEM 453.855469 1683751900.6830
MEM 453.929688 1683751900.7910
MEM 454.621094 1683751900.8980
MEM 464.625000 1683751901.0070
MEM 484.554688 1683751901.1180
MEM 506.539062 1683751901.2260
MEM 510.949219 1683751901.3333
MEM 510.953125 1683751901.4435
MEM 511.035156 1683751901.5525
MEM 450.882812 1683751901.6625
MEM 450.882812 1683751901.7755
MEM 450.882812 1683751901.8854
MEM 450.882812 1683751901.9950
MEM 450.882812 1683751902.1020
MEM 451.902344 1683751902.2110
MEM 452.000000 1683751902.3210
MEM 451.093750 1683751902.4310
MEM 463.390625 1683751902.5410
MEM 482.410156 1683751902.6520
MEM 508.863281 1683751902.7620
MEM 508.914062 1683751902.8680
MEM 508.917969 1683751902.9770
MEM 508.917969 1683751903.0870
MEM 447.394531 1683751903.1940
MEM 447.394531 1683751903.3050
MEM 447.394531 1683751903.4130
MEM 447.394531 1683751903.5230
MEM 448.277344 1683751903.6330
MEM 448.386719 1683751903.7420
MEM 448.507812 1683751903.8520
MEM 449.914062 1683751903.9620
MEM 462.769531 1683751904.0720
MEM 482.144531 1683751904.1800
MEM 516.312500 1683751904.2900
MEM 510.960938 1683751904.3970
MEM 510.960938 1683751904.5040
MEM 510.960938 1683751904.6140
MEM 451.890625 1683751904.7240
MEM 451.890625 1683751904.8340
MEM 451.890625 1683751904.9450
MEM 451.890625 1683751905.0540
MEM 452.812500 1683751905.1620
MEM 453.894531 1683751905.2700
MEM 452.980469 1683751905.3790
MEM 454.933594 1683751905.4900
MEM 465.722656 1683751905.6011
MEM 483.835938 1683751905.7132
MEM 518.062500 1683751905.8212
MEM 510.722656 1683751905.9302
MEM 510.742188 1683751906.0391
MEM 510.742188 1683751906.1513
MEM 450.980469 1683751906.2592
MEM 450.980469 1683751906.3695
MEM 450.980469 1683751906.4797
MEM 450.980469 1683751906.5908
MEM 450.980469 1683751906.6997
MEM 452.019531 1683751906.8097
MEM 452.160156 1683751906.9200
MEM 456.226562 1683751907.0310
MEM 465.000000 1683751907.1411
MEM 475.371094 1683751907.2481
MEM 507.414062 1683751907.3592
MEM 509.199219 1683751907.4672
MEM 509.199219 1683751907.5762
MEM 467.046875 1683751907.6872
MEM 447.945312 1683751907.7932
MEM 447.945312 1683751907.9043
MEM 447.945312 1683751908.0123
MEM 447.945312 1683751908.1219
MEM 447.945312 1683751908.2309
MEM 448.996094 1683751908.3379
MEM 439.109375 1683751908.4469
MEM 460.617188 1683751908.5579
MEM 477.496094 1683751908.6679
MEM 485.078125 1683751908.7759
MEM 509.296875 1683751908.8849
MEM 510.636719 1683751908.9929
MEM 510.636719 1683751909.1009
MEM 455.835938 1683751909.2119
MEM 452.148438 1683751909.3199
MEM 452.148438 1683751909.4289
MEM 452.148438 1683751909.5389
MEM 452.148438 1683751909.6493
MEM 452.148438 1683751909.7588
MEM 453.191406 1683751909.8668
MEM 453.292969 1683751909.9728
MEM 462.261719 1683751910.0837
MEM 484.527344 1683751910.1937
MEM 487.375000 1683751910.3027
MEM 508.074219 1683751910.4099
MEM 509.121094 1683751910.5209
MEM 509.121094 1683751910.6309
MEM 450.378906 1683751910.7409
MEM 450.378906 1683751910.8509
MEM 450.378906 1683751910.9610
MEM 450.378906 1683751911.0720
MEM 450.378906 1683751911.1800
MEM 451.363281 1683751911.2870
MEM 451.429688 1683751911.3960
MEM 444.675781 1683751911.5050
MEM 467.351562 1683751911.6170
MEM 499.898438 1683751911.7260
MEM 492.425781 1683751911.8329
MEM 509.796875 1683751911.9423
MEM 510.585938 1683751912.0523
MEM 510.589844 1683751912.1613
MEM 452.242188 1683751912.2723
MEM 452.242188 1683751912.3823
MEM 452.242188 1683751912.4933
MEM 452.242188 1683751912.6026
MEM 452.242188 1683751912.7097
MEM 453.226562 1683751912.8206
MEM 453.328125 1683751912.9297
MEM 456.035156 1683751913.0377
MEM 464.183594 1683751913.1467
MEM 483.515625 1683751913.2547
MEM 506.390625 1683751913.3647
MEM 508.824219 1683751913.4737
MEM 509.003906 1683751913.5847
MEM 509.046875 1683751913.6937
MEM 449.632812 1683751913.8027
MEM 449.632812 1683751913.9117
MEM 449.632812 1683751914.0207
MEM 449.632812 1683751914.1317
MEM 449.632812 1683751914.2377
MEM 450.628906 1683751914.3477
MEM 450.769531 1683751914.4577
MEM 451.312500 1683751914.5667
MEM 468.449219 1683751914.6757
MEM 482.769531 1683751914.7867
MEM 509.128906 1683751914.8951
MEM 509.558594 1683751915.0050
MEM 509.617188 1683751915.1160
MEM 509.617188 1683751915.2230
MEM 450.253906 1683751915.3310
MEM 450.253906 1683751915.4410
MEM 450.253906 1683751915.5490
MEM 450.253906 1683751915.6550
MEM 450.253906 1683751915.7670
MEM 451.296875 1683751915.8770
