CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 527.503906 1683752265.1664
MEM 527.503906 1683752265.2757
MEM 464.832031 1683752265.3840
MEM 464.832031 1683752265.4914
MEM 465.910156 1683752265.6020
MEM 466.539062 1683752265.7087
MEM 495.750000 1683752265.8159
MEM 522.582031 1683752265.9262
MEM 526.187500 1683752266.0325
MEM 526.191406 1683752266.1434
MEM 526.191406 1683752266.2507
MEM 464.820312 1683752266.3579
MEM 465.890625 1683752266.4659
MEM 461.394531 1683752266.5733
MEM 480.664062 1683752266.6839
MEM 501.144531 1683752266.7926
MEM 527.875000 1683752266.9003
MEM 529.300781 1683752267.0103
MEM 529.312500 1683752267.1186
MEM 465.796875 1683752267.2275
MEM 465.796875 1683752267.3354
MEM 466.906250 1683752267.4443
MEM 476.898438 1683752267.5519
MEM 475.621094 1683752267.6600
MEM 528.089844 1683752267.7682
MEM 526.039062 1683752267.8753
MEM 526.136719 1683752267.9849
MEM 526.132812 1683752268.0930
MEM 462.789062 1683752268.2016
MEM 463.839844 1683752268.3102
MEM 465.347656 1683752268.4196
MEM 510.910156 1683752268.5271
MEM 509.871094 1683752268.6355
MEM 525.558594 1683752268.7415
MEM 526.125000 1683752268.8496
MEM 526.128906 1683752268.9584
MEM 463.527344 1683752269.0657
MEM 463.527344 1683752269.1735
MEM 455.570312 1683752269.2805
MEM 478.507812 1683752269.3872
MEM 491.539062 1683752269.4952
MEM 544.390625 1683752269.6039
MEM 526.605469 1683752269.7101
MEM 526.605469 1683752269.8170
MEM 526.605469 1683752269.9246
MEM 463.226562 1683752270.0327
MEM 464.394531 1683752270.1385
MEM 481.949219 1683752270.2460
MEM 495.800781 1683752270.3521
MEM 519.886719 1683752270.4596
MEM 525.687500 1683752270.5669
MEM 525.687500 1683752270.6745
MEM 525.695312 1683752270.7833
MEM 462.875000 1683752270.8903
MEM 463.925781 1683752271.0003
MEM 463.042969 1683752271.1076
MEM 478.125000 1683752271.2141
MEM 504.933594 1683752271.3226
MEM 525.496094 1683752271.4301
MEM 526.480469 1683752271.5379
MEM 526.480469 1683752271.6444
MEM 464.816406 1683752271.7522
MEM 464.816406 1683752271.8590
MEM 465.957031 1683752271.9681
MEM 475.042969 1683752272.0767
MEM 505.390625 1683752272.1848
MEM 527.289062 1683752272.2925
MEM 523.859375 1683752272.3998
MEM 523.863281 1683752272.5066
MEM 523.859375 1683752272.6143
MEM 462.832031 1683752272.7221
MEM 462.878906 1683752272.8310
MEM 317.316406 1683752272.9389
MEM 317.316406 1683752273.0476
MEM 317.316406 1683752273.1548
MEM 317.316406 1683752273.2632
MEM 317.316406 1683752273.3704
MEM 317.316406 1683752273.4790
MEM 317.316406 1683752273.5881
MEM 317.316406 1683752273.6967
MEM 317.316406 1683752273.8032
MEM 317.316406 1683752273.9108
MEM 317.316406 1683752274.0179
MEM 317.316406 1683752274.1264
MEM 317.316406 1683752274.2360
MEM 317.316406 1683752274.3437
MEM 317.316406 1683752274.4513
MEM 317.316406 1683752274.5577
MEM 317.316406 1683752274.6645
MEM 317.316406 1683752274.7713
MEM 317.316406 1683752274.8807
MEM 317.316406 1683752274.9874
MEM 317.316406 1683752275.0958
MEM 317.316406 1683752275.2037
MEM 317.316406 1683752275.3122
MEM 317.316406 1683752275.4211
MEM 317.316406 1683752275.5286
MEM 317.316406 1683752275.6365
MEM 317.316406 1683752275.7465
MEM 317.316406 1683752275.8534
MEM 317.316406 1683752275.9616
MEM 317.316406 1683752276.0689
MEM 317.316406 1683752276.1754
MEM 317.316406 1683752276.2838
MEM 317.316406 1683752276.3906
MEM 317.316406 1683752276.4991
MEM 317.316406 1683752276.6086
MEM 317.316406 1683752276.7165
MEM 317.316406 1683752276.8254
MEM 317.316406 1683752276.9345
MEM 317.316406 1683752277.0443
MEM 317.316406 1683752277.1538
MEM 317.316406 1683752277.2627
MEM 317.316406 1683752277.3718
MEM 317.316406 1683752277.4805
MEM 317.316406 1683752277.5884
MEM 317.316406 1683752277.6952
MEM 317.316406 1683752277.8062
MEM 317.316406 1683752277.9163
MEM 317.316406 1683752278.0254
MEM 317.316406 1683752278.1348
MEM 317.316406 1683752278.2422
MEM 317.316406 1683752278.3527
MEM 317.316406 1683752278.4617
MEM 317.316406 1683752278.5718
MEM 317.316406 1683752278.6800
MEM 317.316406 1683752278.7887
MEM 317.316406 1683752278.8965
MEM 317.316406 1683752279.0061
MEM 317.316406 1683752279.1157
MEM 317.316406 1683752279.2224
MEM 317.316406 1683752279.3292
MEM 317.316406 1683752279.4381
MEM 317.316406 1683752279.5465
MEM 317.316406 1683752279.6541
MEM 317.316406 1683752279.7603
MEM 317.316406 1683752279.8680
MEM 317.316406 1683752279.9755
MEM 317.316406 1683752280.0821
MEM 317.316406 1683752280.1901
MEM 317.316406 1683752280.2986
MEM 317.316406 1683752280.4088
MEM 317.316406 1683752280.5170
MEM 317.316406 1683752280.6264
MEM 317.316406 1683752280.7363
MEM 317.316406 1683752280.8467
MEM 317.316406 1683752280.9562
MEM 317.316406 1683752281.0630
MEM 317.316406 1683752281.1716
MEM 317.316406 1683752281.2802
MEM 317.316406 1683752281.3912
MEM 317.316406 1683752281.5019
MEM 317.316406 1683752281.6090
MEM 317.316406 1683752281.7175
MEM 317.316406 1683752281.8281
MEM 317.316406 1683752281.9379
MEM 317.316406 1683752282.0449
MEM 317.316406 1683752282.1537
MEM 317.316406 1683752282.2626
MEM 317.316406 1683752282.3717
MEM 317.316406 1683752282.4807
MEM 317.316406 1683752282.5871
MEM 317.316406 1683752282.6952
MEM 317.316406 1683752282.8042
MEM 317.316406 1683752282.9126
MEM 317.316406 1683752283.0220
MEM 317.316406 1683752283.1316
MEM 317.316406 1683752283.2418
MEM 317.316406 1683752283.3485
MEM 317.316406 1683752283.4578
MEM 317.316406 1683752283.5664
MEM 317.316406 1683752283.6748
MEM 317.316406 1683752283.7817
MEM 317.316406 1683752283.8893
MEM 317.316406 1683752283.9988
MEM 317.316406 1683752284.1074
MEM 317.316406 1683752284.2152
MEM 317.316406 1683752284.3235
MEM 317.316406 1683752284.4286
MEM 317.316406 1683752284.5401
MEM 317.316406 1683752284.6467
MEM 317.316406 1683752284.7537
MEM 317.316406 1683752284.8610
MEM 317.316406 1683752284.9711
MEM 317.316406 1683752285.0783
MEM 317.316406 1683752285.1895
MEM 317.316406 1683752285.2958
MEM 317.316406 1683752285.4052
MEM 317.316406 1683752285.5115
MEM 317.316406 1683752285.6204
MEM 317.316406 1683752285.7290
MEM 317.316406 1683752285.8371
MEM 317.316406 1683752285.9433
MEM 317.316406 1683752286.0511
MEM 317.316406 1683752286.1579
MEM 317.316406 1683752286.2655
MEM 317.316406 1683752286.3740
MEM 317.316406 1683752286.4807
MEM 317.316406 1683752286.5880
MEM 317.316406 1683752286.6961
MEM 317.316406 1683752286.8045
MEM 317.316406 1683752286.9126
MEM 317.316406 1683752287.0212
MEM 317.316406 1683752287.1281
MEM 317.316406 1683752287.2364
MEM 317.316406 1683752287.3461
MEM 317.316406 1683752287.4537
MEM 317.316406 1683752287.5628
MEM 317.316406 1683752287.6702
MEM 317.316406 1683752287.7798
MEM 317.316406 1683752287.8891
MEM 317.316406 1683752287.9972
MEM 317.316406 1683752288.1055
MEM 317.316406 1683752288.2122
MEM 317.316406 1683752288.3205
MEM 317.316406 1683752288.4277
MEM 317.316406 1683752288.5375
MEM 317.316406 1683752288.6463
MEM 317.316406 1683752288.7541
MEM 317.316406 1683752288.8626
MEM 317.316406 1683752288.9703
MEM 317.316406 1683752289.0774
MEM 317.316406 1683752289.1866
MEM 317.316406 1683752289.2962
MEM 317.316406 1683752289.4037
MEM 317.316406 1683752289.5125
MEM 317.316406 1683752289.6199
MEM 317.316406 1683752289.7292
MEM 317.316406 1683752289.8394
MEM 317.316406 1683752289.9493
MEM 317.316406 1683752290.0576
MEM 317.316406 1683752290.1642
MEM 317.316406 1683752290.2730
MEM 317.316406 1683752290.3805
MEM 317.316406 1683752290.4863
MEM 317.316406 1683752290.5949
MEM 317.316406 1683752290.7025
MEM 317.316406 1683752290.8103
MEM 317.316406 1683752290.9204
MEM 317.316406 1683752291.0309
MEM 317.316406 1683752291.1388
MEM 317.316406 1683752291.2462
MEM 317.316406 1683752291.3534
MEM 317.316406 1683752291.4621
MEM 317.316406 1683752291.5695
MEM 317.316406 1683752291.6776
MEM 317.316406 1683752291.7848
MEM 317.316406 1683752291.8942
MEM 317.316406 1683752292.0038
MEM 317.316406 1683752292.1128
MEM 317.316406 1683752292.2202
MEM 317.316406 1683752292.3288
MEM 317.316406 1683752292.4378
MEM 317.316406 1683752292.5456
MEM 317.316406 1683752292.6555
MEM 317.316406 1683752292.7624
MEM 317.316406 1683752292.8706
MEM 317.316406 1683752292.9776
MEM 317.316406 1683752293.0849
MEM 317.316406 1683752293.1926
MEM 317.316406 1683752293.2998
MEM 317.316406 1683752293.4089
MEM 317.316406 1683752293.5186
MEM 317.316406 1683752293.6259
MEM 317.316406 1683752293.7335
MEM 317.316406 1683752293.8421
MEM 317.316406 1683752293.9486
MEM 317.316406 1683752294.0578
MEM 317.316406 1683752294.1668
MEM 317.316406 1683752294.2743
MEM 317.316406 1683752294.3829
MEM 317.316406 1683752294.4901
MEM 317.316406 1683752294.5969
MEM 317.316406 1683752294.7052
MEM 317.316406 1683752294.8126
MEM 317.316406 1683752294.9197
MEM 317.316406 1683752295.0256
MEM 317.316406 1683752295.1329
MEM 317.316406 1683752295.2393
MEM 317.316406 1683752295.3478
MEM 317.316406 1683752295.4557
MEM 317.316406 1683752295.5632
MEM 317.316406 1683752295.6711
MEM 317.316406 1683752295.7781
MEM 317.316406 1683752295.8866
MEM 317.316406 1683752295.9943
MEM 317.316406 1683752296.1042
MEM 317.316406 1683752296.2118
MEM 317.316406 1683752296.3179
MEM 317.316406 1683752296.4264
MEM 317.316406 1683752296.5353
MEM 317.316406 1683752296.6420
MEM 317.316406 1683752296.7505
MEM 317.316406 1683752296.8568
MEM 317.316406 1683752296.9659
MEM 317.316406 1683752297.0746
MEM 317.316406 1683752297.1833
MEM 317.316406 1683752297.2917
MEM 317.316406 1683752297.4013
MEM 317.316406 1683752297.5087
MEM 317.316406 1683752297.6168
MEM 317.316406 1683752297.7272
MEM 317.316406 1683752297.8344
MEM 317.316406 1683752297.9417
MEM 317.316406 1683752298.0495
MEM 317.316406 1683752298.1569
MEM 317.316406 1683752298.2642
MEM 317.316406 1683752298.3715
MEM 317.316406 1683752298.4793
MEM 317.316406 1683752298.5886
MEM 317.316406 1683752298.6956
MEM 317.316406 1683752298.8025
MEM 317.316406 1683752298.9102
MEM 317.316406 1683752299.0181
MEM 317.316406 1683752299.1243
MEM 317.316406 1683752299.2307
MEM 317.316406 1683752299.3392
MEM 317.316406 1683752299.4459
MEM 317.316406 1683752299.5528
MEM 317.316406 1683752299.6601
MEM 317.316406 1683752299.7686
MEM 317.316406 1683752299.8773
MEM 317.316406 1683752299.9853
MEM 317.316406 1683752300.0938
MEM 317.316406 1683752300.2005
MEM 317.316406 1683752300.3100
MEM 317.316406 1683752300.4206
MEM 317.316406 1683752300.5294
MEM 317.316406 1683752300.6376
MEM 317.316406 1683752300.7460
MEM 317.316406 1683752300.8540
MEM 317.316406 1683752300.9619
MEM 317.316406 1683752301.0689
MEM 317.316406 1683752301.1751
MEM 317.316406 1683752301.2806
MEM 317.316406 1683752301.3896
MEM 317.316406 1683752301.4987
MEM 317.316406 1683752301.6070
MEM 317.316406 1683752301.7159
MEM 317.316406 1683752301.8233
MEM 317.316406 1683752301.9310
MEM 317.316406 1683752302.0369
MEM 317.316406 1683752302.1454
MEM 317.316406 1683752302.2511
MEM 317.316406 1683752302.3586
MEM 317.316406 1683752302.4648
MEM 317.316406 1683752302.5723
MEM 317.316406 1683752302.6814
MEM 317.316406 1683752302.7925
MEM 317.316406 1683752302.9000
MEM 317.316406 1683752303.0095
MEM 317.316406 1683752303.1187
MEM 317.316406 1683752303.2278
MEM 317.316406 1683752303.3361
MEM 317.316406 1683752303.4429
MEM 317.316406 1683752303.5520
MEM 317.316406 1683752303.6596
MEM 317.316406 1683752303.7676
MEM 317.316406 1683752303.8766
MEM 317.316406 1683752303.9847
MEM 317.316406 1683752304.0916
MEM 317.316406 1683752304.2013
MEM 317.316406 1683752304.3107
MEM 317.316406 1683752304.4191
MEM 317.316406 1683752304.5275
MEM 317.316406 1683752304.6345
MEM 317.316406 1683752304.7413
MEM 317.316406 1683752304.8517
MEM 317.316406 1683752304.9594
MEM 317.316406 1683752305.0684
MEM 317.316406 1683752305.1739
MEM 317.316406 1683752305.2812
MEM 317.316406 1683752305.3904
MEM 317.316406 1683752305.5004
MEM 317.316406 1683752305.6067
MEM 317.316406 1683752305.7164
MEM 317.316406 1683752305.8254
MEM 317.316406 1683752305.9324
MEM 317.316406 1683752306.0423
MEM 317.316406 1683752306.1510
MEM 317.316406 1683752306.2585
MEM 317.316406 1683752306.3682
MEM 317.316406 1683752306.4772
MEM 317.316406 1683752306.5872
MEM 317.316406 1683752306.6980
MEM 317.316406 1683752306.8060
MEM 317.316406 1683752306.9154
MEM 317.316406 1683752307.0257
MEM 317.316406 1683752307.1350
MEM 317.316406 1683752307.2432
MEM 317.316406 1683752307.3517
MEM 317.316406 1683752307.4616
MEM 317.316406 1683752307.5682
MEM 317.316406 1683752307.6736
MEM 317.316406 1683752307.7823
MEM 317.316406 1683752307.8906
MEM 317.316406 1683752307.9989
MEM 317.316406 1683752308.1087
MEM 317.316406 1683752308.2182
MEM 317.316406 1683752308.3264
MEM 317.316406 1683752308.4362
MEM 317.316406 1683752308.5439
MEM 317.316406 1683752308.6524
MEM 317.324219 1683752308.7603
MEM 317.332031 1683752308.8695
MEM 317.332031 1683752308.9777
MEM 317.332031 1683752309.0855
MEM 317.332031 1683752309.1921
MEM 317.332031 1683752309.3030
MEM 317.332031 1683752309.4116
MEM 317.332031 1683752309.5193
MEM 317.332031 1683752309.6294
MEM 317.332031 1683752309.7364
MEM 317.332031 1683752309.8450
MEM 317.332031 1683752309.9529
MEM 317.332031 1683752310.0584
MEM 317.332031 1683752310.1666
MEM 317.332031 1683752310.2729
MEM 317.332031 1683752310.3810
MEM 317.332031 1683752310.4884
MEM 317.332031 1683752310.5961
MEM 317.332031 1683752310.7063
MEM 317.332031 1683752310.8140
MEM 317.332031 1683752310.9221
MEM 317.332031 1683752311.0313
MEM 317.332031 1683752311.1395
MEM 317.332031 1683752311.2481
MEM 317.332031 1683752311.3564
MEM 317.332031 1683752311.4644
MEM 317.332031 1683752311.5719
MEM 317.332031 1683752311.6798
MEM 317.332031 1683752311.7873
MEM 317.332031 1683752311.8962
MEM 317.332031 1683752312.0029
MEM 317.332031 1683752312.1102
MEM 317.332031 1683752312.2192
MEM 317.332031 1683752312.3268
MEM 317.332031 1683752312.4342
MEM 317.332031 1683752312.5420
MEM 317.332031 1683752312.6506
MEM 317.332031 1683752312.7609
MEM 317.332031 1683752312.8685
MEM 317.332031 1683752312.9763
MEM 317.332031 1683752313.0855
MEM 317.332031 1683752313.1955
MEM 317.332031 1683752313.3049
MEM 317.332031 1683752313.4126
MEM 317.332031 1683752313.5217
MEM 317.332031 1683752313.6313
MEM 317.332031 1683752313.7396
MEM 317.332031 1683752313.8475
MEM 317.332031 1683752313.9558
MEM 317.332031 1683752314.0633
MEM 317.332031 1683752314.1719
MEM 317.332031 1683752314.2806
MEM 317.332031 1683752314.3885
MEM 317.332031 1683752314.4953
MEM 317.332031 1683752314.6024
MEM 317.332031 1683752314.7113
MEM 317.332031 1683752314.8196
MEM 317.332031 1683752314.9286
MEM 317.332031 1683752315.0375
MEM 317.332031 1683752315.1459
MEM 317.332031 1683752315.2532
MEM 317.332031 1683752315.3599
MEM 317.332031 1683752315.4681
MEM 317.332031 1683752315.5756
MEM 317.332031 1683752315.6837
MEM 317.332031 1683752315.7914
MEM 317.332031 1683752315.8999
MEM 317.332031 1683752316.0063
MEM 317.332031 1683752316.1138
MEM 317.332031 1683752316.2226
MEM 317.332031 1683752316.3294
MEM 317.332031 1683752316.4374
MEM 317.332031 1683752316.5456
MEM 317.332031 1683752316.6534
MEM 317.332031 1683752316.7613
MEM 317.332031 1683752316.8692
MEM 317.332031 1683752316.9774
MEM 317.332031 1683752317.0848
MEM 317.332031 1683752317.1927
MEM 317.332031 1683752317.2997
MEM 317.332031 1683752317.4067
MEM 317.332031 1683752317.5158
MEM 317.332031 1683752317.6242
MEM 317.332031 1683752317.7336
MEM 317.332031 1683752317.8422
MEM 317.332031 1683752317.9486
MEM 317.332031 1683752318.0563
MEM 317.332031 1683752318.1646
MEM 317.332031 1683752318.2724
MEM 317.332031 1683752318.3805
MEM 317.332031 1683752318.4883
MEM 317.332031 1683752318.5961
MEM 317.332031 1683752318.7024
MEM 317.332031 1683752318.8114
MEM 317.332031 1683752318.9222
MEM 317.332031 1683752319.0326
MEM 317.332031 1683752319.1407
MEM 317.332031 1683752319.2483
MEM 317.332031 1683752319.3545
MEM 317.332031 1683752319.4631
MEM 317.332031 1683752319.5711
MEM 317.332031 1683752319.6780
MEM 317.332031 1683752319.7872
MEM 317.332031 1683752319.8930
MEM 317.332031 1683752320.0021
MEM 317.332031 1683752320.1109
MEM 317.332031 1683752320.2172
MEM 317.332031 1683752320.3242
MEM 317.332031 1683752320.4318
MEM 317.332031 1683752320.5386
MEM 317.332031 1683752320.6466
MEM 317.332031 1683752320.7537
MEM 317.332031 1683752320.8612
MEM 317.332031 1683752320.9700
MEM 317.332031 1683752321.0781
MEM 317.332031 1683752321.1850
MEM 317.332031 1683752321.2927
MEM 317.332031 1683752321.4002
MEM 317.332031 1683752321.5071
MEM 317.332031 1683752321.6154
MEM 317.332031 1683752321.7230
MEM 317.332031 1683752321.8307
MEM 317.332031 1683752321.9384
MEM 317.332031 1683752322.0457
MEM 317.332031 1683752322.1538
MEM 317.332031 1683752322.2598
MEM 317.332031 1683752322.3694
MEM 317.332031 1683752322.4777
MEM 317.332031 1683752322.5874
MEM 317.332031 1683752322.6950
MEM 317.332031 1683752322.8045
MEM 317.332031 1683752322.9115
MEM 317.332031 1683752323.0194
MEM 317.332031 1683752323.1265
MEM 317.332031 1683752323.2350
MEM 317.332031 1683752323.3428
MEM 317.332031 1683752323.4488
MEM 317.332031 1683752323.5549
MEM 317.332031 1683752323.6629
MEM 317.332031 1683752323.7692
MEM 317.332031 1683752323.8768
MEM 317.332031 1683752323.9853
MEM 317.332031 1683752324.0931
MEM 317.332031 1683752324.2011
MEM 317.332031 1683752324.3111
MEM 317.332031 1683752324.4191
MEM 317.507812 1683752324.5273
MEM 317.570312 1683752324.6346
MEM 317.644531 1683752324.7417
MEM 317.644531 1683752324.8527
MEM 317.644531 1683752324.9603
MEM 317.644531 1683752325.0673
MEM 317.644531 1683752325.1760
MEM 317.644531 1683752325.2810
MEM 317.644531 1683752325.3910
MEM 317.644531 1683752325.5030
MEM 317.644531 1683752325.6130
MEM 317.785156 1683752325.7230
MEM 317.785156 1683752325.8300
MEM 317.812500 1683752325.9370
MEM 317.812500 1683752326.0467
MEM 317.812500 1683752326.1547
MEM 317.812500 1683752326.2620
MEM 317.812500 1683752326.3688
MEM 318.050781 1683752326.4781
MEM 193.570312 1683752326.6005
