CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 601.765625 1683751509.5754
MEM 602.066406 1683751509.6824
MEM 602.085938 1683751509.7944
MEM 602.085938 1683751509.9074
MEM 602.085938 1683751510.0266
MEM 488.722656 1683751510.1366
MEM 489.101562 1683751510.2456
MEM 490.152344 1683751510.3536
MEM 490.261719 1683751510.4606
MEM 491.437500 1683751510.5696
MEM 503.617188 1683751510.6796
MEM 522.292969 1683751510.7906
MEM 547.410156 1683751510.8976
MEM 620.843750 1683751511.0066
MEM 604.542969 1683751511.1171
MEM 604.695312 1683751511.2252
MEM 604.699219 1683751511.3351
MEM 604.699219 1683751511.4436
MEM 604.699219 1683751511.5526
MEM 519.542969 1683751511.6616
MEM 488.414062 1683751511.7716
MEM 489.437500 1683751511.8786
MEM 489.500000 1683751511.9876
MEM 485.214844 1683751512.0956
MEM 501.234375 1683751512.2036
MEM 520.460938 1683751512.3146
MEM 522.136719 1683751512.4246
MEM 606.566406 1683751512.5316
MEM 602.093750 1683751512.6404
MEM 602.835938 1683751512.7504
MEM 602.851562 1683751512.8584
MEM 602.855469 1683751512.9685
MEM 602.855469 1683751513.0815
MEM 566.316406 1683751513.2005
MEM 489.613281 1683751513.3075
MEM 490.492188 1683751513.4165
MEM 491.546875 1683751513.5245
MEM 491.667969 1683751513.6341
MEM 494.707031 1683751513.7431
MEM 507.179688 1683751513.8521
MEM 510.566406 1683751513.9581
MEM 570.738281 1683751514.0664
MEM 604.585938 1683751514.1742
MEM 606.324219 1683751514.2819
MEM 606.332031 1683751514.3909
MEM 606.332031 1683751514.4999
MEM 606.332031 1683751514.6080
MEM 606.332031 1683751514.7180
MEM 493.863281 1683751514.8259
MEM 494.074219 1683751514.9359
MEM 495.101562 1683751515.0459
MEM 495.242188 1683751515.1529
MEM 496.113281 1683751515.2599
MEM 508.765625 1683751515.3679
MEM 528.128906 1683751515.4789
MEM 545.878906 1683751515.5863
MEM 626.109375 1683751515.6964
MEM 608.867188 1683751515.8064
MEM 609.058594 1683751515.9145
MEM 609.070312 1683751516.0232
MEM 609.070312 1683751516.1322
MEM 609.070312 1683751516.2412
MEM 514.347656 1683751516.3512
MEM 491.039062 1683751516.4592
MEM 492.019531 1683751516.5662
MEM 492.164062 1683751516.6762
MEM 490.597656 1683751516.7842
MEM 504.742188 1683751516.8942
MEM 522.484375 1683751517.0022
MEM 527.273438 1683751517.1132
MEM 614.542969 1683751517.2252
MEM 603.394531 1683751517.3352
MEM 603.726562 1683751517.4432
MEM 603.726562 1683751517.5532
MEM 603.730469 1683751517.6642
MEM 603.730469 1683751517.7732
MEM 585.417969 1683751517.8822
MEM 492.277344 1683751517.9914
MEM 492.277344 1683751518.0984
MEM 493.347656 1683751518.2080
MEM 493.468750 1683751518.3170
MEM 495.691406 1683751518.4270
MEM 505.906250 1683751518.5340
MEM 504.472656 1683751518.6432
MEM 553.593750 1683751518.7518
MEM 621.503906 1683751518.8618
MEM 605.281250 1683751518.9718
MEM 605.289062 1683751519.0804
MEM 605.289062 1683751519.1902
MEM 605.335938 1683751519.3014
MEM 605.335938 1683751519.4109
MEM 488.285156 1683751519.5209
MEM 488.359375 1683751519.6314
MEM 489.390625 1683751519.7394
MEM 489.500000 1683751519.8504
MEM 489.960938 1683751519.9574
MEM 502.359375 1683751520.0682
MEM 521.753906 1683751520.1772
MEM 526.503906 1683751520.2856
MEM 596.359375 1683751520.3936
MEM 600.460938 1683751520.5030
MEM 601.042969 1683751520.6131
MEM 601.058594 1683751520.7251
MEM 601.058594 1683751520.8348
MEM 601.058594 1683751520.9419
MEM 603.617188 1683751521.0523
MEM 494.191406 1683751521.1610
MEM 494.203125 1683751521.2718
MEM 495.292969 1683751521.3798
MEM 487.480469 1683751521.4928
MEM 513.628906 1683751521.5993
MEM 510.054688 1683751521.7053
MEM 512.308594 1683751521.8148
MEM 565.535156 1683751521.9259
MEM 607.687500 1683751522.0349
MEM 609.363281 1683751522.1449
MEM 609.410156 1683751522.2542
MEM 609.410156 1683751522.3647
MEM 609.410156 1683751522.4717
MEM 609.410156 1683751522.5807
MEM 490.914062 1683751522.6907
MEM 490.914062 1683751522.8012
MEM 491.937500 1683751522.9112
MEM 492.000000 1683751523.0225
MEM 486.859375 1683751523.1345
MEM 503.484375 1683751523.2445
MEM 529.898438 1683751523.3511
MEM 523.894531 1683751523.4620
MEM 600.828125 1683751523.5710
MEM 600.886719 1683751523.6800
MEM 601.531250 1683751523.7893
MEM 601.625000 1683751523.8988
MEM 601.625000 1683751524.0063
MEM 601.625000 1683751524.1173
MEM 606.671875 1683751524.2293
MEM 546.734375 1683751524.3373
MEM 496.949219 1683751524.4493
MEM 498.007812 1683751524.5593
MEM 489.640625 1683751524.6693
MEM 508.539062 1683751524.7774
MEM 535.839844 1683751524.8874
MEM 524.484375 1683751524.9951
MEM 588.863281 1683751525.1036
MEM 610.953125 1683751525.2147
MEM 612.253906 1683751525.3257
MEM 612.269531 1683751525.4357
MEM 612.269531 1683751525.5447
MEM 612.269531 1683751525.6507
MEM 612.265625 1683751525.7618
MEM 491.761719 1683751525.8708
MEM 491.761719 1683751525.9794
MEM 492.804688 1683751526.0884
MEM 480.425781 1683751526.1964
MEM 501.246094 1683751526.3034
MEM 537.343750 1683751526.4134
MEM 516.835938 1683751526.5234
MEM 592.785156 1683751526.6324
MEM 598.503906 1683751526.7394
MEM 599.242188 1683751526.8474
MEM 599.242188 1683751526.9554
MEM 599.250000 1683751527.0640
MEM 601.167969 1683751527.1731
MEM 604.500000 1683751527.2806
MEM 493.304688 1683751527.3906
MEM 493.308594 1683751527.4990
MEM 494.371094 1683751527.6066
MEM 494.460938 1683751527.7161
MEM 505.242188 1683751527.8271
MEM 541.445312 1683751527.9401
MEM 518.199219 1683751528.0497
MEM 580.429688 1683751528.1597
MEM 604.679688 1683751528.2669
MEM 605.941406 1683751528.3759
MEM 606.921875 1683751528.4854
MEM 606.933594 1683751528.5964
MEM 606.937500 1683751528.7026
MEM 606.937500 1683751528.8116
MEM 491.339844 1683751528.9206
MEM 491.714844 1683751529.0281
MEM 492.773438 1683751529.1376
MEM 492.878906 1683751529.2466
MEM 494.519531 1683751529.3549
MEM 506.953125 1683751529.4658
MEM 526.433594 1683751529.5728
MEM 538.460938 1683751529.6808
MEM 620.449219 1683751529.7903
MEM 602.667969 1683751529.9005
MEM 603.140625 1683751530.0105
MEM 603.140625 1683751530.1205
MEM 603.140625 1683751530.2295
MEM 603.140625 1683751530.3360
MEM 598.207031 1683751530.4428
MEM 496.320312 1683751530.5518
MEM 496.320312 1683751530.6598
MEM 497.390625 1683751530.7708
MEM 497.464844 1683751530.8807
MEM 515.089844 1683751530.9887
MEM 511.789062 1683751531.0977
MEM 532.085938 1683751531.2068
MEM 607.140625 1683751531.3138
MEM 608.835938 1683751531.4231
MEM 608.835938 1683751531.5331
MEM 498.640625 1683751531.6417
MEM 499.078125 1683751531.7537
MEM 490.617188 1683751531.8636
MEM 513.601562 1683751531.9711
MEM 538.187500 1683751532.0795
MEM 608.238281 1683751532.1897
MEM 609.308594 1683751532.3001
MEM 609.308594 1683751532.4061
MEM 497.121094 1683751532.5151
MEM 497.773438 1683751532.6233
MEM 490.351562 1683751532.7323
MEM 510.558594 1683751532.8393
MEM 523.761719 1683751532.9506
MEM 625.242188 1683751533.0606
MEM 607.492188 1683751533.1697
MEM 607.492188 1683751533.2777
MEM 603.113281 1683751533.3847
MEM 503.007812 1683751533.4947
MEM 504.871094 1683751533.6037
MEM 519.648438 1683751533.7127
MEM 520.140625 1683751533.8207
MEM 623.585938 1683751533.9307
MEM 614.828125 1683751534.0418
MEM 614.839844 1683751534.1486
MEM 615.171875 1683751534.2576
MEM 505.160156 1683751534.3646
MEM 506.320312 1683751534.4730
MEM 517.207031 1683751534.5834
MEM 529.375000 1683751534.6928
MEM 631.105469 1683751534.8022
MEM 612.433594 1683751534.9121
MEM 612.437500 1683751535.0189
MEM 612.480469 1683751535.1276
MEM 504.941406 1683751535.2367
MEM 506.070312 1683751535.3450
MEM 516.867188 1683751535.4540
MEM 525.992188 1683751535.5642
MEM 622.347656 1683751535.6728
MEM 614.199219 1683751535.7808
MEM 614.218750 1683751535.8878
MEM 614.218750 1683751535.9988
MEM 506.066406 1683751536.1086
MEM 507.191406 1683751536.2156
MEM 516.027344 1683751536.3218
MEM 520.054688 1683751536.4310
MEM 617.281250 1683751536.5400
MEM 612.824219 1683751536.6495
MEM 612.839844 1683751536.7595
MEM 612.839844 1683751536.8715
MEM 502.011719 1683751536.9806
MEM 503.179688 1683751537.0885
MEM 516.144531 1683751537.1962
MEM 529.906250 1683751537.3025
MEM 608.859375 1683751537.4099
MEM 610.656250 1683751537.5192
MEM 610.660156 1683751537.6313
MEM 528.882812 1683751537.7408
MEM 504.253906 1683751537.8518
MEM 505.378906 1683751537.9582
MEM 519.730469 1683751538.0682
MEM 543.242188 1683751538.1802
MEM 610.824219 1683751538.2873
MEM 612.457031 1683751538.3938
MEM 612.457031 1683751538.5002
MEM 612.492188 1683751538.6082
MEM 505.101562 1683751538.7142
MEM 506.187500 1683751538.8222
MEM 507.644531 1683751538.9292
MEM 537.406250 1683751539.0362
MEM 587.835938 1683751539.1444
MEM 611.593750 1683751539.2504
MEM 612.003906 1683751539.3604
MEM 612.003906 1683751539.4704
MEM 508.144531 1683751539.5774
MEM 509.964844 1683751539.6864
MEM 510.667969 1683751539.7934
MEM 541.988281 1683751539.9044
MEM 605.585938 1683751540.0140
MEM 615.429688 1683751540.1241
MEM 615.476562 1683751540.2322
MEM 615.476562 1683751540.3412
MEM 506.218750 1683751540.4492
MEM 507.261719 1683751540.5582
MEM 508.828125 1683751540.6662
MEM 538.820312 1683751540.7742
MEM 593.464844 1683751540.8832
MEM 613.460938 1683751540.9902
MEM 613.531250 1683751541.0972
MEM 613.585938 1683751541.2082
MEM 505.218750 1683751541.3182
MEM 506.292969 1683751541.4292
MEM 516.527344 1683751541.5372
MEM 539.582031 1683751541.6452
MEM 610.070312 1683751541.7542
MEM 612.394531 1683751541.8642
MEM 612.410156 1683751541.9742
MEM 612.410156 1683751542.0832
MEM 507.332031 1683751542.1902
MEM 508.476562 1683751542.3000
MEM 518.253906 1683751542.4080
MEM 530.382812 1683751542.5210
MEM 632.261719 1683751542.6322
MEM 614.464844 1683751542.7396
MEM 614.523438 1683751542.8546
MEM 518.847656 1683751542.9746
MEM 509.906250 1683751543.0837
MEM 511.070312 1683751543.1919
MEM 521.519531 1683751543.2990
MEM 523.207031 1683751543.4106
MEM 600.757812 1683751543.5181
MEM 614.921875 1683751543.6275
MEM 614.992188 1683751543.7356
MEM 615.000000 1683751543.8463
MEM 510.972656 1683751543.9584
MEM 512.050781 1683751544.0655
MEM 522.734375 1683751544.1758
MEM 558.070312 1683751544.2850
MEM 617.148438 1683751544.3966
MEM 617.804688 1683751544.5046
MEM 617.804688 1683751544.6152
MEM 617.804688 1683751544.7227
MEM 513.925781 1683751544.8307
MEM 515.015625 1683751544.9390
MEM 531.984375 1683751545.0502
MEM 540.527344 1683751545.1588
MEM 612.824219 1683751545.2673
MEM 617.882812 1683751545.3743
MEM 617.886719 1683751545.4824
MEM 617.890625 1683751545.5917
MEM 514.886719 1683751545.6991
MEM 516.031250 1683751545.8061
MEM 525.136719 1683751545.9161
MEM 536.324219 1683751546.0242
MEM 632.089844 1683751546.1346
MEM 616.089844 1683751546.2406
MEM 616.089844 1683751546.3463
MEM 616.089844 1683751546.4563
MEM 510.480469 1683751546.5663
MEM 511.628906 1683751546.6753
MEM 524.039062 1683751546.7855
MEM 537.988281 1683751546.8945
MEM 612.781250 1683751547.0041
MEM 614.617188 1683751547.1103
MEM 614.617188 1683751547.2181
MEM 570.859375 1683751547.3291
MEM 508.562500 1683751547.4348
MEM 509.761719 1683751547.5468
MEM 522.617188 1683751547.6535
MEM 543.367188 1683751547.7621
MEM 612.496094 1683751547.8714
MEM 613.824219 1683751547.9790
MEM 613.828125 1683751548.0885
MEM 508.765625 1683751548.1965
MEM 509.875000 1683751548.3035
MEM 510.015625 1683751548.4162
MEM 524.097656 1683751548.5252
MEM 552.886719 1683751548.6373
MEM 613.253906 1683751548.7427
MEM 614.207031 1683751548.8517
MEM 614.210938 1683751548.9627
MEM 508.554688 1683751549.0707
MEM 509.613281 1683751549.1827
MEM 510.613281 1683751549.2887
MEM 558.054688 1683751549.3959
MEM 568.183594 1683751549.5049
MEM 614.308594 1683751549.6112
MEM 614.511719 1683751549.7182
MEM 614.511719 1683751549.8272
MEM 510.921875 1683751549.9366
MEM 512.000000 1683751550.0456
MEM 506.378906 1683751550.1550
MEM 554.324219 1683751550.2658
MEM 564.828125 1683751550.3728
MEM 615.253906 1683751550.4810
MEM 615.722656 1683751550.5890
MEM 615.730469 1683751550.6977
MEM 511.113281 1683751550.8077
MEM 512.179688 1683751550.9147
MEM 516.453125 1683751551.0237
MEM 545.050781 1683751551.1354
MEM 593.023438 1683751551.2437
MEM 615.878906 1683751551.3527
MEM 615.886719 1683751551.4651
MEM 615.894531 1683751551.5720
MEM 514.082031 1683751551.6794
MEM 515.136719 1683751551.7872
MEM 515.558594 1683751551.8960
MEM 563.050781 1683751552.0027
MEM 578.074219 1683751552.1118
MEM 619.417969 1683751552.2188
MEM 619.933594 1683751552.3284
MEM 619.933594 1683751552.4398
MEM 516.433594 1683751552.5488
MEM 517.503906 1683751552.6588
MEM 515.562500 1683751552.7648
MEM 561.640625 1683751552.8740
MEM 572.195312 1683751552.9820
MEM 615.453125 1683751553.0905
MEM 615.648438 1683751553.2005
MEM 615.652344 1683751553.3077
MEM 515.308594 1683751553.4186
MEM 516.386719 1683751553.5266
MEM 518.976562 1683751553.6366
MEM 550.343750 1683751553.7453
MEM 597.734375 1683751553.8541
MEM 621.855469 1683751553.9627
MEM 621.898438 1683751554.0730
MEM 621.906250 1683751554.1820
MEM 518.941406 1683751554.2897
MEM 519.984375 1683751554.3997
MEM 520.875000 1683751554.5097
MEM 551.480469 1683751554.6187
MEM 601.820312 1683751554.7266
MEM 619.988281 1683751554.8340
MEM 620.003906 1683751554.9415
MEM 620.003906 1683751555.0501
MEM 623.910156 1683751555.1596
MEM 525.964844 1683751555.2666
MEM 524.136719 1683751555.3750
MEM 554.410156 1683751555.4840
MEM 600.949219 1683751555.5920
MEM 626.343750 1683751555.7030
MEM 626.351562 1683751555.8118
MEM 626.363281 1683751555.9197
MEM 518.179688 1683751556.0267
MEM 519.253906 1683751556.1348
MEM 530.320312 1683751556.2437
MEM 529.789062 1683751556.3532
MEM 619.191406 1683751556.4607
MEM 620.679688 1683751556.5691
MEM 620.687500 1683751556.6791
MEM 620.687500 1683751556.7871
MEM 518.320312 1683751556.8971
MEM 519.480469 1683751557.0071
MEM 531.910156 1683751557.1189
MEM 547.453125 1683751557.2309
MEM 634.847656 1683751557.3401
MEM 618.769531 1683751557.4463
MEM 618.773438 1683751557.5553
MEM 577.925781 1683751557.6643
MEM 516.511719 1683751557.7703
MEM 517.664062 1683751557.8800
MEM 532.242188 1683751557.9875
MEM 552.851562 1683751558.0955
MEM 617.960938 1683751558.2025
MEM 619.667969 1683751558.3127
MEM 619.667969 1683751558.4227
MEM 517.492188 1683751558.5312
MEM 519.062500 1683751558.6396
MEM 510.960938 1683751558.7497
MEM 532.234375 1683751558.8581
MEM 549.468750 1683751558.9668
MEM 618.355469 1683751559.0775
MEM 620.121094 1683751559.1985
MEM 620.121094 1683751559.3067
MEM 520.882812 1683751559.4193
MEM 522.140625 1683751559.5267
MEM 515.296875 1683751559.6365
MEM 534.484375 1683751559.7465
MEM 561.699219 1683751559.8534
MEM 619.437500 1683751559.9605
MEM 620.210938 1683751560.0665
MEM 620.210938 1683751560.1756
MEM 519.464844 1683751560.2816
MEM 520.480469 1683751560.3905
MEM 520.664062 1683751560.4984
MEM 535.191406 1683751560.6100
MEM 557.429688 1683751560.7197
MEM 619.460938 1683751560.8277
MEM 620.839844 1683751560.9357
MEM 620.871094 1683751561.0465
MEM 520.582031 1683751561.1547
MEM 520.582031 1683751561.2622
MEM 510.664062 1683751561.3718
MEM 534.136719 1683751561.4811
MEM 556.781250 1683751561.5891
MEM 618.742188 1683751561.6987
MEM 619.578125 1683751561.8088
MEM 619.578125 1683751561.9168
MEM 519.050781 1683751562.0261
MEM 519.050781 1683751562.1341
MEM 520.183594 1683751562.2440
MEM 533.414062 1683751562.3536
MEM 551.546875 1683751562.4636
MEM 618.125000 1683751562.5705
MEM 619.820312 1683751562.6810
MEM 619.843750 1683751562.8009
MEM 519.031250 1683751562.9100
MEM 520.242188 1683751563.0189
MEM 512.429688 1683751563.1299
MEM 535.968750 1683751563.2419
MEM 559.808594 1683751563.3529
MEM 619.417969 1683751563.4609
MEM 620.671875 1683751563.5729
MEM 621.316406 1683751563.6810
MEM 521.777344 1683751563.7911
MEM 523.828125 1683751563.9031
MEM 517.832031 1683751564.0141
MEM 537.187500 1683751564.1241
MEM 576.410156 1683751564.2330
MEM 622.781250 1683751564.3430
MEM 623.117188 1683751564.4540
MEM 623.117188 1683751564.5620
MEM 522.023438 1683751564.6697
MEM 523.042969 1683751564.7794
MEM 519.167969 1683751564.8865
MEM 537.308594 1683751564.9964
MEM 562.625000 1683751565.1057
MEM 620.593750 1683751565.2143
MEM 621.597656 1683751565.3243
MEM 621.601562 1683751565.4313
MEM 522.953125 1683751565.5433
MEM 523.964844 1683751565.6514
MEM 519.574219 1683751565.7604
MEM 540.121094 1683751565.8713
MEM 566.542969 1683751565.9815
MEM 624.785156 1683751566.1017
MEM 625.472656 1683751566.2092
MEM 625.472656 1683751566.3170
MEM 524.562500 1683751566.4270
MEM 525.570312 1683751566.5359
MEM 524.652344 1683751566.6469
MEM 570.984375 1683751566.7560
MEM 583.781250 1683751566.8630
MEM 621.585938 1683751566.9740
MEM 621.757812 1683751567.0833
MEM 621.757812 1683751567.1905
MEM 522.718750 1683751567.3006
MEM 523.757812 1683751567.4128
MEM 524.902344 1683751567.5328
MEM 572.156250 1683751567.6428
MEM 590.914062 1683751567.7490
MEM 624.570312 1683751567.8589
MEM 624.945312 1683751567.9677
MEM 624.945312 1683751568.0777
MEM 522.343750 1683751568.1837
MEM 523.398438 1683751568.2907
MEM 522.941406 1683751568.4023
MEM 552.917969 1683751568.5103
MEM 593.488281 1683751568.6203
MEM 615.605469 1683751568.7304
MEM 615.941406 1683751568.8385
MEM 616.730469 1683751568.9455
MEM 517.519531 1683751569.0548
MEM 519.574219 1683751569.1647
MEM 523.046875 1683751569.2737
MEM 554.140625 1683751569.3817
MEM 610.132812 1683751569.4907
MEM 623.449219 1683751569.5998
MEM 623.468750 1683751569.7089
MEM 623.472656 1683751569.8184
MEM 524.117188 1683751569.9281
MEM 525.195312 1683751570.0390
MEM 534.531250 1683751570.1490
MEM 537.402344 1683751570.2571
MEM 630.000000 1683751570.3681
MEM 622.281250 1683751570.4765
MEM 622.296875 1683751570.5850
MEM 622.304688 1683751570.6924
MEM 629.011719 1683751570.8015
MEM 535.519531 1683751570.9119
MEM 536.046875 1683751571.0206
MEM 581.726562 1683751571.1331
MEM 596.253906 1683751571.2429
MEM 633.351562 1683751571.3499
MEM 633.503906 1683751571.4590
MEM 633.500000 1683751571.5670
MEM 525.562500 1683751571.6773
MEM 526.554688 1683751571.7864
MEM 522.632812 1683751571.8972
MEM 542.351562 1683751572.0053
MEM 567.699219 1683751572.1148
MEM 622.957031 1683751572.2223
MEM 623.878906 1683751572.3311
MEM 623.878906 1683751572.4406
MEM 527.261719 1683751572.5508
MEM 528.289062 1683751572.6618
MEM 519.753906 1683751572.7694
MEM 542.562500 1683751572.8806
MEM 571.839844 1683751572.9882
MEM 627.542969 1683751573.0952
MEM 628.738281 1683751573.2052
MEM 628.750000 1683751573.3162
MEM 528.015625 1683751573.4221
MEM 528.015625 1683751573.5319
MEM 529.152344 1683751573.6387
MEM 540.160156 1683751573.7478
MEM 554.433594 1683751573.8584
MEM 628.996094 1683751573.9697
MEM 623.355469 1683751574.0807
MEM 623.367188 1683751574.1907
MEM 568.343750 1683751574.3011
MEM 527.214844 1683751574.4116
MEM 528.335938 1683751574.5222
MEM 541.039062 1683751574.6301
MEM 546.777344 1683751574.7374
MEM 635.566406 1683751574.8472
MEM 629.027344 1683751574.9563
MEM 629.027344 1683751575.0663
MEM 629.027344 1683751575.1778
MEM 529.484375 1683751575.2867
MEM 530.628906 1683751575.3971
MEM 541.597656 1683751575.5042
MEM 552.347656 1683751575.6132
MEM 640.011719 1683751575.7219
MEM 623.855469 1683751575.8301
MEM 623.855469 1683751575.9391
MEM 574.816406 1683751576.0501
MEM 527.925781 1683751576.1579
MEM 529.031250 1683751576.2676
MEM 540.847656 1683751576.3767
MEM 569.585938 1683751576.4849
MEM 620.578125 1683751576.5948
MEM 629.082031 1683751576.7035
MEM 629.082031 1683751576.8116
MEM 629.140625 1683751576.9197
MEM 528.437500 1683751577.0270
MEM 529.496094 1683751577.1359
MEM 529.628906 1683751577.2453
MEM 559.570312 1683751577.3547
MEM 602.722656 1683751577.4638
MEM 622.550781 1683751577.5750
MEM 622.628906 1683751577.6841
MEM 622.687500 1683751577.7929
MEM 528.085938 1683751577.9010
MEM 529.167969 1683751578.0110
MEM 531.144531 1683751578.1190
MEM 561.136719 1683751578.2303
MEM 618.371094 1683751578.3371
MEM 628.621094 1683751578.4444
MEM 628.675781 1683751578.5512
MEM 628.675781 1683751578.6606
MEM 528.914062 1683751578.7705
MEM 529.996094 1683751578.8791
MEM 533.062500 1683751578.9863
MEM 563.757812 1683751579.0973
MEM 626.191406 1683751579.2177
MEM 625.324219 1683751579.3247
MEM 625.324219 1683751579.4371
MEM 625.324219 1683751579.5449
MEM 529.343750 1683751579.6527
MEM 530.394531 1683751579.7601
MEM 521.832031 1683751579.8671
MEM 543.835938 1683751579.9783
MEM 568.937500 1683751580.0893
MEM 628.601562 1683751580.1980
MEM 630.011719 1683751580.3063
MEM 630.011719 1683751580.4148
MEM 536.742188 1683751580.5226
MEM 530.039062 1683751580.6308
MEM 519.515625 1683751580.7409
MEM 543.718750 1683751580.8496
MEM 558.128906 1683751580.9578
MEM 623.996094 1683751581.0643
MEM 625.730469 1683751581.1718
MEM 625.730469 1683751581.2799
MEM 625.730469 1683751581.3899
MEM 534.722656 1683751581.4969
MEM 535.816406 1683751581.6049
MEM 544.656250 1683751581.7119
MEM 546.867188 1683751581.8211
MEM 635.750000 1683751581.9307
MEM 631.472656 1683751582.0389
MEM 631.472656 1683751582.1449
MEM 631.492188 1683751582.2559
MEM 531.464844 1683751582.3649
MEM 531.464844 1683751582.4731
MEM 322.687500 1683751582.5814
MEM 322.687500 1683751582.6923
MEM 322.687500 1683751582.8014
MEM 322.687500 1683751582.9122
MEM 322.687500 1683751583.0198
MEM 322.687500 1683751583.1304
MEM 322.687500 1683751583.2382
MEM 322.687500 1683751583.3495
MEM 322.687500 1683751583.4589
MEM 322.687500 1683751583.5684
MEM 322.687500 1683751583.6777
MEM 322.687500 1683751583.7887
MEM 322.687500 1683751583.8997
MEM 322.687500 1683751584.0077
MEM 322.687500 1683751584.1177
MEM 322.687500 1683751584.2238
MEM 322.687500 1683751584.3328
MEM 322.687500 1683751584.4398
MEM 322.687500 1683751584.5498
MEM 322.687500 1683751584.6578
MEM 322.687500 1683751584.7678
MEM 322.687500 1683751584.8758
MEM 322.687500 1683751584.9845
MEM 322.687500 1683751585.0916
MEM 322.687500 1683751585.2016
MEM 322.687500 1683751585.3100
MEM 322.687500 1683751585.4220
MEM 322.687500 1683751585.5330
MEM 322.687500 1683751585.6420
MEM 322.687500 1683751585.7511
MEM 322.687500 1683751585.8595
MEM 322.687500 1683751585.9660
MEM 322.687500 1683751586.0773
MEM 322.687500 1683751586.1858
MEM 322.687500 1683751586.2943
MEM 322.687500 1683751586.4053
MEM 322.687500 1683751586.5153
MEM 322.687500 1683751586.6262
MEM 322.687500 1683751586.7362
MEM 322.687500 1683751586.8452
MEM 322.687500 1683751586.9552
MEM 322.687500 1683751587.0632
MEM 322.687500 1683751587.1722
MEM 322.687500 1683751587.2832
MEM 322.687500 1683751587.3902
MEM 322.687500 1683751587.4969
MEM 322.687500 1683751587.6049
MEM 322.687500 1683751587.7139
MEM 322.687500 1683751587.8249
MEM 322.687500 1683751587.9353
MEM 322.687500 1683751588.0441
MEM 322.687500 1683751588.1526
MEM 322.687500 1683751588.2610
MEM 322.687500 1683751588.3710
MEM 322.687500 1683751588.4800
MEM 322.687500 1683751588.5902
MEM 322.703125 1683751588.6978
MEM 322.703125 1683751588.8064
MEM 322.703125 1683751588.9160
MEM 322.703125 1683751589.0259
MEM 322.945312 1683751589.1352
MEM 322.945312 1683751589.2437
MEM 322.945312 1683751589.3513
MEM 322.945312 1683751589.4620
MEM 323.050781 1683751589.5706
MEM 323.050781 1683751589.6802
MEM 323.050781 1683751589.7902
MEM 323.050781 1683751589.8970
MEM 323.050781 1683751590.0054
MEM 323.144531 1683751590.1140
MEM 323.144531 1683751590.2238
MEM 323.144531 1683751590.3346
MEM 323.144531 1683751590.4429
MEM 323.144531 1683751590.5499
MEM 323.167969 1683751590.6616
MEM 323.242188 1683751590.7676
MEM 323.242188 1683751590.8796
MEM 323.242188 1683751590.9886
MEM 323.242188 1683751591.0956
MEM 323.242188 1683751591.2046
MEM 323.242188 1683751591.3101
MEM 323.242188 1683751591.4197
MEM 323.242188 1683751591.5307
MEM 323.242188 1683751591.6393
MEM 323.242188 1683751591.7474
MEM 323.242188 1683751591.8554
MEM 323.242188 1683751591.9674
MEM 323.242188 1683751592.0800
MEM 323.242188 1683751592.1880
MEM 323.242188 1683751592.2935
MEM 323.242188 1683751592.4008
MEM 323.242188 1683751592.5103
MEM 323.242188 1683751592.6196
MEM 323.242188 1683751592.7287
MEM 323.242188 1683751592.8400
MEM 323.242188 1683751592.9490
MEM 323.242188 1683751593.0600
MEM 323.242188 1683751593.1690
MEM 323.242188 1683751593.2790
MEM 323.242188 1683751593.3880
MEM 323.242188 1683751593.4960
MEM 323.242188 1683751593.6046
MEM 323.242188 1683751593.7134
MEM 323.242188 1683751593.8214
MEM 323.242188 1683751593.9302
MEM 323.242188 1683751594.0395
MEM 323.242188 1683751594.1505
MEM 323.242188 1683751594.2583
MEM 323.242188 1683751594.3670
MEM 323.242188 1683751594.4749
MEM 323.242188 1683751594.5837
MEM 323.242188 1683751594.6937
MEM 323.242188 1683751594.8051
MEM 323.242188 1683751594.9131
MEM 323.242188 1683751595.0221
MEM 323.242188 1683751595.1321
MEM 323.242188 1683751595.2481
MEM 323.242188 1683751595.3664
MEM 323.242188 1683751595.4774
MEM 323.242188 1683751595.5854
MEM 323.242188 1683751595.6924
MEM 323.242188 1683751595.8004
MEM 323.242188 1683751595.9094
MEM 323.242188 1683751596.0194
MEM 323.242188 1683751596.1275
MEM 323.242188 1683751596.2375
MEM 323.242188 1683751596.3466
MEM 323.242188 1683751596.4566
MEM 323.242188 1683751596.5666
MEM 323.242188 1683751596.6736
MEM 323.242188 1683751596.7842
MEM 323.242188 1683751596.8922
MEM 323.242188 1683751597.0022
MEM 323.242188 1683751597.1132
MEM 323.242188 1683751597.2212
MEM 323.242188 1683751597.3292
MEM 323.242188 1683751597.4382
MEM 323.242188 1683751597.5469
MEM 323.242188 1683751597.6541
MEM 323.242188 1683751597.7607
MEM 323.242188 1683751597.8684
MEM 323.242188 1683751597.9810
MEM 323.242188 1683751598.0880
MEM 323.242188 1683751598.1980
MEM 323.242188 1683751598.3060
MEM 323.203125 1683751598.4153
MEM 323.203125 1683751598.5222
MEM 323.203125 1683751598.6317
MEM 323.203125 1683751598.7406
MEM 323.203125 1683751598.8506
MEM 323.203125 1683751598.9586
MEM 323.203125 1683751599.0671
