CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 483.082031 1683790672.1301
MEM 483.082031 1683790672.2411
MEM 483.082031 1683790672.3521
MEM 483.082031 1683790672.4631
MEM 483.082031 1683790672.5741
MEM 483.082031 1683790672.6851
MEM 483.082031 1683790672.7951
MEM 483.082031 1683790672.9061
MEM 483.082031 1683790673.0171
MEM 483.082031 1683790673.1271
MEM 483.082031 1683790673.2371
MEM 483.082031 1683790673.3471
MEM 483.082031 1683790673.4601
MEM 483.082031 1683790673.5721
MEM 483.082031 1683790673.6811
MEM 483.082031 1683790673.7951
MEM 483.082031 1683790673.9051
MEM 483.082031 1683790674.0161
MEM 483.082031 1683790674.1261
MEM 483.082031 1683790674.2361
MEM 483.082031 1683790674.3461
MEM 483.082031 1683790674.4581
MEM 483.082031 1683790674.5681
MEM 483.082031 1683790674.6791
MEM 483.082031 1683790674.7901
MEM 483.082031 1683790674.9011
MEM 483.082031 1683790675.0111
MEM 483.082031 1683790675.1221
MEM 483.082031 1683790675.2301
MEM 483.082031 1683790675.3431
MEM 483.082031 1683790675.4551
MEM 483.082031 1683790675.5631
MEM 483.082031 1683790675.6761
MEM 483.082031 1683790675.7871
MEM 483.082031 1683790675.8951
MEM 483.082031 1683790676.0081
MEM 483.082031 1683790676.1191
MEM 483.082031 1683790676.2305
MEM 483.082031 1683790676.3405
MEM 483.082031 1683790676.4525
MEM 483.082031 1683790676.5625
MEM 483.082031 1683790676.6745
MEM 483.082031 1683790676.7825
MEM 483.082031 1683790676.8935
MEM 483.082031 1683790677.0045
MEM 483.082031 1683790677.1155
MEM 483.082031 1683790677.2255
MEM 483.082031 1683790677.3365
MEM 483.082031 1683790677.4475
MEM 483.082031 1683790677.5583
MEM 483.082031 1683790677.6713
MEM 483.082031 1683790677.7833
MEM 483.082031 1683790677.8933
MEM 483.082031 1683790678.0043
MEM 483.082031 1683790678.1153
MEM 483.082031 1683790678.2253
MEM 483.082031 1683790678.3373
MEM 483.082031 1683790678.4473
MEM 483.082031 1683790678.5583
MEM 483.082031 1683790678.6693
MEM 483.082031 1683790678.7803
MEM 483.082031 1683790678.8913
MEM 483.082031 1683790679.0023
MEM 483.082031 1683790679.1123
MEM 483.164062 1683790679.2213
MEM 483.164062 1683790679.3313
MEM 483.164062 1683790679.4423
MEM 483.164062 1683790679.5533
MEM 483.164062 1683790679.6643
MEM 483.164062 1683790679.7753
MEM 483.164062 1683790679.8863
MEM 483.164062 1683790679.9978
MEM 483.164062 1683790680.1068
MEM 483.164062 1683790680.2168
MEM 483.164062 1683790680.3298
MEM 483.164062 1683790680.4388
MEM 483.164062 1683790680.5518
MEM 483.164062 1683790680.6628
MEM 483.164062 1683790680.7708
MEM 483.164062 1683790680.8848
MEM 483.164062 1683790680.9948
MEM 483.164062 1683790681.1038
MEM 483.164062 1683790681.2138
MEM 483.164062 1683790681.3228
MEM 483.164062 1683790681.4358
MEM 483.164062 1683790681.5478
MEM 500.789062 1683790681.6568
MEM 524.562500 1683790681.7688
MEM 524.562500 1683790681.8798
MEM 520.667969 1683790681.9918
MEM 469.750000 1683790682.1021
MEM 470.757812 1683790682.2141
MEM 472.054688 1683790682.3231
MEM 472.964844 1683790682.4331
MEM 488.066406 1683790682.5421
MEM 502.984375 1683790682.6532
MEM 519.683594 1683790682.7661
MEM 529.136719 1683790682.8766
MEM 529.171875 1683790682.9877
MEM 529.171875 1683790683.0966
MEM 529.171875 1683790683.2067
MEM 529.171875 1683790683.3176
MEM 536.171875 1683790683.4293
MEM 494.339844 1683790683.5400
MEM 494.339844 1683790683.6480
MEM 468.531250 1683790683.7600
MEM 468.546875 1683790683.8710
MEM 469.492188 1683790683.9830
MEM 469.707031 1683790684.0940
MEM 474.523438 1683790684.2050
MEM 489.234375 1683790684.3160
MEM 504.914062 1683790684.4260
MEM 507.539062 1683790684.5364
MEM 507.539062 1683790684.6473
MEM 507.539062 1683790684.7598
MEM 507.539062 1683790684.8677
MEM 507.539062 1683790684.9776
MEM 466.203125 1683790685.0912
MEM 466.203125 1683790685.2027
MEM 466.203125 1683790685.3107
MEM 467.406250 1683790685.4218
MEM 469.156250 1683790685.5316
MEM 483.398438 1683790685.6436
MEM 498.035156 1683790685.7546
MEM 507.539062 1683790685.8642
MEM 507.539062 1683790685.9724
MEM 507.539062 1683790686.0832
MEM 507.539062 1683790686.1935
MEM 507.539062 1683790686.3040
MEM 467.167969 1683790686.4150
MEM 467.179688 1683790686.5242
MEM 467.179688 1683790686.6362
MEM 468.210938 1683790686.7482
MEM 468.343750 1683790686.8592
MEM 477.070312 1683790686.9682
MEM 492.441406 1683790687.0812
MEM 507.558594 1683790687.1929
MEM 507.562500 1683790687.2999
MEM 507.562500 1683790687.4105
MEM 507.562500 1683790687.5225
MEM 507.562500 1683790687.6334
MEM 470.562500 1683790687.7424
MEM 468.230469 1683790687.8534
MEM 468.230469 1683790687.9617
MEM 469.207031 1683790688.0739
MEM 469.378906 1683790688.1849
MEM 471.839844 1683790688.2959
MEM 487.347656 1683790688.4099
MEM 503.617188 1683790688.5179
MEM 507.523438 1683790688.6267
MEM 507.523438 1683790688.7394
MEM 507.523438 1683790688.8484
MEM 507.523438 1683790688.9587
MEM 507.523438 1683790689.0691
MEM 469.234375 1683790689.1773
MEM 469.234375 1683790689.2913
MEM 469.234375 1683790689.4003
MEM 470.417969 1683790689.5113
MEM 470.417969 1683790689.6203
MEM 484.140625 1683790689.7343
MEM 500.656250 1683790689.8453
MEM 507.609375 1683790689.9542
MEM 507.609375 1683790690.0665
MEM 507.609375 1683790690.1783
MEM 507.609375 1683790690.2861
MEM 507.609375 1683790690.3980
MEM 470.234375 1683790690.5089
MEM 470.234375 1683790690.6201
MEM 470.234375 1683790690.7295
MEM 471.304688 1683790690.8395
MEM 471.394531 1683790690.9505
MEM 478.992188 1683790691.0605
MEM 494.304688 1683790691.1735
MEM 507.562500 1683790691.2844
MEM 507.562500 1683790691.3946
MEM 507.562500 1683790691.5040
MEM 507.562500 1683790691.6153
MEM 507.562500 1683790691.7266
MEM 471.234375 1683790691.8362
MEM 471.234375 1683790691.9469
MEM 471.234375 1683790692.0567
MEM 472.257812 1683790692.1649
MEM 472.476562 1683790692.2761
MEM 474.726562 1683790692.3892
MEM 487.078125 1683790692.5002
MEM 503.425781 1683790692.6093
MEM 507.660156 1683790692.7196
MEM 507.660156 1683790692.8306
MEM 507.660156 1683790692.9420
MEM 507.660156 1683790693.0500
MEM 507.660156 1683790693.1606
MEM 472.292969 1683790693.2703
MEM 472.292969 1683790693.3795
MEM 473.210938 1683790693.4898
MEM 473.425781 1683790693.6014
MEM 473.425781 1683790693.7114
MEM 481.808594 1683790693.8234
MEM 496.800781 1683790693.9334
MEM 507.605469 1683790694.0450
MEM 507.605469 1683790694.1544
MEM 507.605469 1683790694.2658
MEM 507.605469 1683790694.3747
MEM 507.605469 1683790694.4855
MEM 473.273438 1683790694.5942
MEM 473.281250 1683790694.7062
MEM 473.980469 1683790694.8172
MEM 474.988281 1683790694.9261
MEM 475.183594 1683790695.0369
MEM 478.816406 1683790695.1479
MEM 494.179688 1683790695.2589
MEM 508.425781 1683790695.3690
MEM 508.425781 1683790695.4817
MEM 508.425781 1683790695.5899
MEM 508.425781 1683790695.6997
MEM 508.425781 1683790695.8083
MEM 476.242188 1683790695.9217
MEM 475.046875 1683790696.0290
MEM 475.046875 1683790696.1385
MEM 475.968750 1683790696.2505
MEM 475.968750 1683790696.3636
MEM 475.968750 1683790696.4746
MEM 475.968750 1683790696.5867
MEM 475.968750 1683790696.6977
MEM 475.968750 1683790696.8067
MEM 475.968750 1683790696.9177
MEM 475.968750 1683790697.0277
MEM 475.968750 1683790697.1387
MEM 475.968750 1683790697.2517
MEM 475.968750 1683790697.3627
MEM 475.968750 1683790697.4737
MEM 475.968750 1683790697.5847
MEM 475.968750 1683790697.6947
MEM 475.968750 1683790697.8057
MEM 475.968750 1683790697.9167
MEM 475.968750 1683790698.0287
MEM 475.968750 1683790698.1377
MEM 475.968750 1683790698.2507
MEM 475.968750 1683790698.3607
MEM 475.968750 1683790698.4717
MEM 475.968750 1683790698.5827
MEM 475.968750 1683790698.6937
MEM 475.968750 1683790698.8047
MEM 475.968750 1683790698.9157
MEM 475.968750 1683790699.0267
MEM 475.968750 1683790699.1377
MEM 475.968750 1683790699.2487
MEM 475.968750 1683790699.3597
MEM 475.968750 1683790699.4707
MEM 475.968750 1683790699.5817
MEM 475.968750 1683790699.6927
MEM 475.968750 1683790699.8037
MEM 475.968750 1683790699.9127
MEM 475.968750 1683790700.0237
MEM 475.968750 1683790700.1347
MEM 475.968750 1683790700.2457
MEM 475.968750 1683790700.3567
MEM 475.968750 1683790700.4687
MEM 475.968750 1683790700.5788
MEM 475.968750 1683790700.6898
MEM 475.968750 1683790700.8008
MEM 475.968750 1683790700.9118
MEM 475.968750 1683790701.0218
MEM 475.968750 1683790701.1318
MEM 475.968750 1683790701.2428
MEM 475.968750 1683790701.3538
MEM 475.968750 1683790701.4638
MEM 475.968750 1683790701.5721
MEM 475.968750 1683790701.6808
MEM 475.968750 1683790701.7929
MEM 475.968750 1683790701.9038
MEM 475.968750 1683790702.0158
MEM 475.968750 1683790702.1268
MEM 475.968750 1683790702.2408
MEM 475.968750 1683790702.3518
MEM 475.968750 1683790702.4628
MEM 475.968750 1683790702.5728
MEM 475.968750 1683790702.6848
MEM 475.968750 1683790702.7918
MEM 475.968750 1683790702.9007
MEM 475.968750 1683790703.0147
MEM 475.968750 1683790703.1247
MEM 475.968750 1683790703.2357
MEM 475.968750 1683790703.3471
MEM 475.968750 1683790703.4616
MEM 475.968750 1683790703.5736
MEM 475.968750 1683790703.6806
MEM 475.968750 1683790703.7916
MEM 475.968750 1683790703.9026
MEM 475.968750 1683790704.0136
MEM 475.968750 1683790704.1236
MEM 475.968750 1683790704.2346
MEM 475.968750 1683790704.3456
MEM 475.968750 1683790704.4566
MEM 475.968750 1683790704.5706
MEM 475.968750 1683790704.6786
MEM 475.968750 1683790704.7897
MEM 475.968750 1683790704.9017
MEM 475.968750 1683790705.0147
MEM 475.968750 1683790705.1247
MEM 475.968750 1683790705.2347
MEM 475.968750 1683790705.3447
MEM 475.968750 1683790705.4557
MEM 475.968750 1683790705.5667
MEM 475.968750 1683790705.6777
MEM 475.968750 1683790705.7882
MEM 475.968750 1683790705.9032
MEM 475.968750 1683790706.0122
MEM 475.968750 1683790706.1232
MEM 475.968750 1683790706.2342
MEM 475.968750 1683790706.3452
MEM 475.968750 1683790706.4562
MEM 475.968750 1683790706.5682
MEM 475.968750 1683790706.6739
MEM 475.968750 1683790706.7838
MEM 475.968750 1683790706.8937
MEM 475.968750 1683790707.0047
MEM 475.968750 1683790707.1157
MEM 475.968750 1683790707.2267
MEM 475.968750 1683790707.3397
MEM 475.968750 1683790707.4487
MEM 475.968750 1683790707.5587
MEM 475.968750 1683790707.6697
MEM 475.968750 1683790707.7837
MEM 475.968750 1683790707.8937
MEM 475.968750 1683790708.0047
MEM 478.468750 1683790708.1137
MEM 503.085938 1683790708.2267
MEM 528.136719 1683790708.3387
MEM 528.136719 1683790708.4497
MEM 556.687500 1683790708.5597
MEM 513.613281 1683790708.6677
MEM 513.890625 1683790708.7817
MEM 515.261719 1683790708.8907
MEM 515.515625 1683790709.0017
MEM 518.703125 1683790709.1113
MEM 533.429688 1683790709.2217
MEM 550.617188 1683790709.3311
MEM 556.707031 1683790709.4412
MEM 556.707031 1683790709.5519
MEM 556.707031 1683790709.6644
MEM 556.707031 1683790709.7734
MEM 556.707031 1683790709.8836
MEM 563.062500 1683790709.9934
MEM 578.250000 1683790710.1044
MEM 593.625000 1683790710.2174
MEM 561.746094 1683790710.3285
MEM 561.746094 1683790710.4373
MEM 561.746094 1683790710.5475
MEM 561.746094 1683790710.6588
MEM 499.851562 1683790710.7680
MEM 499.957031 1683790710.8780
MEM 501.636719 1683790710.9893
MEM 501.816406 1683790711.1004
MEM 501.882812 1683790711.2114
MEM 501.882812 1683790711.3234
MEM 503.660156 1683790711.4344
MEM 503.777344 1683790711.5467
MEM 503.777344 1683790711.6577
MEM 503.777344 1683790711.7662
MEM 503.777344 1683790711.8760
MEM 503.777344 1683790711.9860
MEM 501.402344 1683790712.0986
MEM 501.402344 1683790712.2076
MEM 501.402344 1683790712.3196
MEM 502.550781 1683790712.4306
MEM 502.554688 1683790712.5406
MEM 502.554688 1683790712.6532
MEM 503.574219 1683790712.7599
MEM 503.722656 1683790712.8685
MEM 503.722656 1683790712.9789
MEM 503.722656 1683790713.0885
MEM 503.722656 1683790713.1985
MEM 503.722656 1683790713.3093
MEM 501.402344 1683790713.4196
MEM 501.402344 1683790713.5306
MEM 501.402344 1683790713.6427
MEM 502.558594 1683790713.7547
MEM 502.558594 1683790713.8647
MEM 502.558594 1683790713.9755
MEM 502.558594 1683790714.0865
MEM 503.703125 1683790714.1960
MEM 503.703125 1683790714.3069
MEM 503.703125 1683790714.4182
MEM 503.703125 1683790714.5288
MEM 503.703125 1683790714.6391
MEM 501.398438 1683790714.7478
MEM 501.398438 1683790714.8588
MEM 501.398438 1683790714.9698
MEM 502.503906 1683790715.0811
MEM 502.582031 1683790715.1923
MEM 502.582031 1683790715.3020
MEM 502.582031 1683790715.4119
MEM 503.777344 1683790715.5235
MEM 503.777344 1683790715.6349
MEM 503.777344 1683790715.7465
MEM 503.777344 1683790715.8573
MEM 503.777344 1683790715.9699
MEM 501.398438 1683790716.0773
MEM 501.398438 1683790716.1881
MEM 501.398438 1683790716.2991
MEM 502.566406 1683790716.4104
MEM 502.566406 1683790716.5215
MEM 502.566406 1683790716.6325
MEM 502.566406 1683790716.7455
MEM 503.746094 1683790716.8540
MEM 503.746094 1683790716.9655
MEM 503.746094 1683790717.0768
MEM 503.746094 1683790717.1865
MEM 503.746094 1683790717.2987
MEM 501.398438 1683790717.4094
MEM 501.402344 1683790717.5180
MEM 501.402344 1683790717.6282
MEM 502.511719 1683790717.7392
MEM 502.730469 1683790717.8512
MEM 502.730469 1683790717.9622
MEM 502.730469 1683790718.0732
MEM 503.910156 1683790718.1856
MEM 503.910156 1683790718.2959
MEM 503.910156 1683790718.4069
MEM 503.910156 1683790718.5165
MEM 503.910156 1683790718.6255
MEM 501.550781 1683790718.7367
MEM 501.550781 1683790718.8475
MEM 501.550781 1683790718.9580
MEM 502.613281 1683790719.0654
MEM 502.699219 1683790719.1767
MEM 502.699219 1683790719.2887
MEM 502.699219 1683790719.3997
MEM 503.906250 1683790719.5118
MEM 503.906250 1683790719.6229
MEM 503.906250 1683790719.7321
MEM 503.906250 1683790719.8425
MEM 503.906250 1683790719.9532
MEM 501.597656 1683790720.0631
MEM 501.597656 1683790720.1708
MEM 501.597656 1683790720.2815
MEM 502.597656 1683790720.3921
MEM 502.785156 1683790720.5031
MEM 502.785156 1683790720.6141
MEM 502.785156 1683790720.7241
MEM 503.949219 1683790720.8341
MEM 504.062500 1683790720.9475
MEM 504.074219 1683790721.0580
MEM 504.074219 1683790721.1667
MEM 504.074219 1683790721.2787
MEM 504.074219 1683790721.3881
MEM 501.726562 1683790721.4983
MEM 501.726562 1683790721.6087
MEM 502.671875 1683790721.7201
MEM 502.980469 1683790721.8311
MEM 502.984375 1683790721.9411
MEM 502.984375 1683790722.0531
MEM 504.136719 1683790722.1641
MEM 504.136719 1683790722.2777
MEM 504.136719 1683790722.3873
MEM 504.136719 1683790722.4990
MEM 504.136719 1683790722.6088
MEM 504.136719 1683790722.7180
MEM 501.800781 1683790722.8290
MEM 501.800781 1683790722.9401
MEM 502.714844 1683790723.0519
MEM 502.976562 1683790723.1627
MEM 502.976562 1683790723.2739
MEM 502.976562 1683790723.3849
MEM 504.144531 1683790723.4970
MEM 504.257812 1683790723.6079
MEM 504.269531 1683790723.7155
MEM 504.269531 1683790723.8270
MEM 504.269531 1683790723.9395
MEM 504.269531 1683790724.0465
MEM 501.921875 1683790724.1566
MEM 501.933594 1683790724.2676
MEM 501.933594 1683790724.3776
MEM 501.933594 1683790724.4886
MEM 501.933594 1683790724.5976
MEM 501.933594 1683790724.7086
MEM 501.933594 1683790724.8196
MEM 501.933594 1683790724.9306
MEM 501.933594 1683790725.0416
MEM 501.933594 1683790725.1526
MEM 501.933594 1683790725.2626
MEM 501.933594 1683790725.3736
MEM 501.933594 1683790725.4846
MEM 501.933594 1683790725.5947
MEM 501.933594 1683790725.7067
MEM 501.933594 1683790725.8178
MEM 501.933594 1683790725.9278
MEM 501.933594 1683790726.0388
MEM 501.933594 1683790726.1508
MEM 501.933594 1683790726.2628
MEM 501.933594 1683790726.3689
MEM 501.933594 1683790726.4771
MEM 501.933594 1683790726.5856
MEM 501.933594 1683790726.6966
MEM 501.933594 1683790726.8096
MEM 501.933594 1683790726.9176
MEM 501.933594 1683790727.0326
MEM 501.933594 1683790727.1406
MEM 501.933594 1683790727.2526
MEM 501.933594 1683790727.3636
MEM 501.933594 1683790727.4746
MEM 501.933594 1683790727.5856
MEM 501.933594 1683790727.6966
MEM 501.933594 1683790727.8076
MEM 501.933594 1683790727.9176
MEM 501.933594 1683790728.0284
MEM 501.933594 1683790728.1394
MEM 501.933594 1683790728.2504
MEM 501.933594 1683790728.3614
MEM 501.933594 1683790728.4714
MEM 501.933594 1683790728.5824
MEM 501.933594 1683790728.6934
MEM 501.933594 1683790728.8044
MEM 501.933594 1683790728.9134
MEM 501.933594 1683790729.0243
MEM 501.933594 1683790729.1353
MEM 501.933594 1683790729.2463
MEM 501.933594 1683790729.3570
MEM 501.933594 1683790729.4680
MEM 501.933594 1683790729.5780
MEM 501.933594 1683790729.6900
MEM 501.933594 1683790729.7994
MEM 501.933594 1683790729.9077
MEM 501.933594 1683790730.0181
MEM 501.933594 1683790730.1291
MEM 501.933594 1683790730.2411
MEM 501.933594 1683790730.3511
MEM 501.933594 1683790730.4617
MEM 501.933594 1683790730.5727
MEM 501.933594 1683790730.6830
MEM 501.933594 1683790730.7927
MEM 501.933594 1683790730.9067
MEM 501.933594 1683790731.0187
MEM 501.933594 1683790731.1287
MEM 501.933594 1683790731.2373
MEM 501.933594 1683790731.3466
MEM 501.933594 1683790731.4596
MEM 501.933594 1683790731.5676
MEM 501.933594 1683790731.6776
MEM 501.933594 1683790731.7875
MEM 501.933594 1683790731.8986
MEM 501.933594 1683790732.0090
MEM 501.933594 1683790732.1240
MEM 501.933594 1683790732.2340
MEM 501.933594 1683790732.3430
MEM 501.933594 1683790732.4540
MEM 501.933594 1683790732.5650
MEM 501.933594 1683790732.6750
MEM 501.933594 1683790732.7860
MEM 501.933594 1683790732.8990
MEM 501.933594 1683790733.0100
MEM 501.933594 1683790733.1200
MEM 501.933594 1683790733.2320
MEM 501.933594 1683790733.3410
MEM 501.933594 1683790733.4512
MEM 501.933594 1683790733.5642
MEM 501.933594 1683790733.6752
MEM 501.933594 1683790733.7862
MEM 502.015625 1683790733.8972
MEM 502.015625 1683790734.0072
MEM 502.015625 1683790734.1182
MEM 502.015625 1683790734.2252
MEM 502.015625 1683790734.3392
MEM 502.015625 1683790734.4502
MEM 502.015625 1683790734.5612
MEM 502.015625 1683790734.6717
MEM 502.015625 1683790734.7827
MEM 502.015625 1683790734.8927
MEM 502.015625 1683790735.0047
MEM 502.015625 1683790735.1157
MEM 502.015625 1683790735.2267
MEM 502.015625 1683790735.3367
MEM 502.015625 1683790735.4477
MEM 502.015625 1683790735.5587
MEM 502.015625 1683790735.6702
MEM 502.015625 1683790735.7822
MEM 502.015625 1683790735.8922
MEM 502.015625 1683790736.0032
MEM 502.015625 1683790736.1157
MEM 502.015625 1683790736.2272
MEM 502.117188 1683790736.3372
MEM 502.367188 1683790736.4482
MEM 522.558594 1683790736.5592
MEM 542.027344 1683790736.6712
MEM 542.027344 1683790736.7832
MEM 487.972656 1683790736.8932
MEM 473.691406 1683790737.0034
MEM 476.335938 1683790737.1147
MEM 478.378906 1683790737.2221
MEM 478.542969 1683790737.3342
MEM 479.921875 1683790737.4452
MEM 494.093750 1683790737.5567
MEM 511.953125 1683790737.6687
MEM 520.089844 1683790737.7789
MEM 520.089844 1683790737.8881
MEM 520.089844 1683790738.0001
MEM 520.089844 1683790738.1107
MEM 520.089844 1683790738.2195
MEM 488.953125 1683790738.3311
MEM 479.378906 1683790738.4431
MEM 479.378906 1683790738.5521
MEM 479.378906 1683790738.6631
MEM 480.460938 1683790738.7744
MEM 479.570312 1683790738.8854
MEM 482.820312 1683790738.9984
MEM 498.281250 1683790739.1104
MEM 511.328125 1683790739.2203
MEM 511.328125 1683790739.3283
MEM 511.328125 1683790739.4390
MEM 511.328125 1683790739.5486
MEM 511.328125 1683790739.6614
MEM 479.144531 1683790739.7681
MEM 477.992188 1683790739.8787
MEM 478.003906 1683790739.9903
MEM 478.941406 1683790740.1013
MEM 479.171875 1683790740.2123
MEM 480.097656 1683790740.3223
MEM 495.222656 1683790740.4353
MEM 511.316406 1683790740.5433
MEM 511.492188 1683790740.6549
MEM 511.507812 1683790740.7640
MEM 511.507812 1683790740.8748
MEM 511.507812 1683790740.9856
MEM 511.507812 1683790741.0942
MEM 479.195312 1683790741.2042
MEM 479.195312 1683790741.3151
MEM 480.238281 1683790741.4251
MEM 480.449219 1683790741.5351
MEM 480.527344 1683790741.6461
MEM 489.390625 1683790741.7581
MEM 505.449219 1683790741.8671
MEM 511.703125 1683790741.9792
MEM 511.703125 1683790742.0895
MEM 511.703125 1683790742.2008
MEM 511.703125 1683790742.3106
MEM 511.703125 1683790742.4222
MEM 480.339844 1683790742.5324
MEM 480.332031 1683790742.6464
MEM 480.390625 1683790742.7537
MEM 481.593750 1683790742.8657
MEM 482.093750 1683790742.9770
MEM 488.855469 1683790743.0886
MEM 500.207031 1683790743.1981
MEM 512.257812 1683790743.3112
MEM 512.261719 1683790743.4212
MEM 512.261719 1683790743.5322
MEM 512.261719 1683790743.6427
MEM 512.261719 1683790743.7531
MEM 512.265625 1683790743.8652
MEM 481.945312 1683790743.9812
MEM 481.945312 1683790744.0882
MEM 482.917969 1683790744.1982
MEM 483.117188 1683790744.3092
MEM 483.375000 1683790744.4202
MEM 496.023438 1683790744.5302
MEM 510.953125 1683790744.6392
MEM 512.550781 1683790744.7506
MEM 512.562500 1683790744.8626
MEM 512.562500 1683790744.9796
MEM 512.562500 1683790745.0836
MEM 512.562500 1683790745.1942
MEM 483.257812 1683790745.3056
MEM 483.273438 1683790745.4156
MEM 483.273438 1683790745.5276
MEM 484.335938 1683790745.6396
MEM 484.597656 1683790745.7496
MEM 484.625000 1683790745.8606
MEM 493.925781 1683790745.9716
MEM 509.820312 1683790746.0806
MEM 512.781250 1683790746.1920
MEM 512.781250 1683790746.3028
MEM 512.781250 1683790746.4138
MEM 512.781250 1683790746.5230
MEM 512.781250 1683790746.6332
MEM 484.445312 1683790746.7442
MEM 484.445312 1683790746.8552
MEM 484.964844 1683790746.9662
MEM 486.117188 1683790747.0782
MEM 486.183594 1683790747.1892
MEM 491.859375 1683790747.2992
MEM 507.691406 1683790747.4091
MEM 513.343750 1683790747.5181
MEM 513.343750 1683790747.6259
MEM 513.343750 1683790747.7366
MEM 513.343750 1683790747.8476
MEM 513.343750 1683790747.9581
MEM 486.031250 1683790748.0673
MEM 486.035156 1683790748.1763
MEM 486.035156 1683790748.2873
MEM 487.148438 1683790748.3973
MEM 487.324219 1683790748.5083
MEM 488.375000 1683790748.6183
MEM 501.062500 1683790748.7283
MEM 513.527344 1683790748.8388
MEM 513.527344 1683790748.9508
MEM 513.527344 1683790749.0618
MEM 513.527344 1683790749.1729
MEM 513.527344 1683790749.2842
MEM 502.527344 1683790749.3938
MEM 487.164062 1683790749.5048
MEM 487.417969 1683790749.6158
MEM 488.382812 1683790749.7263
MEM 488.671875 1683790749.8393
MEM 488.671875 1683790749.9483
MEM 495.660156 1683790750.0603
MEM 510.312500 1683790750.1683
MEM 513.871094 1683790750.2784
MEM 513.871094 1683790750.3890
MEM 513.871094 1683790750.5003
MEM 513.871094 1683790750.6111
MEM 513.871094 1683790750.7217
MEM 488.531250 1683790750.8327
MEM 488.535156 1683790750.9434
MEM 488.531250 1683790751.0544
MEM 489.644531 1683790751.1651
MEM 489.644531 1683790751.2761
MEM 489.726562 1683790751.3871
MEM 489.726562 1683790751.4971
MEM 489.726562 1683790751.6090
MEM 489.726562 1683790751.7190
MEM 489.726562 1683790751.8300
MEM 489.726562 1683790751.9440
MEM 489.726562 1683790752.0520
MEM 489.726562 1683790752.1631
MEM 489.726562 1683790752.2740
MEM 489.726562 1683790752.3838
MEM 489.726562 1683790752.4930
MEM 489.726562 1683790752.6040
MEM 489.726562 1683790752.7150
MEM 489.726562 1683790752.8260
MEM 489.726562 1683790752.9360
MEM 489.726562 1683790753.0470
MEM 489.726562 1683790753.1580
MEM 489.726562 1683790753.2690
MEM 489.726562 1683790753.3800
MEM 489.726562 1683790753.4910
MEM 489.726562 1683790753.6020
MEM 489.726562 1683790753.7130
MEM 489.726562 1683790753.8250
MEM 489.726562 1683790753.9360
MEM 489.726562 1683790754.0460
MEM 489.726562 1683790754.1590
MEM 489.726562 1683790754.2690
MEM 489.726562 1683790754.3800
MEM 489.726562 1683790754.4910
MEM 489.726562 1683790754.6020
MEM 489.726562 1683790754.7124
MEM 489.726562 1683790754.8234
MEM 489.726562 1683790754.9334
MEM 489.726562 1683790755.0449
MEM 489.726562 1683790755.1535
MEM 489.726562 1683790755.2637
MEM 489.726562 1683790755.3748
MEM 489.726562 1683790755.4825
MEM 489.726562 1683790755.5933
MEM 489.726562 1683790755.7022
MEM 489.726562 1683790755.8124
MEM 489.726562 1683790755.9241
MEM 489.726562 1683790756.0351
MEM 489.726562 1683790756.1461
MEM 489.726562 1683790756.2571
MEM 489.726562 1683790756.3691
MEM 489.726562 1683790756.4801
MEM 489.726562 1683790756.5906
MEM 489.726562 1683790756.7006
MEM 489.726562 1683790756.8126
MEM 489.726562 1683790756.9216
MEM 489.726562 1683790757.0336
MEM 489.726562 1683790757.1444
MEM 489.726562 1683790757.2534
MEM 489.726562 1683790757.3619
MEM 489.726562 1683790757.4737
MEM 489.726562 1683790757.5836
MEM 489.726562 1683790757.6952
MEM 489.726562 1683790757.8037
MEM 489.726562 1683790757.9137
MEM 489.726562 1683790758.0252
MEM 489.726562 1683790758.1351
MEM 489.726562 1683790758.2458
MEM 489.726562 1683790758.3559
MEM 489.726562 1683790758.4659
MEM 489.726562 1683790758.5773
MEM 489.726562 1683790758.6883
MEM 489.726562 1683790758.8003
MEM 489.726562 1683790758.9088
MEM 489.726562 1683790759.0210
MEM 489.738281 1683790759.1292
MEM 489.738281 1683790759.2402
MEM 489.738281 1683790759.3502
MEM 489.738281 1683790759.4614
MEM 489.738281 1683790759.5724
MEM 489.738281 1683790759.6811
MEM 489.738281 1683790759.7915
MEM 489.738281 1683790759.9025
MEM 489.738281 1683790760.0135
MEM 489.738281 1683790760.1248
MEM 489.746094 1683790760.2330
MEM 489.746094 1683790760.3426
MEM 489.746094 1683790760.4542
MEM 489.746094 1683790760.5625
MEM 489.746094 1683790760.6699
MEM 489.746094 1683790760.7799
MEM 489.746094 1683790760.8926
MEM 489.746094 1683790761.0002
MEM 489.746094 1683790761.1112
MEM 489.746094 1683790761.2222
MEM 489.746094 1683790761.3311
MEM 489.746094 1683790761.4419
MEM 489.746094 1683790761.5519
MEM 489.746094 1683790761.6639
MEM 489.746094 1683790761.7729
MEM 489.746094 1683790761.8839
MEM 489.746094 1683790761.9949
MEM 489.746094 1683790762.1058
MEM 489.746094 1683790762.2156
MEM 489.746094 1683790762.3266
MEM 489.746094 1683790762.4379
MEM 489.746094 1683790762.5482
MEM 489.746094 1683790762.6587
MEM 489.746094 1683790762.7677
MEM 489.746094 1683790762.8797
