CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 506.253906 1683792758.1708
MEM 506.253906 1683792758.2796
MEM 506.253906 1683792758.3911
MEM 506.253906 1683792758.5017
MEM 477.082031 1683792758.6117
MEM 475.902344 1683792758.7208
MEM 475.902344 1683792758.8309
MEM 476.906250 1683792758.9440
MEM 477.046875 1683792759.0524
MEM 477.046875 1683792759.1606
MEM 488.421875 1683792759.2736
MEM 504.125000 1683792759.3829
MEM 506.250000 1683792759.4904
MEM 506.250000 1683792759.5988
MEM 506.250000 1683792759.7080
MEM 506.250000 1683792759.8173
MEM 506.250000 1683792759.9259
MEM 476.902344 1683792760.0362
MEM 476.902344 1683792760.1472
MEM 476.902344 1683792760.2582
MEM 478.058594 1683792760.3662
MEM 478.136719 1683792760.4752
MEM 484.113281 1683792760.5862
MEM 496.511719 1683792760.6960
MEM 506.351562 1683792760.8049
MEM 506.351562 1683792760.9153
MEM 506.351562 1683792761.0258
MEM 506.351562 1683792761.1358
MEM 506.351562 1683792761.2468
MEM 506.351562 1683792761.3579
MEM 478.046875 1683792761.4689
MEM 478.046875 1683792761.5782
MEM 478.046875 1683792761.6862
MEM 479.230469 1683792761.7963
MEM 479.230469 1683792761.9061
MEM 483.105469 1683792762.0150
MEM 495.605469 1683792762.1237
MEM 506.390625 1683792762.2321
MEM 506.390625 1683792762.3442
MEM 506.390625 1683792762.4528
MEM 506.390625 1683792762.5608
MEM 506.390625 1683792762.6699
MEM 480.230469 1683792762.7780
MEM 479.140625 1683792762.8893
MEM 479.140625 1683792762.9980
MEM 479.140625 1683792763.1067
MEM 479.222656 1683792763.2151
MEM 479.222656 1683792763.3238
MEM 479.222656 1683792763.4349
MEM 479.222656 1683792763.5449
MEM 479.222656 1683792763.6543
MEM 479.222656 1683792763.7633
MEM 479.222656 1683792763.8750
MEM 479.222656 1683792763.9856
MEM 479.222656 1683792764.0956
MEM 479.222656 1683792764.2061
MEM 479.222656 1683792764.3161
MEM 479.222656 1683792764.4271
MEM 479.222656 1683792764.5377
MEM 479.222656 1683792764.6480
MEM 479.222656 1683792764.7590
MEM 479.222656 1683792764.8680
MEM 479.222656 1683792764.9788
MEM 479.222656 1683792765.0903
MEM 479.222656 1683792765.2013
MEM 479.222656 1683792765.3119
MEM 479.222656 1683792765.4203
MEM 479.222656 1683792765.5315
MEM 479.222656 1683792765.6415
MEM 479.222656 1683792765.7546
MEM 479.222656 1683792765.8636
MEM 479.222656 1683792765.9735
MEM 479.222656 1683792766.0827
MEM 479.222656 1683792766.1918
MEM 479.222656 1683792766.3010
MEM 479.222656 1683792766.4100
MEM 479.222656 1683792766.5198
MEM 479.222656 1683792766.6311
MEM 479.222656 1683792766.7426
MEM 479.222656 1683792766.8545
MEM 479.222656 1683792766.9640
MEM 479.222656 1683792767.0716
MEM 479.222656 1683792767.1809
MEM 479.222656 1683792767.2921
MEM 479.222656 1683792767.4020
MEM 479.222656 1683792767.5124
MEM 479.222656 1683792767.6219
MEM 479.222656 1683792767.7332
MEM 479.222656 1683792767.8437
MEM 479.222656 1683792767.9537
MEM 479.222656 1683792768.0647
MEM 479.222656 1683792768.1729
MEM 479.222656 1683792768.2830
MEM 479.222656 1683792768.3950
MEM 479.222656 1683792768.5050
MEM 479.222656 1683792768.6137
MEM 479.222656 1683792768.7228
MEM 479.222656 1683792768.8309
MEM 479.222656 1683792768.9410
MEM 479.222656 1683792769.0505
MEM 479.222656 1683792769.1605
MEM 479.222656 1683792769.2695
MEM 479.222656 1683792769.3781
MEM 479.222656 1683792769.4866
MEM 479.222656 1683792769.5946
MEM 479.222656 1683792769.7018
MEM 479.222656 1683792769.8104
MEM 479.222656 1683792769.9214
MEM 479.222656 1683792770.0324
MEM 479.222656 1683792770.1426
MEM 479.222656 1683792770.2511
MEM 479.222656 1683792770.3615
MEM 479.222656 1683792770.4715
MEM 479.222656 1683792770.5818
MEM 479.222656 1683792770.6928
MEM 479.222656 1683792770.8030
MEM 479.222656 1683792770.9132
MEM 479.222656 1683792771.0234
MEM 479.222656 1683792771.1329
MEM 479.222656 1683792771.2429
MEM 479.222656 1683792771.3531
MEM 479.222656 1683792771.4640
MEM 479.222656 1683792771.5750
MEM 479.222656 1683792771.6860
MEM 479.222656 1683792771.7961
MEM 479.222656 1683792771.9071
MEM 479.222656 1683792772.0170
MEM 479.222656 1683792772.1271
MEM 479.222656 1683792772.2396
MEM 479.222656 1683792772.3517
MEM 479.222656 1683792772.4622
MEM 479.222656 1683792772.5717
MEM 479.222656 1683792772.7035
MEM 479.222656 1683792772.8077
MEM 479.222656 1683792772.9178
MEM 479.222656 1683792773.0285
MEM 479.222656 1683792773.1405
MEM 479.222656 1683792773.2505
MEM 479.222656 1683792773.3610
MEM 479.222656 1683792773.4730
MEM 479.222656 1683792773.5828
MEM 479.222656 1683792773.6919
MEM 479.222656 1683792773.8030
MEM 479.308594 1683792773.9131
MEM 493.878906 1683792774.0250
MEM 518.261719 1683792774.1338
MEM 524.218750 1683792774.2438
MEM 525.718750 1683792774.3548
MEM 470.964844 1683792774.4658
MEM 473.406250 1683792774.5755
MEM 474.691406 1683792774.6859
MEM 475.488281 1683792774.7957
MEM 482.988281 1683792774.9052
MEM 499.109375 1683792775.0157
MEM 513.882812 1683792775.1272
MEM 527.578125 1683792775.2382
MEM 527.582031 1683792775.3476
MEM 527.585938 1683792775.4544
MEM 527.585938 1683792775.5665
MEM 527.585938 1683792775.6761
MEM 527.585938 1683792775.7857
MEM 489.511719 1683792775.8952
MEM 451.277344 1683792776.0062
MEM 454.980469 1683792776.1182
MEM 457.593750 1683792776.2293
MEM 459.335938 1683792776.3391
MEM 463.730469 1683792776.4476
MEM 479.691406 1683792776.5581
MEM 495.292969 1683792776.6681
MEM 507.511719 1683792776.7786
MEM 507.511719 1683792776.8886
MEM 507.511719 1683792776.9988
MEM 507.511719 1683792777.1091
MEM 507.511719 1683792777.2187
MEM 507.511719 1683792777.3268
MEM 461.195312 1683792777.4360
MEM 461.210938 1683792777.5460
MEM 461.214844 1683792777.6562
MEM 462.539062 1683792777.7648
MEM 470.386719 1683792777.8735
MEM 483.910156 1683792777.9831
MEM 497.761719 1683792778.0932
MEM 508.027344 1683792778.2052
MEM 508.027344 1683792778.3131
MEM 508.039062 1683792778.4231
MEM 508.039062 1683792778.5319
MEM 508.039062 1683792778.6437
MEM 463.847656 1683792778.7578
MEM 461.664062 1683792778.8658
MEM 461.687500 1683792778.9768
MEM 462.683594 1683792779.0882
MEM 465.363281 1683792779.1992
MEM 479.550781 1683792779.3082
MEM 493.238281 1683792779.4228
MEM 508.128906 1683792779.5295
MEM 508.128906 1683792779.6382
MEM 508.128906 1683792779.7502
MEM 508.128906 1683792779.8612
MEM 508.128906 1683792779.9715
MEM 508.128906 1683792780.0797
MEM 462.804688 1683792780.1892
MEM 462.796875 1683792780.2986
MEM 463.667969 1683792780.4072
MEM 464.089844 1683792780.5166
MEM 476.515625 1683792780.6260
MEM 490.328125 1683792780.7345
MEM 505.222656 1683792780.8456
MEM 508.234375 1683792780.9558
MEM 508.234375 1683792781.0659
MEM 508.234375 1683792781.1783
MEM 508.234375 1683792781.2859
MEM 508.234375 1683792781.3948
MEM 463.906250 1683792781.5070
MEM 463.921875 1683792781.6155
MEM 463.914062 1683792781.7270
MEM 465.066406 1683792781.8380
MEM 470.734375 1683792781.9490
MEM 485.226562 1683792782.0592
MEM 500.976562 1683792782.1712
MEM 508.304688 1683792782.2822
MEM 508.304688 1683792782.3932
MEM 508.304688 1683792782.5043
MEM 508.304688 1683792782.6145
MEM 508.304688 1683792782.7254
MEM 464.953125 1683792782.8366
MEM 464.972656 1683792782.9466
MEM 464.976562 1683792783.0576
MEM 465.980469 1683792783.1689
MEM 466.121094 1683792783.2799
MEM 478.984375 1683792783.3899
MEM 493.484375 1683792783.5009
MEM 508.281250 1683792783.6112
MEM 508.281250 1683792783.7218
MEM 508.281250 1683792783.8320
MEM 508.281250 1683792783.9426
MEM 508.281250 1683792784.0542
MEM 508.281250 1683792784.1639
MEM 465.984375 1683792784.2752
MEM 465.984375 1683792784.3844
MEM 465.976562 1683792784.4984
MEM 467.140625 1683792784.6058
MEM 473.566406 1683792784.7179
MEM 487.566406 1683792784.8289
MEM 502.492188 1683792784.9399
MEM 508.289062 1683792785.0510
MEM 508.289062 1683792785.1644
MEM 508.289062 1683792785.2724
MEM 508.289062 1683792785.3844
MEM 508.289062 1683792785.4940
MEM 466.984375 1683792785.6048
MEM 466.988281 1683792785.7154
MEM 466.980469 1683792785.8244
MEM 468.472656 1683792785.9344
MEM 470.164062 1683792786.0444
MEM 483.707031 1683792786.1564
MEM 498.394531 1683792786.2674
MEM 508.351562 1683792786.3774
MEM 508.351562 1683792786.4864
MEM 508.351562 1683792786.5979
MEM 508.351562 1683792786.7083
MEM 508.351562 1683792786.8201
MEM 467.988281 1683792786.9311
MEM 467.992188 1683792787.0423
MEM 467.992188 1683792787.1533
MEM 469.117188 1683792787.2643
MEM 469.179688 1683792787.3758
MEM 482.503906 1683792787.4862
MEM 496.542969 1683792787.5966
MEM 508.335938 1683792787.7073
MEM 508.335938 1683792787.8186
MEM 508.335938 1683792787.9296
MEM 508.335938 1683792788.0400
MEM 508.335938 1683792788.1518
MEM 468.996094 1683792788.2603
MEM 469.011719 1683792788.3713
MEM 469.011719 1683792788.4823
MEM 470.058594 1683792788.5933
MEM 470.187500 1683792788.7053
MEM 480.812500 1683792788.8137
MEM 494.972656 1683792788.9257
MEM 508.386719 1683792789.0361
MEM 508.386719 1683792789.1483
MEM 508.386719 1683792789.2594
MEM 508.386719 1683792789.3681
MEM 508.386719 1683792789.4802
MEM 479.386719 1683792789.5887
MEM 470.074219 1683792789.7009
MEM 470.074219 1683792789.8109
MEM 470.074219 1683792789.9209
MEM 470.160156 1683792790.0309
MEM 470.160156 1683792790.1417
MEM 470.160156 1683792790.2519
MEM 470.160156 1683792790.3629
MEM 470.160156 1683792790.4739
MEM 470.160156 1683792790.5852
MEM 470.160156 1683792790.6942
MEM 470.160156 1683792790.8062
MEM 470.160156 1683792790.9172
MEM 470.160156 1683792791.0283
MEM 470.160156 1683792791.1393
MEM 470.160156 1683792791.2493
MEM 470.160156 1683792791.3586
MEM 470.160156 1683792791.4698
MEM 470.160156 1683792791.5818
MEM 470.160156 1683792791.6924
MEM 470.160156 1683792791.8021
MEM 470.160156 1683792791.9116
MEM 470.160156 1683792792.0226
MEM 470.160156 1683792792.1339
MEM 470.160156 1683792792.2418
MEM 470.160156 1683792792.3508
MEM 470.160156 1683792792.4618
MEM 470.160156 1683792792.5719
MEM 470.160156 1683792792.6818
MEM 470.160156 1683792792.8043
MEM 470.160156 1683792792.9197
MEM 470.160156 1683792793.0285
MEM 470.160156 1683792793.1362
MEM 470.160156 1683792793.2435
MEM 470.160156 1683792793.3519
MEM 470.160156 1683792793.4631
MEM 470.160156 1683792793.5711
MEM 470.160156 1683792793.6821
MEM 470.160156 1683792793.7921
MEM 470.160156 1683792793.9023
MEM 470.160156 1683792794.0133
MEM 470.160156 1683792794.1247
MEM 470.160156 1683792794.2351
MEM 470.160156 1683792794.3451
MEM 470.160156 1683792794.4551
MEM 470.160156 1683792794.5653
MEM 470.160156 1683792794.6761
MEM 470.160156 1683792794.7855
MEM 470.160156 1683792794.8938
MEM 470.160156 1683792795.0022
MEM 470.160156 1683792795.1126
MEM 470.160156 1683792795.2226
MEM 470.160156 1683792795.3319
MEM 470.160156 1683792795.4425
MEM 470.160156 1683792795.5501
MEM 470.160156 1683792795.6608
MEM 470.160156 1683792795.7695
MEM 470.160156 1683792795.8812
MEM 470.160156 1683792795.9912
MEM 470.160156 1683792796.1019
MEM 470.160156 1683792796.2114
MEM 470.160156 1683792796.3274
MEM 470.160156 1683792796.4320
MEM 470.160156 1683792796.5418
MEM 470.160156 1683792796.6528
MEM 470.160156 1683792796.7642
MEM 470.160156 1683792796.8757
MEM 470.160156 1683792796.9847
MEM 470.160156 1683792797.0963
MEM 470.160156 1683792797.2063
MEM 470.160156 1683792797.3172
MEM 470.160156 1683792797.4268
MEM 470.160156 1683792797.5370
MEM 470.160156 1683792797.6475
MEM 470.160156 1683792797.7577
MEM 470.160156 1683792797.8685
MEM 470.160156 1683792797.9794
MEM 470.160156 1683792798.0914
MEM 470.160156 1683792798.2005
MEM 470.160156 1683792798.3105
MEM 470.160156 1683792798.4215
MEM 470.160156 1683792798.5291
MEM 470.242188 1683792798.6395
MEM 470.242188 1683792798.7515
MEM 470.242188 1683792798.8635
MEM 470.242188 1683792798.9741
MEM 470.242188 1683792799.0861
MEM 470.242188 1683792799.1968
MEM 470.242188 1683792799.3086
MEM 470.242188 1683792799.4169
MEM 470.242188 1683792799.5279
MEM 470.242188 1683792799.6389
MEM 470.242188 1683792799.7473
MEM 470.242188 1683792799.8570
MEM 470.242188 1683792799.9680
MEM 470.242188 1683792800.0780
MEM 470.242188 1683792800.1886
MEM 470.242188 1683792800.2996
MEM 470.242188 1683792800.4094
MEM 470.242188 1683792800.5229
MEM 470.242188 1683792800.6320
MEM 470.242188 1683792800.7428
MEM 470.246094 1683792800.8548
MEM 474.746094 1683792800.9650
MEM 496.167969 1683792801.0770
MEM 514.804688 1683792801.1870
MEM 514.804688 1683792801.2979
MEM 526.804688 1683792801.4073
MEM 485.480469 1683792801.5161
MEM 487.820312 1683792801.6281
MEM 489.675781 1683792801.7379
MEM 491.769531 1683792801.8489
MEM 495.617188 1683792801.9609
MEM 508.242188 1683792802.0716
MEM 520.816406 1683792802.1793
MEM 530.550781 1683792802.2902
MEM 530.550781 1683792802.4005
MEM 530.550781 1683792802.5108
MEM 530.550781 1683792802.6204
MEM 530.550781 1683792802.7307
MEM 534.457031 1683792802.8393
MEM 507.578125 1683792802.9489
MEM 507.578125 1683792803.0591
MEM 483.695312 1683792803.1706
MEM 483.695312 1683792803.2792
MEM 484.710938 1683792803.3877
MEM 484.976562 1683792803.4988
MEM 484.976562 1683792803.6108
MEM 492.437500 1683792803.7211
MEM 508.652344 1683792803.8317
MEM 511.398438 1683792803.9438
MEM 511.398438 1683792804.0549
MEM 511.398438 1683792804.1637
MEM 511.398438 1683792804.2745
MEM 511.398438 1683792804.3849
MEM 482.128906 1683792804.4951
MEM 482.128906 1683792804.6049
MEM 483.054688 1683792804.7159
MEM 483.320312 1683792804.8269
MEM 483.375000 1683792804.9354
MEM 488.570312 1683792805.0443
MEM 504.808594 1683792805.1563
MEM 511.593750 1683792805.2668
MEM 511.593750 1683792805.3754
MEM 511.593750 1683792805.4856
MEM 511.593750 1683792805.5970
MEM 511.593750 1683792805.7093
MEM 483.222656 1683792805.8170
MEM 483.222656 1683792805.9248
MEM 483.226562 1683792806.0336
MEM 484.351562 1683792806.1432
MEM 484.457031 1683792806.2543
MEM 485.101562 1683792806.3653
MEM 499.371094 1683792806.4763
MEM 511.601562 1683792806.5864
MEM 511.601562 1683792806.6971
MEM 511.601562 1683792806.8076
MEM 511.601562 1683792806.9196
MEM 511.601562 1683792807.0308
MEM 484.289062 1683792807.1399
MEM 484.308594 1683792807.2505
MEM 484.308594 1683792807.3615
MEM 485.371094 1683792807.4699
MEM 485.492188 1683792807.5819
MEM 485.492188 1683792807.6929
MEM 496.359375 1683792807.8039
MEM 511.687500 1683792807.9149
MEM 511.687500 1683792808.0272
MEM 511.687500 1683792808.1359
MEM 511.687500 1683792808.2448
MEM 511.687500 1683792808.3548
MEM 511.687500 1683792808.4653
MEM 485.347656 1683792808.5751
MEM 485.347656 1683792808.6861
MEM 486.343750 1683792808.7971
MEM 486.515625 1683792808.9081
MEM 486.515625 1683792809.0186
MEM 492.480469 1683792809.1316
MEM 508.261719 1683792809.2426
MEM 511.695312 1683792809.3495
MEM 511.695312 1683792809.4605
MEM 511.695312 1683792809.5715
MEM 511.695312 1683792809.6828
MEM 511.695312 1683792809.7925
MEM 486.347656 1683792809.9029
MEM 486.347656 1683792810.0141
MEM 487.250000 1683792810.1251
MEM 487.550781 1683792810.2371
MEM 487.550781 1683792810.3451
MEM 492.414062 1683792810.4551
MEM 508.042969 1683792810.5651
MEM 511.695312 1683792810.6758
MEM 511.695312 1683792810.7872
MEM 511.695312 1683792810.8982
MEM 511.695312 1683792811.0082
MEM 511.695312 1683792811.1174
MEM 487.347656 1683792811.2288
MEM 487.375000 1683792811.3398
MEM 487.394531 1683792811.4498
MEM 488.609375 1683792811.5602
MEM 488.609375 1683792811.6702
MEM 490.785156 1683792811.7822
MEM 506.390625 1683792811.8932
MEM 511.753906 1683792812.0033
MEM 511.753906 1683792812.1143
MEM 511.753906 1683792812.2244
MEM 511.753906 1683792812.3357
MEM 511.753906 1683792812.4467
MEM 488.429688 1683792812.5584
MEM 488.429688 1683792812.6694
MEM 488.429688 1683792812.7804
MEM 489.601562 1683792812.8915
MEM 489.605469 1683792813.0025
MEM 489.605469 1683792813.1125
MEM 505.640625 1683792813.2265
MEM 511.761719 1683792813.3350
MEM 511.761719 1683792813.4458
MEM 511.761719 1683792813.5568
MEM 511.761719 1683792813.6681
MEM 511.761719 1683792813.7781
MEM 489.441406 1683792813.8884
MEM 489.441406 1683792813.9988
MEM 489.437500 1683792814.1100
MEM 490.566406 1683792814.2210
MEM 490.621094 1683792814.3320
MEM 490.621094 1683792814.4430
MEM 502.421875 1683792814.5540
MEM 511.800781 1683792814.6669
MEM 511.800781 1683792814.7780
MEM 511.800781 1683792814.8876
MEM 511.800781 1683792814.9985
MEM 511.800781 1683792815.1110
MEM 490.449219 1683792815.2175
MEM 490.449219 1683792815.3295
MEM 490.445312 1683792815.4405
MEM 491.656250 1683792815.5656
MEM 491.660156 1683792815.6776
MEM 491.660156 1683792815.7876
MEM 504.371094 1683792815.8996
MEM 511.894531 1683792816.0103
MEM 511.894531 1683792816.1229
MEM 511.894531 1683792816.2324
MEM 511.894531 1683792816.3433
MEM 511.894531 1683792816.4543
MEM 491.496094 1683792816.5636
MEM 491.500000 1683792816.6711
MEM 491.500000 1683792816.7803
MEM 491.500000 1683792816.8930
MEM 491.585938 1683792817.0010
MEM 491.585938 1683792817.1150
MEM 491.585938 1683792817.2230
MEM 491.585938 1683792817.3330
MEM 491.585938 1683792817.4440
MEM 491.585938 1683792817.5550
MEM 491.585938 1683792817.6660
MEM 491.585938 1683792817.7770
MEM 491.585938 1683792817.8863
MEM 491.585938 1683792817.9973
MEM 491.585938 1683792818.1083
MEM 491.585938 1683792818.2203
MEM 491.585938 1683792818.3313
MEM 491.585938 1683792818.4413
MEM 491.585938 1683792818.5523
MEM 491.585938 1683792818.6633
MEM 491.585938 1683792818.7733
MEM 491.585938 1683792818.8823
MEM 491.585938 1683792818.9936
MEM 491.585938 1683792819.1046
MEM 491.585938 1683792819.2156
MEM 491.585938 1683792819.3273
MEM 491.585938 1683792819.4353
MEM 491.585938 1683792819.5427
MEM 491.585938 1683792819.6520
MEM 491.585938 1683792819.7610
MEM 491.585938 1683792819.8720
MEM 491.585938 1683792819.9813
MEM 491.585938 1683792820.0923
MEM 491.585938 1683792820.2039
MEM 491.585938 1683792820.3159
MEM 491.585938 1683792820.4259
MEM 491.585938 1683792820.5369
MEM 491.585938 1683792820.6509
MEM 491.585938 1683792820.7589
MEM 491.585938 1683792820.8689
MEM 491.585938 1683792820.9809
MEM 491.585938 1683792821.0919
MEM 491.585938 1683792821.2029
MEM 491.585938 1683792821.3119
MEM 491.585938 1683792821.4221
MEM 491.585938 1683792821.5332
MEM 491.585938 1683792821.6409
MEM 491.585938 1683792821.7503
MEM 491.585938 1683792821.8607
MEM 491.585938 1683792821.9717
MEM 491.585938 1683792822.0817
MEM 491.585938 1683792822.1899
MEM 491.585938 1683792822.3014
MEM 491.585938 1683792822.4125
MEM 491.585938 1683792822.5201
MEM 491.585938 1683792822.6287
MEM 491.585938 1683792822.7394
MEM 491.585938 1683792822.8504
MEM 491.585938 1683792822.9601
MEM 491.585938 1683792823.0710
MEM 491.585938 1683792823.1810
MEM 491.585938 1683792823.2922
MEM 491.585938 1683792823.4028
MEM 491.585938 1683792823.5128
MEM 491.585938 1683792823.6248
MEM 491.585938 1683792823.7329
MEM 491.585938 1683792823.8442
MEM 491.585938 1683792823.9552
MEM 491.585938 1683792824.0653
MEM 491.585938 1683792824.1753
MEM 491.585938 1683792824.2853
MEM 491.585938 1683792824.3954
MEM 491.585938 1683792824.5029
MEM 491.585938 1683792824.6123
MEM 491.585938 1683792824.7238
MEM 491.585938 1683792824.8348
MEM 491.585938 1683792824.9450
MEM 491.585938 1683792825.0562
MEM 491.585938 1683792825.1672
MEM 491.585938 1683792825.2785
MEM 491.585938 1683792825.3903
MEM 491.585938 1683792825.4988
MEM 491.585938 1683792825.6084
MEM 491.585938 1683792825.7169
MEM 491.585938 1683792825.8274
MEM 491.585938 1683792825.9384
MEM 491.585938 1683792826.0481
MEM 491.585938 1683792826.1680
MEM 491.585938 1683792826.2852
MEM 491.585938 1683792826.3962
MEM 491.585938 1683792826.5049
MEM 491.585938 1683792826.6141
MEM 491.585938 1683792826.7242
MEM 491.585938 1683792826.8338
MEM 491.585938 1683792826.9425
MEM 491.585938 1683792827.0518
MEM 491.585938 1683792827.1614
MEM 491.585938 1683792827.2711
MEM 491.585938 1683792827.3795
MEM 491.585938 1683792827.4896
MEM 491.585938 1683792827.6006
MEM 491.585938 1683792827.7103
MEM 491.585938 1683792827.8198
MEM 491.585938 1683792827.9298
MEM 491.585938 1683792828.0398
MEM 491.589844 1683792828.1505
MEM 491.593750 1683792828.2617
MEM 506.167969 1683792828.3724
MEM 526.019531 1683792828.4809
MEM 526.070312 1683792828.5898
MEM 527.171875 1683792828.7018
MEM 471.875000 1683792828.8128
MEM 474.273438 1683792828.9244
MEM 475.527344 1683792829.0354
MEM 476.324219 1683792829.1450
MEM 492.722656 1683792829.2560
MEM 506.355469 1683792829.3660
MEM 522.980469 1683792829.4777
MEM 532.859375 1683792829.5882
MEM 532.859375 1683792829.6986
MEM 532.859375 1683792829.8079
MEM 532.980469 1683792829.9165
MEM 532.980469 1683792830.0275
MEM 538.738281 1683792830.1379
MEM 498.304688 1683792830.2470
MEM 498.304688 1683792830.3581
MEM 454.257812 1683792830.4701
MEM 456.808594 1683792830.5785
MEM 460.148438 1683792830.6865
MEM 460.410156 1683792830.7965
MEM 461.191406 1683792830.9091
MEM 477.488281 1683792831.0193
MEM 495.519531 1683792831.1313
MEM 502.679688 1683792831.2408
MEM 502.679688 1683792831.3519
MEM 502.796875 1683792831.4632
MEM 502.796875 1683792831.5748
MEM 502.796875 1683792831.6859
MEM 462.480469 1683792831.7955
MEM 462.515625 1683792831.9064
MEM 462.515625 1683792832.0165
MEM 463.632812 1683792832.1274
MEM 463.671875 1683792832.2361
MEM 474.984375 1683792832.3471
MEM 490.046875 1683792832.4586
MEM 502.847656 1683792832.5683
MEM 502.968750 1683792832.6796
MEM 502.968750 1683792832.7901
MEM 502.968750 1683792832.9007
MEM 502.968750 1683792833.0089
MEM 463.636719 1683792833.1197
MEM 463.640625 1683792833.2317
MEM 463.652344 1683792833.3415
MEM 464.621094 1683792833.4534
MEM 464.906250 1683792833.5644
MEM 473.351562 1683792833.6731
MEM 488.101562 1683792833.7837
MEM 503.335938 1683792833.8939
MEM 503.335938 1683792834.0054
MEM 503.335938 1683792834.1147
MEM 503.335938 1683792834.2249
MEM 503.335938 1683792834.3365
MEM 466.164062 1683792834.4468
MEM 464.972656 1683792834.5563
MEM 464.972656 1683792834.6673
MEM 465.949219 1683792834.7785
MEM 466.203125 1683792834.8878
MEM 469.578125 1683792834.9973
MEM 485.078125 1683792835.1083
MEM 501.664062 1683792835.2190
MEM 503.351562 1683792835.3278
MEM 503.351562 1683792835.4380
MEM 503.351562 1683792835.5491
MEM 503.351562 1683792835.6600
MEM 477.101562 1683792835.7698
MEM 466.003906 1683792835.8798
MEM 466.019531 1683792835.9908
MEM 466.992188 1683792836.0998
MEM 467.234375 1683792836.2116
MEM 471.921875 1683792836.3216
MEM 487.421875 1683792836.4326
MEM 503.402344 1683792836.5416
MEM 503.402344 1683792836.6520
MEM 503.402344 1683792836.7636
MEM 503.402344 1683792836.8720
MEM 503.402344 1683792836.9888
MEM 503.402344 1683792837.0925
MEM 467.070312 1683792837.2025
MEM 467.070312 1683792837.3123
MEM 467.070312 1683792837.4235
MEM 468.281250 1683792837.5340
MEM 470.003906 1683792837.6450
MEM 483.269531 1683792837.7557
MEM 499.863281 1683792837.8667
MEM 503.660156 1683792837.9761
MEM 503.660156 1683792838.0871
MEM 503.660156 1683792838.1987
MEM 503.660156 1683792838.3097
MEM 503.660156 1683792838.4209
MEM 468.347656 1683792838.5307
MEM 468.347656 1683792838.6412
MEM 468.343750 1683792838.7533
MEM 469.546875 1683792838.8643
MEM 469.605469 1683792838.9763
MEM 483.394531 1683792839.0873
MEM 499.792969 1683792839.1973
MEM 503.824219 1683792839.3077
MEM 503.824219 1683792839.4177
MEM 503.824219 1683792839.5286
MEM 503.824219 1683792839.6376
MEM 503.824219 1683792839.7465
MEM 469.496094 1683792839.8553
MEM 469.500000 1683792839.9651
MEM 469.500000 1683792840.0761
MEM 470.550781 1683792840.1871
MEM 470.671875 1683792840.2983
MEM 477.234375 1683792840.4103
MEM 492.542969 1683792840.5193
MEM 503.828125 1683792840.6308
MEM 503.828125 1683792840.7416
MEM 503.828125 1683792840.8526
MEM 503.828125 1683792840.9628
MEM 503.828125 1683792841.0733
MEM 470.468750 1683792841.1856
MEM 470.468750 1683792841.2946
MEM 470.476562 1683792841.4056
MEM 471.453125 1683792841.5156
MEM 471.695312 1683792841.6276
MEM 472.066406 1683792841.7385
MEM 487.492188 1683792841.8495
MEM 503.886719 1683792841.9596
MEM 503.886719 1683792842.0707
MEM 503.886719 1683792842.1773
MEM 503.886719 1683792842.2856
MEM 503.886719 1683792842.3961
MEM 503.890625 1683792842.5061
MEM 471.593750 1683792842.6152
MEM 471.593750 1683792842.7247
MEM 471.593750 1683792842.8357
MEM 472.621094 1683792842.9457
MEM 472.621094 1683792843.0547
MEM 472.703125 1683792843.1706
MEM 472.703125 1683792843.2889
MEM 472.703125 1683792843.3967
MEM 472.703125 1683792843.5054
MEM 472.703125 1683792843.6140
MEM 472.703125 1683792843.7250
MEM 472.703125 1683792843.8357
MEM 472.703125 1683792843.9444
MEM 472.703125 1683792844.0534
MEM 472.703125 1683792844.1644
MEM 472.703125 1683792844.2735
MEM 472.703125 1683792844.3845
MEM 472.703125 1683792844.4955
MEM 472.703125 1683792844.6055
MEM 472.703125 1683792844.7175
MEM 472.703125 1683792844.8255
MEM 472.703125 1683792844.9385
MEM 472.703125 1683792845.0465
MEM 472.703125 1683792845.1575
MEM 472.703125 1683792845.2689
MEM 472.703125 1683792845.3804
MEM 472.703125 1683792845.4924
MEM 472.703125 1683792845.6028
MEM 472.703125 1683792845.7107
MEM 472.703125 1683792845.8185
MEM 472.703125 1683792845.9277
MEM 472.703125 1683792846.0387
MEM 472.703125 1683792846.1517
MEM 472.703125 1683792846.2577
MEM 472.703125 1683792846.3677
MEM 472.703125 1683792846.4777
MEM 472.703125 1683792846.5868
MEM 472.703125 1683792846.6968
MEM 472.703125 1683792846.8068
MEM 472.703125 1683792846.9178
MEM 472.703125 1683792847.0288
MEM 472.703125 1683792847.1398
MEM 472.703125 1683792847.2498
MEM 472.703125 1683792847.3598
MEM 472.703125 1683792847.4708
MEM 472.703125 1683792847.5808
MEM 472.703125 1683792847.6898
MEM 472.703125 1683792847.8008
MEM 472.703125 1683792847.9118
MEM 472.703125 1683792848.0228
MEM 472.703125 1683792848.1328
MEM 472.703125 1683792848.2438
MEM 472.703125 1683792848.3548
MEM 472.703125 1683792848.4658
MEM 472.703125 1683792848.5768
MEM 472.703125 1683792848.6878
