CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 479.906250 1683788897.0663
MEM 479.906250 1683788897.1763
MEM 479.906250 1683788897.2873
MEM 479.906250 1683788897.3973
MEM 479.906250 1683788897.5063
MEM 479.906250 1683788897.6197
MEM 479.906250 1683788897.7287
MEM 479.906250 1683788897.8400
MEM 479.906250 1683788897.9520
MEM 479.906250 1683788898.0630
MEM 479.906250 1683788898.1740
MEM 479.906250 1683788898.2854
MEM 479.906250 1683788898.3955
MEM 479.906250 1683788898.5075
MEM 479.906250 1683788898.6175
MEM 479.906250 1683788898.7285
MEM 479.906250 1683788898.8385
MEM 479.906250 1683788898.9475
MEM 479.906250 1683788899.0605
MEM 479.906250 1683788899.1696
MEM 479.988281 1683788899.2826
MEM 479.988281 1683788899.3946
MEM 479.988281 1683788899.5056
MEM 479.988281 1683788899.6166
MEM 479.988281 1683788899.7276
MEM 479.988281 1683788899.8366
MEM 479.988281 1683788899.9476
MEM 479.988281 1683788900.0586
MEM 479.988281 1683788900.1726
MEM 479.988281 1683788900.2836
MEM 479.988281 1683788900.3936
MEM 479.988281 1683788900.5036
MEM 479.988281 1683788900.6146
MEM 479.988281 1683788900.7246
MEM 479.988281 1683788900.8356
MEM 479.988281 1683788900.9446
MEM 479.988281 1683788901.0566
MEM 479.988281 1683788901.1676
MEM 479.988281 1683788901.2786
MEM 480.234375 1683788901.3876
MEM 494.082031 1683788901.4971
MEM 517.199219 1683788901.6057
MEM 524.160156 1683788901.7177
MEM 526.000000 1683788901.8287
MEM 465.894531 1683788901.9372
MEM 467.660156 1683788902.0468
MEM 469.730469 1683788902.1561
MEM 470.253906 1683788902.2644
MEM 482.101562 1683788902.3721
MEM 496.324219 1683788902.4804
MEM 510.464844 1683788902.5904
MEM 523.929688 1683788902.7000
MEM 523.929688 1683788902.8098
MEM 523.929688 1683788902.9208
MEM 523.929688 1683788903.0308
MEM 523.929688 1683788903.1414
MEM 523.929688 1683788903.2528
MEM 490.804688 1683788903.3627
MEM 484.660156 1683788903.4743
MEM 462.593750 1683788903.5852
MEM 462.593750 1683788903.6962
MEM 462.593750 1683788903.8072
MEM 463.773438 1683788903.9182
MEM 472.796875 1683788904.0302
MEM 487.398438 1683788904.1402
MEM 503.218750 1683788904.2512
MEM 506.792969 1683788904.3621
MEM 506.792969 1683788904.4741
MEM 506.792969 1683788904.5861
MEM 506.792969 1683788904.6981
MEM 506.792969 1683788904.8081
MEM 460.488281 1683788904.9164
MEM 460.742188 1683788905.0255
MEM 460.746094 1683788905.1372
MEM 461.941406 1683788905.2482
MEM 468.828125 1683788905.3582
MEM 483.378906 1683788905.4692
MEM 499.160156 1683788905.5802
MEM 507.156250 1683788905.6911
MEM 507.218750 1683788905.8021
MEM 507.218750 1683788905.9111
MEM 507.218750 1683788906.0211
MEM 507.218750 1683788906.1331
MEM 507.218750 1683788906.2412
MEM 461.878906 1683788906.3521
MEM 462.535156 1683788906.4631
MEM 463.593750 1683788906.5741
MEM 465.699219 1683788906.6851
MEM 479.906250 1683788906.7951
MEM 493.570312 1683788906.9041
MEM 508.011719 1683788907.0156
MEM 508.136719 1683788907.1294
MEM 508.136719 1683788907.2384
MEM 508.136719 1683788907.3494
MEM 508.136719 1683788907.4604
MEM 508.136719 1683788907.5704
MEM 463.785156 1683788907.6797
MEM 463.785156 1683788907.7907
MEM 463.785156 1683788907.9007
MEM 464.824219 1683788908.0127
MEM 466.117188 1683788908.1234
MEM 480.773438 1683788908.2344
MEM 495.636719 1683788908.3454
MEM 508.132812 1683788908.4556
MEM 508.132812 1683788908.5666
MEM 508.132812 1683788908.6756
MEM 508.132812 1683788908.7896
MEM 508.132812 1683788908.8986
MEM 508.132812 1683788909.0056
MEM 464.785156 1683788909.1156
MEM 464.785156 1683788909.2236
MEM 464.785156 1683788909.3336
MEM 465.839844 1683788909.4439
MEM 466.316406 1683788909.5549
MEM 480.734375 1683788909.6659
MEM 494.734375 1683788909.7742
MEM 508.164062 1683788909.8832
MEM 508.164062 1683788909.9930
MEM 508.164062 1683788910.1034
MEM 508.164062 1683788910.2135
MEM 508.164062 1683788910.3245
MEM 508.164062 1683788910.4357
MEM 465.785156 1683788910.5455
MEM 465.785156 1683788910.6537
MEM 465.785156 1683788910.7639
MEM 466.871094 1683788910.8745
MEM 468.042969 1683788910.9855
MEM 482.605469 1683788911.0956
MEM 497.234375 1683788911.2086
MEM 508.128906 1683788911.3190
MEM 508.128906 1683788911.4310
MEM 508.128906 1683788911.5419
MEM 508.128906 1683788911.6525
MEM 508.128906 1683788911.7604
MEM 508.128906 1683788911.8684
MEM 466.785156 1683788911.9782
MEM 466.785156 1683788912.0873
MEM 466.785156 1683788912.1986
MEM 467.929688 1683788912.3095
MEM 473.679688 1683788912.4193
MEM 488.222656 1683788912.5286
MEM 504.207031 1683788912.6406
MEM 508.125000 1683788912.7494
MEM 508.125000 1683788912.8625
MEM 508.125000 1683788912.9726
MEM 508.125000 1683788913.0837
MEM 508.125000 1683788913.1947
MEM 467.792969 1683788913.3049
MEM 467.789062 1683788913.4159
MEM 469.683594 1683788913.5269
MEM 470.296875 1683788913.6349
MEM 476.210938 1683788913.7449
MEM 490.828125 1683788913.8550
MEM 506.742188 1683788913.9671
MEM 509.726562 1683788914.0783
MEM 509.726562 1683788914.1903
MEM 509.726562 1683788914.3013
MEM 509.726562 1683788914.4123
MEM 509.726562 1683788914.5243
MEM 470.355469 1683788914.6348
MEM 470.613281 1683788914.7468
MEM 470.609375 1683788914.8558
MEM 472.003906 1683788914.9668
MEM 477.464844 1683788915.0788
MEM 492.140625 1683788915.1888
MEM 507.808594 1683788915.2998
MEM 510.351562 1683788915.4075
MEM 510.351562 1683788915.5177
MEM 510.351562 1683788915.6277
MEM 510.351562 1683788915.7417
MEM 510.351562 1683788915.8537
MEM 472.015625 1683788915.9627
MEM 472.023438 1683788916.0731
MEM 472.019531 1683788916.1795
MEM 473.222656 1683788916.2905
MEM 473.285156 1683788916.4025
MEM 487.972656 1683788916.5135
MEM 503.722656 1683788916.6245
MEM 510.425781 1683788916.7351
MEM 510.425781 1683788916.8461
MEM 510.425781 1683788916.9591
MEM 510.425781 1683788917.0701
MEM 510.425781 1683788917.1811
MEM 473.019531 1683788917.2886
MEM 473.113281 1683788917.4001
MEM 473.113281 1683788917.5131
MEM 473.113281 1683788917.6241
MEM 473.113281 1683788917.7351
MEM 473.113281 1683788917.8441
MEM 473.113281 1683788917.9541
MEM 473.113281 1683788918.0651
MEM 473.113281 1683788918.1791
MEM 473.113281 1683788918.2901
MEM 473.113281 1683788918.4006
MEM 473.113281 1683788918.5079
MEM 473.113281 1683788918.6168
MEM 473.113281 1683788918.7274
MEM 473.113281 1683788918.8384
MEM 473.113281 1683788918.9482
MEM 473.113281 1683788919.0568
MEM 473.113281 1683788919.1661
MEM 473.113281 1683788919.2801
MEM 473.113281 1683788919.3901
MEM 473.113281 1683788919.5031
MEM 473.113281 1683788919.6141
MEM 473.113281 1683788919.7245
MEM 473.113281 1683788919.8300
MEM 473.113281 1683788919.9403
MEM 473.113281 1683788920.0509
MEM 473.113281 1683788920.1612
MEM 473.113281 1683788920.2752
MEM 473.113281 1683788920.3862
MEM 473.113281 1683788920.4962
MEM 473.113281 1683788920.6072
MEM 473.113281 1683788920.7152
MEM 473.113281 1683788920.8243
MEM 473.113281 1683788920.9341
MEM 473.113281 1683788921.0434
MEM 473.113281 1683788921.1526
MEM 473.113281 1683788921.2617
MEM 473.113281 1683788921.3736
MEM 473.113281 1683788921.4787
MEM 473.113281 1683788921.5879
MEM 473.113281 1683788921.6962
MEM 473.113281 1683788921.8049
MEM 473.113281 1683788921.9141
MEM 473.113281 1683788922.0247
MEM 473.113281 1683788922.1357
MEM 473.113281 1683788922.2466
MEM 473.113281 1683788922.3576
MEM 473.113281 1683788922.4686
MEM 473.113281 1683788922.5786
MEM 473.113281 1683788922.6896
MEM 473.113281 1683788922.8006
MEM 473.113281 1683788922.9116
MEM 473.113281 1683788923.0226
MEM 473.113281 1683788923.1336
MEM 473.113281 1683788923.2486
MEM 473.113281 1683788923.3566
MEM 473.113281 1683788923.4706
MEM 473.113281 1683788923.5816
MEM 473.113281 1683788923.6896
MEM 473.113281 1683788923.7996
MEM 473.113281 1683788923.9106
MEM 473.113281 1683788924.0216
MEM 473.113281 1683788924.1336
MEM 473.113281 1683788924.2446
MEM 473.113281 1683788924.3566
MEM 473.113281 1683788924.4676
MEM 473.113281 1683788924.5782
MEM 473.113281 1683788924.6892
MEM 473.113281 1683788924.8002
MEM 473.113281 1683788924.9152
MEM 473.113281 1683788925.0252
MEM 473.113281 1683788925.1362
MEM 473.113281 1683788925.2482
MEM 473.113281 1683788925.3592
MEM 473.113281 1683788925.4697
MEM 473.113281 1683788925.5817
MEM 473.113281 1683788925.6927
MEM 473.113281 1683788925.8007
MEM 473.113281 1683788925.9147
MEM 473.113281 1683788926.0237
MEM 473.113281 1683788926.1337
MEM 473.113281 1683788926.2444
MEM 473.113281 1683788926.3528
MEM 473.113281 1683788926.4636
MEM 473.113281 1683788926.5711
MEM 473.113281 1683788926.6815
MEM 473.113281 1683788926.7898
MEM 473.113281 1683788926.9013
MEM 473.113281 1683788927.0123
MEM 473.113281 1683788927.1223
MEM 473.113281 1683788927.2319
MEM 473.113281 1683788927.3412
MEM 473.113281 1683788927.4524
MEM 473.113281 1683788927.5634
MEM 473.113281 1683788927.6754
MEM 473.113281 1683788927.7865
MEM 473.210938 1683788927.8974
MEM 485.031250 1683788928.0114
MEM 503.375000 1683788928.1199
MEM 509.804688 1683788928.2299
MEM 510.933594 1683788928.3439
MEM 476.027344 1683788928.4525
MEM 477.230469 1683788928.5635
MEM 479.351562 1683788928.6790
MEM 481.464844 1683788928.7845
MEM 486.382812 1683788928.8927
MEM 501.152344 1683788929.0009
MEM 517.312500 1683788929.1089
MEM 521.511719 1683788929.2182
MEM 521.511719 1683788929.3277
MEM 521.511719 1683788929.4398
MEM 521.511719 1683788929.5484
MEM 521.511719 1683788929.6574
MEM 521.949219 1683788929.7644
MEM 492.964844 1683788929.8727
MEM 477.363281 1683788929.9834
MEM 477.363281 1683788930.0923
MEM 477.363281 1683788930.2020
MEM 478.480469 1683788930.3103
MEM 478.640625 1683788930.4207
MEM 485.765625 1683788930.5301
MEM 500.007812 1683788930.6395
MEM 509.597656 1683788930.7484
MEM 509.597656 1683788930.8571
MEM 509.597656 1683788930.9664
MEM 509.597656 1683788931.0761
MEM 509.597656 1683788931.1844
MEM 459.039062 1683788931.2928
MEM 461.640625 1683788931.4022
MEM 462.828125 1683788931.5104
MEM 465.496094 1683788931.6197
MEM 466.097656 1683788931.7285
MEM 468.804688 1683788931.8387
MEM 483.984375 1683788931.9476
MEM 500.144531 1683788932.0572
MEM 500.144531 1683788932.1667
MEM 500.144531 1683788932.2750
MEM 500.144531 1683788932.3824
MEM 500.144531 1683788932.4917
MEM 500.144531 1683788932.6008
MEM 468.781250 1683788932.7089
MEM 468.781250 1683788932.8178
MEM 468.781250 1683788932.9269
MEM 469.941406 1683788933.0356
MEM 469.941406 1683788933.1460
MEM 477.003906 1683788933.2555
MEM 492.312500 1683788933.3648
MEM 500.453125 1683788933.4742
MEM 500.453125 1683788933.5836
MEM 500.453125 1683788933.6928
MEM 500.453125 1683788933.8009
MEM 500.453125 1683788933.9099
MEM 491.453125 1683788934.0193
MEM 470.195312 1683788934.1285
MEM 470.195312 1683788934.2379
MEM 471.320312 1683788934.3472
MEM 471.648438 1683788934.4558
MEM 471.648438 1683788934.5640
MEM 485.710938 1683788934.6734
MEM 500.792969 1683788934.7837
MEM 500.792969 1683788934.8932
MEM 500.792969 1683788935.0028
MEM 500.792969 1683788935.1115
MEM 500.792969 1683788935.2211
MEM 500.792969 1683788935.3303
MEM 471.542969 1683788935.4402
MEM 471.550781 1683788935.5489
MEM 471.550781 1683788935.6585
MEM 472.699219 1683788935.7672
MEM 472.710938 1683788935.8764
MEM 477.710938 1683788935.9838
MEM 492.921875 1683788936.0921
MEM 500.855469 1683788936.2018
MEM 500.855469 1683788936.3095
MEM 500.855469 1683788936.4188
MEM 500.855469 1683788936.5277
MEM 500.855469 1683788936.6362
MEM 500.855469 1683788936.7445
MEM 472.570312 1683788936.8540
MEM 472.570312 1683788936.9634
MEM 473.488281 1683788937.0722
MEM 473.742188 1683788937.1808
MEM 473.785156 1683788937.2901
MEM 480.007812 1683788937.3991
MEM 495.492188 1683788937.5088
MEM 500.929688 1683788937.6171
MEM 500.929688 1683788937.7275
MEM 500.929688 1683788937.8370
MEM 500.929688 1683788937.9463
MEM 500.929688 1683788938.0544
MEM 473.613281 1683788938.1629
MEM 473.613281 1683788938.2726
MEM 473.613281 1683788938.3813
MEM 474.753906 1683788938.4911
MEM 474.859375 1683788938.6018
MEM 475.449219 1683788938.7111
MEM 489.921875 1683788938.8214
MEM 501.003906 1683788938.9304
MEM 501.003906 1683788939.0394
MEM 501.003906 1683788939.1494
MEM 501.003906 1683788939.2588
MEM 501.003906 1683788939.3658
MEM 501.003906 1683788939.4757
MEM 474.660156 1683788939.5845
MEM 474.660156 1683788939.6944
MEM 475.621094 1683788939.8041
MEM 476.070312 1683788939.9145
MEM 476.070312 1683788940.0257
MEM 487.382812 1683788940.1334
MEM 501.265625 1683788940.2428
MEM 501.265625 1683788940.3507
MEM 501.265625 1683788940.4599
MEM 501.265625 1683788940.5696
MEM 501.265625 1683788940.6788
MEM 501.265625 1683788940.7901
MEM 475.894531 1683788940.9000
MEM 475.898438 1683788941.0089
MEM 475.898438 1683788941.1194
MEM 476.996094 1683788941.2314
MEM 477.105469 1683788941.3424
MEM 477.105469 1683788941.4534
MEM 489.472656 1683788941.5634
MEM 501.250000 1683788941.6754
MEM 501.250000 1683788941.7854
MEM 501.250000 1683788941.8961
MEM 501.250000 1683788942.0081
MEM 501.250000 1683788942.1181
MEM 501.250000 1683788942.2273
MEM 476.902344 1683788942.3393
MEM 476.902344 1683788942.4493
MEM 477.824219 1683788942.5609
MEM 478.046875 1683788942.6712
MEM 478.046875 1683788942.7822
MEM 484.984375 1683788942.8942
MEM 500.234375 1683788943.0062
MEM 501.242188 1683788943.1171
MEM 501.242188 1683788943.2280
MEM 501.242188 1683788943.3390
MEM 501.242188 1683788943.4507
MEM 501.242188 1683788943.5605
MEM 477.902344 1683788943.6693
MEM 477.984375 1683788943.7803
MEM 477.984375 1683788943.8913
MEM 477.984375 1683788944.0023
MEM 477.984375 1683788944.1133
MEM 477.984375 1683788944.2243
MEM 477.984375 1683788944.3343
MEM 477.984375 1683788944.4453
MEM 477.984375 1683788944.5573
MEM 477.984375 1683788944.6693
MEM 477.984375 1683788944.7793
MEM 477.984375 1683788944.8898
MEM 477.984375 1683788945.0018
MEM 477.984375 1683788945.1128
MEM 477.984375 1683788945.2238
MEM 477.984375 1683788945.3355
MEM 477.984375 1683788945.4438
MEM 477.984375 1683788945.5548
MEM 477.984375 1683788945.6658
MEM 477.984375 1683788945.7768
MEM 477.984375 1683788945.8888
MEM 477.984375 1683788945.9998
MEM 477.984375 1683788946.1118
MEM 477.984375 1683788946.2234
MEM 477.984375 1683788946.3344
MEM 477.984375 1683788946.4454
MEM 477.984375 1683788946.5574
MEM 477.984375 1683788946.6684
MEM 477.984375 1683788946.7799
MEM 477.984375 1683788946.8894
MEM 477.984375 1683788946.9983
MEM 477.984375 1683788947.1071
MEM 477.984375 1683788947.2181
MEM 477.984375 1683788947.3289
MEM 477.984375 1683788947.4369
MEM 477.984375 1683788947.5469
MEM 477.984375 1683788947.6576
MEM 477.984375 1683788947.7701
MEM 477.984375 1683788947.8775
MEM 477.984375 1683788947.9865
MEM 477.984375 1683788948.0952
MEM 477.984375 1683788948.2046
MEM 477.984375 1683788948.3138
MEM 477.984375 1683788948.4245
MEM 477.984375 1683788948.5328
MEM 477.984375 1683788948.6408
MEM 477.984375 1683788948.7504
MEM 477.984375 1683788948.8597
MEM 477.984375 1683788948.9685
MEM 477.984375 1683788949.0763
MEM 477.984375 1683788949.1857
MEM 477.984375 1683788949.2941
MEM 477.984375 1683788949.4024
MEM 477.984375 1683788949.5118
MEM 477.984375 1683788949.6231
MEM 477.984375 1683788949.7313
MEM 477.984375 1683788949.8399
MEM 477.984375 1683788949.9486
MEM 477.984375 1683788950.0605
MEM 477.984375 1683788950.1691
MEM 477.984375 1683788950.2808
MEM 477.984375 1683788950.3988
MEM 477.984375 1683788950.5028
MEM 477.984375 1683788950.6138
MEM 477.984375 1683788950.7268
MEM 477.984375 1683788950.8352
MEM 477.984375 1683788950.9462
MEM 477.984375 1683788951.0543
MEM 477.984375 1683788951.1644
MEM 477.984375 1683788951.2738
MEM 477.984375 1683788951.3851
MEM 477.984375 1683788951.4929
MEM 477.984375 1683788951.6028
MEM 477.984375 1683788951.7133
MEM 477.984375 1683788951.8233
MEM 477.984375 1683788951.9336
MEM 477.984375 1683788952.0435
MEM 477.984375 1683788952.1535
MEM 478.066406 1683788952.2639
MEM 478.066406 1683788952.3749
MEM 478.066406 1683788952.4842
MEM 478.066406 1683788952.5927
MEM 478.066406 1683788952.7020
MEM 478.066406 1683788952.8117
MEM 478.066406 1683788952.9211
MEM 478.066406 1683788953.0303
MEM 478.066406 1683788953.1384
MEM 478.066406 1683788953.2479
MEM 478.066406 1683788953.3573
MEM 478.066406 1683788953.4657
MEM 478.066406 1683788953.5748
MEM 478.066406 1683788953.6835
MEM 478.066406 1683788953.7929
MEM 478.066406 1683788953.9012
MEM 478.066406 1683788954.0109
MEM 478.066406 1683788954.1188
MEM 478.066406 1683788954.2273
MEM 478.066406 1683788954.3366
MEM 478.156250 1683788954.4450
MEM 484.175781 1683788954.5545
MEM 508.199219 1683788954.6637
MEM 523.132812 1683788954.7722
MEM 524.609375 1683788954.8793
MEM 467.359375 1683788954.9893
MEM 469.464844 1683788955.0995
MEM 469.847656 1683788955.2085
MEM 470.917969 1683788955.3215
MEM 473.707031 1683788955.4315
MEM 489.050781 1683788955.5445
MEM 505.570312 1683788955.6525
MEM 522.296875 1683788955.7635
MEM 523.500000 1683788955.8737
MEM 523.535156 1683788955.9857
MEM 523.535156 1683788956.0968
MEM 523.535156 1683788956.2068
MEM 523.535156 1683788956.3192
MEM 531.597656 1683788956.4289
MEM 486.402344 1683788956.5386
MEM 466.000000 1683788956.6496
MEM 466.253906 1683788956.7617
MEM 467.191406 1683788956.8717
MEM 467.472656 1683788956.9817
MEM 481.347656 1683788957.0927
MEM 495.925781 1683788957.2037
MEM 511.699219 1683788957.3147
MEM 512.570312 1683788957.4259
MEM 512.570312 1683788957.5374
MEM 512.570312 1683788957.6484
MEM 512.570312 1683788957.7595
MEM 512.570312 1683788957.8681
MEM 466.257812 1683788957.9787
MEM 466.257812 1683788958.0888
MEM 466.257812 1683788958.1973
MEM 467.289062 1683788958.3084
MEM 468.953125 1683788958.4194
MEM 483.644531 1683788958.5306
MEM 498.187500 1683788958.6412
MEM 512.621094 1683788958.7520
MEM 512.621094 1683788958.8618
MEM 512.621094 1683788958.9737
MEM 512.621094 1683788959.0845
MEM 512.621094 1683788959.1954
MEM 512.621094 1683788959.3070
MEM 466.265625 1683788959.4174
MEM 466.265625 1683788959.5278
MEM 466.265625 1683788959.6388
MEM 467.421875 1683788959.7486
MEM 477.738281 1683788959.8603
MEM 492.484375 1683788959.9713
MEM 508.183594 1683788960.0829
MEM 512.847656 1683788960.1938
MEM 512.847656 1683788960.3032
MEM 512.847656 1683788960.4126
MEM 512.847656 1683788960.5220
MEM 512.847656 1683788960.6330
MEM 467.519531 1683788960.7432
MEM 467.519531 1683788960.8544
MEM 467.519531 1683788960.9641
MEM 468.488281 1683788961.0761
MEM 469.480469 1683788961.1868
MEM 483.730469 1683788961.2950
MEM 497.855469 1683788961.4034
MEM 512.867188 1683788961.5131
MEM 512.882812 1683788961.6232
MEM 512.886719 1683788961.7363
MEM 512.886719 1683788961.8450
MEM 512.886719 1683788961.9525
MEM 512.886719 1683788962.0613
MEM 468.539062 1683788962.1717
MEM 468.539062 1683788962.2803
MEM 468.539062 1683788962.3907
MEM 469.652344 1683788962.5007
MEM 474.121094 1683788962.6117
MEM 488.964844 1683788962.7227
MEM 503.800781 1683788962.8337
MEM 512.910156 1683788962.9447
MEM 512.910156 1683788963.0567
MEM 512.910156 1683788963.1677
MEM 512.910156 1683788963.2787
MEM 512.910156 1683788963.3881
MEM 469.539062 1683788963.5004
MEM 469.562500 1683788963.6119
MEM 469.691406 1683788963.7217
MEM 471.257812 1683788963.8306
MEM 475.835938 1683788963.9401
MEM 490.507812 1683788964.0547
MEM 504.660156 1683788964.1603
MEM 513.832031 1683788964.2714
MEM 513.832031 1683788964.3829
MEM 513.832031 1683788964.4939
MEM 513.832031 1683788964.6056
MEM 513.832031 1683788964.7166
MEM 513.832031 1683788964.8274
MEM 471.519531 1683788964.9384
MEM 471.531250 1683788965.0494
MEM 472.683594 1683788965.1604
MEM 475.726562 1683788965.2716
MEM 489.851562 1683788965.3836
MEM 504.132812 1683788965.4932
MEM 513.882812 1683788965.6045
MEM 513.882812 1683788965.7176
MEM 513.882812 1683788965.8286
MEM 513.882812 1683788965.9366
MEM 513.882812 1683788966.0476
MEM 513.882812 1683788966.1592
MEM 472.648438 1683788966.2699
MEM 472.648438 1683788966.3843
MEM 473.785156 1683788966.4933
MEM 474.003906 1683788966.6033
MEM 487.503906 1683788966.7135
MEM 502.128906 1683788966.8245
MEM 514.156250 1683788966.9348
MEM 514.156250 1683788967.0468
MEM 514.156250 1683788967.1578
MEM 514.156250 1683788967.2718
MEM 514.156250 1683788967.3789
MEM 511.156250 1683788967.4924
MEM 473.808594 1683788967.6020
MEM 473.796875 1683788967.7130
MEM 474.933594 1683788967.8240
MEM 476.746094 1683788967.9360
MEM 491.324219 1683788968.0440
MEM 506.917969 1683788968.1544
MEM 514.085938 1683788968.2638
MEM 514.085938 1683788968.3768
MEM 514.085938 1683788968.4848
MEM 514.085938 1683788968.5948
MEM 514.085938 1683788968.7058
MEM 486.085938 1683788968.8156
MEM 474.792969 1683788968.9277
MEM 474.792969 1683788969.0377
MEM 475.757812 1683788969.1492
MEM 475.984375 1683788969.2590
MEM 480.527344 1683788969.3710
MEM 495.171875 1683788969.4810
MEM 509.792969 1683788969.5905
MEM 514.152344 1683788969.6995
MEM 514.152344 1683788969.8095
MEM 514.152344 1683788969.9235
MEM 514.152344 1683788970.0345
MEM 514.152344 1683788970.1400
MEM 476.984375 1683788970.2491
MEM 475.796875 1683788970.3589
MEM 475.796875 1683788970.4689
MEM 475.796875 1683788970.5788
MEM 475.800781 1683788970.6876
MEM 475.800781 1683788970.7975
MEM 475.800781 1683788970.9088
MEM 475.800781 1683788971.0208
MEM 475.800781 1683788971.1324
MEM 475.800781 1683788971.2444
MEM 475.800781 1683788971.3549
MEM 475.800781 1683788971.4637
MEM 475.800781 1683788971.5745
MEM 475.800781 1683788971.6875
MEM 475.800781 1683788971.7973
MEM 475.800781 1683788971.9056
MEM 475.800781 1683788972.0156
MEM 475.800781 1683788972.1266
MEM 475.800781 1683788972.2376
MEM 475.800781 1683788972.3486
MEM 475.800781 1683788972.4616
MEM 475.800781 1683788972.5726
MEM 475.800781 1683788972.6826
MEM 475.800781 1683788972.7936
MEM 475.800781 1683788972.9036
MEM 475.800781 1683788973.0148
MEM 475.800781 1683788973.1268
MEM 475.800781 1683788973.2366
MEM 475.800781 1683788973.3476
MEM 475.800781 1683788973.4586
MEM 475.800781 1683788973.5696
MEM 475.800781 1683788973.6806
MEM 475.800781 1683788973.7896
MEM 475.800781 1683788973.8995
MEM 475.800781 1683788974.0105
MEM 475.800781 1683788974.1224
MEM 475.800781 1683788974.2324
MEM 475.800781 1683788974.3444
MEM 475.800781 1683788974.4561
MEM 475.800781 1683788974.5671
MEM 475.800781 1683788974.6781
MEM 475.800781 1683788974.7884
MEM 475.800781 1683788974.8994
MEM 475.800781 1683788975.0106
MEM 475.800781 1683788975.1216
MEM 475.800781 1683788975.2316
MEM 475.800781 1683788975.3426
MEM 475.800781 1683788975.4526
MEM 475.800781 1683788975.5636
MEM 475.800781 1683788975.6746
MEM 475.800781 1683788975.7866
MEM 475.800781 1683788975.8986
MEM 475.800781 1683788976.0096
MEM 475.800781 1683788976.1206
MEM 475.800781 1683788976.2315
MEM 475.800781 1683788976.3415
MEM 475.800781 1683788976.4525
MEM 475.800781 1683788976.5655
MEM 475.800781 1683788976.6755
MEM 475.800781 1683788976.7865
MEM 475.800781 1683788976.8975
MEM 475.800781 1683788977.0085
MEM 475.800781 1683788977.1195
MEM 475.800781 1683788977.2295
MEM 475.800781 1683788977.3445
MEM 475.800781 1683788977.4515
MEM 475.800781 1683788977.5635
MEM 475.800781 1683788977.6735
MEM 475.800781 1683788977.7845
MEM 475.800781 1683788977.8955
MEM 475.800781 1683788978.0035
MEM 475.800781 1683788978.1165
MEM 475.800781 1683788978.2285
MEM 475.800781 1683788978.3385
MEM 475.800781 1683788978.4485
MEM 475.800781 1683788978.5595
MEM 475.800781 1683788978.6715
MEM 475.800781 1683788978.7835
MEM 475.800781 1683788978.8935
MEM 475.800781 1683788979.0025
MEM 475.882812 1683788979.1145
MEM 475.882812 1683788979.2285
MEM 475.882812 1683788979.3375
MEM 475.882812 1683788979.4485
MEM 475.882812 1683788979.5575
MEM 475.882812 1683788979.6685
MEM 475.882812 1683788979.7795
MEM 475.882812 1683788979.8925
MEM 475.882812 1683788980.0015
MEM 475.882812 1683788980.1110
MEM 475.882812 1683788980.2220
MEM 475.882812 1683788980.3350
MEM 475.882812 1683788980.4460
MEM 475.882812 1683788980.5570
MEM 475.882812 1683788980.6680
MEM 475.882812 1683788980.7780
MEM 475.882812 1683788980.8890
MEM 475.882812 1683788980.9981
MEM 475.882812 1683788981.1121
MEM 475.882812 1683788981.2221
MEM 475.894531 1683788981.3331
MEM 481.398438 1683788981.4446
MEM 500.535156 1683788981.5546
MEM 514.968750 1683788981.6666
MEM 514.968750 1683788981.7746
MEM 526.191406 1683788981.8856
MEM 480.066406 1683788981.9957
MEM 480.855469 1683788982.1067
MEM 481.156250 1683788982.2167
MEM 482.171875 1683788982.3277
MEM 484.535156 1683788982.4397
MEM 499.062500 1683788982.5497
MEM 516.753906 1683788982.6627
MEM 524.269531 1683788982.7738
MEM 524.269531 1683788982.8838
MEM 524.269531 1683788982.9948
MEM 524.269531 1683788983.1079
MEM 524.269531 1683788983.2199
MEM 526.484375 1683788983.3284
MEM 501.386719 1683788983.4404
MEM 501.386719 1683788983.5504
MEM 465.796875 1683788983.6593
MEM 468.683594 1683788983.7713
MEM 471.929688 1683788983.8823
MEM 473.449219 1683788983.9933
MEM 474.382812 1683788984.1043
MEM 487.808594 1683788984.2148
MEM 500.875000 1683788984.3268
MEM 500.875000 1683788984.4367
MEM 500.875000 1683788984.5487
MEM 500.875000 1683788984.6597
MEM 500.875000 1683788984.7683
MEM 500.875000 1683788984.8768
MEM 472.546875 1683788984.9862
MEM 472.593750 1683788985.0954
MEM 473.652344 1683788985.2052
MEM 474.199219 1683788985.3143
MEM 474.218750 1683788985.4245
MEM 485.183594 1683788985.5355
MEM 500.992188 1683788985.6464
MEM 501.367188 1683788985.7563
MEM 501.367188 1683788985.8642
MEM 501.367188 1683788985.9736
MEM 501.367188 1683788986.0828
MEM 501.367188 1683788986.1915
MEM 477.367188 1683788986.3015
MEM 474.074219 1683788986.4119
MEM 474.074219 1683788986.5218
MEM 475.007812 1683788986.6320
MEM 475.234375 1683788986.7423
MEM 475.234375 1683788986.8515
MEM 483.671875 1683788986.9617
MEM 499.308594 1683788987.0725
MEM 501.378906 1683788987.1833
MEM 501.378906 1683788987.2943
MEM 501.378906 1683788987.4063
MEM 501.378906 1683788987.5184
