CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 327.582031 1683783580.3697
MEM 327.582031 1683783580.4797
MEM 327.582031 1683783580.5927
MEM 327.582031 1683783580.7037
MEM 327.582031 1683783580.8127
MEM 327.582031 1683783580.9234
MEM 327.582031 1683783581.0374
MEM 327.582031 1683783581.1484
MEM 327.582031 1683783581.2584
MEM 327.582031 1683783581.3705
MEM 327.582031 1683783581.4815
MEM 327.582031 1683783581.5925
MEM 327.582031 1683783581.7125
MEM 327.582031 1683783581.8295
MEM 327.582031 1683783581.9385
MEM 327.582031 1683783582.0505
MEM 327.582031 1683783582.1625
MEM 327.582031 1683783582.2735
MEM 327.582031 1683783582.3855
MEM 327.582031 1683783582.4965
MEM 327.582031 1683783582.6075
MEM 327.582031 1683783582.7175
MEM 327.582031 1683783582.8265
MEM 327.582031 1683783582.9395
MEM 327.582031 1683783583.0505
MEM 327.582031 1683783583.1615
MEM 327.582031 1683783583.2725
MEM 327.582031 1683783583.3835
MEM 327.582031 1683783583.4955
MEM 327.582031 1683783583.6065
MEM 327.582031 1683783583.7165
MEM 327.582031 1683783583.8275
MEM 327.582031 1683783583.9385
MEM 327.582031 1683783584.0499
MEM 327.582031 1683783584.1609
MEM 327.582031 1683783584.2711
MEM 327.582031 1683783584.3831
MEM 327.582031 1683783584.4931
MEM 327.582031 1683783584.6041
MEM 327.582031 1683783584.7141
MEM 327.582031 1683783584.8261
MEM 327.582031 1683783584.9341
MEM 327.582031 1683783585.0451
MEM 327.582031 1683783585.1571
MEM 327.582031 1683783585.2691
MEM 327.582031 1683783585.3791
MEM 327.582031 1683783585.4911
MEM 327.582031 1683783585.6021
MEM 327.582031 1683783585.7131
MEM 327.582031 1683783585.8231
MEM 327.582031 1683783585.9331
MEM 327.582031 1683783586.0451
MEM 327.582031 1683783586.1551
MEM 327.582031 1683783586.2661
MEM 327.582031 1683783586.3773
MEM 327.582031 1683783586.4883
MEM 327.582031 1683783586.5993
MEM 327.582031 1683783586.7094
MEM 327.582031 1683783586.8214
MEM 327.582031 1683783586.9324
MEM 327.582031 1683783587.0434
MEM 327.582031 1683783587.1534
MEM 327.582031 1683783587.2654
MEM 327.582031 1683783587.3754
MEM 327.582031 1683783587.4864
MEM 327.582031 1683783587.5974
MEM 327.988281 1683783587.7064
MEM 327.988281 1683783587.8204
MEM 328.250000 1683783587.9296
MEM 328.289062 1683783588.0396
MEM 328.289062 1683783588.1517
MEM 328.296875 1683783588.2627
MEM 333.484375 1683783588.3727
MEM 339.796875 1683783588.4847
MEM 339.796875 1683783588.5977
MEM 350.800781 1683783588.7076
MEM 342.300781 1683783588.8186
MEM 325.261719 1683783588.9272
MEM 325.265625 1683783589.0392
MEM 325.273438 1683783589.1502
MEM 325.273438 1683783589.2612
MEM 325.273438 1683783589.3722
MEM 325.273438 1683783589.4852
MEM 325.273438 1683783589.5962
MEM 325.273438 1683783589.7072
MEM 325.273438 1683783589.8162
MEM 325.273438 1683783589.9245
MEM 325.273438 1683783590.0355
MEM 325.273438 1683783590.1465
MEM 325.273438 1683783590.2569
MEM 325.273438 1683783590.3686
MEM 325.273438 1683783590.4788
MEM 325.273438 1683783590.5898
MEM 325.273438 1683783590.6998
MEM 325.273438 1683783590.8108
MEM 325.273438 1683783590.9228
MEM 325.273438 1683783591.0328
MEM 325.273438 1683783591.1458
MEM 325.273438 1683783591.2568
MEM 325.273438 1683783591.3658
MEM 325.273438 1683783591.4788
MEM 325.273438 1683783591.5898
MEM 325.273438 1683783591.6994
MEM 325.273438 1683783591.8124
MEM 325.273438 1683783591.9234
MEM 325.273438 1683783592.0326
MEM 325.273438 1683783592.1426
MEM 325.273438 1683783592.2531
MEM 325.273438 1683783592.3631
MEM 325.273438 1683783592.4741
MEM 325.273438 1683783592.5871
MEM 325.273438 1683783592.6981
MEM 325.273438 1683783592.8071
MEM 325.273438 1683783592.9171
MEM 325.273438 1683783593.0281
MEM 325.273438 1683783593.1391
MEM 325.273438 1683783593.2501
MEM 325.273438 1683783593.3611
MEM 325.273438 1683783593.4721
MEM 325.273438 1683783593.5834
MEM 325.273438 1683783593.6944
MEM 325.273438 1683783593.8054
MEM 325.273438 1683783593.9184
MEM 325.273438 1683783594.0314
MEM 325.273438 1683783594.1394
MEM 325.273438 1683783594.2514
MEM 325.273438 1683783594.3634
MEM 325.273438 1683783594.4754
MEM 325.273438 1683783594.5874
MEM 325.273438 1683783594.6984
MEM 325.273438 1683783594.8094
MEM 325.273438 1683783594.9174
MEM 325.273438 1683783595.0294
MEM 325.273438 1683783595.1414
MEM 325.273438 1683783595.2524
MEM 325.273438 1683783595.3634
MEM 325.273438 1683783595.4754
MEM 325.273438 1683783595.5864
MEM 325.273438 1683783595.6974
MEM 325.273438 1683783595.8084
MEM 325.273438 1683783595.9184
MEM 325.273438 1683783596.0294
MEM 325.273438 1683783596.1404
MEM 325.273438 1683783596.2491
MEM 325.273438 1683783596.3611
MEM 325.273438 1683783596.4721
MEM 325.273438 1683783596.5831
MEM 325.273438 1683783596.6931
MEM 325.273438 1683783596.8051
MEM 325.273438 1683783596.9161
MEM 325.273438 1683783597.0271
MEM 325.273438 1683783597.1381
MEM 325.273438 1683783597.2471
MEM 325.273438 1683783597.3601
MEM 325.273438 1683783597.4711
MEM 325.273438 1683783597.5821
MEM 325.273438 1683783597.6931
MEM 325.273438 1683783597.8041
MEM 325.273438 1683783597.9161
MEM 325.273438 1683783598.0261
MEM 325.273438 1683783598.1371
MEM 325.273438 1683783598.2481
MEM 325.273438 1683783598.3591
MEM 325.273438 1683783598.4691
MEM 325.273438 1683783598.5811
MEM 325.273438 1683783598.6901
MEM 325.273438 1683783598.8011
MEM 325.273438 1683783598.9131
MEM 325.273438 1683783599.0241
MEM 325.273438 1683783599.1361
MEM 325.273438 1683783599.2471
MEM 325.273438 1683783599.3581
MEM 325.273438 1683783599.4681
MEM 325.273438 1683783599.5781
MEM 325.273438 1683783599.6911
MEM 325.273438 1683783599.8021
MEM 325.273438 1683783599.9121
MEM 325.273438 1683783600.0221
MEM 325.273438 1683783600.1351
MEM 325.273438 1683783600.2461
MEM 325.273438 1683783600.3701
MEM 325.273438 1683783600.4831
MEM 325.273438 1683783600.5931
MEM 325.273438 1683783600.7061
MEM 325.273438 1683783600.8181
MEM 325.273438 1683783600.9291
MEM 325.273438 1683783601.0411
MEM 325.273438 1683783601.1521
MEM 325.273438 1683783601.2631
MEM 325.425781 1683783601.3741
MEM 325.425781 1683783601.4851
MEM 325.433594 1683783601.5944
MEM 325.433594 1683783601.7054
MEM 326.050781 1683783601.8164
MEM 326.132812 1683783601.9304
MEM 336.007812 1683783602.0384
MEM 339.007812 1683783602.1514
MEM 339.253906 1683783602.2604
MEM 341.070312 1683783602.3744
MEM 341.070312 1683783602.4856
MEM 326.148438 1683783602.5935
MEM 326.210938 1683783602.7035
MEM 326.218750 1683783602.8155
MEM 326.218750 1683783602.9261
MEM 326.218750 1683783603.0371
MEM 326.300781 1683783603.1481
MEM 326.300781 1683783603.2591
MEM 326.300781 1683783603.3731
MEM 326.300781 1683783603.4841
MEM 326.300781 1683783603.5931
MEM 326.300781 1683783603.7031
MEM 326.300781 1683783603.8141
MEM 326.300781 1683783603.9251
MEM 326.300781 1683783604.0360
MEM 326.300781 1683783604.1460
MEM 326.300781 1683783604.2580
MEM 326.300781 1683783604.3680
MEM 326.300781 1683783604.4820
MEM 326.300781 1683783604.5920
MEM 326.300781 1683783604.7040
MEM 326.300781 1683783604.8150
MEM 326.300781 1683783604.9250
MEM 326.300781 1683783605.0370
MEM 326.300781 1683783605.1470
MEM 326.300781 1683783605.2590
MEM 326.300781 1683783605.3690
MEM 326.300781 1683783605.4800
MEM 326.300781 1683783605.5910
MEM 326.300781 1683783605.7020
MEM 326.300781 1683783605.8130
MEM 326.300781 1683783605.9240
MEM 326.300781 1683783606.0340
MEM 326.300781 1683783606.1450
MEM 326.300781 1683783606.2557
MEM 326.300781 1683783606.3667
MEM 326.300781 1683783606.4757
MEM 326.300781 1683783606.5887
MEM 326.300781 1683783606.6997
MEM 326.300781 1683783606.8097
MEM 326.300781 1683783606.9207
MEM 326.300781 1683783607.0297
MEM 326.300781 1683783607.1418
MEM 326.300781 1683783607.2528
MEM 326.300781 1683783607.3638
MEM 326.300781 1683783607.4768
MEM 326.300781 1683783607.5878
MEM 326.300781 1683783607.6988
MEM 326.300781 1683783607.8098
MEM 326.300781 1683783607.9198
MEM 326.300781 1683783608.0308
MEM 326.300781 1683783608.1418
MEM 326.300781 1683783608.2528
MEM 326.300781 1683783608.3630
MEM 326.300781 1683783608.4750
MEM 326.300781 1683783608.5850
MEM 326.300781 1683783608.6970
MEM 326.300781 1683783608.8080
MEM 326.300781 1683783608.9180
MEM 326.300781 1683783609.0280
MEM 326.300781 1683783609.1390
MEM 326.300781 1683783609.2500
MEM 326.300781 1683783609.3610
MEM 326.300781 1683783609.4720
MEM 326.300781 1683783609.5830
MEM 326.300781 1683783609.6920
MEM 326.300781 1683783609.8030
MEM 326.300781 1683783609.9140
MEM 326.300781 1683783610.0250
MEM 326.300781 1683783610.1340
MEM 326.300781 1683783610.2460
MEM 326.300781 1683783610.3570
MEM 326.300781 1683783610.4700
MEM 326.300781 1683783610.5810
MEM 326.300781 1683783610.6920
MEM 326.300781 1683783610.8030
MEM 326.300781 1683783610.9140
MEM 326.300781 1683783611.0240
MEM 326.300781 1683783611.1350
MEM 326.300781 1683783611.2450
MEM 326.300781 1683783611.3560
MEM 326.300781 1683783611.4670
MEM 326.300781 1683783611.5780
MEM 326.300781 1683783611.6900
MEM 326.300781 1683783611.8010
MEM 326.300781 1683783611.9120
MEM 326.300781 1683783612.0220
MEM 326.300781 1683783612.1310
MEM 326.300781 1683783612.2440
MEM 326.300781 1683783612.3560
MEM 326.300781 1683783612.4670
MEM 326.300781 1683783612.5770
MEM 326.300781 1683783612.6891
MEM 326.300781 1683783612.8011
MEM 326.300781 1683783612.9121
MEM 326.300781 1683783613.0221
MEM 326.300781 1683783613.1321
MEM 326.300781 1683783613.2434
MEM 326.300781 1683783613.3544
MEM 326.300781 1683783613.4654
MEM 326.300781 1683783613.5764
MEM 326.300781 1683783613.6884
MEM 326.300781 1683783613.7984
MEM 326.300781 1683783613.9094
MEM 326.300781 1683783614.0206
MEM 326.300781 1683783614.1316
MEM 326.300781 1683783614.2406
MEM 326.300781 1683783614.3516
MEM 326.300781 1683783614.4636
MEM 326.300781 1683783614.5736
MEM 326.300781 1683783614.6866
MEM 326.300781 1683783614.7966
MEM 326.300781 1683783614.9086
MEM 326.300781 1683783615.0196
MEM 326.300781 1683783615.1306
MEM 326.300781 1683783615.2416
MEM 326.339844 1683783615.3533
MEM 326.339844 1683783615.4643
MEM 326.343750 1683783615.5723
MEM 326.597656 1683783615.6843
MEM 326.601562 1683783615.7943
MEM 326.601562 1683783615.9053
MEM 337.031250 1683783616.0183
MEM 339.968750 1683783616.1274
MEM 339.968750 1683783616.2380
MEM 354.406250 1683783616.3520
MEM 341.406250 1683783616.4630
MEM 326.781250 1683783616.5729
MEM 326.781250 1683783616.6829
MEM 326.789062 1683783616.7942
MEM 326.789062 1683783616.9057
MEM 326.789062 1683783617.0187
MEM 326.789062 1683783617.1307
MEM 326.789062 1683783617.2417
MEM 326.789062 1683783617.3527
MEM 326.789062 1683783617.4637
MEM 326.789062 1683783617.5717
MEM 326.789062 1683783617.6817
MEM 326.789062 1683783617.7947
MEM 326.789062 1683783617.9037
MEM 326.789062 1683783618.0147
MEM 326.789062 1683783618.1240
MEM 326.789062 1683783618.2350
MEM 326.789062 1683783618.3460
MEM 326.789062 1683783618.4570
MEM 326.789062 1683783618.5670
MEM 326.789062 1683783618.6770
MEM 326.789062 1683783618.7890
MEM 326.789062 1683783618.9020
MEM 326.789062 1683783619.0130
MEM 326.789062 1683783619.1240
MEM 326.789062 1683783619.2320
MEM 326.789062 1683783619.3440
MEM 326.789062 1683783619.4560
MEM 326.789062 1683783619.5680
MEM 326.789062 1683783619.6780
MEM 326.789062 1683783619.7890
MEM 326.789062 1683783619.9000
MEM 326.789062 1683783620.0110
MEM 326.789062 1683783620.1217
MEM 326.789062 1683783620.2307
MEM 326.789062 1683783620.3407
MEM 326.789062 1683783620.4538
MEM 326.789062 1683783620.5658
MEM 326.789062 1683783620.6769
MEM 326.789062 1683783620.7849
MEM 326.789062 1683783620.8959
MEM 326.789062 1683783621.0069
MEM 326.789062 1683783621.1179
MEM 326.789062 1683783621.2285
MEM 326.789062 1683783621.3394
MEM 326.789062 1683783621.4504
MEM 326.789062 1683783621.5604
MEM 326.789062 1683783621.6745
MEM 326.789062 1683783621.7859
MEM 326.789062 1683783621.8979
MEM 326.789062 1683783622.0089
MEM 326.789062 1683783622.1169
MEM 326.789062 1683783622.2299
MEM 326.789062 1683783622.3389
MEM 326.789062 1683783622.4489
MEM 326.789062 1683783622.5619
MEM 326.789062 1683783622.6719
MEM 326.789062 1683783622.7829
MEM 326.789062 1683783622.8929
MEM 326.789062 1683783623.0049
MEM 326.789062 1683783623.1149
MEM 326.789062 1683783623.2259
MEM 326.789062 1683783623.3349
MEM 326.789062 1683783623.4479
MEM 326.789062 1683783623.5595
MEM 326.789062 1683783623.6715
MEM 326.789062 1683783623.7815
MEM 326.789062 1683783623.8930
MEM 326.789062 1683783624.0036
MEM 326.789062 1683783624.1136
MEM 326.789062 1683783624.2256
MEM 326.789062 1683783624.3356
MEM 326.789062 1683783624.4466
MEM 326.789062 1683783624.5576
MEM 326.789062 1683783624.6686
MEM 326.789062 1683783624.7786
MEM 326.789062 1683783624.8916
MEM 326.789062 1683783625.0006
MEM 326.789062 1683783625.1126
MEM 326.789062 1683783625.2247
MEM 326.789062 1683783625.3357
MEM 326.789062 1683783625.4477
MEM 326.789062 1683783625.5587
MEM 326.789062 1683783625.6687
MEM 326.789062 1683783625.7807
MEM 326.789062 1683783625.8917
MEM 326.789062 1683783626.0027
MEM 326.789062 1683783626.1137
MEM 326.789062 1683783626.2237
MEM 326.789062 1683783626.3327
MEM 326.789062 1683783626.4437
MEM 326.789062 1683783626.5547
MEM 326.789062 1683783626.6657
MEM 326.789062 1683783626.7767
MEM 326.789062 1683783626.8877
MEM 326.789062 1683783626.9987
MEM 326.789062 1683783627.1127
MEM 326.789062 1683783627.2217
MEM 326.789062 1683783627.3347
MEM 326.789062 1683783627.4457
MEM 326.789062 1683783627.5567
MEM 326.789062 1683783627.6677
MEM 326.789062 1683783627.7787
MEM 326.789062 1683783627.8897
MEM 326.789062 1683783628.0007
MEM 326.789062 1683783628.1107
MEM 326.789062 1683783628.2227
MEM 326.789062 1683783628.3337
MEM 326.789062 1683783628.4447
MEM 326.789062 1683783628.5537
MEM 326.789062 1683783628.6667
MEM 326.789062 1683783628.7767
MEM 326.789062 1683783628.8877
MEM 326.789062 1683783628.9987
MEM 326.792969 1683783629.1097
MEM 326.773438 1683783629.2207
MEM 326.777344 1683783629.3317
MEM 326.781250 1683783629.4410
MEM 326.785156 1683783629.5520
MEM 326.781250 1683783629.6630
MEM 329.289062 1683783629.7740
MEM 339.167969 1683783629.8841
MEM 339.167969 1683783629.9961
MEM 345.328125 1683783630.1071
MEM 340.734375 1683783630.2181
MEM 326.796875 1683783630.3306
MEM 326.910156 1683783630.4402
MEM 326.910156 1683783630.5502
MEM 326.921875 1683783630.6622
MEM 326.921875 1683783630.7732
MEM 326.921875 1683783630.8842
MEM 326.921875 1683783630.9942
MEM 326.921875 1683783631.1039
MEM 326.921875 1683783631.2159
MEM 326.921875 1683783631.3269
MEM 326.921875 1683783631.4379
MEM 326.921875 1683783631.5489
MEM 326.921875 1683783631.6599
MEM 326.921875 1683783631.7709
MEM 326.921875 1683783631.8809
MEM 326.921875 1683783631.9919
MEM 326.921875 1683783632.1019
MEM 326.921875 1683783632.2139
MEM 326.921875 1683783632.3249
MEM 326.921875 1683783632.4349
MEM 326.921875 1683783632.5459
MEM 326.921875 1683783632.6569
MEM 326.921875 1683783632.7679
MEM 326.921875 1683783632.8809
MEM 326.921875 1683783632.9899
MEM 326.921875 1683783633.1029
MEM 326.921875 1683783633.2109
MEM 326.921875 1683783633.3229
MEM 326.921875 1683783633.4339
MEM 326.921875 1683783633.5459
MEM 326.921875 1683783633.6569
MEM 326.921875 1683783633.7678
MEM 326.921875 1683783633.8778
MEM 326.921875 1683783633.9888
MEM 326.921875 1683783634.0998
MEM 326.921875 1683783634.2108
MEM 326.921875 1683783634.3228
MEM 326.921875 1683783634.4328
MEM 326.921875 1683783634.5448
MEM 326.921875 1683783634.6558
MEM 326.921875 1683783634.7668
MEM 326.921875 1683783634.8768
MEM 326.921875 1683783634.9878
MEM 326.921875 1683783635.0988
MEM 326.921875 1683783635.2098
MEM 326.921875 1683783635.3188
MEM 326.921875 1683783635.4321
MEM 326.921875 1683783635.5431
MEM 326.921875 1683783635.6511
MEM 326.921875 1683783635.7631
MEM 326.921875 1683783635.8731
MEM 326.921875 1683783635.9851
MEM 326.921875 1683783636.0951
MEM 326.921875 1683783636.2061
MEM 326.921875 1683783636.3171
MEM 326.921875 1683783636.4281
MEM 326.921875 1683783636.5401
MEM 326.921875 1683783636.6511
MEM 326.921875 1683783636.7621
MEM 326.921875 1683783636.8731
MEM 326.921875 1683783636.9821
MEM 326.921875 1683783637.0951
MEM 326.921875 1683783637.2051
MEM 326.921875 1683783637.3161
MEM 326.921875 1683783637.4271
MEM 326.921875 1683783637.5381
MEM 326.921875 1683783637.6491
MEM 326.921875 1683783637.7601
MEM 326.921875 1683783637.8701
MEM 326.921875 1683783637.9801
MEM 326.921875 1683783638.0921
MEM 326.921875 1683783638.2031
MEM 326.921875 1683783638.3141
MEM 326.921875 1683783638.4251
MEM 326.921875 1683783638.5361
MEM 326.921875 1683783638.6451
MEM 326.921875 1683783638.7561
MEM 326.921875 1683783638.8671
MEM 326.921875 1683783638.9761
MEM 326.921875 1683783639.0881
MEM 326.921875 1683783639.1981
MEM 326.921875 1683783639.3091
MEM 326.921875 1683783639.4221
MEM 326.921875 1683783639.5341
MEM 326.921875 1683783639.6451
MEM 326.921875 1683783639.7551
MEM 326.921875 1683783639.8658
MEM 326.921875 1683783639.9776
MEM 326.921875 1683783640.0886
MEM 326.921875 1683783640.1996
MEM 326.921875 1683783640.3106
MEM 326.921875 1683783640.4206
MEM 326.921875 1683783640.5316
MEM 326.921875 1683783640.6436
MEM 326.921875 1683783640.7543
MEM 326.921875 1683783640.8643
MEM 326.921875 1683783640.9754
MEM 326.921875 1683783641.0864
MEM 326.921875 1683783641.1974
MEM 326.921875 1683783641.3088
MEM 326.921875 1683783641.4198
MEM 326.921875 1683783641.5308
MEM 326.921875 1683783641.6408
MEM 326.921875 1683783641.7502
MEM 326.921875 1683783641.8642
MEM 326.921875 1683783641.9752
MEM 326.921875 1683783642.0842
MEM 326.921875 1683783642.1972
MEM 326.921875 1683783642.3082
MEM 326.921875 1683783642.4192
MEM 326.921875 1683783642.5302
MEM 326.921875 1683783642.6414
MEM 326.921875 1683783642.7524
MEM 326.921875 1683783642.8634
MEM 326.921875 1683783642.9724
MEM 326.921875 1683783643.0854
MEM 326.921875 1683783643.1934
MEM 326.921875 1683783643.3074
MEM 327.140625 1683783643.4184
MEM 327.140625 1683783643.5294
MEM 327.148438 1683783643.6384
MEM 327.152344 1683783643.7494
MEM 327.156250 1683783643.8594
MEM 328.351562 1683783643.9714
MEM 339.117188 1683783644.0834
MEM 339.117188 1683783644.1964
MEM 342.554688 1683783644.3049
MEM 341.378906 1683783644.4189
MEM 341.378906 1683783644.5274
MEM 326.167969 1683783644.6394
MEM 326.167969 1683783644.7498
MEM 326.179688 1683783644.8607
MEM 326.179688 1683783644.9717
MEM 326.179688 1683783645.0831
MEM 326.179688 1683783645.1941
MEM 326.179688 1683783645.3041
MEM 326.179688 1683783645.4148
MEM 326.179688 1683783645.5258
MEM 326.179688 1683783645.6378
MEM 326.179688 1683783645.7478
MEM 326.179688 1683783645.8588
MEM 326.179688 1683783645.9718
MEM 326.179688 1683783646.0833
MEM 326.179688 1683783646.1943
MEM 326.179688 1683783646.3043
MEM 326.179688 1683783646.4143
MEM 326.179688 1683783646.5253
MEM 326.179688 1683783646.6363
MEM 326.179688 1683783646.7473
MEM 326.179688 1683783646.8593
MEM 326.179688 1683783646.9703
MEM 326.179688 1683783647.0813
MEM 326.179688 1683783647.1923
MEM 326.179688 1683783647.3013
MEM 326.179688 1683783647.4143
MEM 326.179688 1683783647.5243
MEM 326.179688 1683783647.6353
MEM 326.179688 1683783647.7463
MEM 326.179688 1683783647.8573
MEM 326.179688 1683783647.9693
MEM 326.179688 1683783648.0803
MEM 326.179688 1683783648.1888
MEM 326.179688 1683783648.2998
MEM 326.179688 1683783648.4118
MEM 326.179688 1683783648.5228
MEM 326.179688 1683783648.6338
MEM 326.179688 1683783648.7448
MEM 326.179688 1683783648.8538
MEM 326.179688 1683783648.9648
MEM 326.179688 1683783649.0758
MEM 326.179688 1683783649.1848
MEM 326.179688 1683783649.2975
MEM 326.179688 1683783649.4090
MEM 326.179688 1683783649.5200
MEM 326.179688 1683783649.6310
MEM 326.179688 1683783649.7420
MEM 326.179688 1683783649.8540
MEM 326.179688 1683783649.9640
MEM 326.179688 1683783650.0740
MEM 326.179688 1683783650.1850
MEM 326.179688 1683783650.2970
MEM 326.179688 1683783650.4080
MEM 326.179688 1683783650.5190
MEM 326.179688 1683783650.6290
MEM 326.179688 1683783650.7398
MEM 326.179688 1683783650.8513
MEM 326.179688 1683783650.9623
MEM 326.179688 1683783651.0743
MEM 326.179688 1683783651.1843
MEM 326.179688 1683783651.2953
MEM 326.179688 1683783651.4063
MEM 326.179688 1683783651.5173
MEM 326.179688 1683783651.6273
MEM 326.179688 1683783651.7393
MEM 326.179688 1683783651.8503
MEM 326.179688 1683783651.9613
MEM 326.179688 1683783652.0723
MEM 326.179688 1683783652.1813
MEM 326.179688 1683783652.2923
MEM 326.179688 1683783652.4033
MEM 326.179688 1683783652.5143
MEM 326.179688 1683783652.6253
MEM 326.179688 1683783652.7383
MEM 326.179688 1683783652.8493
MEM 326.179688 1683783652.9603
MEM 326.179688 1683783653.0723
MEM 326.179688 1683783653.1833
MEM 326.179688 1683783653.2943
MEM 326.179688 1683783653.4053
MEM 326.179688 1683783653.5133
MEM 326.179688 1683783653.6243
MEM 326.179688 1683783653.7353
MEM 326.179688 1683783653.8483
MEM 326.179688 1683783653.9583
MEM 326.179688 1683783654.0683
MEM 326.179688 1683783654.1793
MEM 326.179688 1683783654.2903
MEM 326.179688 1683783654.4013
MEM 326.179688 1683783654.5123
MEM 326.179688 1683783654.6223
MEM 326.179688 1683783654.7333
MEM 326.179688 1683783654.8428
MEM 326.179688 1683783654.9538
MEM 326.179688 1683783655.0648
MEM 326.179688 1683783655.1758
MEM 326.179688 1683783655.2858
MEM 326.179688 1683783655.3968
MEM 326.179688 1683783655.5078
MEM 326.179688 1683783655.6188
MEM 326.179688 1683783655.7308
MEM 326.179688 1683783655.8414
MEM 326.179688 1683783655.9524
MEM 326.179688 1683783656.0634
MEM 326.179688 1683783656.1744
MEM 326.179688 1683783656.2849
MEM 326.179688 1683783656.3949
MEM 326.179688 1683783656.5069
MEM 326.179688 1683783656.6189
MEM 326.179688 1683783656.7279
MEM 326.179688 1683783656.8389
MEM 326.179688 1683783656.9499
MEM 326.179688 1683783657.0629
MEM 326.179688 1683783657.1709
MEM 326.179688 1683783657.2839
MEM 326.531250 1683783657.3949
MEM 326.539062 1683783657.5059
MEM 326.628906 1683783657.6169
MEM 326.667969 1683783657.7258
MEM 327.753906 1683783657.8368
MEM 328.488281 1683783657.9478
MEM 330.902344 1683783658.0588
MEM 341.753906 1683783658.1693
MEM 341.753906 1683783658.2833
MEM 346.691406 1683783658.3913
MEM 343.417969 1683783658.5043
MEM 343.417969 1683783658.6130
MEM 329.191406 1683783658.7240
MEM 329.195312 1683783658.8350
MEM 329.199219 1683783658.9460
MEM 329.199219 1683783659.0562
MEM 329.199219 1683783659.1697
MEM 329.199219 1683783659.2807
MEM 329.199219 1683783659.3907
MEM 329.199219 1683783659.5007
MEM 329.199219 1683783659.6117
MEM 329.199219 1683783659.7207
MEM 329.199219 1683783659.8317
MEM 329.199219 1683783659.9437
MEM 329.199219 1683783660.0547
MEM 329.199219 1683783660.1647
MEM 329.199219 1683783660.2777
MEM 329.199219 1683783660.3887
MEM 329.199219 1683783660.4997
MEM 329.199219 1683783660.6097
MEM 329.199219 1683783660.7217
MEM 329.199219 1683783660.8317
MEM 329.199219 1683783660.9427
MEM 329.199219 1683783661.0527
MEM 329.199219 1683783661.1647
MEM 329.199219 1683783661.2757
MEM 329.199219 1683783661.3847
MEM 329.199219 1683783661.4957
MEM 329.199219 1683783661.6047
MEM 329.199219 1683783661.7177
MEM 329.199219 1683783661.8277
MEM 329.199219 1683783661.9397
MEM 329.199219 1683783662.0507
MEM 329.199219 1683783662.1607
MEM 329.199219 1683783662.2697
MEM 329.199219 1683783662.3807
MEM 329.199219 1683783662.4917
MEM 329.199219 1683783662.6017
MEM 329.199219 1683783662.7157
MEM 329.199219 1683783662.8257
MEM 329.199219 1683783662.9347
MEM 329.199219 1683783663.0457
MEM 329.199219 1683783663.1577
MEM 329.199219 1683783663.2697
MEM 329.199219 1683783663.3807
MEM 329.199219 1683783663.4907
MEM 329.199219 1683783663.5996
MEM 329.199219 1683783663.7116
MEM 329.199219 1683783663.8236
MEM 329.199219 1683783663.9356
MEM 329.199219 1683783664.0456
MEM 329.199219 1683783664.1566
MEM 329.199219 1683783664.2676
MEM 329.199219 1683783664.3766
MEM 329.199219 1683783664.4863
MEM 329.199219 1683783664.5974
MEM 329.199219 1683783664.7103
MEM 329.199219 1683783664.8213
MEM 329.199219 1683783664.9323
MEM 329.199219 1683783665.0433
MEM 329.199219 1683783665.1533
MEM 329.199219 1683783665.2643
MEM 329.199219 1683783665.3753
MEM 329.199219 1683783665.4863
MEM 329.199219 1683783665.5973
MEM 329.199219 1683783665.7083
MEM 329.199219 1683783665.8163
MEM 329.199219 1683783665.9293
MEM 329.199219 1683783666.0383
MEM 329.199219 1683783666.1513
MEM 329.199219 1683783666.2623
MEM 329.199219 1683783666.3723
MEM 329.199219 1683783666.4823
MEM 329.199219 1683783666.5943
MEM 329.199219 1683783666.7053
MEM 329.199219 1683783666.8163
MEM 329.199219 1683783666.9284
MEM 329.199219 1683783667.0384
MEM 329.199219 1683783667.1494
MEM 329.199219 1683783667.2604
MEM 329.199219 1683783667.3714
MEM 329.199219 1683783667.4824
MEM 329.199219 1683783667.5934
MEM 329.199219 1683783667.7044
MEM 329.199219 1683783667.8144
MEM 329.199219 1683783667.9244
MEM 329.199219 1683783668.0354
MEM 329.199219 1683783668.1464
MEM 329.199219 1683783668.2564
MEM 329.199219 1683783668.3684
MEM 329.199219 1683783668.4784
MEM 329.199219 1683783668.5884
MEM 329.199219 1683783668.7004
MEM 329.199219 1683783668.8114
MEM 329.199219 1683783668.9224
MEM 329.199219 1683783669.0334
MEM 329.199219 1683783669.1434
MEM 329.199219 1683783669.2544
MEM 329.199219 1683783669.3654
MEM 329.199219 1683783669.4764
MEM 329.199219 1683783669.5874
MEM 329.199219 1683783669.6974
MEM 329.199219 1683783669.8104
MEM 329.199219 1683783669.9214
MEM 329.199219 1683783670.0324
MEM 329.199219 1683783670.1434
MEM 329.199219 1683783670.2534
MEM 329.199219 1683783670.3634
MEM 329.199219 1683783670.4744
MEM 329.199219 1683783670.5854
MEM 329.199219 1683783670.6944
MEM 329.199219 1683783670.8064
MEM 329.199219 1683783670.9174
MEM 329.199219 1683783671.0284
MEM 329.199219 1683783671.1394
MEM 329.199219 1683783671.2529
MEM 329.199219 1683783671.3639
