CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 338.132812 1683781419.3872
MEM 338.132812 1683781419.4964
MEM 338.132812 1683781419.6069
MEM 338.132812 1683781419.7240
MEM 338.132812 1683781419.8416
MEM 338.132812 1683781419.9531
MEM 338.132812 1683781420.0637
MEM 338.132812 1683781420.1725
MEM 338.132812 1683781420.2825
MEM 338.132812 1683781420.3928
MEM 338.132812 1683781420.5027
MEM 338.132812 1683781420.6102
MEM 338.132812 1683781420.7191
MEM 338.132812 1683781420.8277
MEM 338.132812 1683781420.9370
MEM 338.132812 1683781421.0452
MEM 338.132812 1683781421.1556
MEM 338.132812 1683781421.2651
MEM 338.132812 1683781421.3720
MEM 338.132812 1683781421.4796
MEM 338.132812 1683781421.5889
MEM 338.132812 1683781421.7004
MEM 338.132812 1683781421.8104
MEM 338.132812 1683781421.9211
MEM 338.132812 1683781422.0321
MEM 338.132812 1683781422.1433
MEM 338.132812 1683781422.2511
MEM 338.132812 1683781422.3602
MEM 338.132812 1683781422.4698
MEM 338.132812 1683781422.5788
MEM 338.132812 1683781422.6871
MEM 338.132812 1683781422.7967
MEM 338.132812 1683781422.9038
MEM 338.132812 1683781423.0123
MEM 338.132812 1683781423.1207
MEM 338.132812 1683781423.2306
MEM 338.132812 1683781423.3396
MEM 338.132812 1683781423.4504
MEM 338.132812 1683781423.5621
MEM 338.132812 1683781423.6711
MEM 338.132812 1683781423.7822
MEM 338.132812 1683781423.8908
MEM 338.132812 1683781424.0029
MEM 338.132812 1683781424.1094
MEM 338.132812 1683781424.2172
MEM 338.140625 1683781424.3276
MEM 350.390625 1683781424.4397
MEM 350.390625 1683781424.5485
MEM 351.324219 1683781424.6576
MEM 351.355469 1683781424.7647
MEM 351.964844 1683781424.8729
MEM 352.617188 1683781424.9819
MEM 361.628906 1683781425.0908
MEM 365.179688 1683781425.1998
MEM 365.179688 1683781425.3096
MEM 373.695312 1683781425.4176
MEM 366.871094 1683781425.5254
MEM 352.957031 1683781425.6350
MEM 352.960938 1683781425.7439
MEM 352.964844 1683781425.8530
MEM 352.980469 1683781425.9637
MEM 352.980469 1683781426.0714
MEM 352.980469 1683781426.1801
MEM 352.980469 1683781426.2914
MEM 352.980469 1683781426.4023
MEM 352.980469 1683781426.5123
MEM 352.980469 1683781426.6242
MEM 352.980469 1683781426.7342
MEM 352.980469 1683781426.8461
MEM 352.980469 1683781426.9571
MEM 352.980469 1683781427.0681
MEM 352.980469 1683781427.1775
MEM 352.980469 1683781427.2891
MEM 352.980469 1683781427.4001
MEM 352.980469 1683781427.5111
MEM 352.980469 1683781427.6221
MEM 352.980469 1683781427.7331
MEM 352.980469 1683781427.8431
MEM 352.980469 1683781427.9541
MEM 352.980469 1683781428.0641
MEM 352.980469 1683781428.1759
MEM 352.980469 1683781428.2863
MEM 352.980469 1683781428.3966
MEM 352.980469 1683781428.5080
MEM 352.980469 1683781428.6193
MEM 352.980469 1683781428.7303
MEM 352.980469 1683781428.8407
MEM 352.980469 1683781428.9517
MEM 352.980469 1683781429.0624
MEM 352.980469 1683781429.1724
MEM 352.980469 1683781429.2821
MEM 352.980469 1683781429.3913
MEM 352.980469 1683781429.5005
MEM 352.980469 1683781429.6092
MEM 352.980469 1683781429.7184
MEM 352.980469 1683781429.8278
MEM 352.980469 1683781429.9375
MEM 352.980469 1683781430.0444
MEM 352.980469 1683781430.1542
MEM 352.980469 1683781430.2632
MEM 352.980469 1683781430.3719
MEM 352.980469 1683781430.4838
MEM 352.980469 1683781430.5919
MEM 352.980469 1683781430.6979
MEM 352.980469 1683781430.8076
MEM 352.980469 1683781430.9168
MEM 352.980469 1683781431.0266
MEM 352.980469 1683781431.1337
MEM 352.980469 1683781431.2419
MEM 352.980469 1683781431.3494
MEM 352.980469 1683781431.4581
MEM 352.980469 1683781431.5684
MEM 352.980469 1683781431.6782
MEM 352.980469 1683781431.7888
MEM 352.980469 1683781431.8972
MEM 352.980469 1683781432.0074
MEM 352.980469 1683781432.1136
MEM 352.980469 1683781432.2239
MEM 352.980469 1683781432.3326
MEM 352.980469 1683781432.4409
MEM 352.980469 1683781432.5511
MEM 352.980469 1683781432.6618
MEM 352.980469 1683781432.7696
MEM 352.980469 1683781432.8772
MEM 352.980469 1683781432.9864
MEM 352.980469 1683781433.0962
MEM 352.980469 1683781433.2050
MEM 352.980469 1683781433.3137
MEM 352.980469 1683781433.4224
MEM 352.980469 1683781433.5330
MEM 352.980469 1683781433.6433
MEM 352.980469 1683781433.7543
MEM 352.980469 1683781433.8643
MEM 352.980469 1683781433.9753
MEM 352.980469 1683781434.0855
MEM 352.980469 1683781434.1950
MEM 352.980469 1683781434.3060
MEM 352.980469 1683781434.4163
MEM 352.980469 1683781434.5263
MEM 352.980469 1683781434.6385
MEM 352.980469 1683781434.7497
MEM 352.980469 1683781434.8597
MEM 352.980469 1683781434.9706
MEM 352.980469 1683781435.0806
MEM 352.980469 1683781435.1916
MEM 352.980469 1683781435.3027
MEM 352.980469 1683781435.4121
MEM 352.980469 1683781435.5225
MEM 352.980469 1683781435.6335
MEM 352.980469 1683781435.7428
MEM 352.980469 1683781435.8530
MEM 352.980469 1683781435.9640
MEM 352.980469 1683781436.0735
MEM 352.980469 1683781436.1829
MEM 352.980469 1683781436.2949
MEM 352.980469 1683781436.4043
MEM 352.980469 1683781436.5148
MEM 352.980469 1683781436.6233
MEM 352.980469 1683781436.7340
MEM 352.980469 1683781436.8437
MEM 352.980469 1683781436.9538
MEM 352.980469 1683781437.0632
MEM 352.980469 1683781437.1722
MEM 352.980469 1683781437.2793
MEM 352.980469 1683781437.3903
MEM 352.980469 1683781437.4976
MEM 352.980469 1683781437.6069
MEM 352.992188 1683781437.7163
MEM 354.074219 1683781437.8259
MEM 354.074219 1683781437.9340
MEM 354.429688 1683781438.0435
MEM 354.683594 1683781438.1529
MEM 354.726562 1683781438.2625
MEM 354.726562 1683781438.3715
MEM 358.226562 1683781438.4804
MEM 367.605469 1683781438.5910
MEM 367.605469 1683781438.7013
MEM 373.667969 1683781438.8104
MEM 368.742188 1683781438.9210
MEM 368.742188 1683781439.0309
MEM 353.742188 1683781439.1420
MEM 353.742188 1683781439.2530
MEM 353.746094 1683781439.3640
MEM 353.750000 1683781439.4747
MEM 353.750000 1683781439.5857
MEM 353.750000 1683781439.6954
MEM 353.750000 1683781439.8074
MEM 353.750000 1683781439.9171
MEM 353.750000 1683781440.0281
MEM 353.750000 1683781440.1391
MEM 353.750000 1683781440.2488
MEM 353.750000 1683781440.3608
MEM 353.750000 1683781440.4708
MEM 353.750000 1683781440.5808
MEM 353.750000 1683781440.6918
MEM 353.750000 1683781440.8016
MEM 353.750000 1683781440.9107
MEM 353.750000 1683781441.0192
MEM 353.750000 1683781441.1276
MEM 353.750000 1683781441.2359
MEM 353.750000 1683781441.3463
MEM 353.750000 1683781441.4555
MEM 353.750000 1683781441.5633
MEM 353.750000 1683781441.6726
MEM 353.750000 1683781441.7813
MEM 353.750000 1683781441.8897
MEM 353.750000 1683781442.0011
MEM 353.750000 1683781442.1098
MEM 353.750000 1683781442.2194
MEM 353.750000 1683781442.3288
MEM 353.750000 1683781442.4372
MEM 353.750000 1683781442.5455
MEM 353.750000 1683781442.6560
MEM 353.750000 1683781442.7661
MEM 353.750000 1683781442.8756
MEM 353.750000 1683781442.9840
MEM 353.750000 1683781443.0919
MEM 353.750000 1683781443.2018
MEM 353.750000 1683781443.3108
MEM 353.750000 1683781443.4193
MEM 353.750000 1683781443.5297
MEM 353.750000 1683781443.6415
MEM 353.750000 1683781443.7515
MEM 353.750000 1683781443.8625
MEM 353.750000 1683781443.9735
MEM 353.750000 1683781444.0845
MEM 353.750000 1683781444.1954
MEM 353.750000 1683781444.3056
MEM 353.750000 1683781444.4166
MEM 353.750000 1683781444.5276
MEM 353.750000 1683781444.6385
MEM 353.750000 1683781444.7485
MEM 353.750000 1683781444.8595
MEM 353.750000 1683781444.9689
MEM 353.750000 1683781445.0787
MEM 353.750000 1683781445.1883
MEM 353.750000 1683781445.2978
MEM 353.750000 1683781445.4089
MEM 353.750000 1683781445.5185
MEM 353.750000 1683781445.6280
MEM 353.750000 1683781445.7373
MEM 353.750000 1683781445.8456
MEM 353.750000 1683781445.9561
MEM 353.750000 1683781446.0636
MEM 353.750000 1683781446.1809
MEM 353.750000 1683781446.2947
MEM 353.750000 1683781446.4053
MEM 353.750000 1683781446.5144
MEM 353.750000 1683781446.6242
MEM 353.750000 1683781446.7329
MEM 353.750000 1683781446.8413
MEM 353.750000 1683781446.9512
MEM 353.750000 1683781447.0617
MEM 353.750000 1683781447.1721
MEM 353.750000 1683781447.2826
MEM 353.750000 1683781447.3913
MEM 353.750000 1683781447.4999
MEM 353.750000 1683781447.6117
MEM 353.750000 1683781447.7217
MEM 353.750000 1683781447.8318
MEM 353.750000 1683781447.9411
MEM 353.750000 1683781448.0504
MEM 353.750000 1683781448.1581
MEM 353.750000 1683781448.2689
MEM 353.750000 1683781448.3773
MEM 353.750000 1683781448.4861
MEM 353.750000 1683781448.5966
MEM 353.750000 1683781448.7049
MEM 353.750000 1683781448.8141
MEM 353.750000 1683781448.9231
MEM 353.750000 1683781449.0340
MEM 353.750000 1683781449.1423
MEM 353.750000 1683781449.2517
MEM 353.750000 1683781449.3589
MEM 353.750000 1683781449.4684
MEM 353.750000 1683781449.5778
MEM 353.750000 1683781449.6863
MEM 353.750000 1683781449.7966
MEM 353.750000 1683781449.9069
MEM 353.750000 1683781450.0143
MEM 353.750000 1683781450.1251
MEM 353.750000 1683781450.2338
MEM 353.750000 1683781450.3436
MEM 353.750000 1683781450.4529
MEM 353.750000 1683781450.5608
MEM 353.750000 1683781450.6710
MEM 353.750000 1683781450.7791
MEM 353.750000 1683781450.8887
MEM 353.738281 1683781450.9974
MEM 354.019531 1683781451.1068
MEM 354.019531 1683781451.2156
MEM 354.113281 1683781451.3232
MEM 354.113281 1683781451.4331
MEM 354.113281 1683781451.5409
MEM 354.113281 1683781451.6503
MEM 365.582031 1683781451.7591
MEM 368.835938 1683781451.8674
MEM 368.835938 1683781451.9771
MEM 379.730469 1683781452.0871
MEM 370.507812 1683781452.1937
MEM 355.167969 1683781452.3040
MEM 355.167969 1683781452.4123
MEM 355.167969 1683781452.5220
MEM 355.171875 1683781452.6301
MEM 355.171875 1683781452.7393
MEM 355.171875 1683781452.8494
MEM 355.171875 1683781452.9614
MEM 355.171875 1683781453.0724
MEM 355.171875 1683781453.1791
MEM 355.171875 1683781453.2892
MEM 355.171875 1683781453.3988
MEM 355.171875 1683781453.5083
MEM 355.171875 1683781453.6178
MEM 355.171875 1683781453.7293
MEM 355.171875 1683781453.8403
MEM 355.171875 1683781453.9497
MEM 355.171875 1683781454.0586
MEM 355.171875 1683781454.1680
MEM 355.171875 1683781454.2778
MEM 355.171875 1683781454.3870
MEM 355.171875 1683781454.4961
MEM 355.171875 1683781454.6047
MEM 355.171875 1683781454.7129
MEM 355.171875 1683781454.8226
MEM 355.171875 1683781454.9322
MEM 355.171875 1683781455.0421
MEM 355.171875 1683781455.1510
MEM 355.171875 1683781455.2603
MEM 355.171875 1683781455.3698
MEM 355.171875 1683781455.4784
MEM 355.171875 1683781455.5869
MEM 355.171875 1683781455.6960
MEM 355.171875 1683781455.8067
MEM 355.171875 1683781455.9158
MEM 355.171875 1683781456.0254
MEM 355.171875 1683781456.1337
MEM 355.171875 1683781456.2443
MEM 355.171875 1683781456.3536
MEM 355.171875 1683781456.4617
MEM 355.171875 1683781456.5700
MEM 355.171875 1683781456.6793
MEM 355.171875 1683781456.7879
MEM 355.171875 1683781456.8973
MEM 355.171875 1683781457.0070
MEM 355.171875 1683781457.1162
MEM 355.171875 1683781457.2255
MEM 355.171875 1683781457.3338
MEM 355.171875 1683781457.4432
MEM 355.171875 1683781457.5519
MEM 355.171875 1683781457.6609
MEM 355.171875 1683781457.7695
MEM 355.171875 1683781457.8779
MEM 355.171875 1683781457.9882
MEM 355.171875 1683781458.0973
MEM 355.171875 1683781458.2065
MEM 355.171875 1683781458.3161
MEM 355.171875 1683781458.4257
MEM 355.171875 1683781458.5340
MEM 355.171875 1683781458.6441
MEM 355.171875 1683781458.7552
MEM 355.171875 1683781458.8762
MEM 355.171875 1683781458.9929
MEM 355.171875 1683781459.1034
MEM 355.171875 1683781459.2123
MEM 355.171875 1683781459.3223
MEM 355.171875 1683781459.4322
MEM 355.171875 1683781459.5406
MEM 355.171875 1683781459.6514
MEM 355.171875 1683781459.7627
MEM 355.171875 1683781459.8723
MEM 355.171875 1683781459.9833
MEM 355.171875 1683781460.0936
MEM 355.171875 1683781460.2037
MEM 355.171875 1683781460.3113
MEM 355.171875 1683781460.4209
MEM 355.171875 1683781460.5284
MEM 355.171875 1683781460.6377
MEM 355.171875 1683781460.7455
MEM 355.171875 1683781460.8556
MEM 355.171875 1683781460.9631
MEM 355.171875 1683781461.0724
MEM 355.171875 1683781461.1812
MEM 355.171875 1683781461.2908
MEM 355.171875 1683781461.3998
MEM 355.171875 1683781461.5088
MEM 355.171875 1683781461.6172
MEM 355.171875 1683781461.7262
MEM 355.171875 1683781461.8351
MEM 355.171875 1683781461.9455
MEM 355.171875 1683781462.0538
MEM 355.171875 1683781462.1622
MEM 355.171875 1683781462.2722
MEM 355.171875 1683781462.3805
MEM 355.171875 1683781462.4892
MEM 355.171875 1683781462.5996
MEM 355.171875 1683781462.7089
MEM 355.171875 1683781462.8184
MEM 355.171875 1683781462.9271
MEM 355.171875 1683781463.0364
MEM 355.171875 1683781463.1455
MEM 355.171875 1683781463.2548
MEM 355.171875 1683781463.3648
MEM 355.171875 1683781463.4732
MEM 355.171875 1683781463.5837
MEM 355.171875 1683781463.6947
MEM 355.171875 1683781463.8047
MEM 355.171875 1683781463.9157
MEM 355.171875 1683781464.0271
MEM 355.171875 1683781464.1371
MEM 355.171875 1683781464.2481
MEM 355.421875 1683781464.3581
MEM 357.964844 1683781464.4681
MEM 359.250000 1683781464.5791
MEM 359.246094 1683781464.6905
MEM 359.816406 1683781464.8015
MEM 360.500000 1683781464.9125
MEM 359.976562 1683781465.0235
MEM 372.023438 1683781465.1326
MEM 373.539062 1683781465.2432
MEM 373.539062 1683781465.3536
MEM 388.101562 1683781465.4644
MEM 375.226562 1683781465.5756
MEM 358.792969 1683781465.6859
MEM 358.792969 1683781465.7969
MEM 358.820312 1683781465.9089
MEM 358.824219 1683781466.0194
MEM 358.824219 1683781466.1302
MEM 358.824219 1683781466.2420
MEM 358.824219 1683781466.3515
MEM 358.824219 1683781466.4625
MEM 358.824219 1683781466.5734
MEM 358.824219 1683781466.6843
MEM 358.824219 1683781466.7937
MEM 358.824219 1683781466.9044
MEM 358.824219 1683781467.0128
MEM 358.824219 1683781467.1222
MEM 358.824219 1683781467.2314
MEM 358.824219 1683781467.3406
MEM 358.824219 1683781467.4492
MEM 358.824219 1683781467.5584
MEM 358.824219 1683781467.6681
MEM 358.824219 1683781467.7783
MEM 358.824219 1683781467.8878
MEM 358.824219 1683781467.9973
MEM 358.824219 1683781468.1057
MEM 358.824219 1683781468.2147
MEM 358.824219 1683781468.3247
MEM 358.824219 1683781468.4340
MEM 358.824219 1683781468.5417
MEM 358.824219 1683781468.6498
MEM 358.824219 1683781468.7593
MEM 358.824219 1683781468.8700
MEM 358.824219 1683781468.9808
MEM 358.824219 1683781469.0899
MEM 358.824219 1683781469.2019
MEM 358.824219 1683781469.3139
MEM 358.824219 1683781469.4249
MEM 358.824219 1683781469.5369
MEM 358.824219 1683781469.6479
MEM 358.824219 1683781469.7590
MEM 358.824219 1683781469.8690
MEM 358.824219 1683781469.9789
MEM 358.824219 1683781470.0899
MEM 358.824219 1683781470.2008
MEM 358.824219 1683781470.3120
MEM 358.824219 1683781470.4220
MEM 358.824219 1683781470.5300
MEM 358.824219 1683781470.6421
MEM 358.824219 1683781470.7526
MEM 358.824219 1683781470.8627
MEM 358.824219 1683781470.9720
MEM 358.824219 1683781471.0817
MEM 358.824219 1683781471.1904
MEM 358.824219 1683781471.3002
MEM 358.824219 1683781471.4087
MEM 358.824219 1683781471.5173
MEM 358.824219 1683781471.6264
MEM 358.824219 1683781471.7346
MEM 358.824219 1683781471.8429
MEM 358.824219 1683781471.9523
MEM 358.824219 1683781472.0608
MEM 358.824219 1683781472.1703
MEM 358.824219 1683781472.2777
MEM 358.824219 1683781472.3860
MEM 358.824219 1683781472.4966
MEM 358.824219 1683781472.6062
MEM 358.824219 1683781472.7153
MEM 358.824219 1683781472.8238
MEM 358.824219 1683781472.9354
MEM 358.824219 1683781473.0447
MEM 358.824219 1683781473.1531
MEM 358.824219 1683781473.2637
MEM 358.824219 1683781473.3730
MEM 358.824219 1683781473.4827
MEM 358.824219 1683781473.5905
MEM 358.824219 1683781473.6999
MEM 358.824219 1683781473.8096
MEM 358.824219 1683781473.9216
MEM 358.824219 1683781474.0315
MEM 358.824219 1683781474.1386
MEM 358.824219 1683781474.2472
MEM 358.824219 1683781474.3549
MEM 358.824219 1683781474.4634
MEM 358.824219 1683781474.5723
MEM 358.824219 1683781474.6822
MEM 358.824219 1683781474.7929
MEM 358.824219 1683781474.9009
MEM 358.824219 1683781475.0097
MEM 358.824219 1683781475.1176
MEM 358.824219 1683781475.2279
MEM 358.824219 1683781475.3372
MEM 358.824219 1683781475.4468
MEM 358.824219 1683781475.5555
MEM 358.824219 1683781475.6645
MEM 358.824219 1683781475.7731
MEM 358.824219 1683781475.8822
MEM 358.824219 1683781475.9919
MEM 358.824219 1683781476.1011
MEM 358.824219 1683781476.2109
MEM 358.824219 1683781476.3209
MEM 358.824219 1683781476.4292
MEM 358.824219 1683781476.5380
MEM 358.824219 1683781476.6480
MEM 358.824219 1683781476.7555
MEM 358.824219 1683781476.8640
MEM 358.824219 1683781476.9737
MEM 358.824219 1683781477.0825
MEM 358.824219 1683781477.1910
MEM 358.824219 1683781477.3000
MEM 358.824219 1683781477.4100
MEM 358.816406 1683781477.5189
MEM 359.296875 1683781477.6277
MEM 359.554688 1683781477.7369
MEM 359.554688 1683781477.8454
MEM 359.558594 1683781477.9543
MEM 359.593750 1683781478.0644
MEM 359.777344 1683781478.1724
MEM 371.039062 1683781478.2811
MEM 371.039062 1683781478.3908
MEM 373.101562 1683781478.5006
MEM 372.988281 1683781478.6099
MEM 372.988281 1683781478.7188
MEM 358.667969 1683781478.8300
MEM 358.667969 1683781478.9402
MEM 358.675781 1683781479.0500
MEM 358.679688 1683781479.1600
MEM 358.679688 1683781479.2685
MEM 358.679688 1683781479.3770
MEM 358.679688 1683781479.4862
MEM 358.679688 1683781479.5955
MEM 358.679688 1683781479.7038
MEM 358.679688 1683781479.8121
MEM 358.679688 1683781479.9224
MEM 358.679688 1683781480.0318
MEM 358.679688 1683781480.1402
MEM 358.679688 1683781480.2483
MEM 358.679688 1683781480.3570
MEM 358.679688 1683781480.4664
MEM 358.679688 1683781480.5747
MEM 358.679688 1683781480.6830
MEM 358.679688 1683781480.7937
MEM 358.679688 1683781480.9030
MEM 358.679688 1683781481.0124
MEM 358.679688 1683781481.1211
MEM 358.679688 1683781481.2308
MEM 358.679688 1683781481.3403
MEM 358.679688 1683781481.4499
MEM 358.679688 1683781481.5591
MEM 358.679688 1683781481.6675
MEM 358.679688 1683781481.7767
MEM 358.679688 1683781481.8872
MEM 358.679688 1683781481.9955
MEM 358.679688 1683781482.1046
MEM 358.679688 1683781482.2144
MEM 358.679688 1683781482.3236
MEM 358.679688 1683781482.4330
MEM 358.679688 1683781482.5417
MEM 358.679688 1683781482.6519
MEM 358.679688 1683781482.7593
MEM 358.679688 1683781482.8685
MEM 358.679688 1683781482.9781
MEM 358.679688 1683781483.0874
MEM 358.679688 1683781483.1959
MEM 358.679688 1683781483.3052
MEM 358.679688 1683781483.4143
MEM 358.679688 1683781483.5243
MEM 358.679688 1683781483.6329
MEM 358.679688 1683781483.7438
MEM 358.679688 1683781483.8538
MEM 358.679688 1683781483.9647
MEM 358.679688 1683781484.0745
MEM 358.679688 1683781484.1839
MEM 358.679688 1683781484.2930
MEM 358.679688 1683781484.4036
MEM 358.679688 1683781484.5156
MEM 358.679688 1683781484.6265
MEM 358.679688 1683781484.7375
MEM 358.679688 1683781484.8464
MEM 358.679688 1683781484.9590
MEM 358.679688 1683781485.0651
MEM 358.679688 1683781485.1735
MEM 358.679688 1683781485.2824
MEM 358.679688 1683781485.3916
MEM 358.679688 1683781485.4997
MEM 358.679688 1683781485.6095
MEM 358.679688 1683781485.7175
MEM 358.679688 1683781485.8265
MEM 358.679688 1683781485.9358
MEM 358.679688 1683781486.0441
MEM 358.679688 1683781486.1527
MEM 358.679688 1683781486.2617
MEM 358.679688 1683781486.3702
MEM 358.679688 1683781486.4797
MEM 358.679688 1683781486.5895
MEM 358.679688 1683781486.6984
MEM 358.679688 1683781486.8072
MEM 358.679688 1683781486.9165
MEM 358.679688 1683781487.0251
MEM 358.679688 1683781487.1340
MEM 358.679688 1683781487.2424
MEM 358.679688 1683781487.3524
MEM 358.679688 1683781487.4614
MEM 358.679688 1683781487.5702
MEM 358.679688 1683781487.6797
MEM 358.679688 1683781487.7883
MEM 358.679688 1683781487.8986
MEM 358.679688 1683781488.0068
MEM 358.679688 1683781488.1156
MEM 358.679688 1683781488.2249
MEM 358.679688 1683781488.3360
MEM 358.679688 1683781488.4445
MEM 358.679688 1683781488.5542
MEM 358.679688 1683781488.6633
MEM 358.679688 1683781488.7717
MEM 358.679688 1683781488.8809
MEM 358.679688 1683781488.9916
MEM 358.679688 1683781489.1016
MEM 358.664062 1683781489.2113
MEM 358.664062 1683781489.3198
MEM 358.664062 1683781489.4280
MEM 358.664062 1683781489.5373
MEM 358.664062 1683781489.6471
MEM 358.664062 1683781489.7554
MEM 358.664062 1683781489.8638
MEM 358.664062 1683781489.9741
MEM 358.664062 1683781490.0836
MEM 358.664062 1683781490.1946
MEM 358.664062 1683781490.3066
MEM 358.664062 1683781490.4176
MEM 358.664062 1683781490.5303
MEM 358.664062 1683781490.6378
MEM 358.664062 1683781490.7457
MEM 358.664062 1683781490.8582
MEM 358.664062 1683781490.9629
MEM 358.671875 1683781491.0734
MEM 358.882812 1683781491.1827
MEM 358.882812 1683781491.2917
MEM 358.886719 1683781491.4003
MEM 358.890625 1683781491.5096
MEM 358.890625 1683781491.6180
MEM 358.902344 1683781491.7263
MEM 362.289062 1683781491.8346
MEM 371.726562 1683781491.9450
MEM 371.726562 1683781492.0543
MEM 377.074219 1683781492.1638
MEM 373.855469 1683781492.2736
MEM 373.855469 1683781492.3809
MEM 358.917969 1683781492.4907
MEM 358.917969 1683781492.5991
MEM 358.960938 1683781492.7080
MEM 358.964844 1683781492.8170
MEM 358.964844 1683781492.9263
MEM 358.964844 1683781493.0361
MEM 358.964844 1683781493.1432
MEM 358.964844 1683781493.2550
MEM 358.964844 1683781493.3660
MEM 358.964844 1683781493.4770
MEM 358.964844 1683781493.5883
MEM 358.964844 1683781493.6993
MEM 358.964844 1683781493.8103
MEM 358.964844 1683781493.9212
MEM 358.964844 1683781494.0332
MEM 358.964844 1683781494.1432
MEM 358.964844 1683781494.2552
MEM 358.964844 1683781494.3662
MEM 358.964844 1683781494.4762
MEM 358.964844 1683781494.5872
MEM 358.964844 1683781494.6982
MEM 358.964844 1683781494.8089
MEM 358.964844 1683781494.9187
MEM 358.964844 1683781495.0283
MEM 358.964844 1683781495.1380
MEM 358.964844 1683781495.2478
MEM 358.964844 1683781495.3569
MEM 358.964844 1683781495.4657
MEM 358.964844 1683781495.5753
MEM 358.964844 1683781495.6837
MEM 358.964844 1683781495.7939
MEM 358.964844 1683781495.9024
MEM 358.964844 1683781496.0124
MEM 358.964844 1683781496.1214
MEM 358.964844 1683781496.2315
MEM 358.964844 1683781496.3394
MEM 358.964844 1683781496.4481
MEM 358.964844 1683781496.5567
MEM 358.964844 1683781496.6675
MEM 358.964844 1683781496.7761
MEM 358.964844 1683781496.8845
MEM 358.964844 1683781496.9942
MEM 358.964844 1683781497.1039
MEM 358.964844 1683781497.2123
MEM 358.964844 1683781497.3218
MEM 358.964844 1683781497.4311
MEM 358.964844 1683781497.5403
MEM 358.964844 1683781497.6500
MEM 358.964844 1683781497.7584
MEM 358.964844 1683781497.8674
MEM 358.964844 1683781497.9763
MEM 358.964844 1683781498.0853
MEM 358.964844 1683781498.1939
MEM 358.964844 1683781498.3041
MEM 358.964844 1683781498.4132
MEM 358.964844 1683781498.5229
MEM 358.964844 1683781498.6315
MEM 358.964844 1683781498.7423
MEM 358.964844 1683781498.8512
MEM 358.964844 1683781498.9603
MEM 358.964844 1683781499.0711
MEM 358.964844 1683781499.1801
MEM 358.964844 1683781499.2921
MEM 358.964844 1683781499.4031
MEM 358.964844 1683781499.5141
MEM 358.964844 1683781499.6248
MEM 358.964844 1683781499.7357
MEM 358.964844 1683781499.8465
MEM 358.964844 1683781499.9575
MEM 358.964844 1683781500.0675
MEM 358.964844 1683781500.1765
MEM 358.964844 1683781500.2885
MEM 358.964844 1683781500.3985
MEM 358.964844 1683781500.5091
MEM 358.964844 1683781500.6198
MEM 358.964844 1683781500.7279
MEM 358.964844 1683781500.8361
MEM 358.964844 1683781500.9452
MEM 358.964844 1683781501.0555
MEM 358.964844 1683781501.1657
MEM 358.964844 1683781501.2738
MEM 358.980469 1683781501.3822
MEM 358.980469 1683781501.4909
MEM 358.980469 1683781501.5990
MEM 358.980469 1683781501.7092
MEM 358.980469 1683781501.8187
MEM 358.980469 1683781501.9300
MEM 358.980469 1683781502.0352
MEM 358.980469 1683781502.1445
MEM 358.980469 1683781502.2538
MEM 358.980469 1683781502.3630
MEM 358.980469 1683781502.4734
MEM 358.980469 1683781502.5812
MEM 358.980469 1683781502.6902
MEM 358.980469 1683781502.8001
MEM 358.980469 1683781502.9082
MEM 358.980469 1683781503.0176
MEM 358.980469 1683781503.1262
MEM 358.980469 1683781503.2353
MEM 358.980469 1683781503.3443
MEM 358.980469 1683781503.4530
MEM 358.980469 1683781503.5638
MEM 358.980469 1683781503.6714
MEM 358.980469 1683781503.7801
MEM 358.980469 1683781503.8894
MEM 358.980469 1683781503.9988
MEM 358.980469 1683781504.1081
MEM 358.980469 1683781504.2191
MEM 358.980469 1683781504.3324
MEM 358.980469 1683781504.4395
MEM 359.468750 1683781504.5470
MEM 359.468750 1683781504.6552
MEM 359.480469 1683781504.7637
MEM 359.718750 1683781504.8727
MEM 359.738281 1683781504.9822
MEM 359.734375 1683781505.0912
MEM 368.125000 1683781505.2000
MEM 373.628906 1683781505.3095
MEM 373.628906 1683781505.4178
MEM 381.316406 1683781505.5252
MEM 375.441406 1683781505.6336
MEM 375.441406 1683781505.7411
MEM 359.757812 1683781505.8517
MEM 359.753906 1683781505.9622
MEM 359.757812 1683781506.0707
MEM 359.757812 1683781506.1786
MEM 359.757812 1683781506.2891
MEM 359.757812 1683781506.3981
MEM 359.757812 1683781506.5071
MEM 359.757812 1683781506.6162
MEM 359.757812 1683781506.7260
MEM 359.757812 1683781506.8344
MEM 359.757812 1683781506.9445
MEM 359.757812 1683781507.0526
MEM 359.757812 1683781507.1619
MEM 359.757812 1683781507.2721
MEM 359.757812 1683781507.3804
MEM 359.757812 1683781507.4889
MEM 359.757812 1683781507.5983
MEM 359.757812 1683781507.7067
MEM 359.757812 1683781507.8162
MEM 359.757812 1683781507.9245
MEM 359.757812 1683781508.0347
MEM 359.757812 1683781508.1430
MEM 359.757812 1683781508.2522
MEM 359.757812 1683781508.3621
MEM 359.757812 1683781508.4711
MEM 359.757812 1683781508.5808
MEM 359.757812 1683781508.6901
MEM 359.757812 1683781508.7984
MEM 359.757812 1683781508.9078
MEM 359.757812 1683781509.0183
MEM 359.757812 1683781509.1262
MEM 359.757812 1683781509.2382
