CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 330.195312 1683785720.8252
MEM 330.195312 1683785720.9372
MEM 330.195312 1683785721.0474
MEM 330.195312 1683785721.1583
MEM 330.195312 1683785721.2693
MEM 330.195312 1683785721.3803
MEM 330.195312 1683785721.4883
MEM 330.195312 1683785721.6023
MEM 330.195312 1683785721.7120
MEM 330.195312 1683785721.8231
MEM 330.195312 1683785721.9341
MEM 330.195312 1683785722.0451
MEM 330.195312 1683785722.1571
MEM 330.195312 1683785722.2671
MEM 330.195312 1683785722.3771
MEM 330.195312 1683785722.4871
MEM 330.195312 1683785722.5980
MEM 330.195312 1683785722.7090
MEM 330.195312 1683785722.8200
MEM 330.195312 1683785722.9330
MEM 330.195312 1683785723.0440
MEM 330.195312 1683785723.1550
MEM 330.195312 1683785723.2660
MEM 330.195312 1683785723.3760
MEM 330.195312 1683785723.4870
MEM 330.195312 1683785723.5980
MEM 330.195312 1683785723.7090
MEM 330.195312 1683785723.8200
MEM 330.195312 1683785723.9310
MEM 330.195312 1683785724.0420
MEM 330.195312 1683785724.1520
MEM 330.195312 1683785724.2630
MEM 330.195312 1683785724.3740
MEM 330.195312 1683785724.4850
MEM 330.195312 1683785724.5950
MEM 330.195312 1683785724.7050
MEM 330.195312 1683785724.8170
MEM 330.195312 1683785724.9280
MEM 330.195312 1683785725.0389
MEM 330.195312 1683785725.1499
MEM 330.195312 1683785725.2609
MEM 330.195312 1683785725.3719
MEM 330.195312 1683785725.4819
MEM 330.195312 1683785725.5929
MEM 330.195312 1683785725.7039
MEM 330.195312 1683785725.8149
MEM 330.195312 1683785725.9259
MEM 330.195312 1683785726.0369
MEM 330.195312 1683785726.1469
MEM 330.195312 1683785726.2579
MEM 330.195312 1683785726.3689
MEM 330.195312 1683785726.4799
MEM 330.195312 1683785726.5909
MEM 330.195312 1683785726.7002
MEM 330.195312 1683785726.8112
MEM 330.195312 1683785726.9222
MEM 330.195312 1683785727.0332
MEM 330.195312 1683785727.1442
MEM 330.195312 1683785727.2548
MEM 330.195312 1683785727.3668
MEM 330.195312 1683785727.4768
MEM 330.195312 1683785727.5878
MEM 330.195312 1683785727.6968
MEM 330.195312 1683785727.8078
MEM 330.195312 1683785727.9218
MEM 330.195312 1683785728.0328
MEM 330.195312 1683785728.1438
MEM 330.195312 1683785728.2548
MEM 330.195312 1683785728.3658
MEM 330.195312 1683785728.4748
MEM 330.195312 1683785728.5853
MEM 330.195312 1683785728.6973
MEM 330.554688 1683785728.8103
MEM 330.566406 1683785728.9213
MEM 330.804688 1683785729.0291
MEM 330.921875 1683785729.1411
MEM 331.050781 1683785729.2521
MEM 333.703125 1683785729.3631
MEM 345.640625 1683785729.4741
MEM 345.640625 1683785729.5871
MEM 352.042969 1683785729.6961
MEM 347.207031 1683785729.8059
MEM 347.207031 1683785729.9165
MEM 331.769531 1683785730.0277
MEM 331.765625 1683785730.1387
MEM 331.886719 1683785730.2487
MEM 331.886719 1683785730.3617
MEM 331.886719 1683785730.4727
MEM 331.886719 1683785730.5829
MEM 331.886719 1683785730.6939
MEM 331.886719 1683785730.8049
MEM 331.886719 1683785730.9159
MEM 331.886719 1683785731.0249
MEM 331.886719 1683785731.1349
MEM 331.886719 1683785731.2489
MEM 331.886719 1683785731.3599
MEM 331.886719 1683785731.4699
MEM 331.886719 1683785731.5819
MEM 331.886719 1683785731.6923
MEM 331.886719 1683785731.8023
MEM 331.886719 1683785731.9153
MEM 331.886719 1683785732.0253
MEM 331.886719 1683785732.1363
MEM 331.886719 1683785732.2473
MEM 331.886719 1683785732.3570
MEM 331.886719 1683785732.4690
MEM 331.886719 1683785732.5800
MEM 331.886719 1683785732.6900
MEM 331.886719 1683785732.8010
MEM 331.886719 1683785732.9120
MEM 331.886719 1683785733.0230
MEM 331.886719 1683785733.1350
MEM 331.886719 1683785733.2450
MEM 331.886719 1683785733.3560
MEM 331.886719 1683785733.4650
MEM 331.886719 1683785733.5780
MEM 331.886719 1683785733.6890
MEM 331.886719 1683785733.8000
MEM 331.886719 1683785733.9110
MEM 331.886719 1683785734.0190
MEM 331.886719 1683785734.1328
MEM 331.886719 1683785734.2438
MEM 331.886719 1683785734.3538
MEM 331.886719 1683785734.4642
MEM 331.886719 1683785734.5752
MEM 331.886719 1683785734.6862
MEM 331.886719 1683785734.7972
MEM 331.886719 1683785734.9082
MEM 331.886719 1683785735.0182
MEM 331.886719 1683785735.1292
MEM 331.886719 1683785735.2402
MEM 331.886719 1683785735.3512
MEM 331.886719 1683785735.4621
MEM 331.886719 1683785735.5711
MEM 331.886719 1683785735.6831
MEM 331.886719 1683785735.7931
MEM 331.886719 1683785735.9011
MEM 331.886719 1683785736.0151
MEM 331.886719 1683785736.1261
MEM 331.886719 1683785736.2371
MEM 331.886719 1683785736.3481
MEM 331.886719 1683785736.4581
MEM 331.886719 1683785736.5691
MEM 331.886719 1683785736.6801
MEM 331.886719 1683785736.7905
MEM 331.886719 1683785736.9025
MEM 331.886719 1683785737.0135
MEM 331.886719 1683785737.1235
MEM 331.886719 1683785737.2345
MEM 331.886719 1683785737.3441
MEM 331.886719 1683785737.4551
MEM 331.886719 1683785737.5661
MEM 331.886719 1683785737.6771
MEM 331.886719 1683785737.7881
MEM 331.886719 1683785737.8991
MEM 331.886719 1683785738.0091
MEM 331.886719 1683785738.1199
MEM 331.886719 1683785738.2319
MEM 331.886719 1683785738.3419
MEM 331.886719 1683785738.4529
MEM 331.886719 1683785738.5636
MEM 331.886719 1683785738.6726
MEM 331.886719 1683785738.7836
MEM 331.886719 1683785738.8966
MEM 331.886719 1683785739.0076
MEM 331.886719 1683785739.1186
MEM 331.886719 1683785739.2296
MEM 331.886719 1683785739.3406
MEM 331.886719 1683785739.4516
MEM 331.886719 1683785739.5616
MEM 331.886719 1683785739.6736
MEM 331.886719 1683785739.7857
MEM 331.886719 1683785739.8967
MEM 331.886719 1683785740.0077
MEM 331.886719 1683785740.1187
MEM 331.886719 1683785740.2297
MEM 331.886719 1683785740.3407
MEM 331.886719 1683785740.4517
MEM 331.886719 1683785740.5617
MEM 331.886719 1683785740.6727
MEM 331.886719 1683785740.7837
MEM 331.886719 1683785740.8947
MEM 331.886719 1683785741.0047
MEM 331.886719 1683785741.1147
MEM 331.886719 1683785741.2257
MEM 331.886719 1683785741.3377
MEM 331.886719 1683785741.4487
MEM 331.886719 1683785741.5597
MEM 331.886719 1683785741.6707
MEM 331.886719 1683785741.7807
MEM 331.886719 1683785741.8917
MEM 331.886719 1683785742.0027
MEM 331.886719 1683785742.1137
MEM 331.886719 1683785742.2257
MEM 331.886719 1683785742.3367
MEM 331.886719 1683785742.4477
MEM 331.886719 1683785742.5587
MEM 331.886719 1683785742.6687
MEM 331.886719 1683785742.7787
MEM 331.886719 1683785742.8887
MEM 332.089844 1683785742.9997
MEM 332.089844 1683785743.1107
MEM 332.562500 1683785743.2207
MEM 332.601562 1683785743.3307
MEM 332.597656 1683785743.4407
MEM 333.960938 1683785743.5517
MEM 338.730469 1683785743.6617
MEM 346.542969 1683785743.7723
MEM 346.542969 1683785743.8842
MEM 357.046875 1683785743.9955
MEM 348.421875 1683785744.1059
MEM 333.984375 1683785744.2145
MEM 333.988281 1683785744.3255
MEM 333.984375 1683785744.4365
MEM 333.984375 1683785744.5485
MEM 333.984375 1683785744.6615
MEM 333.984375 1683785744.7715
MEM 333.984375 1683785744.8825
MEM 333.984375 1683785744.9932
MEM 333.984375 1683785745.1032
MEM 333.984375 1683785745.2142
MEM 333.984375 1683785745.3242
MEM 333.984375 1683785745.4352
MEM 333.984375 1683785745.5482
MEM 333.984375 1683785745.6572
MEM 333.984375 1683785745.7688
MEM 333.984375 1683785745.8808
MEM 333.984375 1683785745.9918
MEM 333.984375 1683785746.1038
MEM 333.984375 1683785746.2140
MEM 333.984375 1683785746.3242
MEM 333.984375 1683785746.4352
MEM 333.984375 1683785746.5432
MEM 333.984375 1683785746.6542
MEM 333.984375 1683785746.7672
MEM 333.984375 1683785746.8762
MEM 333.984375 1683785746.9872
MEM 333.984375 1683785747.0992
MEM 333.984375 1683785747.2102
MEM 333.984375 1683785747.3212
MEM 333.984375 1683785747.4322
MEM 333.984375 1683785747.5432
MEM 333.984375 1683785747.6522
MEM 333.984375 1683785747.7652
MEM 333.984375 1683785747.8762
MEM 333.984375 1683785747.9850
MEM 333.984375 1683785748.0950
MEM 333.984375 1683785748.2090
MEM 333.984375 1683785748.3190
MEM 333.984375 1683785748.4300
MEM 333.984375 1683785748.5410
MEM 333.984375 1683785748.6520
MEM 333.984375 1683785748.7600
MEM 333.984375 1683785748.8731
MEM 333.984375 1683785748.9841
MEM 333.984375 1683785749.0954
MEM 333.984375 1683785749.2044
MEM 333.984375 1683785749.3174
MEM 333.984375 1683785749.4284
MEM 333.984375 1683785749.5394
MEM 333.984375 1683785749.6504
MEM 333.984375 1683785749.7614
MEM 333.984375 1683785749.8714
MEM 333.984375 1683785749.9814
MEM 333.984375 1683785750.0934
MEM 333.984375 1683785750.2034
MEM 333.984375 1683785750.3144
MEM 333.984375 1683785750.4240
MEM 333.984375 1683785750.5370
MEM 333.984375 1683785750.6480
MEM 333.984375 1683785750.7590
MEM 333.984375 1683785750.8700
MEM 333.984375 1683785750.9801
MEM 333.984375 1683785751.0901
MEM 333.984375 1683785751.2011
MEM 333.984375 1683785751.3121
MEM 333.984375 1683785751.4221
MEM 333.984375 1683785751.5311
MEM 333.984375 1683785751.6431
MEM 333.984375 1683785751.7541
MEM 333.984375 1683785751.8661
MEM 333.984375 1683785751.9771
MEM 333.984375 1683785752.0871
MEM 333.984375 1683785752.1981
MEM 333.984375 1683785752.3091
MEM 333.984375 1683785752.4211
MEM 333.984375 1683785752.5312
MEM 333.984375 1683785752.6412
MEM 333.984375 1683785752.7522
MEM 333.984375 1683785752.8612
MEM 333.984375 1683785752.9712
MEM 333.984375 1683785753.0844
MEM 333.984375 1683785753.1964
MEM 333.984375 1683785753.3064
MEM 333.984375 1683785753.4174
MEM 333.984375 1683785753.5284
MEM 333.984375 1683785753.6394
MEM 333.984375 1683785753.7504
MEM 333.984375 1683785753.8614
MEM 333.984375 1683785753.9714
MEM 333.984375 1683785754.0834
MEM 333.984375 1683785754.1934
MEM 333.984375 1683785754.3054
MEM 333.984375 1683785754.4164
MEM 333.984375 1683785754.5269
MEM 333.984375 1683785754.6369
MEM 333.984375 1683785754.7489
MEM 333.984375 1683785754.8599
MEM 333.984375 1683785754.9699
MEM 333.984375 1683785755.0809
MEM 333.984375 1683785755.1909
MEM 333.984375 1683785755.3019
MEM 333.984375 1683785755.4118
MEM 333.984375 1683785755.5238
MEM 333.984375 1683785755.6338
MEM 333.984375 1683785755.7458
MEM 333.984375 1683785755.8558
MEM 333.984375 1683785755.9658
MEM 333.984375 1683785756.0768
MEM 333.984375 1683785756.1878
MEM 333.984375 1683785756.2988
MEM 333.984375 1683785756.4098
MEM 333.984375 1683785756.5198
MEM 333.992188 1683785756.6298
MEM 333.988281 1683785756.7418
MEM 333.988281 1683785756.8528
MEM 334.000000 1683785756.9628
MEM 334.031250 1683785757.0728
MEM 334.035156 1683785757.1838
MEM 334.035156 1683785757.2948
MEM 343.847656 1683785757.4058
MEM 346.722656 1683785757.5164
MEM 346.972656 1683785757.6274
MEM 348.429688 1683785757.7384
MEM 348.429688 1683785757.8494
MEM 334.039062 1683785757.9601
MEM 334.035156 1683785758.0711
MEM 334.035156 1683785758.1821
MEM 334.035156 1683785758.2931
MEM 334.035156 1683785758.4061
MEM 334.035156 1683785758.5151
MEM 334.035156 1683785758.6265
MEM 334.035156 1683785758.7375
MEM 334.035156 1683785758.8496
MEM 334.035156 1683785758.9596
MEM 334.035156 1683785759.0716
MEM 334.035156 1683785759.1826
MEM 334.035156 1683785759.2946
MEM 334.035156 1683785759.4056
MEM 334.035156 1683785759.5156
MEM 334.035156 1683785759.6276
MEM 334.035156 1683785759.7379
MEM 334.035156 1683785759.8499
MEM 334.035156 1683785759.9609
MEM 334.035156 1683785760.0699
MEM 334.035156 1683785760.1829
MEM 334.035156 1683785760.2929
MEM 334.035156 1683785760.4039
MEM 334.035156 1683785760.5139
MEM 334.035156 1683785760.6249
MEM 334.035156 1683785760.7359
MEM 334.035156 1683785760.8469
MEM 334.035156 1683785760.9579
MEM 334.035156 1683785761.0691
MEM 334.035156 1683785761.1801
MEM 334.035156 1683785761.2903
MEM 334.035156 1683785761.4023
MEM 334.035156 1683785761.5133
MEM 334.035156 1683785761.6243
MEM 334.035156 1683785761.7343
MEM 334.035156 1683785761.8463
MEM 334.035156 1683785761.9573
MEM 334.035156 1683785762.0673
MEM 334.035156 1683785762.1783
MEM 334.035156 1683785762.2893
MEM 334.035156 1683785762.3993
MEM 334.035156 1683785762.5113
MEM 334.035156 1683785762.6213
MEM 334.035156 1683785762.7337
MEM 334.035156 1683785762.8447
MEM 334.035156 1683785762.9547
MEM 334.035156 1683785763.0657
MEM 334.035156 1683785763.1767
MEM 334.035156 1683785763.2887
MEM 334.035156 1683785763.3997
MEM 334.035156 1683785763.5097
MEM 334.035156 1683785763.6197
MEM 334.035156 1683785763.7307
MEM 334.035156 1683785763.8407
MEM 334.035156 1683785763.9507
MEM 334.035156 1683785764.0617
MEM 334.035156 1683785764.1726
MEM 334.035156 1683785764.2816
MEM 334.035156 1683785764.3913
MEM 334.035156 1683785764.5023
MEM 334.035156 1683785764.6163
MEM 334.035156 1683785764.7263
MEM 334.035156 1683785764.8373
MEM 334.035156 1683785764.9483
MEM 334.035156 1683785765.0586
MEM 334.035156 1683785765.1706
MEM 334.035156 1683785765.2816
MEM 334.035156 1683785765.3926
MEM 334.035156 1683785765.5036
MEM 334.035156 1683785765.6146
MEM 334.035156 1683785765.7256
MEM 334.035156 1683785765.8356
MEM 334.035156 1683785765.9466
MEM 334.035156 1683785766.0579
MEM 334.035156 1683785766.1669
MEM 334.035156 1683785766.2779
MEM 334.035156 1683785766.3879
MEM 334.035156 1683785766.4996
MEM 334.035156 1683785766.6080
MEM 334.035156 1683785766.7190
MEM 334.035156 1683785766.8310
MEM 334.035156 1683785766.9421
MEM 334.035156 1683785767.0531
MEM 334.035156 1683785767.1661
MEM 334.035156 1683785767.2771
MEM 334.035156 1683785767.3871
MEM 334.035156 1683785767.4991
MEM 334.035156 1683785767.6101
MEM 334.035156 1683785767.7201
MEM 334.035156 1683785767.8311
MEM 334.035156 1683785767.9421
MEM 334.035156 1683785768.0531
MEM 334.035156 1683785768.1636
MEM 334.035156 1683785768.2756
MEM 334.035156 1683785768.3856
MEM 334.035156 1683785768.4966
MEM 334.035156 1683785768.6076
MEM 334.035156 1683785768.7186
MEM 334.035156 1683785768.8276
MEM 334.035156 1683785768.9406
MEM 334.035156 1683785769.0506
MEM 334.035156 1683785769.1616
MEM 334.035156 1683785769.2726
MEM 334.035156 1683785769.3836
MEM 334.035156 1683785769.4941
MEM 334.035156 1683785769.6051
MEM 334.035156 1683785769.7151
MEM 334.035156 1683785769.8261
MEM 334.035156 1683785769.9361
MEM 334.035156 1683785770.0481
MEM 334.035156 1683785770.1591
MEM 334.035156 1683785770.2691
MEM 334.035156 1683785770.3801
MEM 334.035156 1683785770.4911
MEM 334.035156 1683785770.6021
MEM 334.035156 1683785770.7131
MEM 334.035156 1683785770.8226
MEM 334.035156 1683785770.9336
MEM 334.035156 1683785771.0446
MEM 334.015625 1683785771.1556
MEM 334.015625 1683785771.2666
MEM 334.023438 1683785771.3753
MEM 334.031250 1683785771.4863
MEM 334.031250 1683785771.6003
MEM 334.031250 1683785771.7083
MEM 344.503906 1683785771.8203
MEM 346.054688 1683785771.9333
MEM 347.843750 1683785772.0432
MEM 347.222656 1683785772.1540
MEM 347.222656 1683785772.2632
MEM 332.304688 1683785772.3744
MEM 332.304688 1683785772.4844
MEM 332.304688 1683785772.5954
MEM 332.304688 1683785772.7064
MEM 332.304688 1683785772.8195
MEM 332.304688 1683785772.9295
MEM 332.304688 1683785773.0415
MEM 332.304688 1683785773.1515
MEM 332.304688 1683785773.2625
MEM 332.304688 1683785773.3715
MEM 332.304688 1683785773.4825
MEM 332.304688 1683785773.5955
MEM 332.304688 1683785773.7058
MEM 332.304688 1683785773.8158
MEM 332.304688 1683785773.9273
MEM 332.304688 1683785774.0386
MEM 332.304688 1683785774.1478
MEM 332.304688 1683785774.2598
MEM 332.304688 1683785774.3718
MEM 332.304688 1683785774.4828
MEM 332.304688 1683785774.5938
MEM 332.304688 1683785774.7052
MEM 332.304688 1683785774.8140
MEM 332.304688 1683785774.9250
MEM 332.304688 1683785775.0360
MEM 332.304688 1683785775.1480
MEM 332.304688 1683785775.2590
MEM 332.304688 1683785775.3700
MEM 332.304688 1683785775.4810
MEM 332.304688 1683785775.5920
MEM 332.304688 1683785775.7024
MEM 332.304688 1683785775.8134
MEM 332.304688 1683785775.9244
MEM 332.304688 1683785776.0354
MEM 332.304688 1683785776.1464
MEM 332.304688 1683785776.2574
MEM 332.304688 1683785776.3674
MEM 332.304688 1683785776.4784
MEM 332.304688 1683785776.5894
MEM 332.304688 1683785776.7001
MEM 332.304688 1683785776.8104
MEM 332.304688 1683785776.9224
MEM 332.304688 1683785777.0324
MEM 332.304688 1683785777.1434
MEM 332.304688 1683785777.2544
MEM 332.304688 1683785777.3654
MEM 332.304688 1683785777.4754
MEM 332.304688 1683785777.5874
MEM 332.304688 1683785777.6973
MEM 332.304688 1683785777.8085
MEM 332.304688 1683785777.9195
MEM 332.304688 1683785778.0304
MEM 332.304688 1683785778.1414
MEM 332.304688 1683785778.2504
MEM 332.304688 1683785778.3614
MEM 332.304688 1683785778.4714
MEM 332.304688 1683785778.5824
MEM 332.304688 1683785778.6934
MEM 332.304688 1683785778.8014
MEM 332.304688 1683785778.9154
MEM 332.304688 1683785779.0254
MEM 332.304688 1683785779.1364
MEM 332.304688 1683785779.2464
MEM 332.304688 1683785779.3584
MEM 332.304688 1683785779.4684
MEM 332.304688 1683785779.5803
MEM 332.304688 1683785779.6903
MEM 332.304688 1683785779.8013
MEM 332.304688 1683785779.9113
MEM 332.304688 1683785780.0233
MEM 332.304688 1683785780.1323
MEM 332.304688 1683785780.2443
MEM 332.304688 1683785780.3544
MEM 332.304688 1683785780.4654
MEM 332.304688 1683785780.5753
MEM 332.304688 1683785780.6873
MEM 332.304688 1683785780.7973
MEM 332.304688 1683785780.9093
MEM 332.304688 1683785781.0193
MEM 332.304688 1683785781.1296
MEM 332.304688 1683785781.2406
MEM 332.304688 1683785781.3516
MEM 332.304688 1683785781.4626
MEM 332.304688 1683785781.5736
MEM 332.304688 1683785781.6836
MEM 332.304688 1683785781.7951
MEM 332.304688 1683785781.9041
MEM 332.304688 1683785782.0151
MEM 332.304688 1683785782.1271
MEM 332.304688 1683785782.2381
MEM 332.304688 1683785782.3481
MEM 332.304688 1683785782.4586
MEM 332.304688 1683785782.5696
MEM 332.304688 1683785782.6806
MEM 332.304688 1683785782.7916
MEM 332.304688 1683785782.9006
MEM 332.304688 1683785783.0116
MEM 332.304688 1683785783.1226
MEM 332.304688 1683785783.2341
MEM 332.304688 1683785783.3451
MEM 332.304688 1683785783.4561
MEM 332.304688 1683785783.5641
MEM 332.304688 1683785783.6771
MEM 332.304688 1683785783.7861
MEM 332.304688 1683785783.8956
MEM 332.304688 1683785784.0066
MEM 332.304688 1683785784.1186
MEM 332.304688 1683785784.2286
MEM 332.304688 1683785784.3386
MEM 332.304688 1683785784.4496
MEM 332.304688 1683785784.5611
MEM 332.304688 1683785784.6721
MEM 332.304688 1683785784.7831
MEM 332.304688 1683785784.8941
MEM 332.304688 1683785785.0051
MEM 332.304688 1683785785.1161
MEM 332.304688 1683785785.2271
MEM 332.304688 1683785785.3381
MEM 332.304688 1683785785.4491
MEM 332.332031 1683785785.5601
MEM 332.332031 1683785785.6681
MEM 332.332031 1683785785.7781
MEM 332.539062 1683785785.8889
MEM 332.535156 1683785786.0009
MEM 332.535156 1683785786.1109
MEM 332.542969 1683785786.2229
MEM 342.730469 1683785786.3339
MEM 345.359375 1683785786.4443
MEM 346.171875 1683785786.5576
MEM 347.054688 1683785786.6661
MEM 347.054688 1683785786.7794
MEM 330.261719 1683785786.8873
MEM 330.269531 1683785786.9983
MEM 330.277344 1683785787.1093
MEM 330.277344 1683785787.2199
MEM 330.277344 1683785787.3329
MEM 330.277344 1683785787.4449
MEM 330.277344 1683785787.5559
MEM 330.277344 1683785787.6649
MEM 330.277344 1683785787.7753
MEM 330.277344 1683785787.8873
MEM 330.277344 1683785787.9983
MEM 330.277344 1683785788.1123
MEM 330.277344 1683785788.2233
MEM 330.277344 1683785788.3343
MEM 330.277344 1683785788.4433
MEM 330.277344 1683785788.5543
MEM 330.277344 1683785788.6653
MEM 330.277344 1683785788.7783
MEM 330.277344 1683785788.8873
MEM 330.277344 1683785789.0003
MEM 330.277344 1683785789.1093
MEM 330.277344 1683785789.2223
MEM 330.277344 1683785789.3333
MEM 330.277344 1683785789.4443
MEM 330.277344 1683785789.5553
MEM 330.277344 1683785789.6663
MEM 330.277344 1683785789.7763
MEM 330.277344 1683785789.8863
MEM 330.277344 1683785789.9983
MEM 330.277344 1683785790.1093
MEM 330.277344 1683785790.2203
MEM 330.277344 1683785790.3304
MEM 330.277344 1683785790.4414
MEM 330.277344 1683785790.5524
MEM 330.277344 1683785790.6634
MEM 330.277344 1683785790.7744
MEM 330.277344 1683785790.8864
MEM 330.277344 1683785790.9974
MEM 330.277344 1683785791.1085
MEM 330.277344 1683785791.2195
MEM 330.277344 1683785791.3302
MEM 330.277344 1683785791.4402
MEM 330.277344 1683785791.5512
MEM 330.277344 1683785791.6602
MEM 330.277344 1683785791.7733
MEM 330.277344 1683785791.8853
MEM 330.277344 1683785791.9953
MEM 330.277344 1683785792.1063
MEM 330.277344 1683785792.2173
MEM 330.277344 1683785792.3283
MEM 330.277344 1683785792.4393
MEM 330.277344 1683785792.5493
MEM 330.277344 1683785792.6583
MEM 330.277344 1683785792.7723
MEM 330.277344 1683785792.8833
MEM 330.277344 1683785792.9943
MEM 330.277344 1683785793.1043
MEM 330.277344 1683785793.2153
MEM 330.277344 1683785793.3263
MEM 330.277344 1683785793.4373
MEM 330.277344 1683785793.5493
MEM 330.277344 1683785793.6603
MEM 330.277344 1683785793.7713
MEM 330.277344 1683785793.8823
MEM 330.277344 1683785793.9933
MEM 330.277344 1683785794.1033
MEM 330.277344 1683785794.2153
MEM 330.277344 1683785794.3263
MEM 330.277344 1683785794.4373
MEM 330.277344 1683785794.5483
MEM 330.277344 1683785794.6593
MEM 330.277344 1683785794.7703
MEM 330.277344 1683785794.8803
MEM 330.277344 1683785794.9913
MEM 330.277344 1683785795.1003
MEM 330.277344 1683785795.2133
MEM 330.277344 1683785795.3243
MEM 330.277344 1683785795.4350
MEM 330.277344 1683785795.5460
MEM 330.277344 1683785795.6550
MEM 330.277344 1683785795.7680
MEM 330.277344 1683785795.8790
MEM 330.277344 1683785795.9900
MEM 330.277344 1683785796.1006
MEM 330.277344 1683785796.2121
MEM 330.277344 1683785796.3231
MEM 330.277344 1683785796.4321
MEM 330.277344 1683785796.5431
MEM 330.277344 1683785796.6561
MEM 330.277344 1683785796.7661
MEM 330.277344 1683785796.8771
MEM 330.277344 1683785796.9872
MEM 330.277344 1683785797.0962
MEM 330.277344 1683785797.2092
MEM 330.277344 1683785797.3182
MEM 330.277344 1683785797.4292
MEM 330.277344 1683785797.5422
MEM 330.277344 1683785797.6532
MEM 330.277344 1683785797.7632
MEM 330.277344 1683785797.8752
MEM 330.277344 1683785797.9852
MEM 330.277344 1683785798.0942
MEM 330.277344 1683785798.2052
MEM 330.277344 1683785798.3172
MEM 330.277344 1683785798.4282
MEM 330.277344 1683785798.5382
MEM 330.277344 1683785798.6502
MEM 330.277344 1683785798.7612
MEM 330.277344 1683785798.8682
MEM 330.277344 1683785798.9823
MEM 330.277344 1683785799.0933
MEM 330.277344 1683785799.2043
MEM 330.277344 1683785799.3153
MEM 330.277344 1683785799.4263
MEM 330.277344 1683785799.5368
MEM 330.277344 1683785799.6488
MEM 330.277344 1683785799.7589
MEM 330.277344 1683785799.8689
MEM 330.277344 1683785799.9809
MEM 330.277344 1683785800.0899
MEM 330.281250 1683785800.2029
MEM 331.894531 1683785800.3139
MEM 331.894531 1683785800.4249
MEM 333.347656 1683785800.5339
MEM 333.347656 1683785800.6449
MEM 333.347656 1683785800.7559
MEM 333.632812 1683785800.8674
MEM 339.753906 1683785800.9784
MEM 345.273438 1683785801.0891
MEM 345.273438 1683785801.2002
MEM 357.652344 1683785801.3133
MEM 347.332031 1683785801.4246
MEM 332.460938 1683785801.5324
MEM 332.457031 1683785801.6434
MEM 332.453125 1683785801.7544
MEM 332.453125 1683785801.8644
MEM 332.453125 1683785801.9784
MEM 332.453125 1683785802.0884
MEM 332.453125 1683785802.1990
MEM 332.453125 1683785802.3110
MEM 332.453125 1683785802.4220
MEM 332.453125 1683785802.5320
MEM 332.453125 1683785802.6410
MEM 332.453125 1683785802.7521
MEM 332.453125 1683785802.8631
MEM 332.453125 1683785802.9732
MEM 332.453125 1683785803.0872
MEM 332.453125 1683785803.1982
MEM 332.453125 1683785803.3082
MEM 332.453125 1683785803.4192
MEM 332.453125 1683785803.5302
MEM 332.453125 1683785803.6413
MEM 332.453125 1683785803.7533
MEM 332.453125 1683785803.8633
MEM 332.453125 1683785803.9743
MEM 332.453125 1683785804.0853
MEM 332.453125 1683785804.1963
MEM 332.453125 1683785804.3073
MEM 332.453125 1683785804.4183
MEM 332.453125 1683785804.5283
MEM 332.453125 1683785804.6393
MEM 332.453125 1683785804.7503
MEM 332.453125 1683785804.8613
MEM 332.453125 1683785804.9723
MEM 332.453125 1683785805.0823
MEM 332.453125 1683785805.1933
MEM 332.453125 1683785805.3043
MEM 332.453125 1683785805.4133
MEM 332.453125 1683785805.5263
MEM 332.453125 1683785805.6363
MEM 332.453125 1683785805.7483
MEM 332.453125 1683785805.8573
MEM 332.453125 1683785805.9683
MEM 332.453125 1683785806.0793
MEM 332.453125 1683785806.1908
MEM 332.453125 1683785806.3018
MEM 332.453125 1683785806.4128
MEM 332.453125 1683785806.5228
MEM 332.453125 1683785806.6338
MEM 332.453125 1683785806.7448
MEM 332.453125 1683785806.8558
MEM 332.453125 1683785806.9668
MEM 332.453125 1683785807.0758
MEM 332.453125 1683785807.1876
MEM 332.453125 1683785807.2986
MEM 332.453125 1683785807.4096
MEM 332.453125 1683785807.5196
MEM 332.453125 1683785807.6316
MEM 332.453125 1683785807.7431
MEM 332.453125 1683785807.8532
MEM 332.453125 1683785807.9642
MEM 332.453125 1683785808.0752
MEM 332.453125 1683785808.1862
MEM 332.453125 1683785808.2972
MEM 332.453125 1683785808.4082
MEM 332.453125 1683785808.5182
MEM 332.453125 1683785808.6302
MEM 332.453125 1683785808.7412
MEM 332.453125 1683785808.8522
MEM 332.453125 1683785808.9612
MEM 332.453125 1683785809.0722
MEM 332.453125 1683785809.1862
MEM 332.453125 1683785809.2959
MEM 332.453125 1683785809.4079
MEM 332.453125 1683785809.5179
MEM 332.453125 1683785809.6269
MEM 332.453125 1683785809.7369
MEM 332.453125 1683785809.8489
MEM 332.453125 1683785809.9599
MEM 332.453125 1683785810.0709
MEM 332.453125 1683785810.1819
MEM 332.453125 1683785810.2929
MEM 332.453125 1683785810.4044
MEM 332.453125 1683785810.5184
MEM 332.453125 1683785810.6294
MEM 332.453125 1683785810.7404
MEM 332.453125 1683785810.8514
MEM 332.453125 1683785810.9624
MEM 332.453125 1683785811.0734
MEM 332.453125 1683785811.1829
MEM 332.453125 1683785811.2939
MEM 332.453125 1683785811.4049
MEM 332.453125 1683785811.5159
MEM 332.453125 1683785811.6269
MEM 332.453125 1683785811.7379
