CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 9659.500000 1683741781.9120
MEM 9058.500000 1683741782.0220
MEM 8465.492188 1683741782.1330
MEM 7886.957031 1683741782.2451
MEM 7308.957031 1683741782.3541
MEM 6727.429688 1683741782.4650
MEM 6131.164062 1683741782.5770
MEM 5576.906250 1683741782.6910
MEM 4972.898438 1683741782.8031
MEM 4362.898438 1683741782.9111
MEM 3745.871094 1683741783.0241
MEM 3184.871094 1683741783.1350
MEM 2608.871094 1683741783.2451
MEM 1970.105469 1683741783.3571
MEM 1310.105469 1683741783.4671
MEM 619.070312 1683741783.5770
MEM 195.687500 1683741783.6955
