CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 22515.894531 1683742213.9475
MEM 22515.894531 1683742214.0576
MEM 22515.894531 1683742214.1658
MEM 22515.894531 1683742214.2876
MEM 22515.894531 1683742214.3965
MEM 22515.894531 1683742214.5076
MEM 22515.894531 1683742214.6156
MEM 22515.894531 1683742214.7275
MEM 22515.894531 1683742214.8376
MEM 22515.894531 1683742214.9464
MEM 22515.894531 1683742215.0556
MEM 22515.894531 1683742215.1646
MEM 22515.894531 1683742215.2735
MEM 22515.894531 1683742215.3836
MEM 22515.894531 1683742215.4927
MEM 22515.894531 1683742215.6016
MEM 22515.894531 1683742215.7094
MEM 22515.894531 1683742215.8193
MEM 22515.894531 1683742215.9297
MEM 22515.894531 1683742216.0376
MEM 22515.894531 1683742216.1475
MEM 22515.894531 1683742216.2566
MEM 22515.894531 1683742216.3664
MEM 22515.894531 1683742216.4746
MEM 22515.894531 1683742216.5857
MEM 22515.894531 1683742216.7075
MEM 22515.894531 1683742216.8178
MEM 22515.894531 1683742216.9258
MEM 22515.894531 1683742217.0355
MEM 22515.894531 1683742217.1476
MEM 22515.894531 1683742217.2575
MEM 22515.894531 1683742217.3665
MEM 22515.894531 1683742217.4766
MEM 22515.894531 1683742217.5874
MEM 22515.894531 1683742217.6966
MEM 22515.894531 1683742217.8066
MEM 22515.894531 1683742217.9147
MEM 22515.894531 1683742218.0237
MEM 22515.894531 1683742218.1345
MEM 22515.894531 1683742218.2416
MEM 22515.894531 1683742218.3516
MEM 22515.894531 1683742218.4596
MEM 22515.894531 1683742218.5690
MEM 22515.894531 1683742218.6774
MEM 22515.894531 1683742218.7866
MEM 22515.894531 1683742218.8955
MEM 22515.894531 1683742219.0025
MEM 22515.894531 1683742219.1115
MEM 22515.894531 1683742219.2205
MEM 22515.894531 1683742219.3285
MEM 22515.894531 1683742219.4396
MEM 22515.894531 1683742219.5485
MEM 22515.894531 1683742219.6585
MEM 22515.894531 1683742219.7676
MEM 22515.894531 1683742219.8768
MEM 22515.894531 1683742219.9855
MEM 22515.894531 1683742220.0959
MEM 22515.894531 1683742220.2035
MEM 22515.894531 1683742220.3134
MEM 22515.894531 1683742220.4235
MEM 22515.894531 1683742220.5319
MEM 22515.894531 1683742220.6415
MEM 22515.894531 1683742220.7515
MEM 22515.894531 1683742220.8592
MEM 22515.894531 1683742220.9685
MEM 22515.894531 1683742221.0770
MEM 22515.894531 1683742221.1865
MEM 22515.894531 1683742221.3084
MEM 22515.894531 1683742221.4185
MEM 22515.894531 1683742221.5285
MEM 22515.894531 1683742221.6375
MEM 22515.894531 1683742221.7476
MEM 22515.894531 1683742221.8695
MEM 22515.894531 1683742221.9787
MEM 22515.894531 1683742222.0895
MEM 22515.894531 1683742222.2007
MEM 22515.894531 1683742222.3093
MEM 22515.894531 1683742222.4196
MEM 22515.894531 1683742222.5275
MEM 22515.894531 1683742222.6382
MEM 22515.894531 1683742222.7470
MEM 22515.894531 1683742222.8554
MEM 22515.894531 1683742222.9625
MEM 22515.894531 1683742223.0736
MEM 22515.894531 1683742223.1827
MEM 22515.894531 1683742223.2915
MEM 22515.894531 1683742223.4015
MEM 22515.894531 1683742223.5115
MEM 22515.894531 1683742223.6197
MEM 22515.894531 1683742223.7275
MEM 22515.894531 1683742223.8376
MEM 22515.894531 1683742223.9493
MEM 22515.894531 1683742224.0575
MEM 22515.894531 1683742224.1675
MEM 22515.894531 1683742224.2766
MEM 22515.894531 1683742224.3985
MEM 22515.894531 1683742224.5074
MEM 22515.894531 1683742224.6146
MEM 22515.894531 1683742224.7224
MEM 22515.894531 1683742224.8376
MEM 22515.894531 1683742224.9475
MEM 22515.894531 1683742225.0575
MEM 22515.894531 1683742225.1684
MEM 22515.894531 1683742225.2763
MEM 22515.894531 1683742225.3864
MEM 22515.894531 1683742225.4987
MEM 22515.894531 1683742225.6084
MEM 22515.894531 1683742225.7195
MEM 22515.894531 1683742225.8275
MEM 22515.894531 1683742225.9395
MEM 22515.894531 1683742226.0486
MEM 22515.894531 1683742226.1595
MEM 22515.894531 1683742226.2705
MEM 22515.894531 1683742226.3785
MEM 22515.894531 1683742226.4896
MEM 22515.894531 1683742226.5996
MEM 22515.894531 1683742226.7078
MEM 22515.894531 1683742226.8157
MEM 22515.894531 1683742226.9254
MEM 22515.894531 1683742227.0355
MEM 22515.894531 1683742227.1436
MEM 22515.894531 1683742227.2543
MEM 22515.894531 1683742227.3637
MEM 22515.894531 1683742227.4764
MEM 22515.894531 1683742227.5855
MEM 22515.894531 1683742227.6964
MEM 22515.894531 1683742227.8055
MEM 22515.894531 1683742227.9156
MEM 22515.894531 1683742228.0254
MEM 22515.894531 1683742228.1353
MEM 22515.894531 1683742228.2435
MEM 22515.894531 1683742228.3536
MEM 22515.894531 1683742228.4615
MEM 22515.894531 1683742228.5715
MEM 22515.894531 1683742228.6805
MEM 22515.894531 1683742228.7885
MEM 22515.894531 1683742228.8985
MEM 22515.894531 1683742229.0084
MEM 22515.894531 1683742229.1178
MEM 22515.894531 1683742229.2266
MEM 22515.894531 1683742229.3376
MEM 22515.894531 1683742229.4595
MEM 22515.894531 1683742229.5705
MEM 22515.894531 1683742229.6925
MEM 22515.894531 1683742229.8036
MEM 22515.894531 1683742229.9120
MEM 22515.894531 1683742230.0204
MEM 22515.894531 1683742230.1325
MEM 22515.894531 1683742230.2414
MEM 22515.894531 1683742230.3515
MEM 22515.894531 1683742230.4798
MEM 22515.894531 1683742230.5953
MEM 22515.894531 1683742230.7043
MEM 22515.894531 1683742230.8176
MEM 22515.894531 1683742230.9261
MEM 22515.894531 1683742231.0355
MEM 22515.894531 1683742231.1585
MEM 22515.894531 1683742231.2689
MEM 22515.894531 1683742231.3795
MEM 22515.894531 1683742231.4897
MEM 22515.894531 1683742231.5983
MEM 22515.894531 1683742231.7077
MEM 22515.894531 1683742231.8177
MEM 22515.894531 1683742231.9257
MEM 22515.894531 1683742232.0367
MEM 22515.894531 1683742232.1485
MEM 22515.894531 1683742232.2564
MEM 22515.894531 1683742232.3648
MEM 22515.894531 1683742232.4753
MEM 22515.894531 1683742232.5845
MEM 22515.894531 1683742232.6938
MEM 22515.894531 1683742232.8036
MEM 22515.894531 1683742232.9126
MEM 22515.894531 1683742233.0184
MEM 22515.894531 1683742233.1288
MEM 22515.894531 1683742233.2404
MEM 22515.894531 1683742233.3485
MEM 22515.894531 1683742233.4584
MEM 22515.894531 1683742233.5665
MEM 22515.894531 1683742233.6746
MEM 22515.894531 1683742233.7848
MEM 22515.894531 1683742233.8927
MEM 22515.894531 1683742234.0034
MEM 22515.894531 1683742234.1133
MEM 22515.894531 1683742234.2225
MEM 22515.894531 1683742234.3308
MEM 22515.894531 1683742234.4406
MEM 22515.894531 1683742234.5494
MEM 22515.894531 1683742234.6584
MEM 22515.894531 1683742234.7668
MEM 22515.894531 1683742234.8775
MEM 22515.894531 1683742234.9857
MEM 22515.894531 1683742235.0970
MEM 22515.894531 1683742235.2065
MEM 22515.894531 1683742235.3140
MEM 22515.894531 1683742235.4227
MEM 22515.894531 1683742235.5320
MEM 22515.894531 1683742235.6445
MEM 22515.894531 1683742235.7536
MEM 22515.894531 1683742235.8625
MEM 22515.894531 1683742235.9704
MEM 22515.894531 1683742236.0826
MEM 22515.894531 1683742236.2045
MEM 22515.894531 1683742236.3125
MEM 22515.894531 1683742236.4235
MEM 22515.894531 1683742236.5337
MEM 22515.894531 1683742236.6553
MEM 22515.894531 1683742236.7635
MEM 22515.894531 1683742236.8724
MEM 22515.894531 1683742236.9797
MEM 22515.894531 1683742237.0895
MEM 22515.894531 1683742237.1995
MEM 22515.894531 1683742237.3084
MEM 22515.894531 1683742237.4165
MEM 22515.894531 1683742237.5264
MEM 22515.894531 1683742237.6366
MEM 22515.894531 1683742237.7464
MEM 22515.894531 1683742237.8565
MEM 22515.894531 1683742237.9645
MEM 22515.894531 1683742238.0757
MEM 22515.894531 1683742238.1856
MEM 22515.894531 1683742238.2944
MEM 22515.894531 1683742238.4045
MEM 22515.894531 1683742238.5149
MEM 22515.894531 1683742238.6254
MEM 22515.894531 1683742238.7337
MEM 22515.894531 1683742238.8425
MEM 22515.894531 1683742238.9514
MEM 22515.894531 1683742239.0639
MEM 22515.894531 1683742239.1725
MEM 22515.894531 1683742239.2831
MEM 22515.894531 1683742239.3934
MEM 22515.894531 1683742239.5025
MEM 22515.894531 1683742239.6126
MEM 22515.894531 1683742239.7224
MEM 22515.894531 1683742239.8314
MEM 22515.894531 1683742239.9405
MEM 22515.894531 1683742240.0517
MEM 22515.894531 1683742240.1604
MEM 22515.894531 1683742240.2705
MEM 22515.894531 1683742240.3796
MEM 22515.894531 1683742240.4915
MEM 22515.894531 1683742240.6015
MEM 22515.894531 1683742240.7104
MEM 22515.894531 1683742240.8194
MEM 22515.894531 1683742240.9295
MEM 22515.894531 1683742241.0395
MEM 22515.894531 1683742241.1506
MEM 22515.894531 1683742241.2604
MEM 22515.894531 1683742241.3695
MEM 22515.894531 1683742241.4816
MEM 22515.894531 1683742241.5914
MEM 22515.894531 1683742241.7014
MEM 22515.894531 1683742241.8115
MEM 22515.894531 1683742241.9214
MEM 22515.894531 1683742242.0325
MEM 22515.894531 1683742242.1405
MEM 22515.894531 1683742242.2484
MEM 22515.894531 1683742242.3585
MEM 22515.894531 1683742242.4685
MEM 22515.894531 1683742242.5794
MEM 22515.894531 1683742242.6890
MEM 22515.894531 1683742242.7977
MEM 22515.894531 1683742242.9056
MEM 22515.894531 1683742243.0134
MEM 22515.894531 1683742243.1216
MEM 22515.894531 1683742243.2324
MEM 22515.894531 1683742243.3395
MEM 22515.894531 1683742243.4504
MEM 22515.894531 1683742243.5609
MEM 22515.894531 1683742243.6724
MEM 22515.894531 1683742243.7814
MEM 22515.894531 1683742243.8924
MEM 22515.894531 1683742244.0045
MEM 22515.894531 1683742244.1132
MEM 22515.894531 1683742244.2225
MEM 22515.894531 1683742244.3335
MEM 22515.894531 1683742244.4440
MEM 22515.894531 1683742244.5525
MEM 22515.894531 1683742244.6635
MEM 22515.894531 1683742244.7698
MEM 22515.894531 1683742244.8833
MEM 22515.894531 1683742244.9907
MEM 22515.894531 1683742245.0997
MEM 22515.894531 1683742245.2095
MEM 22515.894531 1683742245.3195
MEM 22515.894531 1683742245.4284
MEM 22515.894531 1683742245.5377
MEM 22515.894531 1683742245.6464
MEM 22515.894531 1683742245.7554
MEM 22515.894531 1683742245.8626
MEM 22515.894531 1683742245.9731
MEM 22515.894531 1683742246.0835
MEM 22515.894531 1683742246.1917
MEM 22515.894531 1683742246.3006
MEM 22515.894531 1683742246.4104
MEM 22515.894531 1683742246.5194
MEM 22515.894531 1683742246.6305
MEM 22515.894531 1683742246.7415
MEM 22515.894531 1683742246.8495
MEM 22515.894531 1683742246.9595
MEM 22515.894531 1683742247.0689
MEM 22515.894531 1683742247.1786
MEM 22515.894531 1683742247.2863
MEM 22515.894531 1683742247.3984
MEM 22515.894531 1683742247.5075
MEM 22515.894531 1683742247.6166
MEM 22515.894531 1683742247.7263
MEM 22515.894531 1683742247.8357
MEM 22515.894531 1683742247.9454
MEM 22515.894531 1683742248.0525
MEM 22515.894531 1683742248.1624
MEM 22515.894531 1683742248.2701
MEM 22515.894531 1683742248.3807
MEM 22515.894531 1683742248.4884
MEM 22515.894531 1683742248.5984
MEM 22515.894531 1683742248.7094
MEM 22515.894531 1683742248.8184
MEM 22515.894531 1683742248.9294
MEM 22515.894531 1683742249.0387
MEM 22515.894531 1683742249.1485
MEM 22515.894531 1683742249.2576
MEM 22515.894531 1683742249.3675
MEM 22515.894531 1683742249.4750
MEM 22515.894531 1683742249.5849
MEM 22515.894531 1683742249.6942
MEM 22515.894531 1683742249.8014
MEM 22515.894531 1683742249.9115
MEM 22515.894531 1683742250.0204
MEM 22515.894531 1683742250.1295
MEM 22515.894531 1683742250.2416
MEM 22515.894531 1683742250.3523
MEM 22515.894531 1683742250.4743
MEM 22515.894531 1683742250.5847
MEM 22515.894531 1683742250.6945
MEM 22515.894531 1683742250.8046
MEM 22515.894531 1683742250.9263
MEM 22515.894531 1683742251.0375
MEM 22515.894531 1683742251.1477
MEM 22515.894531 1683742251.2695
MEM 22515.894531 1683742251.3783
MEM 22515.894531 1683742251.4870
MEM 22515.894531 1683742251.5954
MEM 22515.894531 1683742251.7083
MEM 22515.894531 1683742251.8164
MEM 22515.894531 1683742251.9263
MEM 22515.894531 1683742252.0346
MEM 22515.894531 1683742252.1435
MEM 22515.894531 1683742252.2525
MEM 22515.894531 1683742252.3614
MEM 22515.894531 1683742252.4714
MEM 22515.894531 1683742252.5825
MEM 22515.894531 1683742252.6934
MEM 22515.894531 1683742252.8024
MEM 22515.894531 1683742252.9124
MEM 22515.894531 1683742253.0224
MEM 22515.894531 1683742253.1306
MEM 22515.894531 1683742253.2394
MEM 22515.894531 1683742253.3475
MEM 22515.894531 1683742253.4561
MEM 22515.894531 1683742253.5644
MEM 22515.894531 1683742253.6714
MEM 22515.894531 1683742253.7805
MEM 22515.894531 1683742253.8904
MEM 22515.894531 1683742253.9996
MEM 22515.894531 1683742254.1076
MEM 22515.894531 1683742254.2159
MEM 22515.894531 1683742254.3253
MEM 22515.894531 1683742254.4354
MEM 22515.894531 1683742254.5443
MEM 22515.894531 1683742254.6553
MEM 22515.894531 1683742254.7657
MEM 22515.894531 1683742254.8723
MEM 22515.894531 1683742254.9840
MEM 22515.894531 1683742255.0924
MEM 22515.894531 1683742255.2024
MEM 22515.894531 1683742255.3114
MEM 22515.894531 1683742255.4224
MEM 22515.894531 1683742255.5317
MEM 22515.894531 1683742255.6545
MEM 22515.894531 1683742255.7634
MEM 22515.894531 1683742255.8735
MEM 22515.894531 1683742255.9826
MEM 22515.894531 1683742256.0936
MEM 22515.894531 1683742256.2023
MEM 22515.894531 1683742256.3094
MEM 22515.894531 1683742256.4183
MEM 22515.894531 1683742256.5266
MEM 22515.894531 1683742256.6353
MEM 22515.894531 1683742256.7465
MEM 22515.894531 1683742256.8553
MEM 22515.894531 1683742256.9635
MEM 22515.894531 1683742257.0724
MEM 22515.894531 1683742257.1805
MEM 22515.894531 1683742257.2894
MEM 22515.894531 1683742257.3994
MEM 22515.894531 1683742257.5094
MEM 22515.894531 1683742257.6184
MEM 22515.894531 1683742257.7274
MEM 22515.894531 1683742257.8394
MEM 22515.894531 1683742257.9480
MEM 22515.894531 1683742258.0567
MEM 22515.894531 1683742258.1653
MEM 22515.894531 1683742258.2763
MEM 22515.894531 1683742258.3853
MEM 22515.894531 1683742258.4953
MEM 22515.894531 1683742258.6034
MEM 22515.894531 1683742258.7144
MEM 22515.894531 1683742258.8253
MEM 22515.894531 1683742258.9355
MEM 22515.894531 1683742259.0435
MEM 22515.894531 1683742259.1537
MEM 22515.894531 1683742259.2644
MEM 22515.894531 1683742259.3864
MEM 22515.894531 1683742259.4963
MEM 22515.894531 1683742259.6054
MEM 22515.894531 1683742259.7135
MEM 22515.894531 1683742259.8253
MEM 22515.894531 1683742259.9337
MEM 22515.894531 1683742260.0434
MEM 22515.894531 1683742260.1494
MEM 22515.894531 1683742260.2604
MEM 22515.894531 1683742260.3684
MEM 22515.894531 1683742260.4803
MEM 22515.894531 1683742260.5884
MEM 22515.894531 1683742260.7114
MEM 22515.894531 1683742260.8205
MEM 22515.894531 1683742260.9296
MEM 22515.894531 1683742261.0409
MEM 22515.894531 1683742261.1499
MEM 22515.894531 1683742261.2594
MEM 22515.894531 1683742261.3663
MEM 22515.894531 1683742261.4784
MEM 22515.894531 1683742261.5885
MEM 22515.894531 1683742261.6965
MEM 22515.894531 1683742261.8047
MEM 22515.894531 1683742261.9143
MEM 22515.894531 1683742262.0234
MEM 22515.894531 1683742262.1313
MEM 22515.894531 1683742262.2404
MEM 22515.894531 1683742262.3504
MEM 22515.894531 1683742262.4587
MEM 22515.894531 1683742262.5663
MEM 22515.894531 1683742262.6763
MEM 22515.894531 1683742262.7857
MEM 22515.894531 1683742262.8956
MEM 22515.894531 1683742263.0046
MEM 22515.894531 1683742263.1155
MEM 22515.894531 1683742263.2263
MEM 22515.894531 1683742263.3354
MEM 22515.894531 1683742263.4424
MEM 22515.894531 1683742263.5544
MEM 22515.894531 1683742263.6625
MEM 22515.894531 1683742263.7706
MEM 22515.894531 1683742263.8786
MEM 22515.894531 1683742263.9880
MEM 22515.894531 1683742264.0974
MEM 22515.894531 1683742264.2074
MEM 22515.894531 1683742264.3175
MEM 22515.894531 1683742264.4253
MEM 22515.894531 1683742264.5353
MEM 22515.894531 1683742264.6453
MEM 22515.894531 1683742264.7544
MEM 22515.894531 1683742264.8624
MEM 22515.894531 1683742264.9713
MEM 22515.894531 1683742265.0785
MEM 22515.894531 1683742265.1876
MEM 22515.894531 1683742265.2966
MEM 22515.894531 1683742265.4055
MEM 22515.894531 1683742265.5163
MEM 22515.894531 1683742265.6273
MEM 22515.894531 1683742265.7356
MEM 22515.894531 1683742265.8454
MEM 22515.894531 1683742265.9550
MEM 22515.894531 1683742266.0655
MEM 22515.894531 1683742266.1747
MEM 22515.894531 1683742266.2845
MEM 22515.894531 1683742266.3963
MEM 22515.894531 1683742266.5034
MEM 22515.894531 1683742266.6146
MEM 22515.894531 1683742266.7236
MEM 22515.894531 1683742266.8323
MEM 22515.894531 1683742266.9394
MEM 22515.894531 1683742267.0508
MEM 22515.894531 1683742267.1584
MEM 22515.894531 1683742267.2673
MEM 22515.894531 1683742267.3884
MEM 22515.894531 1683742267.4975
MEM 22515.894531 1683742267.6084
MEM 22515.894531 1683742267.7184
MEM 22515.894531 1683742267.8280
MEM 22515.894531 1683742267.9350
MEM 22515.894531 1683742268.0452
MEM 22515.894531 1683742268.1546
MEM 22515.894531 1683742268.2634
MEM 22515.894531 1683742268.3735
MEM 22515.894531 1683742268.4841
MEM 22515.894531 1683742268.5913
MEM 22515.894531 1683742268.7003
MEM 22515.894531 1683742268.8094
MEM 22515.894531 1683742268.9244
MEM 22515.894531 1683742269.0354
MEM 22515.894531 1683742269.1466
MEM 22515.894531 1683742269.2553
MEM 22515.894531 1683742269.3653
MEM 22515.894531 1683742269.4728
MEM 22515.894531 1683742269.5805
MEM 22515.894531 1683742269.6904
MEM 22515.894531 1683742269.7994
MEM 22515.894531 1683742269.9214
MEM 22515.894531 1683742270.0304
MEM 22515.894531 1683742270.1404
MEM 22515.894531 1683742270.2498
MEM 22515.894531 1683742270.3714
MEM 22515.894531 1683742270.4816
MEM 22515.894531 1683742270.5914
MEM 22515.894531 1683742270.7004
MEM 22515.894531 1683742270.8084
MEM 22515.894531 1683742270.9194
MEM 22515.894531 1683742271.0286
MEM 22515.894531 1683742271.1394
MEM 22515.894531 1683742271.2494
MEM 22515.894531 1683742271.3574
MEM 22515.894531 1683742271.4653
MEM 22515.894531 1683742271.5777
MEM 22515.894531 1683742271.6854
MEM 22515.894531 1683742271.7964
MEM 22515.894531 1683742271.9070
MEM 22515.894531 1683742272.0292
MEM 22515.894531 1683742272.1385
MEM 22515.894531 1683742272.2462
MEM 22515.894531 1683742272.3564
MEM 22515.894531 1683742272.4654
MEM 22515.894531 1683742272.5745
MEM 22515.894531 1683742272.6854
MEM 22515.894531 1683742272.7936
MEM 22515.894531 1683742272.9033
MEM 22515.894531 1683742273.0124
MEM 22515.894531 1683742273.1234
MEM 22515.894531 1683742273.2306
MEM 22515.894531 1683742273.3413
MEM 22515.894531 1683742273.4514
MEM 22515.894531 1683742273.5594
MEM 22515.894531 1683742273.6684
MEM 22515.894531 1683742273.7767
MEM 22515.894531 1683742273.8855
MEM 22515.894531 1683742273.9953
MEM 22515.894531 1683742274.1041
MEM 22515.894531 1683742274.2136
MEM 22515.894531 1683742274.3244
MEM 22515.894531 1683742274.4314
MEM 22515.894531 1683742274.5414
MEM 22515.894531 1683742274.6544
MEM 22515.894531 1683742274.7764
MEM 22515.894531 1683742274.8873
MEM 22515.894531 1683742274.9959
MEM 22515.894531 1683742275.1080
MEM 22515.894531 1683742275.2153
MEM 22515.894531 1683742275.3263
MEM 22515.894531 1683742275.4334
MEM 22515.894531 1683742275.5436
MEM 22515.894531 1683742275.6531
MEM 22515.894531 1683742275.7604
MEM 22515.894531 1683742275.8714
MEM 22515.894531 1683742275.9825
MEM 22515.894531 1683742276.0908
MEM 22515.894531 1683742276.2024
MEM 22515.894531 1683742276.3114
MEM 22515.894531 1683742276.4194
MEM 22515.894531 1683742276.5286
MEM 22515.894531 1683742276.6374
MEM 22515.894531 1683742276.7483
MEM 22515.894531 1683742276.8565
MEM 22515.894531 1683742276.9664
MEM 22515.894531 1683742277.0744
MEM 22515.894531 1683742277.1864
MEM 22515.894531 1683742277.2944
MEM 22515.894531 1683742277.4044
MEM 22515.894531 1683742277.5137
MEM 22515.894531 1683742277.6224
MEM 22515.894531 1683742277.7304
MEM 22515.894531 1683742277.8404
MEM 22515.894531 1683742277.9484
MEM 22515.894531 1683742278.0575
MEM 22515.894531 1683742278.1675
MEM 22515.894531 1683742278.2757
MEM 22515.894531 1683742278.3853
MEM 22515.894531 1683742278.4965
MEM 22515.894531 1683742278.6053
MEM 22515.894531 1683742278.7134
MEM 22515.894531 1683742278.8224
MEM 22515.894531 1683742278.9314
MEM 22515.894531 1683742279.0401
MEM 22515.894531 1683742279.1494
MEM 22515.894531 1683742279.2568
MEM 22515.894531 1683742279.3663
MEM 22515.894531 1683742279.4764
MEM 22515.894531 1683742279.5875
MEM 22515.894531 1683742279.6984
MEM 22515.894531 1683742279.8063
MEM 22515.894531 1683742279.9174
MEM 22515.894531 1683742280.0272
MEM 22515.894531 1683742280.1376
MEM 22515.894531 1683742280.2485
MEM 22515.894531 1683742280.3567
MEM 22515.894531 1683742280.4667
MEM 22515.894531 1683742280.5763
MEM 22515.894531 1683742280.6864
MEM 22515.894531 1683742280.7944
MEM 22515.894531 1683742280.9044
MEM 22515.894531 1683742281.0162
MEM 22515.894531 1683742281.1262
MEM 22515.894531 1683742281.2355
MEM 22515.894531 1683742281.3444
MEM 22515.894531 1683742281.4565
MEM 22515.894531 1683742281.5668
MEM 22515.894531 1683742281.6753
MEM 22515.894531 1683742281.7839
MEM 22515.894531 1683742281.8941
MEM 22515.894531 1683742282.0032
MEM 22515.894531 1683742282.1133
MEM 22515.894531 1683742282.2234
MEM 22515.894531 1683742282.3325
MEM 22515.894531 1683742282.4423
MEM 22515.894531 1683742282.5505
MEM 22515.894531 1683742282.6576
MEM 22515.894531 1683742282.7676
MEM 22515.894531 1683742282.8774
MEM 22515.894531 1683742282.9852
MEM 22515.894531 1683742283.0934
MEM 22515.894531 1683742283.2054
MEM 22515.894531 1683742283.3162
MEM 22515.894531 1683742283.4263
MEM 22515.894531 1683742283.5373
MEM 22515.894531 1683742283.6479
MEM 22515.894531 1683742283.7573
MEM 22515.894531 1683742283.8674
MEM 22515.894531 1683742283.9766
MEM 22515.894531 1683742284.0852
MEM 22515.894531 1683742284.1953
MEM 22515.894531 1683742284.3035
MEM 22515.894531 1683742284.4105
MEM 22515.894531 1683742284.5215
MEM 22515.894531 1683742284.6327
MEM 22515.894531 1683742284.7425
MEM 22515.894531 1683742284.8524
MEM 22515.894531 1683742284.9608
MEM 22515.894531 1683742285.0692
MEM 22515.894531 1683742285.1813
MEM 22515.894531 1683742285.2894
MEM 22515.894531 1683742285.3984
MEM 22515.894531 1683742285.5105
MEM 22515.894531 1683742285.6204
MEM 22515.894531 1683742285.7294
MEM 22515.894531 1683742285.8404
MEM 22515.894531 1683742285.9483
MEM 22515.894531 1683742286.0583
MEM 22515.894531 1683742286.1676
MEM 22515.894531 1683742286.2777
MEM 22515.894531 1683742286.3872
MEM 22515.894531 1683742286.4962
MEM 22515.894531 1683742286.6192
MEM 22515.894531 1683742286.7284
MEM 22515.894531 1683742286.8384
MEM 22515.894531 1683742286.9462
MEM 22515.894531 1683742287.0583
MEM 22515.894531 1683742287.1674
MEM 22515.894531 1683742287.2764
MEM 22515.894531 1683742287.3864
MEM 22515.894531 1683742287.4964
MEM 22515.894531 1683742287.6044
MEM 22515.894531 1683742287.7162
MEM 22515.894531 1683742287.8234
MEM 22515.894531 1683742287.9354
MEM 22515.894531 1683742288.0452
MEM 22515.894531 1683742288.1544
MEM 22515.894531 1683742288.2644
MEM 22515.894531 1683742288.3745
MEM 22515.894531 1683742288.4863
MEM 22515.894531 1683742288.5945
MEM 22515.894531 1683742288.7054
MEM 22515.894531 1683742288.8154
MEM 22515.894531 1683742288.9252
MEM 22515.894531 1683742289.0354
MEM 22515.894531 1683742289.1445
MEM 22515.894531 1683742289.2534
MEM 22515.894531 1683742289.3634
MEM 22515.894531 1683742289.4762
MEM 22515.894531 1683742289.5843
MEM 22515.894531 1683742289.6953
MEM 22515.894531 1683742289.8076
MEM 22515.894531 1683742289.9184
MEM 22515.894531 1683742290.0283
MEM 22515.894531 1683742290.1373
MEM 22515.894531 1683742290.2464
MEM 22515.894531 1683742290.3564
MEM 22515.894531 1683742290.4672
MEM 22515.894531 1683742290.5776
MEM 22515.894531 1683742290.6853
MEM 22515.894531 1683742290.7954
MEM 22515.894531 1683742290.9035
MEM 22515.894531 1683742291.0124
MEM 22515.894531 1683742291.1223
MEM 22515.894531 1683742291.2314
MEM 22515.894531 1683742291.3413
MEM 22515.894531 1683742291.4514
MEM 22515.894531 1683742291.5594
MEM 22515.894531 1683742291.6704
MEM 22515.894531 1683742291.7924
MEM 22515.894531 1683742291.9024
MEM 22515.894531 1683742292.0114
MEM 22515.894531 1683742292.1213
MEM 22515.894531 1683742292.2313
MEM 22515.894531 1683742292.3434
MEM 22515.894531 1683742292.4543
MEM 22515.894531 1683742292.5614
MEM 22515.894531 1683742292.6704
MEM 22515.894531 1683742292.7795
MEM 22515.894531 1683742292.8894
MEM 22515.894531 1683742292.9997
MEM 22515.894531 1683742293.1074
MEM 22515.894531 1683742293.2164
MEM 22515.894531 1683742293.3252
MEM 22515.894531 1683742293.4364
MEM 22515.894531 1683742293.5593
MEM 22515.894531 1683742293.6693
MEM 22515.894531 1683742293.7784
MEM 22515.894531 1683742293.8876
MEM 22515.894531 1683742293.9962
MEM 22515.894531 1683742294.1034
MEM 22515.894531 1683742294.2154
MEM 22515.894531 1683742294.3252
MEM 22515.894531 1683742294.4344
MEM 22515.894531 1683742294.5434
MEM 22515.894531 1683742294.6525
MEM 22515.894531 1683742294.7633
MEM 22515.894531 1683742294.8724
MEM 22515.894531 1683742294.9823
MEM 22515.894531 1683742295.0895
MEM 22515.894531 1683742295.2029
MEM 22515.894531 1683742295.3117
MEM 22515.894531 1683742295.4213
MEM 22515.894531 1683742295.5303
MEM 22515.894531 1683742295.6394
MEM 22515.894531 1683742295.7474
MEM 22515.894531 1683742295.8594
MEM 22515.894531 1683742295.9693
MEM 22515.894531 1683742296.0803
MEM 22515.894531 1683742296.1884
MEM 22515.894531 1683742296.2973
MEM 22515.894531 1683742296.4073
MEM 22515.894531 1683742296.5173
MEM 22515.894531 1683742296.6263
MEM 22515.894531 1683742296.7363
MEM 22515.894531 1683742296.8443
MEM 22515.894531 1683742296.9524
MEM 22515.894531 1683742297.0623
MEM 22515.894531 1683742297.1713
MEM 22515.894531 1683742297.2795
MEM 22515.894531 1683742297.3893
MEM 22515.894531 1683742297.4972
MEM 22515.894531 1683742297.6063
MEM 22515.894531 1683742297.7155
MEM 22515.894531 1683742297.8254
MEM 22515.894531 1683742297.9362
MEM 22515.894531 1683742298.0464
MEM 22515.894531 1683742298.1554
MEM 22515.894531 1683742298.2634
MEM 22515.894531 1683742298.3734
MEM 22515.894531 1683742298.4844
MEM 22515.894531 1683742298.6064
MEM 22515.894531 1683742298.7176
MEM 22515.894531 1683742298.8262
MEM 22515.894531 1683742298.9371
MEM 22515.894531 1683742299.0472
