CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 268.460938 1683750157.1572
MEM 268.460938 1683750157.2645
MEM 268.460938 1683750157.3728
MEM 268.460938 1683750157.4813
MEM 268.460938 1683750157.5902
MEM 268.460938 1683750157.6992
MEM 268.460938 1683750157.8092
MEM 268.460938 1683750157.9202
MEM 268.460938 1683750158.0312
MEM 268.460938 1683750158.1433
MEM 268.460938 1683750158.2525
MEM 268.460938 1683750158.3613
MEM 268.460938 1683750158.4693
MEM 268.460938 1683750158.5782
MEM 268.460938 1683750158.6864
MEM 268.460938 1683750158.7972
MEM 268.460938 1683750158.9112
MEM 268.460938 1683750159.0192
MEM 268.460938 1683750159.1261
MEM 268.460938 1683750159.2381
MEM 268.460938 1683750159.3481
MEM 268.460938 1683750159.4582
MEM 268.460938 1683750159.5692
MEM 268.460938 1683750159.6803
MEM 268.460938 1683750159.7922
MEM 268.460938 1683750159.9042
MEM 268.460938 1683750160.0162
MEM 268.460938 1683750160.1228
MEM 268.460938 1683750160.2332
MEM 268.460938 1683750160.3422
MEM 268.460938 1683750160.4523
MEM 268.460938 1683750160.5632
MEM 268.460938 1683750160.6731
MEM 268.460938 1683750160.7832
MEM 268.460938 1683750160.8953
MEM 268.460938 1683750161.0042
MEM 268.460938 1683750161.1142
MEM 268.460938 1683750161.2221
MEM 268.460938 1683750161.3301
MEM 268.460938 1683750161.4422
MEM 268.460938 1683750161.5542
MEM 268.460938 1683750161.6651
MEM 268.460938 1683750161.7761
MEM 268.460938 1683750161.8852
MEM 268.460938 1683750161.9934
MEM 268.460938 1683750162.1012
MEM 268.460938 1683750162.2111
MEM 268.460938 1683750162.3250
MEM 268.460938 1683750162.4352
MEM 268.460938 1683750162.5430
MEM 268.460938 1683750162.6502
MEM 268.460938 1683750162.7582
MEM 268.460938 1683750162.8692
MEM 268.460938 1683750162.9802
MEM 268.460938 1683750163.0892
MEM 268.460938 1683750163.2012
MEM 268.460938 1683750163.3125
MEM 268.460938 1683750163.4221
MEM 268.460938 1683750163.5342
MEM 268.460938 1683750163.6422
MEM 268.460938 1683750163.7590
MEM 268.460938 1683750163.8710
MEM 268.460938 1683750163.9812
MEM 268.460938 1683750164.0912
MEM 268.460938 1683750164.1952
MEM 268.460938 1683750164.3042
MEM 268.460938 1683750164.4162
MEM 268.460938 1683750164.5252
MEM 268.460938 1683750164.6372
MEM 268.460938 1683750164.7473
MEM 268.460938 1683750164.8582
MEM 268.460938 1683750164.9682
MEM 268.460938 1683750165.0742
MEM 268.460938 1683750165.1854
MEM 268.460938 1683750165.2963
MEM 268.460938 1683750165.4083
MEM 268.460938 1683750165.5191
MEM 268.460938 1683750165.6322
MEM 268.460938 1683750165.7401
MEM 268.460938 1683750165.8522
MEM 268.460938 1683750165.9632
MEM 268.460938 1683750166.0712
MEM 268.460938 1683750166.1852
MEM 268.460938 1683750166.2912
MEM 268.460938 1683750166.4032
MEM 268.460938 1683750166.5132
MEM 268.460938 1683750166.6231
MEM 268.460938 1683750166.7323
MEM 268.460938 1683750166.8411
MEM 268.460938 1683750166.9520
MEM 268.460938 1683750167.0630
MEM 268.460938 1683750167.1720
MEM 268.460938 1683750167.2813
MEM 268.460938 1683750167.3901
MEM 268.460938 1683750167.5001
MEM 268.460938 1683750167.6081
MEM 268.460938 1683750167.7201
MEM 268.460938 1683750167.8299
MEM 268.460938 1683750167.9422
MEM 268.460938 1683750168.0521
MEM 268.460938 1683750168.1582
MEM 268.460938 1683750168.2700
MEM 268.460938 1683750168.3813
MEM 268.460938 1683750168.4921
MEM 268.460938 1683750168.6021
MEM 268.460938 1683750168.7101
MEM 268.460938 1683750168.8202
MEM 268.460938 1683750168.9281
MEM 268.460938 1683750169.0381
MEM 268.460938 1683750169.1470
MEM 268.460938 1683750169.2589
MEM 268.460938 1683750169.3681
MEM 268.460938 1683750169.4812
MEM 268.460938 1683750169.5902
MEM 268.460938 1683750169.7004
MEM 268.460938 1683750169.8112
MEM 268.460938 1683750169.9193
MEM 268.460938 1683750170.0284
MEM 268.460938 1683750170.1333
MEM 268.460938 1683750170.2491
MEM 268.460938 1683750170.3575
MEM 268.460938 1683750170.4635
MEM 268.460938 1683750170.5733
MEM 268.460938 1683750170.6823
MEM 268.460938 1683750170.7911
MEM 268.460938 1683750170.8991
MEM 268.460938 1683750171.0074
MEM 268.460938 1683750171.1171
MEM 268.460938 1683750171.2261
MEM 268.460938 1683750171.3362
MEM 268.460938 1683750171.4482
MEM 268.460938 1683750171.5581
MEM 268.460938 1683750171.6654
MEM 268.460938 1683750171.7742
MEM 268.460938 1683750171.8861
MEM 268.460938 1683750171.9962
MEM 268.460938 1683750172.1011
MEM 268.460938 1683750172.2102
MEM 268.460938 1683750172.3208
MEM 268.460938 1683750172.4352
MEM 268.460938 1683750172.5453
MEM 268.460938 1683750172.6532
MEM 268.460938 1683750172.7621
MEM 268.460938 1683750172.8722
MEM 268.460938 1683750172.9831
MEM 268.460938 1683750173.0922
MEM 268.460938 1683750173.2031
MEM 268.460938 1683750173.3102
MEM 268.460938 1683750173.4212
MEM 268.460938 1683750173.5309
MEM 268.460938 1683750173.6391
MEM 268.460938 1683750173.7492
MEM 268.460938 1683750173.8588
MEM 268.460938 1683750173.9702
MEM 268.460938 1683750174.0805
MEM 268.460938 1683750174.1901
MEM 268.460938 1683750174.3022
MEM 268.460938 1683750174.4121
MEM 268.460938 1683750174.5222
MEM 268.460938 1683750174.6350
MEM 268.460938 1683750174.7403
MEM 268.460938 1683750174.8510
MEM 268.460938 1683750174.9601
MEM 268.460938 1683750175.0692
MEM 268.460938 1683750175.1819
MEM 268.460938 1683750175.2861
MEM 268.460938 1683750175.3981
MEM 268.460938 1683750175.5091
MEM 268.460938 1683750175.6164
MEM 268.460938 1683750175.7273
MEM 268.460938 1683750175.8373
MEM 268.460938 1683750175.9474
MEM 268.460938 1683750176.0561
MEM 268.460938 1683750176.1637
MEM 268.460938 1683750176.2752
MEM 268.460938 1683750176.3837
MEM 268.460938 1683750176.4938
MEM 268.460938 1683750176.6028
MEM 268.460938 1683750176.7131
MEM 268.460938 1683750176.8233
MEM 268.460938 1683750176.9341
MEM 268.460938 1683750177.0429
MEM 268.460938 1683750177.1521
MEM 268.460938 1683750177.2644
MEM 268.460938 1683750177.3743
MEM 268.460938 1683750177.4831
MEM 268.460938 1683750177.5919
MEM 268.460938 1683750177.7011
MEM 268.460938 1683750177.8111
MEM 268.460938 1683750177.9232
MEM 268.460938 1683750178.0352
MEM 268.460938 1683750178.1422
MEM 268.460938 1683750178.2551
MEM 268.460938 1683750178.3661
MEM 268.460938 1683750178.4751
MEM 268.460938 1683750178.5841
MEM 268.460938 1683750178.6967
MEM 268.460938 1683750178.8051
MEM 268.460938 1683750178.9141
MEM 268.460938 1683750179.0241
MEM 268.460938 1683750179.1345
MEM 268.460938 1683750179.2460
MEM 268.460938 1683750179.3550
MEM 268.460938 1683750179.4651
MEM 268.460938 1683750179.5743
MEM 268.460938 1683750179.6831
MEM 268.460938 1683750179.7931
MEM 268.460938 1683750179.9052
MEM 268.460938 1683750180.0151
MEM 268.460938 1683750180.1192
MEM 268.460938 1683750180.2241
MEM 268.460938 1683750180.3300
MEM 268.460938 1683750180.4382
MEM 268.460938 1683750180.5482
MEM 268.460938 1683750180.6600
MEM 268.460938 1683750180.7681
MEM 268.460938 1683750180.8792
MEM 268.460938 1683750180.9881
MEM 268.460938 1683750181.0958
MEM 268.460938 1683750181.2082
MEM 268.460938 1683750181.3171
MEM 268.460938 1683750181.4281
MEM 268.460938 1683750181.5374
MEM 268.460938 1683750181.6481
MEM 268.460938 1683750181.7571
MEM 268.460938 1683750181.8664
MEM 268.460938 1683750181.9771
MEM 268.460938 1683750182.0881
MEM 268.460938 1683750182.1972
MEM 268.460938 1683750182.3081
MEM 268.460938 1683750182.4150
MEM 268.460938 1683750182.5281
MEM 268.460938 1683750182.6371
MEM 268.460938 1683750182.7641
MEM 268.460938 1683750182.8861
MEM 268.460938 1683750182.9972
MEM 268.460938 1683750183.1051
MEM 268.460938 1683750183.2161
MEM 268.460938 1683750183.3272
MEM 268.460938 1683750183.4371
MEM 268.460938 1683750183.5471
MEM 268.460938 1683750183.6581
MEM 268.460938 1683750183.7631
MEM 268.460938 1683750183.8702
MEM 268.460938 1683750183.9822
MEM 268.460938 1683750184.0936
MEM 268.460938 1683750184.2011
MEM 268.460938 1683750184.3111
MEM 268.460938 1683750184.4191
MEM 268.460938 1683750184.5281
MEM 268.460938 1683750184.6371
MEM 268.460938 1683750184.7512
MEM 268.460938 1683750184.8591
MEM 268.460938 1683750184.9711
MEM 268.460938 1683750185.0811
MEM 268.460938 1683750185.1855
MEM 268.460938 1683750185.2935
MEM 268.460938 1683750185.4026
MEM 268.460938 1683750185.5121
MEM 268.460938 1683750185.6220
MEM 268.460938 1683750185.7351
MEM 268.460938 1683750185.8451
MEM 268.460938 1683750185.9554
MEM 268.460938 1683750186.0651
MEM 268.460938 1683750186.1761
MEM 268.460938 1683750186.2883
MEM 268.460938 1683750186.3981
MEM 268.460938 1683750186.5071
MEM 268.460938 1683750186.6172
MEM 268.460938 1683750186.7282
MEM 268.460938 1683750186.8371
MEM 268.460938 1683750186.9471
MEM 268.460938 1683750187.0577
MEM 268.460938 1683750187.1652
MEM 268.460938 1683750187.2751
MEM 268.460938 1683750187.3843
MEM 268.460938 1683750187.4971
MEM 268.460938 1683750187.6090
MEM 268.460938 1683750187.7184
MEM 268.460938 1683750187.8281
MEM 268.460938 1683750187.9401
MEM 268.460938 1683750188.0511
MEM 268.460938 1683750188.1622
MEM 268.460938 1683750188.2743
MEM 268.460938 1683750188.3843
MEM 268.460938 1683750188.4961
MEM 268.460938 1683750188.6053
MEM 268.460938 1683750188.7161
MEM 268.460938 1683750188.8251
MEM 268.460938 1683750188.9361
MEM 268.460938 1683750189.0431
MEM 268.460938 1683750189.1589
MEM 268.460938 1683750189.2679
MEM 268.460938 1683750189.3760
MEM 268.460938 1683750189.4880
MEM 268.460938 1683750189.5960
MEM 268.460938 1683750189.7080
MEM 268.460938 1683750189.8193
MEM 268.460938 1683750189.9281
MEM 268.460938 1683750190.0402
MEM 268.460938 1683750190.1491
MEM 268.460938 1683750190.2571
MEM 268.460938 1683750190.3671
MEM 268.460938 1683750190.4763
MEM 268.460938 1683750190.5861
MEM 268.460938 1683750190.6971
MEM 268.460938 1683750190.8054
MEM 268.460938 1683750190.9141
MEM 268.460938 1683750191.0251
MEM 268.460938 1683750191.1351
MEM 268.460938 1683750191.2441
MEM 268.460938 1683750191.3541
MEM 268.460938 1683750191.4643
MEM 268.460938 1683750191.5761
MEM 268.460938 1683750191.6862
MEM 268.460938 1683750191.7961
MEM 268.460938 1683750191.9041
MEM 268.460938 1683750192.0148
MEM 268.460938 1683750192.1231
MEM 268.460938 1683750192.2342
MEM 268.460938 1683750192.3461
MEM 268.460938 1683750192.4541
MEM 268.460938 1683750192.5641
MEM 268.460938 1683750192.6740
MEM 268.460938 1683750192.7853
MEM 268.460938 1683750192.8972
MEM 268.460938 1683750193.0055
MEM 268.460938 1683750193.1160
MEM 268.460938 1683750193.2261
MEM 268.460938 1683750193.3352
MEM 268.460938 1683750193.4465
MEM 268.460938 1683750193.5582
MEM 268.460938 1683750193.6671
MEM 268.460938 1683750193.7781
MEM 268.460938 1683750193.8902
MEM 268.460938 1683750194.0011
MEM 268.460938 1683750194.1081
MEM 268.460938 1683750194.2181
MEM 268.460938 1683750194.3261
MEM 268.460938 1683750194.4381
MEM 268.460938 1683750194.5512
MEM 268.460938 1683750194.6612
MEM 268.460938 1683750194.7691
MEM 268.460938 1683750194.8789
MEM 268.460938 1683750194.9871
MEM 268.460938 1683750195.0923
MEM 268.460938 1683750195.2016
MEM 268.460938 1683750195.3098
MEM 268.460938 1683750195.4182
MEM 268.460938 1683750195.5290
MEM 268.460938 1683750195.6389
MEM 268.460938 1683750195.7480
MEM 268.460938 1683750195.8581
MEM 268.460938 1683750195.9711
MEM 268.460938 1683750196.0770
MEM 268.460938 1683750196.1851
MEM 268.460938 1683750196.2981
MEM 268.460938 1683750196.4081
MEM 268.460938 1683750196.5181
MEM 268.460938 1683750196.6282
MEM 268.460938 1683750196.7401
MEM 268.460938 1683750196.8491
MEM 268.460938 1683750196.9581
MEM 268.460938 1683750197.0691
MEM 268.460938 1683750197.1751
MEM 268.460938 1683750197.2881
MEM 268.460938 1683750197.3985
MEM 268.460938 1683750197.5071
MEM 268.460938 1683750197.6181
MEM 268.460938 1683750197.7281
MEM 268.460938 1683750197.8391
MEM 268.460938 1683750197.9512
MEM 268.460938 1683750198.0601
MEM 268.460938 1683750198.1672
MEM 268.460938 1683750198.2783
MEM 268.460938 1683750198.3871
MEM 268.460938 1683750198.4973
MEM 268.460938 1683750198.6073
MEM 268.460938 1683750198.7172
MEM 268.460938 1683750198.8261
MEM 268.460938 1683750198.9361
MEM 268.460938 1683750199.0441
MEM 268.460938 1683750199.1501
MEM 268.460938 1683750199.2630
MEM 268.460938 1683750199.3734
MEM 268.460938 1683750199.4835
MEM 268.460938 1683750199.5931
MEM 268.460938 1683750199.7051
MEM 268.460938 1683750199.8151
MEM 268.460938 1683750199.9251
MEM 268.460938 1683750200.0321
MEM 268.460938 1683750200.1421
MEM 268.460938 1683750200.2531
MEM 268.460938 1683750200.3622
MEM 268.460938 1683750200.4712
MEM 268.460938 1683750200.5832
MEM 268.460938 1683750200.6971
MEM 268.460938 1683750200.8090
MEM 268.460938 1683750200.9161
MEM 268.460938 1683750201.0228
MEM 268.460938 1683750201.1341
MEM 268.460938 1683750201.2431
MEM 268.460938 1683750201.3511
MEM 268.460938 1683750201.4613
MEM 268.460938 1683750201.5720
MEM 268.460938 1683750201.6821
MEM 268.460938 1683750201.7941
MEM 268.460938 1683750201.9021
MEM 268.460938 1683750202.0112
MEM 268.460938 1683750202.1201
MEM 268.460938 1683750202.2321
MEM 268.460938 1683750202.3411
MEM 268.460938 1683750202.4521
MEM 268.460938 1683750202.5611
MEM 268.460938 1683750202.6671
MEM 268.460938 1683750202.7791
MEM 268.460938 1683750202.8860
MEM 268.460938 1683750202.9950
MEM 268.460938 1683750203.1050
MEM 268.460938 1683750203.2130
MEM 268.460938 1683750203.3210
MEM 268.460938 1683750203.4331
MEM 268.460938 1683750203.5421
MEM 268.460938 1683750203.6521
MEM 268.460938 1683750203.7621
MEM 268.460938 1683750203.8721
MEM 268.460938 1683750203.9841
MEM 268.460938 1683750204.0921
MEM 268.460938 1683750204.1977
MEM 268.460938 1683750204.3101
MEM 268.460938 1683750204.4181
MEM 268.460938 1683750204.5274
MEM 268.460938 1683750204.6391
MEM 268.460938 1683750204.7491
MEM 268.460938 1683750204.8581
MEM 268.460938 1683750204.9682
MEM 268.460938 1683750205.0764
MEM 268.460938 1683750205.1871
MEM 268.460938 1683750205.2951
MEM 268.460938 1683750205.4037
MEM 268.460938 1683750205.5130
MEM 268.460938 1683750205.6210
MEM 268.460938 1683750205.7287
MEM 268.460938 1683750205.8381
MEM 268.460938 1683750205.9484
MEM 268.460938 1683750206.0591
MEM 268.460938 1683750206.1661
MEM 268.460938 1683750206.2760
MEM 268.460938 1683750206.3861
MEM 268.460938 1683750206.4981
MEM 268.460938 1683750206.6081
MEM 268.460938 1683750206.7181
MEM 268.460938 1683750206.8301
MEM 268.460938 1683750206.9420
MEM 268.460938 1683750207.0511
MEM 268.460938 1683750207.1620
MEM 268.460938 1683750207.2680
MEM 268.460938 1683750207.3780
MEM 268.460938 1683750207.4912
MEM 268.460938 1683750207.6043
MEM 268.460938 1683750207.7233
MEM 268.460938 1683750207.8351
MEM 268.460938 1683750207.9451
MEM 268.460938 1683750208.0561
MEM 268.460938 1683750208.1671
MEM 268.460938 1683750208.2800
MEM 268.460938 1683750208.3861
MEM 268.460938 1683750208.5021
MEM 268.460938 1683750208.6131
MEM 268.460938 1683750208.7242
MEM 268.460938 1683750208.8311
MEM 268.460938 1683750208.9441
MEM 268.460938 1683750209.0541
MEM 268.460938 1683750209.1660
MEM 268.460938 1683750209.2731
MEM 268.460938 1683750209.3831
MEM 268.460938 1683750209.4961
MEM 268.460938 1683750209.6081
MEM 268.460938 1683750209.7171
MEM 268.460938 1683750209.8289
MEM 268.460938 1683750209.9391
MEM 268.460938 1683750210.0502
MEM 268.460938 1683750210.1591
MEM 268.460938 1683750210.2721
MEM 268.460938 1683750210.3831
MEM 268.460938 1683750210.4933
MEM 268.460938 1683750210.6062
MEM 268.460938 1683750210.7181
MEM 268.460938 1683750210.8271
MEM 268.460938 1683750210.9349
MEM 268.460938 1683750211.0477
MEM 268.460938 1683750211.1531
MEM 268.460938 1683750211.2640
MEM 268.460938 1683750211.3718
MEM 268.460938 1683750211.4808
MEM 268.460938 1683750211.5860
MEM 268.460938 1683750211.6941
MEM 268.460938 1683750211.8071
MEM 268.460938 1683750211.9191
MEM 268.460938 1683750212.0300
MEM 268.460938 1683750212.1351
MEM 268.460938 1683750212.2461
MEM 268.460938 1683750212.3580
MEM 268.460938 1683750212.4689
MEM 268.460938 1683750212.5810
MEM 268.460938 1683750212.6930
MEM 268.460938 1683750212.8061
MEM 268.460938 1683750212.9132
MEM 268.460938 1683750213.0272
MEM 268.460938 1683750213.1320
MEM 268.460938 1683750213.2442
MEM 268.460938 1683750213.3541
MEM 268.460938 1683750213.4661
MEM 268.460938 1683750213.5781
MEM 268.460938 1683750213.6912
MEM 268.460938 1683750213.8022
MEM 268.460938 1683750213.9141
MEM 268.460938 1683750214.0241
MEM 268.460938 1683750214.1360
MEM 268.460938 1683750214.2480
MEM 268.460938 1683750214.3530
MEM 268.460938 1683750214.4608
MEM 268.460938 1683750214.5690
MEM 268.460938 1683750214.6820
MEM 268.460938 1683750214.7911
MEM 268.460938 1683750214.9031
MEM 268.460938 1683750215.0151
MEM 268.460938 1683750215.1270
MEM 268.460938 1683750215.2361
MEM 268.460938 1683750215.3451
MEM 268.460938 1683750215.4500
MEM 268.460938 1683750215.5601
MEM 268.460938 1683750215.6721
MEM 268.460938 1683750215.7821
MEM 268.460938 1683750215.8941
MEM 268.460938 1683750216.0041
MEM 268.460938 1683750216.1112
MEM 268.460938 1683750216.2231
MEM 268.460938 1683750216.3331
MEM 268.460938 1683750216.4409
MEM 268.460938 1683750216.5512
MEM 268.460938 1683750216.6631
MEM 268.460938 1683750216.7761
MEM 268.460938 1683750216.8880
MEM 268.460938 1683750216.9960
MEM 268.460938 1683750217.1081
MEM 268.460938 1683750217.2170
MEM 268.460938 1683750217.3270
MEM 268.460938 1683750217.4370
MEM 268.460938 1683750217.5451
MEM 268.460938 1683750217.6560
MEM 268.460938 1683750217.7609
MEM 268.460938 1683750217.8690
MEM 268.460938 1683750217.9822
MEM 268.460938 1683750218.0931
MEM 268.460938 1683750218.1999
MEM 268.460938 1683750218.3081
MEM 268.460938 1683750218.4179
MEM 268.460938 1683750218.5281
MEM 268.460938 1683750218.6381
MEM 268.460938 1683750218.7490
MEM 268.460938 1683750218.8610
MEM 268.460938 1683750218.9713
MEM 268.460938 1683750219.0832
MEM 268.460938 1683750219.1900
MEM 268.464844 1683750219.3000
MEM 268.464844 1683750219.4097
MEM 268.484375 1683750219.5199
MEM 268.484375 1683750219.6359
MEM 268.972656 1683750219.7450
MEM 268.972656 1683750219.8510
MEM 269.000000 1683750219.9660
MEM 269.000000 1683750220.0722
MEM 269.000000 1683750220.1830
MEM 269.000000 1683750220.2980
MEM 269.000000 1683750220.4070
MEM 269.000000 1683750220.5180
MEM 269.000000 1683750220.6241
MEM 194.156250 1683750220.7444
