CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 500.800781 1683750719.0165
MEM 517.476562 1683750719.1225
MEM 549.296875 1683750719.2295
MEM 498.675781 1683750719.3375
MEM 520.355469 1683750719.4495
MEM 502.468750 1683750719.5686
MEM 531.121094 1683750719.6776
MEM 524.847656 1683750719.7886
MEM 502.191406 1683750719.9007
MEM 269.242188 1683750720.0095
MEM 269.242188 1683750720.1179
MEM 269.242188 1683750720.2319
MEM 269.242188 1683750720.3380
MEM 269.242188 1683750720.4516
MEM 269.242188 1683750720.5609
MEM 269.242188 1683750720.6700
MEM 269.242188 1683750720.7900
MEM 269.242188 1683750720.9039
MEM 269.242188 1683750721.0150
MEM 269.242188 1683750721.1377
MEM 269.242188 1683750721.2579
MEM 269.242188 1683750721.3658
MEM 269.242188 1683750721.4769
MEM 269.242188 1683750721.5869
MEM 269.242188 1683750721.6959
MEM 269.242188 1683750721.8050
MEM 269.242188 1683750721.9149
MEM 269.242188 1683750722.0249
MEM 269.242188 1683750722.1349
MEM 269.242188 1683750722.2469
MEM 269.242188 1683750722.3549
MEM 269.242188 1683750722.4649
MEM 269.242188 1683750722.5769
MEM 269.242188 1683750722.6868
MEM 269.242188 1683750722.7996
MEM 269.242188 1683750722.9109
MEM 269.242188 1683750723.0200
MEM 269.417969 1683750723.1321
MEM 269.628906 1683750723.2431
MEM 269.699219 1683750723.3526
MEM 269.699219 1683750723.4619
MEM 269.699219 1683750723.5720
MEM 269.699219 1683750723.6819
MEM 269.699219 1683750723.7930
MEM 269.699219 1683750723.9012
MEM 269.699219 1683750724.0089
MEM 269.699219 1683750724.1179
MEM 269.699219 1683750724.2271
MEM 269.699219 1683750724.3359
MEM 269.699219 1683750724.4439
MEM 269.699219 1683750724.5559
MEM 269.699219 1683750724.6619
MEM 269.699219 1683750724.7729
MEM 269.699219 1683750724.8819
MEM 269.699219 1683750724.9900
MEM 269.699219 1683750725.0989
MEM 269.699219 1683750725.2089
MEM 269.699219 1683750725.3159
MEM 269.726562 1683750725.4252
MEM 269.734375 1683750725.5369
MEM 269.742188 1683750725.6466
MEM 269.750000 1683750725.7529
MEM 269.753906 1683750725.8609
MEM 269.753906 1683750725.9709
MEM 269.753906 1683750726.0809
MEM 269.753906 1683750726.1889
MEM 269.753906 1683750726.2959
MEM 269.753906 1683750726.4049
MEM 269.753906 1683750726.5149
MEM 269.792969 1683750726.6250
MEM 269.792969 1683750726.7340
MEM 269.792969 1683750726.8470
MEM 269.792969 1683750726.9579
MEM 269.792969 1683750727.0670
MEM 269.792969 1683750727.1758
MEM 269.792969 1683750727.2809
MEM 269.792969 1683750727.3909
MEM 269.792969 1683750727.5009
MEM 269.792969 1683750727.6109
MEM 269.792969 1683750727.7259
MEM 269.792969 1683750727.8312
MEM 269.792969 1683750727.9419
MEM 269.792969 1683750728.0499
MEM 269.792969 1683750728.1628
MEM 269.792969 1683750728.2679
MEM 269.792969 1683750728.3768
MEM 269.792969 1683750728.4850
MEM 269.792969 1683750728.5950
MEM 269.792969 1683750728.7051
MEM 269.792969 1683750728.8187
MEM 269.792969 1683750728.9276
MEM 269.792969 1683750729.0349
MEM 269.792969 1683750729.1439
MEM 269.792969 1683750729.2539
MEM 269.792969 1683750729.3601
MEM 269.792969 1683750729.4739
MEM 269.792969 1683750729.5813
MEM 269.792969 1683750729.6909
MEM 269.792969 1683750729.7989
MEM 269.792969 1683750729.9079
MEM 269.792969 1683750730.0179
MEM 269.792969 1683750730.1299
MEM 269.792969 1683750730.2409
MEM 269.792969 1683750730.3499
MEM 269.792969 1683750730.4587
MEM 269.792969 1683750730.5679
MEM 269.792969 1683750730.6769
MEM 269.792969 1683750730.7859
MEM 269.824219 1683750730.8940
MEM 269.832031 1683750731.0029
MEM 269.832031 1683750731.1129
MEM 269.832031 1683750731.2249
MEM 269.832031 1683750731.3329
MEM 269.832031 1683750731.4447
MEM 269.832031 1683750731.5549
MEM 269.832031 1683750731.6639
MEM 269.832031 1683750731.7749
MEM 269.832031 1683750731.8869
MEM 269.832031 1683750731.9969
MEM 269.832031 1683750732.1119
MEM 269.832031 1683750732.2301
MEM 269.832031 1683750732.3389
MEM 269.832031 1683750732.4499
MEM 269.832031 1683750732.5725
MEM 269.832031 1683750732.6785
MEM 269.832031 1683750732.7869
MEM 269.832031 1683750732.8950
MEM 269.832031 1683750733.0019
MEM 269.832031 1683750733.1119
MEM 269.832031 1683750733.2249
MEM 269.832031 1683750733.3327
MEM 269.832031 1683750733.4430
MEM 269.832031 1683750733.5529
MEM 269.832031 1683750733.6649
MEM 269.832031 1683750733.7739
MEM 269.832031 1683750733.8832
MEM 269.832031 1683750733.9938
MEM 269.832031 1683750734.1029
MEM 269.832031 1683750734.2149
MEM 269.832031 1683750734.3199
MEM 269.832031 1683750734.4300
MEM 269.832031 1683750734.5380
MEM 269.832031 1683750734.6489
MEM 269.832031 1683750734.7589
MEM 269.832031 1683750734.8649
MEM 269.832031 1683750734.9755
MEM 269.832031 1683750735.0849
MEM 269.832031 1683750735.1969
MEM 269.832031 1683750735.3059
MEM 269.832031 1683750735.4149
MEM 269.832031 1683750735.5269
MEM 269.832031 1683750735.6389
MEM 269.832031 1683750735.7479
MEM 269.832031 1683750735.8569
MEM 269.832031 1683750735.9689
MEM 269.832031 1683750736.0779
MEM 269.832031 1683750736.1889
MEM 269.832031 1683750736.2979
MEM 269.832031 1683750736.4079
MEM 269.832031 1683750736.5177
MEM 269.832031 1683750736.6259
MEM 269.832031 1683750736.7367
MEM 269.832031 1683750736.8458
MEM 269.832031 1683750736.9549
MEM 269.832031 1683750737.0778
MEM 269.832031 1683750737.1869
MEM 269.832031 1683750737.3115
MEM 269.832031 1683750737.4336
MEM 269.832031 1683750737.5419
MEM 269.832031 1683750737.6539
MEM 269.832031 1683750737.7779
MEM 269.832031 1683750737.8869
MEM 269.832031 1683750737.9959
MEM 269.832031 1683750738.1069
MEM 269.832031 1683750738.2129
MEM 269.832031 1683750738.3229
MEM 269.832031 1683750738.4289
MEM 269.832031 1683750738.5451
MEM 269.832031 1683750738.6549
MEM 269.832031 1683750738.7644
MEM 269.832031 1683750738.8729
MEM 269.832031 1683750738.9859
MEM 269.832031 1683750739.0970
MEM 269.832031 1683750739.2189
MEM 269.832031 1683750739.3302
MEM 269.832031 1683750739.4419
MEM 269.832031 1683750739.5519
MEM 269.832031 1683750739.6611
MEM 269.832031 1683750739.7805
MEM 269.832031 1683750739.8899
MEM 269.832031 1683750740.0020
MEM 269.832031 1683750740.1080
MEM 269.832031 1683750740.2150
MEM 269.832031 1683750740.3230
MEM 269.832031 1683750740.4299
MEM 269.832031 1683750740.5399
MEM 269.832031 1683750740.6501
MEM 269.832031 1683750740.7601
MEM 269.832031 1683750740.8681
MEM 269.832031 1683750740.9841
MEM 269.832031 1683750741.1039
MEM 269.832031 1683750741.2098
MEM 269.832031 1683750741.3169
MEM 269.832031 1683750741.4269
MEM 269.832031 1683750741.5370
MEM 269.832031 1683750741.6440
MEM 269.832031 1683750741.7593
MEM 269.832031 1683750741.8691
MEM 269.832031 1683750741.9801
MEM 269.832031 1683750742.0869
MEM 269.832031 1683750742.1959
MEM 269.832031 1683750742.3059
MEM 269.832031 1683750742.4149
MEM 269.832031 1683750742.5249
MEM 269.832031 1683750742.6348
MEM 269.832031 1683750742.7439
MEM 269.832031 1683750742.8549
MEM 269.832031 1683750742.9659
MEM 269.832031 1683750743.0769
MEM 269.832031 1683750743.1869
MEM 269.832031 1683750743.2949
MEM 269.832031 1683750743.4029
MEM 269.832031 1683750743.5109
MEM 269.832031 1683750743.6190
MEM 269.832031 1683750743.7319
MEM 269.832031 1683750743.8429
MEM 269.832031 1683750743.9520
MEM 269.832031 1683750744.0644
MEM 269.832031 1683750744.1879
MEM 269.832031 1683750744.3109
MEM 269.832031 1683750744.4199
MEM 269.832031 1683750744.5438
MEM 269.832031 1683750744.6668
MEM 269.832031 1683750744.7779
MEM 269.832031 1683750744.8869
MEM 269.832031 1683750744.9930
MEM 269.832031 1683750745.1050
MEM 269.832031 1683750745.2159
MEM 269.832031 1683750745.3229
MEM 269.832031 1683750745.4309
MEM 269.832031 1683750745.5379
MEM 269.832031 1683750745.6489
MEM 269.832031 1683750745.7588
MEM 269.832031 1683750745.8669
MEM 269.832031 1683750745.9774
MEM 269.832031 1683750746.0869
MEM 269.832031 1683750746.1949
MEM 269.832031 1683750746.3039
MEM 269.832031 1683750746.4134
MEM 269.832031 1683750746.5255
MEM 269.832031 1683750746.6349
MEM 269.832031 1683750746.7582
MEM 269.832031 1683750746.8692
MEM 269.832031 1683750746.9809
MEM 269.832031 1683750747.1040
MEM 269.832031 1683750747.2279
MEM 269.832031 1683750747.3479
MEM 269.832031 1683750747.4569
MEM 269.832031 1683750747.5688
MEM 269.832031 1683750747.6769
MEM 269.832031 1683750747.7859
MEM 269.832031 1683750747.8938
MEM 269.832031 1683750748.0299
MEM 269.832031 1683750748.1459
MEM 269.832031 1683750748.2651
MEM 269.832031 1683750748.3742
MEM 269.832031 1683750748.4832
MEM 269.832031 1683750748.5888
MEM 269.832031 1683750748.6979
MEM 269.832031 1683750748.8099
MEM 269.832031 1683750748.9349
MEM 269.832031 1683750749.0438
MEM 269.832031 1683750749.1549
MEM 269.832031 1683750749.2659
MEM 269.832031 1683750749.3770
MEM 269.832031 1683750749.4851
MEM 269.832031 1683750749.6078
MEM 269.832031 1683750749.7149
MEM 269.832031 1683750749.8258
MEM 269.832031 1683750749.9369
MEM 269.832031 1683750750.0599
MEM 269.832031 1683750750.1713
MEM 269.832031 1683750750.2769
MEM 269.832031 1683750750.3843
MEM 269.832031 1683750750.4928
MEM 269.832031 1683750750.6019
MEM 269.832031 1683750750.7109
MEM 269.832031 1683750750.8219
MEM 269.832031 1683750750.9360
MEM 269.832031 1683750751.0452
MEM 269.832031 1683750751.1654
MEM 269.832031 1683750751.2762
MEM 269.832031 1683750751.3849
MEM 269.832031 1683750751.4940
MEM 269.832031 1683750751.6029
MEM 269.832031 1683750751.7120
MEM 269.832031 1683750751.8209
MEM 269.832031 1683750751.9319
MEM 269.832031 1683750752.0389
MEM 269.832031 1683750752.1488
MEM 269.832031 1683750752.2598
MEM 269.832031 1683750752.3688
MEM 269.832031 1683750752.4769
MEM 269.832031 1683750752.5859
MEM 269.832031 1683750752.6959
MEM 269.832031 1683750752.8059
MEM 269.832031 1683750752.9208
MEM 269.832031 1683750753.0281
MEM 269.863281 1683750753.1359
MEM 269.871094 1683750753.2449
MEM 269.871094 1683750753.3539
MEM 269.871094 1683750753.4631
MEM 269.871094 1683750753.5729
MEM 269.871094 1683750753.6838
MEM 269.894531 1683750753.7939
MEM 194.031250 1683750753.9090
