CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 968.585938 1683778644.0456
MEM 983.964844 1683778644.1566
MEM 999.246094 1683778644.2676
MEM 1014.625000 1683778644.3776
MEM 1029.500000 1683778644.4889
MEM 1044.210938 1683778644.5979
MEM 1059.187500 1683778644.7099
MEM 1060.949219 1683778644.8199
MEM 1060.949219 1683778644.9309
MEM 1060.949219 1683778645.0409
MEM 1060.949219 1683778645.1529
MEM 1060.949219 1683778645.2650
MEM 1060.949219 1683778645.3740
MEM 1060.949219 1683778645.4856
MEM 1060.949219 1683778645.5976
MEM 1060.949219 1683778645.7086
MEM 1060.949219 1683778645.8196
MEM 1060.949219 1683778645.9306
MEM 1060.949219 1683778646.0406
MEM 1060.949219 1683778646.1506
MEM 1037.949219 1683778646.2626
MEM 935.277344 1683778646.3746
MEM 935.261719 1683778646.4840
MEM 935.261719 1683778646.5941
MEM 936.441406 1683778646.7051
MEM 936.707031 1683778646.8161
MEM 937.074219 1683778646.9253
MEM 937.367188 1683778647.0368
MEM 937.597656 1683778647.1478
MEM 937.859375 1683778647.2580
MEM 938.234375 1683778647.3696
MEM 938.421875 1683778647.4806
MEM 938.570312 1683778647.5915
MEM 938.921875 1683778647.7007
MEM 939.117188 1683778647.8120
MEM 939.117188 1683778647.9250
MEM 939.117188 1683778648.0360
MEM 940.191406 1683778648.1460
MEM 951.386719 1683778648.2570
MEM 964.589844 1683778648.3670
MEM 979.597656 1683778648.4760
MEM 994.621094 1683778648.5886
MEM 1009.535156 1683778648.7006
MEM 1024.609375 1683778648.8116
MEM 1039.140625 1683778648.9216
MEM 1053.351562 1683778649.0326
MEM 1060.968750 1683778649.1447
MEM 1060.968750 1683778649.2547
MEM 1060.968750 1683778649.3677
MEM 1060.968750 1683778649.4768
MEM 1060.968750 1683778649.5878
MEM 1060.968750 1683778649.6993
MEM 1060.968750 1683778649.8103
MEM 1060.968750 1683778649.9203
MEM 1060.968750 1683778650.0329
MEM 1060.968750 1683778650.1439
MEM 1060.968750 1683778650.2544
MEM 1060.968750 1683778650.3654
MEM 1060.968750 1683778650.4747
MEM 1060.968750 1683778650.5867
MEM 940.117188 1683778650.6977
MEM 936.253906 1683778650.8068
MEM 936.253906 1683778650.9188
MEM 936.253906 1683778651.0298
MEM 937.492188 1683778651.1398
MEM 937.785156 1683778651.2529
MEM 938.082031 1683778651.3630
MEM 938.371094 1683778651.4735
MEM 938.675781 1683778651.5836
MEM 938.886719 1683778651.6946
MEM 939.378906 1683778651.8056
MEM 939.687500 1683778651.9157
MEM 940.000000 1683778652.0278
MEM 940.062500 1683778652.1398
MEM 940.187500 1683778652.2503
MEM 940.187500 1683778652.3613
MEM 940.187500 1683778652.4743
MEM 941.277344 1683778652.5853
MEM 951.054688 1683778652.6953
MEM 966.488281 1683778652.8073
MEM 980.433594 1683778652.9183
MEM 995.402344 1683778653.0268
MEM 1010.335938 1683778653.1378
MEM 1024.960938 1683778653.2488
MEM 1039.925781 1683778653.3598
MEM 1053.855469 1683778653.4698
MEM 1061.066406 1683778653.5818
MEM 1061.066406 1683778653.6939
MEM 1061.066406 1683778653.8049
MEM 1061.066406 1683778653.9139
MEM 1061.066406 1683778654.0279
MEM 1061.066406 1683778654.1368
MEM 1061.066406 1683778654.2468
MEM 1061.066406 1683778654.3558
MEM 1061.066406 1683778654.4678
MEM 1061.066406 1683778654.5788
MEM 1061.066406 1683778654.6888
MEM 1061.066406 1683778654.7989
MEM 1061.066406 1683778654.9099
MEM 1061.066406 1683778655.0190
MEM 941.625000 1683778655.1310
MEM 937.812500 1683778655.2380
MEM 937.812500 1683778655.3500
MEM 938.828125 1683778655.4590
MEM 939.132812 1683778655.5702
MEM 939.359375 1683778655.6812
MEM 939.511719 1683778655.7922
MEM 939.511719 1683778655.9043
MEM 939.511719 1683778656.0153
MEM 939.511719 1683778656.1233
MEM 939.511719 1683778656.2363
MEM 939.511719 1683778656.3473
MEM 939.511719 1683778656.4583
MEM 939.511719 1683778656.5683
MEM 939.511719 1683778656.6793
MEM 939.511719 1683778656.7905
MEM 939.511719 1683778656.9015
MEM 939.511719 1683778657.0106
MEM 948.042969 1683778657.1181
MEM 969.636719 1683778657.2272
MEM 993.132812 1683778657.3368
MEM 1018.308594 1683778657.4455
MEM 1043.542969 1683778657.5561
MEM 1066.972656 1683778657.6640
MEM 1092.703125 1683778657.7738
MEM 1118.105469 1683778657.8821
MEM 1143.523438 1683778657.9928
MEM 1167.460938 1683778658.1005
MEM 1192.152344 1683778658.2101
MEM 1217.253906 1683778658.3205
MEM 1261.285156 1683778658.4326
MEM 1287.367188 1683778658.5436
MEM 1319.125000 1683778658.6536
MEM 960.011719 1683778658.7656
MEM 960.386719 1683778658.8761
MEM 960.886719 1683778658.9851
MEM 961.585938 1683778659.0971
MEM 961.714844 1683778659.2081
MEM 962.031250 1683778659.3181
MEM 962.425781 1683778659.4291
MEM 962.792969 1683778659.5401
MEM 962.855469 1683778659.6511
MEM 963.078125 1683778659.7631
MEM 969.078125 1683778659.8721
MEM 984.839844 1683778659.9830
MEM 995.453125 1683778660.0941
MEM 1009.214844 1683778660.2051
MEM 1023.667969 1683778660.3161
MEM 1038.343750 1683778660.4281
MEM 1054.015625 1683778660.5363
MEM 1066.769531 1683778660.6480
MEM 1081.742188 1683778660.7580
MEM 1096.414062 1683778660.8700
MEM 1108.859375 1683778660.9787
MEM 1123.917969 1683778661.0917
MEM 1138.902344 1683778661.2027
MEM 1153.457031 1683778661.3127
MEM 1168.589844 1683778661.4217
MEM 1183.613281 1683778661.5337
MEM 1189.480469 1683778661.6447
MEM 1189.480469 1683778661.7557
MEM 1189.480469 1683778661.8667
MEM 1189.480469 1683778661.9757
MEM 1189.480469 1683778662.0885
MEM 1189.480469 1683778662.1975
MEM 1189.480469 1683778662.3075
MEM 1189.480469 1683778662.4195
MEM 1189.480469 1683778662.5295
MEM 1189.480469 1683778662.6421
MEM 1189.480469 1683778662.7535
MEM 1189.480469 1683778662.8645
MEM 1189.480469 1683778662.9745
MEM 1189.480469 1683778663.0816
MEM 1201.980469 1683778663.1906
MEM 1216.656250 1683778663.3016
MEM 1232.230469 1683778663.4106
MEM 1247.449219 1683778663.5216
MEM 1262.730469 1683778663.6326
MEM 1093.414062 1683778663.7426
MEM 1093.414062 1683778663.8536
MEM 1093.414062 1683778663.9616
MEM 1093.414062 1683778664.0726
MEM 1093.414062 1683778664.1846
MEM 1093.378906 1683778664.2946
MEM 930.605469 1683778664.4056
MEM 932.847656 1683778664.5166
MEM 935.882812 1683778664.6236
MEM 937.878906 1683778664.7327
MEM 938.496094 1683778664.8437
MEM 938.800781 1683778664.9545
MEM 939.453125 1683778665.0625
MEM 939.949219 1683778665.1721
MEM 940.203125 1683778665.2849
MEM 940.347656 1683778665.3935
MEM 940.671875 1683778665.5045
MEM 941.089844 1683778665.6153
MEM 941.375000 1683778665.7242
MEM 941.437500 1683778665.8352
MEM 941.773438 1683778665.9447
MEM 941.917969 1683778666.0557
MEM 941.921875 1683778666.1667
MEM 942.960938 1683778666.2777
MEM 950.894531 1683778666.3888
MEM 965.664062 1683778666.5018
MEM 980.250000 1683778666.6088
MEM 995.277344 1683778666.7218
MEM 1010.539062 1683778666.8328
MEM 1025.777344 1683778666.9438
MEM 1040.925781 1683778667.0544
MEM 1055.730469 1683778667.1624
MEM 1065.230469 1683778667.2714
MEM 1065.230469 1683778667.3804
MEM 1065.230469 1683778667.4924
MEM 1065.230469 1683778667.6016
MEM 1065.230469 1683778667.7106
MEM 1065.230469 1683778667.8216
MEM 1065.230469 1683778667.9323
MEM 1065.230469 1683778668.0433
MEM 1065.230469 1683778668.1534
MEM 1065.230469 1683778668.2634
MEM 1065.230469 1683778668.3754
MEM 1065.230469 1683778668.4874
MEM 1065.230469 1683778668.5984
MEM 1065.230469 1683778668.7082
MEM 938.199219 1683778668.8202
MEM 938.187500 1683778668.9280
MEM 938.183594 1683778669.0400
MEM 940.238281 1683778669.1500
MEM 940.484375 1683778669.2600
MEM 940.804688 1683778669.3700
MEM 941.027344 1683778669.4811
MEM 941.257812 1683778669.5931
MEM 943.679688 1683778669.7050
MEM 941.933594 1683778669.8160
MEM 942.246094 1683778669.9260
MEM 942.417969 1683778670.0371
MEM 942.605469 1683778670.1480
MEM 942.968750 1683778670.2590
MEM 943.117188 1683778670.3695
MEM 943.117188 1683778670.4799
MEM 943.117188 1683778670.5929
MEM 947.257812 1683778670.7039
MEM 962.402344 1683778670.8139
MEM 977.632812 1683778670.9259
MEM 992.882812 1683778671.0369
MEM 1007.851562 1683778671.1469
MEM 1023.113281 1683778671.2569
MEM 1038.355469 1683778671.3689
MEM 1053.652344 1683778671.4799
MEM 1066.390625 1683778671.5889
MEM 1066.394531 1683778671.6999
MEM 1066.394531 1683778671.8110
MEM 1066.394531 1683778671.9220
MEM 1066.394531 1683778672.0331
MEM 1066.394531 1683778672.1451
MEM 1066.394531 1683778672.2561
MEM 1066.394531 1683778672.3657
MEM 1066.394531 1683778672.4767
MEM 1066.394531 1683778672.5889
MEM 1066.394531 1683778672.6989
MEM 1066.394531 1683778672.8079
MEM 1066.394531 1683778672.9199
MEM 1066.394531 1683778673.0319
MEM 943.550781 1683778673.1395
MEM 938.402344 1683778673.2502
MEM 938.652344 1683778673.3612
MEM 938.652344 1683778673.4712
MEM 938.652344 1683778673.5822
MEM 939.968750 1683778673.6932
MEM 940.257812 1683778673.8042
MEM 940.476562 1683778673.9152
MEM 940.785156 1683778674.0260
MEM 941.175781 1683778674.1340
MEM 941.300781 1683778674.2450
MEM 941.667969 1683778674.3560
MEM 942.003906 1683778674.4661
MEM 942.261719 1683778674.5782
MEM 942.566406 1683778674.6881
MEM 942.695312 1683778674.7991
MEM 942.695312 1683778674.9121
MEM 943.753906 1683778675.0231
MEM 954.929688 1683778675.1331
MEM 969.984375 1683778675.2451
MEM 985.128906 1683778675.3551
MEM 1000.371094 1683778675.4661
MEM 1015.187500 1683778675.5771
MEM 1030.250000 1683778675.6861
MEM 1045.523438 1683778675.7971
MEM 1060.808594 1683778675.9101
MEM 1066.945312 1683778676.0201
MEM 1066.945312 1683778676.1301
MEM 1066.945312 1683778676.2411
MEM 1066.945312 1683778676.3521
MEM 1066.945312 1683778676.4601
MEM 1066.945312 1683778676.5732
MEM 1066.945312 1683778676.6842
MEM 1066.945312 1683778676.7958
MEM 1066.945312 1683778676.9068
MEM 1066.945312 1683778677.0158
MEM 1066.945312 1683778677.1289
MEM 1066.945312 1683778677.2379
MEM 1066.945312 1683778677.3469
MEM 1066.945312 1683778677.4589
MEM 938.875000 1683778677.5679
MEM 938.878906 1683778677.6749
MEM 938.984375 1683778677.7829
MEM 938.984375 1683778677.8941
MEM 940.324219 1683778678.0041
MEM 940.445312 1683778678.1161
MEM 940.714844 1683778678.2281
MEM 941.101562 1683778678.3381
MEM 941.351562 1683778678.4492
MEM 941.617188 1683778678.5602
MEM 942.015625 1683778678.6722
MEM 942.363281 1683778678.7832
MEM 942.523438 1683778678.8942
MEM 942.832031 1683778679.0042
MEM 942.851562 1683778679.1151
MEM 942.851562 1683778679.2240
MEM 942.851562 1683778679.3330
MEM 943.945312 1683778679.4430
MEM 958.207031 1683778679.5540
MEM 971.890625 1683778679.6640
MEM 985.269531 1683778679.7760
MEM 999.105469 1683778679.8850
MEM 1014.558594 1683778679.9980
MEM 1029.734375 1683778680.1080
MEM 1044.839844 1683778680.2190
MEM 1059.929688 1683778680.3290
MEM 1067.105469 1683778680.4400
MEM 1067.105469 1683778680.5511
MEM 1067.105469 1683778680.6601
MEM 1067.105469 1683778680.7724
MEM 1067.105469 1683778680.8834
MEM 1067.105469 1683778680.9924
MEM 1067.105469 1683778681.1054
MEM 1067.105469 1683778681.2154
MEM 1067.105469 1683778681.3255
MEM 1067.105469 1683778681.4365
MEM 1067.105469 1683778681.5465
MEM 1067.105469 1683778681.6575
MEM 1067.105469 1683778681.7705
MEM 1067.105469 1683778681.8816
MEM 939.039062 1683778681.9916
MEM 939.058594 1683778682.1031
MEM 939.058594 1683778682.2132
MEM 940.113281 1683778682.3242
MEM 940.351562 1683778682.4352
MEM 940.648438 1683778682.5462
MEM 940.996094 1683778682.6564
MEM 941.218750 1683778682.7674
MEM 941.511719 1683778682.8784
MEM 941.824219 1683778682.9888
MEM 942.351562 1683778683.1008
MEM 942.476562 1683778683.2093
MEM 942.765625 1683778683.3190
MEM 943.023438 1683778683.4290
MEM 943.113281 1683778683.5400
MEM 943.113281 1683778683.6510
MEM 943.113281 1683778683.7640
MEM 951.339844 1683778683.8740
MEM 966.242188 1683778683.9830
MEM 981.601562 1683778684.0970
MEM 996.746094 1683778684.2080
MEM 1011.816406 1683778684.3150
MEM 1027.144531 1683778684.4285
MEM 1042.453125 1683778684.5395
MEM 1057.199219 1683778684.6495
MEM 1067.332031 1683778684.7615
MEM 1067.332031 1683778684.8725
MEM 1067.332031 1683778684.9835
MEM 1067.332031 1683778685.0925
MEM 1067.332031 1683778685.2045
MEM 1067.332031 1683778685.3155
MEM 1067.332031 1683778685.4273
MEM 1067.332031 1683778685.5383
MEM 1067.332031 1683778685.6473
MEM 1067.332031 1683778685.7593
MEM 1067.332031 1683778685.8703
MEM 1067.332031 1683778685.9813
MEM 1067.332031 1683778686.0933
MEM 1067.332031 1683778686.2033
MEM 939.289062 1683778686.3135
MEM 939.289062 1683778686.4225
MEM 939.289062 1683778686.5322
MEM 939.289062 1683778686.6425
MEM 940.511719 1683778686.7524
MEM 940.812500 1683778686.8615
MEM 941.011719 1683778686.9719
MEM 941.359375 1683778687.0816
MEM 941.617188 1683778687.1890
MEM 941.820312 1683778687.3001
MEM 942.148438 1683778687.4098
MEM 942.460938 1683778687.5208
MEM 942.777344 1683778687.6310
MEM 943.035156 1683778687.7441
MEM 943.097656 1683778687.8524
MEM 943.097656 1683778687.9634
MEM 943.097656 1683778688.0744
MEM 944.152344 1683778688.1864
MEM 956.519531 1683778688.2984
MEM 971.824219 1683778688.4094
MEM 987.003906 1683778688.5194
MEM 1002.300781 1683778688.6314
MEM 1017.515625 1683778688.7424
MEM 1032.988281 1683778688.8544
MEM 1047.480469 1683778688.9634
MEM 1062.812500 1683778689.0754
MEM 1067.316406 1683778689.1864
MEM 1067.316406 1683778689.2974
MEM 1067.316406 1683778689.4065
MEM 1067.316406 1683778689.5175
MEM 1067.316406 1683778689.6300
MEM 1067.316406 1683778689.7390
MEM 1067.316406 1683778689.8520
MEM 1067.316406 1683778689.9625
MEM 1067.316406 1683778690.0745
MEM 1067.316406 1683778690.1856
MEM 1067.316406 1683778690.2946
MEM 1067.316406 1683778690.4076
MEM 1067.316406 1683778690.5177
MEM 1067.316406 1683778690.6277
MEM 939.281250 1683778690.7398
MEM 939.281250 1683778690.8483
MEM 939.281250 1683778690.9593
MEM 940.441406 1683778691.0703
MEM 940.714844 1683778691.1785
MEM 940.941406 1683778691.2866
MEM 941.328125 1683778691.3963
MEM 941.652344 1683778691.5069
MEM 941.851562 1683778691.6190
MEM 942.160156 1683778691.7288
MEM 942.523438 1683778691.8408
MEM 942.835938 1683778691.9528
MEM 943.023438 1683778692.0638
MEM 943.085938 1683778692.1748
MEM 943.085938 1683778692.2869
MEM 943.085938 1683778692.3979
MEM 943.085938 1683778692.5099
MEM 951.699219 1683778692.6209
MEM 966.695312 1683778692.7319
MEM 981.558594 1683778692.8419
MEM 996.562500 1683778692.9529
MEM 1011.410156 1683778693.0629
MEM 1026.320312 1683778693.1719
MEM 1041.164062 1683778693.2829
MEM 1056.128906 1683778693.3939
MEM 1067.285156 1683778693.5049
MEM 1067.285156 1683778693.6170
MEM 1067.285156 1683778693.7273
MEM 1067.285156 1683778693.8394
MEM 1067.285156 1683778693.9504
MEM 1067.285156 1683778694.0594
MEM 1067.285156 1683778694.1711
MEM 1067.285156 1683778694.2841
MEM 1067.285156 1683778694.3942
MEM 1067.285156 1683778694.5052
MEM 1067.285156 1683778694.6163
MEM 1067.285156 1683778694.7274
MEM 1067.285156 1683778694.8374
MEM 1067.285156 1683778694.9495
MEM 943.085938 1683778695.0615
MEM 939.273438 1683778695.1715
MEM 939.273438 1683778695.2805
MEM 939.273438 1683778695.3911
MEM 940.496094 1683778695.5011
MEM 940.753906 1683778695.6115
MEM 940.816406 1683778695.7225
MEM 940.816406 1683778695.8355
MEM 940.816406 1683778695.9465
MEM 940.816406 1683778696.0575
MEM 940.816406 1683778696.1675
MEM 940.816406 1683778696.2785
MEM 940.816406 1683778696.3885
MEM 940.816406 1683778696.5005
MEM 940.816406 1683778696.6115
MEM 940.816406 1683778696.7225
MEM 940.816406 1683778696.8325
MEM 940.816406 1683778696.9425
MEM 940.816406 1683778697.0555
MEM 946.101562 1683778697.1635
MEM 969.300781 1683778697.2731
MEM 993.046875 1683778697.3824
MEM 1018.234375 1683778697.4921
MEM 1042.699219 1683778697.6005
MEM 1066.640625 1683778697.7095
MEM 1090.839844 1683778697.8188
MEM 1116.039062 1683778697.9293
MEM 1140.746094 1683778698.0386
MEM 1165.984375 1683778698.1488
MEM 1190.707031 1683778698.2589
MEM 1214.375000 1683778698.3688
MEM 1249.511719 1683778698.4822
MEM 1287.464844 1683778698.5932
MEM 1312.097656 1683778698.7042
MEM 947.277344 1683778698.8132
MEM 947.667969 1683778698.9242
MEM 948.007812 1683778699.0354
MEM 948.660156 1683778699.1454
MEM 948.992188 1683778699.2564
MEM 949.179688 1683778699.3684
MEM 949.503906 1683778699.4766
MEM 949.718750 1683778699.5878
MEM 950.093750 1683778699.6979
MEM 951.074219 1683778699.8099
MEM 961.953125 1683778699.9200
MEM 975.625000 1683778700.0300
MEM 986.308594 1683778700.1410
MEM 998.769531 1683778700.2531
MEM 1009.957031 1683778700.3641
MEM 1025.734375 1683778700.4751
MEM 1043.234375 1683778700.5851
MEM 1060.269531 1683778700.6961
MEM 1075.476562 1683778700.8071
MEM 1090.636719 1683778700.9181
MEM 1105.832031 1683778701.0311
MEM 1120.992188 1683778701.1421
MEM 1135.957031 1683778701.2511
MEM 1150.925781 1683778701.3643
MEM 1165.730469 1683778701.4743
MEM 1178.601562 1683778701.5833
MEM 1181.308594 1683778701.6953
MEM 1181.308594 1683778701.8031
MEM 1181.308594 1683778701.9171
MEM 1181.308594 1683778702.0282
MEM 1181.308594 1683778702.1392
MEM 1181.308594 1683778702.2485
MEM 1181.308594 1683778702.3595
MEM 1181.308594 1683778702.4705
MEM 1181.308594 1683778702.5821
MEM 1181.308594 1683778702.6931
MEM 1181.308594 1683778702.8041
MEM 1181.308594 1683778702.9151
MEM 1181.308594 1683778703.0233
MEM 1182.691406 1683778703.1355
MEM 1197.613281 1683778703.2465
MEM 1212.664062 1683778703.3555
MEM 1228.582031 1683778703.4675
MEM 1243.847656 1683778703.5785
MEM 1077.781250 1683778703.6905
MEM 1077.781250 1683778703.8005
MEM 1077.781250 1683778703.9125
MEM 1077.781250 1683778704.0235
MEM 1077.781250 1683778704.1345
MEM 1077.781250 1683778704.2445
MEM 907.890625 1683778704.3555
MEM 910.335938 1683778704.4661
MEM 912.214844 1683778704.5751
MEM 915.871094 1683778704.6851
MEM 916.023438 1683778704.7963
MEM 916.414062 1683778704.9083
MEM 916.742188 1683778705.0183
MEM 916.937500 1683778705.1293
MEM 917.394531 1683778705.2403
MEM 917.718750 1683778705.3506
MEM 918.062500 1683778705.4633
MEM 918.281250 1683778705.5723
MEM 918.527344 1683778705.6843
MEM 918.855469 1683778705.7943
MEM 919.214844 1683778705.9057
MEM 919.218750 1683778706.0187
MEM 920.269531 1683778706.1307
MEM 936.230469 1683778706.2387
MEM 951.523438 1683778706.3527
MEM 966.867188 1683778706.4627
MEM 981.988281 1683778706.5737
MEM 995.878906 1683778706.6837
MEM 1011.218750 1683778706.7948
MEM 1026.292969 1683778706.9078
MEM 1041.105469 1683778707.0188
MEM 1056.339844 1683778707.1278
MEM 1057.242188 1683778707.2375
MEM 1057.242188 1683778707.3495
MEM 1057.242188 1683778707.4605
MEM 1057.242188 1683778707.5706
MEM 1057.242188 1683778707.6826
MEM 1057.242188 1683778707.7932
MEM 1057.242188 1683778707.9042
MEM 1057.242188 1683778708.0142
MEM 1057.242188 1683778708.1262
MEM 1057.242188 1683778708.2362
MEM 1057.242188 1683778708.3472
MEM 1057.242188 1683778708.4572
MEM 1057.242188 1683778708.5673
MEM 920.691406 1683778708.6783
MEM 914.824219 1683778708.7873
MEM 914.824219 1683778708.8983
MEM 914.824219 1683778709.0099
MEM 916.058594 1683778709.1194
MEM 916.246094 1683778709.2307
MEM 916.621094 1683778709.3419
MEM 916.984375 1683778709.4529
MEM 917.296875 1683778709.5640
MEM 917.605469 1683778709.6737
MEM 917.984375 1683778709.7840
MEM 918.289062 1683778709.8951
MEM 918.437500 1683778710.0071
MEM 918.648438 1683778710.1172
MEM 918.960938 1683778710.2284
MEM 919.101562 1683778710.3394
MEM 919.101562 1683778710.4524
MEM 926.976562 1683778710.5634
MEM 942.460938 1683778710.6724
MEM 957.542969 1683778710.7844
MEM 972.613281 1683778710.8944
MEM 987.660156 1683778711.0054
MEM 1002.597656 1683778711.1154
MEM 1017.742188 1683778711.2284
MEM 1031.718750 1683778711.3394
MEM 1046.507812 1683778711.4494
MEM 1057.699219 1683778711.5604
MEM 1057.746094 1683778711.6714
MEM 1057.746094 1683778711.7815
MEM 1057.746094 1683778711.8925
MEM 1057.746094 1683778712.0030
MEM 1057.746094 1683778712.1150
MEM 1057.746094 1683778712.2260
MEM 1057.746094 1683778712.3364
MEM 1057.746094 1683778712.4484
MEM 1057.746094 1683778712.5584
MEM 1057.746094 1683778712.6694
MEM 1057.746094 1683778712.7794
MEM 1057.746094 1683778712.8866
MEM 1057.746094 1683778712.9976
MEM 919.164062 1683778713.1096
MEM 914.332031 1683778713.2206
MEM 914.332031 1683778713.3296
MEM 914.332031 1683778713.4406
MEM 915.531250 1683778713.5516
MEM 915.867188 1683778713.6626
MEM 916.050781 1683778713.7736
MEM 916.398438 1683778713.8838
MEM 916.769531 1683778713.9945
MEM 917.066406 1683778714.1052
MEM 917.195312 1683778714.2156
MEM 917.566406 1683778714.3255
MEM 917.820312 1683778714.4361
MEM 918.164062 1683778714.5471
MEM 918.164062 1683778714.6584
MEM 918.164062 1683778714.7704
MEM 922.601562 1683778714.8824
MEM 938.476562 1683778714.9934
MEM 953.554688 1683778715.1044
MEM 968.738281 1683778715.2164
MEM 983.832031 1683778715.3264
MEM 998.914062 1683778715.4384
MEM 1014.089844 1683778715.5504
MEM 1029.062500 1683778715.6604
MEM 1043.929688 1683778715.7724
MEM 1057.742188 1683778715.8814
MEM 1057.742188 1683778715.9944
MEM 1057.742188 1683778716.1024
MEM 1057.742188 1683778716.2165
MEM 1057.742188 1683778716.3275
MEM 1057.742188 1683778716.4365
MEM 1057.742188 1683778716.5485
MEM 1057.742188 1683778716.6585
MEM 1057.742188 1683778716.7685
MEM 1057.742188 1683778716.8795
MEM 1057.742188 1683778716.9915
MEM 1057.742188 1683778717.1025
MEM 1057.742188 1683778717.2125
MEM 1057.742188 1683778717.3226
MEM 918.164062 1683778717.4366
MEM 914.328125 1683778717.5466
MEM 914.328125 1683778717.6568
MEM 914.328125 1683778717.7668
MEM 915.406250 1683778717.8778
MEM 915.738281 1683778717.9889
MEM 915.976562 1683778718.1006
MEM 916.191406 1683778718.2102
MEM 916.593750 1683778718.3204
MEM 916.890625 1683778718.4314
MEM 917.015625 1683778718.5414
MEM 917.398438 1683778718.6524
MEM 917.753906 1683778718.7634
MEM 918.144531 1683778718.8744
MEM 918.343750 1683778718.9864
MEM 918.488281 1683778719.0994
MEM 918.488281 1683778719.2115
MEM 928.847656 1683778719.3215
MEM 943.281250 1683778719.4325
MEM 958.105469 1683778719.5418
MEM 973.199219 1683778719.6508
MEM 988.488281 1683778719.7639
MEM 1003.484375 1683778719.8749
MEM 1018.433594 1683778719.9839
MEM 1033.406250 1683778720.0969
MEM 1048.093750 1683778720.2059
MEM 1058.046875 1683778720.3169
MEM 1058.046875 1683778720.4279
MEM 1058.046875 1683778720.5379
MEM 1058.046875 1683778720.6499
MEM 1058.046875 1683778720.7594
MEM 1058.046875 1683778720.8714
MEM 1058.046875 1683778720.9824
MEM 1058.046875 1683778721.0934
MEM 1058.046875 1683778721.2035
MEM 1058.046875 1683778721.3155
MEM 1058.046875 1683778721.4246
MEM 1058.046875 1683778721.5375
MEM 1058.046875 1683778721.6465
MEM 1058.046875 1683778721.7572
MEM 918.488281 1683778721.8702
MEM 914.683594 1683778721.9812
MEM 914.683594 1683778722.0902
MEM 914.683594 1683778722.2007
MEM 915.769531 1683778722.3121
MEM 916.136719 1683778722.4232
MEM 916.367188 1683778722.5342
MEM 916.675781 1683778722.6454
MEM 917.046875 1683778722.7564
MEM 917.210938 1683778722.8664
MEM 917.468750 1683778722.9776
MEM 917.941406 1683778723.0886
MEM 918.519531 1683778723.1996
MEM 918.863281 1683778723.3106
MEM 919.484375 1683778723.4216
MEM 919.484375 1683778723.5319
MEM 923.523438 1683778723.6429
MEM 934.917969 1683778723.7539
MEM 945.640625 1683778723.8649
MEM 957.945312 1683778723.9759
MEM 973.382812 1683778724.0889
MEM 988.746094 1683778724.1999
MEM 1002.949219 1683778724.3099
MEM 1017.113281 1683778724.4199
MEM 1032.234375 1683778724.5309
MEM 1047.253906 1683778724.6409
MEM 1059.074219 1683778724.7530
MEM 1059.074219 1683778724.8631
MEM 1059.074219 1683778724.9751
MEM 1059.074219 1683778725.0861
MEM 1059.074219 1683778725.1971
MEM 1059.074219 1683778725.3071
MEM 1059.074219 1683778725.4165
MEM 1059.074219 1683778725.5294
MEM 1059.074219 1683778725.6404
MEM 1059.074219 1683778725.7506
MEM 1059.074219 1683778725.8596
MEM 1059.074219 1683778725.9687
MEM 1059.074219 1683778726.0787
MEM 1059.074219 1683778726.1907
MEM 920.253906 1683778726.2994
MEM 915.703125 1683778726.4119
MEM 915.703125 1683778726.5209
MEM 915.703125 1683778726.6329
MEM 916.773438 1683778726.7439
MEM 917.011719 1683778726.8549
MEM 917.371094 1683778726.9659
MEM 917.707031 1683778727.0769
MEM 917.894531 1683778727.1882
MEM 918.144531 1683778727.2983
MEM 918.515625 1683778727.4088
MEM 918.828125 1683778727.5195
MEM 918.960938 1683778727.6305
MEM 919.339844 1683778727.7412
MEM 919.601562 1683778727.8518
MEM 919.605469 1683778727.9614
MEM 919.605469 1683778728.0744
MEM 927.718750 1683778728.1844
MEM 943.957031 1683778728.2954
MEM 958.628906 1683778728.4064
MEM 973.789062 1683778728.5174
MEM 989.066406 1683778728.6274
MEM 1004.160156 1683778728.7384
MEM 1019.304688 1683778728.8481
MEM 1034.445312 1683778728.9591
MEM 1049.488281 1683778729.0711
MEM 1059.203125 1683778729.1821
MEM 1059.203125 1683778729.2931
MEM 1059.203125 1683778729.4042
MEM 1059.203125 1683778729.5142
MEM 1059.203125 1683778729.6272
MEM 1059.203125 1683778729.7383
MEM 1059.203125 1683778729.8493
MEM 1059.203125 1683778729.9604
MEM 1059.203125 1683778730.0704
MEM 1059.203125 1683778730.1804
MEM 1059.203125 1683778730.2934
MEM 1059.203125 1683778730.4044
MEM 1059.203125 1683778730.5154
MEM 1059.203125 1683778730.6264
MEM 915.781250 1683778730.7354
MEM 915.789062 1683778730.8464
MEM 915.789062 1683778730.9568
MEM 915.789062 1683778731.0659
MEM 917.000000 1683778731.1779
MEM 917.324219 1683778731.2879
MEM 917.515625 1683778731.3999
MEM 917.871094 1683778731.5111
MEM 918.230469 1683778731.6231
MEM 918.398438 1683778731.7343
MEM 918.722656 1683778731.8454
MEM 919.035156 1683778731.9554
MEM 919.324219 1683778732.0664
MEM 919.574219 1683778732.1784
MEM 919.636719 1683778732.2895
