CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1105.128906 1683779494.7349
MEM 1105.128906 1683779494.8455
MEM 1105.128906 1683779494.9575
MEM 1105.128906 1683779495.0677
MEM 1105.128906 1683779495.1787
MEM 1105.128906 1683779495.2891
MEM 1105.128906 1683779495.3981
MEM 995.457031 1683779495.5121
MEM 995.457031 1683779495.6211
MEM 995.457031 1683779495.7321
MEM 995.457031 1683779495.8421
MEM 996.812500 1683779495.9531
MEM 997.062500 1683779496.0651
MEM 997.421875 1683779496.1761
MEM 997.820312 1683779496.2861
MEM 997.945312 1683779496.3981
MEM 998.339844 1683779496.5091
MEM 998.589844 1683779496.6201
MEM 998.914062 1683779496.7312
MEM 999.144531 1683779496.8442
MEM 999.292969 1683779496.9550
MEM 999.386719 1683779497.0640
MEM 999.386719 1683779497.1770
MEM 999.386719 1683779497.2885
MEM 1000.675781 1683779497.3995
MEM 1003.648438 1683779497.5105
MEM 1018.308594 1683779497.6215
MEM 1032.511719 1683779497.7315
MEM 1046.582031 1683779497.8415
MEM 1061.675781 1683779497.9525
MEM 1076.964844 1683779498.0635
MEM 1092.269531 1683779498.1745
MEM 1105.191406 1683779498.2865
MEM 1105.191406 1683779498.3964
MEM 1105.191406 1683779498.5076
MEM 1105.191406 1683779498.6187
MEM 1105.191406 1683779498.7307
MEM 1105.191406 1683779498.8412
MEM 1105.191406 1683779498.9522
MEM 1105.191406 1683779499.0612
MEM 1105.191406 1683779499.1712
MEM 1105.191406 1683779499.2852
MEM 1105.191406 1683779499.3962
MEM 1105.191406 1683779499.5063
MEM 1105.191406 1683779499.6183
MEM 1105.191406 1683779499.7294
MEM 1004.191406 1683779499.8414
MEM 996.519531 1683779499.9526
MEM 996.519531 1683779500.0628
MEM 996.519531 1683779500.1717
MEM 997.863281 1683779500.2827
MEM 998.000000 1683779500.3937
MEM 998.386719 1683779500.5037
MEM 998.714844 1683779500.6147
MEM 998.867188 1683779500.7267
MEM 999.144531 1683779500.8397
MEM 999.527344 1683779500.9487
MEM 999.832031 1683779501.0587
MEM 1000.042969 1683779501.1697
MEM 1000.273438 1683779501.2807
MEM 1000.335938 1683779501.3907
MEM 1000.335938 1683779501.5027
MEM 1000.335938 1683779501.6147
MEM 1001.609375 1683779501.7237
MEM 1003.042969 1683779501.8357
MEM 1017.839844 1683779501.9467
MEM 1031.523438 1683779502.0567
MEM 1046.734375 1683779502.1687
MEM 1061.746094 1683779502.2797
MEM 1076.945312 1683779502.3897
MEM 1092.246094 1683779502.5017
MEM 1105.230469 1683779502.6117
MEM 1105.230469 1683779502.7237
MEM 1105.230469 1683779502.8348
MEM 1105.230469 1683779502.9458
MEM 1105.230469 1683779503.0568
MEM 1105.230469 1683779503.1678
MEM 1105.230469 1683779503.2788
MEM 1105.230469 1683779503.3894
MEM 1105.230469 1683779503.4994
MEM 1105.230469 1683779503.6105
MEM 1105.230469 1683779503.7215
MEM 1105.230469 1683779503.8325
MEM 1105.230469 1683779503.9437
MEM 1105.230469 1683779504.0547
MEM 1093.855469 1683779504.1657
MEM 997.562500 1683779504.2777
MEM 997.562500 1683779504.3867
MEM 997.562500 1683779504.4977
MEM 998.753906 1683779504.6087
MEM 999.023438 1683779504.7197
MEM 999.425781 1683779504.8307
MEM 999.671875 1683779504.9417
MEM 999.867188 1683779505.0533
MEM 1000.250000 1683779505.1643
MEM 1000.593750 1683779505.2743
MEM 1000.777344 1683779505.3873
MEM 1001.062500 1683779505.4985
MEM 1001.367188 1683779505.6095
MEM 1001.375000 1683779505.7210
MEM 1001.375000 1683779505.8340
MEM 1001.375000 1683779505.9440
MEM 1002.582031 1683779506.0560
MEM 1002.921875 1683779506.1670
MEM 1017.179688 1683779506.2770
MEM 1032.437500 1683779506.3881
MEM 1047.601562 1683779506.5001
MEM 1062.039062 1683779506.6101
MEM 1077.460938 1683779506.7211
MEM 1092.769531 1683779506.8321
MEM 1105.226562 1683779506.9441
MEM 1105.226562 1683779507.0546
MEM 1105.226562 1683779507.1666
MEM 1105.226562 1683779507.2765
MEM 1105.226562 1683779507.3875
MEM 1105.226562 1683779507.4985
MEM 1105.226562 1683779507.6105
MEM 1105.226562 1683779507.7215
MEM 1105.226562 1683779507.8312
MEM 1105.226562 1683779507.9432
MEM 1105.226562 1683779508.0532
MEM 1105.226562 1683779508.1652
MEM 1105.226562 1683779508.2762
MEM 1105.226562 1683779508.3854
MEM 1002.386719 1683779508.4986
MEM 998.574219 1683779508.6076
MEM 998.574219 1683779508.7186
MEM 998.574219 1683779508.8296
MEM 999.769531 1683779508.9396
MEM 1000.089844 1683779509.0511
MEM 1000.371094 1683779509.1611
MEM 1000.710938 1683779509.2721
MEM 1001.042969 1683779509.3851
MEM 1001.214844 1683779509.4941
MEM 1001.539062 1683779509.6051
MEM 1001.953125 1683779509.7165
MEM 1002.234375 1683779509.8275
MEM 1002.359375 1683779509.9385
MEM 1002.421875 1683779510.0495
MEM 1002.503906 1683779510.1605
MEM 1002.503906 1683779510.2725
MEM 1003.562500 1683779510.3835
MEM 1003.945312 1683779510.4955
MEM 1010.734375 1683779510.6065
MEM 1026.203125 1683779510.7175
MEM 1041.359375 1683779510.8285
MEM 1056.324219 1683779510.9395
MEM 1071.695312 1683779511.0495
MEM 1087.000000 1683779511.1615
MEM 1102.296875 1683779511.2725
MEM 1105.296875 1683779511.3825
MEM 1105.296875 1683779511.4936
MEM 1105.296875 1683779511.6046
MEM 1105.296875 1683779511.7156
MEM 1105.296875 1683779511.8296
MEM 1105.296875 1683779511.9406
MEM 1105.296875 1683779512.0506
MEM 1105.296875 1683779512.1606
MEM 1105.296875 1683779512.2726
MEM 1105.296875 1683779512.3836
MEM 1105.296875 1683779512.4912
MEM 1105.296875 1683779512.6045
MEM 1105.296875 1683779512.7145
MEM 1105.296875 1683779512.8245
MEM 999.582031 1683779512.9365
MEM 999.582031 1683779513.0475
MEM 999.582031 1683779513.1556
MEM 1000.625000 1683779513.2676
MEM 1001.003906 1683779513.3776
MEM 1001.003906 1683779513.4886
MEM 1001.003906 1683779513.6016
MEM 1001.003906 1683779513.7126
MEM 1001.003906 1683779513.8226
MEM 1001.003906 1683779513.9346
MEM 1001.003906 1683779514.0446
MEM 1001.003906 1683779514.1556
MEM 1001.003906 1683779514.2666
MEM 1001.003906 1683779514.3776
MEM 1001.003906 1683779514.4855
MEM 1010.171875 1683779514.5955
MEM 1029.605469 1683779514.7058
MEM 1054.296875 1683779514.8150
MEM 1079.285156 1683779514.9250
MEM 1103.976562 1683779515.0334
MEM 1129.441406 1683779515.1438
MEM 1155.179688 1683779515.2543
MEM 1180.406250 1683779515.3649
MEM 1204.851562 1683779515.4748
MEM 1229.054688 1683779515.5851
MEM 1253.617188 1683779515.6958
MEM 1272.183594 1683779515.8066
MEM 1296.894531 1683779515.9176
MEM 1309.074219 1683779516.0286
MEM 974.800781 1683779516.1366
MEM 974.984375 1683779516.2496
MEM 975.335938 1683779516.3590
MEM 975.726562 1683779516.4703
MEM 975.914062 1683779516.5803
MEM 976.191406 1683779516.6913
MEM 976.687500 1683779516.8033
MEM 977.039062 1683779516.9143
MEM 977.289062 1683779517.0274
MEM 978.433594 1683779517.1374
MEM 991.886719 1683779517.2479
MEM 1005.625000 1683779517.3599
MEM 1017.894531 1683779517.4709
MEM 1026.710938 1683779517.5819
MEM 1043.476562 1683779517.6929
MEM 1058.574219 1683779517.8059
MEM 1073.867188 1683779517.9179
MEM 1089.011719 1683779518.0279
MEM 1103.328125 1683779518.1387
MEM 1117.933594 1683779518.2487
MEM 1133.359375 1683779518.3607
MEM 1148.679688 1683779518.4717
MEM 1163.738281 1683779518.5808
MEM 1178.937500 1683779518.6912
MEM 1193.976562 1683779518.8032
MEM 1200.042969 1683779518.9142
MEM 1200.046875 1683779519.0253
MEM 1200.046875 1683779519.1373
MEM 1200.046875 1683779519.2483
MEM 1200.046875 1683779519.3594
MEM 1200.046875 1683779519.4704
MEM 1200.046875 1683779519.5818
MEM 1200.046875 1683779519.6928
MEM 1200.046875 1683779519.8048
MEM 1200.046875 1683779519.9168
MEM 1200.046875 1683779520.0258
MEM 1200.046875 1683779520.1384
MEM 1200.046875 1683779520.2494
MEM 1200.046875 1683779520.3605
MEM 1208.929688 1683779520.4715
MEM 1225.480469 1683779520.5825
MEM 1242.976562 1683779520.6915
MEM 1259.269531 1683779520.8025
MEM 1095.625000 1683779520.9156
MEM 1095.625000 1683779521.0266
MEM 1095.625000 1683779521.1379
MEM 1095.625000 1683779521.2469
MEM 1095.625000 1683779521.3572
MEM 1016.562500 1683779521.4692
MEM 962.449219 1683779521.5792
MEM 962.460938 1683779521.6912
MEM 962.460938 1683779521.8012
MEM 963.613281 1683779521.9122
MEM 963.937500 1683779522.0242
MEM 964.273438 1683779522.1362
MEM 964.488281 1683779522.2462
MEM 964.773438 1683779522.3562
MEM 965.066406 1683779522.4682
MEM 965.289062 1683779522.5787
MEM 965.601562 1683779522.6898
MEM 965.937500 1683779522.8008
MEM 966.296875 1683779522.9128
MEM 966.386719 1683779523.0244
MEM 966.632812 1683779523.1354
MEM 969.136719 1683779523.2484
MEM 985.199219 1683779523.3574
MEM 1000.476562 1683779523.4684
MEM 1015.812500 1683779523.5774
MEM 1031.003906 1683779523.6904
MEM 1046.089844 1683779523.8014
MEM 1061.265625 1683779523.9114
MEM 1076.437500 1683779524.0224
MEM 1091.746094 1683779524.1344
MEM 1101.699219 1683779524.2454
MEM 1101.699219 1683779524.3534
MEM 1101.699219 1683779524.4638
MEM 1101.699219 1683779524.5748
MEM 1101.699219 1683779524.6848
MEM 1101.699219 1683779524.7963
MEM 1101.699219 1683779524.9073
MEM 1101.699219 1683779525.0173
MEM 1101.699219 1683779525.1293
MEM 1101.699219 1683779525.2373
MEM 1101.699219 1683779525.3506
MEM 1101.699219 1683779525.4616
MEM 1101.699219 1683779525.5723
MEM 1101.699219 1683779525.6833
MEM 966.855469 1683779525.7933
MEM 959.027344 1683779525.9043
MEM 959.027344 1683779526.0153
MEM 959.027344 1683779526.1263
MEM 960.191406 1683779526.2362
MEM 960.566406 1683779526.3472
MEM 960.835938 1683779526.4573
MEM 961.316406 1683779526.5683
MEM 961.808594 1683779526.6793
MEM 962.390625 1683779526.7893
MEM 962.519531 1683779526.9003
MEM 962.882812 1683779527.0123
MEM 963.152344 1683779527.1223
MEM 963.457031 1683779527.2333
MEM 963.460938 1683779527.3463
MEM 963.460938 1683779527.4568
MEM 971.082031 1683779527.5688
MEM 987.425781 1683779527.6798
MEM 1002.582031 1683779527.7888
MEM 1017.871094 1683779527.9008
MEM 1033.132812 1683779528.0128
MEM 1048.339844 1683779528.1238
MEM 1063.679688 1683779528.2348
MEM 1079.039062 1683779528.3458
MEM 1094.515625 1683779528.4578
MEM 1102.214844 1683779528.5688
MEM 1102.214844 1683779528.6798
MEM 1102.214844 1683779528.7898
MEM 1102.214844 1683779528.9008
MEM 1102.214844 1683779529.0118
MEM 1102.214844 1683779529.1229
MEM 1102.214844 1683779529.2339
MEM 1102.214844 1683779529.3449
MEM 1102.214844 1683779529.4569
MEM 1102.214844 1683779529.5679
MEM 1102.214844 1683779529.6789
MEM 1102.214844 1683779529.7889
MEM 1102.214844 1683779529.9009
MEM 1102.214844 1683779530.0097
MEM 960.566406 1683779530.1227
MEM 960.574219 1683779530.2327
MEM 960.574219 1683779530.3427
MEM 960.574219 1683779530.4527
MEM 961.750000 1683779530.5637
MEM 962.121094 1683779530.6757
MEM 962.382812 1683779530.7887
MEM 962.699219 1683779530.8982
MEM 963.007812 1683779531.0103
MEM 963.335938 1683779531.1213
MEM 963.453125 1683779531.2323
MEM 963.824219 1683779531.3443
MEM 964.167969 1683779531.4543
MEM 964.429688 1683779531.5653
MEM 964.437500 1683779531.6753
MEM 964.437500 1683779531.7875
MEM 975.164062 1683779531.8995
MEM 990.437500 1683779532.0090
MEM 1005.714844 1683779532.1210
MEM 1020.968750 1683779532.2320
MEM 1035.878906 1683779532.3420
MEM 1051.085938 1683779532.4540
MEM 1066.449219 1683779532.5650
MEM 1081.640625 1683779532.6740
MEM 1096.914062 1683779532.7860
MEM 1102.359375 1683779532.8970
MEM 1102.359375 1683779533.0080
MEM 1102.359375 1683779533.1190
MEM 1102.359375 1683779533.2280
MEM 1102.359375 1683779533.3414
MEM 1102.359375 1683779533.4524
MEM 1102.359375 1683779533.5635
MEM 1102.359375 1683779533.6745
MEM 1102.359375 1683779533.7847
MEM 1102.359375 1683779533.8937
MEM 1102.359375 1683779534.0067
MEM 1102.359375 1683779534.1177
MEM 1102.359375 1683779534.2297
MEM 1102.359375 1683779534.3400
MEM 961.675781 1683779534.4520
MEM 961.675781 1683779534.5630
MEM 961.675781 1683779534.6740
MEM 961.675781 1683779534.7824
MEM 962.867188 1683779534.8944
MEM 963.218750 1683779535.0044
MEM 963.527344 1683779535.1164
MEM 963.824219 1683779535.2264
MEM 964.230469 1683779535.3374
MEM 964.835938 1683779535.4495
MEM 964.960938 1683779535.5605
MEM 965.464844 1683779535.6715
MEM 965.757812 1683779535.7827
MEM 965.882812 1683779535.8946
MEM 965.886719 1683779536.0056
MEM 965.886719 1683779536.1156
MEM 976.425781 1683779536.2286
MEM 991.558594 1683779536.3386
MEM 1007.050781 1683779536.4486
MEM 1022.265625 1683779536.5616
MEM 1037.140625 1683779536.6716
MEM 1052.269531 1683779536.7816
MEM 1067.574219 1683779536.8936
MEM 1083.003906 1683779537.0046
MEM 1098.187500 1683779537.1146
MEM 1103.093750 1683779537.2266
MEM 1103.097656 1683779537.3376
MEM 1103.097656 1683779537.4496
MEM 1103.097656 1683779537.5606
MEM 1103.097656 1683779537.6727
MEM 1103.097656 1683779537.7837
MEM 1103.097656 1683779537.8947
MEM 1103.097656 1683779538.0067
MEM 1103.097656 1683779538.1167
MEM 1103.097656 1683779538.2288
MEM 1103.097656 1683779538.3408
MEM 1103.097656 1683779538.4508
MEM 1103.097656 1683779538.5608
MEM 1103.097656 1683779538.6728
MEM 963.378906 1683779538.7848
MEM 963.390625 1683779538.8934
MEM 963.390625 1683779539.0034
MEM 964.453125 1683779539.1135
MEM 964.718750 1683779539.2245
MEM 965.074219 1683779539.3345
MEM 965.457031 1683779539.4475
MEM 965.582031 1683779539.5575
MEM 966.035156 1683779539.6685
MEM 966.296875 1683779539.7795
MEM 966.496094 1683779539.8905
MEM 966.828125 1683779540.0015
MEM 967.171875 1683779540.1115
MEM 967.332031 1683779540.2235
MEM 967.335938 1683779540.3355
MEM 967.335938 1683779540.4447
MEM 980.710938 1683779540.5577
MEM 996.031250 1683779540.6687
MEM 1011.402344 1683779540.7787
MEM 1026.617188 1683779540.8897
MEM 1041.542969 1683779541.0007
MEM 1056.628906 1683779541.1107
MEM 1072.019531 1683779541.2217
MEM 1087.335938 1683779541.3327
MEM 1102.398438 1683779541.4407
MEM 1103.187500 1683779541.5526
MEM 1103.187500 1683779541.6636
MEM 1103.187500 1683779541.7747
MEM 1103.187500 1683779541.8857
MEM 1103.187500 1683779541.9957
MEM 1103.187500 1683779542.1077
MEM 1103.187500 1683779542.2187
MEM 1103.187500 1683779542.3286
MEM 1103.187500 1683779542.4396
MEM 1103.187500 1683779542.5496
MEM 1103.187500 1683779542.6616
MEM 1103.187500 1683779542.7726
MEM 1103.187500 1683779542.8837
MEM 1103.187500 1683779542.9947
MEM 964.507812 1683779543.1067
MEM 964.507812 1683779543.2154
MEM 964.507812 1683779543.3264
MEM 965.570312 1683779543.4364
MEM 965.968750 1683779543.5474
MEM 966.144531 1683779543.6584
MEM 966.554688 1683779543.7694
MEM 966.871094 1683779543.8814
MEM 967.066406 1683779543.9914
MEM 967.343750 1683779544.1024
MEM 967.683594 1683779544.2134
MEM 968.019531 1683779544.3244
MEM 968.164062 1683779544.4375
MEM 968.351562 1683779544.5475
MEM 968.351562 1683779544.6605
MEM 968.351562 1683779544.7715
MEM 977.914062 1683779544.8824
MEM 993.199219 1683779544.9934
MEM 1008.589844 1683779545.1034
MEM 1023.917969 1683779545.2144
MEM 1038.839844 1683779545.3264
MEM 1054.128906 1683779545.4384
MEM 1068.613281 1683779545.5484
MEM 1084.011719 1683779545.6584
MEM 1099.253906 1683779545.7694
MEM 1103.238281 1683779545.8806
MEM 1103.238281 1683779545.9908
MEM 1103.238281 1683779546.1018
MEM 1103.238281 1683779546.2128
MEM 1103.238281 1683779546.3228
MEM 1103.238281 1683779546.4328
MEM 1103.238281 1683779546.5458
MEM 1103.238281 1683779546.6568
MEM 1103.238281 1683779546.7669
MEM 1103.238281 1683779546.8789
MEM 1103.238281 1683779546.9899
MEM 1103.238281 1683779547.1010
MEM 1103.238281 1683779547.2120
MEM 1103.238281 1683779547.3228
MEM 965.500000 1683779547.4338
MEM 965.500000 1683779547.5428
MEM 965.500000 1683779547.6538
MEM 966.703125 1683779547.7638
MEM 966.996094 1683779547.8758
MEM 967.304688 1683779547.9858
MEM 967.625000 1683779548.0978
MEM 967.808594 1683779548.2078
MEM 968.175781 1683779548.3208
MEM 968.480469 1683779548.4303
MEM 968.742188 1683779548.5413
MEM 968.929688 1683779548.6523
MEM 969.324219 1683779548.7633
MEM 969.324219 1683779548.8743
MEM 969.324219 1683779548.9853
MEM 969.324219 1683779549.0983
MEM 984.589844 1683779549.2093
MEM 999.914062 1683779549.3193
MEM 1015.421875 1683779549.4313
MEM 1030.281250 1683779549.5423
MEM 1045.230469 1683779549.6538
MEM 1060.531250 1683779549.7648
MEM 1075.906250 1683779549.8750
MEM 1091.187500 1683779549.9870
MEM 1103.152344 1683779550.0980
MEM 1103.152344 1683779550.2090
MEM 1103.152344 1683779550.3200
MEM 1103.152344 1683779550.4320
MEM 1103.152344 1683779550.5430
MEM 1103.152344 1683779550.6520
MEM 1103.152344 1683779550.7630
MEM 1103.152344 1683779550.8750
MEM 1103.152344 1683779550.9866
MEM 1103.152344 1683779551.0976
MEM 1103.152344 1683779551.2086
MEM 1103.152344 1683779551.3196
MEM 1103.152344 1683779551.4306
MEM 1103.152344 1683779551.5397
MEM 973.152344 1683779551.6537
MEM 965.500000 1683779551.7637
MEM 965.500000 1683779551.8747
MEM 965.500000 1683779551.9864
MEM 966.683594 1683779552.0944
MEM 967.074219 1683779552.2064
MEM 967.207031 1683779552.3184
MEM 967.207031 1683779552.4294
MEM 967.207031 1683779552.5394
MEM 967.207031 1683779552.6504
MEM 967.207031 1683779552.7594
MEM 967.207031 1683779552.8724
MEM 967.207031 1683779552.9824
MEM 967.207031 1683779553.0934
MEM 967.207031 1683779553.2024
MEM 967.207031 1683779553.3154
MEM 967.207031 1683779553.4264
MEM 967.207031 1683779553.5345
MEM 984.949219 1683779553.6446
MEM 1006.660156 1683779553.7549
MEM 1032.089844 1683779553.8653
MEM 1057.582031 1683779553.9764
MEM 1082.964844 1683779554.0867
MEM 1107.433594 1683779554.1953
MEM 1131.738281 1683779554.3038
MEM 1155.929688 1683779554.4135
MEM 1181.386719 1683779554.5233
MEM 1209.144531 1683779554.6328
MEM 1249.597656 1683779554.7420
MEM 1302.886719 1683779554.8529
MEM 1327.890625 1683779554.9653
MEM 1189.058594 1683779555.0773
MEM 1050.187500 1683779555.1884
MEM 1050.312500 1683779555.3004
MEM 1050.699219 1683779555.4086
MEM 1051.031250 1683779555.5206
MEM 1051.281250 1683779555.6327
MEM 1051.539062 1683779555.7417
MEM 1051.886719 1683779555.8527
MEM 1052.210938 1683779555.9637
MEM 1053.109375 1683779556.0747
MEM 1053.125000 1683779556.1887
MEM 1053.859375 1683779556.2977
MEM 1058.593750 1683779556.4077
MEM 1070.316406 1683779556.5187
MEM 1084.289062 1683779556.6307
MEM 1097.621094 1683779556.7418
MEM 1114.332031 1683779556.8528
MEM 1130.695312 1683779556.9648
MEM 1146.054688 1683779557.0778
MEM 1161.363281 1683779557.1878
MEM 1176.281250 1683779557.2998
MEM 1189.503906 1683779557.4091
MEM 1204.394531 1683779557.5201
MEM 1217.882812 1683779557.6311
MEM 1233.242188 1683779557.7421
MEM 1248.605469 1683779557.8531
MEM 1251.324219 1683779557.9651
MEM 1251.324219 1683779558.0762
MEM 1251.324219 1683779558.1874
MEM 1251.324219 1683779558.2978
MEM 1251.324219 1683779558.4073
MEM 1251.324219 1683779558.5183
MEM 1251.324219 1683779558.6293
MEM 1251.324219 1683779558.7403
MEM 1251.324219 1683779558.8514
MEM 1251.324219 1683779558.9654
MEM 1251.324219 1683779559.0734
MEM 1251.324219 1683779559.1844
MEM 1251.324219 1683779559.2943
MEM 1251.324219 1683779559.4021
MEM 1263.457031 1683779559.5127
MEM 1278.656250 1683779559.6227
MEM 1294.531250 1683779559.7337
MEM 1310.707031 1683779559.8446
MEM 1325.945312 1683779559.9559
MEM 1158.300781 1683779560.0669
MEM 1158.300781 1683779560.1779
MEM 1158.300781 1683779560.2856
MEM 1158.300781 1683779560.3951
MEM 1158.281250 1683779560.5047
MEM 1158.281250 1683779560.6150
MEM 1158.281250 1683779560.7248
MEM 1000.914062 1683779560.8339
MEM 1000.914062 1683779560.9430
MEM 1001.632812 1683779561.0533
MEM 1002.753906 1683779561.1633
MEM 1003.128906 1683779561.2753
MEM 1003.281250 1683779561.3853
MEM 1003.589844 1683779561.4963
MEM 1003.972656 1683779561.6070
MEM 1004.136719 1683779561.7157
MEM 1004.914062 1683779561.8246
MEM 1005.835938 1683779561.9338
MEM 1006.683594 1683779562.0424
MEM 1006.996094 1683779562.1514
MEM 1007.253906 1683779562.2607
MEM 1007.597656 1683779562.3703
MEM 1007.597656 1683779562.4800
MEM 1007.597656 1683779562.5891
MEM 1007.558594 1683779562.6991
MEM 1016.898438 1683779562.8113
MEM 1032.003906 1683779562.9243
MEM 1046.730469 1683779563.0358
MEM 1061.058594 1683779563.1458
MEM 1076.195312 1683779563.2568
MEM 1091.398438 1683779563.3684
MEM 1106.246094 1683779563.4788
MEM 1121.421875 1683779563.5920
MEM 1127.960938 1683779563.7024
MEM 1127.964844 1683779563.8114
MEM 1127.964844 1683779563.9224
MEM 1127.964844 1683779564.0344
MEM 1127.964844 1683779564.1464
MEM 1127.964844 1683779564.2560
MEM 1127.964844 1683779564.3654
MEM 1127.964844 1683779564.4748
MEM 1127.964844 1683779564.5846
MEM 1127.964844 1683779564.6966
MEM 1127.964844 1683779564.8076
MEM 1127.964844 1683779564.9173
MEM 1127.964844 1683779565.0266
MEM 1127.964844 1683779565.1330
MEM 1006.144531 1683779565.2422
MEM 998.601562 1683779565.3517
MEM 998.613281 1683779565.4604
MEM 1000.652344 1683779565.5684
MEM 1000.863281 1683779565.6767
MEM 1001.214844 1683779565.7859
MEM 1001.496094 1683779565.8944
MEM 1001.664062 1683779566.0039
MEM 1001.996094 1683779566.1139
MEM 1002.304688 1683779566.2249
MEM 1002.644531 1683779566.3354
MEM 1002.812500 1683779566.4441
MEM 1003.136719 1683779566.5532
MEM 1003.410156 1683779566.6642
MEM 1003.457031 1683779566.7762
MEM 1003.796875 1683779566.8876
MEM 1003.796875 1683779566.9975
MEM 1004.839844 1683779567.1057
MEM 1017.648438 1683779567.2150
MEM 1032.390625 1683779567.3247
MEM 1046.765625 1683779567.4340
MEM 1061.378906 1683779567.5433
MEM 1075.976562 1683779567.6520
MEM 1090.414062 1683779567.7607
MEM 1104.382812 1683779567.8692
MEM 1118.867188 1683779567.9776
MEM 1129.886719 1683779568.0873
MEM 1129.890625 1683779568.1963
MEM 1129.890625 1683779568.3059
MEM 1129.890625 1683779568.4160
MEM 1129.890625 1683779568.5248
MEM 1129.890625 1683779568.6350
MEM 1129.890625 1683779568.7415
MEM 1129.890625 1683779568.8509
MEM 1129.890625 1683779568.9604
MEM 1129.890625 1683779569.0702
MEM 1129.890625 1683779569.1779
MEM 1129.890625 1683779569.2873
MEM 1129.890625 1683779569.3975
MEM 1129.890625 1683779569.5060
MEM 1129.890625 1683779569.6155
MEM 1001.230469 1683779569.7252
MEM 1001.242188 1683779569.8345
MEM 1001.242188 1683779569.9450
MEM 1002.390625 1683779570.0522
MEM 1002.796875 1683779570.1613
MEM 1003.039062 1683779570.2710
MEM 1003.781250 1683779570.3804
MEM 1004.621094 1683779570.4902
MEM 1005.085938 1683779570.5990
MEM 1006.171875 1683779570.7074
MEM 1007.562500 1683779570.8170
MEM 1007.812500 1683779570.9264
MEM 1008.183594 1683779571.0346
MEM 1008.500000 1683779571.1430
MEM 1009.093750 1683779571.2513
MEM 1010.136719 1683779571.3608
MEM 1022.253906 1683779571.4688
MEM 1036.203125 1683779571.5796
MEM 1050.851562 1683779571.6894
MEM 1065.589844 1683779571.7983
MEM 1080.375000 1683779571.9076
MEM 1095.472656 1683779572.0180
MEM 1108.742188 1683779572.1280
MEM 1120.937500 1683779572.2400
MEM 1133.898438 1683779572.3510
MEM 1133.898438 1683779572.4620
MEM 1133.035156 1683779572.5730
MEM 1133.121094 1683779572.6835
MEM 1133.121094 1683779572.7935
MEM 1133.121094 1683779572.9050
MEM 1133.121094 1683779573.0160
MEM 1133.121094 1683779573.1266
MEM 1133.121094 1683779573.2376
MEM 1133.121094 1683779573.3486
MEM 1133.121094 1683779573.4676
MEM 1133.121094 1683779573.5736
MEM 1133.121094 1683779573.6846
MEM 1133.121094 1683779573.7931
MEM 1133.121094 1683779573.9042
MEM 1133.121094 1683779574.0162
MEM 1133.121094 1683779574.1272
MEM 1005.429688 1683779574.2393
MEM 1006.050781 1683779574.3498
MEM 1006.050781 1683779574.4608
MEM 1007.304688 1683779574.5716
MEM 1007.511719 1683779574.6836
MEM 1007.746094 1683779574.7936
MEM 1008.031250 1683779574.9056
MEM 1008.386719 1683779575.0166
MEM 1008.546875 1683779575.1286
MEM 1008.890625 1683779575.2402
MEM 1009.242188 1683779575.3512
MEM 1009.656250 1683779575.4612
MEM 1009.777344 1683779575.5732
MEM 1009.843750 1683779575.6832
MEM 1009.941406 1683779575.7945
MEM 1009.941406 1683779575.9048
MEM 1009.941406 1683779576.0148
MEM 1016.066406 1683779576.1258
MEM 1031.187500 1683779576.2358
MEM 1046.355469 1683779576.3468
MEM 1061.425781 1683779576.4568
MEM 1076.355469 1683779576.5698
MEM 1091.148438 1683779576.6808
MEM 1105.312500 1683779576.7903
MEM 1119.972656 1683779576.9015
MEM 1133.878906 1683779577.0115
MEM 1133.968750 1683779577.1201
MEM 1133.968750 1683779577.2295
MEM 1133.968750 1683779577.3392
MEM 1133.968750 1683779577.4484
MEM 1133.968750 1683779577.5562
MEM 1133.968750 1683779577.6661
MEM 1133.968750 1683779577.7746
MEM 1133.968750 1683779577.8831
MEM 1133.968750 1683779577.9937
MEM 1133.968750 1683779578.1008
MEM 1133.968750 1683779578.2123
MEM 1133.968750 1683779578.3215
MEM 1133.968750 1683779578.4327
MEM 1133.968750 1683779578.5416
MEM 1007.273438 1683779578.6536
MEM 1007.296875 1683779578.7639
MEM 1007.296875 1683779578.8749
MEM 1008.335938 1683779578.9827
MEM 1008.667969 1683779579.0921
MEM 1008.882812 1683779579.2014
MEM 1009.207031 1683779579.3092
MEM 1009.632812 1683779579.4181
MEM 1009.757812 1683779579.5295
MEM 1010.179688 1683779579.6385
MEM 1010.449219 1683779579.7464
MEM 1010.699219 1683779579.8547
MEM 1010.796875 1683779579.9645
MEM 1011.117188 1683779580.0752
MEM 1011.222656 1683779580.1820
MEM 1011.230469 1683779580.2912
MEM 1011.230469 1683779580.4006
MEM 1012.347656 1683779580.5102
MEM 1024.585938 1683779580.6195
MEM 1038.968750 1683779580.7281
MEM 1053.519531 1683779580.8375
MEM 1067.246094 1683779580.9455
MEM 1081.746094 1683779581.0548
MEM 1095.203125 1683779581.1643
MEM 1109.035156 1683779581.2737
MEM 1122.921875 1683779581.3830
MEM 1134.093750 1683779581.4913
MEM 1134.093750 1683779581.5998
