CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 946.597656 1683777766.7182
MEM 953.148438 1683777766.8282
MEM 968.449219 1683777766.9382
MEM 983.480469 1683777767.0472
MEM 997.906250 1683777767.1602
MEM 1013.121094 1683777767.2712
MEM 1027.425781 1683777767.3812
MEM 1041.164062 1683777767.4942
MEM 1048.031250 1683777767.6052
MEM 1048.031250 1683777767.7157
MEM 1048.031250 1683777767.8267
MEM 1048.031250 1683777767.9367
MEM 1048.031250 1683777768.0477
MEM 1048.031250 1683777768.1577
MEM 1048.031250 1683777768.2698
MEM 1048.031250 1683777768.3798
MEM 1048.031250 1683777768.4898
MEM 1048.031250 1683777768.5998
MEM 1048.031250 1683777768.7098
MEM 1048.031250 1683777768.8197
MEM 1048.031250 1683777768.9337
MEM 1048.031250 1683777769.0437
MEM 942.320312 1683777769.1547
MEM 942.324219 1683777769.2657
MEM 942.312500 1683777769.3743
MEM 942.312500 1683777769.4853
MEM 943.644531 1683777769.5968
MEM 943.898438 1683777769.7074
MEM 944.136719 1683777769.8182
MEM 944.492188 1683777769.9282
MEM 944.765625 1683777770.0388
MEM 944.949219 1683777770.1498
MEM 945.312500 1683777770.2618
MEM 946.167969 1683777770.3718
MEM 946.820312 1683777770.4834
MEM 946.945312 1683777770.5954
MEM 946.949219 1683777770.7064
MEM 946.984375 1683777770.8196
MEM 946.984375 1683777770.9276
MEM 948.015625 1683777771.0406
MEM 948.328125 1683777771.1516
MEM 950.726562 1683777771.2579
MEM 964.605469 1683777771.3719
MEM 979.800781 1683777771.4829
MEM 993.835938 1683777771.5939
MEM 1008.937500 1683777771.7029
MEM 1024.011719 1683777771.8139
MEM 1039.179688 1683777771.9249
MEM 1048.816406 1683777772.0349
MEM 1048.820312 1683777772.1469
MEM 1048.820312 1683777772.2539
MEM 1048.820312 1683777772.3650
MEM 1048.820312 1683777772.4770
MEM 1048.820312 1683777772.5882
MEM 1048.820312 1683777772.6992
MEM 1048.820312 1683777772.8077
MEM 1048.820312 1683777772.9188
MEM 1048.820312 1683777773.0298
MEM 1048.820312 1683777773.1409
MEM 1048.820312 1683777773.2519
MEM 1048.820312 1683777773.3633
MEM 1048.820312 1683777773.4743
MEM 948.000000 1683777773.5863
MEM 944.187500 1683777773.6958
MEM 944.187500 1683777773.8059
MEM 944.183594 1683777773.9179
MEM 945.480469 1683777774.0271
MEM 945.683594 1683777774.1383
MEM 945.984375 1683777774.2479
MEM 946.289062 1683777774.3580
MEM 946.636719 1683777774.4691
MEM 946.832031 1683777774.5808
MEM 947.148438 1683777774.6918
MEM 947.445312 1683777774.8028
MEM 947.765625 1683777774.9139
MEM 947.890625 1683777775.0249
MEM 948.019531 1683777775.1359
MEM 948.035156 1683777775.2489
MEM 948.035156 1683777775.3589
MEM 949.125000 1683777775.4700
MEM 949.421875 1683777775.5820
MEM 953.285156 1683777775.6920
MEM 968.152344 1683777775.8010
MEM 983.125000 1683777775.9120
MEM 997.683594 1683777776.0210
MEM 1012.734375 1683777776.1300
MEM 1027.660156 1683777776.2410
MEM 1042.273438 1683777776.3490
MEM 1048.835938 1683777776.4581
MEM 1048.835938 1683777776.5711
MEM 1048.835938 1683777776.6811
MEM 1048.835938 1683777776.7931
MEM 1048.835938 1683777776.9031
MEM 1048.835938 1683777777.0114
MEM 1048.835938 1683777777.1224
MEM 1048.835938 1683777777.2344
MEM 1048.835938 1683777777.3431
MEM 1048.835938 1683777777.4531
MEM 1048.835938 1683777777.5642
MEM 1048.835938 1683777777.6752
MEM 1048.835938 1683777777.7852
MEM 1048.835938 1683777777.8972
MEM 945.128906 1683777778.0092
MEM 945.128906 1683777778.1184
MEM 945.125000 1683777778.2262
MEM 946.234375 1683777778.3372
MEM 946.542969 1683777778.4482
MEM 946.828125 1683777778.5592
MEM 947.121094 1683777778.6692
MEM 947.457031 1683777778.7771
MEM 947.582031 1683777778.8873
MEM 947.937500 1683777778.9983
MEM 948.316406 1683777779.1072
MEM 948.656250 1683777779.2182
MEM 948.722656 1683777779.3293
MEM 949.042969 1683777779.4382
MEM 949.089844 1683777779.5492
MEM 949.117188 1683777779.6592
MEM 949.117188 1683777779.7692
MEM 950.207031 1683777779.8812
MEM 950.570312 1683777779.9901
MEM 955.429688 1683777780.1001
MEM 970.644531 1683777780.2111
MEM 984.835938 1683777780.3221
MEM 999.382812 1683777780.4301
MEM 1014.652344 1683777780.5411
MEM 1028.539062 1683777780.6451
MEM 1043.125000 1683777780.7551
MEM 1049.097656 1683777780.8625
MEM 1049.097656 1683777780.9716
MEM 1049.097656 1683777781.0837
MEM 1049.097656 1683777781.1927
MEM 1049.097656 1683777781.3035
MEM 1049.097656 1683777781.4145
MEM 1049.097656 1683777781.5255
MEM 1049.097656 1683777781.6355
MEM 1049.097656 1683777781.7455
MEM 1049.097656 1683777781.8585
MEM 1049.097656 1683777781.9685
MEM 1049.097656 1683777782.0776
MEM 1049.097656 1683777782.1906
MEM 1049.097656 1683777782.3016
MEM 950.277344 1683777782.4094
MEM 946.457031 1683777782.5204
MEM 946.457031 1683777782.6326
MEM 946.457031 1683777782.7416
MEM 947.628906 1683777782.8526
MEM 947.925781 1683777782.9636
MEM 948.175781 1683777783.0746
MEM 948.484375 1683777783.1856
MEM 948.722656 1683777783.2976
MEM 949.042969 1683777783.4087
MEM 949.375000 1683777783.5178
MEM 949.644531 1683777783.6300
MEM 949.707031 1683777783.7397
MEM 950.128906 1683777783.8507
MEM 950.328125 1683777783.9617
MEM 950.332031 1683777784.0737
MEM 950.332031 1683777784.1837
MEM 951.417969 1683777784.2947
MEM 951.718750 1683777784.4057
MEM 953.585938 1683777784.5177
MEM 968.750000 1683777784.6277
MEM 983.648438 1683777784.7377
MEM 998.078125 1683777784.8477
MEM 1013.230469 1683777784.9577
MEM 1028.496094 1683777785.0697
MEM 1043.796875 1683777785.1797
MEM 1049.148438 1683777785.2917
MEM 1049.148438 1683777785.4027
MEM 1049.148438 1683777785.5137
MEM 1049.148438 1683777785.6257
MEM 1049.148438 1683777785.7357
MEM 1049.148438 1683777785.8468
MEM 1049.148438 1683777785.9578
MEM 1049.148438 1683777786.0679
MEM 1049.148438 1683777786.1799
MEM 1049.148438 1683777786.2919
MEM 1049.148438 1683777786.4020
MEM 1049.148438 1683777786.5130
MEM 1049.148438 1683777786.6234
MEM 1049.148438 1683777786.7344
MEM 947.464844 1683777786.8464
MEM 947.464844 1683777786.9549
MEM 947.464844 1683777787.0669
MEM 947.464844 1683777787.1769
MEM 948.789062 1683777787.2883
MEM 949.015625 1683777787.3993
MEM 949.250000 1683777787.5093
MEM 949.562500 1683777787.6193
MEM 949.898438 1683777787.7306
MEM 950.050781 1683777787.8417
MEM 950.324219 1683777787.9537
MEM 950.667969 1683777788.0642
MEM 950.980469 1683777788.1762
MEM 951.183594 1683777788.2872
MEM 951.308594 1683777788.4003
MEM 951.312500 1683777788.5123
MEM 951.312500 1683777788.6203
MEM 952.292969 1683777788.7313
MEM 952.679688 1683777788.8423
MEM 953.007812 1683777788.9543
MEM 965.746094 1683777789.0653
MEM 980.398438 1683777789.1754
MEM 994.789062 1683777789.2864
MEM 1009.738281 1683777789.3974
MEM 1024.882812 1683777789.5084
MEM 1039.921875 1683777789.6184
MEM 1049.039062 1683777789.7304
MEM 1049.039062 1683777789.8414
MEM 1049.039062 1683777789.9524
MEM 1049.039062 1683777790.0634
MEM 1049.039062 1683777790.1734
MEM 1049.039062 1683777790.2838
MEM 1049.039062 1683777790.3969
MEM 1049.039062 1683777790.5079
MEM 1049.039062 1683777790.6185
MEM 1049.039062 1683777790.7299
MEM 1049.039062 1683777790.8409
MEM 1049.039062 1683777790.9510
MEM 1049.039062 1683777791.0620
MEM 1049.039062 1683777791.1736
MEM 952.179688 1683777791.2856
MEM 948.351562 1683777791.3955
MEM 948.351562 1683777791.5033
MEM 948.347656 1683777791.6151
MEM 949.582031 1683777791.7261
MEM 949.792969 1683777791.8381
MEM 949.792969 1683777791.9481
MEM 949.792969 1683777792.0601
MEM 949.792969 1683777792.1711
MEM 949.792969 1683777792.2821
MEM 949.792969 1683777792.3921
MEM 949.792969 1683777792.5041
MEM 949.792969 1683777792.6121
MEM 949.792969 1683777792.7251
MEM 949.792969 1683777792.8361
MEM 961.390625 1683777792.9438
MEM 982.921875 1683777793.0523
MEM 1008.957031 1683777793.1643
MEM 1032.320312 1683777793.2699
MEM 1056.011719 1683777793.3786
MEM 1080.242188 1683777793.4865
MEM 1104.933594 1683777793.5948
MEM 1130.347656 1683777793.7033
MEM 1155.808594 1683777793.8152
MEM 1180.253906 1683777793.9247
MEM 1204.441406 1683777794.0332
MEM 1228.882812 1683777794.1420
MEM 1250.371094 1683777794.2551
MEM 1276.769531 1683777794.3646
MEM 1077.781250 1683777794.4726
MEM 936.503906 1683777794.5816
MEM 936.746094 1683777794.6917
MEM 937.574219 1683777794.8008
MEM 938.242188 1683777794.9092
MEM 938.492188 1683777795.0212
MEM 938.699219 1683777795.1314
MEM 939.000000 1683777795.2429
MEM 939.402344 1683777795.3545
MEM 939.777344 1683777795.4645
MEM 939.839844 1683777795.5765
MEM 946.796875 1683777795.6855
MEM 960.644531 1683777795.7976
MEM 974.304688 1683777795.9076
MEM 985.539062 1683777796.0196
MEM 998.718750 1683777796.1316
MEM 1015.375000 1683777796.2427
MEM 1031.773438 1683777796.3547
MEM 1047.949219 1683777796.4647
MEM 1063.089844 1683777796.5747
MEM 1078.464844 1683777796.6857
MEM 1093.648438 1683777796.7967
MEM 1108.816406 1683777796.9087
MEM 1123.660156 1683777797.0187
MEM 1138.847656 1683777797.1287
MEM 1153.777344 1683777797.2407
MEM 1165.554688 1683777797.3509
MEM 1165.613281 1683777797.4619
MEM 1165.613281 1683777797.5728
MEM 1165.613281 1683777797.6838
MEM 1165.613281 1683777797.7949
MEM 1165.613281 1683777797.9059
MEM 1165.613281 1683777798.0161
MEM 1165.613281 1683777798.1281
MEM 1165.613281 1683777798.2391
MEM 1165.613281 1683777798.3504
MEM 1165.613281 1683777798.4594
MEM 1165.613281 1683777798.5675
MEM 1165.613281 1683777798.6785
MEM 1165.613281 1683777798.7885
MEM 1169.644531 1683777798.9005
MEM 1184.644531 1683777799.0115
MEM 1199.582031 1683777799.1225
MEM 1215.601562 1683777799.2325
MEM 1147.890625 1683777799.3445
MEM 1057.039062 1683777799.4551
MEM 1057.039062 1683777799.5651
MEM 1057.039062 1683777799.6771
MEM 1057.039062 1683777799.7871
MEM 1057.039062 1683777799.8986
MEM 913.023438 1683777800.0086
MEM 915.320312 1683777800.1186
MEM 917.523438 1683777800.2296
MEM 920.328125 1683777800.3406
MEM 920.769531 1683777800.4506
MEM 921.648438 1683777800.5616
MEM 922.000000 1683777800.6726
MEM 922.453125 1683777800.7831
MEM 922.734375 1683777800.8951
MEM 923.105469 1683777801.0054
MEM 923.230469 1683777801.1164
MEM 923.570312 1683777801.2274
MEM 923.914062 1683777801.3384
MEM 924.332031 1683777801.4495
MEM 924.476562 1683777801.5597
MEM 924.972656 1683777801.6720
MEM 926.386719 1683777801.7820
MEM 936.480469 1683777801.8940
MEM 951.519531 1683777802.0050
MEM 966.664062 1683777802.1150
MEM 981.667969 1683777802.2261
MEM 995.312500 1683777802.3360
MEM 1008.839844 1683777802.4470
MEM 1024.015625 1683777802.5590
MEM 1038.996094 1683777802.6690
MEM 1054.277344 1683777802.7810
MEM 1058.109375 1683777802.8906
MEM 1058.109375 1683777803.0007
MEM 1058.109375 1683777803.1117
MEM 1058.109375 1683777803.2207
MEM 1058.109375 1683777803.3337
MEM 1058.109375 1683777803.4427
MEM 1058.109375 1683777803.5549
MEM 1058.109375 1683777803.6659
MEM 1058.109375 1683777803.7779
MEM 1058.109375 1683777803.8880
MEM 1058.132812 1683777803.9970
MEM 1058.132812 1683777804.1101
MEM 1058.132812 1683777804.2221
MEM 1058.132812 1683777804.3321
MEM 922.464844 1683777804.4421
MEM 922.472656 1683777804.5531
MEM 922.480469 1683777804.6641
MEM 923.476562 1683777804.7751
MEM 923.851562 1683777804.8851
MEM 924.210938 1683777804.9961
MEM 924.406250 1683777805.1065
MEM 924.738281 1683777805.2175
MEM 925.097656 1683777805.3275
MEM 925.363281 1683777805.4395
MEM 925.488281 1683777805.5506
MEM 925.839844 1683777805.6606
MEM 926.132812 1683777805.7716
MEM 926.332031 1683777805.8826
MEM 926.335938 1683777805.9926
MEM 926.335938 1683777806.1056
MEM 934.554688 1683777806.2146
MEM 948.566406 1683777806.3256
MEM 963.300781 1683777806.4366
MEM 978.476562 1683777806.5476
MEM 993.460938 1683777806.6596
MEM 1008.140625 1683777806.7696
MEM 1023.257812 1683777806.8786
MEM 1038.093750 1683777806.9888
MEM 1053.066406 1683777807.0998
MEM 1058.136719 1683777807.2098
MEM 1058.136719 1683777807.3230
MEM 1058.136719 1683777807.4350
MEM 1058.136719 1683777807.5450
MEM 1058.136719 1683777807.6550
MEM 1058.136719 1683777807.7671
MEM 1058.136719 1683777807.8781
MEM 1058.136719 1683777807.9891
MEM 1058.136719 1683777808.1002
MEM 1058.136719 1683777808.2112
MEM 1058.136719 1683777808.3217
MEM 1058.136719 1683777808.4327
MEM 1058.136719 1683777808.5437
MEM 1058.136719 1683777808.6547
MEM 923.425781 1683777808.7667
MEM 923.433594 1683777808.8767
MEM 923.433594 1683777808.9867
MEM 924.468750 1683777809.0967
MEM 924.648438 1683777809.2067
MEM 925.031250 1683777809.3177
MEM 925.328125 1683777809.4287
MEM 925.535156 1683777809.5397
MEM 925.871094 1683777809.6507
MEM 926.175781 1683777809.7617
MEM 926.539062 1683777809.8727
MEM 926.628906 1683777809.9847
MEM 926.941406 1683777810.0957
MEM 927.234375 1683777810.2067
MEM 927.250000 1683777810.3167
MEM 927.250000 1683777810.4297
MEM 929.238281 1683777810.5407
MEM 944.433594 1683777810.6517
MEM 959.390625 1683777810.7630
MEM 973.765625 1683777810.8734
MEM 987.707031 1683777810.9807
MEM 1002.597656 1683777811.0907
MEM 1017.718750 1683777811.2037
MEM 1032.492188 1683777811.3147
MEM 1046.886719 1683777811.4223
MEM 1058.351562 1683777811.5353
MEM 1058.410156 1683777811.6449
MEM 1058.410156 1683777811.7569
MEM 1058.410156 1683777811.8679
MEM 1058.410156 1683777811.9783
MEM 1058.410156 1683777812.0893
MEM 1058.410156 1683777812.2015
MEM 1058.410156 1683777812.3121
MEM 1058.410156 1683777812.4241
MEM 1058.410156 1683777812.5333
MEM 1058.410156 1683777812.6443
MEM 1058.410156 1683777812.7543
MEM 1058.410156 1683777812.8663
MEM 1058.410156 1683777812.9773
MEM 928.585938 1683777813.0883
MEM 924.097656 1683777813.1993
MEM 924.097656 1683777813.3085
MEM 924.097656 1683777813.4195
MEM 925.261719 1683777813.5310
MEM 925.570312 1683777813.6423
MEM 925.800781 1683777813.7522
MEM 926.156250 1683777813.8622
MEM 926.500000 1683777813.9752
MEM 926.613281 1683777814.0854
MEM 926.964844 1683777814.1974
MEM 927.308594 1683777814.3084
MEM 927.558594 1683777814.4194
MEM 927.695312 1683777814.5304
MEM 927.949219 1683777814.6424
MEM 927.960938 1683777814.7524
MEM 927.960938 1683777814.8624
MEM 929.132812 1683777814.9724
MEM 944.210938 1683777815.0844
MEM 959.597656 1683777815.1954
MEM 973.097656 1683777815.3065
MEM 988.042969 1683777815.4175
MEM 1002.937500 1683777815.5285
MEM 1018.167969 1683777815.6395
MEM 1033.386719 1683777815.7505
MEM 1048.554688 1683777815.8605
MEM 1057.820312 1683777815.9715
MEM 1057.820312 1683777816.0825
MEM 1057.820312 1683777816.1935
MEM 1057.820312 1683777816.3045
MEM 1057.820312 1683777816.4146
MEM 1057.820312 1683777816.5265
MEM 1057.820312 1683777816.6375
MEM 1057.820312 1683777816.7485
MEM 1057.820312 1683777816.8595
MEM 1057.820312 1683777816.9696
MEM 1057.820312 1683777817.0806
MEM 1057.820312 1683777817.1906
MEM 1057.820312 1683777817.3016
MEM 1057.820312 1683777817.4126
MEM 928.960938 1683777817.5246
MEM 925.109375 1683777817.6346
MEM 925.109375 1683777817.7440
MEM 926.078125 1683777817.8550
MEM 926.320312 1683777817.9670
MEM 926.691406 1683777818.0780
MEM 926.996094 1683777818.1882
MEM 927.226562 1683777818.3003
MEM 927.468750 1683777818.4113
MEM 927.804688 1683777818.5213
MEM 928.183594 1683777818.6333
MEM 928.332031 1683777818.7453
MEM 928.519531 1683777818.8552
MEM 928.886719 1683777818.9662
MEM 928.953125 1683777819.0782
MEM 928.953125 1683777819.1903
MEM 928.953125 1683777819.3003
MEM 938.335938 1683777819.4113
MEM 953.593750 1683777819.5223
MEM 969.003906 1683777819.6343
MEM 983.417969 1683777819.7443
MEM 998.238281 1683777819.8543
MEM 1011.960938 1683777819.9663
MEM 1026.515625 1683777820.0783
MEM 1041.417969 1683777820.1883
MEM 1056.640625 1683777820.2993
MEM 1057.960938 1683777820.4108
MEM 1057.960938 1683777820.5218
MEM 1057.960938 1683777820.6333
MEM 1057.960938 1683777820.7443
MEM 1057.960938 1683777820.8533
MEM 1057.960938 1683777820.9614
MEM 1057.960938 1683777821.0754
MEM 1057.960938 1683777821.1864
MEM 1057.960938 1683777821.2963
MEM 1057.960938 1683777821.4073
MEM 1057.960938 1683777821.5184
MEM 1057.960938 1683777821.6284
MEM 1057.960938 1683777821.7394
MEM 1057.960938 1683777821.8514
MEM 926.246094 1683777821.9617
MEM 926.246094 1683777822.0717
MEM 926.242188 1683777822.1828
MEM 927.300781 1683777822.2935
MEM 927.660156 1683777822.4031
MEM 927.867188 1683777822.5141
MEM 928.183594 1683777822.6251
MEM 928.511719 1683777822.7360
MEM 928.835938 1683777822.8460
MEM 929.023438 1683777822.9570
MEM 929.328125 1683777823.0681
MEM 929.605469 1683777823.1801
MEM 929.933594 1683777823.2911
MEM 930.058594 1683777823.4021
MEM 930.066406 1683777823.5131
MEM 930.066406 1683777823.6271
MEM 930.066406 1683777823.7371
MEM 938.960938 1683777823.8481
MEM 954.167969 1683777823.9601
MEM 969.226562 1683777824.0701
MEM 983.593750 1683777824.1821
MEM 998.046875 1683777824.2921
MEM 1012.734375 1683777824.4021
MEM 1027.863281 1683777824.5142
MEM 1042.738281 1683777824.6252
MEM 1057.269531 1683777824.7372
MEM 1057.929688 1683777824.8482
MEM 1057.929688 1683777824.9592
MEM 1057.929688 1683777825.0702
MEM 1057.929688 1683777825.1813
MEM 1057.929688 1683777825.2913
MEM 1057.929688 1683777825.4043
MEM 1057.929688 1683777825.5163
MEM 1057.929688 1683777825.6273
MEM 1057.929688 1683777825.7379
MEM 1057.929688 1683777825.8489
MEM 1057.929688 1683777825.9599
MEM 1057.929688 1683777826.0679
MEM 1057.929688 1683777826.1809
MEM 1057.929688 1683777826.2910
MEM 926.277344 1683777826.4020
MEM 926.289062 1683777826.5120
MEM 926.281250 1683777826.6234
MEM 927.527344 1683777826.7344
MEM 927.792969 1683777826.8446
MEM 927.988281 1683777826.9556
MEM 928.390625 1683777827.0656
MEM 928.664062 1683777827.1766
MEM 928.859375 1683777827.2896
MEM 929.046875 1683777827.3969
MEM 929.394531 1683777827.5079
MEM 929.753906 1683777827.6189
MEM 930.035156 1683777827.7309
MEM 930.097656 1683777827.8391
MEM 930.109375 1683777827.9511
MEM 930.109375 1683777828.0641
MEM 931.121094 1683777828.1741
MEM 943.300781 1683777828.2851
MEM 958.332031 1683777828.3961
MEM 973.316406 1683777828.5061
MEM 988.140625 1683777828.6171
MEM 1002.734375 1683777828.7276
MEM 1016.984375 1683777828.8376
MEM 1031.898438 1683777828.9486
MEM 1045.714844 1683777829.0596
MEM 1057.882812 1683777829.1716
MEM 1057.882812 1683777829.2816
MEM 1057.882812 1683777829.3936
MEM 1057.882812 1683777829.5036
MEM 1057.882812 1683777829.6136
MEM 1057.882812 1683777829.7246
MEM 1057.882812 1683777829.8356
MEM 1057.882812 1683777829.9456
MEM 1057.882812 1683777830.0597
MEM 1057.882812 1683777830.1687
MEM 1057.882812 1683777830.2811
MEM 1057.882812 1683777830.3931
MEM 1057.882812 1683777830.5041
MEM 1057.882812 1683777830.6152
MEM 931.031250 1683777830.7242
MEM 927.203125 1683777830.8312
MEM 927.203125 1683777830.9412
MEM 927.203125 1683777831.0523
MEM 928.519531 1683777831.1633
MEM 928.726562 1683777831.2734
MEM 928.910156 1683777831.3844
MEM 928.910156 1683777831.4951
MEM 928.910156 1683777831.6081
MEM 928.910156 1683777831.7191
MEM 928.910156 1683777831.8291
MEM 928.910156 1683777831.9401
MEM 928.910156 1683777832.0501
MEM 928.910156 1683777832.1601
MEM 928.910156 1683777832.2701
MEM 928.910156 1683777832.3811
MEM 928.910156 1683777832.4911
MEM 933.167969 1683777832.6000
MEM 954.039062 1683777832.7092
MEM 977.222656 1683777832.8190
MEM 1002.234375 1683777832.9289
MEM 1026.160156 1683777833.0379
MEM 1051.597656 1683777833.1477
MEM 1076.265625 1683777833.2580
MEM 1101.710938 1683777833.3680
MEM 1125.140625 1683777833.4765
MEM 1150.585938 1683777833.5860
MEM 1176.042969 1683777833.6958
MEM 1208.273438 1683777833.8068
MEM 1258.398438 1683777833.9193
MEM 1285.730469 1683777834.0303
MEM 1233.863281 1683777834.1428
MEM 992.707031 1683777834.2523
MEM 993.523438 1683777834.3624
MEM 993.839844 1683777834.4744
MEM 994.246094 1683777834.5854
MEM 994.390625 1683777834.6964
MEM 995.000000 1683777834.8069
MEM 995.730469 1683777834.9169
MEM 996.234375 1683777835.0279
MEM 996.472656 1683777835.1379
MEM 996.882812 1683777835.2499
MEM 997.242188 1683777835.3599
MEM 997.539062 1683777835.4709
MEM 1000.601562 1683777835.5829
MEM 1008.968750 1683777835.6923
MEM 1025.304688 1683777835.8033
MEM 1040.851562 1683777835.9153
MEM 1056.074219 1683777836.0253
MEM 1071.343750 1683777836.1363
MEM 1086.460938 1683777836.2483
MEM 1101.691406 1683777836.3583
MEM 1116.886719 1683777836.4703
MEM 1131.046875 1683777836.5803
MEM 1146.179688 1683777836.6913
MEM 1161.277344 1683777836.8023
MEM 1174.960938 1683777836.9124
MEM 1185.570312 1683777837.0234
MEM 1185.578125 1683777837.1339
MEM 1185.578125 1683777837.2439
MEM 1185.578125 1683777837.3560
MEM 1185.578125 1683777837.4660
MEM 1185.578125 1683777837.5790
MEM 1185.578125 1683777837.6890
MEM 1185.578125 1683777837.8000
MEM 1185.578125 1683777837.9090
MEM 1185.578125 1683777838.0231
MEM 1185.578125 1683777838.1331
MEM 1185.578125 1683777838.2432
MEM 1185.578125 1683777838.3542
MEM 1185.578125 1683777838.4652
MEM 1187.820312 1683777838.5772
MEM 1202.445312 1683777838.6872
MEM 1219.152344 1683777838.7972
MEM 1234.894531 1683777838.9082
MEM 1250.003906 1683777839.0192
MEM 1265.019531 1683777839.1312
MEM 1093.253906 1683777839.2402
MEM 1093.253906 1683777839.3502
MEM 1093.253906 1683777839.4603
MEM 1093.253906 1683777839.5713
MEM 1093.253906 1683777839.6828
MEM 1093.253906 1683777839.7938
MEM 975.113281 1683777839.9038
MEM 922.734375 1683777840.0151
MEM 924.929688 1683777840.1233
MEM 927.195312 1683777840.2343
MEM 927.765625 1683777840.3451
MEM 928.449219 1683777840.4560
MEM 928.703125 1683777840.5671
MEM 929.125000 1683777840.6778
MEM 929.988281 1683777840.7881
MEM 930.132812 1683777840.9011
MEM 930.453125 1683777841.0094
MEM 930.730469 1683777841.1192
MEM 931.050781 1683777841.2306
MEM 931.339844 1683777841.3416
MEM 931.554688 1683777841.4516
MEM 931.832031 1683777841.5646
MEM 931.835938 1683777841.6746
MEM 933.660156 1683777841.7856
MEM 942.457031 1683777841.8976
MEM 956.863281 1683777842.0066
MEM 971.312500 1683777842.1176
MEM 986.535156 1683777842.2296
MEM 1001.640625 1683777842.3399
MEM 1016.890625 1683777842.4499
MEM 1031.957031 1683777842.5589
MEM 1047.035156 1683777842.6719
MEM 1058.164062 1683777842.7829
MEM 1058.167969 1683777842.8950
MEM 1058.167969 1683777843.0060
MEM 1058.167969 1683777843.1152
MEM 1058.167969 1683777843.2267
MEM 1058.167969 1683777843.3376
MEM 1058.167969 1683777843.4477
MEM 1058.167969 1683777843.5587
MEM 1058.167969 1683777843.6708
MEM 1058.167969 1683777843.7808
MEM 1058.167969 1683777843.8908
MEM 1058.167969 1683777844.0031
MEM 1058.167969 1683777844.1141
MEM 1058.167969 1683777844.2241
MEM 933.324219 1683777844.3331
MEM 926.488281 1683777844.4421
MEM 926.769531 1683777844.5513
MEM 927.769531 1683777844.6614
MEM 928.562500 1683777844.7724
MEM 928.714844 1683777844.8834
MEM 929.078125 1683777844.9934
MEM 929.363281 1683777845.1054
MEM 929.582031 1683777845.2164
MEM 930.261719 1683777845.3270
MEM 930.582031 1683777845.4380
MEM 930.894531 1683777845.5482
MEM 931.054688 1683777845.6592
MEM 931.304688 1683777845.7722
MEM 931.320312 1683777845.8796
MEM 931.332031 1683777845.9896
MEM 931.332031 1683777846.1006
MEM 935.976562 1683777846.2126
MEM 949.578125 1683777846.3226
MEM 964.070312 1683777846.4337
MEM 978.878906 1683777846.5457
MEM 993.226562 1683777846.6567
MEM 1008.417969 1683777846.7677
MEM 1023.390625 1683777846.8787
MEM 1038.144531 1683777846.9887
MEM 1053.171875 1683777847.0996
MEM 1060.183594 1683777847.2086
MEM 1060.183594 1683777847.3197
MEM 1060.187500 1683777847.4337
MEM 1060.187500 1683777847.5437
MEM 1060.187500 1683777847.6527
MEM 1060.187500 1683777847.7647
MEM 1060.187500 1683777847.8767
MEM 1060.187500 1683777847.9877
MEM 1060.187500 1683777848.0977
MEM 1060.187500 1683777848.2077
MEM 1060.187500 1683777848.3197
MEM 1060.187500 1683777848.4297
MEM 1060.187500 1683777848.5417
MEM 1060.187500 1683777848.6527
MEM 933.316406 1683777848.7627
MEM 929.507812 1683777848.8728
MEM 929.507812 1683777848.9828
MEM 930.511719 1683777849.0938
MEM 930.785156 1683777849.2048
MEM 931.164062 1683777849.3150
MEM 931.519531 1683777849.4261
MEM 931.644531 1683777849.5371
MEM 931.949219 1683777849.6481
MEM 932.199219 1683777849.7596
MEM 932.601562 1683777849.8716
MEM 932.734375 1683777849.9817
MEM 932.988281 1683777850.0910
MEM 933.261719 1683777850.2010
MEM 933.414062 1683777850.3112
MEM 933.414062 1683777850.4242
MEM 933.414062 1683777850.5347
MEM 940.859375 1683777850.6439
MEM 956.089844 1683777850.7559
MEM 971.277344 1683777850.8669
MEM 986.613281 1683777850.9784
MEM 1001.812500 1683777851.0894
MEM 1017.007812 1683777851.2004
MEM 1032.011719 1683777851.3114
MEM 1046.824219 1683777851.4214
MEM 1060.296875 1683777851.5304
MEM 1060.308594 1683777851.6446
MEM 1060.308594 1683777851.7556
MEM 1060.308594 1683777851.8658
MEM 1060.308594 1683777851.9758
MEM 1060.308594 1683777852.0863
MEM 1060.308594 1683777852.1963
MEM 1060.308594 1683777852.3093
MEM 1060.308594 1683777852.4214
MEM 1060.308594 1683777852.5324
MEM 1060.308594 1683777852.6436
MEM 1060.308594 1683777852.7536
MEM 1060.308594 1683777852.8646
MEM 1060.308594 1683777852.9766
MEM 1045.246094 1683777853.0866
MEM 930.628906 1683777853.1965
MEM 930.628906 1683777853.3045
MEM 930.628906 1683777853.4165
MEM 931.699219 1683777853.5275
MEM 932.054688 1683777853.6376
MEM 932.253906 1683777853.7486
MEM 932.621094 1683777853.8591
MEM 932.960938 1683777853.9691
MEM 933.183594 1683777854.0791
MEM 933.492188 1683777854.1901
MEM 933.800781 1683777854.2993
MEM 934.113281 1683777854.4103
MEM 934.464844 1683777854.5213
MEM 934.468750 1683777854.6317
MEM 934.671875 1683777854.7427
MEM 934.671875 1683777854.8531
MEM 934.671875 1683777854.9661
