CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1013.691406 1683775492.2041
MEM 1029.132812 1683775492.3151
MEM 1044.179688 1683775492.4271
MEM 1059.320312 1683775492.5372
MEM 1074.667969 1683775492.6482
MEM 1082.167969 1683775492.7553
MEM 1082.175781 1683775492.8653
MEM 1082.175781 1683775492.9773
MEM 1082.175781 1683775493.0893
MEM 1082.175781 1683775493.1994
MEM 1082.175781 1683775493.3104
MEM 1082.175781 1683775493.4214
MEM 1082.175781 1683775493.5324
MEM 1082.175781 1683775493.6434
MEM 1082.175781 1683775493.7544
MEM 1082.175781 1683775493.8644
MEM 1082.175781 1683775493.9744
MEM 1082.175781 1683775494.0844
MEM 1082.175781 1683775494.1937
MEM 1082.175781 1683775494.3048
MEM 954.972656 1683775494.4148
MEM 955.617188 1683775494.5228
MEM 955.613281 1683775494.6308
MEM 956.820312 1683775494.7398
MEM 957.078125 1683775494.8488
MEM 957.503906 1683775494.9560
MEM 957.933594 1683775495.0640
MEM 958.160156 1683775495.1750
MEM 958.503906 1683775495.2850
MEM 958.917969 1683775495.3950
MEM 959.152344 1683775495.5050
MEM 959.429688 1683775495.6140
MEM 959.511719 1683775495.7220
MEM 959.511719 1683775495.8320
MEM 960.566406 1683775495.9410
MEM 972.324219 1683775496.0513
MEM 987.550781 1683775496.1605
MEM 1002.503906 1683775496.2707
MEM 1017.695312 1683775496.3807
MEM 1032.609375 1683775496.4887
MEM 1047.761719 1683775496.5980
MEM 1063.042969 1683775496.7081
MEM 1078.246094 1683775496.8181
MEM 1082.777344 1683775496.9251
MEM 1082.781250 1683775497.0341
MEM 1082.781250 1683775497.1441
MEM 1082.781250 1683775497.2551
MEM 1082.781250 1683775497.3622
MEM 1082.781250 1683775497.4722
MEM 1082.781250 1683775497.5812
MEM 1082.781250 1683775497.6922
MEM 1082.781250 1683775497.8012
MEM 1082.781250 1683775497.9112
MEM 1082.781250 1683775498.0212
MEM 1082.781250 1683775498.1332
MEM 1082.781250 1683775498.2442
MEM 1082.781250 1683775498.3552
MEM 1082.781250 1683775498.4652
MEM 955.742188 1683775498.5772
MEM 955.773438 1683775498.6867
MEM 955.773438 1683775498.7977
MEM 956.906250 1683775498.9087
MEM 957.140625 1683775499.0186
MEM 957.496094 1683775499.1296
MEM 957.835938 1683775499.2410
MEM 957.996094 1683775499.3521
MEM 958.410156 1683775499.4641
MEM 958.765625 1683775499.5733
MEM 958.992188 1683775499.6847
MEM 959.242188 1683775499.7951
MEM 959.582031 1683775499.9043
MEM 959.656250 1683775500.0163
MEM 959.656250 1683775500.1273
MEM 961.425781 1683775500.2383
MEM 970.457031 1683775500.3483
MEM 985.886719 1683775500.4603
MEM 1001.210938 1683775500.5703
MEM 1016.820312 1683775500.6813
MEM 1032.058594 1683775500.7903
MEM 1047.476562 1683775500.9003
MEM 1062.835938 1683775501.0103
MEM 1078.308594 1683775501.1213
MEM 1083.781250 1683775501.2313
MEM 1083.785156 1683775501.3423
MEM 1083.785156 1683775501.4513
MEM 1083.785156 1683775501.5603
MEM 1083.785156 1683775501.6713
MEM 1083.785156 1683775501.7813
MEM 1083.785156 1683775501.8943
MEM 1083.785156 1683775502.0043
MEM 1083.785156 1683775502.1143
MEM 1083.785156 1683775502.2263
MEM 1083.785156 1683775502.3363
MEM 1083.785156 1683775502.4483
MEM 1083.785156 1683775502.5573
MEM 1083.785156 1683775502.6683
MEM 956.589844 1683775502.7793
MEM 956.589844 1683775502.8893
MEM 956.570312 1683775503.0013
MEM 957.910156 1683775503.1125
MEM 958.175781 1683775503.2225
MEM 958.574219 1683775503.3335
MEM 959.000000 1683775503.4455
MEM 959.222656 1683775503.5553
MEM 959.632812 1683775503.6663
MEM 960.222656 1683775503.7763
MEM 960.605469 1683775503.8863
MEM 960.902344 1683775503.9973
MEM 960.902344 1683775504.1093
MEM 960.902344 1683775504.2193
MEM 967.843750 1683775504.3315
MEM 983.148438 1683775504.4415
MEM 998.406250 1683775504.5535
MEM 1013.523438 1683775504.6628
MEM 1028.496094 1683775504.7708
MEM 1043.648438 1683775504.8802
MEM 1059.007812 1683775504.9902
MEM 1073.988281 1683775505.0972
MEM 1084.195312 1683775505.2082
MEM 1084.195312 1683775505.3172
MEM 1084.203125 1683775505.4273
MEM 1084.203125 1683775505.5363
MEM 1084.203125 1683775505.6463
MEM 1084.203125 1683775505.7573
MEM 1084.203125 1683775505.8668
MEM 1084.203125 1683775505.9788
MEM 1084.203125 1683775506.0888
MEM 1084.203125 1683775506.2008
MEM 1084.203125 1683775506.3118
MEM 1084.203125 1683775506.4223
MEM 1084.203125 1683775506.5343
MEM 1084.203125 1683775506.6443
MEM 1084.203125 1683775506.7553
MEM 962.945312 1683775506.8673
MEM 957.140625 1683775506.9763
MEM 957.128906 1683775507.0873
MEM 958.394531 1683775507.1993
MEM 958.648438 1683775507.3100
MEM 959.078125 1683775507.4190
MEM 959.453125 1683775507.5320
MEM 959.746094 1683775507.6420
MEM 960.199219 1683775507.7530
MEM 961.066406 1683775507.8650
MEM 961.656250 1683775507.9750
MEM 962.253906 1683775508.0860
MEM 962.253906 1683775508.1960
MEM 962.253906 1683775508.3081
MEM 970.574219 1683775508.4191
MEM 985.707031 1683775508.5292
MEM 1001.050781 1683775508.6402
MEM 1016.320312 1683775508.7502
MEM 1031.644531 1683775508.8612
MEM 1046.746094 1683775508.9703
MEM 1062.105469 1683775509.0824
MEM 1077.203125 1683775509.1934
MEM 1085.578125 1683775509.3044
MEM 1085.582031 1683775509.4154
MEM 1085.589844 1683775509.5254
MEM 1085.589844 1683775509.6384
MEM 1085.589844 1683775509.7494
MEM 1085.589844 1683775509.8594
MEM 1085.589844 1683775509.9714
MEM 1085.589844 1683775510.0814
MEM 1085.589844 1683775510.1924
MEM 1085.589844 1683775510.3044
MEM 1085.589844 1683775510.4144
MEM 1085.589844 1683775510.5254
MEM 1085.589844 1683775510.6364
MEM 1085.589844 1683775510.7474
MEM 1085.589844 1683775510.8584
MEM 1022.589844 1683775510.9704
MEM 958.476562 1683775511.0804
MEM 958.468750 1683775511.1914
MEM 959.597656 1683775511.3034
MEM 959.910156 1683775511.4144
MEM 960.023438 1683775511.5224
MEM 960.023438 1683775511.6344
MEM 960.023438 1683775511.7454
MEM 960.023438 1683775511.8564
MEM 960.023438 1683775511.9664
MEM 960.023438 1683775512.0764
MEM 960.023438 1683775512.1864
MEM 960.023438 1683775512.2974
MEM 960.023438 1683775512.4074
MEM 960.023438 1683775512.5194
MEM 960.023438 1683775512.6299
MEM 960.023438 1683775512.7409
MEM 960.054688 1683775512.8493
MEM 977.332031 1683775512.9590
MEM 999.140625 1683775513.0686
MEM 1024.195312 1683775513.1772
MEM 1049.179688 1683775513.2859
MEM 1074.156250 1683775513.3957
MEM 1098.714844 1683775513.5048
MEM 1123.929688 1683775513.6151
MEM 1149.406250 1683775513.7251
MEM 1173.898438 1683775513.8344
MEM 1198.597656 1683775513.9440
MEM 1222.269531 1683775514.0543
MEM 1259.062500 1683775514.1639
MEM 1290.031250 1683775514.2747
MEM 1320.335938 1683775514.3857
MEM 945.402344 1683775514.4947
MEM 945.753906 1683775514.6044
MEM 946.066406 1683775514.7135
MEM 946.421875 1683775514.8247
MEM 946.675781 1683775514.9359
MEM 946.925781 1683775515.0460
MEM 947.308594 1683775515.1560
MEM 947.675781 1683775515.2671
MEM 948.742188 1683775515.3791
MEM 953.238281 1683775515.4901
MEM 967.164062 1683775515.5989
MEM 980.042969 1683775515.7089
MEM 992.648438 1683775515.8210
MEM 1008.453125 1683775515.9321
MEM 1023.929688 1683775516.0431
MEM 1041.031250 1683775516.1541
MEM 1057.527344 1683775516.2651
MEM 1073.031250 1683775516.3761
MEM 1088.589844 1683775516.4871
MEM 1103.941406 1683775516.5971
MEM 1119.363281 1683775516.7081
MEM 1134.515625 1683775516.8181
MEM 1149.769531 1683775516.9291
MEM 1165.031250 1683775517.0401
MEM 1176.863281 1683775517.1511
MEM 1176.863281 1683775517.2611
MEM 1176.863281 1683775517.3721
MEM 1176.863281 1683775517.4831
MEM 1176.863281 1683775517.5931
MEM 1176.863281 1683775517.7051
MEM 1176.863281 1683775517.8152
MEM 1176.863281 1683775517.9258
MEM 1176.863281 1683775518.0358
MEM 1176.863281 1683775518.1478
MEM 1176.863281 1683775518.2588
MEM 1176.863281 1683775518.3673
MEM 1176.863281 1683775518.4798
MEM 1176.863281 1683775518.5898
MEM 1182.367188 1683775518.7008
MEM 1197.429688 1683775518.8108
MEM 1212.742188 1683775518.9228
MEM 1229.054688 1683775519.0338
MEM 1244.550781 1683775519.1448
MEM 1073.214844 1683775519.2548
MEM 1073.214844 1683775519.3658
MEM 1073.214844 1683775519.4773
MEM 1073.214844 1683775519.5873
MEM 1073.214844 1683775519.6983
MEM 960.648438 1683775519.8093
MEM 904.492188 1683775519.9193
MEM 907.152344 1683775520.0313
MEM 911.328125 1683775520.1423
MEM 912.347656 1683775520.2533
MEM 914.027344 1683775520.3643
MEM 914.773438 1683775520.4743
MEM 916.644531 1683775520.5856
MEM 918.281250 1683775520.6956
MEM 918.937500 1683775520.8069
MEM 920.593750 1683775520.9189
MEM 921.933594 1683775521.0279
MEM 922.003906 1683775521.1390
MEM 927.687500 1683775521.2491
MEM 943.636719 1683775521.3592
MEM 959.148438 1683775521.4713
MEM 974.453125 1683775521.5813
MEM 989.261719 1683775521.6914
MEM 1001.812500 1683775521.8024
MEM 1017.128906 1683775521.9134
MEM 1029.851562 1683775522.0244
MEM 1045.011719 1683775522.1354
MEM 1060.210938 1683775522.2464
MEM 1064.718750 1683775522.3574
MEM 1064.769531 1683775522.4684
MEM 1064.773438 1683775522.5794
MEM 1064.773438 1683775522.6904
MEM 1064.773438 1683775522.8025
MEM 1064.773438 1683775522.9135
MEM 1064.773438 1683775523.0245
MEM 1064.773438 1683775523.1355
MEM 1064.773438 1683775523.2465
MEM 1064.773438 1683775523.3585
MEM 1064.773438 1683775523.4695
MEM 1064.773438 1683775523.5808
MEM 1064.773438 1683775523.6904
MEM 1064.773438 1683775523.8024
MEM 1064.773438 1683775523.9114
MEM 917.457031 1683775524.0214
MEM 918.082031 1683775524.1314
MEM 918.078125 1683775524.2404
MEM 919.359375 1683775524.3484
MEM 919.601562 1683775524.4594
MEM 920.046875 1683775524.5714
MEM 920.234375 1683775524.6834
MEM 920.589844 1683775524.7934
MEM 921.046875 1683775524.9044
MEM 921.390625 1683775525.0154
MEM 921.632812 1683775525.1254
MEM 922.054688 1683775525.2364
MEM 922.136719 1683775525.3474
MEM 926.449219 1683775525.4585
MEM 942.285156 1683775525.5685
MEM 957.589844 1683775525.6796
MEM 972.074219 1683775525.7906
MEM 987.054688 1683775525.9037
MEM 1002.621094 1683775526.0147
MEM 1017.714844 1683775526.1257
MEM 1033.125000 1683775526.2372
MEM 1048.191406 1683775526.3472
MEM 1063.289062 1683775526.4572
MEM 1065.839844 1683775526.5674
MEM 1065.863281 1683775526.6764
MEM 1065.863281 1683775526.7874
MEM 1065.863281 1683775526.8984
MEM 1065.863281 1683775527.0094
MEM 1065.863281 1683775527.1194
MEM 1065.863281 1683775527.2294
MEM 1065.863281 1683775527.3394
MEM 1065.863281 1683775527.4505
MEM 1065.863281 1683775527.5605
MEM 1065.863281 1683775527.6725
MEM 1065.863281 1683775527.7825
MEM 1065.863281 1683775527.8925
MEM 1065.863281 1683775528.0045
MEM 922.281250 1683775528.1165
MEM 918.500000 1683775528.2265
MEM 918.488281 1683775528.3365
MEM 919.574219 1683775528.4475
MEM 920.035156 1683775528.5585
MEM 920.304688 1683775528.6699
MEM 920.707031 1683775528.7809
MEM 921.179688 1683775528.8929
MEM 921.355469 1683775529.0034
MEM 921.773438 1683775529.1124
MEM 922.500000 1683775529.2214
MEM 922.996094 1683775529.3334
MEM 922.996094 1683775529.4434
MEM 933.750000 1683775529.5544
MEM 950.031250 1683775529.6664
MEM 965.312500 1683775529.7764
MEM 980.367188 1683775529.8854
MEM 995.679688 1683775529.9966
MEM 1011.105469 1683775530.1086
MEM 1026.351562 1683775530.2186
MEM 1041.519531 1683775530.3296
MEM 1056.777344 1683775530.4396
MEM 1066.539062 1683775530.5506
MEM 1066.695312 1683775530.6610
MEM 1066.699219 1683775530.7700
MEM 1066.699219 1683775530.8791
MEM 1066.699219 1683775530.9891
MEM 1066.699219 1683775531.0982
MEM 1066.699219 1683775531.2102
MEM 1066.699219 1683775531.3212
MEM 1066.699219 1683775531.4312
MEM 1066.699219 1683775531.5414
MEM 1066.699219 1683775531.6520
MEM 1066.699219 1683775531.7630
MEM 1066.699219 1683775531.8740
MEM 1066.699219 1683775531.9840
MEM 1066.699219 1683775532.0930
MEM 923.171875 1683775532.2042
MEM 919.378906 1683775532.3122
MEM 919.437500 1683775532.4212
MEM 920.398438 1683775532.5302
MEM 920.843750 1683775532.6392
MEM 921.074219 1683775532.7484
MEM 921.523438 1683775532.8604
MEM 921.937500 1683775532.9714
MEM 922.125000 1683775533.0834
MEM 922.605469 1683775533.1924
MEM 923.000000 1683775533.3024
MEM 923.234375 1683775533.4124
MEM 923.308594 1683775533.5234
MEM 929.308594 1683775533.6354
MEM 944.687500 1683775533.7444
MEM 959.601562 1683775533.8552
MEM 974.953125 1683775533.9662
MEM 989.992188 1683775534.0752
MEM 1005.058594 1683775534.1852
MEM 1018.183594 1683775534.2962
MEM 1033.394531 1683775534.4070
MEM 1046.664062 1683775534.5160
MEM 1061.761719 1683775534.6260
MEM 1066.820312 1683775534.7380
MEM 1066.824219 1683775534.8480
MEM 1066.824219 1683775534.9600
MEM 1066.824219 1683775535.0710
MEM 1066.824219 1683775535.1810
MEM 1066.824219 1683775535.2930
MEM 1066.824219 1683775535.4051
MEM 1066.824219 1683775535.5141
MEM 1066.824219 1683775535.6261
MEM 1066.824219 1683775535.7371
MEM 1066.824219 1683775535.8471
MEM 1066.824219 1683775535.9581
MEM 1066.824219 1683775536.0691
MEM 1066.824219 1683775536.1791
MEM 1066.824219 1683775536.2895
MEM 919.531250 1683775536.4005
MEM 919.566406 1683775536.5105
MEM 919.562500 1683775536.6215
MEM 920.824219 1683775536.7325
MEM 921.898438 1683775536.8425
MEM 921.566406 1683775536.9525
MEM 921.933594 1683775537.0655
MEM 922.257812 1683775537.1745
MEM 922.648438 1683775537.2835
MEM 923.035156 1683775537.3935
MEM 923.187500 1683775537.5045
MEM 923.382812 1683775537.6145
MEM 923.488281 1683775537.7256
MEM 924.113281 1683775537.8366
MEM 939.515625 1683775537.9466
MEM 954.867188 1683775538.0570
MEM 970.058594 1683775538.1690
MEM 985.500000 1683775538.2800
MEM 1000.910156 1683775538.3901
MEM 1016.429688 1683775538.5031
MEM 1031.820312 1683775538.6141
MEM 1046.726562 1683775538.7243
MEM 1061.988281 1683775538.8353
MEM 1067.035156 1683775538.9443
MEM 1067.039062 1683775539.0564
MEM 1067.039062 1683775539.1674
MEM 1067.039062 1683775539.2774
MEM 1067.039062 1683775539.3884
MEM 1067.039062 1683775539.4994
MEM 1067.039062 1683775539.6107
MEM 1067.039062 1683775539.7207
MEM 1067.039062 1683775539.8307
MEM 1067.039062 1683775539.9427
MEM 1067.039062 1683775540.0517
MEM 1067.039062 1683775540.1647
MEM 1067.039062 1683775540.2747
MEM 1067.039062 1683775540.3867
MEM 923.515625 1683775540.4987
MEM 919.718750 1683775540.6097
MEM 919.710938 1683775540.7187
MEM 920.898438 1683775540.8277
MEM 921.230469 1683775540.9370
MEM 921.625000 1683775541.0470
MEM 921.878906 1683775541.1590
MEM 922.269531 1683775541.2710
MEM 922.691406 1683775541.3800
MEM 922.902344 1683775541.4910
MEM 923.281250 1683775541.6000
MEM 923.542969 1683775541.7090
MEM 923.648438 1683775541.8197
MEM 924.898438 1683775541.9297
MEM 940.402344 1683775542.0390
MEM 955.511719 1683775542.1490
MEM 970.695312 1683775542.2592
MEM 986.058594 1683775542.3703
MEM 1001.277344 1683775542.4813
MEM 1016.636719 1683775542.5928
MEM 1031.519531 1683775542.7038
MEM 1045.644531 1683775542.8138
MEM 1060.929688 1683775542.9270
MEM 1067.199219 1683775543.0351
MEM 1067.203125 1683775543.1471
MEM 1067.203125 1683775543.2582
MEM 1067.203125 1683775543.3692
MEM 1067.203125 1683775543.4782
MEM 1067.203125 1683775543.5912
MEM 1067.203125 1683775543.7012
MEM 1067.203125 1683775543.8136
MEM 1067.203125 1683775543.9236
MEM 1067.203125 1683775544.0346
MEM 1067.203125 1683775544.1456
MEM 1067.203125 1683775544.2539
MEM 1067.203125 1683775544.3649
MEM 1067.203125 1683775544.4739
MEM 1013.207031 1683775544.5859
MEM 919.835938 1683775544.6929
MEM 919.839844 1683775544.8029
MEM 919.839844 1683775544.9129
MEM 920.921875 1683775545.0239
MEM 921.273438 1683775545.1359
MEM 921.519531 1683775545.2459
MEM 921.824219 1683775545.3572
MEM 922.210938 1683775545.4682
MEM 922.371094 1683775545.5792
MEM 922.816406 1683775545.6892
MEM 923.175781 1683775545.7992
MEM 923.609375 1683775545.9102
MEM 923.675781 1683775546.0212
MEM 923.960938 1683775546.1313
MEM 923.972656 1683775546.2413
MEM 935.855469 1683775546.3524
MEM 952.125000 1683775546.4634
MEM 967.335938 1683775546.5736
MEM 982.605469 1683775546.6840
MEM 997.843750 1683775546.7941
MEM 1013.296875 1683775546.9046
MEM 1028.792969 1683775547.0156
MEM 1043.828125 1683775547.1256
MEM 1059.207031 1683775547.2356
MEM 1067.582031 1683775547.3476
MEM 1067.589844 1683775547.4576
MEM 1067.589844 1683775547.5687
MEM 1067.589844 1683775547.6807
MEM 1067.589844 1683775547.7908
MEM 1067.589844 1683775547.9018
MEM 1067.589844 1683775548.0118
MEM 1067.589844 1683775548.1218
MEM 1067.589844 1683775548.2338
MEM 1067.589844 1683775548.3448
MEM 1067.589844 1683775548.4548
MEM 1067.589844 1683775548.5645
MEM 1067.589844 1683775548.6765
MEM 1067.589844 1683775548.7885
MEM 920.222656 1683775548.8985
MEM 920.226562 1683775549.0085
MEM 920.226562 1683775549.1195
MEM 920.226562 1683775549.2305
MEM 920.226562 1683775549.3425
MEM 920.226562 1683775549.4535
MEM 920.226562 1683775549.5645
MEM 920.226562 1683775549.6755
MEM 920.226562 1683775549.7845
MEM 920.226562 1683775549.8965
MEM 920.226562 1683775550.0085
MEM 920.226562 1683775550.1185
MEM 920.226562 1683775550.2295
MEM 920.226562 1683775550.3405
MEM 920.226562 1683775550.4515
MEM 920.226562 1683775550.5625
MEM 924.886719 1683775550.6715
MEM 946.882812 1683775550.7820
MEM 970.191406 1683775550.8919
MEM 995.378906 1683775551.0016
MEM 1019.308594 1683775551.1094
MEM 1044.324219 1683775551.2190
MEM 1067.707031 1683775551.3275
MEM 1093.457031 1683775551.4392
MEM 1117.664062 1683775551.5473
MEM 1141.562500 1683775551.6549
MEM 1166.574219 1683775551.7650
MEM 1191.261719 1683775551.8747
MEM 1211.496094 1683775551.9853
MEM 1261.347656 1683775552.0978
MEM 1238.761719 1683775552.2098
MEM 908.621094 1683775552.3188
MEM 910.105469 1683775552.4298
MEM 910.906250 1683775552.5408
MEM 911.738281 1683775552.6508
MEM 912.203125 1683775552.7628
MEM 912.570312 1683775552.8728
MEM 912.757812 1683775552.9848
MEM 913.179688 1683775553.0948
MEM 920.300781 1683775553.2058
MEM 931.031250 1683775553.3158
MEM 939.238281 1683775553.4268
MEM 956.753906 1683775553.5363
MEM 972.878906 1683775553.6463
MEM 989.562500 1683775553.7573
MEM 1006.390625 1683775553.8685
MEM 1021.683594 1683775553.9796
MEM 1037.042969 1683775554.0907
MEM 1052.359375 1683775554.2007
MEM 1067.878906 1683775554.3111
MEM 1082.667969 1683775554.4221
MEM 1097.636719 1683775554.5331
MEM 1111.019531 1683775554.6431
MEM 1125.808594 1683775554.7533
MEM 1132.574219 1683775554.8633
MEM 1132.621094 1683775554.9743
MEM 1132.621094 1683775555.0853
MEM 1132.621094 1683775555.1964
MEM 1132.621094 1683775555.3074
MEM 1132.621094 1683775555.4174
MEM 1132.621094 1683775555.5284
MEM 1132.621094 1683775555.6394
MEM 1132.621094 1683775555.7494
MEM 1132.621094 1683775555.8604
MEM 1132.621094 1683775555.9714
MEM 1132.621094 1683775556.0814
MEM 1132.621094 1683775556.1939
MEM 1132.621094 1683775556.3039
MEM 1141.402344 1683775556.4149
MEM 1157.335938 1683775556.5259
MEM 995.898438 1683775556.6369
MEM 995.898438 1683775556.7479
MEM 995.898438 1683775556.8556
MEM 926.871094 1683775556.9686
MEM 906.753906 1683775557.0786
MEM 906.753906 1683775557.1906
MEM 907.878906 1683775557.3013
MEM 909.089844 1683775557.4113
MEM 910.421875 1683775557.5223
MEM 911.644531 1683775557.6309
MEM 913.332031 1683775557.7406
MEM 914.273438 1683775557.8466
MEM 915.210938 1683775557.9576
MEM 916.203125 1683775558.0656
MEM 916.976562 1683775558.1736
MEM 930.851562 1683775558.2846
MEM 945.976562 1683775558.3956
MEM 960.886719 1683775558.5046
MEM 976.246094 1683775558.6166
MEM 991.500000 1683775558.7277
MEM 1006.816406 1683775558.8387
MEM 1021.937500 1683775558.9507
MEM 1037.367188 1683775559.0618
MEM 1052.453125 1683775559.1719
MEM 1067.730469 1683775559.2820
MEM 1078.222656 1683775559.3930
MEM 1078.222656 1683775559.5040
MEM 1078.101562 1683775559.6141
MEM 1078.101562 1683775559.7271
MEM 1078.101562 1683775559.8371
MEM 1078.101562 1683775559.9481
MEM 1078.101562 1683775560.0573
MEM 1078.101562 1683775560.1663
MEM 1078.101562 1683775560.2783
MEM 1078.101562 1683775560.3873
MEM 1078.101562 1683775560.4983
MEM 1078.101562 1683775560.6093
MEM 1078.101562 1683775560.7203
MEM 1078.101562 1683775560.8323
MEM 1078.101562 1683775560.9433
MEM 1022.105469 1683775561.0523
MEM 909.453125 1683775561.1593
MEM 909.937500 1683775561.2673
MEM 910.703125 1683775561.3793
MEM 912.003906 1683775561.4883
MEM 912.351562 1683775561.6003
MEM 912.746094 1683775561.7101
MEM 912.949219 1683775561.8221
MEM 913.335938 1683775561.9311
MEM 913.707031 1683775562.0421
MEM 913.984375 1683775562.1541
MEM 914.281250 1683775562.2651
MEM 914.578125 1683775562.3771
MEM 928.871094 1683775562.4881
MEM 943.585938 1683775562.5991
MEM 959.035156 1683775562.7102
MEM 973.484375 1683775562.8222
MEM 987.800781 1683775562.9312
MEM 1003.085938 1683775563.0414
MEM 1016.570312 1683775563.1504
MEM 1031.914062 1683775563.2614
MEM 1046.980469 1683775563.3725
MEM 1062.160156 1683775563.4835
MEM 1076.941406 1683775563.5945
MEM 1079.488281 1683775563.7055
MEM 1079.488281 1683775563.8171
MEM 1079.488281 1683775563.9281
MEM 1079.488281 1683775564.0401
MEM 1079.488281 1683775564.1501
MEM 1079.488281 1683775564.2611
MEM 1079.488281 1683775564.3711
MEM 1079.488281 1683775564.4821
MEM 1079.488281 1683775564.5931
MEM 1079.488281 1683775564.7031
MEM 1079.488281 1683775564.8141
MEM 1079.488281 1683775564.9262
MEM 1079.488281 1683775565.0372
MEM 1079.488281 1683775565.1472
MEM 914.582031 1683775565.2572
MEM 910.761719 1683775565.3674
MEM 911.261719 1683775565.4780
MEM 911.261719 1683775565.5890
MEM 912.433594 1683775565.6990
MEM 912.808594 1683775565.8110
MEM 912.996094 1683775565.9220
MEM 913.359375 1683775566.0320
MEM 913.734375 1683775566.1425
MEM 913.984375 1683775566.2547
MEM 914.265625 1683775566.3667
MEM 914.570312 1683775566.4756
MEM 914.898438 1683775566.5865
MEM 915.093750 1683775566.6975
MEM 928.035156 1683775566.8085
MEM 943.117188 1683775566.9205
MEM 959.265625 1683775567.0325
MEM 974.562500 1683775567.1422
MEM 990.078125 1683775567.2532
MEM 1005.597656 1683775567.3642
MEM 1020.878906 1683775567.4743
MEM 1036.445312 1683775567.5858
MEM 1051.511719 1683775567.6958
MEM 1067.070312 1683775567.8068
MEM 1080.066406 1683775567.9168
MEM 1080.074219 1683775568.0268
MEM 1080.074219 1683775568.1371
MEM 1080.074219 1683775568.2471
MEM 1080.074219 1683775568.3551
MEM 1080.074219 1683775568.4671
MEM 1080.074219 1683775568.5781
MEM 1080.074219 1683775568.6891
MEM 1080.074219 1683775568.8001
MEM 1080.074219 1683775568.9101
MEM 1080.074219 1683775569.0211
MEM 1080.074219 1683775569.1321
MEM 1080.074219 1683775569.2401
MEM 1080.074219 1683775569.3531
MEM 915.160156 1683775569.4661
MEM 911.335938 1683775569.5751
MEM 911.335938 1683775569.6855
MEM 911.335938 1683775569.7955
MEM 912.523438 1683775569.9075
MEM 912.953125 1683775570.0185
MEM 913.156250 1683775570.1285
MEM 913.535156 1683775570.2395
MEM 913.859375 1683775570.3507
MEM 913.984375 1683775570.4627
MEM 914.429688 1683775570.5737
MEM 914.832031 1683775570.6847
MEM 915.203125 1683775570.7937
MEM 922.332031 1683775570.9047
MEM 936.914062 1683775571.0148
MEM 952.289062 1683775571.1238
MEM 967.238281 1683775571.2334
MEM 982.484375 1683775571.3434
MEM 997.523438 1683775571.4524
MEM 1012.843750 1683775571.5624
MEM 1028.011719 1683775571.6724
MEM 1042.488281 1683775571.7795
MEM 1057.363281 1683775571.8887
MEM 1072.742188 1683775572.0007
MEM 1080.117188 1683775572.1117
MEM 1080.117188 1683775572.2237
MEM 1080.117188 1683775572.3328
MEM 1080.117188 1683775572.4448
MEM 1080.117188 1683775572.5551
MEM 1080.117188 1683775572.6661
MEM 1080.117188 1683775572.7771
MEM 1080.117188 1683775572.8882
MEM 1080.117188 1683775572.9992
MEM 1080.117188 1683775573.1092
MEM 1080.117188 1683775573.2192
MEM 1080.117188 1683775573.3312
MEM 1080.117188 1683775573.4432
MEM 1080.117188 1683775573.5512
MEM 911.343750 1683775573.6612
MEM 911.343750 1683775573.7702
MEM 911.343750 1683775573.8812
MEM 911.343750 1683775573.9932
MEM 912.687500 1683775574.1042
MEM 912.960938 1683775574.2142
MEM 913.371094 1683775574.3262
MEM 913.589844 1683775574.4362
MEM 914.011719 1683775574.5452
MEM 914.414062 1683775574.6562
MEM 914.781250 1683775574.7672
MEM 914.937500 1683775574.8782
MEM 917.968750 1683775574.9882
MEM 932.578125 1683775575.0972
MEM 947.191406 1683775575.2092
MEM 962.609375 1683775575.3204
MEM 977.796875 1683775575.4294
MEM 992.828125 1683775575.5404
MEM 1007.812500 1683775575.6504
MEM 1023.062500 1683775575.7606
MEM 1038.445312 1683775575.8726
MEM 1053.019531 1683775575.9806
MEM 1068.515625 1683775576.0928
MEM 1080.000000 1683775576.2030
MEM 1080.000000 1683775576.3140
MEM 1080.003906 1683775576.4250
MEM 1080.003906 1683775576.5350
MEM 1080.003906 1683775576.6471
MEM 1080.003906 1683775576.7581
MEM 1080.003906 1683775576.8691
MEM 1080.003906 1683775576.9791
MEM 1080.003906 1683775577.0901
MEM 1080.003906 1683775577.2021
MEM 1080.003906 1683775577.3131
MEM 1080.003906 1683775577.4241
MEM 1080.003906 1683775577.5351
MEM 1080.003906 1683775577.6441
MEM 1080.003906 1683775577.7540
MEM 915.132812 1683775577.8650
MEM 911.636719 1683775577.9720
MEM 911.632812 1683775578.0812
MEM 912.812500 1683775578.1912
MEM 913.089844 1683775578.3012
MEM 913.527344 1683775578.4112
MEM 913.718750 1683775578.5212
MEM 914.148438 1683775578.6302
MEM 914.535156 1683775578.7412
MEM 914.808594 1683775578.8512
MEM 915.113281 1683775578.9602
MEM 915.421875 1683775579.0722
MEM 925.445312 1683775579.1812
MEM 939.968750 1683775579.2922
MEM 955.816406 1683775579.4042
MEM 970.683594 1683775579.5152
MEM 985.667969 1683775579.6252
MEM 1000.648438 1683775579.7362
MEM 1016.000000 1683775579.8482
MEM 1031.343750 1683775579.9602
MEM 1046.050781 1683775580.0712
