CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1091.746094 1683776592.7126
MEM 1091.746094 1683776592.8216
MEM 1091.746094 1683776592.9346
MEM 1091.746094 1683776593.0466
MEM 1091.746094 1683776593.1566
MEM 1091.746094 1683776593.2676
MEM 1091.746094 1683776593.3776
MEM 1091.746094 1683776593.4897
MEM 1091.746094 1683776593.6017
MEM 960.046875 1683776593.7117
MEM 960.046875 1683776593.8222
MEM 960.046875 1683776593.9331
MEM 961.253906 1683776594.0433
MEM 961.457031 1683776594.1543
MEM 961.765625 1683776594.2635
MEM 961.765625 1683776594.3742
MEM 961.765625 1683776594.4842
MEM 961.765625 1683776594.5942
MEM 961.765625 1683776594.7062
MEM 961.765625 1683776594.8172
MEM 961.765625 1683776594.9272
MEM 961.765625 1683776595.0385
MEM 961.765625 1683776595.1495
MEM 961.765625 1683776595.2595
MEM 961.765625 1683776595.3703
MEM 962.027344 1683776595.4804
MEM 963.515625 1683776595.5895
MEM 983.375000 1683776595.6992
MEM 1007.867188 1683776595.8087
MEM 1032.335938 1683776595.9185
MEM 1058.074219 1683776596.0285
MEM 1082.535156 1683776596.1380
MEM 1106.996094 1683776596.2467
MEM 1131.445312 1683776596.3565
MEM 1156.890625 1683776596.4659
MEM 1181.886719 1683776596.5761
MEM 1219.261719 1683776596.6859
MEM 1261.347656 1683776596.7968
MEM 1300.386719 1683776596.9098
MEM 1324.679688 1683776597.0218
MEM 1020.285156 1683776597.1318
MEM 1021.796875 1683776597.2368
MEM 1022.941406 1683776597.3471
MEM 1023.753906 1683776597.4581
MEM 1024.273438 1683776597.5691
MEM 1024.496094 1683776597.6782
MEM 1024.750000 1683776597.7882
MEM 1024.984375 1683776597.9003
MEM 1025.570312 1683776598.0103
MEM 1025.781250 1683776598.1212
MEM 1025.968750 1683776598.2312
MEM 1026.281250 1683776598.3432
MEM 1028.910156 1683776598.4532
MEM 1037.515625 1683776598.5652
MEM 1052.347656 1683776598.6752
MEM 1069.414062 1683776598.7872
MEM 1087.160156 1683776598.8982
MEM 1102.496094 1683776599.0092
MEM 1118.074219 1683776599.1202
MEM 1133.335938 1683776599.2302
MEM 1148.730469 1683776599.3412
MEM 1163.968750 1683776599.4527
MEM 1179.003906 1683776599.5637
MEM 1194.316406 1683776599.6737
MEM 1209.691406 1683776599.7847
MEM 1217.878906 1683776599.8967
MEM 1217.878906 1683776600.0068
MEM 1217.878906 1683776600.1178
MEM 1217.878906 1683776600.2285
MEM 1217.878906 1683776600.3395
MEM 1217.878906 1683776600.4505
MEM 1217.878906 1683776600.5600
MEM 1217.878906 1683776600.6710
MEM 1217.878906 1683776600.7820
MEM 1217.878906 1683776600.8930
MEM 1217.878906 1683776601.0040
MEM 1217.925781 1683776601.1151
MEM 1217.925781 1683776601.2261
MEM 1217.925781 1683776601.3359
MEM 1229.007812 1683776601.4459
MEM 1243.761719 1683776601.5551
MEM 1259.484375 1683776601.6641
MEM 1272.957031 1683776601.7751
MEM 1288.031250 1683776601.8831
MEM 1123.394531 1683776601.9951
MEM 1123.394531 1683776602.1081
MEM 1123.394531 1683776602.2197
MEM 1123.394531 1683776602.3317
MEM 1123.394531 1683776602.4407
MEM 1123.394531 1683776602.5528
MEM 1035.570312 1683776602.6648
MEM 969.359375 1683776602.7728
MEM 969.933594 1683776602.8831
MEM 970.148438 1683776602.9940
MEM 971.750000 1683776603.1061
MEM 972.148438 1683776603.2171
MEM 972.464844 1683776603.3282
MEM 972.937500 1683776603.4392
MEM 973.292969 1683776603.5513
MEM 973.550781 1683776603.6623
MEM 973.921875 1683776603.7723
MEM 974.230469 1683776603.8843
MEM 974.464844 1683776603.9947
MEM 974.652344 1683776604.1058
MEM 974.738281 1683776604.2160
MEM 974.765625 1683776604.3250
MEM 974.765625 1683776604.4380
MEM 975.839844 1683776604.5480
MEM 985.746094 1683776604.6600
MEM 1001.027344 1683776604.7700
MEM 1016.496094 1683776604.8790
MEM 1031.707031 1683776604.9919
MEM 1047.074219 1683776605.1029
MEM 1060.742188 1683776605.2129
MEM 1076.171875 1683776605.3249
MEM 1091.390625 1683776605.4349
MEM 1095.207031 1683776605.5465
MEM 1095.210938 1683776605.6575
MEM 1095.210938 1683776605.7685
MEM 1095.210938 1683776605.8805
MEM 1095.210938 1683776605.9905
MEM 1095.210938 1683776606.1005
MEM 1095.210938 1683776606.2105
MEM 1095.210938 1683776606.3215
MEM 1095.210938 1683776606.4325
MEM 1095.210938 1683776606.5435
MEM 1095.210938 1683776606.6546
MEM 1095.007812 1683776606.7631
MEM 1095.007812 1683776606.8764
MEM 1091.007812 1683776606.9894
MEM 965.445312 1683776607.0994
MEM 965.445312 1683776607.2104
MEM 965.445312 1683776607.3214
MEM 966.656250 1683776607.4324
MEM 966.906250 1683776607.5424
MEM 967.250000 1683776607.6545
MEM 967.593750 1683776607.7655
MEM 967.875000 1683776607.8765
MEM 968.179688 1683776607.9865
MEM 968.574219 1683776608.0985
MEM 968.699219 1683776608.2095
MEM 969.015625 1683776608.3205
MEM 969.269531 1683776608.4315
MEM 969.296875 1683776608.5425
MEM 969.296875 1683776608.6525
MEM 970.289062 1683776608.7655
MEM 980.894531 1683776608.8755
MEM 996.347656 1683776608.9875
MEM 1011.781250 1683776609.0985
MEM 1027.070312 1683776609.2085
MEM 1042.496094 1683776609.3195
MEM 1057.929688 1683776609.4305
MEM 1073.027344 1683776609.5415
MEM 1088.121094 1683776609.6525
MEM 1095.140625 1683776609.7635
MEM 1095.144531 1683776609.8726
MEM 1095.144531 1683776609.9836
MEM 1095.144531 1683776610.0932
MEM 1095.144531 1683776610.2054
MEM 1095.144531 1683776610.3164
MEM 1095.144531 1683776610.4274
MEM 1095.144531 1683776610.5374
MEM 1095.144531 1683776610.6464
MEM 1095.144531 1683776610.7574
MEM 1095.144531 1683776610.8684
MEM 1095.144531 1683776610.9795
MEM 1095.144531 1683776611.0905
MEM 1095.144531 1683776611.2005
MEM 966.453125 1683776611.3125
MEM 966.453125 1683776611.4240
MEM 966.445312 1683776611.5329
MEM 967.492188 1683776611.6431
MEM 967.769531 1683776611.7561
MEM 968.054688 1683776611.8661
MEM 968.371094 1683776611.9761
MEM 969.074219 1683776612.0861
MEM 969.464844 1683776612.1981
MEM 969.738281 1683776612.3081
MEM 970.082031 1683776612.4201
MEM 970.421875 1683776612.5310
MEM 971.050781 1683776612.6420
MEM 971.113281 1683776612.7530
MEM 971.382812 1683776612.8630
MEM 971.382812 1683776612.9730
MEM 972.460938 1683776613.0861
MEM 984.164062 1683776613.1963
MEM 999.644531 1683776613.3073
MEM 1014.980469 1683776613.4173
MEM 1030.625000 1683776613.5294
MEM 1045.054688 1683776613.6404
MEM 1060.570312 1683776613.7514
MEM 1075.371094 1683776613.8614
MEM 1090.550781 1683776613.9734
MEM 1096.242188 1683776614.0834
MEM 1096.246094 1683776614.1935
MEM 1096.246094 1683776614.3025
MEM 1096.246094 1683776614.4095
MEM 1096.246094 1683776614.5225
MEM 1096.246094 1683776614.6333
MEM 1096.246094 1683776614.7423
MEM 1096.246094 1683776614.8523
MEM 1096.246094 1683776614.9643
MEM 1096.246094 1683776615.0764
MEM 1096.246094 1683776615.1894
MEM 1096.246094 1683776615.3004
MEM 1096.246094 1683776615.4104
MEM 1096.246094 1683776615.5214
MEM 968.562500 1683776615.6314
MEM 968.593750 1683776615.7424
MEM 968.593750 1683776615.8524
MEM 968.593750 1683776615.9640
MEM 969.910156 1683776616.0741
MEM 970.097656 1683776616.1851
MEM 970.421875 1683776616.2961
MEM 970.726562 1683776616.4061
MEM 970.957031 1683776616.5160
MEM 971.289062 1683776616.6260
MEM 971.574219 1683776616.7351
MEM 971.859375 1683776616.8471
MEM 972.117188 1683776616.9573
MEM 972.273438 1683776617.0683
MEM 972.468750 1683776617.1797
MEM 972.468750 1683776617.2907
MEM 972.468750 1683776617.4037
MEM 976.761719 1683776617.5147
MEM 992.093750 1683776617.6247
MEM 1007.609375 1683776617.7357
MEM 1023.089844 1683776617.8467
MEM 1038.613281 1683776617.9577
MEM 1054.035156 1683776618.0687
MEM 1069.082031 1683776618.1787
MEM 1084.097656 1683776618.2897
MEM 1096.285156 1683776618.4007
MEM 1096.285156 1683776618.5127
MEM 1096.285156 1683776618.6237
MEM 1096.285156 1683776618.7345
MEM 1096.285156 1683776618.8445
MEM 1096.285156 1683776618.9555
MEM 1096.285156 1683776619.0676
MEM 1096.285156 1683776619.1786
MEM 1096.285156 1683776619.2896
MEM 1096.285156 1683776619.4006
MEM 1096.285156 1683776619.5116
MEM 1096.285156 1683776619.6226
MEM 1096.285156 1683776619.7336
MEM 1096.285156 1683776619.8436
MEM 973.468750 1683776619.9554
MEM 969.597656 1683776620.0644
MEM 969.593750 1683776620.1747
MEM 970.648438 1683776620.2851
MEM 970.824219 1683776620.3963
MEM 971.175781 1683776620.5068
MEM 971.484375 1683776620.6170
MEM 971.765625 1683776620.7274
MEM 972.093750 1683776620.8384
MEM 972.421875 1683776620.9481
MEM 972.699219 1683776621.0585
MEM 972.824219 1683776621.1705
MEM 973.011719 1683776621.2809
MEM 973.335938 1683776621.3901
MEM 973.359375 1683776621.5012
MEM 973.359375 1683776621.6122
MEM 973.359375 1683776621.7252
MEM 980.195312 1683776621.8362
MEM 995.316406 1683776621.9447
MEM 1010.746094 1683776622.0557
MEM 1026.128906 1683776622.1667
MEM 1041.628906 1683776622.2777
MEM 1056.847656 1683776622.3877
MEM 1071.167969 1683776622.4997
MEM 1086.007812 1683776622.6097
MEM 1096.257812 1683776622.7207
MEM 1096.265625 1683776622.8317
MEM 1096.265625 1683776622.9418
MEM 1096.265625 1683776623.0508
MEM 1096.265625 1683776623.1613
MEM 1096.265625 1683776623.2723
MEM 1096.265625 1683776623.3793
MEM 1096.265625 1683776623.4909
MEM 1096.265625 1683776623.6019
MEM 1096.265625 1683776623.7140
MEM 1096.265625 1683776623.8250
MEM 1096.265625 1683776623.9340
MEM 1096.265625 1683776624.0463
MEM 1096.265625 1683776624.1563
MEM 974.394531 1683776624.2693
MEM 970.589844 1683776624.3773
MEM 970.582031 1683776624.4893
MEM 970.644531 1683776624.5993
MEM 971.867188 1683776624.7096
MEM 972.171875 1683776624.8217
MEM 972.421875 1683776624.9327
MEM 972.804688 1683776625.0427
MEM 973.125000 1683776625.1548
MEM 973.289062 1683776625.2659
MEM 973.566406 1683776625.3753
MEM 973.898438 1683776625.4862
MEM 974.171875 1683776625.5960
MEM 974.359375 1683776625.7080
MEM 974.507812 1683776625.8193
MEM 974.511719 1683776625.9303
MEM 974.511719 1683776626.0413
MEM 975.664062 1683776626.1523
MEM 988.039062 1683776626.2633
MEM 1003.531250 1683776626.3743
MEM 1018.812500 1683776626.4843
MEM 1033.417969 1683776626.5953
MEM 1048.765625 1683776626.7055
MEM 1064.242188 1683776626.8175
MEM 1079.480469 1683776626.9295
MEM 1094.562500 1683776627.0415
MEM 1096.324219 1683776627.1506
MEM 1096.328125 1683776627.2616
MEM 1096.328125 1683776627.3726
MEM 1096.328125 1683776627.4816
MEM 1096.328125 1683776627.5926
MEM 1096.328125 1683776627.7037
MEM 1096.328125 1683776627.8137
MEM 1096.328125 1683776627.9253
MEM 1096.328125 1683776628.0373
MEM 1096.328125 1683776628.1483
MEM 1096.328125 1683776628.2593
MEM 1096.328125 1683776628.3693
MEM 1096.328125 1683776628.4803
MEM 1096.328125 1683776628.5925
MEM 971.648438 1683776628.7031
MEM 971.648438 1683776628.8111
MEM 971.644531 1683776628.9211
MEM 972.960938 1683776629.0331
MEM 973.148438 1683776629.1431
MEM 973.476562 1683776629.2541
MEM 973.738281 1683776629.3651
MEM 973.976562 1683776629.4771
MEM 974.234375 1683776629.5871
MEM 974.554688 1683776629.6981
MEM 974.863281 1683776629.8081
MEM 975.113281 1683776629.9201
MEM 975.218750 1683776630.0331
MEM 975.484375 1683776630.1431
MEM 975.488281 1683776630.2541
MEM 975.488281 1683776630.3654
MEM 976.566406 1683776630.4764
MEM 986.988281 1683776630.5854
MEM 1002.339844 1683776630.6984
MEM 1016.796875 1683776630.8094
MEM 1032.039062 1683776630.9194
MEM 1047.445312 1683776631.0304
MEM 1062.750000 1683776631.1414
MEM 1077.375000 1683776631.2494
MEM 1092.566406 1683776631.3634
MEM 1096.398438 1683776631.4714
MEM 1096.398438 1683776631.5844
MEM 1096.398438 1683776631.6934
MEM 1096.398438 1683776631.8045
MEM 1096.398438 1683776631.9155
MEM 1096.398438 1683776632.0245
MEM 1096.398438 1683776632.1375
MEM 1096.398438 1683776632.2455
MEM 1096.398438 1683776632.3565
MEM 1096.398438 1683776632.4685
MEM 1096.398438 1683776632.5785
MEM 1096.398438 1683776632.6895
MEM 1096.398438 1683776632.7985
MEM 1096.398438 1683776632.9095
MEM 973.085938 1683776633.0215
MEM 973.089844 1683776633.1315
MEM 973.089844 1683776633.2406
MEM 974.250000 1683776633.3506
MEM 974.460938 1683776633.4616
MEM 974.800781 1683776633.5732
MEM 974.800781 1683776633.6852
MEM 974.800781 1683776633.7952
MEM 974.800781 1683776633.9062
MEM 974.800781 1683776634.0162
MEM 974.800781 1683776634.1272
MEM 974.800781 1683776634.2362
MEM 974.800781 1683776634.3472
MEM 974.800781 1683776634.4562
MEM 974.800781 1683776634.5682
MEM 974.800781 1683776634.6792
MEM 974.800781 1683776634.7902
MEM 974.816406 1683776634.8992
MEM 974.816406 1683776635.0095
MEM 990.644531 1683776635.1182
MEM 1012.968750 1683776635.2277
MEM 1037.695312 1683776635.3383
MEM 1061.562500 1683776635.4466
MEM 1087.042969 1683776635.5566
MEM 1112.636719 1683776635.6662
MEM 1138.210938 1683776635.7755
MEM 1163.718750 1683776635.8854
MEM 1188.937500 1683776635.9957
MEM 1214.136719 1683776636.1054
MEM 1253.691406 1683776636.2162
MEM 1281.382812 1683776636.3242
MEM 1314.367188 1683776636.4362
MEM 1148.003906 1683776636.5432
MEM 1048.734375 1683776636.6532
MEM 1049.531250 1683776636.7642
MEM 1050.132812 1683776636.8752
MEM 1050.378906 1683776636.9872
MEM 1051.425781 1683776637.0969
MEM 1052.476562 1683776637.2081
MEM 1053.472656 1683776637.3191
MEM 1053.769531 1683776637.4331
MEM 1054.019531 1683776637.5423
MEM 1066.312500 1683776637.6515
MEM 1077.050781 1683776637.7617
MEM 1089.738281 1683776637.8723
MEM 1098.031250 1683776637.9817
MEM 1111.433594 1683776638.0927
MEM 1126.449219 1683776638.2039
MEM 1144.386719 1683776638.3159
MEM 1161.632812 1683776638.4269
MEM 1177.121094 1683776638.5379
MEM 1192.257812 1683776638.6469
MEM 1206.824219 1683776638.7549
MEM 1222.144531 1683776638.8669
MEM 1237.304688 1683776638.9753
MEM 1252.593750 1683776639.0883
MEM 1267.968750 1683776639.1993
MEM 1282.523438 1683776639.3103
MEM 1282.527344 1683776639.4213
MEM 1282.527344 1683776639.5323
MEM 1282.527344 1683776639.6423
MEM 1282.527344 1683776639.7508
MEM 1282.527344 1683776639.8628
MEM 1282.527344 1683776639.9738
MEM 1282.527344 1683776640.0855
MEM 1282.527344 1683776640.1965
MEM 1282.527344 1683776640.3085
MEM 1282.527344 1683776640.4195
MEM 1282.527344 1683776640.5305
MEM 1282.527344 1683776640.6405
MEM 1282.527344 1683776640.7515
MEM 1286.750000 1683776640.8626
MEM 1302.132812 1683776640.9736
MEM 1315.593750 1683776641.0806
MEM 1331.539062 1683776641.1916
MEM 1346.953125 1683776641.3026
MEM 1184.777344 1683776641.4156
MEM 1184.777344 1683776641.5257
MEM 1184.777344 1683776641.6360
MEM 1184.777344 1683776641.7480
MEM 1184.777344 1683776641.8580
MEM 1184.777344 1683776641.9690
MEM 1092.101562 1683776642.0810
MEM 1027.050781 1683776642.1930
MEM 1030.253906 1683776642.3020
MEM 1033.808594 1683776642.4130
MEM 1036.019531 1683776642.5240
MEM 1036.492188 1683776642.6342
MEM 1037.343750 1683776642.7452
MEM 1037.625000 1683776642.8572
MEM 1038.406250 1683776642.9662
MEM 1038.613281 1683776643.0778
MEM 1038.800781 1683776643.1891
MEM 1039.074219 1683776643.2991
MEM 1039.406250 1683776643.4093
MEM 1039.882812 1683776643.5203
MEM 1039.945312 1683776643.6329
MEM 1040.230469 1683776643.7421
MEM 1040.527344 1683776643.8560
MEM 1040.531250 1683776643.9680
MEM 1045.160156 1683776644.0780
MEM 1060.523438 1683776644.1890
MEM 1075.667969 1683776644.2990
MEM 1091.042969 1683776644.4100
MEM 1106.187500 1683776644.5201
MEM 1121.433594 1683776644.6291
MEM 1135.871094 1683776644.7421
MEM 1151.226562 1683776644.8531
MEM 1163.914062 1683776644.9641
MEM 1163.917969 1683776645.0731
MEM 1163.917969 1683776645.1861
MEM 1163.917969 1683776645.2972
MEM 1163.917969 1683776645.4082
MEM 1163.917969 1683776645.5192
MEM 1163.917969 1683776645.6297
MEM 1163.917969 1683776645.7417
MEM 1163.917969 1683776645.8507
MEM 1163.917969 1683776645.9627
MEM 1163.917969 1683776646.0737
MEM 1163.917969 1683776646.1870
MEM 1163.917969 1683776646.2960
MEM 1163.917969 1683776646.4070
MEM 1042.781250 1683776646.5180
MEM 1037.941406 1683776646.6290
MEM 1037.941406 1683776646.7369
MEM 1038.988281 1683776646.8489
MEM 1039.285156 1683776646.9600
MEM 1039.484375 1683776647.0700
MEM 1039.804688 1683776647.1820
MEM 1040.136719 1683776647.2921
MEM 1040.414062 1683776647.4041
MEM 1040.664062 1683776647.5152
MEM 1041.003906 1683776647.6262
MEM 1041.375000 1683776647.7362
MEM 1041.664062 1683776647.8473
MEM 1041.789062 1683776647.9593
MEM 1041.878906 1683776648.0685
MEM 1041.878906 1683776648.1795
MEM 1041.878906 1683776648.2905
MEM 1046.175781 1683776648.4015
MEM 1061.253906 1683776648.5105
MEM 1076.835938 1683776648.6225
MEM 1091.933594 1683776648.7325
MEM 1107.222656 1683776648.8435
MEM 1122.628906 1683776648.9545
MEM 1137.937500 1683776649.0655
MEM 1152.988281 1683776649.1765
MEM 1164.066406 1683776649.2875
MEM 1164.066406 1683776649.3975
MEM 1164.066406 1683776649.5071
MEM 1164.066406 1683776649.6181
MEM 1164.066406 1683776649.7301
MEM 1164.066406 1683776649.8411
MEM 1164.066406 1683776649.9521
MEM 1164.066406 1683776650.0632
MEM 1164.066406 1683776650.1742
MEM 1164.066406 1683776650.2843
MEM 1164.066406 1683776650.3953
MEM 1164.066406 1683776650.5043
MEM 1164.066406 1683776650.6163
MEM 1164.066406 1683776650.7273
MEM 1041.898438 1683776650.8403
MEM 1038.105469 1683776650.9504
MEM 1038.105469 1683776651.0594
MEM 1039.113281 1683776651.1704
MEM 1039.484375 1683776651.2804
MEM 1039.976562 1683776651.3919
MEM 1040.585938 1683776651.5018
MEM 1040.941406 1683776651.6128
MEM 1041.023438 1683776651.7228
MEM 1041.437500 1683776651.8330
MEM 1041.761719 1683776651.9430
MEM 1042.441406 1683776652.0530
MEM 1042.609375 1683776652.1599
MEM 1042.910156 1683776652.2700
MEM 1043.242188 1683776652.3790
MEM 1043.242188 1683776652.4910
MEM 1044.261719 1683776652.6030
MEM 1048.636719 1683776652.7151
MEM 1061.937500 1683776652.8272
MEM 1074.914062 1683776652.9354
MEM 1090.292969 1683776653.0484
MEM 1105.503906 1683776653.1584
MEM 1120.949219 1683776653.2694
MEM 1136.378906 1683776653.3804
MEM 1151.925781 1683776653.4914
MEM 1165.453125 1683776653.6014
MEM 1165.453125 1683776653.7124
MEM 1165.453125 1683776653.8224
MEM 1165.453125 1683776653.9334
MEM 1165.453125 1683776654.0442
MEM 1165.453125 1683776654.1546
MEM 1165.453125 1683776654.2656
MEM 1165.453125 1683776654.3757
MEM 1165.453125 1683776654.4857
MEM 1165.453125 1683776654.5977
MEM 1165.453125 1683776654.7087
MEM 1165.453125 1683776654.8167
MEM 1165.453125 1683776654.9257
MEM 1165.453125 1683776655.0397
MEM 1043.281250 1683776655.1507
MEM 1039.472656 1683776655.2592
MEM 1039.464844 1683776655.3704
MEM 1040.500000 1683776655.4794
MEM 1040.640625 1683776655.5885
MEM 1040.988281 1683776655.6999
MEM 1041.328125 1683776655.8099
MEM 1041.519531 1683776655.9182
MEM 1041.832031 1683776656.0272
MEM 1042.199219 1683776656.1352
MEM 1042.554688 1683776656.2462
MEM 1042.703125 1683776656.3562
MEM 1042.890625 1683776656.4649
MEM 1043.234375 1683776656.5770
MEM 1043.277344 1683776656.6863
MEM 1043.277344 1683776656.7993
MEM 1043.277344 1683776656.9093
MEM 1044.761719 1683776657.0203
MEM 1059.906250 1683776657.1293
MEM 1075.261719 1683776657.2403
MEM 1090.664062 1683776657.3503
MEM 1106.207031 1683776657.4623
MEM 1121.417969 1683776657.5723
MEM 1136.894531 1683776657.6833
MEM 1152.019531 1683776657.7933
MEM 1165.500000 1683776657.9023
MEM 1165.500000 1683776658.0116
MEM 1165.500000 1683776658.1226
MEM 1165.500000 1683776658.2325
MEM 1165.500000 1683776658.3445
MEM 1165.500000 1683776658.4555
MEM 1165.500000 1683776658.5666
MEM 1165.500000 1683776658.6776
MEM 1165.500000 1683776658.7896
MEM 1165.500000 1683776658.9006
MEM 1165.500000 1683776659.0096
MEM 1165.500000 1683776659.1196
MEM 1165.500000 1683776659.2316
MEM 1165.500000 1683776659.3426
MEM 1043.636719 1683776659.4512
MEM 1039.531250 1683776659.5636
MEM 1039.531250 1683776659.6716
MEM 1039.527344 1683776659.7827
MEM 1040.691406 1683776659.8947
MEM 1040.960938 1683776660.0047
MEM 1041.230469 1683776660.1157
MEM 1041.625000 1683776660.2267
MEM 1041.871094 1683776660.3377
MEM 1042.132812 1683776660.4487
MEM 1042.488281 1683776660.5579
MEM 1042.769531 1683776660.6689
MEM 1042.996094 1683776660.7799
MEM 1043.230469 1683776660.8909
MEM 1043.332031 1683776661.0020
MEM 1043.332031 1683776661.1130
MEM 1043.332031 1683776661.2230
MEM 1045.105469 1683776661.3330
MEM 1059.886719 1683776661.4440
MEM 1069.882812 1683776661.5541
MEM 1082.566406 1683776661.6658
MEM 1096.164062 1683776661.7758
MEM 1111.566406 1683776661.8858
MEM 1126.914062 1683776661.9978
MEM 1142.179688 1683776662.1088
MEM 1157.468750 1683776662.2193
MEM 1165.531250 1683776662.3313
MEM 1165.531250 1683776662.4423
MEM 1165.531250 1683776662.5523
MEM 1165.531250 1683776662.6623
MEM 1165.531250 1683776662.7733
MEM 1165.531250 1683776662.8823
MEM 1165.531250 1683776662.9933
MEM 1165.531250 1683776663.1043
MEM 1165.531250 1683776663.2153
MEM 1165.531250 1683776663.3253
MEM 1165.531250 1683776663.4363
MEM 1165.531250 1683776663.5463
MEM 1165.531250 1683776663.6573
MEM 1165.531250 1683776663.7683
MEM 1039.582031 1683776663.8804
MEM 1039.585938 1683776663.9907
MEM 1039.585938 1683776664.1007
MEM 1040.656250 1683776664.2127
MEM 1040.839844 1683776664.3227
MEM 1041.246094 1683776664.4330
MEM 1041.523438 1683776664.5440
MEM 1041.714844 1683776664.6540
MEM 1042.039062 1683776664.7640
MEM 1042.328125 1683776664.8723
MEM 1042.675781 1683776664.9807
MEM 1042.812500 1683776665.0898
MEM 1043.175781 1683776665.1984
MEM 1043.429688 1683776665.3074
MEM 1043.429688 1683776665.4172
MEM 1043.429688 1683776665.5264
MEM 1043.429688 1683776665.6344
MEM 1048.914062 1683776665.7434
MEM 1062.855469 1683776665.8544
MEM 1077.906250 1683776665.9624
MEM 1093.132812 1683776666.0746
MEM 1108.644531 1683776666.1855
MEM 1123.085938 1683776666.2965
MEM 1138.089844 1683776666.4075
MEM 1152.527344 1683776666.5185
MEM 1165.593750 1683776666.6285
MEM 1165.593750 1683776666.7405
MEM 1165.593750 1683776666.8496
MEM 1165.593750 1683776666.9586
MEM 1165.593750 1683776667.0696
MEM 1165.593750 1683776667.1806
MEM 1165.593750 1683776667.2916
MEM 1165.593750 1683776667.4027
MEM 1165.593750 1683776667.5137
MEM 1165.593750 1683776667.6247
MEM 1165.593750 1683776667.7354
MEM 1165.593750 1683776667.8464
MEM 1165.593750 1683776667.9574
MEM 1165.593750 1683776668.0674
MEM 1043.449219 1683776668.1774
MEM 1039.593750 1683776668.2885
MEM 1039.593750 1683776668.3988
MEM 1039.593750 1683776668.5069
MEM 1040.792969 1683776668.6184
MEM 1041.101562 1683776668.7294
MEM 1041.324219 1683776668.8394
MEM 1041.699219 1683776668.9520
MEM 1042.031250 1683776669.0630
MEM 1042.230469 1683776669.1740
MEM 1042.601562 1683776669.2861
MEM 1042.910156 1683776669.3971
MEM 1043.257812 1683776669.5071
MEM 1043.515625 1683776669.6152
MEM 1043.773438 1683776669.7255
MEM 1043.773438 1683776669.8375
MEM 1043.773438 1683776669.9460
MEM 1045.507812 1683776670.0581
MEM 1057.816406 1683776670.1691
MEM 1071.890625 1683776670.2791
MEM 1087.433594 1683776670.3901
MEM 1102.292969 1683776670.5013
MEM 1117.800781 1683776670.6123
MEM 1133.269531 1683776670.7233
MEM 1148.632812 1683776670.8333
MEM 1162.523438 1683776670.9433
MEM 1165.941406 1683776671.0553
MEM 1165.941406 1683776671.1653
MEM 1165.941406 1683776671.2766
MEM 1165.941406 1683776671.3887
MEM 1165.941406 1683776671.4997
MEM 1165.941406 1683776671.6100
MEM 1165.941406 1683776671.7210
MEM 1165.941406 1683776671.8320
MEM 1165.941406 1683776671.9430
MEM 1165.941406 1683776672.0540
MEM 1165.941406 1683776672.1653
MEM 1165.941406 1683776672.2760
MEM 1165.941406 1683776672.3850
MEM 1134.949219 1683776672.4990
MEM 1039.996094 1683776672.6090
MEM 1040.000000 1683776672.7190
MEM 1040.000000 1683776672.8282
MEM 1041.195312 1683776672.9412
MEM 1041.410156 1683776673.0520
MEM 1041.546875 1683776673.1619
MEM 1041.546875 1683776673.2749
MEM 1041.546875 1683776673.3859
MEM 1041.546875 1683776673.4969
MEM 1041.546875 1683776673.6079
MEM 1041.546875 1683776673.7179
MEM 1041.546875 1683776673.8299
MEM 1041.546875 1683776673.9399
MEM 1041.546875 1683776674.0499
MEM 1041.546875 1683776674.1619
MEM 1041.546875 1683776674.2719
MEM 1041.546875 1683776674.3839
MEM 1041.546875 1683776674.4951
MEM 1041.570312 1683776674.6053
MEM 1041.570312 1683776674.7150
MEM 1041.570312 1683776674.8262
MEM 1042.859375 1683776674.9365
MEM 1056.773438 1683776675.0481
MEM 1078.062500 1683776675.1581
MEM 1102.867188 1683776675.2689
MEM 1127.312500 1683776675.3780
MEM 1152.523438 1683776675.4878
MEM 1177.257812 1683776675.5970
MEM 1202.175781 1683776675.7066
MEM 1224.339844 1683776675.8176
MEM 1261.593750 1683776675.9286
MEM 1305.886719 1683776676.0376
MEM 1025.695312 1683776676.1466
MEM 1026.031250 1683776676.2587
MEM 1026.484375 1683776676.3672
MEM 1026.964844 1683776676.4782
MEM 1027.546875 1683776676.5890
MEM 1027.785156 1683776676.6970
MEM 1028.343750 1683776676.8071
MEM 1028.707031 1683776676.9169
MEM 1029.210938 1683776677.0299
MEM 1029.609375 1683776677.1409
MEM 1033.921875 1683776677.2519
MEM 1047.679688 1683776677.3628
MEM 1058.859375 1683776677.4718
MEM 1075.117188 1683776677.5828
MEM 1088.394531 1683776677.6913
MEM 1102.816406 1683776677.8023
MEM 1119.312500 1683776677.9103
MEM 1133.839844 1683776678.0223
MEM 1146.253906 1683776678.1325
MEM 1161.757812 1683776678.2445
MEM 1177.261719 1683776678.3565
MEM 1192.765625 1683776678.4675
MEM 1208.121094 1683776678.5796
MEM 1223.269531 1683776678.6906
MEM 1238.187500 1683776678.8006
MEM 1253.289062 1683776678.9106
MEM 1261.308594 1683776679.0215
MEM 1261.347656 1683776679.1306
MEM 1261.347656 1683776679.2405
MEM 1261.347656 1683776679.3511
