CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1579.210938 1683769529.8254
MEM 1579.210938 1683769529.9365
MEM 1579.265625 1683769530.0475
MEM 1579.265625 1683769530.1605
MEM 1579.265625 1683769530.2684
MEM 1579.265625 1683769530.3795
MEM 1528.910156 1683769530.4915
MEM 1096.910156 1683769530.6015
MEM 925.269531 1683769530.7132
MEM 926.312500 1683769530.8246
MEM 927.542969 1683769530.9332
MEM 929.464844 1683769531.0419
MEM 930.210938 1683769531.1532
MEM 930.957031 1683769531.2622
MEM 931.851562 1683769531.3714
MEM 932.812500 1683769531.4807
MEM 933.917969 1683769531.5904
MEM 934.050781 1683769531.6986
MEM 934.191406 1683769531.8086
MEM 934.277344 1683769531.9176
MEM 934.339844 1683769532.0296
MEM 934.453125 1683769532.1426
MEM 934.578125 1683769532.2526
MEM 934.667969 1683769532.3625
MEM 934.730469 1683769532.4742
MEM 934.890625 1683769532.5823
MEM 935.015625 1683769532.6906
MEM 935.042969 1683769532.8033
MEM 935.250000 1683769532.9234
MEM 935.250000 1683769533.0323
MEM 935.320312 1683769533.1415
MEM 935.425781 1683769533.2513
MEM 935.550781 1683769533.3606
MEM 939.078125 1683769533.4703
MEM 945.175781 1683769533.5782
MEM 950.480469 1683769533.6872
MEM 957.515625 1683769533.7966
MEM 959.933594 1683769533.9054
MEM 959.933594 1683769534.0131
MEM 959.933594 1683769534.1251
MEM 959.933594 1683769534.2350
MEM 959.933594 1683769534.3431
MEM 959.933594 1683769534.4529
MEM 959.933594 1683769534.5618
MEM 959.933594 1683769534.6705
MEM 959.933594 1683769534.7807
MEM 959.933594 1683769534.8920
MEM 959.933594 1683769535.0009
MEM 959.933594 1683769535.1095
MEM 959.933594 1683769535.2181
MEM 959.933594 1683769535.3272
MEM 962.523438 1683769535.4377
MEM 980.937500 1683769535.5469
MEM 998.570312 1683769535.6566
MEM 1016.972656 1683769535.7638
MEM 1043.785156 1683769535.8735
MEM 1086.945312 1683769535.9828
MEM 1131.085938 1683769536.0911
MEM 1172.949219 1683769536.1989
MEM 1217.042969 1683769536.3086
MEM 1260.343750 1683769536.4150
MEM 1304.699219 1683769536.5225
MEM 1334.675781 1683769536.6309
MEM 1365.277344 1683769536.7398
MEM 1416.375000 1683769536.8487
MEM 1311.179688 1683769536.9566
MEM 1311.492188 1683769537.0651
MEM 1311.617188 1683769537.1743
MEM 1311.687500 1683769537.2835
MEM 1311.804688 1683769537.3912
MEM 1311.929688 1683769537.4996
MEM 1311.992188 1683769537.6086
MEM 1312.179688 1683769537.7185
MEM 1312.222656 1683769537.8284
MEM 1312.347656 1683769537.9389
MEM 1312.597656 1683769538.0472
MEM 1312.851562 1683769538.1556
MEM 1312.988281 1683769538.2642
MEM 1313.050781 1683769538.3745
MEM 1313.113281 1683769538.4823
MEM 1313.175781 1683769538.5925
MEM 1313.238281 1683769538.7007
MEM 1313.363281 1683769538.8104
MEM 1313.488281 1683769538.9184
MEM 1313.605469 1683769539.0280
MEM 1313.722656 1683769539.1374
MEM 1313.847656 1683769539.2449
MEM 1316.242188 1683769539.3540
MEM 1320.847656 1683769539.4634
MEM 1325.769531 1683769539.5713
MEM 1330.382812 1683769539.6814
MEM 1335.492188 1683769539.7906
MEM 1340.082031 1683769539.8990
MEM 1344.953125 1683769540.0081
MEM 1350.890625 1683769540.1174
MEM 1350.890625 1683769540.2268
MEM 1353.515625 1683769540.3352
MEM 1357.863281 1683769540.4441
MEM 1362.277344 1683769540.5523
MEM 1367.644531 1683769540.6616
MEM 1371.707031 1683769540.7708
MEM 1376.144531 1683769540.8815
MEM 1380.941406 1683769540.9908
MEM 1389.902344 1683769541.0982
MEM 1403.179688 1683769541.2072
MEM 1416.464844 1683769541.3147
MEM 1430.972656 1683769541.4227
MEM 1444.777344 1683769541.5316
MEM 1458.687500 1683769541.6416
MEM 1471.804688 1683769541.7492
MEM 1485.675781 1683769541.8576
MEM 1499.433594 1683769541.9646
MEM 1512.949219 1683769542.0723
MEM 1526.917969 1683769542.1833
MEM 1541.234375 1683769542.2943
MEM 1555.242188 1683769542.4048
MEM 1557.863281 1683769542.5163
MEM 1557.863281 1683769542.6253
MEM 1557.863281 1683769542.7353
MEM 1557.863281 1683769542.8473
MEM 1557.863281 1683769542.9583
MEM 1557.863281 1683769543.0693
MEM 1557.863281 1683769543.1803
MEM 1557.863281 1683769543.2894
MEM 1557.863281 1683769543.3954
MEM 1557.863281 1683769543.5044
MEM 1557.863281 1683769543.6144
MEM 1557.863281 1683769543.7254
MEM 1557.863281 1683769543.8361
MEM 1560.394531 1683769543.9462
MEM 1574.843750 1683769544.0564
MEM 1589.605469 1683769544.1684
MEM 1605.015625 1683769544.2783
MEM 1619.457031 1683769544.3863
MEM 1634.187500 1683769544.4963
MEM 1648.777344 1683769544.6063
MEM 1663.316406 1683769544.7173
MEM 1677.992188 1683769544.8275
MEM 1692.488281 1683769544.9375
MEM 1529.152344 1683769545.0453
MEM 1529.152344 1683769545.1543
MEM 1529.152344 1683769545.2603
MEM 1529.152344 1683769545.3713
MEM 1529.152344 1683769545.4829
MEM 1529.152344 1683769545.5939
MEM 1529.152344 1683769545.7039
MEM 1529.152344 1683769545.8159
MEM 1529.152344 1683769545.9243
MEM 1529.152344 1683769546.0325
MEM 1529.152344 1683769546.1432
MEM 1529.152344 1683769546.2508
MEM 1358.261719 1683769546.3592
MEM 926.550781 1683769546.4679
MEM 927.457031 1683769546.5759
MEM 928.382812 1683769546.6854
MEM 928.539062 1683769546.7943
MEM 929.816406 1683769546.9027
MEM 930.441406 1683769547.0103
MEM 930.570312 1683769547.1191
MEM 931.421875 1683769547.2295
MEM 932.394531 1683769547.3392
MEM 932.484375 1683769547.4474
MEM 932.640625 1683769547.5564
MEM 932.718750 1683769547.6617
MEM 932.781250 1683769547.7710
MEM 932.875000 1683769547.8784
MEM 932.984375 1683769547.9867
MEM 933.125000 1683769548.0938
MEM 933.195312 1683769548.2020
MEM 933.320312 1683769548.3104
MEM 933.476562 1683769548.4196
MEM 933.539062 1683769548.5279
MEM 933.640625 1683769548.6366
MEM 933.742188 1683769548.7439
MEM 933.867188 1683769548.8521
MEM 933.929688 1683769548.9605
MEM 934.070312 1683769549.0698
MEM 934.195312 1683769549.1786
MEM 934.257812 1683769549.2878
MEM 939.640625 1683769549.3976
MEM 945.656250 1683769549.5059
MEM 951.816406 1683769549.6139
MEM 954.082031 1683769549.7232
MEM 954.082031 1683769549.8305
MEM 954.082031 1683769549.9392
MEM 954.082031 1683769550.0477
MEM 954.082031 1683769550.1578
MEM 954.082031 1683769550.2664
MEM 954.082031 1683769550.3766
MEM 954.082031 1683769550.4849
MEM 954.082031 1683769550.5928
MEM 954.082031 1683769550.7017
MEM 954.082031 1683769550.8118
MEM 954.082031 1683769550.9200
MEM 954.082031 1683769551.0282
MEM 954.082031 1683769551.1368
MEM 954.082031 1683769551.2465
MEM 954.082031 1683769551.3553
MEM 968.496094 1683769551.4641
MEM 986.058594 1683769551.5730
MEM 1005.078125 1683769551.6817
MEM 1025.480469 1683769551.7903
MEM 1069.683594 1683769551.8994
MEM 1114.281250 1683769552.0082
MEM 1158.828125 1683769552.1174
MEM 1204.867188 1683769552.2274
MEM 1251.246094 1683769552.3384
MEM 1296.976562 1683769552.4494
MEM 1316.121094 1683769552.5609
MEM 1361.976562 1683769552.6725
MEM 1402.167969 1683769552.7818
MEM 1413.730469 1683769552.8912
MEM 1310.113281 1683769553.0019
MEM 1310.238281 1683769553.1120
MEM 1310.363281 1683769553.2220
MEM 1310.453125 1683769553.3310
MEM 1310.601562 1683769553.4430
MEM 1310.664062 1683769553.5540
MEM 1310.789062 1683769553.6635
MEM 1310.890625 1683769553.7755
MEM 1310.992188 1683769553.8875
MEM 1311.175781 1683769553.9995
MEM 1311.238281 1683769554.1097
MEM 1311.363281 1683769554.2206
MEM 1311.476562 1683769554.3306
MEM 1311.476562 1683769554.4407
MEM 1311.601562 1683769554.5518
MEM 1311.664062 1683769554.6607
MEM 1311.789062 1683769554.7700
MEM 1311.914062 1683769554.8796
MEM 1312.011719 1683769554.9916
MEM 1312.136719 1683769555.1015
MEM 1312.261719 1683769555.2135
MEM 1316.472656 1683769555.3245
MEM 1321.261719 1683769555.4330
MEM 1326.332031 1683769555.5445
MEM 1332.210938 1683769555.6547
MEM 1336.324219 1683769555.7648
MEM 1341.238281 1683769555.8750
MEM 1346.812500 1683769555.9837
MEM 1347.386719 1683769556.0968
MEM 1350.128906 1683769556.2078
MEM 1353.925781 1683769556.3189
MEM 1358.656250 1683769556.4291
MEM 1364.425781 1683769556.5398
MEM 1368.640625 1683769556.6491
MEM 1372.867188 1683769556.7606
MEM 1378.785156 1683769556.8701
MEM 1384.558594 1683769556.9795
MEM 1398.398438 1683769557.0881
MEM 1412.128906 1683769557.1962
MEM 1426.335938 1683769557.3062
MEM 1439.765625 1683769557.4142
MEM 1454.046875 1683769557.5234
MEM 1468.792969 1683769557.6354
MEM 1483.472656 1683769557.7460
MEM 1497.976562 1683769557.8555
MEM 1512.468750 1683769557.9665
MEM 1526.683594 1683769558.0734
MEM 1541.386719 1683769558.1829
MEM 1555.402344 1683769558.2921
MEM 1555.492188 1683769558.4007
MEM 1555.492188 1683769558.5098
MEM 1555.492188 1683769558.6169
MEM 1555.492188 1683769558.7267
MEM 1555.492188 1683769558.8343
MEM 1555.492188 1683769558.9423
MEM 1555.492188 1683769559.0514
MEM 1555.492188 1683769559.1587
MEM 1555.492188 1683769559.2674
MEM 1555.492188 1683769559.3777
MEM 1555.492188 1683769559.4864
MEM 1555.492188 1683769559.5949
MEM 1555.492188 1683769559.7038
MEM 1557.253906 1683769559.8118
MEM 1571.382812 1683769559.9224
MEM 1585.445312 1683769560.0302
MEM 1598.765625 1683769560.1384
MEM 1613.082031 1683769560.2465
MEM 1626.578125 1683769560.3554
MEM 1641.179688 1683769560.4640
MEM 1655.687500 1683769560.5725
MEM 1669.804688 1683769560.6798
MEM 1684.476562 1683769560.7905
MEM 1565.851562 1683769560.8997
MEM 1524.992188 1683769561.0089
MEM 1524.992188 1683769561.1173
MEM 1524.992188 1683769561.2248
MEM 1524.992188 1683769561.3339
MEM 1524.992188 1683769561.4424
MEM 1524.992188 1683769561.5489
MEM 1524.992188 1683769561.6565
MEM 1524.992188 1683769561.7649
MEM 1524.992188 1683769561.8753
MEM 1524.992188 1683769561.9847
MEM 1524.992188 1683769562.0929
MEM 1319.867188 1683769562.2022
MEM 936.421875 1683769562.3109
MEM 937.660156 1683769562.4219
MEM 938.636719 1683769562.5332
MEM 939.753906 1683769562.6422
MEM 940.761719 1683769562.7512
MEM 941.468750 1683769562.8602
MEM 942.523438 1683769562.9709
MEM 944.281250 1683769563.0829
MEM 944.503906 1683769563.1920
MEM 944.667969 1683769563.3009
MEM 944.703125 1683769563.4096
MEM 944.777344 1683769563.5220
MEM 944.839844 1683769563.6313
MEM 945.019531 1683769563.7433
MEM 945.125000 1683769563.8493
MEM 945.187500 1683769563.9599
MEM 945.351562 1683769564.0704
MEM 945.437500 1683769564.1787
MEM 945.570312 1683769564.2894
MEM 945.632812 1683769564.4006
MEM 945.695312 1683769564.5093
MEM 945.839844 1683769564.6210
MEM 945.964844 1683769564.7302
MEM 946.113281 1683769564.8409
MEM 946.335938 1683769564.9534
MEM 946.417969 1683769565.0634
MEM 946.578125 1683769565.1743
MEM 947.488281 1683769565.2873
MEM 951.917969 1683769565.3971
MEM 951.917969 1683769565.5085
MEM 951.917969 1683769565.6156
MEM 951.917969 1683769565.7264
MEM 951.917969 1683769565.8349
MEM 951.917969 1683769565.9449
MEM 951.917969 1683769566.0549
MEM 951.917969 1683769566.1632
MEM 951.917969 1683769566.2752
MEM 951.917969 1683769566.3854
MEM 951.917969 1683769566.4949
MEM 951.917969 1683769566.6073
MEM 951.917969 1683769566.7154
MEM 951.917969 1683769566.8264
MEM 951.917969 1683769566.9374
MEM 951.917969 1683769567.0500
MEM 951.917969 1683769567.1600
MEM 963.218750 1683769567.2672
MEM 981.550781 1683769567.3767
MEM 1002.468750 1683769567.4867
MEM 1024.589844 1683769567.5997
MEM 1062.921875 1683769567.7087
MEM 1109.250000 1683769567.8187
MEM 1155.074219 1683769567.9287
MEM 1201.832031 1683769568.0407
MEM 1246.882812 1683769568.1477
MEM 1292.460938 1683769568.2559
MEM 1318.253906 1683769568.3676
MEM 1355.953125 1683769568.4746
MEM 1402.402344 1683769568.5836
MEM 1413.812500 1683769568.6933
MEM 1311.773438 1683769568.8016
MEM 1312.128906 1683769568.9109
MEM 1312.253906 1683769569.0229
MEM 1312.378906 1683769569.1353
MEM 1312.437500 1683769569.2433
MEM 1312.660156 1683769569.3563
MEM 1312.722656 1683769569.4683
MEM 1312.847656 1683769569.5792
MEM 1312.945312 1683769569.6907
MEM 1313.105469 1683769569.8013
MEM 1313.230469 1683769569.9102
MEM 1313.355469 1683769570.0219
MEM 1313.417969 1683769570.1325
MEM 1313.417969 1683769570.2415
MEM 1313.539062 1683769570.3495
MEM 1313.664062 1683769570.4585
MEM 1313.726562 1683769570.5687
MEM 1313.843750 1683769570.6776
MEM 1313.976562 1683769570.8010
MEM 1314.140625 1683769570.9157
MEM 1314.203125 1683769571.0277
MEM 1317.765625 1683769571.1407
MEM 1323.828125 1683769571.2497
MEM 1328.417969 1683769571.3617
MEM 1333.003906 1683769571.4737
MEM 1338.148438 1683769571.5851
MEM 1343.519531 1683769571.6961
MEM 1347.531250 1683769571.8075
MEM 1347.531250 1683769571.9145
MEM 1352.542969 1683769572.0241
MEM 1357.941406 1683769572.1341
MEM 1362.253906 1683769572.2439
MEM 1368.101562 1683769572.3539
MEM 1372.828125 1683769572.4640
MEM 1378.078125 1683769572.5736
MEM 1382.328125 1683769572.6836
MEM 1392.554688 1683769572.7936
MEM 1406.144531 1683769572.9039
MEM 1421.535156 1683769573.0149
MEM 1436.375000 1683769573.1269
MEM 1449.957031 1683769573.2374
MEM 1464.367188 1683769573.3459
MEM 1478.777344 1683769573.4571
MEM 1492.320312 1683769573.5674
MEM 1506.691406 1683769573.6764
MEM 1521.472656 1683769573.7894
MEM 1535.769531 1683769573.8981
MEM 1550.054688 1683769574.0088
MEM 1557.191406 1683769574.1189
MEM 1557.191406 1683769574.2284
MEM 1557.191406 1683769574.3385
MEM 1557.191406 1683769574.4485
MEM 1557.191406 1683769574.5604
MEM 1557.191406 1683769574.6709
MEM 1557.191406 1683769574.7819
MEM 1557.191406 1683769574.8935
MEM 1557.191406 1683769575.0048
MEM 1557.191406 1683769575.1128
MEM 1557.191406 1683769575.2218
MEM 1557.191406 1683769575.3331
MEM 1557.191406 1683769575.4447
MEM 1557.191406 1683769575.5564
MEM 1571.035156 1683769575.6656
MEM 1584.972656 1683769575.7779
MEM 1600.410156 1683769575.8869
MEM 1614.273438 1683769575.9979
MEM 1628.910156 1683769576.1069
MEM 1643.878906 1683769576.2174
MEM 1658.589844 1683769576.3276
MEM 1673.250000 1683769576.4376
MEM 1687.816406 1683769576.5486
MEM 1521.765625 1683769576.6606
MEM 1521.765625 1683769576.7704
MEM 1521.765625 1683769576.8827
MEM 1521.765625 1683769576.9947
MEM 1521.765625 1683769577.1037
MEM 1521.765625 1683769577.2155
MEM 1521.765625 1683769577.3284
MEM 1521.765625 1683769577.4351
MEM 1521.765625 1683769577.5456
MEM 1521.765625 1683769577.6564
MEM 1521.765625 1683769577.7684
MEM 1320.484375 1683769577.8814
MEM 942.792969 1683769577.9884
MEM 943.910156 1683769578.0964
MEM 944.968750 1683769578.2056
MEM 945.386719 1683769578.3156
MEM 947.230469 1683769578.4266
MEM 948.199219 1683769578.5364
MEM 948.937500 1683769578.6450
MEM 950.687500 1683769578.7544
MEM 951.828125 1683769578.8667
MEM 951.941406 1683769578.9782
MEM 952.003906 1683769579.0882
MEM 952.121094 1683769579.1987
MEM 952.226562 1683769579.3111
MEM 952.320312 1683769579.4226
MEM 952.503906 1683769579.5319
MEM 952.523438 1683769579.6439
MEM 952.660156 1683769579.7552
MEM 952.730469 1683769579.8666
MEM 952.824219 1683769579.9766
MEM 952.949219 1683769580.0873
MEM 953.054688 1683769580.1962
MEM 953.179688 1683769580.3039
MEM 953.253906 1683769580.4118
MEM 953.390625 1683769580.5207
MEM 953.515625 1683769580.6295
MEM 953.687500 1683769580.7383
MEM 953.906250 1683769580.8468
MEM 955.136719 1683769580.9556
MEM 959.371094 1683769581.0633
MEM 968.433594 1683769581.1718
MEM 972.195312 1683769581.2806
MEM 972.195312 1683769581.3874
MEM 972.195312 1683769581.4957
MEM 972.195312 1683769581.6029
MEM 972.195312 1683769581.7121
MEM 972.195312 1683769581.8204
MEM 972.195312 1683769581.9301
MEM 972.195312 1683769582.0376
MEM 972.195312 1683769582.1468
MEM 972.195312 1683769582.2562
MEM 972.195312 1683769582.3652
MEM 972.195312 1683769582.4764
MEM 972.195312 1683769582.5855
MEM 972.195312 1683769582.6975
MEM 972.195312 1683769582.8072
MEM 972.195312 1683769582.9185
MEM 972.195312 1683769583.0299
MEM 972.195312 1683769583.1411
MEM 973.300781 1683769583.2512
MEM 991.160156 1683769583.3602
MEM 1008.839844 1683769583.4699
MEM 1027.082031 1683769583.5782
MEM 1054.050781 1683769583.6872
MEM 1093.734375 1683769583.7961
MEM 1136.824219 1683769583.9041
MEM 1181.875000 1683769584.0134
MEM 1227.179688 1683769584.1238
MEM 1272.589844 1683769584.2323
MEM 1317.164062 1683769584.3408
MEM 1375.351562 1683769584.4499
MEM 1389.078125 1683769584.5604
MEM 1425.222656 1683769584.6691
MEM 1324.628906 1683769584.7753
MEM 1324.773438 1683769584.8858
MEM 1324.851562 1683769584.9947
MEM 1324.976562 1683769585.1047
MEM 1325.101562 1683769585.2139
MEM 1325.226562 1683769585.3232
MEM 1325.320312 1683769585.4325
MEM 1325.449219 1683769585.5417
MEM 1325.574219 1683769585.6512
MEM 1325.574219 1683769585.7588
MEM 1325.699219 1683769585.8668
MEM 1325.777344 1683769585.9755
MEM 1326.433594 1683769586.0849
MEM 1326.558594 1683769586.1932
MEM 1326.683594 1683769586.3022
MEM 1326.808594 1683769586.4126
MEM 1326.871094 1683769586.5209
MEM 1326.996094 1683769586.6298
MEM 1327.121094 1683769586.7382
MEM 1327.246094 1683769586.8465
MEM 1327.308594 1683769586.9537
MEM 1331.105469 1683769587.0625
MEM 1336.777344 1683769587.1715
MEM 1340.507812 1683769587.2799
MEM 1340.507812 1683769587.3884
MEM 1345.695312 1683769587.4977
MEM 1349.691406 1683769587.6067
MEM 1354.144531 1683769587.7197
MEM 1359.382812 1683769587.8307
MEM 1364.148438 1683769587.9437
MEM 1368.277344 1683769588.0547
MEM 1372.667969 1683769588.1657
MEM 1377.214844 1683769588.2767
MEM 1382.203125 1683769588.3864
MEM 1387.332031 1683769588.4968
MEM 1391.015625 1683769588.6048
MEM 1395.246094 1683769588.7149
MEM 1407.066406 1683769588.8261
MEM 1420.023438 1683769588.9381
MEM 1432.039062 1683769589.0471
MEM 1447.414062 1683769589.1571
MEM 1462.089844 1683769589.2671
MEM 1477.144531 1683769589.3791
MEM 1491.839844 1683769589.4891
MEM 1506.640625 1683769589.6021
MEM 1521.558594 1683769589.7131
MEM 1535.910156 1683769589.8216
MEM 1550.304688 1683769589.9297
MEM 1564.695312 1683769590.0387
MEM 1567.636719 1683769590.1467
MEM 1567.636719 1683769590.2577
MEM 1567.636719 1683769590.3687
MEM 1567.636719 1683769590.4756
MEM 1567.636719 1683769590.5856
MEM 1567.636719 1683769590.6946
MEM 1567.636719 1683769590.8054
MEM 1567.636719 1683769590.9134
MEM 1567.636719 1683769591.0244
MEM 1567.636719 1683769591.1305
MEM 1567.636719 1683769591.2405
MEM 1567.636719 1683769591.3495
MEM 1567.636719 1683769591.4585
MEM 1567.636719 1683769591.5665
MEM 1581.082031 1683769591.6754
MEM 1595.535156 1683769591.7857
MEM 1610.156250 1683769591.8965
MEM 1625.523438 1683769592.0045
MEM 1640.054688 1683769592.1131
MEM 1654.117188 1683769592.2235
MEM 1668.519531 1683769592.3325
MEM 1683.011719 1683769592.4414
MEM 1697.414062 1683769592.5504
MEM 1711.812500 1683769592.6593
MEM 1543.171875 1683769592.7705
MEM 1543.171875 1683769592.8773
MEM 1543.171875 1683769592.9852
MEM 1543.171875 1683769593.0963
MEM 1543.171875 1683769593.2043
MEM 1543.171875 1683769593.3173
MEM 1543.171875 1683769593.4283
MEM 1543.171875 1683769593.5383
MEM 1543.171875 1683769593.6503
MEM 1543.171875 1683769593.7593
MEM 1543.171875 1683769593.8663
MEM 1543.171875 1683769593.9791
MEM 1380.515625 1683769594.0890
MEM 936.308594 1683769594.1970
MEM 937.308594 1683769594.3060
MEM 938.468750 1683769594.4170
MEM 938.964844 1683769594.5236
MEM 939.609375 1683769594.6326
MEM 940.234375 1683769594.7426
MEM 941.402344 1683769594.8541
MEM 942.253906 1683769594.9647
MEM 942.351562 1683769595.0761
MEM 942.492188 1683769595.1881
MEM 942.914062 1683769595.3001
MEM 942.960938 1683769595.4098
MEM 943.054688 1683769595.5188
MEM 943.128906 1683769595.6288
MEM 943.238281 1683769595.7388
MEM 943.519531 1683769595.8508
MEM 943.800781 1683769595.9620
MEM 944.023438 1683769596.0730
MEM 944.187500 1683769596.1849
MEM 944.714844 1683769596.2932
MEM 944.812500 1683769596.4062
MEM 944.875000 1683769596.5150
MEM 944.937500 1683769596.6265
MEM 945.015625 1683769596.7373
MEM 945.187500 1683769596.8478
MEM 945.312500 1683769596.9568
MEM 945.445312 1683769597.0668
MEM 945.507812 1683769597.1750
MEM 953.062500 1683769597.2870
MEM 956.820312 1683769597.3965
MEM 956.820312 1683769597.5054
MEM 956.820312 1683769597.6169
MEM 956.820312 1683769597.7273
MEM 956.820312 1683769597.8383
MEM 956.820312 1683769597.9462
MEM 956.820312 1683769598.0577
MEM 956.820312 1683769598.1654
MEM 956.820312 1683769598.2762
MEM 956.820312 1683769598.3854
MEM 956.820312 1683769598.4951
MEM 956.820312 1683769598.6051
MEM 956.820312 1683769598.7136
MEM 956.820312 1683769598.8219
MEM 956.820312 1683769598.9299
MEM 956.820312 1683769599.0382
MEM 956.820312 1683769599.1462
MEM 956.820312 1683769599.2556
MEM 956.820312 1683769599.3635
MEM 956.820312 1683769599.4733
MEM 971.351562 1683769599.5833
MEM 989.335938 1683769599.6926
MEM 1008.785156 1683769599.7998
MEM 1032.667969 1683769599.9105
MEM 1071.281250 1683769600.0192
MEM 1115.859375 1683769600.1276
MEM 1160.664062 1683769600.2372
MEM 1206.335938 1683769600.3463
MEM 1247.832031 1683769600.4530
MEM 1293.199219 1683769600.5620
MEM 1328.113281 1683769600.6713
MEM 1352.324219 1683769600.7803
MEM 1409.683594 1683769600.8880
MEM 1412.945312 1683769600.9980
MEM 1314.542969 1683769601.1071
MEM 1314.914062 1683769601.2153
MEM 1315.039062 1683769601.3248
MEM 1315.175781 1683769601.4336
MEM 1315.300781 1683769601.5422
MEM 1315.425781 1683769601.6523
MEM 1315.488281 1683769601.7598
MEM 1315.574219 1683769601.8682
MEM 1315.730469 1683769601.9779
MEM 1315.855469 1683769602.0859
MEM 1315.980469 1683769602.1933
MEM 1316.042969 1683769602.3004
MEM 1316.179688 1683769602.4099
MEM 1316.304688 1683769602.5184
MEM 1316.304688 1683769602.6293
MEM 1316.382812 1683769602.7384
MEM 1316.804688 1683769602.8463
MEM 1316.921875 1683769602.9584
MEM 1316.984375 1683769603.0684
MEM 1317.171875 1683769603.1754
MEM 1317.234375 1683769603.2854
MEM 1322.250000 1683769603.3954
MEM 1327.585938 1683769603.5094
MEM 1332.093750 1683769603.6182
MEM 1336.714844 1683769603.7271
MEM 1342.437500 1683769603.8361
MEM 1348.167969 1683769603.9454
MEM 1352.855469 1683769604.0528
MEM 1357.691406 1683769604.1626
MEM 1360.449219 1683769604.2728
MEM 1360.449219 1683769604.3801
MEM 1365.054688 1683769604.4892
MEM 1370.996094 1683769604.5991
MEM 1375.964844 1683769604.7074
MEM 1381.082031 1683769604.8158
MEM 1386.164062 1683769604.9239
MEM 1399.175781 1683769605.0320
MEM 1413.085938 1683769605.1418
MEM 1426.910156 1683769605.2501
MEM 1442.226562 1683769605.3584
MEM 1456.898438 1683769605.4687
MEM 1471.093750 1683769605.5784
MEM 1485.292969 1683769605.6876
MEM 1499.515625 1683769605.7963
MEM 1513.902344 1683769605.9060
MEM 1528.023438 1683769606.0146
MEM 1539.449219 1683769606.1212
MEM 1552.285156 1683769606.2304
MEM 1561.101562 1683769606.3385
MEM 1561.144531 1683769606.4471
MEM 1561.144531 1683769606.5552
MEM 1561.144531 1683769606.6637
MEM 1561.144531 1683769606.7733
MEM 1561.144531 1683769606.8822
MEM 1561.144531 1683769606.9907
MEM 1561.144531 1683769607.0995
MEM 1561.144531 1683769607.2052
MEM 1561.144531 1683769607.3149
MEM 1561.144531 1683769607.4233
MEM 1561.144531 1683769607.5333
MEM 1561.144531 1683769607.6410
MEM 1561.144531 1683769607.7510
MEM 1566.929688 1683769607.8600
MEM 1581.363281 1683769607.9670
MEM 1596.050781 1683769608.0790
MEM 1611.886719 1683769608.1910
MEM 1626.843750 1683769608.3040
MEM 1641.800781 1683769608.4150
MEM 1656.515625 1683769608.5250
MEM 1670.859375 1683769608.6330
MEM 1685.757812 1683769608.7450
MEM 1700.296875 1683769608.8550
MEM 1531.238281 1683769608.9692
MEM 1531.238281 1683769609.0789
MEM 1531.238281 1683769609.1872
MEM 1531.238281 1683769609.2968
MEM 1531.238281 1683769609.4059
MEM 1531.238281 1683769609.5152
MEM 1531.238281 1683769609.6243
MEM 1531.238281 1683769609.7323
MEM 1531.238281 1683769609.8411
MEM 1531.238281 1683769609.9484
MEM 1531.238281 1683769610.0582
MEM 1433.300781 1683769610.1666
MEM 958.437500 1683769610.2746
MEM 943.589844 1683769610.3833
MEM 944.324219 1683769610.4926
MEM 944.992188 1683769610.6018
MEM 945.597656 1683769610.7118
MEM 946.515625 1683769610.8195
MEM 948.894531 1683769610.9293
MEM 950.226562 1683769611.0385
MEM 950.328125 1683769611.1459
MEM 950.492188 1683769611.2537
MEM 950.832031 1683769611.3625
MEM 950.945312 1683769611.4716
MEM 951.335938 1683769611.5793
MEM 951.355469 1683769611.6869
MEM 951.468750 1683769611.7969
MEM 951.542969 1683769611.9064
MEM 951.640625 1683769612.0155
MEM 951.785156 1683769612.1242
MEM 951.871094 1683769612.2322
MEM 952.003906 1683769612.3405
MEM 952.148438 1683769612.4498
MEM 952.273438 1683769612.5595
MEM 952.273438 1683769612.6663
MEM 952.441406 1683769612.7763
MEM 952.566406 1683769612.8839
MEM 952.695312 1683769612.9954
MEM 952.757812 1683769613.1044
MEM 958.925781 1683769613.2139
MEM 963.453125 1683769613.3241
MEM 970.839844 1683769613.4342
MEM 977.132812 1683769613.5462
MEM 981.531250 1683769613.6558
MEM 981.531250 1683769613.7671
MEM 981.531250 1683769613.8752
MEM 981.531250 1683769613.9848
MEM 981.531250 1683769614.0945
MEM 981.531250 1683769614.2043
MEM 981.531250 1683769614.3128
MEM 981.531250 1683769614.4212
MEM 981.531250 1683769614.5304
MEM 981.531250 1683769614.6399
MEM 981.531250 1683769614.7487
MEM 981.531250 1683769614.8572
MEM 981.531250 1683769614.9639
MEM 981.531250 1683769615.0734
MEM 981.531250 1683769615.1813
MEM 981.531250 1683769615.2892
MEM 981.531250 1683769615.3978
MEM 981.531250 1683769615.5054
MEM 981.531250 1683769615.6151
MEM 981.531250 1683769615.7238
MEM 981.531250 1683769615.8314
MEM 985.613281 1683769615.9392
MEM 1003.156250 1683769616.0492
MEM 1021.316406 1683769616.1574
MEM 1040.332031 1683769616.2672
MEM 1072.503906 1683769616.3759
