CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1147.765625 1683768850.6921
MEM 1192.503906 1683768850.8011
MEM 1238.156250 1683768850.9108
MEM 1283.789062 1683768851.0199
MEM 1332.527344 1683768851.1309
MEM 1343.585938 1683768851.2399
MEM 1395.199219 1683768851.3479
MEM 1320.246094 1683768851.4579
MEM 1219.707031 1683768851.5692
MEM 1219.777344 1683768851.6772
MEM 1220.218750 1683768851.7872
MEM 1221.261719 1683768851.8992
MEM 1222.992188 1683768852.0112
MEM 1225.417969 1683768852.1232
MEM 1227.582031 1683768852.2342
MEM 1229.078125 1683768852.3492
MEM 1230.093750 1683768852.4572
MEM 1230.093750 1683768852.5712
MEM 1230.644531 1683768852.6768
MEM 1232.812500 1683768852.7888
MEM 1234.082031 1683768852.9008
MEM 1235.031250 1683768853.0128
MEM 1239.761719 1683768853.1248
MEM 1250.117188 1683768853.2368
MEM 1260.070312 1683768853.3488
MEM 1268.726562 1683768853.4608
MEM 1278.464844 1683768853.5708
MEM 1281.121094 1683768853.6818
MEM 1283.714844 1683768853.7898
MEM 1293.488281 1683768853.8988
MEM 1303.597656 1683768854.0088
MEM 1313.222656 1683768854.1178
MEM 1324.785156 1683768854.2278
MEM 1339.085938 1683768854.3388
MEM 1352.972656 1683768854.4488
MEM 1369.714844 1683768854.5578
MEM 1383.480469 1683768854.6658
MEM 1397.839844 1683768854.7738
MEM 1412.324219 1683768854.8821
MEM 1427.011719 1683768854.9921
MEM 1441.238281 1683768855.1016
MEM 1455.796875 1683768855.2116
MEM 1469.992188 1683768855.3196
MEM 1484.593750 1683768855.4296
MEM 1496.667969 1683768855.5396
MEM 1497.925781 1683768855.6516
MEM 1497.925781 1683768855.7616
MEM 1496.707031 1683768855.8716
MEM 1496.707031 1683768855.9796
MEM 1496.707031 1683768856.0896
MEM 1496.707031 1683768856.2016
MEM 1496.707031 1683768856.3110
MEM 1496.707031 1683768856.4220
MEM 1496.707031 1683768856.5310
MEM 1496.707031 1683768856.6430
MEM 1496.707031 1683768856.7530
MEM 1496.707031 1683768856.8630
MEM 1496.707031 1683768856.9710
MEM 1496.707031 1683768857.0810
MEM 1496.707031 1683768857.1970
MEM 1496.707031 1683768857.3020
MEM 1496.707031 1683768857.4130
MEM 1502.210938 1683768857.5210
MEM 1516.917969 1683768857.6310
MEM 1531.320312 1683768857.7399
MEM 1547.503906 1683768857.8489
MEM 1561.929688 1683768857.9579
MEM 1576.339844 1683768858.0659
MEM 1590.921875 1683768858.1789
MEM 1605.554688 1683768858.2859
MEM 1619.863281 1683768858.3939
MEM 1634.500000 1683768858.5049
MEM 1469.468750 1683768858.6169
MEM 1469.468750 1683768858.7229
MEM 1469.468750 1683768858.8309
MEM 1469.468750 1683768858.9389
MEM 1469.468750 1683768859.0519
MEM 1469.468750 1683768859.1569
MEM 1469.468750 1683768859.2689
MEM 1469.468750 1683768859.3789
MEM 1469.468750 1683768859.4919
MEM 1469.468750 1683768859.6009
MEM 1469.468750 1683768859.7249
MEM 1406.781250 1683768859.8449
MEM 962.449219 1683768859.9549
MEM 871.125000 1683768860.0639
MEM 872.468750 1683768860.1759
MEM 874.539062 1683768860.2879
MEM 876.164062 1683768860.3979
MEM 876.437500 1683768860.5099
MEM 878.339844 1683768860.6219
MEM 879.632812 1683768860.7339
MEM 879.792969 1683768860.8459
MEM 879.882812 1683768860.9579
MEM 880.042969 1683768861.0679
MEM 880.226562 1683768861.1799
MEM 880.878906 1683768861.2899
MEM 882.269531 1683768861.3999
MEM 883.636719 1683768861.5089
MEM 884.460938 1683768861.6169
MEM 885.871094 1683768861.7259
MEM 887.414062 1683768861.8379
MEM 888.683594 1683768861.9481
MEM 893.953125 1683768862.0601
MEM 906.292969 1683768862.1761
MEM 906.292969 1683768862.2951
MEM 906.292969 1683768862.4081
MEM 906.292969 1683768862.5161
MEM 906.292969 1683768862.6261
MEM 906.292969 1683768862.7416
MEM 906.292969 1683768862.8516
MEM 906.292969 1683768862.9566
MEM 906.292969 1683768863.0656
MEM 906.292969 1683768863.1786
MEM 906.292969 1683768863.2849
MEM 906.292969 1683768863.3959
MEM 906.292969 1683768863.5049
MEM 906.292969 1683768863.6129
MEM 906.292969 1683768863.7239
MEM 906.292969 1683768863.8339
MEM 912.910156 1683768863.9449
MEM 931.625000 1683768864.0559
MEM 964.316406 1683768864.1649
MEM 1010.199219 1683768864.2769
MEM 1056.074219 1683768864.3869
MEM 1101.476562 1683768864.4953
MEM 1148.023438 1683768864.6073
MEM 1193.789062 1683768864.7188
MEM 1239.394531 1683768864.8288
MEM 1286.421875 1683768864.9408
MEM 1322.792969 1683768865.0501
MEM 1346.050781 1683768865.1601
MEM 1404.734375 1683768865.2711
MEM 1409.570312 1683768865.3811
MEM 1212.390625 1683768865.4921
MEM 1212.539062 1683768865.6021
MEM 1212.664062 1683768865.7131
MEM 1212.726562 1683768865.8221
MEM 1212.808594 1683768865.9325
MEM 1212.968750 1683768866.0424
MEM 1213.226562 1683768866.1504
MEM 1213.351562 1683768866.2584
MEM 1213.539062 1683768866.3684
MEM 1213.664062 1683768866.4754
MEM 1213.726562 1683768866.5844
MEM 1213.851562 1683768866.6924
MEM 1213.917969 1683768866.8044
MEM 1213.996094 1683768866.9144
MEM 1214.058594 1683768867.0219
MEM 1214.183594 1683768867.1339
MEM 1214.246094 1683768867.2439
MEM 1214.371094 1683768867.3549
MEM 1214.703125 1683768867.4659
MEM 1215.867188 1683768867.5779
MEM 1221.496094 1683768867.6879
MEM 1231.328125 1683768867.7981
MEM 1241.550781 1683768867.9101
MEM 1251.453125 1683768868.0201
MEM 1259.503906 1683768868.1301
MEM 1259.503906 1683768868.2381
MEM 1267.644531 1683768868.3491
MEM 1276.031250 1683768868.4561
MEM 1286.046875 1683768868.5661
MEM 1294.984375 1683768868.6761
MEM 1308.097656 1683768868.7861
MEM 1323.167969 1683768868.8951
MEM 1338.902344 1683768869.0031
MEM 1354.152344 1683768869.1141
MEM 1368.410156 1683768869.2221
MEM 1382.921875 1683768869.3301
MEM 1397.582031 1683768869.4401
MEM 1412.082031 1683768869.5481
MEM 1426.562500 1683768869.6561
MEM 1441.289062 1683768869.7681
MEM 1455.945312 1683768869.8781
MEM 1470.644531 1683768869.9876
MEM 1479.789062 1683768870.0976
MEM 1480.792969 1683768870.2076
MEM 1480.792969 1683768870.3176
MEM 1480.660156 1683768870.4286
MEM 1480.660156 1683768870.5426
MEM 1480.660156 1683768870.6516
MEM 1480.660156 1683768870.7616
MEM 1480.660156 1683768870.8746
MEM 1480.660156 1683768870.9806
MEM 1480.660156 1683768871.0896
MEM 1480.660156 1683768871.2006
MEM 1480.660156 1683768871.3073
MEM 1480.660156 1683768871.4173
MEM 1480.660156 1683768871.5253
MEM 1480.660156 1683768871.6353
MEM 1480.660156 1683768871.7433
MEM 1486.617188 1683768871.8533
MEM 1501.671875 1683768871.9633
MEM 1516.777344 1683768872.0743
MEM 1533.359375 1683768872.1813
MEM 1547.843750 1683768872.2893
MEM 1563.367188 1683768872.3993
MEM 1577.250000 1683768872.5083
MEM 1591.800781 1683768872.6173
MEM 1606.507812 1683768872.7273
MEM 1621.109375 1683768872.8364
MEM 1454.433594 1683768872.9494
MEM 1454.433594 1683768873.0594
MEM 1454.433594 1683768873.1714
MEM 1454.433594 1683768873.2894
MEM 1454.433594 1683768873.3974
MEM 1454.433594 1683768873.5114
MEM 1454.433594 1683768873.6214
MEM 1454.433594 1683768873.7304
MEM 1454.433594 1683768873.8534
MEM 1454.433594 1683768873.9604
MEM 1454.433594 1683768874.0704
MEM 1248.335938 1683768874.1784
MEM 874.125000 1683768874.2884
MEM 875.195312 1683768874.3964
MEM 876.351562 1683768874.5064
MEM 877.460938 1683768874.6144
MEM 878.472656 1683768874.7247
MEM 879.125000 1683768874.8359
MEM 879.917969 1683768874.9469
MEM 881.859375 1683768875.0589
MEM 883.253906 1683768875.1709
MEM 884.597656 1683768875.2829
MEM 885.007812 1683768875.3949
MEM 885.925781 1683768875.5049
MEM 887.628906 1683768875.6152
MEM 889.714844 1683768875.7262
MEM 891.492188 1683768875.8362
MEM 892.281250 1683768875.9482
MEM 893.210938 1683768876.0582
MEM 894.652344 1683768876.1682
MEM 894.777344 1683768876.2782
MEM 896.042969 1683768876.3863
MEM 901.945312 1683768876.4983
MEM 905.566406 1683768876.6103
MEM 905.582031 1683768876.7203
MEM 905.582031 1683768876.8323
MEM 905.582031 1683768876.9408
MEM 905.582031 1683768877.0508
MEM 905.582031 1683768877.1658
MEM 905.582031 1683768877.2728
MEM 905.582031 1683768877.3818
MEM 905.582031 1683768877.4942
MEM 905.582031 1683768877.6062
MEM 905.582031 1683768877.7142
MEM 905.582031 1683768877.8238
MEM 905.582031 1683768877.9358
MEM 905.582031 1683768878.0488
MEM 905.582031 1683768878.1728
MEM 905.582031 1683768878.2818
MEM 906.246094 1683768878.3888
MEM 925.062500 1683768878.4988
MEM 949.210938 1683768878.6058
MEM 993.554688 1683768878.7138
MEM 1038.570312 1683768878.8228
MEM 1084.671875 1683768878.9368
MEM 1137.722656 1683768879.0608
MEM 1184.144531 1683768879.1663
MEM 1231.800781 1683768879.2783
MEM 1277.609375 1683768879.3883
MEM 1327.132812 1683768879.5003
MEM 1338.148438 1683768879.6123
MEM 1398.277344 1683768879.7233
MEM 1410.789062 1683768879.8333
MEM 1270.824219 1683768879.9423
MEM 1271.132812 1683768880.0503
MEM 1271.257812 1683768880.1624
MEM 1271.382812 1683768880.2724
MEM 1271.640625 1683768880.3804
MEM 1272.007812 1683768880.4894
MEM 1272.316406 1683768880.5984
MEM 1272.757812 1683768880.7084
MEM 1273.191406 1683768880.8184
MEM 1273.492188 1683768880.9284
MEM 1273.492188 1683768881.0379
MEM 1273.984375 1683768881.1499
MEM 1274.484375 1683768881.2599
MEM 1275.238281 1683768881.3706
MEM 1275.789062 1683768881.4826
MEM 1276.863281 1683768881.5926
MEM 1284.695312 1683768881.7046
MEM 1292.140625 1683768881.8146
MEM 1300.660156 1683768881.9266
MEM 1308.597656 1683768882.0386
MEM 1309.410156 1683768882.1486
MEM 1312.007812 1683768882.2574
MEM 1320.468750 1683768882.3695
MEM 1327.535156 1683768882.4815
MEM 1333.433594 1683768882.5915
MEM 1341.207031 1683768882.7025
MEM 1349.718750 1683768882.8115
MEM 1363.992188 1683768882.9215
MEM 1377.250000 1683768883.0335
MEM 1392.750000 1683768883.1435
MEM 1407.382812 1683768883.2525
MEM 1422.023438 1683768883.3645
MEM 1436.570312 1683768883.4735
MEM 1451.171875 1683768883.5825
MEM 1466.113281 1683768883.6935
MEM 1480.796875 1683768883.8040
MEM 1495.570312 1683768883.9142
MEM 1510.011719 1683768884.0242
MEM 1518.828125 1683768884.1362
MEM 1519.082031 1683768884.2442
MEM 1519.085938 1683768884.3522
MEM 1519.093750 1683768884.4602
MEM 1519.093750 1683768884.5682
MEM 1519.093750 1683768884.6752
MEM 1519.093750 1683768884.7852
MEM 1519.093750 1683768884.8952
MEM 1519.093750 1683768885.0052
MEM 1519.093750 1683768885.1172
MEM 1519.097656 1683768885.2262
MEM 1519.097656 1683768885.3362
MEM 1519.097656 1683768885.4452
MEM 1519.097656 1683768885.5572
MEM 1519.097656 1683768885.6632
MEM 1519.097656 1683768885.7722
MEM 1519.183594 1683768885.8812
MEM 1533.484375 1683768885.9932
MEM 1548.125000 1683768886.1032
MEM 1562.492188 1683768886.2132
MEM 1578.222656 1683768886.3222
MEM 1592.355469 1683768886.4312
MEM 1607.371094 1683768886.5434
MEM 1621.824219 1683768886.6514
MEM 1636.773438 1683768886.7634
MEM 1651.371094 1683768886.8734
MEM 1484.894531 1683768886.9854
MEM 1484.894531 1683768887.0994
MEM 1484.894531 1683768887.2194
MEM 1484.894531 1683768887.3274
MEM 1484.894531 1683768887.4374
MEM 1484.894531 1683768887.5474
MEM 1484.894531 1683768887.6574
MEM 1484.894531 1683768887.7724
MEM 1484.894531 1683768887.8810
MEM 1484.894531 1683768887.9910
MEM 1484.894531 1683768888.1000
MEM 1184.632812 1683768888.2120
MEM 886.101562 1683768888.3190
MEM 887.753906 1683768888.4290
MEM 889.664062 1683768888.5400
MEM 890.714844 1683768888.6510
MEM 892.496094 1683768888.7630
MEM 895.675781 1683768888.8750
MEM 898.453125 1683768888.9870
MEM 899.460938 1683768889.0990
MEM 901.984375 1683768889.2090
MEM 904.007812 1683768889.3190
MEM 906.230469 1683768889.4310
MEM 908.066406 1683768889.5410
MEM 908.503906 1683768889.6530
MEM 910.308594 1683768889.7640
MEM 911.839844 1683768889.8720
MEM 913.144531 1683768889.9810
MEM 915.632812 1683768890.0930
MEM 917.238281 1683768890.2050
MEM 924.355469 1683768890.3170
MEM 935.429688 1683768890.4280
MEM 935.429688 1683768890.5410
MEM 934.535156 1683768890.6524
MEM 934.535156 1683768890.7644
MEM 934.535156 1683768890.8764
MEM 934.535156 1683768890.9848
MEM 934.535156 1683768891.0958
MEM 934.535156 1683768891.2048
MEM 934.535156 1683768891.3118
MEM 934.535156 1683768891.4212
MEM 934.535156 1683768891.5332
MEM 934.535156 1683768891.6482
MEM 934.535156 1683768891.7552
MEM 934.535156 1683768891.8672
MEM 934.535156 1683768891.9802
MEM 934.535156 1683768892.0892
MEM 934.535156 1683768892.1992
MEM 934.535156 1683768892.3112
MEM 934.535156 1683768892.4232
MEM 950.125000 1683768892.5352
MEM 969.710938 1683768892.6452
MEM 1010.500000 1683768892.7572
MEM 1054.406250 1683768892.8672
MEM 1100.261719 1683768892.9793
MEM 1145.210938 1683768893.0893
MEM 1190.921875 1683768893.1993
MEM 1236.636719 1683768893.3093
MEM 1283.406250 1683768893.4203
MEM 1329.726562 1683768893.5313
MEM 1382.828125 1683768893.6413
MEM 1401.097656 1683768893.7523
MEM 1437.316406 1683768893.8643
MEM 1227.187500 1683768893.9733
MEM 1227.312500 1683768894.0843
MEM 1227.417969 1683768894.1933
MEM 1227.585938 1683768894.3013
MEM 1227.648438 1683768894.4133
MEM 1227.773438 1683768894.5253
MEM 1227.867188 1683768894.6368
MEM 1227.988281 1683768894.7469
MEM 1228.113281 1683768894.8589
MEM 1228.175781 1683768894.9710
MEM 1228.539062 1683768895.0810
MEM 1230.609375 1683768895.1920
MEM 1231.792969 1683768895.3030
MEM 1233.792969 1683768895.4130
MEM 1235.953125 1683768895.5210
MEM 1237.726562 1683768895.6290
MEM 1239.972656 1683768895.7380
MEM 1249.800781 1683768895.8450
MEM 1254.468750 1683768895.9570
MEM 1256.664062 1683768896.0684
MEM 1266.238281 1683768896.1844
MEM 1273.593750 1683768896.2924
MEM 1281.011719 1683768896.4014
MEM 1289.035156 1683768896.5124
MEM 1298.308594 1683768896.6244
MEM 1307.734375 1683768896.7364
MEM 1316.386719 1683768896.8479
MEM 1328.738281 1683768896.9599
MEM 1343.464844 1683768897.0689
MEM 1359.355469 1683768897.1759
MEM 1375.136719 1683768897.2839
MEM 1389.843750 1683768897.3959
MEM 1404.285156 1683768897.5049
MEM 1418.820312 1683768897.6149
MEM 1432.636719 1683768897.7249
MEM 1447.046875 1683768897.8369
MEM 1461.480469 1683768897.9463
MEM 1476.199219 1683768898.0563
MEM 1491.199219 1683768898.1683
MEM 1499.003906 1683768898.2783
MEM 1499.906250 1683768898.3903
MEM 1499.906250 1683768898.5003
MEM 1497.878906 1683768898.6103
MEM 1497.886719 1683768898.7223
MEM 1497.886719 1683768898.8333
MEM 1497.886719 1683768898.9443
MEM 1497.886719 1683768899.0543
MEM 1497.886719 1683768899.1613
MEM 1497.886719 1683768899.2723
MEM 1497.886719 1683768899.3843
MEM 1497.886719 1683768899.4923
MEM 1497.886719 1683768899.6043
MEM 1497.886719 1683768899.7153
MEM 1497.886719 1683768899.8263
MEM 1497.886719 1683768899.9373
MEM 1497.886719 1683768900.0464
MEM 1509.417969 1683768900.1564
MEM 1524.730469 1683768900.2674
MEM 1541.082031 1683768900.3784
MEM 1556.746094 1683768900.4884
MEM 1571.812500 1683768900.5994
MEM 1586.750000 1683768900.7104
MEM 1601.511719 1683768900.8204
MEM 1615.839844 1683768900.9304
MEM 1630.359375 1683768901.0384
MEM 1645.238281 1683768901.1494
MEM 1476.109375 1683768901.2584
MEM 1476.109375 1683768901.3694
MEM 1476.109375 1683768901.4799
MEM 1476.109375 1683768901.5929
MEM 1476.109375 1683768901.7009
MEM 1476.109375 1683768901.8109
MEM 1476.109375 1683768901.9229
MEM 1476.109375 1683768902.0329
MEM 1476.109375 1683768902.1429
MEM 1476.109375 1683768902.2549
MEM 1476.109375 1683768902.3629
MEM 1476.109375 1683768902.4749
MEM 1136.816406 1683768902.5849
MEM 930.007812 1683768902.6922
MEM 931.023438 1683768902.8022
MEM 933.117188 1683768902.9132
MEM 935.824219 1683768903.0252
MEM 938.308594 1683768903.1372
MEM 941.753906 1683768903.2472
MEM 944.531250 1683768903.3592
MEM 945.878906 1683768903.4792
MEM 945.988281 1683768903.5882
MEM 947.398438 1683768903.6972
MEM 948.796875 1683768903.8072
MEM 949.988281 1683768903.9192
MEM 951.421875 1683768904.0292
MEM 952.777344 1683768904.1412
MEM 953.667969 1683768904.2532
MEM 955.320312 1683768904.3642
MEM 956.531250 1683768904.4752
MEM 958.132812 1683768904.5872
MEM 968.988281 1683768904.6992
MEM 971.722656 1683768904.8092
MEM 971.722656 1683768904.9192
MEM 971.722656 1683768905.0294
MEM 971.722656 1683768905.1434
MEM 971.722656 1683768905.2514
MEM 971.722656 1683768905.3614
MEM 971.722656 1683768905.4734
MEM 971.722656 1683768905.5836
MEM 971.722656 1683768905.6936
MEM 971.722656 1683768905.8036
MEM 971.722656 1683768905.9146
MEM 971.722656 1683768906.0236
MEM 971.722656 1683768906.1356
MEM 971.722656 1683768906.2466
MEM 971.722656 1683768906.3666
MEM 971.722656 1683768906.4778
MEM 971.722656 1683768906.5878
MEM 971.722656 1683768906.6988
MEM 971.722656 1683768906.8078
MEM 979.339844 1683768906.9179
MEM 997.250000 1683768907.0269
MEM 1014.742188 1683768907.1359
MEM 1033.910156 1683768907.2459
MEM 1068.769531 1683768907.3549
MEM 1112.515625 1683768907.4639
MEM 1156.164062 1683768907.5719
MEM 1202.246094 1683768907.6859
MEM 1249.097656 1683768907.7919
MEM 1295.003906 1683768907.9010
MEM 1338.839844 1683768908.0143
MEM 1356.597656 1683768908.1263
MEM 1412.683594 1683768908.2353
MEM 1425.265625 1683768908.3473
MEM 1341.562500 1683768908.4553
MEM 1326.390625 1683768908.5656
MEM 1326.632812 1683768908.6776
MEM 1327.046875 1683768908.7886
MEM 1327.300781 1683768908.8996
MEM 1327.425781 1683768909.0116
MEM 1327.585938 1683768909.1236
MEM 1327.710938 1683768909.2336
MEM 1327.898438 1683768909.3456
MEM 1328.101562 1683768909.4556
MEM 1328.226562 1683768909.5676
MEM 1328.226562 1683768909.6796
MEM 1328.414062 1683768909.7916
MEM 1328.609375 1683768909.9036
MEM 1329.039062 1683768910.0146
MEM 1330.777344 1683768910.1256
MEM 1340.003906 1683768910.2376
MEM 1348.621094 1683768910.3468
MEM 1357.738281 1683768910.4588
MEM 1366.144531 1683768910.5688
MEM 1373.316406 1683768910.6788
MEM 1373.316406 1683768910.7888
MEM 1379.484375 1683768910.8988
MEM 1387.593750 1683768911.0088
MEM 1396.546875 1683768911.1198
MEM 1409.031250 1683768911.2308
MEM 1422.785156 1683768911.3438
MEM 1436.921875 1683768911.4509
MEM 1451.816406 1683768911.5609
MEM 1466.707031 1683768911.6729
MEM 1481.433594 1683768911.7850
MEM 1496.281250 1683768911.8950
MEM 1511.058594 1683768912.0070
MEM 1525.726562 1683768912.1170
MEM 1540.371094 1683768912.2270
MEM 1554.101562 1683768912.3380
MEM 1568.609375 1683768912.4470
MEM 1573.433594 1683768912.5570
MEM 1573.605469 1683768912.6690
MEM 1573.628906 1683768912.7790
MEM 1573.632812 1683768912.8910
MEM 1573.632812 1683768912.9990
MEM 1573.632812 1683768913.1110
MEM 1573.632812 1683768913.2210
MEM 1573.632812 1683768913.3310
MEM 1573.632812 1683768913.4430
MEM 1573.632812 1683768913.5510
MEM 1573.632812 1683768913.6630
MEM 1573.632812 1683768913.7710
MEM 1573.632812 1683768913.8810
MEM 1573.632812 1683768913.9910
MEM 1573.632812 1683768914.1010
MEM 1573.632812 1683768914.2130
MEM 1575.484375 1683768914.3230
MEM 1590.125000 1683768914.4330
MEM 1605.066406 1683768914.5450
MEM 1620.441406 1683768914.6540
MEM 1635.285156 1683768914.7640
MEM 1649.988281 1683768914.8730
MEM 1665.066406 1683768914.9850
MEM 1677.722656 1683768915.0951
MEM 1692.421875 1683768915.2051
MEM 1707.308594 1683768915.3161
MEM 1543.703125 1683768915.4271
MEM 1543.703125 1683768915.5371
MEM 1543.703125 1683768915.6491
MEM 1543.703125 1683768915.7611
MEM 1543.703125 1683768915.8721
MEM 1543.703125 1683768915.9811
MEM 1543.703125 1683768916.0911
MEM 1543.703125 1683768916.2021
MEM 1543.703125 1683768916.3131
MEM 1543.703125 1683768916.4208
MEM 1543.703125 1683768916.5290
MEM 1543.703125 1683768916.6390
MEM 1173.390625 1683768916.7480
MEM 943.871094 1683768916.8560
MEM 945.101562 1683768916.9660
MEM 946.859375 1683768917.0750
MEM 948.113281 1683768917.1830
MEM 950.687500 1683768917.2930
MEM 952.773438 1683768917.4010
MEM 952.917969 1683768917.5130
MEM 953.058594 1683768917.6250
MEM 953.285156 1683768917.7365
MEM 953.347656 1683768917.8478
MEM 953.500000 1683768917.9598
MEM 953.656250 1683768918.0718
MEM 954.597656 1683768918.1838
MEM 955.867188 1683768918.2932
MEM 957.175781 1683768918.4052
MEM 957.339844 1683768918.5162
MEM 957.652344 1683768918.6272
MEM 958.531250 1683768918.7392
MEM 960.324219 1683768918.8492
MEM 967.191406 1683768918.9579
MEM 976.269531 1683768919.0689
MEM 987.660156 1683768919.1820
MEM 987.660156 1683768919.3010
MEM 987.660156 1683768919.4133
MEM 987.660156 1683768919.5233
MEM 987.660156 1683768919.6333
MEM 987.660156 1683768919.7443
MEM 987.660156 1683768919.8547
MEM 987.660156 1683768919.9647
MEM 987.660156 1683768920.0767
MEM 987.660156 1683768920.1867
MEM 987.660156 1683768920.2937
MEM 987.660156 1683768920.4037
MEM 987.660156 1683768920.5127
MEM 987.660156 1683768920.6242
MEM 987.660156 1683768920.7352
MEM 987.660156 1683768920.8462
MEM 987.660156 1683768920.9562
MEM 987.660156 1683768921.0662
MEM 987.660156 1683768921.1762
MEM 987.660156 1683768921.2882
MEM 987.660156 1683768921.3989
MEM 995.996094 1683768921.5079
MEM 1014.855469 1683768921.6189
MEM 1033.687500 1683768921.7299
MEM 1052.003906 1683768921.8389
MEM 1092.863281 1683768921.9479
MEM 1140.761719 1683768922.0589
MEM 1188.003906 1683768922.1739
MEM 1235.003906 1683768922.2799
MEM 1278.578125 1683768922.3919
MEM 1326.398438 1683768922.5039
MEM 1358.648438 1683768922.6179
MEM 1386.062500 1683768922.7259
MEM 1443.550781 1683768922.8354
MEM 1448.914062 1683768922.9474
MEM 1354.546875 1683768923.0574
MEM 1354.777344 1683768923.1694
MEM 1355.117188 1683768923.2814
MEM 1355.285156 1683768923.3934
MEM 1355.730469 1683768923.5054
MEM 1355.792969 1683768923.6174
MEM 1355.980469 1683768923.7274
MEM 1356.183594 1683768923.8394
MEM 1356.500000 1683768923.9494
MEM 1357.343750 1683768924.0584
MEM 1357.343750 1683768924.1694
MEM 1357.730469 1683768924.2784
MEM 1358.128906 1683768924.3904
MEM 1359.324219 1683768924.5024
MEM 1366.601562 1683768924.6118
MEM 1375.851562 1683768924.7228
MEM 1384.832031 1683768924.8348
MEM 1393.875000 1683768924.9448
MEM 1404.082031 1683768925.0568
MEM 1414.371094 1683768925.1688
MEM 1415.105469 1683768925.2808
MEM 1419.691406 1683768925.3928
MEM 1428.769531 1683768925.5048
MEM 1439.546875 1683768925.6138
MEM 1455.468750 1683768925.7248
MEM 1468.988281 1683768925.8348
MEM 1483.113281 1683768925.9438
MEM 1498.339844 1683768926.0508
MEM 1512.683594 1683768926.1608
MEM 1527.156250 1683768926.2698
MEM 1541.574219 1683768926.3798
MEM 1556.304688 1683768926.4908
MEM 1570.957031 1683768926.6011
MEM 1585.300781 1683768926.7111
MEM 1600.011719 1683768926.8211
MEM 1614.117188 1683768926.9311
MEM 1614.722656 1683768927.0411
MEM 1614.761719 1683768927.1511
MEM 1614.761719 1683768927.2631
MEM 1614.761719 1683768927.3811
MEM 1614.765625 1683768927.4991
MEM 1614.765625 1683768927.6091
MEM 1614.765625 1683768927.7191
MEM 1614.765625 1683768927.8291
MEM 1614.765625 1683768927.9411
MEM 1614.765625 1683768928.0541
MEM 1614.765625 1683768928.1611
MEM 1614.765625 1683768928.2711
MEM 1614.765625 1683768928.3861
MEM 1614.765625 1683768928.4931
MEM 1614.765625 1683768928.6031
MEM 1614.765625 1683768928.7131
MEM 1614.765625 1683768928.8271
MEM 1623.808594 1683768928.9351
MEM 1638.476562 1683768929.0461
MEM 1651.132812 1683768929.1601
MEM 1666.699219 1683768929.2671
MEM 1681.316406 1683768929.3771
MEM 1695.531250 1683768929.4841
MEM 1708.992188 1683768929.5931
MEM 1723.753906 1683768929.7031
MEM 1736.746094 1683768929.8111
MEM 1750.804688 1683768929.9191
MEM 1765.375000 1683768930.0291
MEM 1597.433594 1683768930.1411
MEM 1597.433594 1683768930.2501
MEM 1597.433594 1683768930.3601
MEM 1597.433594 1683768930.4731
MEM 1597.433594 1683768930.5811
MEM 1597.433594 1683768930.6951
MEM 1597.433594 1683768930.8011
MEM 1597.433594 1683768930.9121
MEM 1597.433594 1683768931.0221
MEM 1597.433594 1683768931.1291
MEM 1597.433594 1683768931.2371
MEM 1597.433594 1683768931.3471
MEM 1597.433594 1683768931.4551
MEM 1249.929688 1683768931.5671
MEM 994.542969 1683768931.6771
MEM 994.554688 1683768931.7881
MEM 994.585938 1683768931.8991
MEM 994.593750 1683768932.0111
MEM 994.593750 1683768932.1201
MEM 993.609375 1683768932.2311
MEM 993.796875 1683768932.3481
MEM 993.960938 1683768932.4551
MEM 994.132812 1683768932.5651
MEM 994.304688 1683768932.6771
MEM 994.425781 1683768932.7891
MEM 994.609375 1683768932.8991
MEM 994.769531 1683768933.0091
MEM 994.972656 1683768933.1191
MEM 995.187500 1683768933.2311
MEM 995.226562 1683768933.3451
MEM 995.375000 1683768933.4531
MEM 995.492188 1683768933.5641
MEM 1003.878906 1683768933.6751
MEM 1012.644531 1683768933.7891
MEM 1012.644531 1683768933.8981
MEM 1012.644531 1683768934.0051
MEM 1012.644531 1683768934.1191
MEM 1012.644531 1683768934.2251
MEM 1012.644531 1683768934.3351
MEM 1012.644531 1683768934.4461
MEM 1012.644531 1683768934.5571
MEM 1012.644531 1683768934.6691
MEM 1012.644531 1683768934.7771
MEM 1012.644531 1683768934.8891
MEM 1012.644531 1683768935.0011
MEM 1012.644531 1683768935.1131
MEM 1012.644531 1683768935.2251
MEM 1012.644531 1683768935.3351
MEM 1012.644531 1683768935.4471
MEM 1012.644531 1683768935.5566
MEM 1012.644531 1683768935.6686
MEM 1012.644531 1683768935.7786
MEM 1012.644531 1683768935.8877
MEM 1012.644531 1683768935.9987
MEM 1012.644531 1683768936.1107
MEM 1012.832031 1683768936.2217
MEM 1029.617188 1683768936.3307
MEM 727.507812 1683768936.4427
MEM 728.636719 1683768936.5531
MEM 730.882812 1683768936.6641
MEM 738.457031 1683768936.7743
MEM 750.660156 1683768936.8853
MEM 766.988281 1683768936.9963
MEM 782.910156 1683768937.1063
MEM 800.054688 1683768937.2173
MEM 814.507812 1683768937.3283
MEM 829.035156 1683768937.4393
MEM 842.734375 1683768937.5503
MEM 857.390625 1683768937.6613
