CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1045.679688 1683770182.3859
MEM 1065.031250 1683770182.4969
MEM 1105.882812 1683770182.6059
MEM 1151.191406 1683770182.7150
MEM 1196.250000 1683770182.8242
MEM 1241.539062 1683770182.9348
MEM 1286.746094 1683770183.0434
MEM 1331.863281 1683770183.1534
MEM 1385.671875 1683770183.2630
MEM 1410.628906 1683770183.3742
MEM 1438.945312 1683770183.4800
MEM 1343.253906 1683770183.5899
MEM 1343.316406 1683770183.7004
MEM 1343.507812 1683770183.8107
MEM 1343.664062 1683770183.9196
MEM 1344.128906 1683770184.0298
MEM 1344.738281 1683770184.1416
MEM 1345.273438 1683770184.2521
MEM 1345.554688 1683770184.3611
MEM 1345.621094 1683770184.4684
MEM 1346.449219 1683770184.5762
MEM 1346.734375 1683770184.6840
MEM 1346.796875 1683770184.7910
MEM 1346.859375 1683770184.8997
MEM 1346.921875 1683770185.0075
MEM 1347.046875 1683770185.1161
MEM 1347.167969 1683770185.2245
MEM 1347.292969 1683770185.3328
MEM 1347.355469 1683770185.4404
MEM 1347.480469 1683770185.5467
MEM 1348.292969 1683770185.6552
MEM 1354.839844 1683770185.7651
MEM 1361.042969 1683770185.8750
MEM 1361.042969 1683770185.9819
MEM 1365.269531 1683770186.0914
MEM 1372.976562 1683770186.1995
MEM 1380.804688 1683770186.3113
MEM 1388.960938 1683770186.4229
MEM 1397.238281 1683770186.5319
MEM 1404.667969 1683770186.6398
MEM 1409.609375 1683770186.7481
MEM 1418.914062 1683770186.8571
MEM 1430.316406 1683770186.9653
MEM 1445.363281 1683770187.0729
MEM 1459.175781 1683770187.1804
MEM 1474.335938 1683770187.2883
MEM 1488.023438 1683770187.3974
MEM 1502.636719 1683770187.5111
MEM 1515.914062 1683770187.6169
MEM 1529.945312 1683770187.7255
MEM 1544.355469 1683770187.8337
MEM 1558.136719 1683770187.9440
MEM 1572.468750 1683770188.0512
MEM 1586.859375 1683770188.1606
MEM 1597.179688 1683770188.2689
MEM 1597.296875 1683770188.3779
MEM 1597.449219 1683770188.4853
MEM 1597.476562 1683770188.5955
MEM 1597.476562 1683770188.7048
MEM 1597.476562 1683770188.8127
MEM 1597.476562 1683770188.9218
MEM 1597.476562 1683770189.0306
MEM 1597.476562 1683770189.1393
MEM 1597.476562 1683770189.2473
MEM 1597.476562 1683770189.3556
MEM 1597.476562 1683770189.4647
MEM 1597.476562 1683770189.5731
MEM 1597.476562 1683770189.6825
MEM 1597.476562 1683770189.7910
MEM 1597.476562 1683770189.9005
MEM 1597.476562 1683770190.0077
MEM 1597.476562 1683770190.1170
MEM 1597.476562 1683770190.2251
MEM 1597.476562 1683770190.3344
MEM 1597.476562 1683770190.4411
MEM 1597.476562 1683770190.5507
MEM 1597.476562 1683770190.6585
MEM 1597.476562 1683770190.7669
MEM 1597.476562 1683770190.8762
MEM 1607.648438 1683770190.9860
MEM 1622.089844 1683770191.0949
MEM 1635.054688 1683770191.2015
MEM 1648.839844 1683770191.3108
MEM 1663.820312 1683770191.4195
MEM 1678.781250 1683770191.5284
MEM 1693.699219 1683770191.6370
MEM 1708.648438 1683770191.7468
MEM 1723.410156 1683770191.8551
MEM 1737.953125 1683770191.9630
MEM 1584.937500 1683770192.0709
MEM 1576.093750 1683770192.1796
MEM 1576.093750 1683770192.2885
MEM 1576.093750 1683770192.3971
MEM 1576.093750 1683770192.5049
MEM 1576.093750 1683770192.6143
MEM 1576.093750 1683770192.7246
MEM 1576.093750 1683770192.8322
MEM 1576.093750 1683770192.9420
MEM 1576.093750 1683770193.0513
MEM 1576.093750 1683770193.1605
MEM 1576.093750 1683770193.2698
MEM 1576.093750 1683770193.3813
MEM 1227.433594 1683770193.4882
MEM 929.769531 1683770193.5952
MEM 931.058594 1683770193.7025
MEM 932.257812 1683770193.8113
MEM 933.074219 1683770193.9253
MEM 934.160156 1683770194.0416
MEM 936.199219 1683770194.1498
MEM 937.996094 1683770194.2579
MEM 939.449219 1683770194.3639
MEM 940.085938 1683770194.4719
MEM 941.054688 1683770194.5824
MEM 941.230469 1683770194.6908
MEM 941.585938 1683770194.7996
MEM 942.785156 1683770194.9084
MEM 943.808594 1683770195.0159
MEM 944.972656 1683770195.1260
MEM 946.089844 1683770195.2343
MEM 946.765625 1683770195.3431
MEM 947.781250 1683770195.4517
MEM 947.785156 1683770195.5598
MEM 947.859375 1683770195.6676
MEM 948.773438 1683770195.7750
MEM 949.972656 1683770195.8843
MEM 950.097656 1683770195.9932
MEM 950.195312 1683770196.1012
MEM 950.992188 1683770196.2096
MEM 959.785156 1683770196.3186
MEM 966.515625 1683770196.4265
MEM 970.585938 1683770196.5359
MEM 970.585938 1683770196.6450
MEM 970.585938 1683770196.7545
MEM 970.585938 1683770196.8618
MEM 970.585938 1683770196.9705
MEM 970.585938 1683770197.0791
MEM 970.585938 1683770197.1879
MEM 970.585938 1683770197.2968
MEM 970.585938 1683770197.4060
MEM 970.585938 1683770197.5171
MEM 970.585938 1683770197.6256
MEM 970.585938 1683770197.7351
MEM 970.585938 1683770197.8451
MEM 970.585938 1683770197.9553
MEM 970.585938 1683770198.0630
MEM 988.050781 1683770198.1731
MEM 1005.835938 1683770198.2823
MEM 1023.042969 1683770198.3903
MEM 1048.628906 1683770198.5002
MEM 1089.468750 1683770198.6101
MEM 1132.273438 1683770198.7195
MEM 1177.253906 1683770198.8295
MEM 1221.835938 1683770198.9394
MEM 1267.234375 1683770199.0477
MEM 1310.457031 1683770199.1561
MEM 1334.593750 1683770199.2654
MEM 1368.195312 1683770199.3743
MEM 1421.113281 1683770199.4825
MEM 1422.285156 1683770199.5922
MEM 1323.671875 1683770199.7019
MEM 1324.062500 1683770199.8104
MEM 1324.191406 1683770199.9187
MEM 1324.316406 1683770200.0280
MEM 1324.527344 1683770200.1364
MEM 1324.773438 1683770200.2447
MEM 1324.898438 1683770200.3523
MEM 1325.023438 1683770200.4614
MEM 1325.085938 1683770200.5703
MEM 1325.335938 1683770200.6790
MEM 1325.457031 1683770200.7884
MEM 1325.554688 1683770200.8957
MEM 1325.992188 1683770201.0055
MEM 1326.054688 1683770201.1158
MEM 1326.054688 1683770201.2231
MEM 1326.179688 1683770201.3314
MEM 1326.242188 1683770201.4397
MEM 1326.367188 1683770201.5481
MEM 1326.457031 1683770201.6580
MEM 1326.582031 1683770201.7658
MEM 1326.707031 1683770201.8741
MEM 1327.660156 1683770201.9836
MEM 1333.382812 1683770202.0925
MEM 1338.496094 1683770202.2018
MEM 1344.023438 1683770202.3107
MEM 1348.589844 1683770202.4191
MEM 1353.796875 1683770202.5274
MEM 1358.390625 1683770202.6357
MEM 1364.875000 1683770202.7448
MEM 1368.773438 1683770202.8523
MEM 1368.773438 1683770202.9608
MEM 1373.597656 1683770203.0692
MEM 1379.406250 1683770203.1785
MEM 1385.128906 1683770203.2869
MEM 1389.789062 1683770203.3951
MEM 1394.242188 1683770203.5041
MEM 1396.769531 1683770203.6133
MEM 1409.257812 1683770203.7228
MEM 1423.023438 1683770203.8286
MEM 1434.695312 1683770203.9378
MEM 1449.714844 1683770204.0462
MEM 1464.148438 1683770204.1554
MEM 1477.785156 1683770204.2639
MEM 1492.105469 1683770204.3712
MEM 1506.488281 1683770204.4806
MEM 1520.480469 1683770204.5879
MEM 1534.929688 1683770204.6980
MEM 1549.433594 1683770204.8073
MEM 1563.343750 1683770204.9153
MEM 1572.312500 1683770205.0246
MEM 1572.382812 1683770205.1361
MEM 1572.386719 1683770205.2432
MEM 1572.417969 1683770205.3525
MEM 1572.429688 1683770205.4609
MEM 1572.429688 1683770205.5705
MEM 1572.429688 1683770205.6788
MEM 1572.429688 1683770205.7881
MEM 1572.429688 1683770205.8964
MEM 1572.429688 1683770206.0048
MEM 1572.429688 1683770206.1145
MEM 1572.429688 1683770206.2232
MEM 1572.429688 1683770206.3315
MEM 1572.429688 1683770206.4393
MEM 1572.429688 1683770206.5466
MEM 1572.429688 1683770206.6540
MEM 1572.429688 1683770206.7650
MEM 1572.429688 1683770206.8734
MEM 1586.425781 1683770206.9819
MEM 1601.050781 1683770207.0922
MEM 1616.625000 1683770207.2025
MEM 1631.242188 1683770207.3108
MEM 1645.976562 1683770207.4188
MEM 1660.722656 1683770207.5276
MEM 1675.425781 1683770207.6354
MEM 1689.945312 1683770207.7434
MEM 1704.644531 1683770207.8511
MEM 1570.441406 1683770207.9594
MEM 1543.582031 1683770208.0677
MEM 1543.582031 1683770208.1782
MEM 1543.582031 1683770208.2867
MEM 1543.582031 1683770208.3955
MEM 1543.582031 1683770208.5021
MEM 1543.582031 1683770208.6114
MEM 1543.582031 1683770208.7189
MEM 1543.570312 1683770208.8278
MEM 1543.570312 1683770208.9368
MEM 1543.570312 1683770209.0450
MEM 1543.570312 1683770209.1561
MEM 1336.742188 1683770209.2660
MEM 932.441406 1683770209.3738
MEM 933.832031 1683770209.4828
MEM 936.210938 1683770209.5924
MEM 939.554688 1683770209.7005
MEM 941.804688 1683770209.8107
MEM 943.445312 1683770209.9183
MEM 946.515625 1683770210.0280
MEM 947.480469 1683770210.1370
MEM 948.429688 1683770210.2455
MEM 948.582031 1683770210.3536
MEM 948.851562 1683770210.4636
MEM 949.648438 1683770210.5723
MEM 950.339844 1683770210.6804
MEM 951.117188 1683770210.7889
MEM 951.468750 1683770210.8973
MEM 951.597656 1683770211.0064
MEM 951.722656 1683770211.1148
MEM 951.785156 1683770211.2224
MEM 951.875000 1683770211.3330
MEM 951.937500 1683770211.4401
MEM 952.000000 1683770211.5497
MEM 952.156250 1683770211.6578
MEM 952.382812 1683770211.7672
MEM 952.710938 1683770211.8768
MEM 955.441406 1683770211.9847
MEM 964.003906 1683770212.0935
MEM 970.207031 1683770212.2036
MEM 970.207031 1683770212.3099
MEM 970.207031 1683770212.4193
MEM 970.207031 1683770212.5266
MEM 970.207031 1683770212.6367
MEM 970.207031 1683770212.7478
MEM 970.207031 1683770212.8586
MEM 970.207031 1683770212.9674
MEM 970.207031 1683770213.0790
MEM 970.207031 1683770213.1891
MEM 970.207031 1683770213.2994
MEM 970.207031 1683770213.4087
MEM 970.207031 1683770213.5161
MEM 970.207031 1683770213.6248
MEM 970.207031 1683770213.7340
MEM 970.207031 1683770213.8437
MEM 970.207031 1683770213.9518
MEM 987.710938 1683770214.0630
MEM 1003.273438 1683770214.1713
MEM 1021.574219 1683770214.2811
MEM 1040.621094 1683770214.3894
MEM 1080.378906 1683770214.4998
MEM 1125.332031 1683770214.6094
MEM 1169.035156 1683770214.7186
MEM 1212.656250 1683770214.8287
MEM 1256.429688 1683770214.9371
MEM 1300.375000 1683770215.0460
MEM 1340.527344 1683770215.1543
MEM 1356.925781 1683770215.2647
MEM 1413.515625 1683770215.3737
MEM 1321.953125 1683770215.4813
MEM 1322.027344 1683770215.5892
MEM 1322.089844 1683770215.6996
MEM 1322.214844 1683770215.8063
MEM 1322.460938 1683770215.9163
MEM 1322.542969 1683770216.0247
MEM 1322.667969 1683770216.1347
MEM 1322.792969 1683770216.2431
MEM 1322.917969 1683770216.3512
MEM 1323.039062 1683770216.4615
MEM 1323.226562 1683770216.5700
MEM 1323.351562 1683770216.6785
MEM 1323.605469 1683770216.7856
MEM 1323.667969 1683770216.8965
MEM 1323.667969 1683770217.0064
MEM 1323.832031 1683770217.1144
MEM 1323.890625 1683770217.2248
MEM 1324.046875 1683770217.3335
MEM 1324.199219 1683770217.4428
MEM 1324.261719 1683770217.5514
MEM 1324.382812 1683770217.6607
MEM 1324.570312 1683770217.7691
MEM 1324.632812 1683770217.8755
MEM 1328.460938 1683770217.9838
MEM 1332.523438 1683770218.0939
MEM 1338.187500 1683770218.2015
MEM 1342.433594 1683770218.3109
MEM 1348.281250 1683770218.4189
MEM 1351.605469 1683770218.5275
MEM 1355.496094 1683770218.6369
MEM 1355.593750 1683770218.7459
MEM 1358.074219 1683770218.8542
MEM 1363.117188 1683770218.9619
MEM 1368.117188 1683770219.0712
MEM 1373.171875 1683770219.1808
MEM 1377.355469 1683770219.2911
MEM 1381.570312 1683770219.3995
MEM 1386.808594 1683770219.5074
MEM 1393.796875 1683770219.6162
MEM 1404.531250 1683770219.7248
MEM 1418.488281 1683770219.8341
MEM 1431.703125 1683770219.9421
MEM 1446.847656 1683770220.0508
MEM 1460.617188 1683770220.1601
MEM 1474.000000 1683770220.2684
MEM 1487.417969 1683770220.3778
MEM 1502.082031 1683770220.4878
MEM 1515.796875 1683770220.5951
MEM 1530.222656 1683770220.7028
MEM 1544.882812 1683770220.8140
MEM 1558.050781 1683770220.9234
MEM 1568.566406 1683770221.0321
MEM 1568.589844 1683770221.1424
MEM 1568.605469 1683770221.2510
MEM 1568.886719 1683770221.3593
MEM 1568.886719 1683770221.4684
MEM 1568.886719 1683770221.5789
MEM 1568.886719 1683770221.6876
MEM 1568.886719 1683770221.7969
MEM 1568.886719 1683770221.9063
MEM 1568.886719 1683770222.0146
MEM 1568.886719 1683770222.1240
MEM 1568.886719 1683770222.2328
MEM 1568.886719 1683770222.3396
MEM 1568.886719 1683770222.4492
MEM 1568.886719 1683770222.5588
MEM 1568.886719 1683770222.6692
MEM 1570.199219 1683770222.7771
MEM 1584.562500 1683770222.8858
MEM 1599.035156 1683770222.9938
MEM 1614.718750 1683770223.1029
MEM 1629.558594 1683770223.2113
MEM 1644.507812 1683770223.3198
MEM 1659.062500 1683770223.4276
MEM 1673.890625 1683770223.5366
MEM 1688.609375 1683770223.6457
MEM 1703.437500 1683770223.7548
MEM 1539.234375 1683770223.8648
MEM 1539.234375 1683770223.9749
MEM 1539.234375 1683770224.0841
MEM 1539.234375 1683770224.1930
MEM 1539.234375 1683770224.3027
MEM 1539.234375 1683770224.4116
MEM 1539.234375 1683770224.5200
MEM 1539.234375 1683770224.6294
MEM 1539.234375 1683770224.7391
MEM 1539.234375 1683770224.8479
MEM 1539.234375 1683770224.9557
MEM 1539.234375 1683770225.0655
MEM 1247.781250 1683770225.1750
MEM 935.054688 1683770225.2844
MEM 936.093750 1683770225.3927
MEM 937.117188 1683770225.5031
MEM 937.593750 1683770225.6126
MEM 938.449219 1683770225.7226
MEM 939.957031 1683770225.8325
MEM 940.710938 1683770225.9410
MEM 940.835938 1683770226.0494
MEM 942.828125 1683770226.1599
MEM 943.347656 1683770226.2693
MEM 943.570312 1683770226.3803
MEM 944.195312 1683770226.4892
MEM 944.265625 1683770226.5982
MEM 944.398438 1683770226.7062
MEM 944.535156 1683770226.8155
MEM 944.789062 1683770226.9253
MEM 944.875000 1683770227.0352
MEM 945.316406 1683770227.1454
MEM 945.718750 1683770227.2555
MEM 946.207031 1683770227.3632
MEM 946.269531 1683770227.4715
MEM 946.351562 1683770227.5813
MEM 947.351562 1683770227.6911
MEM 948.476562 1683770227.7997
MEM 949.062500 1683770227.9105
MEM 949.152344 1683770228.0186
MEM 951.128906 1683770228.1269
MEM 952.167969 1683770228.2372
MEM 959.597656 1683770228.3447
MEM 959.597656 1683770228.4545
MEM 959.597656 1683770228.5633
MEM 959.597656 1683770228.6722
MEM 959.597656 1683770228.7827
MEM 959.597656 1683770228.8935
MEM 959.597656 1683770229.0049
MEM 959.597656 1683770229.1151
MEM 959.597656 1683770229.2227
MEM 959.597656 1683770229.3336
MEM 959.597656 1683770229.4416
MEM 959.597656 1683770229.5516
MEM 959.597656 1683770229.6606
MEM 959.597656 1683770229.7706
MEM 959.597656 1683770229.8788
MEM 959.597656 1683770229.9877
MEM 959.597656 1683770230.0965
MEM 959.597656 1683770230.2061
MEM 973.410156 1683770230.3159
MEM 991.757812 1683770230.4237
MEM 1011.238281 1683770230.5315
MEM 1033.460938 1683770230.6395
MEM 1070.050781 1683770230.7487
MEM 1112.695312 1683770230.8580
MEM 1157.953125 1683770230.9667
MEM 1204.000000 1683770231.0763
MEM 1248.441406 1683770231.1838
MEM 1291.484375 1683770231.2910
MEM 1342.585938 1683770231.3984
MEM 1394.179688 1683770231.5078
MEM 1399.554688 1683770231.6151
MEM 1318.332031 1683770231.7236
MEM 1318.632812 1683770231.8305
MEM 1318.804688 1683770231.9399
MEM 1318.867188 1683770232.0484
MEM 1319.039062 1683770232.1583
MEM 1319.281250 1683770232.2652
MEM 1319.437500 1683770232.3735
MEM 1319.578125 1683770232.4835
MEM 1319.734375 1683770232.5922
MEM 1320.035156 1683770232.7028
MEM 1320.035156 1683770232.8098
MEM 1320.261719 1683770232.9195
MEM 1320.613281 1683770233.0283
MEM 1320.789062 1683770233.1362
MEM 1322.156250 1683770233.2448
MEM 1322.375000 1683770233.3547
MEM 1322.500000 1683770233.4645
MEM 1322.562500 1683770233.5737
MEM 1322.687500 1683770233.6817
MEM 1322.750000 1683770233.7914
MEM 1324.246094 1683770233.8986
MEM 1330.183594 1683770234.0081
MEM 1333.183594 1683770234.1183
MEM 1337.996094 1683770234.2263
MEM 1340.835938 1683770234.3348
MEM 1342.398438 1683770234.4433
MEM 1349.828125 1683770234.5523
MEM 1357.312500 1683770234.6611
MEM 1364.289062 1683770234.7688
MEM 1369.523438 1683770234.8774
MEM 1374.957031 1683770234.9838
MEM 1380.378906 1683770235.0926
MEM 1385.410156 1683770235.2008
MEM 1389.394531 1683770235.3088
MEM 1395.371094 1683770235.4194
MEM 1409.531250 1683770235.5280
MEM 1423.511719 1683770235.6364
MEM 1435.941406 1683770235.7457
MEM 1451.277344 1683770235.8540
MEM 1465.464844 1683770235.9636
MEM 1479.949219 1683770236.0717
MEM 1494.464844 1683770236.1810
MEM 1508.636719 1683770236.2894
MEM 1522.785156 1683770236.3967
MEM 1537.417969 1683770236.5068
MEM 1551.222656 1683770236.6152
MEM 1565.050781 1683770236.7235
MEM 1569.976562 1683770236.8327
MEM 1570.035156 1683770236.9406
MEM 1570.128906 1683770237.0491
MEM 1570.156250 1683770237.1591
MEM 1570.156250 1683770237.2672
MEM 1570.164062 1683770237.3767
MEM 1570.164062 1683770237.4852
MEM 1570.164062 1683770237.5937
MEM 1570.164062 1683770237.7022
MEM 1570.164062 1683770237.8105
MEM 1570.164062 1683770237.9206
MEM 1570.164062 1683770238.0305
MEM 1570.164062 1683770238.1403
MEM 1570.164062 1683770238.2491
MEM 1570.164062 1683770238.3563
MEM 1570.164062 1683770238.4650
MEM 1570.164062 1683770238.5736
MEM 1570.164062 1683770238.6824
MEM 1570.164062 1683770238.7925
MEM 1579.371094 1683770238.9024
MEM 1594.230469 1683770239.0106
MEM 1608.789062 1683770239.1190
MEM 1624.746094 1683770239.2280
MEM 1639.523438 1683770239.3357
MEM 1654.207031 1683770239.4426
MEM 1669.203125 1683770239.5526
MEM 1682.996094 1683770239.6619
MEM 1698.546875 1683770239.7710
MEM 1548.878906 1683770239.8797
MEM 1536.023438 1683770239.9890
MEM 1536.023438 1683770240.0979
MEM 1536.023438 1683770240.2073
MEM 1536.023438 1683770240.3163
MEM 1536.023438 1683770240.4256
MEM 1536.023438 1683770240.5339
MEM 1536.023438 1683770240.6435
MEM 1536.023438 1683770240.7527
MEM 1536.023438 1683770240.8605
MEM 1536.023438 1683770240.9685
MEM 1536.023438 1683770241.0776
MEM 1153.269531 1683770241.1853
MEM 941.250000 1683770241.2951
MEM 942.421875 1683770241.4039
MEM 943.171875 1683770241.5148
MEM 943.863281 1683770241.6235
MEM 945.628906 1683770241.7329
MEM 947.714844 1683770241.8431
MEM 948.488281 1683770241.9538
MEM 949.972656 1683770242.0627
MEM 950.113281 1683770242.1707
MEM 951.312500 1683770242.2790
MEM 951.859375 1683770242.3871
MEM 951.964844 1683770242.4954
MEM 952.027344 1683770242.6038
MEM 952.519531 1683770242.7128
MEM 953.335938 1683770242.8208
MEM 953.761719 1683770242.9320
MEM 954.187500 1683770243.0413
MEM 954.378906 1683770243.1500
MEM 955.203125 1683770243.2584
MEM 955.972656 1683770243.3688
MEM 955.972656 1683770243.4761
MEM 956.054688 1683770243.5853
MEM 956.144531 1683770243.6944
MEM 956.269531 1683770243.8021
MEM 956.367188 1683770243.9094
MEM 960.308594 1683770244.0187
MEM 967.796875 1683770244.1288
MEM 977.089844 1683770244.2371
MEM 981.519531 1683770244.3460
MEM 981.519531 1683770244.4543
MEM 981.519531 1683770244.5639
MEM 981.519531 1683770244.6707
MEM 981.519531 1683770244.7794
MEM 981.519531 1683770244.8878
MEM 981.519531 1683770244.9963
MEM 981.519531 1683770245.1065
MEM 981.519531 1683770245.2138
MEM 981.519531 1683770245.3227
MEM 981.519531 1683770245.4290
MEM 981.519531 1683770245.5378
MEM 981.519531 1683770245.6515
MEM 981.519531 1683770245.7718
MEM 981.519531 1683770245.8803
MEM 981.519531 1683770245.9889
MEM 981.519531 1683770246.0973
MEM 981.519531 1683770246.2046
MEM 981.519531 1683770246.3145
MEM 996.183594 1683770246.4229
MEM 1014.281250 1683770246.5326
MEM 1033.605469 1683770246.6409
MEM 1056.164062 1683770246.7503
MEM 1095.363281 1683770246.8591
MEM 1139.441406 1683770246.9696
MEM 1184.441406 1683770247.0800
MEM 1229.437500 1683770247.1891
MEM 1274.214844 1683770247.2975
MEM 1319.671875 1683770247.4063
MEM 1345.988281 1683770247.5150
MEM 1377.769531 1683770247.6242
MEM 1435.093750 1683770247.7337
MEM 1330.609375 1683770247.8427
MEM 1330.679688 1683770247.9526
MEM 1330.824219 1683770248.0632
MEM 1331.035156 1683770248.1714
MEM 1331.160156 1683770248.2792
MEM 1331.285156 1683770248.3892
MEM 1331.460938 1683770248.4981
MEM 1331.558594 1683770248.6069
MEM 1331.710938 1683770248.7162
MEM 1331.832031 1683770248.8243
MEM 1332.476562 1683770248.9330
MEM 1332.539062 1683770249.0433
MEM 1332.765625 1683770249.1547
MEM 1333.019531 1683770249.2653
MEM 1333.531250 1683770249.3852
MEM 1333.593750 1683770249.5001
MEM 1333.765625 1683770249.6122
MEM 1333.828125 1683770249.7203
MEM 1334.500000 1683770249.8298
MEM 1334.613281 1683770249.9384
MEM 1338.191406 1683770250.0468
MEM 1345.000000 1683770250.1562
MEM 1350.031250 1683770250.2635
MEM 1356.144531 1683770250.3714
MEM 1361.148438 1683770250.4792
MEM 1365.792969 1683770250.5886
MEM 1365.792969 1683770250.6985
MEM 1370.414062 1683770250.8078
MEM 1375.722656 1683770250.9165
MEM 1378.988281 1683770251.0262
MEM 1383.523438 1683770251.1355
MEM 1388.632812 1683770251.2447
MEM 1392.593750 1683770251.3525
MEM 1396.312500 1683770251.4615
MEM 1400.636719 1683770251.5720
MEM 1406.453125 1683770251.6824
MEM 1420.605469 1683770251.7924
MEM 1434.566406 1683770251.9017
MEM 1448.273438 1683770252.0093
MEM 1463.441406 1683770252.1157
MEM 1477.652344 1683770252.2245
MEM 1491.664062 1683770252.3335
MEM 1505.187500 1683770252.4430
MEM 1519.589844 1683770252.5516
MEM 1534.054688 1683770252.6607
MEM 1548.683594 1683770252.7699
MEM 1563.121094 1683770252.8783
MEM 1576.417969 1683770252.9866
MEM 1579.390625 1683770253.0968
MEM 1579.402344 1683770253.2053
MEM 1579.453125 1683770253.3140
MEM 1579.484375 1683770253.4221
MEM 1579.531250 1683770253.5308
MEM 1579.542969 1683770253.6409
MEM 1579.542969 1683770253.7484
MEM 1579.542969 1683770253.8574
MEM 1579.542969 1683770253.9658
MEM 1579.542969 1683770254.0732
MEM 1579.542969 1683770254.1811
MEM 1579.542969 1683770254.2892
MEM 1579.542969 1683770254.3978
MEM 1579.542969 1683770254.5069
MEM 1579.542969 1683770254.6177
MEM 1579.542969 1683770254.7289
MEM 1579.542969 1683770254.8376
MEM 1579.542969 1683770254.9471
MEM 1579.542969 1683770255.0568
MEM 1589.671875 1683770255.1642
MEM 1603.867188 1683770255.2730
MEM 1618.246094 1683770255.3814
MEM 1633.890625 1683770255.4909
MEM 1648.804688 1683770255.6015
MEM 1663.503906 1683770255.7097
MEM 1677.496094 1683770255.8191
MEM 1692.359375 1683770255.9277
MEM 1705.839844 1683770256.0357
MEM 1720.507812 1683770256.1451
MEM 1555.191406 1683770256.2523
MEM 1555.191406 1683770256.3617
MEM 1555.191406 1683770256.4724
MEM 1555.191406 1683770256.5828
MEM 1555.191406 1683770256.6915
MEM 1555.191406 1683770256.8007
MEM 1555.191406 1683770256.9103
MEM 1555.191406 1683770257.0187
MEM 1555.191406 1683770257.1269
MEM 1555.191406 1683770257.2355
MEM 1555.191406 1683770257.3447
MEM 1555.191406 1683770257.4543
MEM 1398.531250 1683770257.5637
MEM 941.500000 1683770257.6731
MEM 942.476562 1683770257.7824
MEM 943.769531 1683770257.8897
MEM 944.523438 1683770257.9993
MEM 945.671875 1683770258.1094
MEM 946.679688 1683770258.2188
MEM 946.773438 1683770258.3289
MEM 947.648438 1683770258.4384
MEM 948.597656 1683770258.5501
MEM 949.289062 1683770258.6574
MEM 949.910156 1683770258.7665
MEM 950.742188 1683770258.8770
MEM 951.656250 1683770258.9856
MEM 952.101562 1683770259.0937
MEM 952.730469 1683770259.2033
MEM 952.871094 1683770259.3112
MEM 953.003906 1683770259.4185
MEM 954.179688 1683770259.5272
MEM 954.804688 1683770259.6366
MEM 955.574219 1683770259.7458
MEM 955.687500 1683770259.8541
MEM 956.136719 1683770259.9649
MEM 956.851562 1683770260.0751
MEM 957.660156 1683770260.1852
MEM 958.488281 1683770260.2934
MEM 958.656250 1683770260.4019
MEM 958.718750 1683770260.5224
MEM 958.781250 1683770260.6355
MEM 963.093750 1683770260.7437
MEM 965.054688 1683770260.8514
MEM 965.054688 1683770260.9609
MEM 965.054688 1683770261.0704
MEM 965.054688 1683770261.1794
MEM 965.054688 1683770261.2876
MEM 965.054688 1683770261.3961
MEM 965.054688 1683770261.5069
MEM 965.054688 1683770261.6153
MEM 965.054688 1683770261.7243
MEM 965.054688 1683770261.8330
MEM 965.054688 1683770261.9412
MEM 965.054688 1683770262.0483
MEM 965.054688 1683770262.1577
MEM 965.054688 1683770262.2674
MEM 965.054688 1683770262.3747
MEM 965.054688 1683770262.4840
MEM 965.054688 1683770262.5939
MEM 965.054688 1683770262.7039
MEM 965.054688 1683770262.8118
MEM 965.054688 1683770262.9197
MEM 977.386719 1683770263.0295
MEM 994.894531 1683770263.1373
MEM 1012.941406 1683770263.2451
MEM 1034.566406 1683770263.3556
MEM 1073.632812 1683770263.4636
MEM 1118.050781 1683770263.5707
MEM 1162.605469 1683770263.6794
MEM 1207.640625 1683770263.7874
MEM 1253.382812 1683770263.8975
MEM 1298.953125 1683770264.0066
MEM 1351.195312 1683770264.1147
MEM 1399.300781 1683770264.2250
MEM 1406.242188 1683770264.3330
MEM 1326.402344 1683770264.4411
MEM 1326.761719 1683770264.5508
MEM 1326.945312 1683770264.6604
MEM 1327.304688 1683770264.7687
MEM 1327.449219 1683770264.8769
MEM 1327.695312 1683770264.9859
MEM 1327.816406 1683770265.0946
MEM 1327.886719 1683770265.2041
MEM 1328.035156 1683770265.3132
MEM 1328.156250 1683770265.4224
MEM 1328.156250 1683770265.5329
MEM 1328.218750 1683770265.6401
MEM 1328.343750 1683770265.7501
MEM 1328.457031 1683770265.8584
MEM 1328.707031 1683770265.9687
MEM 1329.335938 1683770266.0800
MEM 1329.734375 1683770266.1895
MEM 1329.781250 1683770266.2986
MEM 1329.937500 1683770266.4081
MEM 1330.277344 1683770266.5169
MEM 1331.464844 1683770266.6271
MEM 1337.777344 1683770266.7371
MEM 1342.566406 1683770266.8471
MEM 1348.339844 1683770266.9575
MEM 1348.339844 1683770267.0660
MEM 1352.175781 1683770267.1740
MEM 1358.371094 1683770267.2824
MEM 1364.921875 1683770267.3910
MEM 1369.941406 1683770267.5003
MEM 1375.652344 1683770267.6093
MEM 1379.125000 1683770267.7186
MEM 1384.875000 1683770267.8282
MEM 1389.808594 1683770267.9381
MEM 1394.039062 1683770268.0458
MEM 1399.531250 1683770268.1533
