CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1547.964844 1683769855.7172
MEM 1561.785156 1683769855.8261
MEM 1576.738281 1683769855.9348
MEM 1591.855469 1683769856.0454
MEM 1606.632812 1683769856.1534
MEM 1621.113281 1683769856.2603
MEM 1634.765625 1683769856.3663
MEM 1648.101562 1683769856.4747
MEM 1662.132812 1683769856.5833
MEM 1492.753906 1683769856.6928
MEM 1492.753906 1683769856.8010
MEM 1492.753906 1683769856.9095
MEM 1492.753906 1683769857.0176
MEM 1492.753906 1683769857.1261
MEM 1492.753906 1683769857.2335
MEM 1492.753906 1683769857.3428
MEM 1492.753906 1683769857.4524
MEM 1492.753906 1683769857.5613
MEM 1492.753906 1683769857.6711
MEM 1492.753906 1683769857.7789
MEM 1492.753906 1683769857.8884
MEM 1377.378906 1683769857.9968
MEM 911.972656 1683769858.1042
MEM 887.789062 1683769858.2138
MEM 888.703125 1683769858.3233
MEM 889.597656 1683769858.4319
MEM 890.878906 1683769858.5415
MEM 893.132812 1683769858.6493
MEM 893.957031 1683769858.7609
MEM 894.781250 1683769858.8703
MEM 895.761719 1683769858.9773
MEM 896.867188 1683769859.0867
MEM 896.984375 1683769859.1953
MEM 897.765625 1683769859.3022
MEM 898.851562 1683769859.4104
MEM 899.398438 1683769859.5186
MEM 900.515625 1683769859.6285
MEM 900.988281 1683769859.7369
MEM 901.640625 1683769859.8452
MEM 902.164062 1683769859.9552
MEM 902.851562 1683769860.0652
MEM 903.953125 1683769860.1763
MEM 904.082031 1683769860.2843
MEM 904.812500 1683769860.3943
MEM 906.761719 1683769860.5023
MEM 908.457031 1683769860.6148
MEM 909.382812 1683769860.7336
MEM 916.292969 1683769860.8419
MEM 925.210938 1683769860.9499
MEM 934.742188 1683769861.0599
MEM 936.234375 1683769861.1683
MEM 936.234375 1683769861.2753
MEM 936.234375 1683769861.3853
MEM 936.234375 1683769861.4953
MEM 936.234375 1683769861.6063
MEM 936.234375 1683769861.7153
MEM 936.234375 1683769861.8242
MEM 936.234375 1683769861.9331
MEM 936.234375 1683769862.0423
MEM 936.234375 1683769862.1518
MEM 936.234375 1683769862.2597
MEM 936.234375 1683769862.3682
MEM 936.234375 1683769862.4762
MEM 947.023438 1683769862.5859
MEM 963.390625 1683769862.6935
MEM 992.828125 1683769862.8027
MEM 1035.152344 1683769862.9108
MEM 1079.523438 1683769863.0180
MEM 1123.972656 1683769863.1273
MEM 1168.085938 1683769863.2350
MEM 1212.058594 1683769863.3435
MEM 1256.863281 1683769863.4534
MEM 1301.000000 1683769863.5636
MEM 1344.050781 1683769863.6724
MEM 1348.484375 1683769863.7790
MEM 1400.437500 1683769863.8900
MEM 1432.785156 1683769863.9990
MEM 1443.988281 1683769864.1070
MEM 1235.992188 1683769864.2122
MEM 1236.386719 1683769864.3233
MEM 1236.570312 1683769864.4316
MEM 1236.855469 1683769864.5386
MEM 1236.980469 1683769864.6476
MEM 1238.039062 1683769864.7575
MEM 1238.562500 1683769864.8671
MEM 1238.988281 1683769864.9744
MEM 1239.902344 1683769865.0832
MEM 1241.804688 1683769865.1915
MEM 1243.742188 1683769865.2999
MEM 1244.914062 1683769865.4134
MEM 1244.914062 1683769865.5194
MEM 1245.183594 1683769865.6354
MEM 1245.308594 1683769865.7502
MEM 1245.417969 1683769865.8574
MEM 1245.542969 1683769865.9656
MEM 1246.578125 1683769866.0747
MEM 1248.410156 1683769866.1832
MEM 1250.425781 1683769866.2932
MEM 1255.734375 1683769866.4001
MEM 1260.050781 1683769866.5093
MEM 1265.089844 1683769866.6181
MEM 1270.386719 1683769866.7301
MEM 1277.585938 1683769866.8391
MEM 1285.808594 1683769866.9481
MEM 1293.261719 1683769867.0571
MEM 1293.261719 1683769867.1641
MEM 1296.214844 1683769867.2731
MEM 1303.210938 1683769867.3831
MEM 1309.308594 1683769867.4931
MEM 1317.511719 1683769867.6031
MEM 1324.851562 1683769867.7131
MEM 1336.406250 1683769867.8231
MEM 1351.246094 1683769867.9331
MEM 1367.515625 1683769868.0451
MEM 1382.390625 1683769868.1551
MEM 1396.351562 1683769868.2641
MEM 1408.656250 1683769868.3721
MEM 1422.046875 1683769868.4801
MEM 1436.890625 1683769868.5891
MEM 1451.468750 1683769868.6971
MEM 1466.621094 1683769868.8091
MEM 1480.937500 1683769868.9161
MEM 1495.699219 1683769869.0261
MEM 1502.710938 1683769869.1361
MEM 1502.875000 1683769869.2451
MEM 1503.011719 1683769869.3541
MEM 1503.433594 1683769869.4621
MEM 1503.902344 1683769869.5721
MEM 1504.218750 1683769869.6841
MEM 1504.218750 1683769869.7901
MEM 1504.242188 1683769869.8991
MEM 1504.242188 1683769870.0083
MEM 1504.242188 1683769870.1206
MEM 1504.242188 1683769870.2276
MEM 1504.242188 1683769870.3369
MEM 1504.242188 1683769870.4460
MEM 1504.242188 1683769870.5518
MEM 1504.242188 1683769870.6618
MEM 1504.242188 1683769870.7748
MEM 1504.242188 1683769870.8838
MEM 1504.242188 1683769870.9958
MEM 1504.242188 1683769871.1058
MEM 1504.242188 1683769871.2138
MEM 1504.242188 1683769871.3218
MEM 1515.531250 1683769871.4323
MEM 1530.242188 1683769871.5417
MEM 1545.996094 1683769871.6501
MEM 1561.558594 1683769871.7621
MEM 1577.097656 1683769871.8741
MEM 1592.582031 1683769871.9851
MEM 1606.542969 1683769872.0968
MEM 1620.433594 1683769872.2083
MEM 1634.117188 1683769872.3177
MEM 1649.574219 1683769872.4287
MEM 1483.589844 1683769872.5417
MEM 1483.589844 1683769872.6527
MEM 1483.589844 1683769872.7647
MEM 1483.589844 1683769872.8757
MEM 1483.589844 1683769872.9851
MEM 1483.589844 1683769873.0926
MEM 1483.589844 1683769873.2012
MEM 1483.589844 1683769873.3112
MEM 1483.589844 1683769873.4191
MEM 1483.589844 1683769873.5301
MEM 1483.589844 1683769873.6391
MEM 1483.589844 1683769873.7471
MEM 1348.085938 1683769873.8571
MEM 873.859375 1683769873.9671
MEM 874.972656 1683769874.0781
MEM 876.000000 1683769874.1901
MEM 877.011719 1683769874.3023
MEM 877.976562 1683769874.4129
MEM 878.746094 1683769874.5236
MEM 880.128906 1683769874.6323
MEM 881.023438 1683769874.7440
MEM 882.902344 1683769874.8523
MEM 884.339844 1683769874.9607
MEM 885.957031 1683769875.0719
MEM 887.394531 1683769875.1794
MEM 888.289062 1683769875.2901
MEM 888.429688 1683769875.4001
MEM 888.753906 1683769875.5082
MEM 890.074219 1683769875.6162
MEM 891.390625 1683769875.7242
MEM 892.277344 1683769875.8362
MEM 892.929688 1683769875.9462
MEM 893.285156 1683769876.0593
MEM 893.347656 1683769876.1689
MEM 893.406250 1683769876.2787
MEM 893.531250 1683769876.3892
MEM 893.656250 1683769876.5047
MEM 894.222656 1683769876.6222
MEM 896.718750 1683769876.7315
MEM 903.210938 1683769876.8414
MEM 910.140625 1683769876.9484
MEM 910.140625 1683769877.0575
MEM 910.140625 1683769877.1675
MEM 910.140625 1683769877.2764
MEM 910.140625 1683769877.3844
MEM 910.140625 1683769877.4956
MEM 910.140625 1683769877.6034
MEM 910.140625 1683769877.7134
MEM 910.140625 1683769877.8234
MEM 910.140625 1683769877.9324
MEM 910.140625 1683769878.0424
MEM 910.140625 1683769878.1544
MEM 910.140625 1683769878.2644
MEM 910.140625 1683769878.3826
MEM 910.398438 1683769878.4997
MEM 927.148438 1683769878.6108
MEM 949.703125 1683769878.7203
MEM 994.207031 1683769878.8324
MEM 1038.609375 1683769878.9444
MEM 1084.425781 1683769879.0547
MEM 1129.445312 1683769879.1642
MEM 1174.585938 1683769879.2740
MEM 1219.492188 1683769879.3829
MEM 1265.121094 1683769879.4923
MEM 1308.300781 1683769879.6022
MEM 1341.117188 1683769879.7162
MEM 1371.925781 1683769879.8212
MEM 1423.769531 1683769879.9292
MEM 1217.289062 1683769880.0402
MEM 1217.636719 1683769880.1522
MEM 1217.699219 1683769880.2614
MEM 1218.183594 1683769880.3724
MEM 1219.136719 1683769880.4834
MEM 1221.203125 1683769880.5934
MEM 1222.820312 1683769880.7043
MEM 1223.460938 1683769880.8156
MEM 1224.894531 1683769880.9276
MEM 1225.910156 1683769881.0372
MEM 1226.542969 1683769881.1483
MEM 1226.902344 1683769881.2567
MEM 1227.031250 1683769881.3656
MEM 1229.007812 1683769881.4756
MEM 1230.613281 1683769881.5826
MEM 1232.507812 1683769881.6936
MEM 1234.308594 1683769881.8026
MEM 1236.312500 1683769881.9116
MEM 1240.265625 1683769882.0216
MEM 1243.917969 1683769882.1314
MEM 1247.402344 1683769882.2434
MEM 1252.750000 1683769882.3528
MEM 1257.871094 1683769882.4648
MEM 1262.496094 1683769882.5728
MEM 1266.386719 1683769882.6808
MEM 1271.433594 1683769882.7908
MEM 1273.570312 1683769882.9007
MEM 1274.593750 1683769883.0094
MEM 1282.785156 1683769883.1199
MEM 1291.808594 1683769883.2309
MEM 1298.429688 1683769883.3389
MEM 1304.328125 1683769883.4479
MEM 1310.042969 1683769883.5599
MEM 1323.203125 1683769883.6719
MEM 1339.257812 1683769883.7839
MEM 1356.640625 1683769883.8959
MEM 1371.589844 1683769884.0046
MEM 1386.125000 1683769884.1142
MEM 1400.203125 1683769884.2262
MEM 1413.347656 1683769884.3382
MEM 1427.125000 1683769884.4482
MEM 1441.503906 1683769884.5562
MEM 1456.582031 1683769884.6673
MEM 1470.195312 1683769884.7788
MEM 1484.890625 1683769884.8888
MEM 1491.050781 1683769884.9987
MEM 1491.250000 1683769885.1087
MEM 1491.453125 1683769885.2188
MEM 1492.031250 1683769885.3308
MEM 1492.527344 1683769885.4429
MEM 1492.527344 1683769885.5529
MEM 1492.527344 1683769885.6649
MEM 1492.527344 1683769885.7745
MEM 1492.527344 1683769885.8835
MEM 1492.527344 1683769885.9945
MEM 1492.527344 1683769886.1045
MEM 1492.527344 1683769886.2145
MEM 1492.527344 1683769886.3245
MEM 1492.527344 1683769886.4365
MEM 1492.527344 1683769886.5485
MEM 1492.527344 1683769886.6613
MEM 1492.527344 1683769886.7696
MEM 1492.527344 1683769886.8769
MEM 1492.527344 1683769886.9878
MEM 1492.527344 1683769887.0966
MEM 1492.527344 1683769887.2048
MEM 1495.726562 1683769887.3112
MEM 1509.613281 1683769887.4192
MEM 1524.273438 1683769887.5276
MEM 1538.945312 1683769887.6362
MEM 1553.867188 1683769887.7452
MEM 1567.503906 1683769887.8532
MEM 1582.328125 1683769887.9632
MEM 1596.984375 1683769888.0718
MEM 1611.660156 1683769888.1802
MEM 1626.339844 1683769888.2884
MEM 1464.320312 1683769888.3984
MEM 1464.320312 1683769888.5098
MEM 1464.320312 1683769888.6198
MEM 1464.320312 1683769888.7298
MEM 1464.320312 1683769888.8398
MEM 1464.320312 1683769888.9523
MEM 1464.320312 1683769889.0609
MEM 1464.320312 1683769889.1729
MEM 1464.320312 1683769889.2818
MEM 1464.320312 1683769889.3900
MEM 1464.320312 1683769889.5014
MEM 1464.320312 1683769889.6134
MEM 1255.492188 1683769889.7243
MEM 871.386719 1683769889.8344
MEM 872.371094 1683769889.9451
MEM 873.839844 1683769890.0552
MEM 875.109375 1683769890.1647
MEM 876.222656 1683769890.2747
MEM 876.984375 1683769890.3827
MEM 879.335938 1683769890.4941
MEM 883.449219 1683769890.6062
MEM 884.023438 1683769890.7162
MEM 884.281250 1683769890.8282
MEM 884.343750 1683769890.9382
MEM 884.441406 1683769891.0502
MEM 884.503906 1683769891.1601
MEM 884.636719 1683769891.2721
MEM 884.714844 1683769891.3851
MEM 884.933594 1683769891.4941
MEM 884.960938 1683769891.6049
MEM 885.140625 1683769891.7166
MEM 885.335938 1683769891.8268
MEM 885.785156 1683769891.9379
MEM 887.390625 1683769892.0460
MEM 887.464844 1683769892.1560
MEM 887.589844 1683769892.2660
MEM 887.714844 1683769892.3771
MEM 887.816406 1683769892.4855
MEM 892.742188 1683769892.5917
MEM 897.937500 1683769892.7006
MEM 905.011719 1683769892.8080
MEM 905.011719 1683769892.9173
MEM 905.011719 1683769893.0233
MEM 905.011719 1683769893.1343
MEM 905.011719 1683769893.2443
MEM 905.011719 1683769893.3543
MEM 905.011719 1683769893.4613
MEM 905.011719 1683769893.5723
MEM 905.011719 1683769893.6803
MEM 905.011719 1683769893.7873
MEM 905.011719 1683769893.8966
MEM 905.011719 1683769894.0076
MEM 905.011719 1683769894.1154
MEM 905.011719 1683769894.2254
MEM 905.011719 1683769894.3374
MEM 905.011719 1683769894.4474
MEM 915.933594 1683769894.5569
MEM 934.261719 1683769894.6651
MEM 974.242188 1683769894.7750
MEM 1016.414062 1683769894.8857
MEM 1060.988281 1683769894.9957
MEM 1105.453125 1683769895.1052
MEM 1151.132812 1683769895.2149
MEM 1195.894531 1683769895.3247
MEM 1242.359375 1683769895.4437
MEM 1290.910156 1683769895.5617
MEM 1322.050781 1683769895.6753
MEM 1353.140625 1683769895.7853
MEM 1408.019531 1683769895.8963
MEM 1413.316406 1683769896.0033
MEM 1212.875000 1683769896.1136
MEM 1213.070312 1683769896.2237
MEM 1213.308594 1683769896.3332
MEM 1213.941406 1683769896.4412
MEM 1215.246094 1683769896.5512
MEM 1215.535156 1683769896.6596
MEM 1216.023438 1683769896.7701
MEM 1216.867188 1683769896.8791
MEM 1216.988281 1683769896.9911
MEM 1216.988281 1683769897.1027
MEM 1217.113281 1683769897.2141
MEM 1217.175781 1683769897.3241
MEM 1217.300781 1683769897.4321
MEM 1217.386719 1683769897.5421
MEM 1217.449219 1683769897.6521
MEM 1217.574219 1683769897.7621
MEM 1217.828125 1683769897.8711
MEM 1218.339844 1683769897.9801
MEM 1219.160156 1683769898.0921
MEM 1220.382812 1683769898.2021
MEM 1220.777344 1683769898.3141
MEM 1224.480469 1683769898.4261
MEM 1227.976562 1683769898.5361
MEM 1231.722656 1683769898.6481
MEM 1235.386719 1683769898.7601
MEM 1239.363281 1683769898.8681
MEM 1244.824219 1683769898.9801
MEM 1248.023438 1683769899.0881
MEM 1253.605469 1683769899.1989
MEM 1255.875000 1683769899.3079
MEM 1257.761719 1683769899.4170
MEM 1262.636719 1683769899.5290
MEM 1267.097656 1683769899.6370
MEM 1271.035156 1683769899.7486
MEM 1277.535156 1683769899.8611
MEM 1284.019531 1683769899.9721
MEM 1290.019531 1683769900.0821
MEM 1305.281250 1683769900.1921
MEM 1321.769531 1683769900.3015
MEM 1338.839844 1683769900.4112
MEM 1353.960938 1683769900.5193
MEM 1368.179688 1683769900.6291
MEM 1382.132812 1683769900.7373
MEM 1395.425781 1683769900.8473
MEM 1408.039062 1683769900.9574
MEM 1418.281250 1683769901.0668
MEM 1430.718750 1683769901.1768
MEM 1443.156250 1683769901.2865
MEM 1455.144531 1683769901.3945
MEM 1468.535156 1683769901.5045
MEM 1472.441406 1683769901.6135
MEM 1473.414062 1683769901.7225
MEM 1473.414062 1683769901.8313
MEM 1473.414062 1683769901.9428
MEM 1473.414062 1683769902.0518
MEM 1473.414062 1683769902.1608
MEM 1473.414062 1683769902.2678
MEM 1473.414062 1683769902.3828
MEM 1473.414062 1683769902.5028
MEM 1473.414062 1683769902.6118
MEM 1473.414062 1683769902.7218
MEM 1473.414062 1683769902.8308
MEM 1473.414062 1683769902.9388
MEM 1473.414062 1683769903.0498
MEM 1476.031250 1683769903.1608
MEM 1491.097656 1683769903.2688
MEM 1505.753906 1683769903.3758
MEM 1520.074219 1683769903.4843
MEM 1535.125000 1683769903.5923
MEM 1550.625000 1683769903.7043
MEM 1566.199219 1683769903.8163
MEM 1581.535156 1683769903.9273
MEM 1596.328125 1683769904.0383
MEM 1611.562500 1683769904.1483
MEM 1444.152344 1683769904.2583
MEM 1444.152344 1683769904.3683
MEM 1444.152344 1683769904.4803
MEM 1444.152344 1683769904.5893
MEM 1444.152344 1683769904.6983
MEM 1444.152344 1683769904.8078
MEM 1444.152344 1683769904.9158
MEM 1444.152344 1683769905.0258
MEM 1444.152344 1683769905.1358
MEM 1444.152344 1683769905.2458
MEM 1444.152344 1683769905.3538
MEM 1308.152344 1683769905.4638
MEM 875.023438 1683769905.5738
MEM 875.968750 1683769905.6818
MEM 876.898438 1683769905.7928
MEM 878.136719 1683769905.9011
MEM 879.039062 1683769906.0121
MEM 880.167969 1683769906.1231
MEM 880.851562 1683769906.2353
MEM 882.398438 1683769906.3513
MEM 883.375000 1683769906.4573
MEM 884.503906 1683769906.5686
MEM 884.570312 1683769906.6806
MEM 884.652344 1683769906.7926
MEM 884.703125 1683769906.9026
MEM 884.886719 1683769907.0126
MEM 884.949219 1683769907.1246
MEM 885.105469 1683769907.2366
MEM 885.167969 1683769907.3476
MEM 885.289062 1683769907.4586
MEM 885.398438 1683769907.5688
MEM 886.070312 1683769907.6808
MEM 886.128906 1683769907.7918
MEM 886.179688 1683769907.8998
MEM 886.527344 1683769908.0108
MEM 887.511719 1683769908.1188
MEM 887.738281 1683769908.2308
MEM 887.863281 1683769908.3428
MEM 887.929688 1683769908.4538
MEM 888.527344 1683769908.5648
MEM 893.890625 1683769908.6762
MEM 895.472656 1683769908.7882
MEM 895.472656 1683769908.9002
MEM 895.472656 1683769909.0122
MEM 895.472656 1683769909.1242
MEM 895.472656 1683769909.2362
MEM 895.472656 1683769909.3482
MEM 895.472656 1683769909.4592
MEM 895.472656 1683769909.5682
MEM 895.472656 1683769909.6802
MEM 895.472656 1683769909.7902
MEM 895.472656 1683769909.9002
MEM 895.472656 1683769910.0116
MEM 895.472656 1683769910.1216
MEM 895.472656 1683769910.2317
MEM 895.472656 1683769910.3388
MEM 895.472656 1683769910.4508
MEM 898.714844 1683769910.5626
MEM 916.734375 1683769910.6719
MEM 948.542969 1683769910.7811
MEM 987.710938 1683769910.8891
MEM 1026.343750 1683769910.9951
MEM 1070.453125 1683769911.1033
MEM 1114.160156 1683769911.2114
MEM 1156.644531 1683769911.3193
MEM 1200.472656 1683769911.4294
MEM 1240.160156 1683769911.5383
MEM 1284.757812 1683769911.6463
MEM 1320.375000 1683769911.7539
MEM 1343.386719 1683769911.8656
MEM 1398.929688 1683769911.9738
MEM 1404.152344 1683769912.0823
MEM 1214.300781 1683769912.1911
MEM 1214.683594 1683769912.2978
MEM 1214.898438 1683769912.4056
MEM 1215.457031 1683769912.5126
MEM 1215.707031 1683769912.6206
MEM 1215.812500 1683769912.7296
MEM 1215.875000 1683769912.8416
MEM 1216.000000 1683769912.9516
MEM 1216.125000 1683769913.0629
MEM 1216.359375 1683769913.1719
MEM 1216.871094 1683769913.2799
MEM 1218.656250 1683769913.3899
MEM 1219.808594 1683769913.4996
MEM 1220.066406 1683769913.6097
MEM 1220.871094 1683769913.7208
MEM 1221.722656 1683769913.8318
MEM 1222.808594 1683769913.9403
MEM 1222.933594 1683769914.0483
MEM 1223.183594 1683769914.1583
MEM 1224.617188 1683769914.2703
MEM 1228.679688 1683769914.3805
MEM 1233.570312 1683769914.4905
MEM 1237.054688 1683769914.6025
MEM 1240.070312 1683769914.7125
MEM 1245.687500 1683769914.8208
MEM 1251.207031 1683769914.9328
MEM 1257.871094 1683769915.0435
MEM 1257.871094 1683769915.1505
MEM 1259.855469 1683769915.2595
MEM 1265.058594 1683769915.3685
MEM 1273.605469 1683769915.4775
MEM 1282.394531 1683769915.5885
MEM 1288.601562 1683769915.6955
MEM 1294.855469 1683769915.8045
MEM 1303.410156 1683769915.9135
MEM 1318.640625 1683769916.0215
MEM 1334.203125 1683769916.1307
MEM 1346.660156 1683769916.2398
MEM 1360.253906 1683769916.3511
MEM 1374.503906 1683769916.4591
MEM 1387.578125 1683769916.5686
MEM 1402.585938 1683769916.6786
MEM 1417.816406 1683769916.7907
MEM 1432.167969 1683769916.8981
MEM 1446.335938 1683769917.0101
MEM 1462.566406 1683769917.1319
MEM 1475.031250 1683769917.2399
MEM 1477.468750 1683769917.3503
MEM 1477.906250 1683769917.4593
MEM 1478.382812 1683769917.5673
MEM 1478.683594 1683769917.6773
MEM 1478.691406 1683769917.7866
MEM 1478.707031 1683769917.8966
MEM 1478.707031 1683769918.0026
MEM 1478.707031 1683769918.1107
MEM 1478.707031 1683769918.2177
MEM 1478.707031 1683769918.3287
MEM 1478.707031 1683769918.4404
MEM 1478.707031 1683769918.5492
MEM 1478.707031 1683769918.6593
MEM 1478.707031 1683769918.7713
MEM 1478.707031 1683769918.8823
MEM 1478.707031 1683769918.9933
MEM 1478.707031 1683769919.1053
MEM 1478.707031 1683769919.2133
MEM 1485.828125 1683769919.3223
MEM 1501.359375 1683769919.4323
MEM 1516.359375 1683769919.5423
MEM 1533.406250 1683769919.6523
MEM 1548.609375 1683769919.7613
MEM 1563.699219 1683769919.8703
MEM 1579.187500 1683769919.9823
MEM 1593.859375 1683769920.0926
MEM 1608.914062 1683769920.2026
MEM 1445.765625 1683769920.3101
MEM 1445.765625 1683769920.4221
MEM 1445.765625 1683769920.5331
MEM 1445.765625 1683769920.6441
MEM 1445.765625 1683769920.7551
MEM 1445.765625 1683769920.8651
MEM 1445.765625 1683769920.9767
MEM 1445.765625 1683769921.0857
MEM 1445.765625 1683769921.1957
MEM 1445.765625 1683769921.3057
MEM 1445.765625 1683769921.4157
MEM 1328.515625 1683769921.5277
MEM 885.304688 1683769921.6407
MEM 886.253906 1683769921.7517
MEM 887.242188 1683769921.8617
MEM 888.652344 1683769921.9687
MEM 889.714844 1683769922.0749
MEM 891.277344 1683769922.1837
MEM 891.371094 1683769922.2907
MEM 892.230469 1683769922.3976
MEM 893.195312 1683769922.5077
MEM 894.328125 1683769922.6187
MEM 894.640625 1683769922.7276
MEM 894.734375 1683769922.8387
MEM 894.843750 1683769922.9487
MEM 894.968750 1683769923.0580
MEM 895.097656 1683769923.1680
MEM 895.164062 1683769923.2780
MEM 895.785156 1683769923.3869
MEM 896.316406 1683769923.4969
MEM 896.316406 1683769923.6069
MEM 896.503906 1683769923.7189
MEM 896.644531 1683769923.8289
MEM 897.531250 1683769923.9388
MEM 897.972656 1683769924.0508
MEM 898.144531 1683769924.1612
MEM 898.304688 1683769924.2717
MEM 898.546875 1683769924.3817
MEM 898.902344 1683769924.4899
MEM 899.906250 1683769924.6009
MEM 909.886719 1683769924.7129
MEM 914.699219 1683769924.8249
MEM 917.218750 1683769924.9329
MEM 917.085938 1683769925.0409
MEM 917.085938 1683769925.1502
MEM 917.085938 1683769925.2613
MEM 917.085938 1683769925.3693
MEM 917.085938 1683769925.4793
MEM 917.085938 1683769925.5903
MEM 917.085938 1683769925.7013
MEM 917.085938 1683769925.8113
MEM 917.085938 1683769925.9233
MEM 917.085938 1683769926.0340
MEM 917.085938 1683769926.1444
MEM 917.085938 1683769926.2529
MEM 917.085938 1683769926.3650
MEM 917.085938 1683769926.4732
MEM 917.085938 1683769926.5821
MEM 917.085938 1683769926.6901
MEM 917.085938 1683769926.7984
MEM 922.144531 1683769926.9051
MEM 939.566406 1683769927.0128
MEM 961.328125 1683769927.1220
MEM 996.871094 1683769927.2298
MEM 1038.113281 1683769927.3382
MEM 1081.351562 1683769927.4473
MEM 1123.382812 1683769927.5545
MEM 1165.339844 1683769927.6625
MEM 1208.292969 1683769927.7705
MEM 1250.871094 1683769927.8781
MEM 1293.812500 1683769927.9865
MEM 1339.863281 1683769928.0935
MEM 1392.640625 1683769928.2020
MEM 1396.085938 1683769928.3091
MEM 1362.984375 1683769928.4168
MEM 1225.714844 1683769928.5246
MEM 1225.898438 1683769928.6339
MEM 1226.039062 1683769928.7442
MEM 1228.039062 1683769928.8524
MEM 1229.781250 1683769928.9620
MEM 1231.046875 1683769929.0686
MEM 1231.699219 1683769929.1757
MEM 1232.488281 1683769929.2835
MEM 1232.925781 1683769929.3914
MEM 1233.812500 1683769929.4985
MEM 1234.710938 1683769929.6067
MEM 1236.476562 1683769929.7144
MEM 1236.730469 1683769929.8237
MEM 1237.781250 1683769929.9321
MEM 1239.023438 1683769930.0414
MEM 1239.347656 1683769930.1513
MEM 1240.742188 1683769930.2623
MEM 1242.320312 1683769930.3695
MEM 1248.968750 1683769930.4782
MEM 1256.250000 1683769930.5882
MEM 1258.039062 1683769930.6985
MEM 1260.589844 1683769930.8095
MEM 1269.003906 1683769930.9215
MEM 1274.593750 1683769931.0325
MEM 1278.218750 1683769931.1426
MEM 1280.468750 1683769931.2516
MEM 1285.531250 1683769931.3601
MEM 1290.597656 1683769931.4685
MEM 1298.003906 1683769931.5775
MEM 1305.417969 1683769931.6895
MEM 1309.101562 1683769931.8015
MEM 1313.507812 1683769931.9135
MEM 1316.953125 1683769932.0255
MEM 1328.707031 1683769932.1355
MEM 1342.925781 1683769932.2455
MEM 1358.238281 1683769932.3525
MEM 1371.339844 1683769932.4625
MEM 1385.523438 1683769932.5715
MEM 1400.390625 1683769932.6815
MEM 1414.476562 1683769932.7915
MEM 1429.636719 1683769932.9036
MEM 1444.750000 1683769933.0136
MEM 1455.984375 1683769933.1246
MEM 1470.195312 1683769933.2336
MEM 1484.261719 1683769933.3466
MEM 1497.429688 1683769933.4538
MEM 1497.511719 1683769933.5648
MEM 1497.675781 1683769933.6738
MEM 1497.949219 1683769933.7828
MEM 1497.257812 1683769933.8938
MEM 1497.414062 1683769934.0008
MEM 1497.703125 1683769934.1118
MEM 1497.703125 1683769934.2198
MEM 1497.703125 1683769934.3288
MEM 1497.703125 1683769934.4378
MEM 1497.703125 1683769934.5468
MEM 1497.703125 1683769934.6558
MEM 1497.703125 1683769934.7678
MEM 1497.703125 1683769934.8758
MEM 1497.703125 1683769934.9858
MEM 1497.703125 1683769935.0979
MEM 1497.703125 1683769935.2079
MEM 1497.703125 1683769935.3179
MEM 1497.703125 1683769935.4269
MEM 1497.703125 1683769935.5369
MEM 1509.648438 1683769935.6459
MEM 1524.121094 1683769935.7529
MEM 1540.261719 1683769935.8599
MEM 1556.132812 1683769935.9679
MEM 1570.949219 1683769936.0749
MEM 1586.414062 1683769936.1859
MEM 1601.625000 1683769936.2972
MEM 1616.296875 1683769936.4060
MEM 1631.140625 1683769936.5138
MEM 1645.632812 1683769936.6228
MEM 1475.625000 1683769936.7308
MEM 1475.625000 1683769936.8388
MEM 1475.625000 1683769936.9493
MEM 1475.625000 1683769937.0603
MEM 1475.625000 1683769937.1693
MEM 1475.625000 1683769937.2773
MEM 1475.625000 1683769937.3873
MEM 1475.625000 1683769937.4943
MEM 1475.625000 1683769937.6019
MEM 1475.625000 1683769937.7089
MEM 1475.625000 1683769937.8180
MEM 1475.625000 1683769937.9280
MEM 1254.964844 1683769938.0351
MEM 933.710938 1683769938.1461
MEM 934.765625 1683769938.2581
MEM 936.074219 1683769938.3691
MEM 937.320312 1683769938.4781
MEM 938.449219 1683769938.5851
MEM 940.742188 1683769938.6961
MEM 941.753906 1683769938.8041
MEM 942.871094 1683769938.9134
MEM 943.929688 1683769939.0234
MEM 944.101562 1683769939.1364
MEM 944.164062 1683769939.2466
MEM 944.316406 1683769939.3576
MEM 944.328125 1683769939.4686
MEM 944.429688 1683769939.5796
MEM 944.570312 1683769939.6896
MEM 944.695312 1683769939.7996
MEM 944.738281 1683769939.9076
MEM 944.863281 1683769940.0196
MEM 945.000000 1683769940.1296
MEM 945.062500 1683769940.2407
MEM 945.160156 1683769940.3512
MEM 945.226562 1683769940.4632
MEM 945.351562 1683769940.5752
MEM 945.421875 1683769940.6852
MEM 945.570312 1683769940.7972
MEM 945.695312 1683769940.9071
MEM 945.808594 1683769941.0272
MEM 945.871094 1683769941.1393
MEM 952.914062 1683769941.2483
MEM 956.996094 1683769941.3584
MEM 956.996094 1683769941.4674
MEM 956.996094 1683769941.5789
MEM 956.996094 1683769941.6884
MEM 956.996094 1683769941.8004
MEM 956.996094 1683769941.9099
MEM 956.996094 1683769942.0194
MEM 956.996094 1683769942.1292
MEM 956.996094 1683769942.2402
MEM 956.996094 1683769942.3512
