CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1586.097656 1683769187.9119
MEM 1586.097656 1683769188.0219
MEM 1586.097656 1683769188.1339
MEM 1586.406250 1683769188.2439
MEM 1601.542969 1683769188.3539
MEM 1615.984375 1683769188.4639
MEM 1631.824219 1683769188.5719
MEM 1647.027344 1683769188.6799
MEM 1661.500000 1683769188.7869
MEM 1677.167969 1683769188.8989
MEM 1692.519531 1683769189.0089
MEM 1707.945312 1683769189.1189
MEM 1723.433594 1683769189.2303
MEM 1701.832031 1683769189.3413
MEM 1565.957031 1683769189.4523
MEM 1565.957031 1683769189.5643
MEM 1565.957031 1683769189.6763
MEM 1565.957031 1683769189.7883
MEM 1565.957031 1683769189.9003
MEM 1565.957031 1683769190.0123
MEM 1565.957031 1683769190.1223
MEM 1565.957031 1683769190.2343
MEM 1565.957031 1683769190.3453
MEM 1565.957031 1683769190.4553
MEM 1565.957031 1683769190.5663
MEM 1565.957031 1683769190.6743
MEM 1218.714844 1683769190.7863
MEM 939.960938 1683769190.8963
MEM 941.191406 1683769191.0083
MEM 942.128906 1683769191.1203
MEM 943.074219 1683769191.2313
MEM 943.785156 1683769191.3423
MEM 944.472656 1683769191.4543
MEM 946.035156 1683769191.5663
MEM 946.144531 1683769191.6783
MEM 946.300781 1683769191.7903
MEM 946.386719 1683769191.9023
MEM 946.578125 1683769192.0143
MEM 946.910156 1683769192.1244
MEM 947.019531 1683769192.2364
MEM 947.093750 1683769192.3484
MEM 947.218750 1683769192.4584
MEM 947.308594 1683769192.5704
MEM 947.699219 1683769192.6818
MEM 948.093750 1683769192.7938
MEM 948.218750 1683769192.9048
MEM 948.300781 1683769193.0158
MEM 948.445312 1683769193.1278
MEM 948.570312 1683769193.2383
MEM 948.703125 1683769193.3483
MEM 948.828125 1683769193.4603
MEM 948.984375 1683769193.5723
MEM 950.570312 1683769193.6832
MEM 955.605469 1683769193.7927
MEM 958.046875 1683769193.9007
MEM 965.136719 1683769194.0107
MEM 970.863281 1683769194.1197
MEM 975.152344 1683769194.2287
MEM 975.152344 1683769194.3367
MEM 975.152344 1683769194.4467
MEM 975.152344 1683769194.5567
MEM 975.152344 1683769194.6643
MEM 975.152344 1683769194.7733
MEM 975.152344 1683769194.8823
MEM 975.152344 1683769194.9903
MEM 975.152344 1683769195.1023
MEM 975.152344 1683769195.2113
MEM 975.152344 1683769195.3233
MEM 975.152344 1683769195.4333
MEM 975.152344 1683769195.5453
MEM 984.566406 1683769195.6555
MEM 1002.992188 1683769195.7656
MEM 1021.804688 1683769195.8761
MEM 1039.847656 1683769195.9861
MEM 1078.773438 1683769196.0983
MEM 1122.710938 1683769196.2081
MEM 1168.718750 1683769196.3180
MEM 1215.117188 1683769196.4294
MEM 1261.539062 1683769196.5414
MEM 1308.105469 1683769196.6531
MEM 1363.570312 1683769196.7643
MEM 1392.464844 1683769196.8804
MEM 1420.453125 1683769196.9863
MEM 1330.429688 1683769197.0983
MEM 1330.644531 1683769197.2097
MEM 1330.777344 1683769197.3197
MEM 1330.906250 1683769197.4317
MEM 1331.031250 1683769197.5417
MEM 1331.277344 1683769197.6537
MEM 1331.375000 1683769197.7607
MEM 1331.500000 1683769197.8737
MEM 1331.625000 1683769197.9807
MEM 1331.625000 1683769198.0907
MEM 1331.746094 1683769198.2017
MEM 1331.851562 1683769198.3137
MEM 1331.976562 1683769198.4237
MEM 1332.101562 1683769198.5357
MEM 1332.226562 1683769198.6477
MEM 1332.289062 1683769198.7597
MEM 1332.398438 1683769198.8717
MEM 1332.523438 1683769198.9837
MEM 1332.648438 1683769199.0957
MEM 1332.773438 1683769199.2077
MEM 1335.035156 1683769199.3197
MEM 1340.257812 1683769199.4317
MEM 1345.234375 1683769199.5437
MEM 1347.250000 1683769199.6557
MEM 1349.238281 1683769199.7667
MEM 1353.531250 1683769199.8767
MEM 1359.738281 1683769199.9877
MEM 1364.308594 1683769200.0997
MEM 1370.429688 1683769200.2117
MEM 1375.757812 1683769200.3207
MEM 1381.132812 1683769200.4307
MEM 1385.839844 1683769200.5387
MEM 1391.058594 1683769200.6507
MEM 1396.816406 1683769200.7607
MEM 1400.539062 1683769200.8727
MEM 1408.304688 1683769200.9847
MEM 1422.332031 1683769201.0933
MEM 1436.765625 1683769201.2052
MEM 1453.234375 1683769201.3172
MEM 1468.199219 1683769201.4292
MEM 1484.011719 1683769201.5412
MEM 1499.847656 1683769201.6532
MEM 1515.722656 1683769201.7652
MEM 1531.398438 1683769201.8762
MEM 1547.003906 1683769201.9872
MEM 1562.433594 1683769202.0962
MEM 1577.535156 1683769202.2072
MEM 1577.578125 1683769202.3142
MEM 1577.578125 1683769202.4222
MEM 1577.578125 1683769202.5342
MEM 1577.578125 1683769202.6462
MEM 1577.578125 1683769202.7583
MEM 1577.578125 1683769202.8703
MEM 1577.578125 1683769202.9803
MEM 1577.578125 1683769203.0923
MEM 1577.578125 1683769203.2003
MEM 1577.578125 1683769203.3093
MEM 1577.578125 1683769203.4183
MEM 1577.578125 1683769203.5263
MEM 1577.578125 1683769203.6363
MEM 1581.984375 1683769203.7463
MEM 1596.785156 1683769203.8533
MEM 1611.722656 1683769203.9643
MEM 1627.898438 1683769204.0703
MEM 1643.386719 1683769204.1792
MEM 1659.183594 1683769204.2922
MEM 1674.730469 1683769204.4022
MEM 1690.140625 1683769204.5122
MEM 1705.800781 1683769204.6242
MEM 1721.398438 1683769204.7352
MEM 1556.113281 1683769204.8482
MEM 1556.113281 1683769204.9602
MEM 1556.113281 1683769205.0682
MEM 1556.113281 1683769205.1762
MEM 1556.113281 1683769205.2882
MEM 1556.113281 1683769205.3992
MEM 1556.113281 1683769205.5097
MEM 1556.113281 1683769205.6217
MEM 1556.113281 1683769205.7337
MEM 1556.113281 1683769205.8457
MEM 1556.113281 1683769205.9577
MEM 1556.113281 1683769206.0697
MEM 1383.277344 1683769206.1777
MEM 926.265625 1683769206.2867
MEM 927.484375 1683769206.4017
MEM 928.761719 1683769206.5187
MEM 929.921875 1683769206.6287
MEM 930.421875 1683769206.7377
MEM 931.230469 1683769206.8497
MEM 931.519531 1683769206.9617
MEM 932.453125 1683769207.0737
MEM 932.546875 1683769207.1857
MEM 932.710938 1683769207.2977
MEM 933.332031 1683769207.4097
MEM 933.625000 1683769207.5212
MEM 933.640625 1683769207.6332
MEM 934.167969 1683769207.7452
MEM 934.281250 1683769207.8542
MEM 934.410156 1683769207.9632
MEM 934.843750 1683769208.0712
MEM 934.980469 1683769208.1832
MEM 935.117188 1683769208.2902
MEM 935.207031 1683769208.4002
MEM 935.230469 1683769208.5092
MEM 935.390625 1683769208.6192
MEM 935.464844 1683769208.7312
MEM 935.589844 1683769208.8422
MEM 935.714844 1683769208.9532
MEM 935.792969 1683769209.0652
MEM 940.156250 1683769209.1772
MEM 946.945312 1683769209.2882
MEM 953.097656 1683769209.3992
MEM 956.621094 1683769209.5092
MEM 956.621094 1683769209.6213
MEM 956.621094 1683769209.7322
MEM 956.621094 1683769209.8412
MEM 956.621094 1683769209.9514
MEM 956.621094 1683769210.0614
MEM 956.621094 1683769210.1714
MEM 956.621094 1683769210.2834
MEM 956.621094 1683769210.3954
MEM 956.621094 1683769210.5054
MEM 956.621094 1683769210.6214
MEM 956.621094 1683769210.7292
MEM 956.621094 1683769210.8392
MEM 956.621094 1683769210.9512
MEM 967.445312 1683769211.0631
MEM 983.378906 1683769211.1732
MEM 998.683594 1683769211.2812
MEM 1016.125000 1683769211.3896
MEM 1046.601562 1683769211.4977
MEM 1090.871094 1683769211.6061
MEM 1136.296875 1683769211.7160
MEM 1181.921875 1683769211.8266
MEM 1222.589844 1683769211.9364
MEM 1268.371094 1683769212.0463
MEM 1313.726562 1683769212.1564
MEM 1322.089844 1683769212.2684
MEM 1382.886719 1683769212.3804
MEM 1404.941406 1683769212.4924
MEM 1311.441406 1683769212.6044
MEM 1311.902344 1683769212.7164
MEM 1312.031250 1683769212.8284
MEM 1312.199219 1683769212.9404
MEM 1312.312500 1683769213.0524
MEM 1312.566406 1683769213.1624
MEM 1312.812500 1683769213.2724
MEM 1312.894531 1683769213.3804
MEM 1313.082031 1683769213.4904
MEM 1313.324219 1683769213.6024
MEM 1313.386719 1683769213.7144
MEM 1313.859375 1683769213.8264
MEM 1314.007812 1683769213.9384
MEM 1314.007812 1683769214.0504
MEM 1314.070312 1683769214.1604
MEM 1314.195312 1683769214.2724
MEM 1314.320312 1683769214.3824
MEM 1314.406250 1683769214.4944
MEM 1314.531250 1683769214.6064
MEM 1314.656250 1683769214.7144
MEM 1314.781250 1683769214.8234
MEM 1319.480469 1683769214.9324
MEM 1324.253906 1683769215.0425
MEM 1328.582031 1683769215.1525
MEM 1333.859375 1683769215.2645
MEM 1338.671875 1683769215.3765
MEM 1343.644531 1683769215.4885
MEM 1348.949219 1683769215.5995
MEM 1355.269531 1683769215.7095
MEM 1355.582031 1683769215.8175
MEM 1357.292969 1683769215.9265
MEM 1362.558594 1683769216.0365
MEM 1367.246094 1683769216.1454
MEM 1371.933594 1683769216.2545
MEM 1376.683594 1683769216.3635
MEM 1381.597656 1683769216.4715
MEM 1389.902344 1683769216.5805
MEM 1403.593750 1683769216.6905
MEM 1418.671875 1683769216.8005
MEM 1434.613281 1683769216.9085
MEM 1450.375000 1683769217.0195
MEM 1465.417969 1683769217.1265
MEM 1481.019531 1683769217.2365
MEM 1496.839844 1683769217.3485
MEM 1511.878906 1683769217.4605
MEM 1530.539062 1683769217.5705
MEM 1543.335938 1683769217.6825
MEM 1558.210938 1683769217.7942
MEM 1558.253906 1683769217.9052
MEM 1558.253906 1683769218.0162
MEM 1558.253906 1683769218.1282
MEM 1558.253906 1683769218.2402
MEM 1558.253906 1683769218.3512
MEM 1558.253906 1683769218.4604
MEM 1558.253906 1683769218.5724
MEM 1558.253906 1683769218.6834
MEM 1558.253906 1683769218.7954
MEM 1558.253906 1683769218.9054
MEM 1558.253906 1683769219.0174
MEM 1558.253906 1683769219.1264
MEM 1558.253906 1683769219.2354
MEM 1564.199219 1683769219.3434
MEM 1579.074219 1683769219.4514
MEM 1594.589844 1683769219.5634
MEM 1609.941406 1683769219.6744
MEM 1625.390625 1683769219.7844
MEM 1640.800781 1683769219.8934
MEM 1656.589844 1683769220.0054
MEM 1671.820312 1683769220.1144
MEM 1687.363281 1683769220.2254
MEM 1644.996094 1683769220.3344
MEM 1529.414062 1683769220.4437
MEM 1529.414062 1683769220.5552
MEM 1529.414062 1683769220.6672
MEM 1529.414062 1683769220.7772
MEM 1529.414062 1683769220.8892
MEM 1529.414062 1683769221.0012
MEM 1529.414062 1683769221.1112
MEM 1529.414062 1683769221.2227
MEM 1529.414062 1683769221.3347
MEM 1529.414062 1683769221.4458
MEM 1529.414062 1683769221.5547
MEM 1319.523438 1683769221.6668
MEM 920.382812 1683769221.7788
MEM 921.683594 1683769221.8902
MEM 923.046875 1683769222.0022
MEM 923.722656 1683769222.1142
MEM 924.773438 1683769222.2242
MEM 925.507812 1683769222.3322
MEM 925.597656 1683769222.4442
MEM 926.500000 1683769222.5542
MEM 927.605469 1683769222.6662
MEM 927.718750 1683769222.7762
MEM 927.863281 1683769222.8882
MEM 927.925781 1683769223.0002
MEM 928.011719 1683769223.1122
MEM 928.105469 1683769223.2242
MEM 928.238281 1683769223.3362
MEM 928.343750 1683769223.4472
MEM 928.496094 1683769223.5552
MEM 928.625000 1683769223.6662
MEM 928.746094 1683769223.7742
MEM 928.871094 1683769223.8832
MEM 928.871094 1683769223.9922
MEM 928.996094 1683769224.1022
MEM 929.113281 1683769224.2122
MEM 929.238281 1683769224.3222
MEM 929.300781 1683769224.4342
MEM 931.550781 1683769224.5442
MEM 936.613281 1683769224.6562
MEM 944.222656 1683769224.7672
MEM 947.550781 1683769224.8802
MEM 947.550781 1683769224.9902
MEM 947.550781 1683769225.1022
MEM 947.550781 1683769225.2122
MEM 947.550781 1683769225.3282
MEM 947.550781 1683769225.4362
MEM 947.550781 1683769225.5482
MEM 947.550781 1683769225.6602
MEM 947.550781 1683769225.7722
MEM 947.550781 1683769225.8842
MEM 947.550781 1683769225.9942
MEM 947.550781 1683769226.1062
MEM 947.550781 1683769226.2185
MEM 947.550781 1683769226.3300
MEM 947.550781 1683769226.4420
MEM 952.312500 1683769226.5540
MEM 970.070312 1683769226.6624
MEM 987.949219 1683769226.7730
MEM 1006.304688 1683769226.8798
MEM 1040.945312 1683769226.9892
MEM 1086.781250 1683769227.1005
MEM 1132.871094 1683769227.2111
MEM 1178.949219 1683769227.3219
MEM 1224.593750 1683769227.4322
MEM 1270.468750 1683769227.5425
MEM 1318.976562 1683769227.6519
MEM 1325.781250 1683769227.7619
MEM 1384.878906 1683769227.8719
MEM 1307.039062 1683769227.9799
MEM 1307.132812 1683769228.0889
MEM 1307.328125 1683769228.1989
MEM 1307.515625 1683769228.3079
MEM 1307.582031 1683769228.4159
MEM 1307.738281 1683769228.5259
MEM 1307.984375 1683769228.6359
MEM 1308.105469 1683769228.7474
MEM 1308.171875 1683769228.8594
MEM 1308.285156 1683769228.9714
MEM 1308.410156 1683769229.0814
MEM 1308.535156 1683769229.1934
MEM 1308.660156 1683769229.3054
MEM 1308.687500 1683769229.4174
MEM 1308.769531 1683769229.5251
MEM 1308.894531 1683769229.6351
MEM 1309.019531 1683769229.7451
MEM 1309.097656 1683769229.8551
MEM 1309.207031 1683769229.9651
MEM 1309.351562 1683769230.0752
MEM 1309.480469 1683769230.1842
MEM 1309.644531 1683769230.2952
MEM 1314.359375 1683769230.4052
MEM 1318.597656 1683769230.5163
MEM 1323.546875 1683769230.6253
MEM 1329.511719 1683769230.7373
MEM 1334.277344 1683769230.8493
MEM 1340.511719 1683769230.9613
MEM 1340.726562 1683769231.0733
MEM 1344.039062 1683769231.1832
MEM 1348.328125 1683769231.2935
MEM 1352.175781 1683769231.4055
MEM 1357.062500 1683769231.5155
MEM 1362.242188 1683769231.6275
MEM 1367.492188 1683769231.7395
MEM 1373.214844 1683769231.8515
MEM 1378.507812 1683769231.9615
MEM 1388.093750 1683769232.0715
MEM 1401.996094 1683769232.1815
MEM 1416.328125 1683769232.2886
MEM 1432.535156 1683769232.3976
MEM 1447.441406 1683769232.5086
MEM 1462.402344 1683769232.6160
MEM 1477.519531 1683769232.7250
MEM 1492.984375 1683769232.8361
MEM 1508.003906 1683769232.9431
MEM 1523.113281 1683769233.0511
MEM 1538.781250 1683769233.1621
MEM 1553.554688 1683769233.2701
MEM 1553.855469 1683769233.3791
MEM 1553.855469 1683769233.4891
MEM 1553.855469 1683769233.5961
MEM 1553.855469 1683769233.7031
MEM 1553.855469 1683769233.8111
MEM 1553.855469 1683769233.9231
MEM 1553.855469 1683769234.0341
MEM 1553.855469 1683769234.1451
MEM 1553.855469 1683769234.2571
MEM 1553.855469 1683769234.3671
MEM 1553.855469 1683769234.4781
MEM 1553.855469 1683769234.5891
MEM 1553.855469 1683769234.6992
MEM 1558.867188 1683769234.8112
MEM 1574.316406 1683769234.9232
MEM 1589.281250 1683769235.0322
MEM 1605.707031 1683769235.1432
MEM 1621.386719 1683769235.2552
MEM 1637.031250 1683769235.3672
MEM 1652.460938 1683769235.4772
MEM 1668.023438 1683769235.5892
MEM 1682.937500 1683769235.6982
MEM 1582.000000 1683769235.8072
MEM 1524.160156 1683769235.9152
MEM 1524.160156 1683769236.0252
MEM 1524.160156 1683769236.1352
MEM 1524.160156 1683769236.2452
MEM 1524.160156 1683769236.3572
MEM 1524.160156 1683769236.4692
MEM 1524.160156 1683769236.5812
MEM 1524.160156 1683769236.6932
MEM 1524.160156 1683769236.8052
MEM 1524.160156 1683769236.9167
MEM 1524.160156 1683769237.0287
MEM 1182.910156 1683769237.1407
MEM 922.609375 1683769237.2527
MEM 923.800781 1683769237.3627
MEM 924.718750 1683769237.4747
MEM 924.835938 1683769237.5867
MEM 925.785156 1683769237.6987
MEM 926.746094 1683769237.8087
MEM 927.621094 1683769237.9207
MEM 928.593750 1683769238.0327
MEM 929.738281 1683769238.1447
MEM 930.007812 1683769238.2567
MEM 930.027344 1683769238.3687
MEM 930.156250 1683769238.4787
MEM 930.257812 1683769238.5907
MEM 930.363281 1683769238.7027
MEM 930.582031 1683769238.8127
MEM 930.679688 1683769238.9247
MEM 930.804688 1683769239.0367
MEM 930.824219 1683769239.1467
MEM 930.949219 1683769239.2587
MEM 931.074219 1683769239.3698
MEM 931.179688 1683769239.4798
MEM 931.316406 1683769239.5901
MEM 931.417969 1683769239.7021
MEM 931.542969 1683769239.8141
MEM 931.632812 1683769239.9261
MEM 933.007812 1683769240.0381
MEM 936.007812 1683769240.1501
MEM 941.148438 1683769240.2621
MEM 943.574219 1683769240.3721
MEM 943.574219 1683769240.4841
MEM 943.574219 1683769240.5961
MEM 943.574219 1683769240.7081
MEM 943.574219 1683769240.8201
MEM 943.574219 1683769240.9302
MEM 943.574219 1683769241.0421
MEM 943.574219 1683769241.1541
MEM 943.574219 1683769241.2642
MEM 943.574219 1683769241.3742
MEM 943.574219 1683769241.4862
MEM 943.574219 1683769241.5982
MEM 943.574219 1683769241.7102
MEM 943.574219 1683769241.8222
MEM 943.574219 1683769241.9322
MEM 943.574219 1683769242.0412
MEM 947.828125 1683769242.1504
MEM 965.527344 1683769242.2602
MEM 983.289062 1683769242.3705
MEM 1002.015625 1683769242.4788
MEM 1036.984375 1683769242.5877
MEM 1081.945312 1683769242.6979
MEM 1129.339844 1683769242.8094
MEM 1174.890625 1683769242.9189
MEM 1221.960938 1683769243.0319
MEM 1268.738281 1683769243.1430
MEM 1315.816406 1683769243.2511
MEM 1374.445312 1683769243.3591
MEM 1383.578125 1683769243.4711
MEM 1331.539062 1683769243.5811
MEM 1308.082031 1683769243.6932
MEM 1308.363281 1683769243.8052
MEM 1308.488281 1683769243.9152
MEM 1308.558594 1683769244.0272
MEM 1308.835938 1683769244.1392
MEM 1308.960938 1683769244.2512
MEM 1309.082031 1683769244.3632
MEM 1309.167969 1683769244.4752
MEM 1309.335938 1683769244.5851
MEM 1309.402344 1683769244.6971
MEM 1309.402344 1683769244.8061
MEM 1309.527344 1683769244.9190
MEM 1309.652344 1683769245.0292
MEM 1309.777344 1683769245.1412
MEM 1309.898438 1683769245.2532
MEM 1310.023438 1683769245.3652
MEM 1310.148438 1683769245.4772
MEM 1310.222656 1683769245.5892
MEM 1310.492188 1683769245.6992
MEM 1310.617188 1683769245.8092
MEM 1314.332031 1683769245.9172
MEM 1319.656250 1683769246.0272
MEM 1324.843750 1683769246.1342
MEM 1328.437500 1683769246.2412
MEM 1328.437500 1683769246.3532
MEM 1333.125000 1683769246.4632
MEM 1338.789062 1683769246.5742
MEM 1343.503906 1683769246.6852
MEM 1349.375000 1683769246.7972
MEM 1355.070312 1683769246.9092
MEM 1360.105469 1683769247.0202
MEM 1366.226562 1683769247.1312
MEM 1372.144531 1683769247.2412
MEM 1376.769531 1683769247.3503
MEM 1383.550781 1683769247.4613
MEM 1395.777344 1683769247.5713
MEM 1409.339844 1683769247.6833
MEM 1425.671875 1683769247.7953
MEM 1441.281250 1683769247.9063
MEM 1456.851562 1683769248.0163
MEM 1472.148438 1683769248.1293
MEM 1487.562500 1683769248.2393
MEM 1502.894531 1683769248.3483
MEM 1518.437500 1683769248.4593
MEM 1533.886719 1683769248.5693
MEM 1548.929688 1683769248.6763
MEM 1554.238281 1683769248.7883
MEM 1554.281250 1683769248.9003
MEM 1554.281250 1683769249.0123
MEM 1554.281250 1683769249.1243
MEM 1554.281250 1683769249.2363
MEM 1554.281250 1683769249.3483
MEM 1554.281250 1683769249.4603
MEM 1554.281250 1683769249.5723
MEM 1554.281250 1683769249.6824
MEM 1554.281250 1683769249.7954
MEM 1554.281250 1683769249.9064
MEM 1554.281250 1683769250.0184
MEM 1554.281250 1683769250.1304
MEM 1554.632812 1683769250.2424
MEM 1569.148438 1683769250.3494
MEM 1583.773438 1683769250.4559
MEM 1600.171875 1683769250.5679
MEM 1615.570312 1683769250.6779
MEM 1631.160156 1683769250.7899
MEM 1646.578125 1683769250.8999
MEM 1662.207031 1683769251.0109
MEM 1677.613281 1683769251.1219
MEM 1629.585938 1683769251.2339
MEM 1519.761719 1683769251.3459
MEM 1519.761719 1683769251.4579
MEM 1519.761719 1683769251.5679
MEM 1519.761719 1683769251.6779
MEM 1519.761719 1683769251.7899
MEM 1519.761719 1683769251.8981
MEM 1519.761719 1683769252.0101
MEM 1519.761719 1683769252.1221
MEM 1519.761719 1683769252.2301
MEM 1519.761719 1683769252.3391
MEM 1519.761719 1683769252.4501
MEM 1134.777344 1683769252.5621
MEM 934.644531 1683769252.6737
MEM 935.554688 1683769252.7857
MEM 936.656250 1683769252.8978
MEM 937.144531 1683769253.0078
MEM 937.808594 1683769253.1178
MEM 938.589844 1683769253.2294
MEM 938.726562 1683769253.3414
MEM 939.308594 1683769253.4524
MEM 939.734375 1683769253.5614
MEM 939.804688 1683769253.6715
MEM 939.957031 1683769253.7835
MEM 940.023438 1683769253.8955
MEM 940.378906 1683769254.0055
MEM 940.515625 1683769254.1175
MEM 940.578125 1683769254.2275
MEM 940.722656 1683769254.3355
MEM 940.796875 1683769254.4435
MEM 940.929688 1683769254.5555
MEM 941.066406 1683769254.6655
MEM 941.152344 1683769254.7765
MEM 941.277344 1683769254.8885
MEM 941.343750 1683769254.9975
MEM 941.476562 1683769255.1075
MEM 941.601562 1683769255.2195
MEM 941.664062 1683769255.3266
MEM 941.800781 1683769255.4356
MEM 947.917969 1683769255.5476
MEM 956.320312 1683769255.6596
MEM 962.695312 1683769255.7706
MEM 964.484375 1683769255.8796
MEM 964.484375 1683769255.9916
MEM 964.484375 1683769256.1036
MEM 964.484375 1683769256.2146
MEM 964.484375 1683769256.3256
MEM 964.484375 1683769256.4361
MEM 964.484375 1683769256.5481
MEM 964.484375 1683769256.6601
MEM 964.484375 1683769256.7721
MEM 964.484375 1683769256.8841
MEM 964.484375 1683769256.9961
MEM 964.484375 1683769257.1061
MEM 964.484375 1683769257.2181
MEM 964.484375 1683769257.3301
MEM 964.484375 1683769257.4421
MEM 964.484375 1683769257.5541
MEM 964.484375 1683769257.6661
MEM 965.851562 1683769257.7775
MEM 983.695312 1683769257.8892
MEM 1003.472656 1683769258.0012
MEM 1020.855469 1683769258.1112
MEM 1049.449219 1683769258.2226
MEM 1093.289062 1683769258.3330
MEM 1136.492188 1683769258.4410
MEM 1181.679688 1683769258.5520
MEM 1227.195312 1683769258.6616
MEM 1273.828125 1683769258.7729
MEM 1318.714844 1683769258.8818
MEM 1330.394531 1683769258.9938
MEM 1385.980469 1683769259.1058
MEM 1420.007812 1683769259.2188
MEM 1348.214844 1683769259.3298
MEM 1320.511719 1683769259.4448
MEM 1320.691406 1683769259.5518
MEM 1320.789062 1683769259.6618
MEM 1321.042969 1683769259.7718
MEM 1321.164062 1683769259.8818
MEM 1321.253906 1683769259.9918
MEM 1321.382812 1683769260.1038
MEM 1321.695312 1683769260.2128
MEM 1321.761719 1683769260.3208
MEM 1321.886719 1683769260.4298
MEM 1322.023438 1683769260.5408
MEM 1322.082031 1683769260.6498
MEM 1322.207031 1683769260.7598
MEM 1322.332031 1683769260.8698
MEM 1322.394531 1683769260.9798
MEM 1322.406250 1683769261.0868
MEM 1322.566406 1683769261.1948
MEM 1322.691406 1683769261.3058
MEM 1323.363281 1683769261.4140
MEM 1323.484375 1683769261.5220
MEM 1325.656250 1683769261.6330
MEM 1331.125000 1683769261.7433
MEM 1336.078125 1683769261.8553
MEM 1341.113281 1683769261.9673
MEM 1346.261719 1683769262.0793
MEM 1351.359375 1683769262.1913
MEM 1355.875000 1683769262.3033
MEM 1360.941406 1683769262.4133
MEM 1365.054688 1683769262.5233
MEM 1369.789062 1683769262.6333
MEM 1373.488281 1683769262.7453
MEM 1373.488281 1683769262.8573
MEM 1378.039062 1683769262.9673
MEM 1382.394531 1683769263.0793
MEM 1386.980469 1683769263.1903
MEM 1391.007812 1683769263.3013
MEM 1402.875000 1683769263.4113
MEM 1417.410156 1683769263.5193
MEM 1430.507812 1683769263.6273
MEM 1446.832031 1683769263.7373
MEM 1462.082031 1683769263.8464
MEM 1477.378906 1683769263.9554
MEM 1491.562500 1683769264.0664
MEM 1507.093750 1683769264.1774
MEM 1522.445312 1683769264.2874
MEM 1537.453125 1683769264.3944
MEM 1552.875000 1683769264.5045
MEM 1565.281250 1683769264.6134
MEM 1565.367188 1683769264.7234
MEM 1565.367188 1683769264.8334
MEM 1565.367188 1683769264.9414
MEM 1565.367188 1683769265.0534
MEM 1565.367188 1683769265.1644
MEM 1565.367188 1683769265.2734
MEM 1565.367188 1683769265.3804
MEM 1565.367188 1683769265.4903
MEM 1565.367188 1683769265.6003
MEM 1565.367188 1683769265.7103
MEM 1565.367188 1683769265.8173
MEM 1565.367188 1683769265.9263
MEM 1565.367188 1683769266.0383
MEM 1571.992188 1683769266.1503
MEM 1587.304688 1683769266.2623
MEM 1602.679688 1683769266.3743
MEM 1619.269531 1683769266.4865
MEM 1634.894531 1683769266.5985
MEM 1650.511719 1683769266.7105
MEM 1666.082031 1683769266.8225
MEM 1681.695312 1683769266.9345
MEM 1697.167969 1683769267.0505
MEM 1712.410156 1683769267.1565
MEM 1540.824219 1683769267.2685
MEM 1540.824219 1683769267.3800
MEM 1540.824219 1683769267.4920
MEM 1540.824219 1683769267.6040
MEM 1540.824219 1683769267.7150
MEM 1540.824219 1683769267.8260
MEM 1540.824219 1683769267.9360
MEM 1540.824219 1683769268.0480
MEM 1540.824219 1683769268.1560
MEM 1540.824219 1683769268.2691
MEM 1540.824219 1683769268.3781
MEM 1476.449219 1683769268.4901
MEM 998.316406 1683769268.6021
MEM 932.675781 1683769268.7121
MEM 934.648438 1683769268.8221
MEM 935.910156 1683769268.9341
MEM 935.917969 1683769269.0421
MEM 936.507812 1683769269.1521
MEM 937.324219 1683769269.2611
MEM 938.261719 1683769269.3821
MEM 938.378906 1683769269.4991
MEM 938.503906 1683769269.6111
MEM 939.812500 1683769269.7221
MEM 939.921875 1683769269.8311
MEM 940.054688 1683769269.9411
MEM 940.171875 1683769270.0491
MEM 940.296875 1683769270.1591
MEM 940.351562 1683769270.2691
MEM 940.476562 1683769270.3861
MEM 940.582031 1683769270.5031
MEM 940.710938 1683769270.6101
MEM 940.941406 1683769270.7211
MEM 941.066406 1683769270.8331
MEM 941.128906 1683769270.9451
MEM 941.257812 1683769271.0551
MEM 941.382812 1683769271.1671
MEM 941.445312 1683769271.2791
MEM 941.585938 1683769271.3891
MEM 942.531250 1683769271.5011
MEM 950.820312 1683769271.6131
MEM 950.820312 1683769271.7251
MEM 950.820312 1683769271.8371
MEM 950.820312 1683769271.9491
MEM 950.820312 1683769272.0611
MEM 950.820312 1683769272.1731
MEM 950.820312 1683769272.2851
MEM 950.820312 1683769272.3967
MEM 950.820312 1683769272.5087
MEM 950.820312 1683769272.6207
MEM 950.820312 1683769272.7297
MEM 950.820312 1683769272.8407
MEM 950.820312 1683769272.9507
MEM 950.820312 1683769273.0627
MEM 950.820312 1683769273.1747
MEM 950.820312 1683769273.2857
MEM 950.820312 1683769273.3957
MEM 950.820312 1683769273.5067
MEM 950.820312 1683769273.6187
MEM 953.613281 1683769273.7307
MEM 970.953125 1683769273.8388
MEM 989.667969 1683769273.9498
MEM 1007.878906 1683769274.0607
MEM 1041.207031 1683769274.1726
MEM 1085.566406 1683769274.2812
MEM 1125.437500 1683769274.3914
MEM 1173.152344 1683769274.5034
MEM 1219.511719 1683769274.6145
MEM 1265.234375 1683769274.7236
MEM 1311.718750 1683769274.8352
MEM 1365.800781 1683769274.9432
MEM 1376.945312 1683769275.0552
MEM 1358.554688 1683769275.1672
MEM 1314.105469 1683769275.2742
MEM 1314.230469 1683769275.3822
