CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 24369.792969 1683747943.5593
MEM 24408.816406 1683747943.6709
MEM 24448.609375 1683747943.7810
MEM 24487.843750 1683747943.8899
MEM 24531.863281 1683747943.9999
MEM 24576.332031 1683747944.1076
MEM 24610.921875 1683747944.2141
MEM 24657.339844 1683747944.3246
MEM 24705.699219 1683747944.4349
MEM 24745.988281 1683747944.5444
MEM 24791.507812 1683747944.6568
MEM 24832.105469 1683747944.7660
MEM 24481.796875 1683747944.8749
MEM 24491.804688 1683747944.9826
MEM 24504.191406 1683747945.0919
MEM 24516.117188 1683747945.2021
MEM 24542.890625 1683747945.3106
MEM 24578.164062 1683747945.4181
MEM 24605.617188 1683747945.5280
MEM 24641.191406 1683747945.6379
MEM 24674.953125 1683747945.7469
MEM 24706.929688 1683747945.8569
MEM 24770.121094 1683747945.9671
MEM 24826.378906 1683747946.0769
MEM 24885.050781 1683747946.1868
MEM 24939.296875 1683747946.2937
MEM 24987.660156 1683747946.4012
MEM 25044.804688 1683747946.5120
MEM 25097.015625 1683747946.6229
MEM 25148.457031 1683747946.7299
MEM 25060.785156 1683747946.8381
MEM 24535.242188 1683747946.9481
MEM 24538.988281 1683747947.0691
MEM 24555.199219 1683747947.1848
MEM 24568.785156 1683747947.2944
MEM 24582.613281 1683747947.4033
MEM 24600.035156 1683747947.5149
MEM 24616.550781 1683747947.6255
MEM 24653.835938 1683747947.7331
MEM 24692.957031 1683747947.8429
MEM 24740.847656 1683747947.9507
MEM 24801.300781 1683747948.0601
MEM 24848.546875 1683747948.1700
MEM 24893.855469 1683747948.2799
MEM 24967.152344 1683747948.3894
MEM 25041.437500 1683747948.4999
MEM 25114.480469 1683747948.6078
MEM 25163.062500 1683747948.7151
MEM 24936.128906 1683747948.8269
MEM 24525.371094 1683747948.9369
MEM 24367.675781 1683747949.0489
MEM 23829.417969 1683747949.1687
MEM 23824.820312 1683747949.2773
MEM 23824.960938 1683747949.3860
MEM 23836.511719 1683747949.4971
MEM 23848.449219 1683747949.6055
MEM 23858.695312 1683747949.7166
MEM 23873.652344 1683747949.8245
MEM 23900.242188 1683747949.9321
MEM 23952.476562 1683747950.0445
MEM 23995.507812 1683747950.1509
MEM 24068.640625 1683747950.2589
MEM 24127.339844 1683747950.3679
MEM 24203.546875 1683747950.4784
MEM 24293.777344 1683747950.5882
MEM 24346.417969 1683747950.6975
MEM 24409.320312 1683747950.8064
MEM 24455.679688 1683747950.9166
MEM 24496.375000 1683747951.0293
MEM 24500.269531 1683747951.1402
MEM 24128.460938 1683747951.2519
MEM 24148.769531 1683747951.3603
MEM 24158.898438 1683747951.4713
MEM 24174.570312 1683747951.5816
MEM 24195.796875 1683747951.6926
MEM 24225.269531 1683747951.8039
MEM 24256.738281 1683747951.9124
MEM 24306.476562 1683747952.0216
MEM 24347.589844 1683747952.1314
MEM 24388.800781 1683747952.2399
MEM 24432.101562 1683747952.3520
MEM 24498.726562 1683747952.4604
MEM 24546.636719 1683747952.5671
MEM 24593.144531 1683747952.6742
MEM 24656.058594 1683747952.7813
MEM 24725.082031 1683747952.8894
MEM 24776.062500 1683747952.9991
MEM 24813.085938 1683747953.1083
MEM 24849.132812 1683747953.2249
MEM 24510.800781 1683747953.3436
MEM 24521.175781 1683747953.4554
MEM 24535.593750 1683747953.5661
MEM 24554.285156 1683747953.6760
MEM 24579.472656 1683747953.7839
MEM 24617.031250 1683747953.8948
MEM 24660.875000 1683747954.0040
MEM 24700.617188 1683747954.1138
MEM 24750.632812 1683747954.2209
MEM 24789.460938 1683747954.3290
MEM 24829.558594 1683747954.4399
MEM 24878.976562 1683747954.5471
MEM 24935.195312 1683747954.6581
MEM 24975.859375 1683747954.7669
MEM 25038.800781 1683747954.8787
MEM 24887.968750 1683747954.9888
MEM 24609.035156 1683747955.1002
MEM 24301.027344 1683747955.2098
MEM 24216.101562 1683747955.3216
MEM 23802.027344 1683747955.4305
MEM 23697.027344 1683747955.5505
MEM 23624.277344 1683747955.6560
MEM 23540.078125 1683747955.7760
MEM 23459.890625 1683747955.8820
MEM 23362.402344 1683747955.9950
MEM 23287.421875 1683747956.1070
MEM 23205.125000 1683747956.2160
MEM 23089.625000 1683747956.3220
MEM 22640.046875 1683747956.4319
MEM 22609.312500 1683747956.5445
MEM 22576.375000 1683747956.6537
MEM 22569.488281 1683747956.7637
MEM 22590.660156 1683747956.8737
MEM 22609.359375 1683747956.9847
MEM 22628.453125 1683747957.0917
MEM 22664.441406 1683747957.2037
MEM 22704.171875 1683747957.3139
MEM 22745.246094 1683747957.4248
MEM 22777.542969 1683747957.5348
MEM 22828.507812 1683747957.6434
MEM 22864.648438 1683747957.7536
MEM 22903.433594 1683747957.8614
MEM 22945.242188 1683747957.9741
MEM 23009.757812 1683747958.0849
MEM 23055.324219 1683747958.1941
MEM 23093.269531 1683747958.3054
MEM 23122.269531 1683747958.4130
MEM 23174.070312 1683747958.5220
MEM 23211.738281 1683747958.6319
MEM 23260.375000 1683747958.7409
MEM 23305.343750 1683747958.8510
MEM 23363.679688 1683747958.9624
MEM 23420.585938 1683747959.0701
MEM 23476.925781 1683747959.1788
MEM 23547.941406 1683747959.2849
MEM 23620.371094 1683747959.3906
MEM 23680.980469 1683747959.5001
MEM 23272.089844 1683747959.6095
MEM 23280.777344 1683747959.7206
MEM 23300.878906 1683747959.8323
MEM 23330.234375 1683747959.9410
MEM 23352.003906 1683747960.0510
MEM 23391.144531 1683747960.1599
MEM 23423.664062 1683747960.2716
MEM 23472.003906 1683747960.3808
MEM 23516.566406 1683747960.4899
MEM 23572.570312 1683747960.5985
MEM 23645.683594 1683747960.7067
MEM 23717.210938 1683747960.8166
MEM 23789.597656 1683747960.9265
MEM 23865.796875 1683747961.0369
MEM 23920.250000 1683747961.1479
MEM 23971.855469 1683747961.2578
MEM 24017.746094 1683747961.3665
MEM 24078.128906 1683747961.4759
MEM 24126.171875 1683747961.5869
MEM 23647.121094 1683747961.6971
MEM 23639.921875 1683747961.8081
MEM 23656.343750 1683747961.9171
MEM 23673.253906 1683747962.0291
MEM 23703.988281 1683747962.1389
MEM 23734.535156 1683747962.2504
MEM 23768.343750 1683747962.3603
MEM 23815.507812 1683747962.4715
MEM 23853.980469 1683747962.5875
MEM 23912.488281 1683747962.6925
MEM 23980.246094 1683747962.8009
MEM 24082.917969 1683747962.9088
MEM 24179.175781 1683747963.0175
MEM 24281.593750 1683747963.1269
MEM 24341.996094 1683747963.2358
MEM 24412.054688 1683747963.3468
MEM 24447.687500 1683747963.4575
MEM 24289.683594 1683747963.5692
MEM 24210.191406 1683747963.6769
MEM 24020.011719 1683747963.7870
MEM 23640.496094 1683747963.9061
MEM 23603.839844 1683747964.0221
MEM 23590.269531 1683747964.1332
MEM 23605.109375 1683747964.2452
MEM 23618.218750 1683747964.3562
MEM 23632.132812 1683747964.4672
MEM 23650.667969 1683747964.5772
MEM 23685.121094 1683747964.6867
MEM 23713.316406 1683747964.7965
MEM 23752.011719 1683747964.9079
MEM 23785.890625 1683747965.0197
MEM 23824.269531 1683747965.1279
MEM 23864.375000 1683747965.2392
MEM 23927.675781 1683747965.3479
MEM 23983.789062 1683747965.4569
MEM 24036.019531 1683747965.5649
MEM 24127.945312 1683747965.6736
MEM 24197.050781 1683747965.7849
MEM 24242.773438 1683747965.8928
MEM 23975.597656 1683747965.9987
MEM 24019.746094 1683747966.1079
MEM 24066.386719 1683747966.2159
MEM 24068.835938 1683747966.3228
MEM 24001.335938 1683747966.4319
MEM 23917.187500 1683747966.5399
MEM 23828.085938 1683747966.6467
MEM 23736.433594 1683747966.7567
MEM 23667.585938 1683747966.8625
MEM 23596.199219 1683747966.9735
MEM 23095.445312 1683747967.0817
MEM 23080.546875 1683747967.1907
MEM 23053.335938 1683747967.2979
MEM 23036.367188 1683747967.4071
MEM 23061.808594 1683747967.5161
MEM 23084.593750 1683747967.6261
MEM 23098.871094 1683747967.7349
MEM 23122.675781 1683747967.8406
MEM 23143.550781 1683747967.9496
MEM 23180.367188 1683747968.0591
MEM 23245.703125 1683747968.1669
MEM 23277.406250 1683747968.2747
MEM 23314.433594 1683747968.3809
MEM 23353.132812 1683747968.4878
MEM 23399.582031 1683747968.5948
MEM 23451.644531 1683747968.7028
MEM 23498.605469 1683747968.8098
MEM 23569.464844 1683747968.9196
MEM 23616.664062 1683747969.0292
MEM 23671.457031 1683747969.1389
MEM 23350.296875 1683747969.2479
MEM 23366.371094 1683747969.3579
MEM 23390.445312 1683747969.4709
MEM 23415.746094 1683747969.5799
MEM 23450.898438 1683747969.6899
MEM 23501.824219 1683747969.8007
MEM 23538.226562 1683747969.9109
MEM 23587.417969 1683747970.0206
MEM 23635.214844 1683747970.1289
MEM 23701.234375 1683747970.2391
MEM 23770.593750 1683747970.3515
MEM 23836.441406 1683747970.4619
MEM 23884.230469 1683747970.5709
MEM 23940.410156 1683747970.6800
MEM 24004.242188 1683747970.7886
MEM 24050.785156 1683747970.9000
MEM 24103.601562 1683747971.0109
MEM 24155.558594 1683747971.1207
MEM 24234.871094 1683747971.2309
MEM 23753.871094 1683747971.3388
MEM 23663.085938 1683747971.4478
MEM 23597.957031 1683747971.5558
MEM 23526.582031 1683747971.6678
MEM 23438.195312 1683747971.7778
MEM 23347.863281 1683747971.8858
MEM 23238.832031 1683747971.9928
MEM 23174.332031 1683747972.1018
MEM 23104.371094 1683747972.2135
MEM 22836.578125 1683747972.3245
MEM 22805.402344 1683747972.4325
MEM 22824.445312 1683747972.5425
MEM 22843.781250 1683747972.6545
MEM 22862.917969 1683747972.7645
MEM 22902.128906 1683747972.8725
MEM 22939.984375 1683747972.9825
MEM 22972.632812 1683747973.0925
MEM 23009.035156 1683747973.2024
MEM 23069.335938 1683747973.3127
MEM 23122.566406 1683747973.4215
MEM 23192.476562 1683747973.5309
MEM 23250.574219 1683747973.6375
MEM 23298.667969 1683747973.7468
MEM 23348.417969 1683747973.8559
MEM 23419.234375 1683747973.9638
MEM 23496.519531 1683747974.0759
MEM 23549.992188 1683747974.1859
MEM 23591.433594 1683747974.2949
MEM 23370.390625 1683747974.4049
MEM 23206.843750 1683747974.5169
MEM 23223.417969 1683747974.6287
MEM 23233.238281 1683747974.7407
MEM 23254.257812 1683747974.8515
MEM 23281.019531 1683747974.9629
MEM 23324.718750 1683747975.0735
MEM 23361.609375 1683747975.1824
MEM 23393.199219 1683747975.2921
MEM 23439.031250 1683747975.4002
MEM 23485.613281 1683747975.5091
MEM 23562.359375 1683747975.6167
MEM 23636.320312 1683747975.7249
MEM 23686.082031 1683747975.8331
MEM 23748.730469 1683747975.9440
MEM 23802.675781 1683747976.0552
MEM 23859.828125 1683747976.1649
MEM 23914.996094 1683747976.2735
MEM 23955.425781 1683747976.3829
MEM 23989.875000 1683747976.4899
MEM 23687.988281 1683747976.5977
MEM 23694.070312 1683747976.7091
MEM 23709.007812 1683747976.8193
MEM 23727.062500 1683747976.9269
MEM 23762.656250 1683747977.0362
MEM 23813.535156 1683747977.1458
MEM 23863.425781 1683747977.2562
MEM 23899.917969 1683747977.3631
MEM 23949.296875 1683747977.4746
MEM 23974.039062 1683747977.5842
MEM 24017.367188 1683747977.6934
MEM 24059.578125 1683747977.7993
MEM 24105.574219 1683747977.9074
MEM 24142.421875 1683747978.0196
MEM 24178.273438 1683747978.1260
MEM 24214.781250 1683747978.2389
MEM 24264.105469 1683747978.3469
MEM 24294.789062 1683747978.4552
MEM 24326.789062 1683747978.5639
MEM 24354.554688 1683747978.6721
MEM 24365.945312 1683747978.7787
MEM 24398.921875 1683747978.8884
MEM 24426.730469 1683747979.0002
MEM 24471.164062 1683747979.1065
MEM 24526.847656 1683747979.2128
MEM 24566.710938 1683747979.3188
MEM 24624.105469 1683747979.4305
MEM 24508.261719 1683747979.5413
MEM 24429.496094 1683747979.6501
MEM 24446.535156 1683747979.7592
MEM 24425.820312 1683747979.8698
MEM 24000.546875 1683747979.9805
MEM 23987.574219 1683747980.0925
MEM 24001.414062 1683747980.2026
MEM 24018.960938 1683747980.3143
MEM 24040.066406 1683747980.4245
MEM 24074.300781 1683747980.5359
MEM 24114.781250 1683747980.6478
MEM 24162.277344 1683747980.7579
MEM 24205.230469 1683747980.8679
MEM 24255.140625 1683747980.9768
MEM 24319.449219 1683747981.0878
MEM 24368.390625 1683747981.1964
MEM 24408.808594 1683747981.3059
MEM 24489.136719 1683747981.4177
MEM 24553.835938 1683747981.5264
MEM 24622.132812 1683747981.6349
MEM 24711.476562 1683747981.7426
MEM 24777.910156 1683747981.8529
MEM 24818.535156 1683747981.9647
MEM 24416.554688 1683747982.0728
MEM 24431.941406 1683747982.1853
MEM 24445.917969 1683747982.2939
MEM 24458.894531 1683747982.4039
MEM 24473.371094 1683747982.5138
MEM 24485.781250 1683747982.6243
MEM 24517.714844 1683747982.7355
MEM 24554.695312 1683747982.8430
MEM 24589.167969 1683747982.9548
MEM 24630.726562 1683747983.0669
MEM 24675.867188 1683747983.1759
MEM 24714.242188 1683747983.2859
MEM 24748.386719 1683747983.3960
MEM 24810.265625 1683747983.5047
MEM 24844.003906 1683747983.6118
MEM 24899.429688 1683747983.7198
MEM 24941.859375 1683747983.8289
MEM 24975.003906 1683747983.9410
MEM 25023.906250 1683747984.0479
MEM 24974.410156 1683747984.1589
MEM 24719.746094 1683747984.2696
MEM 24733.597656 1683747984.3785
MEM 24746.660156 1683747984.4897
MEM 24771.597656 1683747984.5987
MEM 24809.976562 1683747984.7089
MEM 24852.421875 1683747984.8179
MEM 24891.632812 1683747984.9268
MEM 24928.914062 1683747985.0351
MEM 24969.066406 1683747985.1439
MEM 25010.457031 1683747985.2524
MEM 25072.281250 1683747985.3605
MEM 25116.988281 1683747985.4709
MEM 25083.933594 1683747985.5807
MEM 24963.152344 1683747985.6933
MEM 24946.027344 1683747985.8033
MEM 24960.054688 1683747985.9128
MEM 24960.937500 1683747986.0218
MEM 24835.203125 1683747986.1332
MEM 24534.382812 1683747986.2412
MEM 24325.453125 1683747986.3496
MEM 24341.367188 1683747986.4613
MEM 24357.996094 1683747986.5713
MEM 24395.890625 1683747986.6829
MEM 24432.132812 1683747986.7925
MEM 24482.812500 1683747986.9039
MEM 24532.406250 1683747987.0116
MEM 24573.003906 1683747987.1223
MEM 24612.242188 1683747987.2319
MEM 24650.511719 1683747987.3409
MEM 24703.449219 1683747987.4469
MEM 24745.175781 1683747987.5569
MEM 24790.929688 1683747987.6651
MEM 24832.449219 1683747987.7760
MEM 24893.035156 1683747987.8869
MEM 24933.265625 1683747987.9980
MEM 24972.167969 1683747988.1059
MEM 25024.453125 1683747988.2146
MEM 25061.792969 1683747988.3238
MEM 24523.617188 1683747988.4354
MEM 24533.550781 1683747988.5455
MEM 24549.796875 1683747988.6535
MEM 24568.691406 1683747988.7624
MEM 24595.707031 1683747988.8739
MEM 24662.085938 1683747988.9838
MEM 24719.527344 1683747989.0935
MEM 24776.804688 1683747989.2054
MEM 24813.058594 1683747989.3119
MEM 24852.960938 1683747989.4369
MEM 24897.179688 1683747989.5549
MEM 24897.179688 1683747989.6609
MEM 24897.179688 1683747989.7719
MEM 24897.179688 1683747989.8789
MEM 24897.179688 1683747989.9909
MEM 24897.750000 1683747990.1009
MEM 24946.652344 1683747990.2108
MEM 24961.179688 1683747990.3173
MEM 24961.179688 1683747990.4263
MEM 24964.957031 1683747990.5376
MEM 25040.671875 1683747990.6465
MEM 25030.011719 1683747990.7579
MEM 24901.601562 1683747990.8669
MEM 24777.441406 1683747990.9753
MEM 24663.460938 1683747991.0849
MEM 24527.640625 1683747991.1918
MEM 24351.882812 1683747991.3084
MEM 24169.800781 1683747991.4276
MEM 24049.062500 1683747991.5358
MEM 23824.214844 1683747991.6464
MEM 23684.917969 1683747991.7559
MEM 23677.601562 1683747991.8676
MEM 23693.671875 1683747991.9795
MEM 23708.011719 1683747992.0898
MEM 23735.566406 1683747992.2000
MEM 23772.816406 1683747992.3096
MEM 23814.738281 1683747992.4198
MEM 23852.480469 1683747992.5293
MEM 23886.125000 1683747992.6399
MEM 23911.492188 1683747992.7489
MEM 23938.898438 1683747992.8577
MEM 23967.933594 1683747992.9688
MEM 24018.335938 1683747993.0779
MEM 24043.183594 1683747993.1879
MEM 24080.460938 1683747993.2959
MEM 24134.808594 1683747993.4069
MEM 24160.308594 1683747993.5169
MEM 24185.875000 1683747993.6277
MEM 24217.308594 1683747993.7386
MEM 24256.410156 1683747993.8489
MEM 24282.410156 1683747993.9574
MEM 24314.234375 1683747994.0668
MEM 24359.226562 1683747994.1757
MEM 24406.222656 1683747994.2853
MEM 24432.085938 1683747994.3919
MEM 24459.027344 1683747994.5006
MEM 24486.222656 1683747994.6107
MEM 24542.187500 1683747994.7206
MEM 24614.976562 1683747994.8316
MEM 24662.945312 1683747994.9429
MEM 24706.851562 1683747995.0537
MEM 24747.546875 1683747995.1615
MEM 24332.824219 1683747995.2730
MEM 24347.726562 1683747995.3845
MEM 24365.675781 1683747995.4934
MEM 24381.257812 1683747995.6030
MEM 24397.355469 1683747995.7140
MEM 24435.144531 1683747995.8257
MEM 24478.007812 1683747995.9360
MEM 24518.296875 1683747996.0457
MEM 24562.332031 1683747996.1561
MEM 24594.421875 1683747996.2670
MEM 24628.363281 1683747996.3738
MEM 24654.324219 1683747996.4845
MEM 24703.839844 1683747996.5928
MEM 24748.617188 1683747996.7024
MEM 24804.527344 1683747996.8089
MEM 24873.406250 1683747996.9186
MEM 24733.824219 1683747997.0288
MEM 24674.707031 1683747997.1391
MEM 24481.964844 1683747997.2465
MEM 23953.136719 1683747997.3523
MEM 23966.949219 1683747997.4635
MEM 23980.847656 1683747997.5743
MEM 23995.367188 1683747997.6845
MEM 24014.664062 1683747997.7947
MEM 24056.593750 1683747997.9061
MEM 24093.687500 1683747998.0151
MEM 24118.207031 1683747998.1259
MEM 24147.437500 1683747998.2350
MEM 24175.523438 1683747998.3440
MEM 24199.226562 1683747998.4548
MEM 24229.328125 1683747998.5639
MEM 24269.789062 1683747998.6707
MEM 24294.410156 1683747998.7788
MEM 24334.234375 1683747998.8898
MEM 24397.339844 1683747998.9980
MEM 24433.722656 1683747999.1080
MEM 24459.707031 1683747999.2149
MEM 24491.820312 1683747999.3238
MEM 24536.582031 1683747999.4369
MEM 24578.054688 1683747999.5488
MEM 24613.417969 1683747999.6596
MEM 24640.703125 1683747999.7696
MEM 24677.917969 1683747999.8810
MEM 24711.453125 1683747999.9919
MEM 24747.730469 1683748000.0979
MEM 24791.175781 1683748000.2062
MEM 24824.632812 1683748000.3178
MEM 24857.332031 1683748000.4268
MEM 24906.570312 1683748000.5357
MEM 24916.769531 1683748000.6468
MEM 24611.734375 1683748000.7608
MEM 24624.968750 1683748000.8708
MEM 24649.035156 1683748000.9789
MEM 24687.109375 1683748001.0893
MEM 24726.566406 1683748001.1988
MEM 24761.722656 1683748001.3065
MEM 24796.515625 1683748001.4178
MEM 24828.675781 1683748001.5258
MEM 24853.699219 1683748001.6355
MEM 24892.507812 1683748001.7452
MEM 24955.242188 1683748001.8537
MEM 24987.167969 1683748001.9589
MEM 25062.359375 1683748002.0686
MEM 25164.722656 1683748002.1765
MEM 25249.503906 1683748002.2859
MEM 25317.101562 1683748002.3974
MEM 25383.253906 1683748002.5078
MEM 25422.472656 1683748002.6169
MEM 25470.089844 1683748002.7228
MEM 25531.367188 1683748002.8314
MEM 25128.773438 1683748002.9408
MEM 25144.234375 1683748003.0619
MEM 25155.148438 1683748003.1802
MEM 25189.160156 1683748003.2903
MEM 25205.507812 1683748003.4017
MEM 25226.527344 1683748003.5118
MEM 25267.136719 1683748003.6238
MEM 25304.222656 1683748003.7358
MEM 25356.253906 1683748003.8449
MEM 25407.386719 1683748003.9547
MEM 25432.628906 1683748004.0627
MEM 25458.476562 1683748004.1717
MEM 25491.070312 1683748004.2783
MEM 25557.257812 1683748004.3890
MEM 25511.195312 1683748004.4989
MEM 25393.292969 1683748004.6107
MEM 25269.199219 1683748004.7178
MEM 25104.761719 1683748004.8271
MEM 24921.234375 1683748004.9329
MEM 24765.984375 1683748005.0438
MEM 24541.691406 1683748005.1557
MEM 24555.703125 1683748005.2673
MEM 24576.832031 1683748005.3778
MEM 24595.714844 1683748005.4875
MEM 24626.769531 1683748005.5968
MEM 24655.812500 1683748005.7050
MEM 24687.335938 1683748005.8164
MEM 24731.660156 1683748005.9213
MEM 24766.769531 1683748006.0298
MEM 24799.410156 1683748006.1408
MEM 24851.882812 1683748006.2497
MEM 24907.734375 1683748006.3566
MEM 24949.144531 1683748006.4652
MEM 24997.671875 1683748006.5738
MEM 25051.292969 1683748006.6835
MEM 25087.812500 1683748006.7905
MEM 25151.625000 1683748006.8986
MEM 25193.722656 1683748007.0078
MEM 25247.746094 1683748007.1188
MEM 25305.406250 1683748007.2301
MEM 24990.054688 1683748007.3405
MEM 25046.734375 1683748007.4507
MEM 25034.625000 1683748007.5598
MEM 24824.906250 1683748007.6703
MEM 24702.109375 1683748007.7788
MEM 24518.855469 1683748007.8866
MEM 24351.382812 1683748007.9973
MEM 24245.761719 1683748008.1063
MEM 24117.769531 1683748008.2178
MEM 23990.941406 1683748008.3258
MEM 23681.222656 1683748008.4328
MEM 23675.648438 1683748008.5438
MEM 23688.917969 1683748008.6535
MEM 23709.148438 1683748008.7635
MEM 23732.273438 1683748008.8728
MEM 23768.148438 1683748008.9820
MEM 23807.734375 1683748009.0898
MEM 23835.503906 1683748009.2019
MEM 23878.531250 1683748009.3088
MEM 23923.925781 1683748009.4199
MEM 23989.160156 1683748009.5280
MEM 24035.882812 1683748009.6368
MEM 24099.660156 1683748009.7461
MEM 24145.980469 1683748009.8548
MEM 24189.566406 1683748009.9608
MEM 24250.605469 1683748010.0687
MEM 24301.246094 1683748010.1816
MEM 24341.421875 1683748010.2909
MEM 24395.679688 1683748010.3988
MEM 24004.660156 1683748010.5080
MEM 24007.960938 1683748010.6210
MEM 24028.527344 1683748010.7315
MEM 24048.152344 1683748010.8396
MEM 24068.500000 1683748010.9474
MEM 24092.406250 1683748011.0596
MEM 24123.796875 1683748011.1698
MEM 24150.070312 1683748011.2814
MEM 24197.160156 1683748011.3928
MEM 24224.210938 1683748011.5043
MEM 24265.312500 1683748011.6114
MEM 24291.625000 1683748011.7205
MEM 24316.468750 1683748011.8278
MEM 24337.140625 1683748011.9388
MEM 24365.031250 1683748012.0518
MEM 24396.203125 1683748012.1607
MEM 24428.984375 1683748012.2708
MEM 24464.960938 1683748012.3825
MEM 24541.847656 1683748012.4934
MEM 24579.906250 1683748012.6017
MEM 24574.359375 1683748012.7138
MEM 24593.804688 1683748012.8244
MEM 24613.082031 1683748012.9340
MEM 24636.441406 1683748013.0403
MEM 24659.691406 1683748013.1512
MEM 24674.886719 1683748013.2598
MEM 24688.949219 1683748013.3688
MEM 24702.039062 1683748013.4790
MEM 24714.886719 1683748013.5883
MEM 24728.929688 1683748013.6988
MEM 24705.804688 1683748013.8081
MEM 24716.828125 1683748013.9168
MEM 24729.859375 1683748014.0267
MEM 24741.718750 1683748014.1348
MEM 24754.425781 1683748014.2510
MEM 24766.726562 1683748014.3628
MEM 24776.800781 1683748014.4759
MEM 24789.070312 1683748014.5898
MEM 24801.230469 1683748014.6988
MEM 24813.015625 1683748014.8058
MEM 24654.296875 1683748014.9179
MEM 24657.351562 1683748015.0282
MEM 24660.988281 1683748015.1398
MEM 24667.496094 1683748015.2478
MEM 24679.148438 1683748015.3578
MEM 24691.273438 1683748015.4688
MEM 24702.121094 1683748015.5808
MEM 24714.726562 1683748015.6888
MEM 24727.125000 1683748015.7985
MEM 24752.101562 1683748015.9065
MEM 24745.828125 1683748016.0165
MEM 24767.015625 1683748016.1238
MEM 24792.050781 1683748016.2321
MEM 24840.218750 1683748016.3418
MEM 24871.812500 1683748016.4528
MEM 24899.023438 1683748016.5598
MEM 24956.035156 1683748016.6688
MEM 24763.785156 1683748016.7775
MEM 24716.675781 1683748016.8863
MEM 24638.894531 1683748016.9951
MEM 24373.664062 1683748017.1059
MEM 24335.910156 1683748017.2169
MEM 24356.535156 1683748017.3248
MEM 24389.742188 1683748017.4349
MEM 24417.554688 1683748017.5469
MEM 24438.554688 1683748017.6588
MEM 24480.226562 1683748017.7696
MEM 24579.582031 1683748017.8800
MEM 24630.988281 1683748017.9893
MEM 24654.246094 1683748018.0999
MEM 24658.902344 1683748018.2096
MEM 24703.273438 1683748018.3190
MEM 24771.734375 1683748018.4298
MEM 24810.425781 1683748018.5398
MEM 24835.734375 1683748018.6478
MEM 24867.527344 1683748018.7583
MEM 24898.050781 1683748018.8678
MEM 24907.761719 1683748018.9766
MEM 24761.683594 1683748019.0848
MEM 24429.171875 1683748019.1947
MEM 24450.605469 1683748019.3047
MEM 24467.187500 1683748019.4143
MEM 24491.960938 1683748019.5257
MEM 24521.000000 1683748019.6369
MEM 24545.402344 1683748019.7458
MEM 24582.230469 1683748019.8568
MEM 24607.378906 1683748019.9697
MEM 24628.058594 1683748020.0789
MEM 24664.847656 1683748020.1895
MEM 24655.593750 1683748020.2968
MEM 24681.937500 1683748020.4074
MEM 24715.394531 1683748020.5188
MEM 24741.968750 1683748020.6298
MEM 24779.394531 1683748020.7398
MEM 24803.578125 1683748020.8480
MEM 24835.796875 1683748020.9567
MEM 24762.101562 1683748021.0661
MEM 24621.191406 1683748021.1756
MEM 24538.613281 1683748021.2842
MEM 24463.542969 1683748021.3932
MEM 24291.140625 1683748021.5001
MEM 24286.835938 1683748021.6111
MEM 24230.699219 1683748021.7211
MEM 24175.191406 1683748021.8321
MEM 24106.308594 1683748021.9381
MEM 24048.492188 1683748022.0491
MEM 23987.054688 1683748022.1585
MEM 23915.140625 1683748022.2695
MEM 23861.910156 1683748022.3795
MEM 23840.996094 1683748022.4904
MEM 23850.230469 1683748022.6014
MEM 23861.960938 1683748022.7134
MEM 23877.707031 1683748022.8254
MEM 23902.218750 1683748022.9364
MEM 23923.679688 1683748023.0484
MEM 23947.285156 1683748023.1594
MEM 23964.812500 1683748023.2724
MEM 23984.093750 1683748023.3824
MEM 24006.902344 1683748023.4900
MEM 24031.941406 1683748023.5968
MEM 24053.609375 1683748023.7077
MEM 24073.726562 1683748023.8170
MEM 24102.136719 1683748023.9248
MEM 24122.136719 1683748024.0336
MEM 24141.882812 1683748024.1436
MEM 24161.972656 1683748024.2536
MEM 24182.125000 1683748024.3656
MEM 24201.160156 1683748024.4767
MEM 24188.699219 1683748024.5877
MEM 24206.976562 1683748024.6976
MEM 24243.832031 1683748024.8068
MEM 24268.625000 1683748024.9178
MEM 24294.140625 1683748025.0308
MEM 24329.765625 1683748025.1405
MEM 24349.718750 1683748025.2493
MEM 24374.968750 1683748025.3580
MEM 24393.632812 1683748025.4690
MEM 24393.718750 1683748025.5799
MEM 24407.679688 1683748025.6896
MEM 24427.589844 1683748025.7978
MEM 24456.636719 1683748025.9058
MEM 24471.261719 1683748026.0137
MEM 24496.773438 1683748026.1216
MEM 24534.785156 1683748026.2318
MEM 24553.761719 1683748026.3403
MEM 24576.214844 1683748026.4500
MEM 24566.308594 1683748026.5606
MEM 24588.074219 1683748026.6696
MEM 24616.121094 1683748026.7798
MEM 24629.828125 1683748026.8867
MEM 24645.031250 1683748026.9968
MEM 24669.445312 1683748027.1066
MEM 24693.394531 1683748027.2108
MEM 24703.707031 1683748027.3208
MEM 24727.871094 1683748027.4307
MEM 24748.140625 1683748027.5387
MEM 24725.378906 1683748027.6483
MEM 24739.312500 1683748027.7609
MEM 24761.867188 1683748027.8709
MEM 24790.105469 1683748027.9808
MEM 24821.363281 1683748028.0878
MEM 24848.746094 1683748028.1978
MEM 24869.687500 1683748028.3067
MEM 24888.371094 1683748028.4158
MEM 24907.769531 1683748028.5272
