CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 24091.914062 1683746942.2215
MEM 24120.980469 1683746942.3303
MEM 24157.375000 1683746942.4408
MEM 24207.765625 1683746942.5509
MEM 24240.832031 1683746942.6607
MEM 24271.390625 1683746942.7698
MEM 24315.292969 1683746942.8776
MEM 24355.660156 1683746942.9888
MEM 24396.242188 1683746943.0981
MEM 24456.277344 1683746943.2063
MEM 24469.933594 1683746943.3113
MEM 24469.933594 1683746943.4163
MEM 24469.933594 1683746943.5213
MEM 24469.933594 1683746943.6263
MEM 24469.933594 1683746943.7313
MEM 24469.933594 1683746943.8383
MEM 24469.933594 1683746943.9493
MEM 24469.933594 1683746944.0583
MEM 24469.933594 1683746944.1673
MEM 24469.933594 1683746944.2773
MEM 24469.933594 1683746944.3873
MEM 24469.933594 1683746944.4953
MEM 24469.933594 1683746944.6073
MEM 24469.933594 1683746944.7183
MEM 24492.710938 1683746944.8293
MEM 24520.597656 1683746944.9393
MEM 24570.152344 1683746945.0482
MEM 24618.164062 1683746945.1594
MEM 24672.722656 1683746945.2700
MEM 24718.296875 1683746945.3787
MEM 24749.746094 1683746945.4886
MEM 24813.496094 1683746945.5971
MEM 24888.898438 1683746945.7052
MEM 24957.164062 1683746945.8145
MEM 24988.781250 1683746945.9245
MEM 25030.300781 1683746946.0351
MEM 25085.261719 1683746946.1442
MEM 25128.945312 1683746946.2526
MEM 25182.027344 1683746946.3632
MEM 25233.750000 1683746946.4712
MEM 25237.929688 1683746946.5802
MEM 25247.738281 1683746946.6918
MEM 25282.414062 1683746946.8031
MEM 25301.929688 1683746946.9152
MEM 25313.781250 1683746947.0260
MEM 25357.605469 1683746947.1340
MEM 25365.929688 1683746947.2440
MEM 25385.917969 1683746947.3540
MEM 25438.437500 1683746947.4652
MEM 25482.449219 1683746947.5743
MEM 25521.660156 1683746947.6852
MEM 25555.468750 1683746947.7951
MEM 25586.683594 1683746947.9038
MEM 25621.828125 1683746948.0138
MEM 25651.628906 1683746948.1222
MEM 25686.726562 1683746948.2312
MEM 25738.753906 1683746948.3379
MEM 25791.199219 1683746948.4470
MEM 25809.324219 1683746948.5552
MEM 25855.378906 1683746948.6670
MEM 25889.949219 1683746948.7772
MEM 25936.644531 1683746948.8872
MEM 25967.773438 1683746948.9982
MEM 26002.062500 1683746949.1081
MEM 26035.253906 1683746949.2167
MEM 26067.929688 1683746949.3257
MEM 26103.507812 1683746949.4351
MEM 26127.093750 1683746949.5452
MEM 26149.500000 1683746949.6560
MEM 26151.281250 1683746949.7662
MEM 26183.929688 1683746949.8761
MEM 26207.550781 1683746949.9850
MEM 26239.859375 1683746950.0951
MEM 26268.968750 1683746950.2021
MEM 26301.765625 1683746950.3132
MEM 26328.277344 1683746950.4221
MEM 26367.726562 1683746950.5319
MEM 26404.941406 1683746950.6433
MEM 26442.093750 1683746950.7538
MEM 26462.167969 1683746950.8641
MEM 26465.605469 1683746950.9748
MEM 26507.542969 1683746951.0834
MEM 26551.835938 1683746951.1932
MEM 26581.304688 1683746951.3021
MEM 26635.542969 1683746951.4093
MEM 26688.875000 1683746951.5208
MEM 26716.519531 1683746951.6325
MEM 26753.843750 1683746951.7437
MEM 26778.769531 1683746951.8530
MEM 26832.824219 1683746951.9613
MEM 26828.375000 1683746952.0722
MEM 26859.542969 1683746952.1838
MEM 26905.707031 1683746952.2932
MEM 26937.031250 1683746952.4029
MEM 26982.113281 1683746952.5109
MEM 27024.914062 1683746952.6211
MEM 27051.367188 1683746952.7323
MEM 27095.578125 1683746952.8419
MEM 27127.207031 1683746952.9497
MEM 27096.675781 1683746953.0595
MEM 26695.453125 1683746953.1676
MEM 26708.687500 1683746953.2785
MEM 26726.105469 1683746953.3900
MEM 26751.332031 1683746953.4972
MEM 26784.574219 1683746953.6076
MEM 26816.550781 1683746953.7162
MEM 26848.582031 1683746953.8245
MEM 26898.761719 1683746953.9337
MEM 26951.812500 1683746954.0440
MEM 27002.246094 1683746954.1541
MEM 27031.355469 1683746954.2630
MEM 27051.140625 1683746954.3737
MEM 27088.562500 1683746954.4821
MEM 26979.011719 1683746954.5929
MEM 26848.441406 1683746954.7041
MEM 26799.339844 1683746954.8123
MEM 26677.906250 1683746954.9212
MEM 26523.996094 1683746955.0317
MEM 26392.238281 1683746955.1410
MEM 26310.000000 1683746955.2507
MEM 26200.093750 1683746955.3611
MEM 25998.890625 1683746955.4729
MEM 26014.265625 1683746955.5839
MEM 26031.066406 1683746955.6928
MEM 26047.117188 1683746955.8021
MEM 26086.050781 1683746955.9129
MEM 26117.019531 1683746956.0244
MEM 26152.550781 1683746956.1350
MEM 26200.558594 1683746956.2441
MEM 26236.097656 1683746956.3561
MEM 26263.812500 1683746956.4656
MEM 26294.257812 1683746956.5753
MEM 26370.132812 1683746956.6862
MEM 26414.921875 1683746956.7960
MEM 26446.183594 1683746956.9059
MEM 26484.636719 1683746957.0110
MEM 26513.546875 1683746957.1190
MEM 26564.417969 1683746957.2266
MEM 26609.519531 1683746957.3331
MEM 26640.023438 1683746957.4402
MEM 26692.914062 1683746957.5482
MEM 26727.503906 1683746957.6561
MEM 26383.851562 1683746957.7668
MEM 26415.371094 1683746957.8781
MEM 26444.710938 1683746957.9867
MEM 26456.320312 1683746958.0952
MEM 26358.363281 1683746958.2049
MEM 26331.195312 1683746958.3134
MEM 26362.996094 1683746958.4222
MEM 26394.878906 1683746958.5319
MEM 26375.890625 1683746958.6419
MEM 26171.816406 1683746958.7522
MEM 26162.023438 1683746958.8641
MEM 26178.847656 1683746958.9736
MEM 26194.902344 1683746959.0852
MEM 26220.839844 1683746959.1951
MEM 26250.011719 1683746959.3051
MEM 26278.917969 1683746959.4140
MEM 26309.746094 1683746959.5261
MEM 26337.937500 1683746959.6361
MEM 26370.093750 1683746959.7451
MEM 26405.386719 1683746959.8567
MEM 26435.062500 1683746959.9652
MEM 26465.511719 1683746960.0750
MEM 26494.511719 1683746960.1832
MEM 26518.312500 1683746960.2945
MEM 26542.628906 1683746960.4032
MEM 26568.269531 1683746960.5124
MEM 26592.613281 1683746960.6227
MEM 26634.343750 1683746960.7323
MEM 26661.941406 1683746960.8433
MEM 26693.312500 1683746960.9561
MEM 26384.093750 1683746961.0669
MEM 26396.171875 1683746961.1790
MEM 26419.234375 1683746961.2878
MEM 26447.945312 1683746961.3991
MEM 26477.277344 1683746961.5074
MEM 26512.144531 1683746961.6172
MEM 26541.429688 1683746961.7273
MEM 26575.792969 1683746961.8375
MEM 26613.589844 1683746961.9447
MEM 26618.101562 1683746962.0547
MEM 26651.847656 1683746962.1650
MEM 26679.753906 1683746962.2735
MEM 26630.273438 1683746962.3819
MEM 26544.632812 1683746962.4911
MEM 26447.070312 1683746962.6009
MEM 26322.832031 1683746962.7119
MEM 26184.195312 1683746962.8213
MEM 26059.296875 1683746962.9312
MEM 25938.257812 1683746963.0431
MEM 25752.093750 1683746963.1591
MEM 25590.488281 1683746963.2641
MEM 25470.015625 1683746963.3736
MEM 25442.187500 1683746963.4817
MEM 25442.187500 1683746963.5917
MEM 25438.253906 1683746963.7037
MEM 25438.253906 1683746963.8157
MEM 25438.253906 1683746963.9278
MEM 25438.253906 1683746964.0403
MEM 25438.253906 1683746964.1511
MEM 25438.253906 1683746964.2590
MEM 25438.253906 1683746964.3670
MEM 25438.253906 1683746964.4770
MEM 25438.253906 1683746964.5870
MEM 25237.300781 1683746964.6990
MEM 25247.804688 1683746964.8090
MEM 25264.945312 1683746964.9220
MEM 25280.597656 1683746965.0303
MEM 25313.929688 1683746965.1396
MEM 25343.988281 1683746965.2493
MEM 25380.769531 1683746965.3573
MEM 25408.171875 1683746965.4693
MEM 25434.304688 1683746965.5793
MEM 25462.164062 1683746965.6901
MEM 25495.593750 1683746965.7978
MEM 25526.773438 1683746965.9080
MEM 25556.476562 1683746966.0182
MEM 25580.605469 1683746966.1290
MEM 25613.078125 1683746966.2381
MEM 25648.527344 1683746966.3471
MEM 25689.304688 1683746966.4560
MEM 25728.761719 1683746966.5640
MEM 25757.933594 1683746966.6754
MEM 25793.128906 1683746966.7826
MEM 25820.187500 1683746966.8918
MEM 25839.410156 1683746967.0006
MEM 25864.679688 1683746967.1072
MEM 25900.593750 1683746967.2177
MEM 25937.738281 1683746967.3263
MEM 25941.375000 1683746967.4369
MEM 25971.292969 1683746967.5479
MEM 25985.234375 1683746967.6549
MEM 25700.332031 1683746967.7620
MEM 25342.859375 1683746967.8689
MEM 24882.800781 1683746967.9760
MEM 24884.726562 1683746968.0830
MEM 24823.210938 1683746968.1939
MEM 24745.011719 1683746968.3021
MEM 24664.324219 1683746968.4122
MEM 24255.507812 1683746968.5196
MEM 24285.921875 1683746968.6286
MEM 24287.027344 1683746968.7369
MEM 24281.519531 1683746968.8459
MEM 24206.625000 1683746968.9589
MEM 24116.460938 1683746969.0669
MEM 24022.847656 1683746969.1769
MEM 23934.359375 1683746969.2879
MEM 23830.816406 1683746969.3988
MEM 23825.820312 1683746969.5106
MEM 23840.773438 1683746969.6195
MEM 23855.746094 1683746969.7295
MEM 23879.359375 1683746969.8380
MEM 23905.816406 1683746969.9481
MEM 23936.683594 1683746970.0559
MEM 23966.035156 1683746970.1649
MEM 23994.031250 1683746970.2742
MEM 24022.933594 1683746970.3824
MEM 24050.289062 1683746970.4918
MEM 24080.683594 1683746970.5990
MEM 24113.976562 1683746970.7070
MEM 24155.640625 1683746970.8167
MEM 24186.324219 1683746970.9281
MEM 24212.316406 1683746971.0362
MEM 24249.675781 1683746971.1437
MEM 24271.363281 1683746971.2516
MEM 24297.097656 1683746971.3608
MEM 24332.613281 1683746971.4708
MEM 24355.824219 1683746971.5810
MEM 24341.832031 1683746971.6903
MEM 24371.691406 1683746971.8002
MEM 24401.832031 1683746971.9091
MEM 24433.781250 1683746972.0183
MEM 24472.816406 1683746972.1266
MEM 24503.714844 1683746972.2351
MEM 24534.894531 1683746972.3443
MEM 24573.390625 1683746972.4540
MEM 24612.707031 1683746972.5641
MEM 24679.035156 1683746972.6739
MEM 24726.156250 1683746972.7848
MEM 24635.453125 1683746972.8965
MEM 24648.148438 1683746973.0069
MEM 24662.742188 1683746973.1160
MEM 24704.972656 1683746973.2255
MEM 24741.707031 1683746973.3349
MEM 24774.007812 1683746973.4436
MEM 24798.757812 1683746973.5541
MEM 24830.871094 1683746973.6654
MEM 24856.964844 1683746973.7748
MEM 24887.132812 1683746973.8864
MEM 24921.703125 1683746973.9942
MEM 24954.078125 1683746974.1041
MEM 24983.480469 1683746974.2111
MEM 25012.929688 1683746974.3186
MEM 25042.078125 1683746974.4296
MEM 25069.632812 1683746974.5381
MEM 25129.277344 1683746974.6473
MEM 25162.613281 1683746974.7591
MEM 25215.386719 1683746974.8671
MEM 25262.621094 1683746974.9767
MEM 25300.656250 1683746975.0854
MEM 25338.605469 1683746975.1967
MEM 25294.847656 1683746975.3077
MEM 25321.867188 1683746975.4178
MEM 25359.097656 1683746975.5286
MEM 25418.812500 1683746975.6400
MEM 25449.375000 1683746975.7490
MEM 25477.035156 1683746975.8582
MEM 25519.761719 1683746975.9681
MEM 25561.453125 1683746976.0767
MEM 25584.593750 1683746976.1842
MEM 25437.070312 1683746976.2913
MEM 25207.207031 1683746976.4006
MEM 25223.058594 1683746976.5120
MEM 25238.628906 1683746976.6239
MEM 25260.980469 1683746976.7333
MEM 25287.460938 1683746976.8431
MEM 25322.011719 1683746976.9531
MEM 25364.554688 1683746977.0624
MEM 25408.011719 1683746977.1726
MEM 25454.750000 1683746977.2807
MEM 25492.988281 1683746977.3911
MEM 25525.136719 1683746977.5010
MEM 25575.765625 1683746977.6084
MEM 25614.402344 1683746977.7171
MEM 25665.457031 1683746977.8225
MEM 25700.007812 1683746977.9323
MEM 25758.082031 1683746978.0421
MEM 25798.101562 1683746978.1509
MEM 25847.468750 1683746978.2602
MEM 25874.230469 1683746978.3721
MEM 25916.734375 1683746978.4833
MEM 25895.351562 1683746978.5930
MEM 25655.496094 1683746978.7021
MEM 25685.367188 1683746978.8099
MEM 25714.070312 1683746978.9195
MEM 25748.003906 1683746979.0270
MEM 25771.472656 1683746979.1361
MEM 25794.906250 1683746979.2440
MEM 25818.054688 1683746979.3517
MEM 25836.949219 1683746979.4618
MEM 25855.113281 1683746979.5706
MEM 25876.171875 1683746979.6813
MEM 25880.015625 1683746979.7906
MEM 25914.398438 1683746979.8991
MEM 25938.675781 1683746980.0098
MEM 25974.851562 1683746980.1180
MEM 25999.726562 1683746980.2270
MEM 26025.429688 1683746980.3440
MEM 26057.453125 1683746980.4594
MEM 25929.449219 1683746980.5673
MEM 25749.742188 1683746980.6756
MEM 25663.441406 1683746980.7850
MEM 25451.707031 1683746980.8964
MEM 25462.300781 1683746981.0061
MEM 25474.675781 1683746981.1181
MEM 25491.175781 1683746981.2261
MEM 25521.957031 1683746981.3368
MEM 25548.457031 1683746981.4479
MEM 25575.300781 1683746981.5573
MEM 25600.050781 1683746981.6644
MEM 25626.667969 1683746981.7752
MEM 25656.910156 1683746981.8849
MEM 25668.832031 1683746981.9951
MEM 25703.691406 1683746982.1066
MEM 25741.304688 1683746982.2181
MEM 25759.339844 1683746982.3291
MEM 25778.945312 1683746982.4377
MEM 25801.292969 1683746982.5481
MEM 25819.761719 1683746982.6561
MEM 25836.835938 1683746982.7681
MEM 25850.640625 1683746982.8781
MEM 25875.628906 1683746982.9878
MEM 25708.980469 1683746983.0978
MEM 25720.238281 1683746983.2083
MEM 25739.781250 1683746983.3171
MEM 25755.871094 1683746983.4281
MEM 25770.914062 1683746983.5351
MEM 25784.699219 1683746983.6433
MEM 25799.832031 1683746983.7530
MEM 25814.699219 1683746983.8621
MEM 25830.636719 1683746983.9705
MEM 25844.796875 1683746984.0785
MEM 25859.437500 1683746984.1899
MEM 25839.015625 1683746984.2979
MEM 25850.636719 1683746984.4082
MEM 25860.609375 1683746984.5183
MEM 25751.679688 1683746984.6258
MEM 25664.824219 1683746984.7360
MEM 25512.199219 1683746984.8463
MEM 25417.015625 1683746984.9542
MEM 25282.628906 1683746985.0640
MEM 25197.199219 1683746985.1741
MEM 24942.058594 1683746985.2848
MEM 24791.906250 1683746985.3948
MEM 24808.140625 1683746985.5055
MEM 24819.421875 1683746985.6155
MEM 24834.453125 1683746985.7270
MEM 24861.191406 1683746985.8367
MEM 24895.738281 1683746985.9471
MEM 24903.703125 1683746986.0571
MEM 24903.703125 1683746986.1691
MEM 24903.703125 1683746986.2791
MEM 25031.765625 1683746986.3891
MEM 25150.667969 1683746986.4991
MEM 25277.128906 1683746986.6101
MEM 25360.812500 1683746986.7201
MEM 25404.996094 1683746986.8302
MEM 25445.078125 1683746986.9401
MEM 25471.062500 1683746987.0492
MEM 25515.226562 1683746987.1608
MEM 25543.222656 1683746987.2700
MEM 25570.597656 1683746987.3791
MEM 25567.003906 1683746987.4890
MEM 25592.132812 1683746987.5961
MEM 25614.476562 1683746987.7051
MEM 25640.496094 1683746987.8137
MEM 25680.933594 1683746987.9241
MEM 25706.082031 1683746988.0321
MEM 25725.660156 1683746988.1411
MEM 25752.468750 1683746988.2480
MEM 25779.507812 1683746988.3571
MEM 25808.484375 1683746988.4673
MEM 25797.078125 1683746988.5782
MEM 25815.777344 1683746988.6868
MEM 25852.335938 1683746988.7968
MEM 25891.949219 1683746988.9045
MEM 25913.460938 1683746989.0143
MEM 25933.714844 1683746989.1246
MEM 25951.054688 1683746989.2358
MEM 25970.101562 1683746989.3440
MEM 25987.539062 1683746989.4546
MEM 26016.160156 1683746989.5661
MEM 26065.300781 1683746989.6781
MEM 26055.511719 1683746989.7881
MEM 26097.906250 1683746989.8965
MEM 26116.359375 1683746990.0035
MEM 26137.417969 1683746990.1133
MEM 26163.910156 1683746990.2236
MEM 26193.023438 1683746990.3328
MEM 26213.582031 1683746990.4406
MEM 26242.617188 1683746990.5496
MEM 26262.707031 1683746990.6621
MEM 26285.375000 1683746990.7710
MEM 26097.625000 1683746990.8788
MEM 26119.734375 1683746990.9878
MEM 26141.734375 1683746991.0968
MEM 26176.167969 1683746991.2060
MEM 26207.777344 1683746991.3161
MEM 26228.664062 1683746991.4241
MEM 26263.542969 1683746991.5340
MEM 26283.550781 1683746991.6409
MEM 26304.324219 1683746991.7487
MEM 26325.484375 1683746991.8565
MEM 26249.324219 1683746991.9636
MEM 26277.023438 1683746992.0721
MEM 26303.554688 1683746992.1819
MEM 26284.828125 1683746992.2909
MEM 26230.460938 1683746992.4015
MEM 26125.847656 1683746992.5093
MEM 26061.230469 1683746992.6163
MEM 26007.777344 1683746992.7270
MEM 25934.308594 1683746992.8370
MEM 25795.320312 1683746992.9491
MEM 25804.671875 1683746993.0572
MEM 25815.843750 1683746993.1672
MEM 25839.898438 1683746993.2744
MEM 25868.242188 1683746993.3823
MEM 25890.683594 1683746993.4905
MEM 25915.074219 1683746993.5999
MEM 25946.789062 1683746993.7095
MEM 25974.152344 1683746993.8199
MEM 26000.722656 1683746993.9298
MEM 25992.250000 1683746994.0389
MEM 26021.828125 1683746994.1478
MEM 26061.097656 1683746994.2584
MEM 26101.593750 1683746994.3656
MEM 25969.261719 1683746994.4736
MEM 25945.406250 1683746994.5829
MEM 25880.230469 1683746994.6915
MEM 25801.972656 1683746994.7990
MEM 25683.261719 1683746994.9110
MEM 25619.457031 1683746995.0195
MEM 25495.558594 1683746995.1295
MEM 25515.441406 1683746995.2409
MEM 25540.652344 1683746995.3502
MEM 25568.593750 1683746995.4597
MEM 25619.351562 1683746995.5679
MEM 25667.613281 1683746995.6758
MEM 25713.046875 1683746995.7837
MEM 25754.351562 1683746995.8929
MEM 25796.933594 1683746996.0041
MEM 25828.785156 1683746996.1161
MEM 25865.574219 1683746996.2218
MEM 25913.179688 1683746996.3293
MEM 25979.699219 1683746996.4400
MEM 26049.105469 1683746996.5477
MEM 26111.957031 1683746996.6560
MEM 26012.300781 1683746996.7631
MEM 25958.886719 1683746996.8734
MEM 25874.046875 1683746996.9818
MEM 25796.425781 1683746997.0910
MEM 25687.722656 1683746997.2007
MEM 25682.199219 1683746997.3095
MEM 25427.230469 1683746997.4198
MEM 25452.968750 1683746997.5310
MEM 25470.203125 1683746997.6429
MEM 25496.492188 1683746997.7529
MEM 25534.199219 1683746997.8630
MEM 25575.882812 1683746997.9736
MEM 25609.046875 1683746998.0829
MEM 25638.289062 1683746998.1900
MEM 25671.113281 1683746998.2990
MEM 25702.921875 1683746998.4078
MEM 25734.136719 1683746998.5158
MEM 25769.222656 1683746998.6252
MEM 25802.480469 1683746998.7351
MEM 25848.902344 1683746998.8451
MEM 25886.957031 1683746998.9537
MEM 25926.781250 1683746999.0621
MEM 25968.605469 1683746999.1702
MEM 26001.960938 1683746999.2784
MEM 26047.765625 1683746999.3852
MEM 26082.453125 1683746999.4941
MEM 26030.835938 1683746999.6033
MEM 25875.367188 1683746999.7120
MEM 25655.382812 1683746999.8203
MEM 25473.207031 1683746999.9281
MEM 25484.644531 1683747000.0368
MEM 25505.250000 1683747000.1468
MEM 25538.546875 1683747000.2561
MEM 25573.062500 1683747000.3661
MEM 25605.593750 1683747000.4746
MEM 25636.558594 1683747000.5846
MEM 25667.839844 1683747000.6940
MEM 25691.207031 1683747000.8034
MEM 25732.406250 1683747000.9113
MEM 25784.726562 1683747001.0228
MEM 25829.191406 1683747001.1312
MEM 25859.406250 1683747001.2408
MEM 25910.816406 1683747001.3491
MEM 25963.101562 1683747001.4571
MEM 25996.746094 1683747001.5671
MEM 26031.843750 1683747001.6789
MEM 26070.988281 1683747001.7896
MEM 26105.593750 1683747001.8979
MEM 26134.820312 1683747002.0071
MEM 25997.726562 1683747002.1140
MEM 26027.035156 1683747002.2220
MEM 26062.660156 1683747002.3321
MEM 26096.531250 1683747002.4406
MEM 26125.828125 1683747002.5506
MEM 26157.402344 1683747002.6552
MEM 26191.417969 1683747002.7649
MEM 26220.890625 1683747002.8750
MEM 26227.269531 1683747002.9848
MEM 26088.945312 1683747003.0919
MEM 25929.085938 1683747003.2016
MEM 25944.597656 1683747003.3102
MEM 25982.398438 1683747003.4193
MEM 26022.269531 1683747003.5290
MEM 26058.121094 1683747003.6360
MEM 26090.898438 1683747003.7450
MEM 26121.171875 1683747003.8545
MEM 26145.531250 1683747003.9646
MEM 26180.828125 1683747004.0732
MEM 26202.285156 1683747004.1808
MEM 26173.972656 1683747004.2917
MEM 26204.937500 1683747004.4008
MEM 26114.593750 1683747004.5090
MEM 26019.550781 1683747004.6178
MEM 25960.042969 1683747004.7276
MEM 25899.046875 1683747004.8385
MEM 25857.414062 1683747004.9471
MEM 25794.632812 1683747005.0574
MEM 25718.476562 1683747005.1670
MEM 25651.984375 1683747005.2770
MEM 25596.570312 1683747005.3860
MEM 25610.207031 1683747005.4929
MEM 25625.945312 1683747005.6026
MEM 25660.003906 1683747005.7130
MEM 25706.695312 1683747005.8240
MEM 25744.574219 1683747005.9320
MEM 25783.886719 1683747006.0410
MEM 25816.074219 1683747006.1510
MEM 25854.925781 1683747006.2590
MEM 25894.128906 1683747006.3676
MEM 25926.671875 1683747006.4774
MEM 25958.148438 1683747006.5862
MEM 25994.824219 1683747006.6950
MEM 26051.824219 1683747006.8048
MEM 26088.621094 1683747006.9135
MEM 26117.914062 1683747007.0230
MEM 26152.718750 1683747007.1350
MEM 26135.164062 1683747007.2431
MEM 25964.011719 1683747007.3542
MEM 25954.015625 1683747007.4610
MEM 25914.703125 1683747007.5708
MEM 25937.175781 1683747007.6810
MEM 25975.683594 1683747007.7899
MEM 26008.671875 1683747007.8991
MEM 26048.183594 1683747008.0055
MEM 26086.199219 1683747008.1147
MEM 26119.542969 1683747008.2260
MEM 26099.050781 1683747008.3354
MEM 26019.566406 1683747008.4430
MEM 25956.386719 1683747008.5534
MEM 25885.175781 1683747008.6630
MEM 25769.917969 1683747008.7740
MEM 25792.503906 1683747008.8852
MEM 25826.945312 1683747008.9958
MEM 25859.597656 1683747009.1051
MEM 25887.054688 1683747009.2130
MEM 25912.578125 1683747009.3220
MEM 25944.519531 1683747009.4325
MEM 25979.191406 1683747009.5418
MEM 26015.144531 1683747009.6520
MEM 26021.128906 1683747009.7598
MEM 26058.648438 1683747009.8669
MEM 26085.671875 1683747009.9750
MEM 26124.960938 1683747010.0828
MEM 26155.097656 1683747010.1900
MEM 26189.347656 1683747010.3004
MEM 26223.988281 1683747010.4105
MEM 26123.359375 1683747010.5180
MEM 26016.273438 1683747010.6249
MEM 25955.550781 1683747010.7347
MEM 25917.335938 1683747010.8450
MEM 25747.968750 1683747010.9570
MEM 25760.484375 1683747011.0652
MEM 25781.750000 1683747011.1762
MEM 25813.082031 1683747011.2839
MEM 25843.250000 1683747011.3921
MEM 25871.945312 1683747011.5000
MEM 25906.949219 1683747011.6077
MEM 25936.214844 1683747011.7178
MEM 25976.277344 1683747011.8261
MEM 26008.902344 1683747011.9340
MEM 26038.191406 1683747012.0450
MEM 26075.347656 1683747012.1537
MEM 26069.957031 1683747012.2630
MEM 26113.175781 1683747012.3738
MEM 26148.542969 1683747012.4820
MEM 26189.835938 1683747012.5915
MEM 26222.160156 1683747012.7026
MEM 26137.191406 1683747012.8099
MEM 26009.015625 1683747012.9194
MEM 25939.507812 1683747013.0300
MEM 25851.183594 1683747013.1405
MEM 25774.281250 1683747013.2501
MEM 25588.476562 1683747013.3599
MEM 25598.292969 1683747013.4720
MEM 25613.023438 1683747013.5824
MEM 25633.402344 1683747013.6923
MEM 25672.492188 1683747013.8030
MEM 25722.281250 1683747013.9120
MEM 25754.007812 1683747014.0226
MEM 25790.218750 1683747014.1339
MEM 25826.929688 1683747014.2440
MEM 25858.957031 1683747014.3550
MEM 25903.046875 1683747014.4631
MEM 25943.003906 1683747014.5729
MEM 25977.167969 1683747014.6810
MEM 26018.300781 1683747014.7900
MEM 26062.476562 1683747014.8999
MEM 26098.476562 1683747015.0100
MEM 26148.035156 1683747015.1196
MEM 26097.539062 1683747015.2280
MEM 26041.742188 1683747015.3394
MEM 25944.226562 1683747015.4489
MEM 25629.773438 1683747015.5611
MEM 25649.218750 1683747015.6711
MEM 25672.515625 1683747015.7811
MEM 25707.121094 1683747015.8898
MEM 25746.953125 1683747015.9989
MEM 25783.648438 1683747016.1081
MEM 25821.710938 1683747016.2178
MEM 25863.796875 1683747016.3267
MEM 25902.414062 1683747016.4360
MEM 25925.421875 1683747016.5469
MEM 25947.761719 1683747016.6570
MEM 25988.960938 1683747016.7659
MEM 26026.605469 1683747016.8760
MEM 26064.363281 1683747016.9849
MEM 26106.089844 1683747017.0941
MEM 26049.035156 1683747017.2029
MEM 25930.316406 1683747017.3112
MEM 25924.906250 1683747017.4199
MEM 25924.910156 1683747017.5299
MEM 25924.910156 1683747017.6399
MEM 25924.914062 1683747017.7479
MEM 25925.054688 1683747017.8579
MEM 25925.304688 1683747017.9669
MEM 25924.785156 1683747018.0759
MEM 25923.035156 1683747018.1859
MEM 25883.035156 1683747018.2959
MEM 25879.808594 1683747018.4039
MEM 25819.414062 1683747018.5139
MEM 25798.226562 1683747018.6219
MEM 25798.226562 1683747018.7319
MEM 25798.226562 1683747018.8421
MEM 25798.226562 1683747018.9539
MEM 25798.226562 1683747019.0649
MEM 25733.351562 1683747019.1759
MEM 25733.351562 1683747019.2839
MEM 25733.351562 1683747019.3939
MEM 25754.167969 1683747019.5019
MEM 25791.101562 1683747019.6105
MEM 25829.097656 1683747019.7220
MEM 25874.238281 1683747019.8320
MEM 25921.246094 1683747019.9397
MEM 25967.714844 1683747020.0501
MEM 26011.292969 1683747020.1600
MEM 26040.703125 1683747020.2678
MEM 26072.054688 1683747020.3780
MEM 26119.890625 1683747020.4840
MEM 26053.535156 1683747020.5919
MEM 25998.941406 1683747020.7000
MEM 25909.816406 1683747020.8055
MEM 25733.957031 1683747020.9133
MEM 25609.988281 1683747021.0220
MEM 25632.625000 1683747021.1309
MEM 25655.253906 1683747021.2389
MEM 25687.550781 1683747021.3490
MEM 25725.265625 1683747021.4600
MEM 25752.742188 1683747021.5701
MEM 25782.769531 1683747021.6790
MEM 25811.210938 1683747021.7880
MEM 25854.195312 1683747021.8981
MEM 25896.992188 1683747022.0089
MEM 25933.027344 1683747022.1169
MEM 25983.617188 1683747022.2269
MEM 26013.425781 1683747022.3379
MEM 26041.789062 1683747022.4481
MEM 26076.152344 1683747022.5577
MEM 26093.003906 1683747022.6661
MEM 25974.847656 1683747022.7760
MEM 25853.851562 1683747022.8852
MEM 25678.281250 1683747022.9957
MEM 25625.062500 1683747023.1040
MEM 25438.957031 1683747023.2139
MEM 25458.167969 1683747023.3235
MEM 25480.273438 1683747023.4314
MEM 25526.285156 1683747023.5388
MEM 25552.875000 1683747023.6491
MEM 25579.246094 1683747023.7575
MEM 25628.925781 1683747023.8670
MEM 25670.152344 1683747023.9757
MEM 25698.675781 1683747024.0830
MEM 25731.601562 1683747024.1901
MEM 25762.300781 1683747024.2985
MEM 25766.152344 1683747024.4065
MEM 25794.074219 1683747024.5147
MEM 25829.277344 1683747024.6245
MEM 25865.656250 1683747024.7354
MEM 25900.281250 1683747024.8470
MEM 25930.703125 1683747024.9555
MEM 25962.074219 1683747025.0648
MEM 25991.515625 1683747025.1731
MEM 26024.484375 1683747025.2830
MEM 25997.847656 1683747025.3950
MEM 25870.917969 1683747025.5047
MEM 25597.367188 1683747025.6155
MEM 25613.777344 1683747025.7240
MEM 25640.921875 1683747025.8325
MEM 25686.273438 1683747025.9427
MEM 25720.906250 1683747026.0528
MEM 25754.000000 1683747026.1621
MEM 25778.332031 1683747026.2710
MEM 25807.093750 1683747026.3809
MEM 25836.554688 1683747026.4890
MEM 25868.746094 1683747026.5986
MEM 25873.496094 1683747026.7060
MEM 25905.031250 1683747026.8140
MEM 25935.687500 1683747026.9226
