CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 24638.046875 1683745858.0393
MEM 24679.445312 1683745858.1457
MEM 24713.906250 1683745858.2549
MEM 24756.414062 1683745858.3637
MEM 24800.371094 1683745858.4733
MEM 24844.789062 1683745858.5837
MEM 24911.957031 1683745858.6926
MEM 24984.218750 1683745858.8016
MEM 25044.378906 1683745858.9130
MEM 25097.722656 1683745859.0235
MEM 25166.886719 1683745859.1355
MEM 25245.039062 1683745859.2438
MEM 25303.722656 1683745859.3534
MEM 24980.562500 1683745859.4628
MEM 24999.500000 1683745859.5729
MEM 25011.265625 1683745859.6809
MEM 25034.183594 1683745859.7910
MEM 25058.871094 1683745859.9007
MEM 25096.789062 1683745860.0095
MEM 25142.082031 1683745860.1202
MEM 25189.312500 1683745860.2281
MEM 25231.515625 1683745860.3397
MEM 25296.054688 1683745860.4462
MEM 25344.789062 1683745860.5548
MEM 25385.671875 1683745860.6635
MEM 25443.964844 1683745860.7748
MEM 25491.410156 1683745860.8856
MEM 25533.308594 1683745860.9971
MEM 25576.398438 1683745861.1032
MEM 25629.238281 1683745861.2108
MEM 25672.781250 1683745861.3195
MEM 25716.914062 1683745861.4285
MEM 25370.601562 1683745861.5409
MEM 25388.988281 1683745861.6477
MEM 25413.808594 1683745861.7567
MEM 25467.933594 1683745861.8676
MEM 25514.128906 1683745861.9783
MEM 25547.726562 1683745862.0881
MEM 25590.246094 1683745862.1985
MEM 25633.296875 1683745862.3075
MEM 25662.902344 1683745862.4160
MEM 25700.964844 1683745862.5229
MEM 25713.027344 1683745862.6328
MEM 25758.609375 1683745862.7445
MEM 25726.367188 1683745862.8516
MEM 25575.226562 1683745862.9613
MEM 25318.808594 1683745863.0725
MEM 25081.738281 1683745863.1790
MEM 24824.746094 1683745863.2870
MEM 24572.734375 1683745863.3961
MEM 24320.613281 1683745863.5040
MEM 24130.753906 1683745863.6153
MEM 24066.183594 1683745863.7228
MEM 23983.675781 1683745863.8328
MEM 23928.222656 1683745863.9424
MEM 23863.003906 1683745864.0475
MEM 23793.035156 1683745864.1525
MEM 23711.507812 1683745864.2577
MEM 23576.257812 1683745864.3627
MEM 23450.460938 1683745864.4686
MEM 23322.402344 1683745864.5769
MEM 23324.675781 1683745864.6879
MEM 23349.406250 1683745864.7989
MEM 23383.945312 1683745864.9099
MEM 23427.628906 1683745865.0199
MEM 23465.171875 1683745865.1279
MEM 23512.238281 1683745865.2379
MEM 23527.289062 1683745865.3499
MEM 23582.308594 1683745865.4589
MEM 23633.539062 1683745865.5685
MEM 23675.023438 1683745865.6775
MEM 23727.679688 1683745865.7864
MEM 23767.410156 1683745865.8954
MEM 23813.148438 1683745866.0058
MEM 23872.605469 1683745866.1140
MEM 23936.726562 1683745866.2253
MEM 23998.308594 1683745866.3332
MEM 24044.585938 1683745866.4416
MEM 24120.500000 1683745866.5505
MEM 24138.984375 1683745866.6606
MEM 24195.039062 1683745866.7706
MEM 24230.148438 1683745866.8826
MEM 24268.707031 1683745866.9928
MEM 24312.863281 1683745867.1017
MEM 24332.445312 1683745867.2110
MEM 24332.445312 1683745867.3174
MEM 24332.445312 1683745867.4269
MEM 24332.445312 1683745867.5352
MEM 24332.445312 1683745867.6462
MEM 24341.511719 1683745867.7582
MEM 24399.664062 1683745867.8683
MEM 24458.500000 1683745867.9796
MEM 24509.160156 1683745868.0895
MEM 24577.507812 1683745868.1985
MEM 24626.390625 1683745868.3064
MEM 24722.601562 1683745868.4163
MEM 24770.324219 1683745868.5283
MEM 24840.472656 1683745868.6386
MEM 24772.378906 1683745868.7476
MEM 24779.941406 1683745868.8554
MEM 24779.941406 1683745868.9613
MEM 24779.941406 1683745869.0678
MEM 24779.941406 1683745869.1738
MEM 24840.796875 1683745869.2818
MEM 24843.941406 1683745869.3888
MEM 24846.445312 1683745869.4968
MEM 24907.937500 1683745869.6054
MEM 24907.937500 1683745869.7150
MEM 24917.468750 1683745869.8244
MEM 24955.476562 1683745869.9324
MEM 25037.242188 1683745870.0423
MEM 25081.527344 1683745870.1511
MEM 25116.972656 1683745870.2585
MEM 25154.933594 1683745870.3665
MEM 25203.167969 1683745870.4733
MEM 25233.492188 1683745870.5802
MEM 25295.585938 1683745870.6900
MEM 25104.519531 1683745870.7989
MEM 25114.203125 1683745870.9109
MEM 25135.902344 1683745871.0227
MEM 25166.886719 1683745871.1324
MEM 25201.488281 1683745871.2416
MEM 25249.093750 1683745871.3494
MEM 25287.691406 1683745871.4620
MEM 25335.750000 1683745871.5689
MEM 25376.152344 1683745871.6786
MEM 25424.683594 1683745871.7876
MEM 25508.863281 1683745871.8985
MEM 25561.097656 1683745872.0104
MEM 25629.238281 1683745872.1224
MEM 25692.343750 1683745872.2329
MEM 25749.609375 1683745872.3415
MEM 25804.785156 1683745872.4514
MEM 25854.074219 1683745872.5635
MEM 25906.464844 1683745872.6721
MEM 25882.628906 1683745872.7824
MEM 25362.125000 1683745872.8922
MEM 25370.863281 1683745873.0051
MEM 25387.058594 1683745873.1150
MEM 25414.441406 1683745873.2241
MEM 25446.351562 1683745873.3341
MEM 25483.617188 1683745873.4421
MEM 25525.335938 1683745873.5536
MEM 25562.308594 1683745873.6630
MEM 25600.625000 1683745873.7706
MEM 25660.511719 1683745873.8806
MEM 25749.730469 1683745873.9910
MEM 25800.437500 1683745874.0975
MEM 25841.996094 1683745874.2049
MEM 25877.058594 1683745874.3142
MEM 25911.835938 1683745874.4227
MEM 25926.757812 1683745874.5312
MEM 25776.804688 1683745874.6391
MEM 25622.718750 1683745874.7455
MEM 25444.562500 1683745874.8533
MEM 25295.371094 1683745874.9633
MEM 24976.917969 1683745875.0702
MEM 24985.531250 1683745875.1797
MEM 25007.281250 1683745875.2897
MEM 25026.832031 1683745875.3987
MEM 25046.500000 1683745875.5087
MEM 25087.343750 1683745875.6306
MEM 25126.308594 1683745875.7427
MEM 25165.828125 1683745875.8517
MEM 25192.132812 1683745875.9601
MEM 25239.015625 1683745876.0695
MEM 25278.855469 1683745876.1780
MEM 25330.570312 1683745876.2865
MEM 25366.746094 1683745876.3955
MEM 25411.308594 1683745876.5053
MEM 25473.003906 1683745876.6142
MEM 25530.640625 1683745876.7230
MEM 25565.390625 1683745876.8314
MEM 25609.214844 1683745876.9400
MEM 25438.742188 1683745877.0465
MEM 25498.042969 1683745877.1583
MEM 25576.363281 1683745877.2688
MEM 25626.957031 1683745877.3785
MEM 25618.792969 1683745877.4855
MEM 25396.621094 1683745877.5932
MEM 25222.867188 1683745877.7011
MEM 25016.300781 1683745877.8109
MEM 25002.718750 1683745877.9191
MEM 24861.726562 1683745878.0283
MEM 24560.425781 1683745878.1373
MEM 24565.140625 1683745878.2450
MEM 24579.582031 1683745878.3534
MEM 24598.445312 1683745878.4636
MEM 24621.082031 1683745878.5756
MEM 24662.562500 1683745878.6853
MEM 24699.093750 1683745878.7950
MEM 24736.000000 1683745878.9065
MEM 24774.042969 1683745879.0152
MEM 24815.835938 1683745879.1260
MEM 24867.714844 1683745879.2364
MEM 24908.808594 1683745879.3446
MEM 24966.359375 1683745879.4555
MEM 25006.328125 1683745879.5661
MEM 25047.503906 1683745879.6753
MEM 25096.367188 1683745879.7872
MEM 25124.859375 1683745879.8944
MEM 25151.917969 1683745880.0024
MEM 25199.121094 1683745880.1112
MEM 25220.656250 1683745880.2191
MEM 25134.804688 1683745880.3309
MEM 25158.414062 1683745880.4400
MEM 25182.664062 1683745880.5510
MEM 25202.851562 1683745880.6630
MEM 25233.789062 1683745880.7712
MEM 25259.550781 1683745880.8816
MEM 25281.992188 1683745880.9910
MEM 25303.804688 1683745881.1005
MEM 25324.789062 1683745881.2091
MEM 25323.578125 1683745881.3180
MEM 25355.000000 1683745881.4279
MEM 25424.691406 1683745881.5390
MEM 25448.015625 1683745881.6491
MEM 25469.027344 1683745881.7593
MEM 25499.414062 1683745881.8704
MEM 25519.304688 1683745881.9794
MEM 25543.843750 1683745882.0885
MEM 25562.542969 1683745882.1966
MEM 25577.824219 1683745882.3048
MEM 25562.500000 1683745882.4155
MEM 25582.375000 1683745882.5229
MEM 25598.753906 1683745882.6314
MEM 25614.218750 1683745882.7401
MEM 25637.433594 1683745882.8478
MEM 25651.031250 1683745882.9586
MEM 25670.285156 1683745883.0679
MEM 25685.621094 1683745883.1742
MEM 25598.171875 1683745883.2835
MEM 25544.167969 1683745883.3919
MEM 25365.578125 1683745883.5014
MEM 25372.375000 1683745883.6115
MEM 25377.890625 1683745883.7218
MEM 25386.125000 1683745883.8298
MEM 25398.996094 1683745883.9388
MEM 25411.496094 1683745884.0475
MEM 25446.054688 1683745884.1570
MEM 25490.355469 1683745884.2652
MEM 25513.238281 1683745884.3755
MEM 25530.019531 1683745884.4845
MEM 25549.894531 1683745884.5938
MEM 25590.675781 1683745884.7026
MEM 25631.332031 1683745884.8120
MEM 25671.898438 1683745884.9206
MEM 25708.976562 1683745885.0294
MEM 25723.769531 1683745885.1434
MEM 25562.562500 1683745885.2622
MEM 25473.433594 1683745885.3712
MEM 25474.527344 1683745885.4802
MEM 25435.937500 1683745885.5874
MEM 25238.996094 1683745885.6988
MEM 25256.746094 1683745885.8071
MEM 25276.285156 1683745885.9163
MEM 25304.750000 1683745886.0244
MEM 25389.578125 1683745886.1358
MEM 25486.949219 1683745886.2463
MEM 25542.335938 1683745886.3555
MEM 25576.308594 1683745886.4656
MEM 25603.085938 1683745886.5753
MEM 25613.292969 1683745886.6855
MEM 25650.535156 1683745886.7952
MEM 25574.457031 1683745886.9023
MEM 25352.894531 1683745887.0133
MEM 25375.566406 1683745887.1232
MEM 25208.710938 1683745887.2327
MEM 25101.382812 1683745887.3410
MEM 24899.597656 1683745887.4503
MEM 24726.300781 1683745887.5575
MEM 24543.957031 1683745887.6669
MEM 24302.734375 1683745887.7768
MEM 24248.632812 1683745887.8839
MEM 24179.812500 1683745888.0023
MEM 24101.738281 1683745888.1077
MEM 24047.675781 1683745888.2138
MEM 23990.734375 1683745888.3185
MEM 23928.582031 1683745888.4244
MEM 23857.933594 1683745888.5324
MEM 23776.878906 1683745888.6404
MEM 23476.351562 1683745888.7464
MEM 23491.781250 1683745888.8507
MEM 23511.753906 1683745888.9557
MEM 23532.839844 1683745889.0619
MEM 23564.546875 1683745889.1667
MEM 23602.082031 1683745889.2717
MEM 23632.269531 1683745889.3787
MEM 23667.664062 1683745889.4838
MEM 23695.027344 1683745889.5892
MEM 23724.816406 1683745889.6979
MEM 23752.835938 1683745889.8058
MEM 23777.941406 1683745889.9164
MEM 23804.011719 1683745890.0278
MEM 23840.304688 1683745890.1378
MEM 23876.187500 1683745890.2451
MEM 23902.734375 1683745890.3543
MEM 23933.160156 1683745890.4656
MEM 23952.109375 1683745890.5731
MEM 23969.597656 1683745890.6831
MEM 23995.074219 1683745890.7919
MEM 24027.089844 1683745890.9022
MEM 24057.261719 1683745891.0094
MEM 24088.105469 1683745891.1166
MEM 24115.484375 1683745891.2251
MEM 24168.218750 1683745891.3310
MEM 24211.660156 1683745891.4394
MEM 24245.226562 1683745891.5486
MEM 24282.320312 1683745891.6580
MEM 24324.484375 1683745891.7670
MEM 24320.371094 1683745891.8754
MEM 24346.777344 1683745891.9852
MEM 24376.960938 1683745892.0921
MEM 24408.835938 1683745892.2014
MEM 24439.812500 1683745892.3084
MEM 24492.875000 1683745892.4195
MEM 24514.636719 1683745892.5315
MEM 24534.109375 1683745892.6410
MEM 24558.031250 1683745892.7510
MEM 24585.839844 1683745892.8594
MEM 24582.199219 1683745892.9714
MEM 24612.453125 1683745893.0800
MEM 24655.808594 1683745893.1915
MEM 24687.554688 1683745893.3026
MEM 24712.507812 1683745893.4133
MEM 24727.539062 1683745893.5217
MEM 24746.093750 1683745893.6304
MEM 24767.687500 1683745893.7412
MEM 24787.050781 1683745893.8512
MEM 24790.101562 1683745893.9603
MEM 24816.859375 1683745894.0842
MEM 24836.777344 1683745894.1951
MEM 24853.503906 1683745894.3048
MEM 24875.562500 1683745894.4148
MEM 24897.667969 1683745894.5241
MEM 24920.218750 1683745894.6320
MEM 24946.351562 1683745894.7409
MEM 24975.066406 1683745894.8495
MEM 24969.035156 1683745894.9582
MEM 24986.121094 1683745895.0679
MEM 25005.378906 1683745895.1761
MEM 25031.769531 1683745895.2976
MEM 25072.187500 1683745895.4091
MEM 25117.464844 1683745895.5177
MEM 25151.386719 1683745895.6264
MEM 25183.398438 1683745895.7354
MEM 25199.062500 1683745895.8478
MEM 25234.437500 1683745895.9568
MEM 25273.089844 1683745896.0670
MEM 25333.593750 1683745896.1784
MEM 25380.074219 1683745896.2860
MEM 25418.785156 1683745896.3926
MEM 25481.171875 1683745896.4995
MEM 25522.757812 1683745896.6073
MEM 25564.355469 1683745896.7156
MEM 25607.441406 1683745896.8235
MEM 25644.144531 1683745896.9336
MEM 25674.628906 1683745897.0420
MEM 25670.117188 1683745897.1520
MEM 25715.425781 1683745897.2607
MEM 25753.500000 1683745897.3687
MEM 25794.875000 1683745897.4770
MEM 25831.140625 1683745897.5858
MEM 25864.722656 1683745897.6964
MEM 25900.242188 1683745897.8071
MEM 25935.667969 1683745897.9170
MEM 25976.648438 1683745898.0264
MEM 25796.429688 1683745898.1382
MEM 25737.457031 1683745898.2475
MEM 25763.054688 1683745898.3576
MEM 25803.734375 1683745898.4655
MEM 25847.832031 1683745898.5744
MEM 25883.179688 1683745898.6864
MEM 25915.917969 1683745898.7954
MEM 25955.515625 1683745898.9043
MEM 25985.996094 1683745899.0144
MEM 26026.355469 1683745899.1239
MEM 26068.484375 1683745899.2331
MEM 26082.101562 1683745899.3436
MEM 25885.421875 1683745899.4504
MEM 25742.070312 1683745899.5604
MEM 25731.179688 1683745899.6720
MEM 25665.578125 1683745899.7818
MEM 25522.253906 1683745899.8904
MEM 25392.828125 1683745900.0006
MEM 25306.933594 1683745900.1113
MEM 25227.542969 1683745900.2227
MEM 25135.925781 1683745900.3357
MEM 25153.789062 1683745900.4467
MEM 25176.800781 1683745900.5586
MEM 25197.406250 1683745900.6677
MEM 25228.648438 1683745900.7782
MEM 25263.136719 1683745900.8873
MEM 25294.851562 1683745900.9974
MEM 25331.804688 1683745901.1075
MEM 25357.781250 1683745901.2184
MEM 25398.593750 1683745901.3280
MEM 25433.734375 1683745901.4374
MEM 25472.265625 1683745901.5474
MEM 25508.867188 1683745901.6544
MEM 25535.414062 1683745901.7646
MEM 25562.636719 1683745901.8742
MEM 25604.140625 1683745901.9814
MEM 25658.875000 1683745902.0894
MEM 25688.152344 1683745902.1964
MEM 25722.648438 1683745902.3034
MEM 25755.292969 1683745902.4116
MEM 25714.062500 1683745902.5198
MEM 25754.281250 1683745902.6274
MEM 25806.976562 1683745902.7367
MEM 25844.269531 1683745902.8441
MEM 25871.859375 1683745902.9535
MEM 25912.437500 1683745903.0654
MEM 25944.109375 1683745903.1732
MEM 25812.042969 1683745903.2834
MEM 25558.609375 1683745903.3949
MEM 25350.492188 1683745903.5031
MEM 25169.792969 1683745903.6166
MEM 24891.257812 1683745903.7216
MEM 24904.230469 1683745903.8331
MEM 24924.671875 1683745903.9458
MEM 24947.824219 1683745904.0534
MEM 24982.726562 1683745904.1634
MEM 25028.238281 1683745904.2714
MEM 25053.230469 1683745904.3780
MEM 25091.335938 1683745904.4880
MEM 25122.949219 1683745904.5951
MEM 25152.910156 1683745904.7034
MEM 25201.035156 1683745904.8133
MEM 25240.367188 1683745904.9225
MEM 25275.796875 1683745905.0325
MEM 25319.187500 1683745905.1414
MEM 25374.535156 1683745905.2494
MEM 25417.000000 1683745905.3589
MEM 25465.839844 1683745905.4665
MEM 25499.000000 1683745905.5752
MEM 25526.769531 1683745905.6859
MEM 25542.472656 1683745905.7936
MEM 25571.843750 1683745905.9004
MEM 25613.445312 1683745906.0100
MEM 25650.242188 1683745906.1190
MEM 25683.343750 1683745906.2300
MEM 25712.691406 1683745906.3410
MEM 25740.527344 1683745906.4494
MEM 25768.101562 1683745906.5606
MEM 25691.230469 1683745906.6700
MEM 25524.777344 1683745906.7816
MEM 25245.316406 1683745906.8896
MEM 25257.699219 1683745906.9994
MEM 25282.140625 1683745907.1072
MEM 25329.589844 1683745907.2160
MEM 25373.675781 1683745907.3249
MEM 25408.789062 1683745907.4334
MEM 25454.917969 1683745907.5413
MEM 25499.355469 1683745907.6519
MEM 25533.894531 1683745907.7613
MEM 25562.769531 1683745907.8682
MEM 25569.144531 1683745907.9786
MEM 25484.632812 1683745908.0878
MEM 25109.160156 1683745908.1965
MEM 25047.277344 1683745908.3052
MEM 25076.730469 1683745908.4158
MEM 25107.640625 1683745908.5258
MEM 25140.804688 1683745908.6347
MEM 25172.562500 1683745908.7444
MEM 25202.820312 1683745908.8523
MEM 25171.261719 1683745908.9614
MEM 25190.218750 1683745909.0710
MEM 25208.785156 1683745909.1895
MEM 25248.765625 1683745909.3041
MEM 25290.285156 1683745909.4143
MEM 25321.507812 1683745909.5226
MEM 25362.750000 1683745909.6313
MEM 25389.890625 1683745909.7397
MEM 25425.488281 1683745909.8491
MEM 25458.859375 1683745909.9586
MEM 25466.078125 1683745910.0671
MEM 25509.679688 1683745910.1770
MEM 25554.039062 1683745910.2849
MEM 25560.015625 1683745910.3920
MEM 25472.933594 1683745910.5010
MEM 25354.628906 1683745910.6094
MEM 25260.968750 1683745910.7201
MEM 25176.847656 1683745910.8275
MEM 24955.785156 1683745910.9333
MEM 24810.867188 1683745911.0435
MEM 24560.066406 1683745911.1492
MEM 24569.019531 1683745911.2571
MEM 24580.011719 1683745911.3662
MEM 24591.882812 1683745911.4761
MEM 24615.574219 1683745911.5858
MEM 24636.000000 1683745911.6945
MEM 24674.371094 1683745911.8028
MEM 24704.050781 1683745911.9119
MEM 24730.660156 1683745912.0224
MEM 24753.441406 1683745912.1313
MEM 24787.093750 1683745912.2392
MEM 24833.183594 1683745912.3478
MEM 24872.593750 1683745912.4552
MEM 24907.570312 1683745912.5644
MEM 24947.066406 1683745912.6760
MEM 24995.160156 1683745912.7848
MEM 25034.285156 1683745912.8927
MEM 25070.343750 1683745913.0020
MEM 25107.050781 1683745913.1127
MEM 25002.230469 1683745913.2247
MEM 25027.093750 1683745913.3327
MEM 25070.792969 1683745913.4443
MEM 25122.558594 1683745913.5547
MEM 25154.949219 1683745913.6654
MEM 25197.800781 1683745913.7712
MEM 25240.906250 1683745913.8790
MEM 25277.972656 1683745913.9890
MEM 25249.210938 1683745914.0973
MEM 25120.542969 1683745914.2064
MEM 24831.742188 1683745914.3160
MEM 24843.171875 1683745914.4232
MEM 24867.527344 1683745914.5332
MEM 24905.507812 1683745914.6449
MEM 24947.003906 1683745914.7535
MEM 24981.667969 1683745914.8624
MEM 25010.453125 1683745914.9711
MEM 25050.468750 1683745915.0801
MEM 25083.523438 1683745915.1884
MEM 25087.195312 1683745915.2964
MEM 25120.714844 1683745915.4080
MEM 25155.824219 1683745915.5270
MEM 25200.074219 1683745915.6376
MEM 25177.082031 1683745915.7462
MEM 25069.851562 1683745915.8560
MEM 24962.789062 1683745915.9662
MEM 24895.691406 1683745916.0763
MEM 24769.574219 1683745916.1819
MEM 24600.734375 1683745916.2934
MEM 24611.320312 1683745916.4034
MEM 24625.410156 1683745916.5133
MEM 24637.804688 1683745916.6191
MEM 24663.808594 1683745916.7285
MEM 24695.800781 1683745916.8370
MEM 24730.214844 1683745916.9458
MEM 24767.179688 1683745917.0547
MEM 24804.234375 1683745917.1641
MEM 24852.445312 1683745917.2743
MEM 24908.976562 1683745917.3826
MEM 24946.085938 1683745917.4940
MEM 24984.722656 1683745917.6016
MEM 25016.539062 1683745917.7106
MEM 25065.929688 1683745917.8210
MEM 25106.808594 1683745917.9303
MEM 25134.636719 1683745918.0416
MEM 24987.699219 1683745918.1506
MEM 24893.746094 1683745918.2594
MEM 24600.109375 1683745918.3690
MEM 24614.851562 1683745918.4788
MEM 24627.894531 1683745918.5889
MEM 24651.953125 1683745918.7000
MEM 24681.820312 1683745918.8100
MEM 24712.210938 1683745918.9221
MEM 24741.632812 1683745919.0339
MEM 24773.984375 1683745919.1419
MEM 24803.410156 1683745919.2510
MEM 24834.589844 1683745919.3604
MEM 24868.695312 1683745919.4699
MEM 24922.097656 1683745919.5793
MEM 24972.789062 1683745919.6889
MEM 25021.601562 1683745919.7972
MEM 25071.957031 1683745919.9091
MEM 24991.328125 1683745920.0201
MEM 24931.128906 1683745920.1296
MEM 24697.171875 1683745920.2396
MEM 24647.769531 1683745920.3486
MEM 24371.144531 1683745920.4580
MEM 24304.605469 1683745920.5690
MEM 24228.789062 1683745920.6780
MEM 24153.019531 1683745920.7875
MEM 24090.074219 1683745920.8984
MEM 24017.476562 1683745921.0078
MEM 23945.359375 1683745921.1189
MEM 23885.921875 1683745921.2286
MEM 23812.480469 1683745921.3376
MEM 23652.167969 1683745921.4447
MEM 23677.636719 1683745921.5572
MEM 23695.664062 1683745921.6677
MEM 23717.714844 1683745921.7797
MEM 23756.015625 1683745921.8867
MEM 23792.324219 1683745921.9957
MEM 23823.156250 1683745922.1050
MEM 23851.832031 1683745922.2135
MEM 23878.539062 1683745922.3234
MEM 23909.585938 1683745922.4322
MEM 23940.859375 1683745922.5434
MEM 23980.523438 1683745922.6554
MEM 24016.718750 1683745922.7625
MEM 24047.765625 1683745922.8714
MEM 24083.773438 1683745922.9819
MEM 24110.800781 1683745923.0919
MEM 24145.562500 1683745923.2028
MEM 24187.062500 1683745923.3134
MEM 24231.781250 1683745923.4242
MEM 24273.625000 1683745923.5333
MEM 24305.578125 1683745923.6447
MEM 24334.710938 1683745923.7529
MEM 24369.675781 1683745923.8617
MEM 24410.687500 1683745923.9720
MEM 24443.835938 1683745924.0804
MEM 24480.371094 1683745924.1886
MEM 24510.863281 1683745924.2955
MEM 24559.117188 1683745924.4034
MEM 24602.750000 1683745924.5134
MEM 24642.031250 1683745924.6211
MEM 24690.406250 1683745924.7303
MEM 24725.328125 1683745924.8411
MEM 24780.773438 1683745924.9501
MEM 24821.320312 1683745925.0604
MEM 24886.023438 1683745925.1672
MEM 24928.285156 1683745925.2770
MEM 24961.750000 1683745925.3855
MEM 25019.453125 1683745925.4965
MEM 24935.488281 1683745925.6045
MEM 24990.035156 1683745925.7133
MEM 25069.906250 1683745925.8194
MEM 25108.828125 1683745925.9283
MEM 25141.914062 1683745926.0395
MEM 25194.902344 1683745926.1491
MEM 25239.792969 1683745926.2550
MEM 25267.703125 1683745926.3635
MEM 25299.535156 1683745926.4729
MEM 25338.816406 1683745926.5820
MEM 25377.734375 1683745926.6924
MEM 25422.464844 1683745926.8025
MEM 25458.812500 1683745926.9104
MEM 25500.710938 1683745927.0194
MEM 25524.445312 1683745927.1264
MEM 25557.453125 1683745927.2356
MEM 25582.804688 1683745927.3446
MEM 25624.152344 1683745927.4542
MEM 25656.246094 1683745927.5630
MEM 25679.707031 1683745927.6744
MEM 25710.906250 1683745927.7849
MEM 25741.058594 1683745927.8949
MEM 25777.058594 1683745928.0065
MEM 25804.203125 1683745928.1174
MEM 25855.843750 1683745928.2271
MEM 25886.207031 1683745928.3353
MEM 25921.148438 1683745928.4433
MEM 25955.609375 1683745928.5539
MEM 25817.699219 1683745928.6635
MEM 25858.828125 1683745928.7726
MEM 25898.847656 1683745928.8811
MEM 25925.578125 1683745928.9886
MEM 25953.285156 1683745929.0963
MEM 26000.171875 1683745929.2053
MEM 26027.152344 1683745929.3129
MEM 26063.859375 1683745929.4224
MEM 26096.664062 1683745929.5315
MEM 26139.675781 1683745929.6423
MEM 26184.613281 1683745929.7512
MEM 26033.589844 1683745929.8602
MEM 26078.195312 1683745929.9704
MEM 26108.593750 1683745930.0815
MEM 26141.562500 1683745930.1911
MEM 26160.507812 1683745930.3003
MEM 26058.699219 1683745930.4114
MEM 25957.863281 1683745930.5197
MEM 25922.851562 1683745930.6307
MEM 25881.804688 1683745930.7400
MEM 25795.824219 1683745930.8509
MEM 25822.707031 1683745930.9609
MEM 25854.207031 1683745931.0713
MEM 25889.324219 1683745931.1812
MEM 25931.917969 1683745931.2899
MEM 25987.734375 1683745931.3983
MEM 26035.164062 1683745931.5067
MEM 26072.949219 1683745931.6164
MEM 26109.546875 1683745931.7268
MEM 26149.628906 1683745931.8368
MEM 26009.824219 1683745931.9475
MEM 26041.222656 1683745932.0580
MEM 26077.328125 1683745932.1660
MEM 26111.285156 1683745932.2749
MEM 26105.722656 1683745932.3839
MEM 25983.480469 1683745932.4934
MEM 25922.328125 1683745932.6048
MEM 25851.261719 1683745932.7166
MEM 25772.484375 1683745932.8248
MEM 25704.359375 1683745932.9355
MEM 25665.539062 1683745933.0425
MEM 25689.683594 1683745933.1545
MEM 25715.113281 1683745933.2665
MEM 25754.664062 1683745933.3746
MEM 25792.734375 1683745933.4863
MEM 25840.250000 1683745933.5983
MEM 25888.550781 1683745933.7083
MEM 25929.238281 1683745933.8183
MEM 25962.054688 1683745933.9280
MEM 25993.660156 1683745934.0381
MEM 25990.800781 1683745934.1485
MEM 26023.125000 1683745934.2583
MEM 25971.703125 1683745934.3685
MEM 25838.156250 1683745934.4773
MEM 25739.789062 1683745934.5869
MEM 25670.871094 1683745934.6966
MEM 25598.835938 1683745934.8052
MEM 25553.902344 1683745934.9142
MEM 25349.183594 1683745935.0258
MEM 25309.656250 1683745935.1354
MEM 25248.863281 1683745935.2479
MEM 25264.390625 1683745935.3568
MEM 25287.925781 1683745935.4658
MEM 25319.609375 1683745935.5764
MEM 25350.746094 1683745935.6891
MEM 25377.246094 1683745935.7951
MEM 25406.289062 1683745935.9052
MEM 25440.824219 1683745936.0142
MEM 25475.296875 1683745936.1220
MEM 25507.562500 1683745936.2313
MEM 25546.132812 1683745936.3433
MEM 25590.855469 1683745936.4522
MEM 25617.195312 1683745936.5624
MEM 25656.710938 1683745936.6713
MEM 25699.839844 1683745936.7793
MEM 25727.812500 1683745936.8882
MEM 25761.835938 1683745936.9983
MEM 25800.992188 1683745937.1082
MEM 25832.906250 1683745937.2183
MEM 25867.867188 1683745937.3283
MEM 25783.320312 1683745937.4373
MEM 25809.492188 1683745937.5464
MEM 25845.019531 1683745937.6583
MEM 25878.582031 1683745937.7659
MEM 25927.726562 1683745937.8772
MEM 25958.269531 1683745937.9863
MEM 25994.570312 1683745938.0933
MEM 26030.339844 1683745938.2034
MEM 26063.312500 1683745938.3123
MEM 26094.039062 1683745938.4231
MEM 25954.871094 1683745938.5330
MEM 25994.828125 1683745938.6452
MEM 26023.898438 1683745938.7553
MEM 26055.179688 1683745938.8657
MEM 26087.546875 1683745938.9735
MEM 26123.296875 1683745939.0843
MEM 26029.910156 1683745939.1944
MEM 25934.105469 1683745939.3071
MEM 25876.875000 1683745939.4143
MEM 25849.378906 1683745939.5229
MEM 25783.480469 1683745939.6309
MEM 25793.800781 1683745939.7409
MEM 25817.921875 1683745939.8513
MEM 25851.878906 1683745939.9610
MEM 25897.804688 1683745940.0704
MEM 25941.371094 1683745940.1804
MEM 25980.511719 1683745940.2906
MEM 26028.914062 1683745940.4020
MEM 26059.472656 1683745940.5113
MEM 25963.664062 1683745940.6228
MEM 25993.816406 1683745940.7309
MEM 26041.503906 1683745940.8422
MEM 26047.234375 1683745940.9524
MEM 25941.292969 1683745941.0626
MEM 25879.675781 1683745941.1728
MEM 25817.042969 1683745941.2811
MEM 25741.933594 1683745941.3906
MEM 25655.058594 1683745941.5009
MEM 25595.691406 1683745941.6110
MEM 25484.292969 1683745941.7230
MEM 25319.019531 1683745941.8340
MEM 25275.058594 1683745941.9446
MEM 25275.058594 1683745942.0526
MEM 25275.058594 1683745942.1616
MEM 25275.058594 1683745942.2686
MEM 25275.058594 1683745942.3789
MEM 25275.058594 1683745942.4849
MEM 25275.058594 1683745942.5951
MEM 25275.058594 1683745942.7051
