CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 24369.175781 1683744735.9219
MEM 24266.097656 1683744736.0314
MEM 24172.191406 1683744736.1412
MEM 24174.785156 1683744736.2517
MEM 24189.214844 1683744736.3634
MEM 24203.949219 1683744736.4730
MEM 24225.777344 1683744736.5848
MEM 24250.265625 1683744736.6933
MEM 24268.527344 1683744736.8041
MEM 24293.554688 1683744736.9142
MEM 24320.023438 1683744737.0237
MEM 24340.574219 1683744737.1332
MEM 24358.796875 1683744737.2424
MEM 24399.640625 1683744737.3520
MEM 24427.765625 1683744737.4611
MEM 24450.019531 1683744737.5695
MEM 24467.976562 1683744737.6799
MEM 24486.609375 1683744737.7886
MEM 24519.957031 1683744737.8968
MEM 24560.589844 1683744738.0046
MEM 24579.292969 1683744738.1159
MEM 24600.445312 1683744738.2268
MEM 24635.378906 1683744738.3365
MEM 24666.464844 1683744738.4458
MEM 24690.000000 1683744738.5539
MEM 24724.433594 1683744738.6629
MEM 24755.621094 1683744738.7729
MEM 24782.703125 1683744738.8825
MEM 24817.250000 1683744738.9908
MEM 24850.738281 1683744739.0983
MEM 24875.753906 1683744739.2077
MEM 24894.472656 1683744739.3179
MEM 24925.019531 1683744739.4260
MEM 24944.550781 1683744739.5378
MEM 24973.113281 1683744739.6478
MEM 25010.238281 1683744739.7568
MEM 25050.066406 1683744739.8661
MEM 25086.957031 1683744739.9758
MEM 25109.226562 1683744740.0840
MEM 25127.832031 1683744740.1929
MEM 25152.582031 1683744740.3049
MEM 25184.285156 1683744740.4137
MEM 25207.890625 1683744740.5238
MEM 25232.035156 1683744740.6347
MEM 25257.906250 1683744740.7461
MEM 25280.988281 1683744740.8567
MEM 25301.746094 1683744740.9649
MEM 25320.789062 1683744741.0760
MEM 25343.769531 1683744741.1859
MEM 25362.316406 1683744741.2964
MEM 25392.035156 1683744741.4079
MEM 25416.457031 1683744741.5179
MEM 25253.359375 1683744741.6262
MEM 25267.992188 1683744741.7354
MEM 25287.375000 1683744741.8449
MEM 25314.453125 1683744741.9582
MEM 25335.250000 1683744742.0688
MEM 25358.109375 1683744742.1787
MEM 25376.843750 1683744742.2880
MEM 25397.187500 1683744742.3978
MEM 25427.718750 1683744742.5078
MEM 25450.953125 1683744742.6189
MEM 25358.722656 1683744742.7275
MEM 25101.429688 1683744742.8381
MEM 25115.132812 1683744742.9499
MEM 25132.550781 1683744743.0599
MEM 25161.945312 1683744743.1689
MEM 25191.023438 1683744743.2779
MEM 25220.925781 1683744743.3861
MEM 25258.460938 1683744743.4956
MEM 25281.085938 1683744743.6012
MEM 25305.593750 1683744743.7111
MEM 25324.886719 1683744743.8200
MEM 25360.542969 1683744743.9288
MEM 25381.226562 1683744744.0396
MEM 25400.082031 1683744744.1502
MEM 25415.171875 1683744744.2589
MEM 25433.226562 1683744744.3662
MEM 25451.761719 1683744744.4740
MEM 25234.820312 1683744744.5823
MEM 24968.410156 1683744744.6912
MEM 24710.160156 1683744744.8001
MEM 24448.156250 1683744744.9090
MEM 24177.648438 1683744745.0164
MEM 24192.085938 1683744745.1261
MEM 24204.980469 1683744745.2335
MEM 24220.742188 1683744745.3436
MEM 24246.554688 1683744745.4527
MEM 24266.906250 1683744745.5616
MEM 24293.792969 1683744745.6701
MEM 24331.386719 1683744745.7769
MEM 24362.886719 1683744745.8843
MEM 24397.984375 1683744745.9936
MEM 24443.765625 1683744746.1003
MEM 24491.632812 1683744746.2081
MEM 24522.535156 1683744746.3155
MEM 24548.464844 1683744746.4230
MEM 24575.386719 1683744746.5320
MEM 24604.882812 1683744746.6405
MEM 24655.718750 1683744746.7479
MEM 24700.558594 1683744746.8571
MEM 24754.828125 1683744746.9647
MEM 24811.492188 1683744747.0721
MEM 24874.394531 1683744747.1821
MEM 24710.660156 1683744747.2901
MEM 24767.250000 1683744747.3993
MEM 24821.695312 1683744747.5072
MEM 24789.027344 1683744747.6151
MEM 24611.796875 1683744747.7222
MEM 24392.667969 1683744747.8312
MEM 24244.324219 1683744747.9396
MEM 24175.324219 1683744748.0492
MEM 24106.324219 1683744748.1555
MEM 24030.574219 1683744748.2658
MEM 23595.738281 1683744748.3723
MEM 23578.574219 1683744748.4813
MEM 23584.328125 1683744748.5917
MEM 23601.113281 1683744748.7037
MEM 23630.738281 1683744748.8157
MEM 23650.796875 1683744748.9246
MEM 23704.925781 1683744749.0349
MEM 23768.675781 1683744749.1477
MEM 23824.390625 1683744749.2564
MEM 23890.964844 1683744749.3657
MEM 23951.429688 1683744749.4727
MEM 24023.878906 1683744749.5792
MEM 24100.472656 1683744749.6895
MEM 24180.406250 1683744749.7984
MEM 24224.675781 1683744749.9090
MEM 24268.214844 1683744750.0200
MEM 24327.593750 1683744750.1319
MEM 24385.910156 1683744750.2440
MEM 24459.824219 1683744750.3528
MEM 24342.281250 1683744750.4634
MEM 24373.046875 1683744750.5729
MEM 24426.863281 1683744750.6807
MEM 24494.957031 1683744750.7888
MEM 24605.746094 1683744750.9005
MEM 24696.652344 1683744751.0099
MEM 24774.863281 1683744751.1190
MEM 24819.570312 1683744751.2273
MEM 24932.675781 1683744751.3342
MEM 25015.617188 1683744751.4467
MEM 25001.855469 1683744751.5587
MEM 25012.550781 1683744751.6687
MEM 25034.128906 1683744751.7784
MEM 25082.667969 1683744751.8884
MEM 25115.476562 1683744751.9969
MEM 25163.593750 1683744752.1097
MEM 25246.554688 1683744752.2141
MEM 25287.871094 1683744752.3251
MEM 25329.226562 1683744752.4327
MEM 25348.171875 1683744752.5406
MEM 25404.394531 1683744752.6527
MEM 25330.093750 1683744752.7631
MEM 25382.945312 1683744752.8712
MEM 25419.503906 1683744752.9828
MEM 25420.562500 1683744753.0929
MEM 25200.496094 1683744753.2001
MEM 24918.601562 1683744753.3081
MEM 24635.710938 1683744753.4192
MEM 24368.757812 1683744753.5302
MEM 24178.656250 1683744753.6430
MEM 24200.320312 1683744753.7509
MEM 24218.417969 1683744753.8592
MEM 24239.523438 1683744753.9687
MEM 24287.675781 1683744754.0771
MEM 24335.718750 1683744754.1865
MEM 24388.628906 1683744754.2955
MEM 24438.953125 1683744754.4059
MEM 24502.371094 1683744754.5148
MEM 24560.742188 1683744754.6239
MEM 24608.617188 1683744754.7313
MEM 24693.105469 1683744754.8402
MEM 24772.777344 1683744754.9481
MEM 24883.484375 1683744755.0574
MEM 25001.542969 1683744755.1670
MEM 25127.410156 1683744755.2771
MEM 25215.566406 1683744755.3829
MEM 24981.097656 1683744755.4906
MEM 24946.656250 1683744755.6001
MEM 24778.851562 1683744755.7092
MEM 24200.281250 1683744755.8173
MEM 24140.640625 1683744755.9284
MEM 24163.113281 1683744756.0381
MEM 24179.066406 1683744756.1462
MEM 24191.527344 1683744756.2578
MEM 24220.152344 1683744756.3659
MEM 24257.562500 1683744756.4741
MEM 24294.906250 1683744756.5834
MEM 24331.464844 1683744756.6920
MEM 24372.656250 1683744756.8029
MEM 24417.132812 1683744756.9169
MEM 24465.140625 1683744757.0337
MEM 24509.199219 1683744757.1405
MEM 24546.828125 1683744757.2468
MEM 24592.429688 1683744757.3560
MEM 24634.683594 1683744757.4642
MEM 24687.535156 1683744757.5735
MEM 24737.632812 1683744757.6822
MEM 24789.890625 1683744757.7920
MEM 24850.027344 1683744757.9010
MEM 24823.613281 1683744758.0093
MEM 24883.742188 1683744758.1177
MEM 24936.000000 1683744758.2246
MEM 24980.757812 1683744758.3322
MEM 25018.390625 1683744758.4421
MEM 25067.511719 1683744758.5510
MEM 25106.390625 1683744758.6599
MEM 25176.320312 1683744758.7688
MEM 25179.441406 1683744758.8748
MEM 25023.789062 1683744758.9849
MEM 24576.402344 1683744759.0950
MEM 24388.121094 1683744759.2060
MEM 24386.933594 1683744759.3161
MEM 24426.773438 1683744759.4221
MEM 24426.773438 1683744759.5331
MEM 24426.773438 1683744759.6453
MEM 24426.773438 1683744759.7570
MEM 24426.773438 1683744759.8690
MEM 24426.773438 1683744759.9760
MEM 24426.773438 1683744760.0884
MEM 24426.773438 1683744760.1978
MEM 24426.773438 1683744760.3088
MEM 24426.773438 1683744760.4205
MEM 24426.773438 1683744760.5296
MEM 24426.773438 1683744760.6417
MEM 24469.238281 1683744760.7499
MEM 24529.042969 1683744760.8589
MEM 24589.402344 1683744760.9679
MEM 24635.710938 1683744761.0759
MEM 24679.968750 1683744761.1839
MEM 24762.000000 1683744761.2928
MEM 24836.398438 1683744761.4049
MEM 24898.089844 1683744761.5149
MEM 24964.148438 1683744761.6247
MEM 25027.796875 1683744761.7334
MEM 25077.117188 1683744761.8429
MEM 25112.984375 1683744761.9507
MEM 25157.714844 1683744762.0589
MEM 25208.558594 1683744762.1679
MEM 25260.597656 1683744762.2799
MEM 25341.390625 1683744762.3869
MEM 25386.773438 1683744762.4969
MEM 25450.773438 1683744762.6071
MEM 25505.164062 1683744762.7189
MEM 25534.585938 1683744762.8299
MEM 25578.773438 1683744762.9408
MEM 25629.375000 1683744763.0508
MEM 25671.042969 1683744763.1633
MEM 25728.730469 1683744763.2749
MEM 25786.519531 1683744763.3819
MEM 25856.246094 1683744763.4919
MEM 25913.894531 1683744763.6004
MEM 25971.441406 1683744763.7109
MEM 26004.449219 1683744763.8189
MEM 26049.300781 1683744763.9276
MEM 26099.773438 1683744764.0360
MEM 26143.066406 1683744764.1457
MEM 26183.667969 1683744764.2560
MEM 25469.023438 1683744764.3660
MEM 25390.097656 1683744764.4762
MEM 25393.441406 1683744764.5864
MEM 25399.164062 1683744764.6977
MEM 25411.054688 1683744764.8059
MEM 25426.257812 1683744764.9174
MEM 25463.460938 1683744765.0267
MEM 25492.242188 1683744765.1370
MEM 25525.304688 1683744765.2455
MEM 25550.039062 1683744765.3530
MEM 25577.859375 1683744765.4618
MEM 25604.410156 1683744765.5717
MEM 25630.023438 1683744765.6802
MEM 25652.765625 1683744765.7907
MEM 25675.011719 1683744765.8992
MEM 25696.273438 1683744766.0074
MEM 25787.753906 1683744766.1180
MEM 25891.250000 1683744766.2279
MEM 25963.730469 1683744766.3350
MEM 25697.015625 1683744766.4429
MEM 25537.863281 1683744766.5524
MEM 25550.343750 1683744766.6631
MEM 25562.300781 1683744766.7709
MEM 25598.046875 1683744766.8790
MEM 25623.109375 1683744766.9853
MEM 25641.058594 1683744767.0920
MEM 25676.304688 1683744767.2017
MEM 25712.394531 1683744767.3139
MEM 25736.875000 1683744767.4227
MEM 25724.253906 1683744767.5311
MEM 25745.265625 1683744767.6398
MEM 25766.964844 1683744767.7587
MEM 25791.414062 1683744767.8749
MEM 25810.593750 1683744767.9819
MEM 25834.234375 1683744768.0900
MEM 25792.714844 1683744768.1987
MEM 25654.988281 1683744768.3092
MEM 25591.292969 1683744768.4190
MEM 25448.597656 1683744768.5279
MEM 25223.445312 1683744768.6356
MEM 25088.562500 1683744768.7454
MEM 25078.855469 1683744768.8554
MEM 25078.855469 1683744768.9639
MEM 25078.855469 1683744769.0722
MEM 25078.855469 1683744769.1795
MEM 25078.855469 1683744769.2878
MEM 25078.855469 1683744769.3963
MEM 25078.855469 1683744769.5059
MEM 25078.855469 1683744769.6135
MEM 25078.855469 1683744769.7223
MEM 25078.855469 1683744769.8301
MEM 25078.855469 1683744769.9421
MEM 25078.855469 1683744770.0541
MEM 25078.855469 1683744770.1661
MEM 25078.855469 1683744770.2771
MEM 25078.855469 1683744770.3881
MEM 24968.246094 1683744770.4991
MEM 24660.792969 1683744770.6071
MEM 24672.171875 1683744770.7191
MEM 24686.285156 1683744770.8301
MEM 24711.402344 1683744770.9381
MEM 24733.066406 1683744771.0521
MEM 24748.500000 1683744771.1631
MEM 24756.792969 1683744771.2731
MEM 24766.585938 1683744771.3851
MEM 24784.785156 1683744771.4971
MEM 24806.003906 1683744771.6067
MEM 24835.300781 1683744771.7149
MEM 24889.050781 1683744771.8238
MEM 24937.535156 1683744771.9347
MEM 24985.292969 1683744772.0446
MEM 25018.632812 1683744772.1529
MEM 25052.339844 1683744772.2647
MEM 25081.867188 1683744772.3728
MEM 25111.277344 1683744772.4826
MEM 25157.843750 1683744772.5893
MEM 25157.621094 1683744772.6992
MEM 25207.207031 1683744772.8099
MEM 25248.707031 1683744772.9215
MEM 25281.796875 1683744773.0313
MEM 25315.449219 1683744773.1401
MEM 25349.519531 1683744773.2488
MEM 25386.375000 1683744773.3568
MEM 25427.769531 1683744773.4628
MEM 25466.324219 1683744773.5709
MEM 25492.628906 1683744773.6857
MEM 25197.789062 1683744773.7908
MEM 25206.800781 1683744773.9013
MEM 25220.355469 1683744774.0107
MEM 25245.289062 1683744774.1167
MEM 25276.875000 1683744774.2270
MEM 25310.031250 1683744774.3354
MEM 25333.667969 1683744774.4448
MEM 25360.187500 1683744774.5540
MEM 25390.414062 1683744774.6620
MEM 25394.085938 1683744774.7690
MEM 25427.390625 1683744774.8778
MEM 25457.652344 1683744774.9859
MEM 25485.601562 1683744775.0926
MEM 25428.968750 1683744775.2000
MEM 25307.625000 1683744775.3075
MEM 24985.347656 1683744775.4145
MEM 24833.957031 1683744775.5240
MEM 24713.468750 1683744775.6324
MEM 24577.152344 1683744775.7402
MEM 24272.789062 1683744775.8478
MEM 24057.753906 1683744775.9572
MEM 24069.441406 1683744776.0646
MEM 24082.558594 1683744776.1729
MEM 24095.687500 1683744776.2819
MEM 24111.332031 1683744776.3919
MEM 24149.546875 1683744776.5018
MEM 24177.628906 1683744776.6101
MEM 24202.578125 1683744776.7180
MEM 24240.214844 1683744776.8272
MEM 24279.093750 1683744776.9347
MEM 24316.957031 1683744777.0430
MEM 24354.812500 1683744777.1512
MEM 24390.976562 1683744777.2587
MEM 24428.445312 1683744777.3677
MEM 24464.648438 1683744777.4783
MEM 24509.613281 1683744777.5846
MEM 24540.535156 1683744777.6911
MEM 24585.820312 1683744777.7995
MEM 24624.308594 1683744777.9088
MEM 24662.878906 1683744778.0185
MEM 24469.101562 1683744778.1278
MEM 24495.078125 1683744778.2338
MEM 24530.828125 1683744778.3423
MEM 24555.000000 1683744778.4502
MEM 24264.863281 1683744778.5590
MEM 24153.761719 1683744778.6665
MEM 24061.578125 1683744778.7747
MEM 23961.820312 1683744778.8917
MEM 23865.070312 1683744779.0096
MEM 23775.410156 1683744779.1176
MEM 23271.214844 1683744779.2278
MEM 23267.457031 1683744779.3393
MEM 23235.351562 1683744779.4499
MEM 23196.957031 1683744779.5596
MEM 23172.843750 1683744779.6703
MEM 23189.203125 1683744779.7797
MEM 23204.847656 1683744779.8897
MEM 23234.480469 1683744779.9991
MEM 23269.621094 1683744780.1091
MEM 23311.046875 1683744780.2189
MEM 23364.695312 1683744780.3277
MEM 23415.867188 1683744780.4356
MEM 23474.878906 1683744780.5436
MEM 23525.347656 1683744780.6518
MEM 23564.308594 1683744780.7619
MEM 23618.058594 1683744780.8699
MEM 23653.023438 1683744780.9798
MEM 23696.460938 1683744781.0879
MEM 23736.406250 1683744781.1978
MEM 23605.839844 1683744781.3077
MEM 23629.832031 1683744781.4172
MEM 23644.457031 1683744781.5280
MEM 23661.312500 1683744781.6389
MEM 23706.000000 1683744781.7498
MEM 23743.152344 1683744781.8620
MEM 23771.816406 1683744781.9719
MEM 23803.683594 1683744782.0818
MEM 23829.109375 1683744782.1925
MEM 23865.617188 1683744782.3014
MEM 23899.023438 1683744782.4117
MEM 23925.468750 1683744782.5209
MEM 23960.964844 1683744782.6304
MEM 24004.000000 1683744782.7400
MEM 24038.789062 1683744782.8485
MEM 24065.964844 1683744782.9556
MEM 24099.417969 1683744783.0653
MEM 24141.527344 1683744783.1750
MEM 24199.066406 1683744783.2829
MEM 24220.996094 1683744783.3917
MEM 24261.925781 1683744783.5020
MEM 24288.667969 1683744783.6097
MEM 24320.941406 1683744783.7179
MEM 24342.367188 1683744783.8255
MEM 24368.265625 1683744783.9352
MEM 24399.195312 1683744784.0448
MEM 24433.113281 1683744784.1539
MEM 24454.335938 1683744784.2616
MEM 24481.023438 1683744784.3700
MEM 24524.902344 1683744784.4807
MEM 24551.890625 1683744784.5907
MEM 24583.394531 1683744784.6991
MEM 24619.031250 1683744784.8108
MEM 24659.496094 1683744784.9196
MEM 24698.109375 1683744785.0298
MEM 24747.917969 1683744785.1408
MEM 24798.074219 1683744785.2508
MEM 24838.667969 1683744785.3582
MEM 24885.472656 1683744785.4648
MEM 24934.222656 1683744785.5739
MEM 24891.644531 1683744785.6827
MEM 24936.691406 1683744785.7925
MEM 24978.179688 1683744785.9027
MEM 25010.785156 1683744786.0123
MEM 25048.023438 1683744786.1197
MEM 25082.613281 1683744786.2279
MEM 24984.492188 1683744786.3379
MEM 24977.507812 1683744786.4493
MEM 24679.058594 1683744786.5597
MEM 24314.140625 1683744786.6704
MEM 23956.695312 1683744786.7803
MEM 23885.445312 1683744786.8867
MEM 23802.195312 1683744786.9954
MEM 23739.195312 1683744787.1044
MEM 23678.328125 1683744787.2121
MEM 23616.800781 1683744787.3231
MEM 23562.898438 1683744787.4351
MEM 23488.683594 1683744787.5427
MEM 23406.199219 1683744787.6519
MEM 22920.273438 1683744787.7623
MEM 22876.117188 1683744787.8718
MEM 22883.722656 1683744787.9819
MEM 22906.046875 1683744788.0906
MEM 22923.765625 1683744788.1992
MEM 22948.339844 1683744788.3089
MEM 22976.476562 1683744788.4179
MEM 23012.847656 1683744788.5275
MEM 23038.441406 1683744788.6358
MEM 23074.757812 1683744788.7458
MEM 23129.285156 1683744788.8560
MEM 23166.828125 1683744788.9682
MEM 23209.304688 1683744789.0767
MEM 23250.781250 1683744789.1875
MEM 23274.527344 1683744789.2962
MEM 23298.882812 1683744789.4054
MEM 23324.910156 1683744789.5151
MEM 23373.511719 1683744789.6254
MEM 23401.207031 1683744789.7336
MEM 23434.953125 1683744789.8428
MEM 23474.953125 1683744789.9518
MEM 23504.628906 1683744790.0628
MEM 23553.296875 1683744790.1747
MEM 23585.320312 1683744790.2816
MEM 23618.652344 1683744790.3928
MEM 23672.859375 1683744790.5027
MEM 23733.652344 1683744790.6127
MEM 23765.609375 1683744790.7181
MEM 23806.445312 1683744790.8297
MEM 23844.214844 1683744790.9418
MEM 23832.292969 1683744791.0511
MEM 23868.207031 1683744791.1614
MEM 23913.042969 1683744791.2704
MEM 23965.671875 1683744791.3778
MEM 24001.921875 1683744791.4877
MEM 24036.792969 1683744791.5977
MEM 24059.191406 1683744791.7069
MEM 24093.468750 1683744791.8181
MEM 24123.562500 1683744791.9278
MEM 24170.179688 1683744792.0382
MEM 24197.414062 1683744792.1467
MEM 24223.648438 1683744792.2548
MEM 24254.175781 1683744792.3636
MEM 24297.062500 1683744792.4748
MEM 24336.687500 1683744792.5848
MEM 24371.406250 1683744792.6923
MEM 24430.281250 1683744792.8030
MEM 24460.488281 1683744792.9109
MEM 24509.964844 1683744793.0178
MEM 24553.175781 1683744793.1278
MEM 24583.570312 1683744793.2398
MEM 24624.832031 1683744793.3507
MEM 24652.917969 1683744793.4598
MEM 24694.320312 1683744793.5706
MEM 24731.343750 1683744793.6808
MEM 24769.531250 1683744793.7891
MEM 24833.992188 1683744793.8986
MEM 24891.750000 1683744794.0087
MEM 24926.644531 1683744794.1177
MEM 24958.203125 1683744794.2253
MEM 24969.523438 1683744794.3327
MEM 24888.035156 1683744794.4421
MEM 24513.503906 1683744794.5531
MEM 24285.824219 1683744794.6617
MEM 24219.144531 1683744794.7707
MEM 24126.820312 1683744794.8798
MEM 24023.281250 1683744794.9893
MEM 23919.808594 1683744795.0972
MEM 23820.886719 1683744795.2050
MEM 23723.210938 1683744795.3116
MEM 23271.820312 1683744795.4190
MEM 23186.687500 1683744795.5287
MEM 23166.433594 1683744795.6371
MEM 23138.531250 1683744795.7460
MEM 23118.332031 1683744795.8533
MEM 23127.835938 1683744795.9636
MEM 23142.675781 1683744796.0709
MEM 23158.894531 1683744796.1799
MEM 23202.179688 1683744796.2880
MEM 23238.132812 1683744796.3969
MEM 23271.125000 1683744796.5062
MEM 23302.757812 1683744796.6134
MEM 23331.839844 1683744796.7219
MEM 23365.421875 1683744796.8300
MEM 23402.906250 1683744796.9380
MEM 23441.984375 1683744797.0470
MEM 23471.550781 1683744797.1542
MEM 23505.648438 1683744797.2602
MEM 23543.531250 1683744797.3692
MEM 23589.785156 1683744797.4771
MEM 23622.730469 1683744797.5845
MEM 23650.257812 1683744797.6937
MEM 23673.703125 1683744797.8025
MEM 23714.335938 1683744797.9127
MEM 23738.031250 1683744798.0240
MEM 23765.640625 1683744798.1300
MEM 23796.804688 1683744798.2385
MEM 23820.871094 1683744798.3471
MEM 23861.238281 1683744798.4564
MEM 23909.222656 1683744798.5653
MEM 23943.027344 1683744798.6729
MEM 23974.437500 1683744798.7798
MEM 24030.402344 1683744798.8876
MEM 24068.535156 1683744798.9963
MEM 24101.031250 1683744799.1048
MEM 24136.023438 1683744799.2148
MEM 24175.542969 1683744799.3258
MEM 24204.667969 1683744799.4366
MEM 24242.687500 1683744799.5467
MEM 24274.445312 1683744799.6563
MEM 24310.824219 1683744799.7666
MEM 24336.324219 1683744799.8758
MEM 24380.839844 1683744799.9866
MEM 24429.851562 1683744800.0978
MEM 24476.957031 1683744800.2096
MEM 24525.761719 1683744800.3189
MEM 24575.515625 1683744800.4265
MEM 24629.078125 1683744800.5384
MEM 24666.027344 1683744800.6456
MEM 24706.609375 1683744800.7557
MEM 24743.324219 1683744800.8638
MEM 24737.257812 1683744800.9701
MEM 24378.027344 1683744801.0811
MEM 24387.191406 1683744801.1897
MEM 24393.230469 1683744801.3000
MEM 24407.574219 1683744801.4083
MEM 24446.503906 1683744801.5178
MEM 24480.292969 1683744801.6269
MEM 24506.757812 1683744801.7347
MEM 24539.992188 1683744801.8446
MEM 24585.070312 1683744801.9546
MEM 24612.132812 1683744802.0646
MEM 24644.683594 1683744802.1728
MEM 24696.242188 1683744802.2790
MEM 24757.484375 1683744802.3846
MEM 24794.347656 1683744802.4950
MEM 24827.613281 1683744802.6058
MEM 24847.074219 1683744802.7137
MEM 24747.128906 1683744802.8215
MEM 24570.750000 1683744802.9288
MEM 24304.144531 1683744803.0388
MEM 23995.960938 1683744803.1446
MEM 23982.390625 1683744803.2516
MEM 23995.464844 1683744803.3597
MEM 24009.296875 1683744803.4688
MEM 24030.332031 1683744803.5768
MEM 24054.132812 1683744803.6879
MEM 24081.222656 1683744803.7956
MEM 24107.777344 1683744803.9038
MEM 24130.906250 1683744804.0108
MEM 24162.085938 1683744804.1208
MEM 24186.234375 1683744804.2291
MEM 24211.046875 1683744804.3378
MEM 24249.566406 1683744804.4461
MEM 24276.773438 1683744804.5567
MEM 24305.214844 1683744804.6649
MEM 24353.402344 1683744804.7734
MEM 24411.175781 1683744804.8823
MEM 24471.550781 1683744804.9922
MEM 24530.000000 1683744805.0995
MEM 24584.617188 1683744805.2065
MEM 24427.527344 1683744805.3157
MEM 24450.058594 1683744805.4231
MEM 24484.640625 1683744805.5328
MEM 24511.402344 1683744805.6411
MEM 24544.125000 1683744805.7496
MEM 24575.402344 1683744805.8595
MEM 24602.996094 1683744805.9665
MEM 24566.824219 1683744806.0760
MEM 24559.175781 1683744806.1829
MEM 24581.992188 1683744806.2921
MEM 24542.152344 1683744806.4006
MEM 24563.023438 1683744806.5095
MEM 24590.710938 1683744806.6176
MEM 24616.472656 1683744806.7277
MEM 24639.632812 1683744806.8368
MEM 24668.617188 1683744806.9452
MEM 24699.433594 1683744807.0535
MEM 24735.925781 1683744807.1624
MEM 24770.578125 1683744807.2712
MEM 24800.007812 1683744807.3800
MEM 24762.273438 1683744807.4888
MEM 24795.308594 1683744807.5972
MEM 24659.097656 1683744807.7058
MEM 24581.410156 1683744807.8149
MEM 24553.820312 1683744807.9227
MEM 24300.792969 1683744808.0300
MEM 24193.175781 1683744808.1389
MEM 24108.394531 1683744808.2464
MEM 24024.574219 1683744808.3561
MEM 23939.082031 1683744808.4655
MEM 23694.507812 1683744808.5738
MEM 23707.378906 1683744808.6821
MEM 23719.960938 1683744808.7896
MEM 23732.128906 1683744808.8971
MEM 23760.871094 1683744809.0061
MEM 23783.488281 1683744809.1118
MEM 23824.050781 1683744809.2207
MEM 23859.363281 1683744809.3307
MEM 23884.398438 1683744809.4398
MEM 23911.710938 1683744809.5496
MEM 23954.843750 1683744809.6566
MEM 23999.187500 1683744809.7658
MEM 24036.292969 1683744809.8751
MEM 24062.929688 1683744809.9860
MEM 24094.824219 1683744810.0958
MEM 24122.773438 1683744810.2066
MEM 24163.230469 1683744810.3168
MEM 24199.246094 1683744810.4253
MEM 24225.570312 1683744810.5368
MEM 24256.511719 1683744810.6468
MEM 24285.933594 1683744810.7545
MEM 24308.761719 1683744810.8651
MEM 24333.871094 1683744810.9761
MEM 24366.031250 1683744811.0859
MEM 24403.214844 1683744811.1964
MEM 24430.796875 1683744811.3059
MEM 24461.894531 1683744811.4148
MEM 24485.769531 1683744811.5248
MEM 24520.394531 1683744811.6336
MEM 24510.261719 1683744811.7440
MEM 24537.917969 1683744811.8531
MEM 24564.820312 1683744811.9608
MEM 24596.109375 1683744812.0694
MEM 24619.890625 1683744812.1781
MEM 24654.343750 1683744812.2876
MEM 24682.949219 1683744812.3948
MEM 24736.000000 1683744812.5068
MEM 24629.445312 1683744812.6143
MEM 24402.207031 1683744812.7251
MEM 24054.121094 1683744812.8346
MEM 24045.164062 1683744812.9455
MEM 24058.578125 1683744813.0547
MEM 24072.335938 1683744813.1667
MEM 24103.531250 1683744813.2737
MEM 24143.875000 1683744813.3837
MEM 24193.667969 1683744813.4938
MEM 24246.894531 1683744813.6046
MEM 24303.679688 1683744813.7146
MEM 24374.628906 1683744813.8245
MEM 24427.660156 1683744813.9328
MEM 24472.121094 1683744814.0398
MEM 24518.070312 1683744814.1498
MEM 24545.812500 1683744814.2588
MEM 24587.851562 1683744814.3680
MEM 24640.773438 1683744814.4767
MEM 24670.652344 1683744814.5876
MEM 24701.582031 1683744814.6955
MEM 24729.820312 1683744814.8055
MEM 24682.652344 1683744814.9140
MEM 24541.320312 1683744815.0260
MEM 24356.082031 1683744815.1364
MEM 24372.515625 1683744815.2455
MEM 24386.343750 1683744815.3547
MEM 24427.253906 1683744815.4653
MEM 24474.023438 1683744815.5738
MEM 24520.011719 1683744815.6826
MEM 24551.453125 1683744815.7918
MEM 24581.777344 1683744815.8998
MEM 24614.339844 1683744816.0073
MEM 24643.250000 1683744816.1158
MEM 24675.992188 1683744816.2266
MEM 24703.921875 1683744816.3361
MEM 24736.628906 1683744816.4465
MEM 24775.921875 1683744816.5569
MEM 24806.777344 1683744816.6646
MEM 24639.707031 1683744816.7733
MEM 24365.781250 1683744816.8823
MEM 24275.523438 1683744816.9928
MEM 24218.539062 1683744817.1012
MEM 24144.890625 1683744817.2091
MEM 23794.988281 1683744817.3181
MEM 23803.699219 1683744817.4286
MEM 23821.003906 1683744817.5384
MEM 23849.871094 1683744817.6439
MEM 23883.484375 1683744817.7546
MEM 23920.937500 1683744817.8638
MEM 23949.359375 1683744817.9732
MEM 23979.503906 1683744818.0796
MEM 24009.015625 1683744818.1893
MEM 24035.480469 1683744818.2987
MEM 24060.656250 1683744818.4062
MEM 24083.886719 1683744818.5142
MEM 24109.101562 1683744818.6223
MEM 24153.531250 1683744818.7325
MEM 24186.828125 1683744818.8390
MEM 24241.972656 1683744818.9461
MEM 24285.335938 1683744819.0534
MEM 24314.601562 1683744819.1585
MEM 23652.472656 1683744819.2663
MEM 22623.886719 1683744819.3733
MEM 22331.984375 1683744819.4843
MEM 22361.421875 1683744819.5947
MEM 22408.523438 1683744819.7048
MEM 22435.652344 1683744819.8166
MEM 22456.027344 1683744819.9264
MEM 22477.449219 1683744820.0348
MEM 22524.640625 1683744820.1461
MEM 22550.855469 1683744820.2568
MEM 22581.789062 1683744820.3667
MEM 22632.984375 1683744820.4757
