CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 23090.210938 1683743413.9938
MEM 23108.074219 1683743414.1058
MEM 23130.546875 1683743414.2158
MEM 23273.257812 1683743414.3268
MEM 23421.078125 1683743414.4378
MEM 23568.835938 1683743414.5478
MEM 23713.437500 1683743414.6558
MEM 23759.226562 1683743414.7673
MEM 23534.976562 1683743414.8823
MEM 23288.976562 1683743414.9893
MEM 23204.320312 1683743415.0995
MEM 23708.867188 1683743415.2095
MEM 24100.238281 1683743415.3215
MEM 24198.066406 1683743415.4315
MEM 24198.066406 1683743415.5435
MEM 24198.066406 1683743415.6535
MEM 24198.066406 1683743415.7635
MEM 24198.066406 1683743415.8755
MEM 24198.066406 1683743415.9855
MEM 24220.582031 1683743416.0941
MEM 24220.582031 1683743416.2041
MEM 24225.578125 1683743416.3157
MEM 24264.605469 1683743416.4237
MEM 24295.878906 1683743416.5314
MEM 24328.593750 1683743416.6406
MEM 24364.878906 1683743416.7529
MEM 24407.558594 1683743416.8628
MEM 24434.191406 1683743416.9727
MEM 24460.949219 1683743417.0804
MEM 24499.550781 1683743417.1903
MEM 24533.765625 1683743417.3007
MEM 24561.628906 1683743417.4088
MEM 24591.074219 1683743417.5179
MEM 24622.910156 1683743417.6281
MEM 24658.687500 1683743417.7384
MEM 24626.183594 1683743417.8465
MEM 24651.636719 1683743417.9557
MEM 24680.632812 1683743418.0644
MEM 24707.191406 1683743418.1739
MEM 24735.468750 1683743418.2857
MEM 24767.359375 1683743418.3953
MEM 24794.164062 1683743418.5059
MEM 24832.687500 1683743418.6167
MEM 24857.597656 1683743418.7261
MEM 24888.933594 1683743418.8348
MEM 24940.269531 1683743418.9447
MEM 24970.515625 1683743419.0548
MEM 24995.460938 1683743419.1627
MEM 24748.386719 1683743419.2709
MEM 24766.808594 1683743419.3808
MEM 24792.820312 1683743419.4910
MEM 24822.800781 1683743419.5999
MEM 24855.136719 1683743419.7078
MEM 24896.429688 1683743419.8175
MEM 24930.363281 1683743419.9259
MEM 24978.898438 1683743420.0381
MEM 25017.597656 1683743420.1469
MEM 24787.300781 1683743420.2560
MEM 24782.167969 1683743420.3640
MEM 24686.042969 1683743420.4740
MEM 24706.402344 1683743420.5832
MEM 24733.832031 1683743420.6926
MEM 24760.609375 1683743420.8007
MEM 24792.164062 1683743420.9107
MEM 24820.902344 1683743421.0196
MEM 24849.808594 1683743421.1284
MEM 24895.164062 1683743421.2377
MEM 24957.464844 1683743421.3462
MEM 24969.070312 1683743421.4578
MEM 24979.691406 1683743421.5670
MEM 24936.609375 1683743421.6770
MEM 24970.875000 1683743421.7867
MEM 24973.964844 1683743421.8931
MEM 24902.246094 1683743422.0051
MEM 24825.546875 1683743422.1131
MEM 24759.804688 1683743422.2250
MEM 24690.078125 1683743422.3350
MEM 24624.761719 1683743422.4460
MEM 24572.250000 1683743422.5605
MEM 24510.781250 1683743422.6685
MEM 24468.339844 1683743422.7795
MEM 24486.132812 1683743422.8887
MEM 24506.554688 1683743422.9963
MEM 24536.726562 1683743423.1042
MEM 24570.621094 1683743423.2157
MEM 24608.746094 1683743423.3234
MEM 24655.574219 1683743423.4334
MEM 24687.265625 1683743423.5437
MEM 24713.984375 1683743423.6517
MEM 24742.117188 1683743423.7596
MEM 24763.242188 1683743423.8688
MEM 24836.398438 1683743423.9781
MEM 24905.089844 1683743424.0865
MEM 24690.273438 1683743424.1944
MEM 24685.792969 1683743424.3054
MEM 24674.824219 1683743424.4134
MEM 24686.234375 1683743424.5236
MEM 24699.468750 1683743424.6319
MEM 24696.335938 1683743424.7421
MEM 24704.804688 1683743424.8536
MEM 24700.757812 1683743424.9666
MEM 24706.167969 1683743425.0746
MEM 24728.843750 1683743425.1846
MEM 24753.242188 1683743425.2956
MEM 24793.437500 1683743425.4048
MEM 24822.371094 1683743425.5137
MEM 24854.976562 1683743425.6236
MEM 24881.703125 1683743425.7337
MEM 24916.203125 1683743425.8426
MEM 24953.460938 1683743425.9516
MEM 24984.699219 1683743426.0596
MEM 25048.265625 1683743426.1689
MEM 25120.671875 1683743426.2800
MEM 25113.695312 1683743426.3919
MEM 24922.722656 1683743426.4998
MEM 24906.109375 1683743426.6118
MEM 24891.562500 1683743426.7218
MEM 24905.863281 1683743426.8329
MEM 24919.320312 1683743426.9442
MEM 24924.691406 1683743427.0550
MEM 24939.496094 1683743427.1640
MEM 24954.761719 1683743427.2750
MEM 24976.019531 1683743427.3848
MEM 24998.984375 1683743427.4958
MEM 25066.652344 1683743427.6060
MEM 25122.585938 1683743427.7167
MEM 25154.656250 1683743427.8259
MEM 25193.988281 1683743427.9379
MEM 25229.480469 1683743428.0467
MEM 25269.144531 1683743428.1574
MEM 25312.230469 1683743428.2671
MEM 25344.398438 1683743428.3766
MEM 25372.355469 1683743428.4875
MEM 25399.730469 1683743428.5954
MEM 25427.316406 1683743428.7034
MEM 25482.542969 1683743428.8130
MEM 25548.527344 1683743428.9225
MEM 25612.527344 1683743429.0325
MEM 25561.679688 1683743429.1415
MEM 25422.625000 1683743429.2508
MEM 25439.066406 1683743429.3598
MEM 25459.875000 1683743429.4685
MEM 25477.734375 1683743429.5796
MEM 25501.691406 1683743429.6905
MEM 25579.042969 1683743429.8023
MEM 25612.714844 1683743429.9101
MEM 25685.980469 1683743430.0214
MEM 25730.644531 1683743430.1314
MEM 25761.433594 1683743430.2408
MEM 25696.570312 1683743430.3518
MEM 25565.839844 1683743430.4648
MEM 25577.472656 1683743430.5721
MEM 25557.738281 1683743430.6801
MEM 25553.472656 1683743430.7905
MEM 25571.609375 1683743430.9005
MEM 25613.164062 1683743431.0098
MEM 25687.691406 1683743431.1235
MEM 25738.054688 1683743431.2301
MEM 25776.851562 1683743431.3400
MEM 25788.875000 1683743431.4467
MEM 25731.386719 1683743431.5567
MEM 25690.152344 1683743431.6697
MEM 25657.949219 1683743431.7767
MEM 25663.167969 1683743431.8868
MEM 25671.195312 1683743431.9971
MEM 25678.945312 1683743432.1070
MEM 25687.195312 1683743432.2185
MEM 25696.195312 1683743432.3289
MEM 25705.695312 1683743432.4380
MEM 25713.195312 1683743432.5479
MEM 25713.613281 1683743432.6573
MEM 25713.789062 1683743432.7685
MEM 25735.492188 1683743432.8798
MEM 25783.898438 1683743432.9908
MEM 25706.734375 1683743433.1019
MEM 25652.757812 1683743433.2119
MEM 25653.273438 1683743433.3199
MEM 25653.765625 1683743433.4299
MEM 25654.273438 1683743433.5419
MEM 25654.777344 1683743433.6549
MEM 25655.269531 1683743433.7637
MEM 25655.761719 1683743433.8744
MEM 25658.714844 1683743433.9856
MEM 25664.179688 1683743434.0956
MEM 25671.957031 1683743434.2048
MEM 25680.000000 1683743434.3159
MEM 25687.703125 1683743434.4259
MEM 25695.453125 1683743434.5345
MEM 25703.359375 1683743434.6432
MEM 25711.203125 1683743434.7530
MEM 25720.953125 1683743434.8633
MEM 25731.664062 1683743434.9733
MEM 25748.070312 1683743435.0833
MEM 25765.953125 1683743435.1914
MEM 25785.480469 1683743435.3009
MEM 25789.246094 1683743435.4119
MEM 25789.777344 1683743435.5211
MEM 25790.304688 1683743435.6308
MEM 25790.851562 1683743435.7408
MEM 25760.105469 1683743435.8508
MEM 25716.156250 1683743435.9605
MEM 25716.859375 1683743436.0719
MEM 25626.781250 1683743436.1821
MEM 25626.871094 1683743436.2921
MEM 25627.039062 1683743436.4010
MEM 25627.226562 1683743436.5104
MEM 25627.417969 1683743436.6214
MEM 25627.605469 1683743436.7312
MEM 25627.789062 1683743436.8430
MEM 25627.968750 1683743436.9491
MEM 25628.179688 1683743437.0704
MEM 25632.855469 1683743437.1856
MEM 25653.640625 1683743437.2941
MEM 25670.417969 1683743437.4029
MEM 25686.851562 1683743437.5116
MEM 25703.363281 1683743437.6225
MEM 25720.601562 1683743437.7313
MEM 25739.601562 1683743437.8413
MEM 25756.101562 1683743437.9501
MEM 25779.601562 1683743438.0619
MEM 25801.082031 1683743438.1730
MEM 25818.023438 1683743438.2843
MEM 25722.851562 1683743438.3945
MEM 25729.351562 1683743438.5049
MEM 25737.601562 1683743438.6159
MEM 25745.179688 1683743438.7232
MEM 25752.265625 1683743438.8321
MEM 25756.128906 1683743438.9412
MEM 25756.242188 1683743439.0522
MEM 25756.429688 1683743439.1602
MEM 25756.621094 1683743439.2752
MEM 25756.804688 1683743439.3802
MEM 25770.511719 1683743439.4895
MEM 25771.019531 1683743439.5993
MEM 25771.527344 1683743439.7086
MEM 25772.035156 1683743439.8183
MEM 25772.539062 1683743439.9285
MEM 25773.046875 1683743440.0393
MEM 25773.558594 1683743440.1496
MEM 25774.070312 1683743440.2605
MEM 25774.570312 1683743440.3667
MEM 25776.156250 1683743440.4776
MEM 25776.664062 1683743440.5869
MEM 25777.164062 1683743440.6954
MEM 25723.906250 1683743440.8096
MEM 25712.601562 1683743440.9170
MEM 25653.734375 1683743441.0267
MEM 25644.707031 1683743441.1382
MEM 25608.796875 1683743441.2457
MEM 25609.296875 1683743441.3558
MEM 25615.855469 1683743441.4651
MEM 25627.773438 1683743441.5758
MEM 25649.679688 1683743441.6863
MEM 25664.105469 1683743441.7949
MEM 25676.867188 1683743441.9034
MEM 25692.671875 1683743442.0129
MEM 25707.183594 1683743442.1198
MEM 25720.921875 1683743442.2266
MEM 25734.421875 1683743442.3372
MEM 25754.171875 1683743442.4460
MEM 25767.414062 1683743442.5531
MEM 25787.441406 1683743442.6622
MEM 25802.921875 1683743442.7727
MEM 25824.703125 1683743442.8830
MEM 25825.207031 1683743442.9950
MEM 25763.554688 1683743443.1040
MEM 25704.582031 1683743443.2110
MEM 25588.437500 1683743443.3230
MEM 25503.859375 1683743443.4320
MEM 25327.058594 1683743443.5450
MEM 25258.222656 1683743443.6530
MEM 25261.464844 1683743443.7630
MEM 25264.707031 1683743443.8740
MEM 25270.875000 1683743443.9860
MEM 25278.707031 1683743444.0940
MEM 25287.957031 1683743444.2050
MEM 25296.773438 1683743444.3160
MEM 25303.953125 1683743444.4258
MEM 25311.203125 1683743444.5369
MEM 25320.945312 1683743444.6479
MEM 25336.453125 1683743444.7573
MEM 25351.453125 1683743444.8659
MEM 25365.207031 1683743444.9749
MEM 25368.621094 1683743445.0858
MEM 25368.718750 1683743445.1968
MEM 25379.820312 1683743445.3076
MEM 25395.230469 1683743445.4169
MEM 25409.730469 1683743445.5257
MEM 25411.503906 1683743445.6357
MEM 25414.199219 1683743445.7437
MEM 25431.250000 1683743445.8527
MEM 25451.199219 1683743445.9627
MEM 25471.355469 1683743446.0737
MEM 25488.449219 1683743446.1837
MEM 25502.730469 1683743446.2907
MEM 25503.128906 1683743446.4047
MEM 25503.523438 1683743446.5147
MEM 25503.906250 1683743446.6268
MEM 25504.296875 1683743446.7328
MEM 25541.628906 1683743446.8440
MEM 25616.675781 1683743446.9560
MEM 25643.265625 1683743447.0663
MEM 25519.929688 1683743447.1767
MEM 25516.574219 1683743447.2872
MEM 25423.433594 1683743447.3998
MEM 25350.835938 1683743447.5068
MEM 25350.714844 1683743447.6169
MEM 25351.011719 1683743447.7269
MEM 25345.937500 1683743447.8379
MEM 25230.519531 1683743447.9489
MEM 25230.585938 1683743448.0589
MEM 25230.726562 1683743448.1689
MEM 25230.871094 1683743448.2789
MEM 25231.015625 1683743448.3889
MEM 25231.156250 1683743448.4989
MEM 25231.296875 1683743448.6059
MEM 25231.441406 1683743448.7169
MEM 25231.585938 1683743448.8269
MEM 25242.562500 1683743448.9364
MEM 25254.304688 1683743449.0476
MEM 25268.468750 1683743449.1574
MEM 25282.246094 1683743449.2665
MEM 25282.562500 1683743449.3770
MEM 25282.875000 1683743449.4882
MEM 25283.179688 1683743449.5954
MEM 25283.496094 1683743449.7070
MEM 25283.804688 1683743449.8158
MEM 25294.371094 1683743449.9251
MEM 25324.472656 1683743450.0324
MEM 25352.851562 1683743450.1425
MEM 25374.566406 1683743450.2494
MEM 25405.375000 1683743450.3599
MEM 25432.609375 1683743450.4679
MEM 25474.406250 1683743450.5793
MEM 25440.289062 1683743450.6893
MEM 25341.421875 1683743450.7992
MEM 25191.414062 1683743450.9082
MEM 25090.582031 1683743451.0172
MEM 25075.917969 1683743451.1292
MEM 25026.792969 1683743451.2372
MEM 25026.855469 1683743451.3454
MEM 25026.937500 1683743451.4536
MEM 25027.046875 1683743451.5636
MEM 25027.156250 1683743451.6749
MEM 25027.265625 1683743451.7851
MEM 25027.378906 1683743451.8994
MEM 25027.488281 1683743452.0076
MEM 25027.601562 1683743452.1174
MEM 25035.261719 1683743452.2295
MEM 25045.683594 1683743452.3370
MEM 25054.867188 1683743452.4480
MEM 25065.535156 1683743452.5561
MEM 25075.308594 1683743452.6659
MEM 25089.835938 1683743452.7774
MEM 25108.441406 1683743452.8868
MEM 25124.835938 1683743452.9961
MEM 25141.277344 1683743453.1046
MEM 25156.339844 1683743453.2115
MEM 25247.609375 1683743453.3208
MEM 25299.886719 1683743453.4303
MEM 25366.011719 1683743453.5405
MEM 25448.527344 1683743453.6504
MEM 25536.011719 1683743453.7608
MEM 25466.464844 1683743453.8713
MEM 25453.144531 1683743453.9813
MEM 25453.773438 1683743454.0908
MEM 25454.398438 1683743454.2032
MEM 25455.019531 1683743454.3106
MEM 25312.628906 1683743454.4216
MEM 25345.382812 1683743454.5337
MEM 25407.269531 1683743454.6437
MEM 25460.972656 1683743454.7538
MEM 25493.250000 1683743454.8657
MEM 25505.000000 1683743454.9757
MEM 25516.250000 1683743455.0843
MEM 25525.750000 1683743455.1935
MEM 25536.000000 1683743455.3021
MEM 25546.332031 1683743455.4127
MEM 25605.128906 1683743455.5182
MEM 25667.742188 1683743455.6274
MEM 25702.632812 1683743455.7370
MEM 25611.812500 1683743455.8473
MEM 25611.695312 1683743455.9588
MEM 25610.234375 1683743456.0658
MEM 25610.125000 1683743456.1778
MEM 25610.179688 1683743456.2864
MEM 25586.734375 1683743456.3978
MEM 25454.351562 1683743456.5081
MEM 25275.082031 1683743456.6208
MEM 25229.093750 1683743456.7307
MEM 25229.109375 1683743456.8397
MEM 25229.109375 1683743456.9517
MEM 25229.109375 1683743457.0637
MEM 25229.109375 1683743457.1748
MEM 25229.109375 1683743457.2868
MEM 25229.109375 1683743457.3958
MEM 25229.109375 1683743457.5048
MEM 25229.109375 1683743457.6138
MEM 25229.109375 1683743457.7238
MEM 25229.109375 1683743457.8368
MEM 25229.109375 1683743457.9448
MEM 25229.109375 1683743458.0558
MEM 25212.773438 1683743458.1668
MEM 25212.773438 1683743458.2758
MEM 25212.773438 1683743458.3878
MEM 25212.773438 1683743458.4988
MEM 25212.773438 1683743458.6078
MEM 25212.773438 1683743458.7198
MEM 25212.773438 1683743458.8298
MEM 25212.773438 1683743458.9408
MEM 25254.003906 1683743459.0515
MEM 25325.886719 1683743459.1578
MEM 25438.964844 1683743459.2691
MEM 25515.597656 1683743459.3792
MEM 25560.070312 1683743459.4865
MEM 25622.050781 1683743459.5934
MEM 25723.285156 1683743459.7035
MEM 25667.316406 1683743459.8156
MEM 25683.796875 1683743459.9249
MEM 25697.691406 1683743460.0380
MEM 25716.726562 1683743460.1490
MEM 25760.289062 1683743460.2609
MEM 25795.417969 1683743460.3678
MEM 25836.050781 1683743460.4768
MEM 25879.308594 1683743460.5881
MEM 25920.074219 1683743460.6979
MEM 25961.773438 1683743460.8065
MEM 25911.925781 1683743460.9154
MEM 25757.917969 1683743461.0273
MEM 25767.992188 1683743461.1337
MEM 25798.085938 1683743461.2468
MEM 25851.515625 1683743461.3558
MEM 25896.593750 1683743461.4649
MEM 25969.667969 1683743461.5747
MEM 25950.558594 1683743461.6851
MEM 25914.976562 1683743461.7952
MEM 25916.343750 1683743461.9022
MEM 25917.550781 1683743462.0144
MEM 25926.949219 1683743462.1236
MEM 25975.695312 1683743462.2315
MEM 26020.046875 1683743462.3405
MEM 26080.808594 1683743462.4495
MEM 26147.843750 1683743462.5591
MEM 26190.257812 1683743462.6678
MEM 26144.839844 1683743462.7775
MEM 26126.695312 1683743462.8853
MEM 26043.230469 1683743462.9938
MEM 26037.324219 1683743463.1052
MEM 26040.875000 1683743463.2168
MEM 26063.339844 1683743463.3248
MEM 26113.000000 1683743463.4363
MEM 26173.074219 1683743463.5453
MEM 26227.765625 1683743463.6559
MEM 26280.320312 1683743463.7662
MEM 26182.832031 1683743463.8779
MEM 26034.042969 1683743463.9883
MEM 25709.976562 1683743464.0976
MEM 25515.046875 1683743464.2106
MEM 25364.101562 1683743464.3185
MEM 25301.234375 1683743464.4306
MEM 25296.976562 1683743464.5436
MEM 25313.257812 1683743464.6526
MEM 25313.257812 1683743464.7676
MEM 25313.257812 1683743464.8733
MEM 25313.257812 1683743464.9844
MEM 25313.257812 1683743465.0963
MEM 25313.257812 1683743465.2043
MEM 25313.257812 1683743465.3143
MEM 25313.257812 1683743465.4283
MEM 25313.257812 1683743465.5363
MEM 25313.257812 1683743465.6488
MEM 25313.257812 1683743465.7578
MEM 25313.257812 1683743465.8678
MEM 25313.257812 1683743465.9828
MEM 25313.257812 1683743466.0888
MEM 25313.257812 1683743466.2004
MEM 25350.707031 1683743466.3094
MEM 25332.824219 1683743466.4194
MEM 25348.644531 1683743466.5307
MEM 25378.308594 1683743466.6407
MEM 25427.851562 1683743466.7526
MEM 25490.363281 1683743466.8621
MEM 25692.601562 1683743466.9731
MEM 25797.574219 1683743467.0820
MEM 25917.457031 1683743467.1947
MEM 26040.675781 1683743467.2989
MEM 26147.488281 1683743467.4114
MEM 26193.738281 1683743467.5214
MEM 26253.699219 1683743467.6323
MEM 26255.070312 1683743467.7433
MEM 26256.437500 1683743467.8573
MEM 26257.808594 1683743467.9643
MEM 26259.179688 1683743468.0733
MEM 26260.578125 1683743468.1858
MEM 26261.933594 1683743468.2968
MEM 26263.304688 1683743468.4058
MEM 26264.113281 1683743468.5168
MEM 26264.621094 1683743468.6278
MEM 26264.621094 1683743468.7388
MEM 26264.621094 1683743468.8478
MEM 26264.621094 1683743468.9598
MEM 26264.621094 1683743469.0688
MEM 26264.621094 1683743469.1813
MEM 26264.621094 1683743469.2913
MEM 26264.621094 1683743469.4013
MEM 26264.621094 1683743469.5123
MEM 26264.621094 1683743469.6233
MEM 26264.621094 1683743469.7333
MEM 26264.621094 1683743469.8433
MEM 26264.621094 1683743469.9543
MEM 26264.621094 1683743470.0649
MEM 26325.265625 1683743470.1749
MEM 26437.332031 1683743470.2847
MEM 26447.703125 1683743470.3927
MEM 26447.816406 1683743470.5016
MEM 26447.929688 1683743470.6136
MEM 26473.402344 1683743470.7236
MEM 26545.078125 1683743470.8344
MEM 26546.679688 1683743470.9454
MEM 26546.800781 1683743471.0554
MEM 26546.925781 1683743471.1715
MEM 26547.054688 1683743471.2772
MEM 26547.179688 1683743471.3856
MEM 26547.351562 1683743471.5016
MEM 26547.609375 1683743471.6091
MEM 26549.027344 1683743471.7189
MEM 26549.300781 1683743471.8319
MEM 26535.027344 1683743471.9419
MEM 26535.027344 1683743472.0509
MEM 26535.023438 1683743472.1619
MEM 26534.445312 1683743472.2729
MEM 26533.449219 1683743472.3829
MEM 26423.878906 1683743472.4954
MEM 26316.652344 1683743472.6074
MEM 26212.910156 1683743472.7174
MEM 26212.910156 1683743472.8274
MEM 26212.910156 1683743472.9394
MEM 26212.910156 1683743473.0484
MEM 26212.910156 1683743473.1604
MEM 26212.910156 1683743473.2684
MEM 26212.910156 1683743473.3764
MEM 26212.910156 1683743473.4904
MEM 26212.910156 1683743473.6004
MEM 26212.910156 1683743473.7144
MEM 26212.910156 1683743473.8204
MEM 26212.910156 1683743473.9324
MEM 26212.910156 1683743474.0424
MEM 26212.910156 1683743474.1524
MEM 26254.171875 1683743474.2634
MEM 26332.007812 1683743474.3744
MEM 26404.449219 1683743474.4854
MEM 26404.449219 1683743474.5944
MEM 26404.449219 1683743474.7064
MEM 26404.449219 1683743474.8154
MEM 26404.449219 1683743474.9254
MEM 26404.449219 1683743475.0344
MEM 26404.449219 1683743475.1474
MEM 26486.046875 1683743475.2577
MEM 26415.859375 1683743475.3677
MEM 26223.675781 1683743475.4799
MEM 25946.675781 1683743475.5903
MEM 25684.011719 1683743475.7003
MEM 25594.378906 1683743475.8106
MEM 25632.476562 1683743475.9216
MEM 25653.230469 1683743476.0315
MEM 25685.640625 1683743476.1414
MEM 25716.394531 1683743476.2502
MEM 25759.761719 1683743476.3593
MEM 25804.867188 1683743476.4691
MEM 25849.097656 1683743476.5791
MEM 25897.062500 1683743476.6895
MEM 25945.941406 1683743476.8006
MEM 25991.996094 1683743476.9103
MEM 26156.839844 1683743477.0180
MEM 26351.964844 1683743477.1250
MEM 26407.242188 1683743477.2340
MEM 26250.457031 1683743477.3450
MEM 26191.808594 1683743477.4570
MEM 25904.429688 1683743477.5641
MEM 25580.910156 1683743477.6741
MEM 25449.101562 1683743477.7841
MEM 25279.222656 1683743477.8981
MEM 24816.714844 1683743478.0061
MEM 24869.488281 1683743478.1161
MEM 25236.027344 1683743478.2271
MEM 25793.277344 1683743478.3391
MEM 26303.265625 1683743478.4481
MEM 26326.523438 1683743478.5636
MEM 26326.523438 1683743478.6698
MEM 26326.523438 1683743478.7808
MEM 26326.523438 1683743478.8928
MEM 26326.523438 1683743479.0018
MEM 26326.523438 1683743479.1143
MEM 26326.523438 1683743479.2233
MEM 26326.523438 1683743479.3363
MEM 26326.523438 1683743479.4450
MEM 26326.523438 1683743479.5600
MEM 26326.523438 1683743479.6666
MEM 26326.523438 1683743479.7767
MEM 26326.523438 1683743479.8867
MEM 26326.523438 1683743479.9967
MEM 26326.523438 1683743480.1087
MEM 26330.351562 1683743480.2137
MEM 26367.535156 1683743480.3258
MEM 26448.847656 1683743480.4366
MEM 26500.804688 1683743480.5463
MEM 26506.765625 1683743480.6555
MEM 26560.105469 1683743480.7647
MEM 26554.875000 1683743480.8757
MEM 26470.347656 1683743480.9863
MEM 26412.468750 1683743481.0980
MEM 26412.468750 1683743481.2040
MEM 26412.468750 1683743481.3110
MEM 26412.484375 1683743481.4230
MEM 26412.484375 1683743481.5355
MEM 26412.484375 1683743481.6435
MEM 26412.484375 1683743481.7525
MEM 26412.484375 1683743481.8655
MEM 26412.484375 1683743481.9735
MEM 26412.484375 1683743482.0880
MEM 26412.484375 1683743482.2110
MEM 26412.484375 1683743482.3160
MEM 26412.484375 1683743482.4290
MEM 26412.484375 1683743482.5380
MEM 26412.484375 1683743482.6486
MEM 26412.484375 1683743482.7596
MEM 26412.484375 1683743482.8696
MEM 26412.484375 1683743482.9836
MEM 26412.484375 1683743483.0896
MEM 26412.484375 1683743483.1976
MEM 26414.410156 1683743483.3036
MEM 26324.214844 1683743483.4086
MEM 26324.199219 1683743483.5196
MEM 26307.613281 1683743483.6296
MEM 26307.613281 1683743483.7386
MEM 26307.613281 1683743483.8546
MEM 26307.613281 1683743483.9606
MEM 26307.613281 1683743484.0716
MEM 26356.214844 1683743484.1811
MEM 26450.593750 1683743484.2912
MEM 26556.953125 1683743484.3996
MEM 26506.187500 1683743484.5087
MEM 26475.121094 1683743484.6189
MEM 26458.375000 1683743484.7281
MEM 26439.507812 1683743484.8384
MEM 26442.843750 1683743484.9464
MEM 26426.777344 1683743485.0580
MEM 26407.023438 1683743485.1639
MEM 26385.234375 1683743485.2737
MEM 26121.425781 1683743485.3846
MEM 26152.984375 1683743485.4928
MEM 26176.968750 1683743485.6026
MEM 26196.085938 1683743485.7097
MEM 26217.882812 1683743485.8187
MEM 26243.207031 1683743485.9302
MEM 26264.917969 1683743486.0392
MEM 26288.949219 1683743486.1470
MEM 26312.730469 1683743486.2570
MEM 26332.277344 1683743486.3639
MEM 26350.578125 1683743486.4720
MEM 26372.070312 1683743486.5816
MEM 26397.152344 1683743486.6904
MEM 26418.660156 1683743486.7992
MEM 26440.539062 1683743486.9136
MEM 26465.871094 1683743487.0196
MEM 26512.660156 1683743487.1295
MEM 26531.761719 1683743487.2369
MEM 26552.886719 1683743487.3457
MEM 26510.699219 1683743487.4565
MEM 26486.531250 1683743487.5751
MEM 26478.390625 1683743487.6901
MEM 26458.464844 1683743487.8011
MEM 26457.468750 1683743487.9091
MEM 26455.476562 1683743488.0201
MEM 26224.699219 1683743488.1321
MEM 26241.753906 1683743488.2421
MEM 26291.542969 1683743488.3529
MEM 26389.085938 1683743488.4614
MEM 26467.195312 1683743488.5724
MEM 26399.687500 1683743488.6815
MEM 26401.515625 1683743488.7935
MEM 26400.460938 1683743488.9035
MEM 26399.464844 1683743489.0115
MEM 26398.468750 1683743489.1195
MEM 26386.085938 1683743489.2265
MEM 26333.781250 1683743489.3376
MEM 26266.796875 1683743489.4448
MEM 26266.417969 1683743489.5558
MEM 26265.421875 1683743489.6668
MEM 26271.707031 1683743489.7771
MEM 26271.386719 1683743489.8891
MEM 26270.812500 1683743489.9991
MEM 26270.753906 1683743490.1101
MEM 26270.343750 1683743490.2221
MEM 26266.976562 1683743490.3341
MEM 26341.531250 1683743490.4440
MEM 26449.089844 1683743490.5550
MEM 26443.679688 1683743490.6660
MEM 26420.328125 1683743490.7770
MEM 26420.328125 1683743490.8850
MEM 26420.328125 1683743490.9991
MEM 26420.328125 1683743491.1080
MEM 26420.328125 1683743491.2150
MEM 26340.843750 1683743491.3270
MEM 26340.843750 1683743491.4327
MEM 26340.859375 1683743491.5437
MEM 26340.859375 1683743491.6542
MEM 26340.859375 1683743491.7642
MEM 26340.859375 1683743491.8742
MEM 26340.859375 1683743491.9852
MEM 26340.859375 1683743492.0962
MEM 26341.246094 1683743492.2073
MEM 26341.246094 1683743492.3163
MEM 26431.519531 1683743492.4273
MEM 26448.972656 1683743492.5349
MEM 26448.382812 1683743492.6459
MEM 26447.386719 1683743492.7579
MEM 26446.734375 1683743492.8669
MEM 26446.097656 1683743492.9829
MEM 26445.582031 1683743493.1029
MEM 26445.179688 1683743493.2134
MEM 26416.066406 1683743493.3249
MEM 26387.515625 1683743493.4329
MEM 26427.171875 1683743493.5427
MEM 26516.281250 1683743493.6554
MEM 26513.160156 1683743493.7655
MEM 26513.160156 1683743493.8737
MEM 26512.964844 1683743493.9897
MEM 26511.968750 1683743494.0937
MEM 26510.972656 1683743494.2037
MEM 26505.476562 1683743494.3177
MEM 26452.804688 1683743494.4227
MEM 26457.511719 1683743494.5347
MEM 26535.207031 1683743494.6439
MEM 26467.785156 1683743494.7589
MEM 26467.464844 1683743494.8669
MEM 26467.468750 1683743494.9809
MEM 26466.476562 1683743495.0873
MEM 26466.476562 1683743495.1968
MEM 26465.808594 1683743495.3068
MEM 26465.808594 1683743495.4158
MEM 26465.808594 1683743495.5248
MEM 26523.179688 1683743495.6349
MEM 26607.199219 1683743495.7449
MEM 26610.207031 1683743495.8579
MEM 26610.207031 1683743495.9679
MEM 26610.207031 1683743496.0779
MEM 26610.207031 1683743496.1909
MEM 26610.207031 1683743496.2979
MEM 26578.207031 1683743496.4079
MEM 26578.207031 1683743496.5199
MEM 26578.207031 1683743496.6303
MEM 26578.207031 1683743496.7413
MEM 26578.207031 1683743496.8533
MEM 26578.207031 1683743496.9644
MEM 26578.207031 1683743497.0717
MEM 26611.804688 1683743497.1818
MEM 26647.695312 1683743497.2897
MEM 26639.722656 1683743497.4017
MEM 26640.906250 1683743497.5117
MEM 26679.597656 1683743497.6258
MEM 26693.519531 1683743497.7318
MEM 26693.460938 1683743497.8428
MEM 26692.464844 1683743497.9538
MEM 26691.468750 1683743498.0669
MEM 26690.472656 1683743498.1744
MEM 26686.488281 1683743498.2892
MEM 26680.726562 1683743498.3972
MEM 26688.972656 1683743498.5072
MEM 26684.109375 1683743498.6172
MEM 26679.714844 1683743498.7283
MEM 26674.449219 1683743498.8352
MEM 26670.105469 1683743498.9453
MEM 26666.652344 1683743499.0594
MEM 26663.246094 1683743499.1664
