CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 2833.363281 1683795418.6548
MEM 2833.363281 1683795418.7621
MEM 2833.363281 1683795418.8716
MEM 2833.363281 1683795418.9823
MEM 2833.363281 1683795419.0910
MEM 2833.363281 1683795419.1999
MEM 2833.363281 1683795419.3088
MEM 2833.363281 1683795419.4171
MEM 2833.363281 1683795419.5245
MEM 2833.363281 1683795419.6334
MEM 2848.828125 1683795419.7431
MEM 2891.476562 1683795419.8536
MEM 2934.832031 1683795419.9632
MEM 2975.214844 1683795420.0717
MEM 3014.750000 1683795420.1810
MEM 3056.058594 1683795420.2879
MEM 3098.515625 1683795420.3977
MEM 3140.304688 1683795420.5065
MEM 3182.480469 1683795420.6154
MEM 3226.148438 1683795420.7263
MEM 3269.007812 1683795420.8363
MEM 3309.257812 1683795420.9441
MEM 3350.503906 1683795421.0526
MEM 3391.890625 1683795421.1604
MEM 3431.214844 1683795421.2709
MEM 3474.144531 1683795421.3814
MEM 3516.296875 1683795421.4898
MEM 3558.683594 1683795421.5988
MEM 3600.917969 1683795421.7089
MEM 3644.238281 1683795421.8189
MEM 3686.082031 1683795421.9269
MEM 3728.195312 1683795422.0368
MEM 3770.167969 1683795422.1449
MEM 3811.632812 1683795422.2532
MEM 3852.316406 1683795422.3612
MEM 3894.414062 1683795422.4710
MEM 3936.335938 1683795422.5800
MEM 3978.210938 1683795422.6902
MEM 4019.832031 1683795422.7984
MEM 4062.289062 1683795422.9083
MEM 4104.128906 1683795423.0193
MEM 4146.156250 1683795423.1288
MEM 4189.039062 1683795423.2390
MEM 4230.968750 1683795423.3492
MEM 4271.777344 1683795423.4591
MEM 4313.859375 1683795423.5685
MEM 4356.671875 1683795423.6792
MEM 4398.664062 1683795423.7888
MEM 4439.695312 1683795423.8971
MEM 4481.656250 1683795424.0063
MEM 4523.757812 1683795424.1164
MEM 4565.402344 1683795424.2264
MEM 4607.777344 1683795424.3351
MEM 4648.957031 1683795424.4454
MEM 4690.558594 1683795424.5553
MEM 4703.390625 1683795424.6660
MEM 4704.707031 1683795424.7764
MEM 4763.894531 1683795424.8856
MEM 4815.207031 1683795424.9958
MEM 4818.171875 1683795425.1045
MEM 4818.171875 1683795425.2146
MEM 4818.171875 1683795425.3266
MEM 4835.148438 1683795425.4377
MEM 4891.945312 1683795425.5473
MEM 4950.339844 1683795425.6574
MEM 5007.562500 1683795425.7655
MEM 5066.171875 1683795425.8743
MEM 5103.421875 1683795425.9840
MEM 4914.160156 1683795426.0933
MEM 4288.679688 1683795426.2025
MEM 4098.152344 1683795426.3127
MEM 4098.707031 1683795426.4219
MEM 4101.171875 1683795426.5331
MEM 4101.234375 1683795426.6446
MEM 4101.359375 1683795426.7539
MEM 4101.421875 1683795426.8643
MEM 4101.609375 1683795426.9745
MEM 4101.671875 1683795427.0838
MEM 4101.734375 1683795427.1947
MEM 4101.734375 1683795427.3050
MEM 4101.734375 1683795427.4167
MEM 4101.734375 1683795427.5265
MEM 4101.859375 1683795427.6356
MEM 4102.085938 1683795427.7468
MEM 4102.957031 1683795427.8586
MEM 4103.019531 1683795427.9680
MEM 4103.101562 1683795428.0774
MEM 4103.226562 1683795428.1862
MEM 4103.289062 1683795428.2964
MEM 4103.476562 1683795428.4057
MEM 4103.539062 1683795428.5161
MEM 4103.664062 1683795428.6245
MEM 4103.792969 1683795428.7341
MEM 4103.843750 1683795428.8424
MEM 4103.980469 1683795428.9522
MEM 4104.105469 1683795429.0611
MEM 4104.230469 1683795429.1707
MEM 4104.355469 1683795429.2803
MEM 4104.417969 1683795429.3907
MEM 4104.542969 1683795429.5001
MEM 4104.667969 1683795429.6089
MEM 4105.308594 1683795429.7184
MEM 4105.371094 1683795429.8289
MEM 4105.453125 1683795429.9373
MEM 4105.578125 1683795430.0462
MEM 4105.703125 1683795430.1565
MEM 4105.828125 1683795430.2676
MEM 4105.953125 1683795430.3784
MEM 4106.015625 1683795430.4886
MEM 4106.140625 1683795430.5980
MEM 4106.265625 1683795430.7082
MEM 4106.390625 1683795430.8202
MEM 4106.515625 1683795430.9293
MEM 4106.640625 1683795431.0388
MEM 4106.703125 1683795431.1505
MEM 4106.828125 1683795431.2595
MEM 4106.953125 1683795431.3695
MEM 4107.078125 1683795431.4782
MEM 4107.136719 1683795431.5885
MEM 4107.261719 1683795431.6990
MEM 4107.386719 1683795431.8108
MEM 4107.449219 1683795431.9211
MEM 4107.554688 1683795432.0305
MEM 4107.679688 1683795432.1375
MEM 4107.804688 1683795432.2490
MEM 4107.867188 1683795432.3588
MEM 4107.992188 1683795432.4687
MEM 4108.117188 1683795432.5797
MEM 4108.179688 1683795432.6912
MEM 4108.179688 1683795432.8013
MEM 4108.179688 1683795432.9106
MEM 4108.179688 1683795433.0227
MEM 4108.179688 1683795433.1333
MEM 4108.304688 1683795433.2421
MEM 4108.429688 1683795433.3521
MEM 4108.492188 1683795433.4618
MEM 4108.617188 1683795433.5724
MEM 4108.742188 1683795433.6825
MEM 4108.867188 1683795433.7936
MEM 4108.929688 1683795433.9039
MEM 4109.019531 1683795434.0138
MEM 4109.179688 1683795434.1237
MEM 4109.242188 1683795434.2346
MEM 4109.367188 1683795434.3445
MEM 4109.492188 1683795434.4555
MEM 4109.554688 1683795434.5636
MEM 4109.742188 1683795434.6731
MEM 4109.828125 1683795434.7839
MEM 4109.953125 1683795434.8937
MEM 4110.015625 1683795435.0040
MEM 4110.140625 1683795435.1125
MEM 4110.265625 1683795435.2249
MEM 4110.320312 1683795435.3309
MEM 4110.453125 1683795435.4407
MEM 4111.156250 1683795435.5499
MEM 4111.656250 1683795435.6590
MEM 4111.718750 1683795435.7683
MEM 4111.843750 1683795435.8779
MEM 4111.968750 1683795435.9874
MEM 4112.382812 1683795436.0973
MEM 4116.460938 1683795436.2077
MEM 4121.468750 1683795436.3177
MEM 4125.281250 1683795436.4269
MEM 4131.156250 1683795436.5365
MEM 4134.531250 1683795436.6458
MEM 4139.003906 1683795436.7551
MEM 4143.992188 1683795436.8642
MEM 4149.226562 1683795436.9738
MEM 4153.921875 1683795437.0822
MEM 4158.699219 1683795437.1916
MEM 4163.441406 1683795437.3018
MEM 4167.679688 1683795437.4115
MEM 4171.855469 1683795437.5211
MEM 4177.878906 1683795437.6290
MEM 4181.261719 1683795437.7390
MEM 4186.023438 1683795437.8468
MEM 4192.125000 1683795437.9580
MEM 4195.523438 1683795438.0678
MEM 4201.023438 1683795438.1791
MEM 4206.644531 1683795438.2904
MEM 4211.503906 1683795438.4002
MEM 4215.410156 1683795438.5103
MEM 4220.359375 1683795438.6210
MEM 4225.730469 1683795438.7321
MEM 4229.460938 1683795438.8395
MEM 4234.398438 1683795438.9493
MEM 4240.480469 1683795439.0600
MEM 4244.960938 1683795439.1695
MEM 4250.523438 1683795439.2771
MEM 4254.687500 1683795439.3855
MEM 4260.425781 1683795439.4906
MEM 4263.152344 1683795439.6010
MEM 4263.152344 1683795439.7084
MEM 4263.152344 1683795439.8170
MEM 4263.152344 1683795439.9256
MEM 4263.152344 1683795440.0338
MEM 4263.414062 1683795440.1429
MEM 4267.296875 1683795440.2524
MEM 4272.023438 1683795440.3606
MEM 4275.042969 1683795440.4691
MEM 4280.304688 1683795440.5781
MEM 4285.203125 1683795440.6867
MEM 4290.007812 1683795440.7956
MEM 4294.425781 1683795440.9050
MEM 4299.886719 1683795441.0130
MEM 4304.363281 1683795441.1221
MEM 4309.941406 1683795441.2324
MEM 4313.796875 1683795441.3410
MEM 4318.015625 1683795441.4499
MEM 4321.324219 1683795441.5588
MEM 4325.539062 1683795441.6692
MEM 4330.949219 1683795441.7790
MEM 4335.148438 1683795441.8890
MEM 4339.765625 1683795441.9981
MEM 4345.480469 1683795442.1077
MEM 4349.019531 1683795442.2163
MEM 4353.746094 1683795442.3249
MEM 4357.886719 1683795442.4343
MEM 4362.839844 1683795442.5421
MEM 4368.011719 1683795442.6510
MEM 4372.656250 1683795442.7600
MEM 4377.406250 1683795442.8695
MEM 4381.484375 1683795442.9796
MEM 4386.558594 1683795443.0883
MEM 4394.113281 1683795443.1960
MEM 4409.890625 1683795443.3051
MEM 4424.589844 1683795443.4136
MEM 4439.480469 1683795443.5240
MEM 4454.218750 1683795443.6334
MEM 4468.878906 1683795443.7426
MEM 4483.675781 1683795443.8522
MEM 4498.460938 1683795443.9607
MEM 4513.101562 1683795444.0688
MEM 4527.632812 1683795444.1768
MEM 4542.457031 1683795444.2855
MEM 4557.394531 1683795444.3938
MEM 4572.394531 1683795444.5034
MEM 4587.605469 1683795444.6127
MEM 4602.656250 1683795444.7223
MEM 4617.683594 1683795444.8313
MEM 4632.808594 1683795444.9400
MEM 4647.773438 1683795445.0502
MEM 4661.085938 1683795445.1577
MEM 4676.156250 1683795445.2669
MEM 4691.117188 1683795445.3751
MEM 4706.089844 1683795445.4840
MEM 4721.078125 1683795445.5926
MEM 4736.390625 1683795445.7024
MEM 4751.578125 1683795445.8108
MEM 4766.636719 1683795445.9206
MEM 4781.792969 1683795446.0295
MEM 4795.855469 1683795446.1388
MEM 4810.925781 1683795446.2486
MEM 4826.285156 1683795446.3583
MEM 4841.488281 1683795446.4682
MEM 4856.300781 1683795446.5763
MEM 4870.824219 1683795446.6860
MEM 4885.847656 1683795446.7939
MEM 4900.894531 1683795446.9029
MEM 4915.500000 1683795447.0106
MEM 4930.750000 1683795447.1202
MEM 4945.835938 1683795447.2292
MEM 4961.082031 1683795447.3380
MEM 4975.890625 1683795447.4470
MEM 4991.230469 1683795447.5581
MEM 5006.316406 1683795447.6667
MEM 5021.566406 1683795447.7765
MEM 5036.753906 1683795447.8859
MEM 5051.613281 1683795447.9953
MEM 5066.746094 1683795448.1048
MEM 5081.988281 1683795448.2148
MEM 5082.875000 1683795448.3223
MEM 5082.875000 1683795448.4309
MEM 5082.875000 1683795448.5398
MEM 5082.875000 1683795448.6482
MEM 5082.875000 1683795448.7584
MEM 5082.875000 1683795448.8683
MEM 5082.875000 1683795448.9774
MEM 5082.875000 1683795449.0868
MEM 5082.875000 1683795449.1969
MEM 5082.875000 1683795449.3053
MEM 5082.875000 1683795449.4138
MEM 5082.875000 1683795449.5226
MEM 5082.875000 1683795449.6311
MEM 5082.875000 1683795449.7388
MEM 5082.875000 1683795449.8484
MEM 5082.875000 1683795449.9585
MEM 5082.875000 1683795450.0678
MEM 5082.875000 1683795450.1770
MEM 5082.875000 1683795450.2879
MEM 5082.875000 1683795450.3967
MEM 5082.875000 1683795450.5052
MEM 5082.875000 1683795450.6141
MEM 5082.875000 1683795450.7234
MEM 5082.875000 1683795450.8330
MEM 5082.875000 1683795450.9440
MEM 5082.875000 1683795451.0534
MEM 5082.875000 1683795451.1603
MEM 5082.875000 1683795451.2711
MEM 5082.875000 1683795451.3792
MEM 5082.875000 1683795451.4886
MEM 5082.875000 1683795451.5983
MEM 5082.875000 1683795451.7073
MEM 5082.875000 1683795451.8160
MEM 5082.875000 1683795451.9255
MEM 5082.875000 1683795452.0342
MEM 5082.875000 1683795452.1427
MEM 5082.875000 1683795452.2536
MEM 5082.875000 1683795452.3617
MEM 5082.875000 1683795452.4716
MEM 5082.875000 1683795452.5812
MEM 5082.863281 1683795452.6912
MEM 5082.863281 1683795452.8001
MEM 5082.863281 1683795452.9104
MEM 5082.863281 1683795453.0182
MEM 5082.863281 1683795453.1274
MEM 5082.863281 1683795453.2382
MEM 5082.863281 1683795453.3470
MEM 5082.863281 1683795453.4558
MEM 5082.863281 1683795453.5664
MEM 5082.863281 1683795453.6765
MEM 5082.863281 1683795453.7853
MEM 5082.863281 1683795453.8942
MEM 5082.863281 1683795454.0035
MEM 5082.863281 1683795454.1128
MEM 5082.863281 1683795454.2214
MEM 5082.863281 1683795454.3306
MEM 5082.863281 1683795454.4404
MEM 5082.863281 1683795454.5480
MEM 5082.863281 1683795454.6566
MEM 5082.863281 1683795454.7672
MEM 5082.863281 1683795454.8764
MEM 5082.863281 1683795454.9847
MEM 5082.863281 1683795455.0927
MEM 5082.863281 1683795455.2017
MEM 5082.863281 1683795455.3115
MEM 5083.078125 1683795455.4214
MEM 5097.984375 1683795455.5304
MEM 5113.339844 1683795455.6390
MEM 5128.582031 1683795455.7494
MEM 5143.683594 1683795455.8589
MEM 5158.835938 1683795455.9684
MEM 5173.859375 1683795456.0780
MEM 5189.179688 1683795456.1878
MEM 5204.332031 1683795456.2973
MEM 5219.218750 1683795456.4047
MEM 5234.394531 1683795456.5147
MEM 5249.382812 1683795456.6236
MEM 5264.691406 1683795456.7344
MEM 5279.816406 1683795456.8439
MEM 5295.125000 1683795456.9549
MEM 5310.128906 1683795457.0637
MEM 5325.035156 1683795457.1725
MEM 5339.972656 1683795457.2802
MEM 5355.144531 1683795457.3901
MEM 5370.519531 1683795457.5015
MEM 5385.585938 1683795457.6113
MEM 5400.585938 1683795457.7201
MEM 5415.468750 1683795457.8291
MEM 5430.718750 1683795457.9389
MEM 5445.718750 1683795458.0482
MEM 5460.703125 1683795458.1581
MEM 5476.019531 1683795458.2693
MEM 5491.222656 1683795458.3785
MEM 5506.085938 1683795458.4875
MEM 5521.210938 1683795458.5977
MEM 5536.378906 1683795458.7080
MEM 5551.347656 1683795458.8189
MEM 5566.285156 1683795458.9282
MEM 5581.410156 1683795459.0379
MEM 5596.535156 1683795459.1483
MEM 5609.203125 1683795459.2581
MEM 5624.125000 1683795459.3663
MEM 5639.277344 1683795459.4757
MEM 5654.589844 1683795459.5872
MEM 5669.714844 1683795459.6975
MEM 5267.261719 1683795459.8091
MEM 4981.945312 1683795459.9198
MEM 4981.945312 1683795460.0301
MEM 4981.945312 1683795460.1408
MEM 4981.945312 1683795460.2518
MEM 4981.945312 1683795460.3637
MEM 4981.945312 1683795460.4724
MEM 4981.945312 1683795460.5815
MEM 4981.945312 1683795460.6916
MEM 4981.945312 1683795460.8002
MEM 4981.945312 1683795460.9107
MEM 4981.945312 1683795461.0226
MEM 4981.945312 1683795461.1322
MEM 4981.945312 1683795461.2413
MEM 4981.945312 1683795461.3496
MEM 4981.945312 1683795461.4594
MEM 4981.945312 1683795461.5687
MEM 4981.945312 1683795461.6776
MEM 4981.945312 1683795461.7895
MEM 4981.945312 1683795461.9004
MEM 4981.945312 1683795462.0097
MEM 4981.945312 1683795462.1195
MEM 4981.945312 1683795462.2298
MEM 4981.945312 1683795462.3395
MEM 4981.945312 1683795462.4485
MEM 4981.945312 1683795462.5597
MEM 4981.945312 1683795462.6693
MEM 4981.945312 1683795462.7807
MEM 4981.945312 1683795462.8907
MEM 4981.945312 1683795463.0003
MEM 4981.945312 1683795463.1106
MEM 4981.945312 1683795463.2211
MEM 4981.945312 1683795463.3307
MEM 4981.945312 1683795463.4403
MEM 4981.945312 1683795463.5484
MEM 4981.945312 1683795463.6582
MEM 4981.945312 1683795463.7681
MEM 4981.945312 1683795463.8767
MEM 4981.945312 1683795463.9876
MEM 4981.945312 1683795464.0960
MEM 4981.945312 1683795464.2061
MEM 4981.945312 1683795464.3153
MEM 4981.945312 1683795464.4254
MEM 4981.945312 1683795464.5360
MEM 4981.945312 1683795464.6466
MEM 4981.945312 1683795464.7565
MEM 4981.945312 1683795464.8680
MEM 4981.945312 1683795464.9802
MEM 4981.945312 1683795465.0880
MEM 4981.945312 1683795465.1988
MEM 4981.945312 1683795465.3091
MEM 4981.945312 1683795465.4202
MEM 4981.945312 1683795465.5285
MEM 4981.945312 1683795465.6386
MEM 4981.945312 1683795465.7456
MEM 4981.945312 1683795465.8545
MEM 4981.945312 1683795465.9638
MEM 4832.921875 1683795466.0742
MEM 4330.890625 1683795466.1844
MEM 4124.890625 1683795466.2934
MEM 3714.410156 1683795466.4003
MEM 3234.421875 1683795466.5115
MEM 2552.542969 1683795466.6209
MEM 2553.054688 1683795466.7293
MEM 2553.500000 1683795466.8388
MEM 2553.722656 1683795466.9467
MEM 2553.835938 1683795467.0565
MEM 2555.468750 1683795467.1649
MEM 2555.574219 1683795467.2717
MEM 2555.761719 1683795467.3820
MEM 2556.425781 1683795467.4918
MEM 2557.535156 1683795467.6005
MEM 2557.640625 1683795467.7104
MEM 2557.707031 1683795467.8178
MEM 2558.097656 1683795467.9279
MEM 2558.222656 1683795468.0369
MEM 2558.292969 1683795468.1456
MEM 2558.437500 1683795468.2553
MEM 2558.519531 1683795468.3648
MEM 2558.648438 1683795468.4731
MEM 2558.882812 1683795468.5832
MEM 2559.140625 1683795468.6926
MEM 2559.203125 1683795468.8013
MEM 2559.351562 1683795468.9103
MEM 2559.414062 1683795469.0206
MEM 2559.531250 1683795469.1272
MEM 2559.656250 1683795469.2374
MEM 2559.781250 1683795469.3467
MEM 2559.863281 1683795469.4564
MEM 2559.988281 1683795469.5664
MEM 2560.113281 1683795469.6742
MEM 2560.128906 1683795469.7834
MEM 2560.296875 1683795469.8918
MEM 2560.421875 1683795470.0011
MEM 2560.484375 1683795470.1095
MEM 2560.625000 1683795470.2192
MEM 2560.750000 1683795470.3281
MEM 2560.812500 1683795470.4382
MEM 2560.937500 1683795470.5472
MEM 2561.027344 1683795470.6557
MEM 2561.152344 1683795470.7667
MEM 2561.214844 1683795470.8739
MEM 2561.339844 1683795470.9827
MEM 2561.468750 1683795471.0913
MEM 2561.625000 1683795471.2010
MEM 2561.687500 1683795471.3089
MEM 2561.812500 1683795471.4184
MEM 2561.875000 1683795471.5275
MEM 2562.000000 1683795471.6372
MEM 2562.097656 1683795471.7462
MEM 2562.207031 1683795471.8548
MEM 2562.269531 1683795471.9641
MEM 2562.269531 1683795472.0738
MEM 2562.394531 1683795472.1831
MEM 2562.457031 1683795472.2920
MEM 2562.582031 1683795472.4115
MEM 2562.656250 1683795472.5242
MEM 2562.765625 1683795472.6336
MEM 2562.890625 1683795472.7427
MEM 2563.015625 1683795472.8524
MEM 2563.078125 1683795472.9623
MEM 2563.265625 1683795473.0726
MEM 2563.328125 1683795473.1813
MEM 2563.441406 1683795473.2915
MEM 2563.566406 1683795473.4003
MEM 2563.628906 1683795473.5107
MEM 2563.753906 1683795473.6201
MEM 2563.878906 1683795473.7282
MEM 2564.003906 1683795473.8377
MEM 2564.066406 1683795473.9470
MEM 2564.191406 1683795474.0574
MEM 2564.316406 1683795474.1662
MEM 2564.378906 1683795474.2748
MEM 2564.503906 1683795474.3835
MEM 2564.628906 1683795474.4926
MEM 2564.671875 1683795474.6016
MEM 2564.816406 1683795474.7115
MEM 2564.941406 1683795474.8211
MEM 2565.636719 1683795474.9303
MEM 2572.460938 1683795475.0390
MEM 2578.335938 1683795475.1482
MEM 2579.417969 1683795475.2568
MEM 2579.417969 1683795475.3637
MEM 2583.785156 1683795475.4719
MEM 2589.691406 1683795475.5804
MEM 2596.152344 1683795475.6900
MEM 2601.523438 1683795475.7982
MEM 2609.296875 1683795475.9084
MEM 2614.644531 1683795476.0161
MEM 2621.597656 1683795476.1254
MEM 2626.992188 1683795476.2348
MEM 2633.628906 1683795476.3433
MEM 2639.363281 1683795476.4527
MEM 2645.367188 1683795476.5620
MEM 2651.617188 1683795476.6706
MEM 2658.171875 1683795476.7803
MEM 2665.230469 1683795476.8892
MEM 2671.621094 1683795476.9964
MEM 2677.472656 1683795477.1051
MEM 2684.875000 1683795477.2142
MEM 2692.089844 1683795477.3221
MEM 2698.292969 1683795477.4316
MEM 2704.511719 1683795477.5416
MEM 2709.839844 1683795477.6517
MEM 2717.140625 1683795477.7611
MEM 2723.691406 1683795477.8716
MEM 2730.289062 1683795477.9800
MEM 2737.109375 1683795478.0896
MEM 2741.832031 1683795478.1984
MEM 2750.410156 1683795478.3092
MEM 2757.132812 1683795478.4188
MEM 2761.437500 1683795478.5280
MEM 2769.242188 1683795478.6377
MEM 2776.367188 1683795478.7447
MEM 2782.644531 1683795478.8539
MEM 2789.843750 1683795478.9633
MEM 2795.660156 1683795479.0737
MEM 2801.175781 1683795479.1824
MEM 2803.152344 1683795479.2910
MEM 2803.152344 1683795479.3999
MEM 2803.152344 1683795479.5093
MEM 2808.203125 1683795479.6196
MEM 2815.613281 1683795479.7292
MEM 2820.519531 1683795479.8377
MEM 2828.355469 1683795479.9469
MEM 2833.652344 1683795480.0559
MEM 2840.593750 1683795480.1647
MEM 2846.761719 1683795480.2732
MEM 2852.210938 1683795480.3821
MEM 2858.828125 1683795480.4907
MEM 2863.324219 1683795480.5989
MEM 2863.488281 1683795480.7090
MEM 2863.488281 1683795480.8168
MEM 2863.566406 1683795480.9262
MEM 2863.566406 1683795481.0351
MEM 2863.566406 1683795481.1447
MEM 2863.566406 1683795481.2538
MEM 2863.566406 1683795481.3637
MEM 2863.566406 1683795481.4722
MEM 2863.566406 1683795481.5825
MEM 2863.566406 1683795481.6911
MEM 2863.566406 1683795481.8015
MEM 2863.566406 1683795481.9106
MEM 2863.566406 1683795482.0207
MEM 2863.566406 1683795482.1285
MEM 2863.566406 1683795482.2374
MEM 2863.566406 1683795482.3473
MEM 2863.566406 1683795482.4572
MEM 2863.566406 1683795482.5668
MEM 2863.566406 1683795482.6753
MEM 2863.566406 1683795482.7834
MEM 2863.566406 1683795482.8928
MEM 2863.566406 1683795483.0002
MEM 2863.566406 1683795483.1098
MEM 2863.566406 1683795483.2191
MEM 2863.566406 1683795483.3282
MEM 2863.566406 1683795483.4392
MEM 2863.566406 1683795483.5507
MEM 2863.566406 1683795483.6600
MEM 2863.566406 1683795483.7707
MEM 2863.566406 1683795483.8817
MEM 2863.566406 1683795483.9926
MEM 2863.566406 1683795484.1035
MEM 2863.566406 1683795484.2137
MEM 2863.566406 1683795484.3253
MEM 2863.566406 1683795484.4352
MEM 2863.566406 1683795484.5472
MEM 2863.566406 1683795484.6557
MEM 2863.566406 1683795484.7670
MEM 2863.566406 1683795484.8765
MEM 2863.566406 1683795484.9875
MEM 2863.566406 1683795485.0978
MEM 2863.566406 1683795485.2069
MEM 2863.566406 1683795485.3180
MEM 2863.566406 1683795485.4276
MEM 2863.566406 1683795485.5377
MEM 2863.566406 1683795485.6490
MEM 2863.566406 1683795485.7602
MEM 2863.566406 1683795485.8706
MEM 2863.566406 1683795485.9792
MEM 2863.566406 1683795486.0901
MEM 2863.566406 1683795486.2004
MEM 2863.566406 1683795486.3104
MEM 2863.566406 1683795486.4211
MEM 2863.566406 1683795486.5312
MEM 2863.566406 1683795486.6401
MEM 2863.566406 1683795486.7522
MEM 2863.566406 1683795486.8619
MEM 2863.566406 1683795486.9723
MEM 2863.566406 1683795487.0832
MEM 2863.566406 1683795487.1931
MEM 2863.566406 1683795487.3024
MEM 2863.566406 1683795487.4114
MEM 2863.566406 1683795487.5226
MEM 2863.566406 1683795487.6334
MEM 2863.566406 1683795487.7443
MEM 2863.566406 1683795487.8540
MEM 2863.566406 1683795487.9656
MEM 2863.566406 1683795488.0753
MEM 2863.566406 1683795488.1847
MEM 2863.566406 1683795488.2947
MEM 2863.566406 1683795488.4060
MEM 2863.566406 1683795488.5163
MEM 2863.566406 1683795488.6265
MEM 2863.566406 1683795488.7364
MEM 2863.566406 1683795488.8476
MEM 2863.566406 1683795488.9574
MEM 2863.566406 1683795489.0679
MEM 2863.566406 1683795489.1771
MEM 2863.566406 1683795489.2874
MEM 2863.566406 1683795489.3965
MEM 2863.566406 1683795489.5046
MEM 2863.566406 1683795489.6155
MEM 2863.566406 1683795489.7222
MEM 2863.566406 1683795489.8303
MEM 2863.566406 1683795489.9395
MEM 2863.566406 1683795490.0485
MEM 2863.566406 1683795490.1573
MEM 2863.566406 1683795490.2685
MEM 2863.566406 1683795490.3785
MEM 2863.566406 1683795490.4875
MEM 2863.566406 1683795490.5967
MEM 2863.566406 1683795490.7056
MEM 2863.566406 1683795490.8146
MEM 2863.566406 1683795490.9244
MEM 2863.566406 1683795491.0338
MEM 2863.566406 1683795491.1430
MEM 2863.566406 1683795491.2523
MEM 2863.566406 1683795491.3612
MEM 2863.566406 1683795491.4706
MEM 2863.566406 1683795491.5787
MEM 2863.566406 1683795491.6862
MEM 2863.566406 1683795491.7959
MEM 2863.566406 1683795491.9048
MEM 2863.566406 1683795492.0157
MEM 2863.566406 1683795492.1236
MEM 2863.566406 1683795492.2321
MEM 2863.566406 1683795492.3404
MEM 2863.566406 1683795492.4487
MEM 2863.566406 1683795492.5588
MEM 2863.566406 1683795492.6667
MEM 2863.566406 1683795492.7749
MEM 2863.566406 1683795492.8820
MEM 2863.566406 1683795492.9914
MEM 2863.566406 1683795493.1008
MEM 2863.566406 1683795493.2099
MEM 2863.644531 1683795493.3184
MEM 2863.644531 1683795493.4287
MEM 2863.644531 1683795493.5389
MEM 2863.644531 1683795493.6497
MEM 2863.644531 1683795493.7611
MEM 2863.644531 1683795493.8719
MEM 2863.644531 1683795493.9821
MEM 2863.644531 1683795494.0934
MEM 2863.644531 1683795494.2035
MEM 2863.644531 1683795494.3156
MEM 2863.644531 1683795494.4254
MEM 2863.644531 1683795494.5391
MEM 2863.644531 1683795494.6462
MEM 2863.644531 1683795494.7568
MEM 2863.644531 1683795494.8683
MEM 2863.644531 1683795494.9784
MEM 2863.644531 1683795495.0886
MEM 2863.644531 1683795495.1992
MEM 2863.644531 1683795495.3090
MEM 2863.644531 1683795495.4195
MEM 2863.644531 1683795495.5286
MEM 2863.644531 1683795495.6375
MEM 2863.644531 1683795495.7492
MEM 2863.644531 1683795495.8586
MEM 2863.644531 1683795495.9670
MEM 2880.464844 1683795496.0776
MEM 2914.933594 1683795496.1889
MEM 2956.789062 1683795496.2988
MEM 2996.972656 1683795496.4085
MEM 3036.171875 1683795496.5161
MEM 3076.421875 1683795496.6249
MEM 3118.308594 1683795496.7339
MEM 3160.925781 1683795496.8429
MEM 3202.656250 1683795496.9518
MEM 3244.035156 1683795497.0607
MEM 3284.394531 1683795497.1695
MEM 3326.265625 1683795497.2796
MEM 3368.933594 1683795497.3892
MEM 3410.273438 1683795497.4972
MEM 3452.386719 1683795497.6065
MEM 3494.726562 1683795497.7166
MEM 3536.917969 1683795497.8256
MEM 3579.398438 1683795497.9348
MEM 3621.480469 1683795498.0437
MEM 3662.929688 1683795498.1524
MEM 3705.445312 1683795498.2608
MEM 3747.820312 1683795498.3704
MEM 3790.050781 1683795498.4797
MEM 3832.671875 1683795498.5891
MEM 3875.250000 1683795498.6993
MEM 3918.488281 1683795498.8088
MEM 3959.148438 1683795498.9172
MEM 3999.078125 1683795499.0257
MEM 4038.261719 1683795499.1332
MEM 4080.179688 1683795499.2426
MEM 4121.773438 1683795499.3524
MEM 4163.679688 1683795499.4619
MEM 4205.652344 1683795499.5716
MEM 4246.171875 1683795499.6805
MEM 4288.523438 1683795499.7900
MEM 4326.585938 1683795499.8999
MEM 4369.320312 1683795500.0105
MEM 4411.546875 1683795500.1196
MEM 4453.074219 1683795500.2291
MEM 4496.183594 1683795500.3396
MEM 4539.343750 1683795500.4496
MEM 4581.394531 1683795500.5589
MEM 4623.429688 1683795500.6697
MEM 4665.531250 1683795500.7779
MEM 4706.312500 1683795500.8875
MEM 4706.312500 1683795500.9956
MEM 4706.312500 1683795501.1057
MEM 4747.394531 1683795501.2141
MEM 4804.261719 1683795501.3227
MEM 4861.230469 1683795501.4324
MEM 4917.093750 1683795501.5414
MEM 4944.953125 1683795501.6515
MEM 4944.953125 1683795501.7614
MEM 4944.953125 1683795501.8701
MEM 4944.953125 1683795501.9794
MEM 4982.039062 1683795502.0875
MEM 5040.324219 1683795502.1968
MEM 5097.789062 1683795502.3068
MEM 5065.488281 1683795502.4175
MEM 4655.460938 1683795502.5252
MEM 4122.707031 1683795502.6349
MEM 4122.960938 1683795502.7435
MEM 4123.644531 1683795502.8524
MEM 4124.273438 1683795502.9628
MEM 4124.652344 1683795503.0717
MEM 4125.867188 1683795503.1804
MEM 4125.992188 1683795503.2889
MEM 4126.054688 1683795503.3979
