CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 2896.589844 1683794302.8785
MEM 2896.589844 1683794302.9891
MEM 2896.589844 1683794303.0988
MEM 2896.589844 1683794303.2100
MEM 2896.589844 1683794303.3191
MEM 2896.589844 1683794303.4278
MEM 2896.589844 1683794303.5388
MEM 2896.589844 1683794303.6497
MEM 2896.589844 1683794303.7596
MEM 2896.589844 1683794303.8713
MEM 2896.589844 1683794303.9813
MEM 2896.589844 1683794304.0907
MEM 2896.589844 1683794304.2014
MEM 2904.296875 1683794304.3124
MEM 2928.851562 1683794304.4246
MEM 2968.660156 1683794304.5328
MEM 3009.101562 1683794304.6426
MEM 3050.753906 1683794304.7521
MEM 3092.273438 1683794304.8611
MEM 3133.527344 1683794304.9716
MEM 3175.699219 1683794305.0828
MEM 3217.964844 1683794305.1936
MEM 3261.187500 1683794305.3058
MEM 3304.941406 1683794305.4165
MEM 3347.871094 1683794305.5274
MEM 3391.164062 1683794305.6370
MEM 3433.792969 1683794305.7480
MEM 3477.414062 1683794305.8573
MEM 3521.136719 1683794305.9678
MEM 3564.464844 1683794306.0789
MEM 3603.890625 1683794306.1875
MEM 3647.246094 1683794306.2977
MEM 3690.152344 1683794306.4078
MEM 3733.070312 1683794306.5185
MEM 3775.964844 1683794306.6290
MEM 3819.207031 1683794306.7401
MEM 3861.605469 1683794306.8501
MEM 3902.574219 1683794306.9602
MEM 3946.265625 1683794307.0716
MEM 3988.921875 1683794307.1824
MEM 4029.976562 1683794307.2922
MEM 4072.753906 1683794307.4018
MEM 4116.304688 1683794307.5127
MEM 4158.558594 1683794307.6228
MEM 4201.605469 1683794307.7328
MEM 4244.656250 1683794307.8438
MEM 4286.468750 1683794307.9548
MEM 4329.125000 1683794308.0657
MEM 4373.074219 1683794308.1779
MEM 4416.480469 1683794308.2889
MEM 4459.832031 1683794308.4004
MEM 4502.968750 1683794308.5116
MEM 4545.765625 1683794308.6218
MEM 4589.378906 1683794308.7334
MEM 4629.832031 1683794308.8444
MEM 4672.371094 1683794308.9557
MEM 4708.316406 1683794309.0652
MEM 4745.636719 1683794309.1741
MEM 4748.921875 1683794309.2831
MEM 4761.425781 1683794309.3925
MEM 4818.875000 1683794309.5032
MEM 4863.097656 1683794309.6152
MEM 4863.097656 1683794309.7252
MEM 4863.097656 1683794309.8362
MEM 4863.097656 1683794309.9454
MEM 4892.058594 1683794310.0566
MEM 4950.441406 1683794310.1678
MEM 5008.585938 1683794310.2762
MEM 5065.679688 1683794310.3842
MEM 5120.363281 1683794310.4952
MEM 5148.476562 1683794310.6055
MEM 4898.320312 1683794310.7150
MEM 4226.812500 1683794310.8240
MEM 4144.828125 1683794310.9348
MEM 4146.148438 1683794311.0462
MEM 4146.625000 1683794311.1567
MEM 4146.871094 1683794311.2659
MEM 4147.367188 1683794311.3748
MEM 4147.855469 1683794311.4831
MEM 4148.179688 1683794311.5925
MEM 4148.738281 1683794311.7034
MEM 4148.738281 1683794311.8138
MEM 4148.738281 1683794311.9251
MEM 4148.738281 1683794312.0360
MEM 4148.800781 1683794312.1460
MEM 4148.925781 1683794312.2560
MEM 4150.386719 1683794312.3670
MEM 4151.039062 1683794312.4779
MEM 4151.433594 1683794312.5894
MEM 4152.121094 1683794312.6995
MEM 4153.734375 1683794312.8092
MEM 4155.011719 1683794312.9192
MEM 4155.308594 1683794313.0306
MEM 4157.406250 1683794313.1405
MEM 4159.410156 1683794313.2515
MEM 4160.859375 1683794313.3639
MEM 4161.875000 1683794313.4734
MEM 4163.316406 1683794313.5848
MEM 4163.707031 1683794313.6955
MEM 4163.832031 1683794313.8045
MEM 4164.589844 1683794313.9153
MEM 4164.750000 1683794314.0258
MEM 4164.828125 1683794314.1354
MEM 4164.953125 1683794314.2446
MEM 4165.015625 1683794314.3546
MEM 4165.132812 1683794314.4636
MEM 4166.304688 1683794314.5746
MEM 4167.484375 1683794314.6866
MEM 4167.546875 1683794314.7976
MEM 4167.671875 1683794314.9084
MEM 4167.796875 1683794315.0204
MEM 4167.921875 1683794315.1314
MEM 4167.984375 1683794315.2434
MEM 4168.046875 1683794315.3543
MEM 4168.171875 1683794315.4648
MEM 4168.296875 1683794315.5759
MEM 4168.718750 1683794315.6846
MEM 4168.906250 1683794315.7954
MEM 4168.968750 1683794315.9052
MEM 4169.156250 1683794316.0151
MEM 4170.347656 1683794316.1249
MEM 4171.398438 1683794316.2360
MEM 4171.687500 1683794316.3469
MEM 4172.503906 1683794316.4583
MEM 4173.308594 1683794316.5690
MEM 4173.406250 1683794316.6809
MEM 4173.468750 1683794316.7929
MEM 4173.468750 1683794316.9024
MEM 4173.468750 1683794317.0125
MEM 4173.468750 1683794317.1245
MEM 4173.468750 1683794317.2351
MEM 4173.593750 1683794317.3458
MEM 4173.718750 1683794317.4575
MEM 4173.781250 1683794317.5674
MEM 4174.003906 1683794317.6784
MEM 4175.218750 1683794317.7889
MEM 4176.070312 1683794317.9009
MEM 4177.675781 1683794318.0116
MEM 4178.824219 1683794318.1229
MEM 4179.347656 1683794318.2350
MEM 4179.765625 1683794318.3463
MEM 4180.062500 1683794318.4563
MEM 4180.187500 1683794318.5665
MEM 4180.265625 1683794318.6768
MEM 4180.441406 1683794318.7874
MEM 4180.503906 1683794318.8988
MEM 4180.566406 1683794319.0108
MEM 4180.753906 1683794319.1223
MEM 4181.832031 1683794319.2331
MEM 4183.765625 1683794319.3432
MEM 4185.339844 1683794319.4535
MEM 4186.035156 1683794319.5655
MEM 4186.195312 1683794319.6758
MEM 4186.464844 1683794319.7851
MEM 4188.027344 1683794319.8957
MEM 4194.492188 1683794320.0057
MEM 4201.886719 1683794320.1177
MEM 4208.003906 1683794320.2267
MEM 4213.843750 1683794320.3369
MEM 4221.089844 1683794320.4485
MEM 4226.250000 1683794320.5574
MEM 4230.867188 1683794320.6674
MEM 4233.867188 1683794320.7783
MEM 4240.304688 1683794320.8895
MEM 4245.917969 1683794320.9994
MEM 4251.878906 1683794321.1104
MEM 4257.734375 1683794321.2217
MEM 4264.089844 1683794321.3337
MEM 4270.156250 1683794321.4436
MEM 4278.113281 1683794321.5541
MEM 4282.601562 1683794321.6649
MEM 4286.847656 1683794321.7761
MEM 4294.191406 1683794321.8856
MEM 4302.058594 1683794321.9966
MEM 4308.480469 1683794322.1076
MEM 4314.824219 1683794322.2186
MEM 4322.023438 1683794322.3296
MEM 4329.312500 1683794322.4390
MEM 4333.589844 1683794322.5505
MEM 4337.898438 1683794322.6617
MEM 4343.718750 1683794322.7720
MEM 4343.718750 1683794322.8814
MEM 4343.718750 1683794322.9927
MEM 4343.718750 1683794323.1026
MEM 4343.718750 1683794323.2116
MEM 4343.718750 1683794323.3218
MEM 4345.500000 1683794323.4324
MEM 4349.371094 1683794323.5420
MEM 4351.773438 1683794323.6490
MEM 4356.632812 1683794323.7591
MEM 4360.589844 1683794323.8705
MEM 4363.855469 1683794323.9802
MEM 4369.863281 1683794324.0895
MEM 4373.964844 1683794324.1999
MEM 4379.054688 1683794324.3109
MEM 4384.042969 1683794324.4218
MEM 4390.023438 1683794324.5328
MEM 4395.410156 1683794324.6438
MEM 4402.480469 1683794324.7548
MEM 4408.953125 1683794324.8668
MEM 4414.718750 1683794324.9788
MEM 4421.015625 1683794325.0880
MEM 4427.929688 1683794325.1993
MEM 4434.191406 1683794325.3089
MEM 4440.625000 1683794325.4199
MEM 4445.507812 1683794325.5309
MEM 4450.250000 1683794325.6409
MEM 4454.750000 1683794325.7513
MEM 4460.082031 1683794325.8623
MEM 4464.117188 1683794325.9744
MEM 4468.609375 1683794326.0849
MEM 4472.957031 1683794326.1963
MEM 4474.503906 1683794326.3122
MEM 4487.519531 1683794326.4162
MEM 4501.210938 1683794326.5272
MEM 4515.351562 1683794326.6377
MEM 4530.796875 1683794326.7487
MEM 4544.960938 1683794326.8577
MEM 4559.253906 1683794326.9668
MEM 4573.453125 1683794327.0757
MEM 4588.000000 1683794327.1864
MEM 4602.117188 1683794327.2945
MEM 4616.835938 1683794327.4065
MEM 4631.527344 1683794327.5175
MEM 4645.050781 1683794327.6272
MEM 4659.261719 1683794327.7377
MEM 4673.761719 1683794327.8484
MEM 4687.070312 1683794327.9573
MEM 4700.757812 1683794328.0687
MEM 4714.652344 1683794328.1794
MEM 4728.847656 1683794328.2881
MEM 4743.023438 1683794328.3996
MEM 4757.863281 1683794328.5096
MEM 4770.664062 1683794328.6202
MEM 4785.546875 1683794328.7303
MEM 4798.832031 1683794328.8405
MEM 4813.160156 1683794328.9511
MEM 4828.136719 1683794329.0624
MEM 4841.851562 1683794329.1720
MEM 4856.660156 1683794329.2830
MEM 4870.535156 1683794329.3949
MEM 4885.175781 1683794329.5029
MEM 4899.347656 1683794329.6142
MEM 4914.167969 1683794329.7243
MEM 4928.886719 1683794329.8342
MEM 4943.601562 1683794329.9456
MEM 4958.101562 1683794330.0566
MEM 4972.351562 1683794330.1664
MEM 4986.101562 1683794330.2745
MEM 5000.046875 1683794330.3858
MEM 5014.507812 1683794330.4955
MEM 5029.281250 1683794330.6060
MEM 5042.769531 1683794330.7165
MEM 5056.296875 1683794330.8252
MEM 5070.738281 1683794330.9365
MEM 5084.980469 1683794331.0475
MEM 5099.640625 1683794331.1583
MEM 5113.390625 1683794331.2686
MEM 5127.410156 1683794331.3803
MEM 5141.394531 1683794331.4899
MEM 5155.632812 1683794331.6014
MEM 5168.765625 1683794331.7104
MEM 5168.765625 1683794331.8208
MEM 5168.492188 1683794331.9323
MEM 5168.492188 1683794332.0430
MEM 5168.492188 1683794332.1538
MEM 5168.492188 1683794332.2651
MEM 5168.492188 1683794332.3767
MEM 5168.195312 1683794332.4848
MEM 5168.070312 1683794332.5958
MEM 5168.070312 1683794332.7069
MEM 5167.808594 1683794332.8159
MEM 5167.808594 1683794332.9262
MEM 5167.316406 1683794333.0365
MEM 5166.707031 1683794333.1456
MEM 5166.453125 1683794333.2566
MEM 5166.027344 1683794333.3663
MEM 5165.019531 1683794333.4774
MEM 5165.019531 1683794333.5857
MEM 5165.019531 1683794333.6965
MEM 5165.019531 1683794333.8076
MEM 5165.019531 1683794333.9197
MEM 5165.019531 1683794334.0286
MEM 5165.019531 1683794334.1391
MEM 5165.019531 1683794334.2502
MEM 5165.019531 1683794334.3610
MEM 5165.019531 1683794334.4731
MEM 5165.019531 1683794334.5821
MEM 5165.019531 1683794334.6920
MEM 5165.019531 1683794334.8030
MEM 5165.019531 1683794334.9141
MEM 5165.019531 1683794335.0243
MEM 5165.019531 1683794335.1364
MEM 5165.019531 1683794335.2474
MEM 5165.019531 1683794335.3584
MEM 5165.019531 1683794335.4725
MEM 5165.019531 1683794335.5814
MEM 5165.019531 1683794335.6919
MEM 5165.019531 1683794335.8011
MEM 5165.019531 1683794335.9126
MEM 5165.019531 1683794336.0240
MEM 5165.019531 1683794336.1350
MEM 5165.019531 1683794336.2463
MEM 5165.019531 1683794336.3565
MEM 5165.019531 1683794336.4665
MEM 5165.019531 1683794336.5783
MEM 5165.019531 1683794336.6893
MEM 5165.019531 1683794336.8003
MEM 5165.019531 1683794336.9113
MEM 5165.019531 1683794337.0219
MEM 5165.019531 1683794337.1325
MEM 5165.019531 1683794337.2435
MEM 5165.019531 1683794337.3545
MEM 5165.019531 1683794337.4655
MEM 5165.019531 1683794337.5767
MEM 5165.019531 1683794337.6877
MEM 5165.019531 1683794337.8027
MEM 5165.019531 1683794337.9084
MEM 5165.019531 1683794338.0194
MEM 5165.019531 1683794338.1300
MEM 5165.019531 1683794338.2398
MEM 5165.019531 1683794338.3500
MEM 5165.019531 1683794338.4600
MEM 5165.019531 1683794338.5719
MEM 5165.019531 1683794338.6830
MEM 5165.019531 1683794338.7936
MEM 5165.019531 1683794338.9033
MEM 5165.019531 1683794339.0154
MEM 5165.019531 1683794339.1268
MEM 5165.019531 1683794339.2381
MEM 5165.019531 1683794339.3475
MEM 5165.019531 1683794339.4585
MEM 5165.019531 1683794339.5685
MEM 5165.019531 1683794339.6795
MEM 5165.019531 1683794339.7900
MEM 5165.019531 1683794339.9010
MEM 5165.019531 1683794340.0125
MEM 5165.019531 1683794340.1223
MEM 5165.019531 1683794340.2331
MEM 5165.019531 1683794340.3438
MEM 5165.019531 1683794340.4548
MEM 5172.457031 1683794340.5636
MEM 5187.480469 1683794340.6752
MEM 5202.839844 1683794340.7863
MEM 5218.941406 1683794340.8973
MEM 5234.000000 1683794341.0083
MEM 5248.992188 1683794341.1217
MEM 5263.902344 1683794341.2297
MEM 5278.875000 1683794341.3398
MEM 5293.878906 1683794341.4514
MEM 5309.167969 1683794341.5633
MEM 5324.082031 1683794341.6733
MEM 5339.054688 1683794341.7834
MEM 5354.035156 1683794341.8947
MEM 5369.187500 1683794342.0056
MEM 5384.269531 1683794342.1170
MEM 5399.281250 1683794342.2280
MEM 5414.218750 1683794342.3375
MEM 5428.925781 1683794342.4473
MEM 5443.718750 1683794342.5565
MEM 5458.312500 1683794342.6655
MEM 5473.406250 1683794342.7775
MEM 5488.480469 1683794342.8885
MEM 5503.195312 1683794342.9985
MEM 5518.359375 1683794343.1095
MEM 5533.273438 1683794343.2193
MEM 5548.078125 1683794343.3294
MEM 5563.269531 1683794343.4414
MEM 5578.523438 1683794343.5534
MEM 5593.257812 1683794343.6633
MEM 5608.320312 1683794343.7743
MEM 5623.453125 1683794343.8857
MEM 5637.968750 1683794343.9986
MEM 5652.769531 1683794344.1069
MEM 5667.519531 1683794344.2170
MEM 5682.750000 1683794344.3320
MEM 5697.378906 1683794344.4393
MEM 5712.585938 1683794344.5544
MEM 5726.781250 1683794344.6624
MEM 5741.960938 1683794344.7734
MEM 5756.562500 1683794344.8844
MEM 5205.500000 1683794344.9954
MEM 5065.238281 1683794345.1063
MEM 5065.238281 1683794345.2177
MEM 5065.238281 1683794345.3292
MEM 5065.238281 1683794345.4409
MEM 5065.238281 1683794345.5515
MEM 5065.238281 1683794345.6610
MEM 5065.238281 1683794345.7720
MEM 5065.238281 1683794345.8834
MEM 5065.238281 1683794345.9940
MEM 5065.238281 1683794346.1052
MEM 5065.238281 1683794346.2163
MEM 5065.238281 1683794346.3262
MEM 5065.238281 1683794346.4368
MEM 5065.238281 1683794346.5453
MEM 5065.238281 1683794346.6557
MEM 5065.238281 1683794346.7670
MEM 5065.238281 1683794346.8753
MEM 5065.238281 1683794346.9864
MEM 5065.238281 1683794347.0962
MEM 5065.238281 1683794347.2055
MEM 5065.238281 1683794347.3165
MEM 5065.238281 1683794347.4268
MEM 5065.238281 1683794347.5388
MEM 5065.238281 1683794347.6498
MEM 5065.238281 1683794347.7604
MEM 5065.238281 1683794347.8716
MEM 5065.238281 1683794347.9799
MEM 5065.238281 1683794348.0913
MEM 5065.238281 1683794348.2018
MEM 5065.238281 1683794348.3125
MEM 5065.238281 1683794348.4210
MEM 5065.238281 1683794348.5319
MEM 5065.238281 1683794348.6418
MEM 5065.238281 1683794348.7503
MEM 5065.238281 1683794348.8593
MEM 5065.238281 1683794348.9697
MEM 5065.238281 1683794349.0817
MEM 5065.238281 1683794349.1937
MEM 5065.238281 1683794349.3047
MEM 5065.238281 1683794349.4156
MEM 5065.238281 1683794349.5259
MEM 5065.238281 1683794349.6369
MEM 5065.238281 1683794349.7486
MEM 5065.238281 1683794349.8586
MEM 5065.238281 1683794349.9689
MEM 5065.238281 1683794350.0789
MEM 5065.238281 1683794350.1904
MEM 5065.238281 1683794350.3020
MEM 5065.238281 1683794350.4117
MEM 5065.238281 1683794350.5231
MEM 5065.238281 1683794350.6341
MEM 5065.238281 1683794350.7451
MEM 5065.238281 1683794350.8557
MEM 5065.238281 1683794350.9671
MEM 5065.238281 1683794351.0758
MEM 4627.898438 1683794351.1867
MEM 4220.925781 1683794351.2976
MEM 3978.882812 1683794351.4098
MEM 3446.214844 1683794351.5203
MEM 2634.519531 1683794351.6305
MEM 2544.660156 1683794351.7419
MEM 2546.496094 1683794351.8503
MEM 2549.929688 1683794351.9564
MEM 2552.195312 1683794352.0634
MEM 2553.308594 1683794352.1724
MEM 2554.105469 1683794352.2836
MEM 2555.003906 1683794352.3949
MEM 2556.074219 1683794352.5030
MEM 2557.308594 1683794352.6110
MEM 2558.308594 1683794352.7230
MEM 2558.554688 1683794352.8336
MEM 2559.023438 1683794352.9414
MEM 2559.125000 1683794353.0504
MEM 2560.691406 1683794353.1602
MEM 2561.578125 1683794353.2676
MEM 2561.843750 1683794353.3764
MEM 2562.343750 1683794353.4874
MEM 2562.996094 1683794353.5979
MEM 2563.066406 1683794353.7068
MEM 2563.191406 1683794353.8163
MEM 2563.312500 1683794353.9256
MEM 2563.472656 1683794354.0345
MEM 2563.535156 1683794354.1455
MEM 2563.632812 1683794354.2560
MEM 2563.781250 1683794354.3665
MEM 2563.843750 1683794354.4774
MEM 2563.968750 1683794354.5871
MEM 2564.078125 1683794354.6985
MEM 2564.140625 1683794354.8099
MEM 2564.265625 1683794354.9206
MEM 2564.332031 1683794355.0305
MEM 2564.503906 1683794355.1426
MEM 2564.566406 1683794355.2527
MEM 2564.691406 1683794355.3633
MEM 2564.886719 1683794355.4738
MEM 2565.011719 1683794355.5857
MEM 2565.828125 1683794355.6975
MEM 2568.160156 1683794355.8075
MEM 2570.113281 1683794355.9183
MEM 2571.789062 1683794356.0293
MEM 2573.003906 1683794356.1393
MEM 2573.621094 1683794356.2513
MEM 2573.730469 1683794356.3623
MEM 2573.792969 1683794356.4723
MEM 2573.917969 1683794356.5833
MEM 2573.917969 1683794356.6973
MEM 2573.980469 1683794356.8054
MEM 2574.105469 1683794356.9173
MEM 2575.156250 1683794357.0273
MEM 2577.179688 1683794357.1383
MEM 2578.554688 1683794357.2475
MEM 2579.042969 1683794357.3569
MEM 2580.214844 1683794357.4636
MEM 2581.593750 1683794357.5734
MEM 2582.019531 1683794357.6809
MEM 2582.375000 1683794357.7899
MEM 2582.500000 1683794357.8989
MEM 2582.562500 1683794358.0099
MEM 2582.914062 1683794358.1200
MEM 2584.785156 1683794358.2299
MEM 2585.945312 1683794358.3384
MEM 2586.902344 1683794358.4480
MEM 2588.152344 1683794358.5588
MEM 2589.277344 1683794358.6669
MEM 2591.695312 1683794358.7748
MEM 2592.570312 1683794358.8856
MEM 2592.695312 1683794358.9964
MEM 2598.312500 1683794359.1054
MEM 2602.125000 1683794359.2164
MEM 2607.035156 1683794359.3274
MEM 2609.105469 1683794359.4367
MEM 2609.105469 1683794359.5483
MEM 2612.988281 1683794359.6575
MEM 2619.515625 1683794359.7681
MEM 2627.753906 1683794359.8796
MEM 2634.843750 1683794360.0056
MEM 2644.667969 1683794360.1176
MEM 2651.757812 1683794360.2273
MEM 2661.820312 1683794360.3387
MEM 2674.140625 1683794360.4495
MEM 2679.269531 1683794360.5605
MEM 2685.804688 1683794360.6726
MEM 2695.136719 1683794360.7824
MEM 2704.980469 1683794360.8936
MEM 2712.703125 1683794361.0046
MEM 2720.710938 1683794361.1156
MEM 2725.597656 1683794361.2276
MEM 2734.074219 1683794361.3378
MEM 2737.726562 1683794361.4477
MEM 2743.937500 1683794361.5597
MEM 2747.230469 1683794361.6707
MEM 2753.347656 1683794361.7818
MEM 2757.191406 1683794361.8928
MEM 2762.921875 1683794362.0020
MEM 2770.246094 1683794362.1128
MEM 2776.601562 1683794362.2238
MEM 2781.968750 1683794362.3360
MEM 2788.476562 1683794362.4470
MEM 2791.265625 1683794362.5589
MEM 2797.785156 1683794362.6688
MEM 2802.558594 1683794362.7796
MEM 2809.929688 1683794362.8901
MEM 2815.859375 1683794363.0011
MEM 2822.578125 1683794363.1111
MEM 2828.234375 1683794363.2231
MEM 2835.617188 1683794363.3342
MEM 2840.964844 1683794363.4450
MEM 2842.945312 1683794363.5560
MEM 2842.945312 1683794363.6680
MEM 2842.945312 1683794363.7794
MEM 2847.640625 1683794363.8894
MEM 2853.628906 1683794364.0005
MEM 2858.300781 1683794364.1117
MEM 2863.304688 1683794364.2228
MEM 2870.773438 1683794364.3368
MEM 2875.945312 1683794364.4436
MEM 2880.164062 1683794364.5541
MEM 2884.687500 1683794364.6645
MEM 2890.390625 1683794364.7764
MEM 2897.394531 1683794364.8861
MEM 2903.136719 1683794364.9962
MEM 2903.156250 1683794365.1063
MEM 2903.156250 1683794365.2183
MEM 2903.164062 1683794365.3285
MEM 2903.164062 1683794365.4390
MEM 2903.164062 1683794365.5498
MEM 2903.164062 1683794365.6609
MEM 2903.164062 1683794365.7719
MEM 2903.164062 1683794365.8836
MEM 2903.164062 1683794365.9946
MEM 2903.164062 1683794366.1046
MEM 2903.164062 1683794366.2166
MEM 2903.164062 1683794366.3269
MEM 2903.164062 1683794366.4383
MEM 2903.164062 1683794366.5504
MEM 2903.164062 1683794366.6611
MEM 2903.164062 1683794366.7721
MEM 2903.164062 1683794366.8822
MEM 2903.164062 1683794366.9931
MEM 2903.164062 1683794367.1047
MEM 2903.164062 1683794367.2152
MEM 2903.164062 1683794367.3256
MEM 2903.164062 1683794367.4356
MEM 2903.164062 1683794367.5476
MEM 2903.164062 1683794367.6571
MEM 2903.164062 1683794367.7681
MEM 2903.164062 1683794367.8781
MEM 2903.164062 1683794367.9879
MEM 2903.164062 1683794368.0998
MEM 2903.164062 1683794368.2098
MEM 2903.164062 1683794368.3198
MEM 2903.164062 1683794368.4308
MEM 2903.164062 1683794368.5419
MEM 2903.164062 1683794368.6569
MEM 2903.164062 1683794368.7627
MEM 2903.164062 1683794368.8746
MEM 2903.164062 1683794368.9840
MEM 2903.164062 1683794369.0950
MEM 2903.164062 1683794369.2086
MEM 2903.164062 1683794369.3166
MEM 2903.164062 1683794369.4276
MEM 2903.164062 1683794369.5373
MEM 2903.164062 1683794369.6483
MEM 2903.164062 1683794369.7590
MEM 2903.164062 1683794369.8695
MEM 2903.164062 1683794369.9804
MEM 2903.164062 1683794370.0901
MEM 2903.164062 1683794370.2009
MEM 2903.164062 1683794370.3116
MEM 2903.164062 1683794370.4226
MEM 2903.164062 1683794370.5344
MEM 2903.164062 1683794370.6444
MEM 2903.164062 1683794370.7584
MEM 2903.164062 1683794370.8668
MEM 2903.164062 1683794370.9788
MEM 2903.164062 1683794371.0898
MEM 2903.164062 1683794371.1998
MEM 2903.164062 1683794371.3105
MEM 2903.164062 1683794371.4219
MEM 2903.164062 1683794371.5329
MEM 2903.164062 1683794371.6439
MEM 2903.164062 1683794371.7549
MEM 2903.164062 1683794371.8659
MEM 2903.164062 1683794371.9779
MEM 2903.164062 1683794372.0889
MEM 2903.164062 1683794372.1987
MEM 2903.164062 1683794372.3109
MEM 2903.164062 1683794372.4209
MEM 2903.164062 1683794372.5317
MEM 2903.164062 1683794372.6419
MEM 2903.164062 1683794372.7529
MEM 2903.164062 1683794372.8637
MEM 2903.164062 1683794372.9749
MEM 2903.164062 1683794373.0860
MEM 2903.164062 1683794373.1959
MEM 2903.164062 1683794373.3069
MEM 2903.164062 1683794373.4179
MEM 2903.164062 1683794373.5288
MEM 2903.164062 1683794373.6393
MEM 2903.164062 1683794373.7501
MEM 2903.164062 1683794373.8596
MEM 2903.164062 1683794373.9702
MEM 2903.164062 1683794374.0803
MEM 2903.164062 1683794374.1912
MEM 2903.164062 1683794374.3010
MEM 2903.164062 1683794374.4113
MEM 2903.164062 1683794374.5213
MEM 2903.164062 1683794374.6305
MEM 2903.164062 1683794374.7415
MEM 2903.164062 1683794374.8515
MEM 2903.164062 1683794374.9636
MEM 2903.164062 1683794375.0755
MEM 2903.164062 1683794375.1830
MEM 2903.164062 1683794375.2951
MEM 2903.164062 1683794375.4052
MEM 2903.164062 1683794375.5133
MEM 2903.164062 1683794375.6224
MEM 2903.164062 1683794375.7328
MEM 2903.164062 1683794375.8428
MEM 2903.164062 1683794375.9542
MEM 2903.164062 1683794376.0643
MEM 2903.164062 1683794376.1774
MEM 2903.164062 1683794376.2873
MEM 2903.164062 1683794376.3965
MEM 2903.164062 1683794376.5076
MEM 2903.164062 1683794376.6173
MEM 2903.164062 1683794376.7270
MEM 2903.164062 1683794376.8375
MEM 2903.164062 1683794376.9484
MEM 2903.164062 1683794377.0596
MEM 2903.164062 1683794377.1705
MEM 2903.164062 1683794377.2813
MEM 2903.164062 1683794377.3923
MEM 2903.171875 1683794377.5033
MEM 2903.171875 1683794377.6163
MEM 2903.171875 1683794377.7239
MEM 2903.171875 1683794377.8360
MEM 2903.171875 1683794377.9462
MEM 2903.171875 1683794378.0582
MEM 2903.171875 1683794378.1683
MEM 2903.171875 1683794378.2775
MEM 2903.171875 1683794378.3887
MEM 2903.171875 1683794378.4989
MEM 2903.171875 1683794378.6090
MEM 2903.171875 1683794378.7211
MEM 2903.171875 1683794378.8303
MEM 2903.171875 1683794378.9413
MEM 2903.171875 1683794379.0533
MEM 2903.171875 1683794379.1636
MEM 2903.171875 1683794379.2757
MEM 2903.171875 1683794379.3867
MEM 2903.171875 1683794379.4967
MEM 2903.171875 1683794379.6097
MEM 2903.171875 1683794379.7207
MEM 2903.171875 1683794379.8328
MEM 2903.171875 1683794379.9429
MEM 2903.171875 1683794380.0539
MEM 2903.171875 1683794380.1642
MEM 2915.695312 1683794380.2741
MEM 2948.550781 1683794380.3852
MEM 2991.066406 1683794380.4957
MEM 3033.246094 1683794380.6041
MEM 3073.609375 1683794380.7152
MEM 3115.679688 1683794380.8264
MEM 3157.292969 1683794380.9365
MEM 3199.328125 1683794381.0474
MEM 3241.027344 1683794381.1584
MEM 3284.261719 1683794381.2694
MEM 3327.328125 1683794381.3804
MEM 3369.984375 1683794381.4908
MEM 3412.710938 1683794381.6014
MEM 3453.542969 1683794381.7112
MEM 3496.863281 1683794381.8222
MEM 3540.593750 1683794381.9336
MEM 3583.023438 1683794382.0430
MEM 3626.195312 1683794382.1528
MEM 3669.203125 1683794382.2632
MEM 3713.171875 1683794382.3746
MEM 3756.503906 1683794382.4862
MEM 3800.363281 1683794382.5972
MEM 3843.519531 1683794382.7062
MEM 3886.375000 1683794382.8176
MEM 3929.851562 1683794382.9291
MEM 3973.277344 1683794383.0393
MEM 4014.187500 1683794383.1502
MEM 4055.351562 1683794383.2592
MEM 4098.390625 1683794383.3712
MEM 4140.378906 1683794383.4813
MEM 4183.722656 1683794383.5933
MEM 4225.671875 1683794383.7032
MEM 4268.367188 1683794383.8152
MEM 4309.132812 1683794383.9242
MEM 4351.800781 1683794384.0332
MEM 4395.164062 1683794384.1444
MEM 4439.085938 1683794384.2554
MEM 4481.074219 1683794384.3664
MEM 4524.328125 1683794384.4764
MEM 4568.074219 1683794384.5880
MEM 4610.976562 1683794384.6990
MEM 4653.062500 1683794384.8100
MEM 4694.605469 1683794384.9205
MEM 4738.812500 1683794385.0322
MEM 4747.347656 1683794385.1415
MEM 4747.347656 1683794385.2535
MEM 4786.042969 1683794385.3643
MEM 4844.363281 1683794385.4753
MEM 4899.234375 1683794385.5850
MEM 4958.523438 1683794385.6980
MEM 4985.722656 1683794385.8102
MEM 4985.722656 1683794385.9213
MEM 4985.722656 1683794386.0323
MEM 4985.722656 1683794386.1445
MEM 5027.363281 1683794386.2565
MEM 5097.406250 1683794386.3685
MEM 5146.789062 1683794386.4805
MEM 5055.351562 1683794386.5925
MEM 4516.640625 1683794386.7035
MEM 4126.394531 1683794386.8152
MEM 4126.863281 1683794386.9253
MEM 4128.019531 1683794387.0363
MEM 4128.644531 1683794387.1443
MEM 4128.902344 1683794387.2554
MEM 4129.281250 1683794387.3664
MEM 4129.824219 1683794387.4781
MEM 4130.648438 1683794387.5871
MEM 4130.710938 1683794387.6981
MEM 4129.929688 1683794387.8091
MEM 4130.050781 1683794387.9201
MEM 4130.113281 1683794388.0303
MEM 4130.238281 1683794388.1413
MEM 4130.363281 1683794388.2523
MEM 4130.492188 1683794388.3632
MEM 4130.558594 1683794388.4735
