CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 4208.683594 1683793776.5314
MEM 4252.562500 1683793776.6429
MEM 4295.746094 1683793776.7544
MEM 4338.210938 1683793776.8659
MEM 4381.742188 1683793776.9769
MEM 4420.402344 1683793777.0881
MEM 4461.644531 1683793777.2001
MEM 4505.093750 1683793777.3104
MEM 4547.339844 1683793777.4219
MEM 4589.613281 1683793777.5319
MEM 4629.589844 1683793777.6427
MEM 4629.589844 1683793777.7536
MEM 4689.273438 1683793777.8656
MEM 4747.593750 1683793777.9756
MEM 4798.437500 1683793778.0872
MEM 4857.316406 1683793778.1982
MEM 4868.867188 1683793778.3082
MEM 4868.867188 1683793778.4192
MEM 4868.867188 1683793778.5316
MEM 4876.777344 1683793778.6421
MEM 4935.843750 1683793778.7519
MEM 4995.699219 1683793778.8632
MEM 5028.250000 1683793778.9741
MEM 4811.488281 1683793779.0846
MEM 4114.976562 1683793779.1949
MEM 4079.261719 1683793779.3046
MEM 4081.941406 1683793779.4153
MEM 4083.957031 1683793779.5251
MEM 4085.503906 1683793779.6349
MEM 4086.503906 1683793779.7469
MEM 4087.765625 1683793779.8556
MEM 4088.566406 1683793779.9666
MEM 4090.062500 1683793780.0773
MEM 4091.460938 1683793780.1863
MEM 4093.671875 1683793780.2971
MEM 4096.160156 1683793780.4065
MEM 4098.074219 1683793780.5174
MEM 4100.082031 1683793780.6268
MEM 4102.382812 1683793780.7375
MEM 4104.585938 1683793780.8472
MEM 4106.273438 1683793780.9569
MEM 4109.031250 1683793781.0670
MEM 4110.835938 1683793781.1770
MEM 4112.511719 1683793781.2876
MEM 4112.511719 1683793781.3986
MEM 4112.511719 1683793781.5097
MEM 4112.511719 1683793781.6213
MEM 4114.054688 1683793781.7320
MEM 4116.222656 1683793781.8416
MEM 4118.214844 1683793781.9521
MEM 4119.628906 1683793782.0626
MEM 4121.765625 1683793782.1735
MEM 4123.406250 1683793782.2833
MEM 4125.281250 1683793782.3939
MEM 4127.378906 1683793782.5045
MEM 4129.160156 1683793782.6150
MEM 4131.164062 1683793782.7260
MEM 4132.796875 1683793782.8363
MEM 4133.835938 1683793782.9463
MEM 4135.464844 1683793783.0559
MEM 4135.980469 1683793783.1659
MEM 4136.828125 1683793783.2760
MEM 4138.457031 1683793783.3869
MEM 4140.195312 1683793783.4965
MEM 4142.511719 1683793783.6065
MEM 4143.296875 1683793783.7155
MEM 4143.558594 1683793783.8265
MEM 4144.195312 1683793783.9374
MEM 4146.019531 1683793784.0494
MEM 4148.000000 1683793784.1594
MEM 4149.789062 1683793784.2704
MEM 4150.996094 1683793784.3804
MEM 4152.656250 1683793784.4904
MEM 4154.582031 1683793784.6012
MEM 4155.519531 1683793784.7117
MEM 4156.773438 1683793784.8227
MEM 4157.894531 1683793784.9347
MEM 4159.933594 1683793785.0457
MEM 4161.675781 1683793785.1563
MEM 4161.675781 1683793785.2684
MEM 4161.675781 1683793785.3784
MEM 4161.675781 1683793785.4905
MEM 4161.675781 1683793785.6024
MEM 4162.921875 1683793785.7133
MEM 4163.019531 1683793785.8248
MEM 4163.125000 1683793785.9368
MEM 4167.820312 1683793786.0476
MEM 4177.636719 1683793786.1579
MEM 4188.562500 1683793786.2692
MEM 4198.507812 1683793786.3790
MEM 4208.800781 1683793786.4887
MEM 4219.921875 1683793786.5997
MEM 4229.964844 1683793786.7102
MEM 4241.433594 1683793786.8222
MEM 4252.800781 1683793786.9319
MEM 4265.187500 1683793787.0420
MEM 4277.234375 1683793787.1527
MEM 4288.816406 1683793787.2622
MEM 4299.816406 1683793787.3719
MEM 4312.207031 1683793787.4814
MEM 4323.574219 1683793787.5915
MEM 4333.933594 1683793787.7025
MEM 4344.285156 1683793787.8153
MEM 4357.164062 1683793787.9247
MEM 4368.929688 1683793788.0360
MEM 4380.718750 1683793788.1460
MEM 4392.109375 1683793788.2575
MEM 4404.000000 1683793788.3683
MEM 4416.328125 1683793788.4790
MEM 4427.363281 1683793788.5906
MEM 4439.945312 1683793788.7015
MEM 4451.671875 1683793788.8125
MEM 4463.460938 1683793788.9219
MEM 4476.234375 1683793789.0309
MEM 4487.695312 1683793789.1399
MEM 4500.621094 1683793789.2519
MEM 4512.066406 1683793789.3629
MEM 4517.593750 1683793789.4724
MEM 4529.578125 1683793789.5832
MEM 4545.281250 1683793789.6932
MEM 4560.214844 1683793789.8039
MEM 4575.929688 1683793789.9264
MEM 4592.992188 1683793790.0416
MEM 4607.785156 1683793790.1529
MEM 4622.769531 1683793790.2649
MEM 4637.652344 1683793790.3759
MEM 4652.187500 1683793790.4856
MEM 4667.167969 1683793790.5976
MEM 4681.988281 1683793790.7076
MEM 4697.238281 1683793790.8186
MEM 4712.097656 1683793790.9292
MEM 4727.230469 1683793791.0405
MEM 4742.355469 1683793791.1508
MEM 4757.027344 1683793791.2601
MEM 4771.933594 1683793791.3692
MEM 4786.808594 1683793791.4800
MEM 4801.679688 1683793791.5888
MEM 4816.847656 1683793791.7008
MEM 4831.785156 1683793791.8109
MEM 4846.824219 1683793791.9222
MEM 4862.011719 1683793792.0332
MEM 4877.199219 1683793792.1446
MEM 4892.503906 1683793792.2566
MEM 4907.503906 1683793792.3662
MEM 4922.753906 1683793792.4772
MEM 4937.828125 1683793792.5887
MEM 4952.953125 1683793792.6997
MEM 4968.078125 1683793792.8101
MEM 4983.265625 1683793792.9211
MEM 4998.230469 1683793793.0321
MEM 5013.359375 1683793793.1421
MEM 5028.734375 1683793793.2531
MEM 5043.718750 1683793793.3641
MEM 5059.093750 1683793793.4761
MEM 5074.031250 1683793793.5856
MEM 5089.156250 1683793793.6957
MEM 5104.406250 1683793793.8066
MEM 5119.062500 1683793793.9163
MEM 5134.015625 1683793794.0261
MEM 5149.328125 1683793794.1369
MEM 5164.515625 1683793794.2482
MEM 5179.296875 1683793794.3588
MEM 5194.089844 1683793794.4698
MEM 5209.402344 1683793794.5808
MEM 5214.402344 1683793794.6921
MEM 5214.402344 1683793794.8042
MEM 5214.402344 1683793794.9149
MEM 5214.402344 1683793795.0249
MEM 5214.402344 1683793795.1369
MEM 5214.402344 1683793795.2469
MEM 5214.402344 1683793795.3564
MEM 5214.402344 1683793795.4674
MEM 5214.402344 1683793795.5790
MEM 5214.402344 1683793795.6903
MEM 5214.402344 1683793795.8009
MEM 5214.402344 1683793795.9105
MEM 5214.402344 1683793796.0227
MEM 5214.402344 1683793796.1324
MEM 5214.402344 1683793796.2423
MEM 5208.007812 1683793796.3533
MEM 5095.972656 1683793796.4643
MEM 5093.378906 1683793796.5755
MEM 5093.105469 1683793796.6865
MEM 5092.859375 1683793796.7975
MEM 5092.464844 1683793796.9095
MEM 5092.464844 1683793797.0201
MEM 5092.464844 1683793797.1306
MEM 5092.464844 1683793797.2407
MEM 5092.464844 1683793797.3527
MEM 5092.464844 1683793797.4637
MEM 5092.464844 1683793797.5747
MEM 5092.464844 1683793797.6869
MEM 5092.464844 1683793797.7958
MEM 5092.464844 1683793797.9068
MEM 5092.464844 1683793798.0167
MEM 5092.464844 1683793798.1261
MEM 5092.464844 1683793798.2374
MEM 5092.464844 1683793798.3494
MEM 5092.464844 1683793798.4606
MEM 5092.464844 1683793798.5706
MEM 5092.464844 1683793798.6814
MEM 5092.464844 1683793798.7917
MEM 5092.464844 1683793798.9025
MEM 5092.464844 1683793799.0135
MEM 5092.464844 1683793799.1241
MEM 5092.585938 1683793799.2386
MEM 5092.585938 1683793799.3463
MEM 5092.585938 1683793799.4547
MEM 5092.585938 1683793799.5631
MEM 5092.585938 1683793799.6718
MEM 5092.585938 1683793799.7809
MEM 5092.585938 1683793799.8919
MEM 5092.585938 1683793800.0040
MEM 5092.585938 1683793800.1141
MEM 5092.585938 1683793800.2259
MEM 5092.585938 1683793800.3367
MEM 5092.585938 1683793800.4467
MEM 5092.585938 1683793800.5577
MEM 5092.585938 1683793800.6674
MEM 5092.585938 1683793800.7787
MEM 5092.585938 1683793800.8904
MEM 5092.585938 1683793801.0014
MEM 5092.585938 1683793801.1113
MEM 5092.585938 1683793801.2254
MEM 5092.585938 1683793801.3340
MEM 5092.585938 1683793801.4450
MEM 5092.585938 1683793801.5547
MEM 5092.585938 1683793801.6661
MEM 5092.585938 1683793801.7781
MEM 5092.585938 1683793801.8867
MEM 5092.585938 1683793801.9977
MEM 5092.585938 1683793802.1087
MEM 5092.585938 1683793802.2196
MEM 5092.585938 1683793802.3305
MEM 5092.585938 1683793802.4405
MEM 5092.585938 1683793802.5515
MEM 5092.585938 1683793802.6643
MEM 5092.585938 1683793802.7710
MEM 5092.585938 1683793802.8830
MEM 5092.585938 1683793802.9940
MEM 5092.585938 1683793803.1050
MEM 5092.585938 1683793803.2164
MEM 5092.585938 1683793803.3259
MEM 5092.585938 1683793803.4359
MEM 5092.585938 1683793803.5468
MEM 5092.585938 1683793803.6577
MEM 5092.585938 1683793803.7707
MEM 5093.347656 1683793803.8820
MEM 5109.976562 1683793803.9906
MEM 5126.828125 1683793804.1020
MEM 5143.460938 1683793804.2116
MEM 5158.636719 1683793804.3246
MEM 5173.234375 1683793804.4333
MEM 5188.265625 1683793804.5430
MEM 5203.582031 1683793804.6566
MEM 5218.910156 1683793804.7666
MEM 5233.988281 1683793804.8766
MEM 5249.230469 1683793804.9903
MEM 5264.347656 1683793805.1003
MEM 5279.390625 1683793805.2110
MEM 5294.773438 1683793805.3230
MEM 5309.925781 1683793805.4340
MEM 5325.015625 1683793805.5444
MEM 5340.277344 1683793805.6564
MEM 5355.628906 1683793805.7684
MEM 5370.593750 1683793805.8784
MEM 5385.554688 1683793805.9879
MEM 5397.714844 1683793806.0999
MEM 5412.871094 1683793806.2100
MEM 5427.734375 1683793806.3207
MEM 5443.031250 1683793806.4322
MEM 5458.339844 1683793806.5442
MEM 5473.375000 1683793806.6548
MEM 5488.445312 1683793806.7645
MEM 5503.757812 1683793806.8753
MEM 5518.632812 1683793806.9856
MEM 5534.007812 1683793807.0976
MEM 5549.347656 1683793807.2096
MEM 5564.339844 1683793807.3206
MEM 5579.402344 1683793807.4306
MEM 5594.402344 1683793807.5419
MEM 5609.613281 1683793807.6532
MEM 5624.328125 1683793807.7632
MEM 5639.640625 1683793807.8752
MEM 5654.597656 1683793807.9849
MEM 5372.078125 1683793808.0969
MEM 4969.812500 1683793808.2073
MEM 4969.812500 1683793808.3190
MEM 4969.812500 1683793808.4289
MEM 4969.812500 1683793808.5394
MEM 4969.812500 1683793808.6464
MEM 4969.812500 1683793808.7582
MEM 4969.812500 1683793808.8678
MEM 4969.812500 1683793808.9779
MEM 4969.812500 1683793809.0880
MEM 4969.812500 1683793809.1981
MEM 4969.812500 1683793809.3097
MEM 4969.812500 1683793809.4209
MEM 4969.812500 1683793809.5321
MEM 4969.812500 1683793809.6427
MEM 4969.812500 1683793809.7537
MEM 4969.812500 1683793809.8650
MEM 4969.812500 1683793809.9769
MEM 4969.812500 1683793810.0853
MEM 4969.812500 1683793810.1952
MEM 4969.812500 1683793810.3046
MEM 4969.812500 1683793810.4172
MEM 4969.812500 1683793810.5261
MEM 4969.812500 1683793810.6379
MEM 4969.812500 1683793810.7487
MEM 4969.812500 1683793810.8585
MEM 4969.812500 1683793810.9695
MEM 4969.812500 1683793811.0810
MEM 4969.812500 1683793811.1920
MEM 4969.812500 1683793811.3025
MEM 4969.812500 1683793811.4135
MEM 4969.812500 1683793811.5251
MEM 4969.812500 1683793811.6371
MEM 4969.812500 1683793811.7471
MEM 4969.812500 1683793811.8586
MEM 4969.812500 1683793811.9696
MEM 4969.812500 1683793812.0796
MEM 4969.812500 1683793812.1916
MEM 4969.812500 1683793812.3032
MEM 4969.812500 1683793812.4162
MEM 4969.812500 1683793812.5262
MEM 4969.812500 1683793812.6352
MEM 4969.812500 1683793812.7462
MEM 4969.812500 1683793812.8577
MEM 4969.812500 1683793812.9687
MEM 4969.812500 1683793813.0793
MEM 4969.812500 1683793813.1904
MEM 4969.812500 1683793813.3015
MEM 4969.812500 1683793813.4096
MEM 4969.812500 1683793813.5202
MEM 4969.812500 1683793813.6307
MEM 4969.812500 1683793813.7384
MEM 4969.812500 1683793813.8476
MEM 4969.812500 1683793813.9566
MEM 4607.437500 1683793814.0682
MEM 4175.781250 1683793814.1779
MEM 4050.781250 1683793814.2885
MEM 3575.265625 1683793814.3970
MEM 2671.421875 1683793814.5078
MEM 2674.394531 1683793814.6188
MEM 2676.890625 1683793814.7293
MEM 2677.468750 1683793814.8393
MEM 2680.808594 1683793814.9500
MEM 2685.152344 1683793815.0616
MEM 2689.621094 1683793815.1729
MEM 2692.082031 1683793815.2833
MEM 2694.636719 1683793815.3926
MEM 2696.921875 1683793815.5036
MEM 2699.132812 1683793815.6140
MEM 2701.980469 1683793815.7260
MEM 2704.035156 1683793815.8370
MEM 2704.250000 1683793815.9476
MEM 2706.796875 1683793816.0596
MEM 2709.125000 1683793816.1706
MEM 2711.089844 1683793816.2815
MEM 2712.703125 1683793816.3925
MEM 2714.812500 1683793816.5031
MEM 2716.824219 1683793816.6149
MEM 2718.851562 1683793816.7249
MEM 2721.027344 1683793816.8349
MEM 2723.289062 1683793816.9459
MEM 2725.566406 1683793817.0574
MEM 2727.718750 1683793817.1684
MEM 2728.175781 1683793817.2792
MEM 2728.796875 1683793817.3912
MEM 2730.921875 1683793817.5031
MEM 2732.917969 1683793817.6117
MEM 2735.125000 1683793817.7222
MEM 2737.460938 1683793817.8326
MEM 2739.464844 1683793817.9446
MEM 2742.175781 1683793818.0576
MEM 2743.882812 1683793818.1665
MEM 2744.832031 1683793818.2765
MEM 2746.031250 1683793818.3874
MEM 2747.664062 1683793818.4984
MEM 2749.425781 1683793818.6094
MEM 2751.250000 1683793818.7204
MEM 2753.566406 1683793818.8314
MEM 2755.441406 1683793818.9424
MEM 2756.218750 1683793819.0534
MEM 2756.218750 1683793819.1645
MEM 2757.003906 1683793819.2761
MEM 2758.535156 1683793819.3858
MEM 2760.136719 1683793819.4961
MEM 2760.644531 1683793819.6068
MEM 2763.917969 1683793819.7173
MEM 2774.390625 1683793819.8276
MEM 2786.515625 1683793819.9385
MEM 2799.609375 1683793820.0476
MEM 2812.785156 1683793820.1586
MEM 2825.878906 1683793820.2692
MEM 2838.816406 1683793820.3802
MEM 2851.460938 1683793820.4905
MEM 2864.558594 1683793820.6025
MEM 2876.363281 1683793820.7135
MEM 2888.640625 1683793820.8234
MEM 2901.339844 1683793820.9347
MEM 2914.500000 1683793821.0447
MEM 2927.851562 1683793821.1559
MEM 2941.652344 1683793821.2655
MEM 2944.675781 1683793821.3737
MEM 2944.675781 1683793821.4807
MEM 2944.800781 1683793821.5907
MEM 2957.191406 1683793821.7027
MEM 2967.996094 1683793821.8127
MEM 2978.445312 1683793821.9247
MEM 2990.136719 1683793822.0357
MEM 3002.167969 1683793822.1465
MEM 3014.679688 1683793822.2575
MEM 3025.796875 1683793822.3685
MEM 3036.535156 1683793822.4787
MEM 3046.832031 1683793822.5913
MEM 3059.882812 1683793822.7006
MEM 3073.105469 1683793822.8116
MEM 3086.093750 1683793822.9200
MEM 3098.312500 1683793823.0309
MEM 3112.417969 1683793823.1425
MEM 3116.441406 1683793823.2535
MEM 3116.441406 1683793823.3650
MEM 3116.453125 1683793823.4748
MEM 3116.453125 1683793823.5844
MEM 3116.453125 1683793823.6957
MEM 3116.453125 1683793823.8066
MEM 3116.453125 1683793823.9180
MEM 3116.453125 1683793824.0288
MEM 3051.023438 1683793824.1419
MEM 3027.230469 1683793824.2510
MEM 3023.519531 1683793824.3620
MEM 3017.769531 1683793824.4727
MEM 3015.824219 1683793824.5847
MEM 3015.824219 1683793824.6967
MEM 3015.824219 1683793824.8077
MEM 3015.824219 1683793824.9187
MEM 3015.824219 1683793825.0307
MEM 3015.824219 1683793825.1421
MEM 3015.824219 1683793825.2521
MEM 3015.824219 1683793825.3628
MEM 3015.824219 1683793825.4729
MEM 3015.824219 1683793825.5839
MEM 3015.824219 1683793825.6940
MEM 3015.824219 1683793825.8026
MEM 3015.824219 1683793825.9130
MEM 3015.824219 1683793826.0250
MEM 3015.824219 1683793826.1360
MEM 3015.824219 1683793826.2460
MEM 3015.824219 1683793826.3573
MEM 3015.824219 1683793826.4693
MEM 3015.824219 1683793826.5814
MEM 3015.824219 1683793826.6886
MEM 3015.824219 1683793826.7994
MEM 3015.824219 1683793826.9106
MEM 3015.824219 1683793827.0216
MEM 3015.824219 1683793827.1327
MEM 3015.824219 1683793827.2447
MEM 3015.824219 1683793827.3557
MEM 3015.824219 1683793827.4672
MEM 3015.824219 1683793827.5782
MEM 3015.824219 1683793827.6885
MEM 3015.824219 1683793827.8005
MEM 3015.824219 1683793827.9115
MEM 3015.824219 1683793828.0205
MEM 3015.824219 1683793828.1305
MEM 3015.824219 1683793828.2425
MEM 3015.824219 1683793828.3545
MEM 3015.824219 1683793828.4656
MEM 3015.824219 1683793828.5771
MEM 3015.824219 1683793828.6881
MEM 3015.824219 1683793828.7981
MEM 3015.824219 1683793828.9086
MEM 3015.824219 1683793829.0207
MEM 3015.824219 1683793829.1317
MEM 3015.824219 1683793829.2424
MEM 3015.824219 1683793829.3554
MEM 3015.824219 1683793829.4650
MEM 3015.824219 1683793829.5769
MEM 3015.824219 1683793829.6879
MEM 3015.824219 1683793829.7979
MEM 3015.824219 1683793829.9088
MEM 3015.824219 1683793830.0196
MEM 3015.824219 1683793830.1306
MEM 3015.824219 1683793830.2419
MEM 3015.824219 1683793830.3540
MEM 3015.824219 1683793830.4648
MEM 3015.824219 1683793830.5749
MEM 3015.824219 1683793830.6869
MEM 3015.824219 1683793830.7980
MEM 3015.824219 1683793830.9095
MEM 3015.824219 1683793831.0202
MEM 3015.824219 1683793831.1322
MEM 3015.824219 1683793831.2423
MEM 3015.824219 1683793831.3523
MEM 3015.824219 1683793831.4632
MEM 3015.824219 1683793831.5732
MEM 3015.824219 1683793831.6832
MEM 3015.824219 1683793831.7942
MEM 3015.824219 1683793831.9052
MEM 3015.824219 1683793832.0162
MEM 3015.824219 1683793832.1284
MEM 3015.824219 1683793832.2377
MEM 3015.824219 1683793832.3497
MEM 3015.824219 1683793832.4596
MEM 3015.824219 1683793832.5700
MEM 3015.824219 1683793832.6810
MEM 3015.824219 1683793832.7917
MEM 3015.824219 1683793832.9010
MEM 3015.824219 1683793833.0105
MEM 3015.824219 1683793833.1219
MEM 3015.824219 1683793833.2329
MEM 3015.824219 1683793833.3456
MEM 3015.902344 1683793833.4546
MEM 3015.902344 1683793833.5645
MEM 3015.902344 1683793833.6755
MEM 3015.902344 1683793833.7865
MEM 3015.902344 1683793833.8985
MEM 3015.902344 1683793834.0100
MEM 3015.902344 1683793834.1220
MEM 3015.902344 1683793834.2325
MEM 3015.902344 1683793834.3440
MEM 3015.902344 1683793834.4547
MEM 3015.902344 1683793834.5658
MEM 3015.902344 1683793834.6748
MEM 3015.902344 1683793834.7857
MEM 3015.902344 1683793834.8952
MEM 3015.902344 1683793835.0061
MEM 3015.902344 1683793835.1172
MEM 3015.902344 1683793835.2276
MEM 3031.812500 1683793835.3406
MEM 3051.312500 1683793835.4526
MEM 3070.058594 1683793835.5627
MEM 3087.257812 1683793835.6725
MEM 3104.167969 1683793835.7829
MEM 3127.914062 1683793835.8946
MEM 3161.375000 1683793836.0062
MEM 3201.578125 1683793836.1170
MEM 3241.617188 1683793836.2292
MEM 3284.335938 1683793836.3374
MEM 3328.492188 1683793836.4483
MEM 3372.589844 1683793836.5603
MEM 3415.800781 1683793836.6719
MEM 3458.632812 1683793836.7829
MEM 3502.371094 1683793836.8943
MEM 3545.480469 1683793837.0042
MEM 3589.359375 1683793837.1157
MEM 3633.109375 1683793837.2258
MEM 3677.097656 1683793837.3367
MEM 3720.199219 1683793837.4464
MEM 3763.035156 1683793837.5565
MEM 3805.578125 1683793837.6665
MEM 3848.582031 1683793837.7777
MEM 3889.320312 1683793837.8867
MEM 3932.488281 1683793837.9967
MEM 3975.437500 1683793838.1088
MEM 4018.558594 1683793838.2199
MEM 4061.031250 1683793838.3301
MEM 4104.234375 1683793838.4441
MEM 4145.406250 1683793838.5537
MEM 4188.468750 1683793838.6646
MEM 4230.226562 1683793838.7743
MEM 4272.062500 1683793838.8850
MEM 4314.468750 1683793838.9963
MEM 4357.574219 1683793839.1077
MEM 4401.062500 1683793839.2187
MEM 4445.648438 1683793839.3296
MEM 4486.179688 1683793839.4388
MEM 4528.988281 1683793839.5498
MEM 4571.921875 1683793839.6605
MEM 4614.019531 1683793839.7707
MEM 4655.644531 1683793839.8801
MEM 4698.433594 1683793839.9901
MEM 4732.429688 1683793840.1018
MEM 4732.429688 1683793840.2117
MEM 4764.140625 1683793840.3229
MEM 4821.855469 1683793840.4339
MEM 4847.488281 1683793840.5459
MEM 4847.488281 1683793840.6589
MEM 4847.488281 1683793840.7691
MEM 4847.488281 1683793840.8801
MEM 4897.726562 1683793840.9899
MEM 4955.332031 1683793841.0985
MEM 5014.335938 1683793841.2095
MEM 5073.550781 1683793841.3205
MEM 5132.785156 1683793841.4318
MEM 5035.472656 1683793841.5428
MEM 4645.351562 1683793841.6531
MEM 4369.746094 1683793841.7651
MEM 4371.492188 1683793841.8761
MEM 4373.691406 1683793841.9865
MEM 4375.519531 1683793842.0966
MEM 4378.156250 1683793842.2086
MEM 4379.761719 1683793842.3187
MEM 4379.761719 1683793842.4302
MEM 4379.761719 1683793842.5408
MEM 4380.195312 1683793842.6520
MEM 4382.531250 1683793842.7620
MEM 4384.636719 1683793842.8725
MEM 4386.769531 1683793842.9832
MEM 4388.914062 1683793843.0943
MEM 4390.718750 1683793843.2053
MEM 4392.523438 1683793843.3163
MEM 4394.597656 1683793843.4269
MEM 4396.203125 1683793843.5377
MEM 4398.496094 1683793843.6497
MEM 4399.671875 1683793843.7603
MEM 4401.839844 1683793843.8715
MEM 4403.664062 1683793843.9823
MEM 4405.027344 1683793844.0937
MEM 4406.531250 1683793844.2050
MEM 4407.808594 1683793844.3160
MEM 4409.671875 1683793844.4270
MEM 4410.652344 1683793844.5384
MEM 4411.632812 1683793844.6497
MEM 4412.332031 1683793844.7592
MEM 4413.160156 1683793844.8691
MEM 4414.390625 1683793844.9802
MEM 4414.886719 1683793845.0912
MEM 4415.324219 1683793845.2014
MEM 4415.859375 1683793845.3121
MEM 4416.378906 1683793845.4230
MEM 4416.675781 1683793845.5343
MEM 4417.312500 1683793845.6458
MEM 4417.691406 1683793845.7553
MEM 4417.691406 1683793845.8666
MEM 4417.691406 1683793845.9776
MEM 4417.691406 1683793846.0880
MEM 4417.992188 1683793846.1988
MEM 4418.707031 1683793846.3096
MEM 4419.292969 1683793846.4196
MEM 4420.035156 1683793846.5307
MEM 4420.894531 1683793846.6442
MEM 4422.339844 1683793846.7527
MEM 4423.476562 1683793846.8637
MEM 4424.800781 1683793846.9746
MEM 4426.988281 1683793847.0852
MEM 4429.351562 1683793847.1964
MEM 4431.023438 1683793847.3078
MEM 4432.312500 1683793847.4192
MEM 4434.277344 1683793847.5295
MEM 4436.613281 1683793847.6405
MEM 4438.988281 1683793847.7513
MEM 4441.425781 1683793847.8623
MEM 4449.777344 1683793847.9739
MEM 4459.917969 1683793848.0862
MEM 4470.523438 1683793848.1959
MEM 4480.910156 1683793848.3079
MEM 4489.328125 1683793848.4192
MEM 4498.386719 1683793848.5295
MEM 4507.839844 1683793848.6414
MEM 4517.007812 1683793848.7524
MEM 4525.191406 1683793848.8639
MEM 4534.074219 1683793848.9749
MEM 4542.843750 1683793849.0849
MEM 4551.039062 1683793849.1957
MEM 4560.234375 1683793849.3051
MEM 4569.386719 1683793849.4161
MEM 4577.937500 1683793849.5255
MEM 4587.832031 1683793849.6375
MEM 4598.585938 1683793849.7489
MEM 4609.527344 1683793849.8592
MEM 4616.738281 1683793849.9696
MEM 4616.738281 1683793850.0803
MEM 4616.738281 1683793850.1912
MEM 4616.738281 1683793850.3013
MEM 4616.738281 1683793850.4122
MEM 4616.761719 1683793850.5242
MEM 4628.687500 1683793850.6348
MEM 4639.816406 1683793850.7456
MEM 4649.339844 1683793850.8566
MEM 4657.878906 1683793850.9666
MEM 4666.886719 1683793851.0786
MEM 4677.390625 1683793851.1890
MEM 4688.148438 1683793851.2998
MEM 4698.906250 1683793851.4108
MEM 4709.121094 1683793851.5204
MEM 4717.949219 1683793851.6324
MEM 4727.738281 1683793851.7438
MEM 4737.300781 1683793851.8546
MEM 4747.171875 1683793851.9651
MEM 4756.175781 1683793852.0761
MEM 4766.933594 1683793852.1877
MEM 4777.019531 1683793852.2997
MEM 4792.605469 1683793852.4111
MEM 4807.687500 1683793852.5225
MEM 4823.882812 1683793852.6346
MEM 4838.648438 1683793852.7439
MEM 4853.578125 1683793852.8539
MEM 4868.566406 1683793852.9654
MEM 4883.546875 1683793853.0774
MEM 4898.597656 1683793853.1889
MEM 4913.582031 1683793853.2999
MEM 4928.812500 1683793853.4108
MEM 4944.136719 1683793853.5214
MEM 4959.300781 1683793853.6328
MEM 4973.949219 1683793853.7401
MEM 4989.105469 1683793853.8497
MEM 5004.281250 1683793853.9607
MEM 5019.437500 1683793854.0717
MEM 5034.488281 1683793854.1815
MEM 5050.027344 1683793854.2935
MEM 5065.261719 1683793854.4045
MEM 5080.664062 1683793854.5152
MEM 5095.863281 1683793854.6262
MEM 5111.425781 1683793854.7382
MEM 5126.675781 1683793854.8492
MEM 5141.667969 1683793854.9590
MEM 5156.914062 1683793855.0700
MEM 5171.820312 1683793855.1800
MEM 5187.167969 1683793855.2920
MEM 5202.355469 1683793855.4022
MEM 5217.917969 1683793855.5142
MEM 5233.117188 1683793855.6252
MEM 5248.410156 1683793855.7357
MEM 5263.683594 1683793855.8462
MEM 5278.781250 1683793855.9578
MEM 5293.910156 1683793856.0698
MEM 5309.339844 1683793856.1808
MEM 5324.519531 1683793856.2905
MEM 5339.832031 1683793856.4015
MEM 5355.171875 1683793856.5125
MEM 5369.863281 1683793856.6236
MEM 5385.183594 1683793856.7352
MEM 5400.660156 1683793856.8462
MEM 5415.816406 1683793856.9570
MEM 5430.835938 1683793857.0690
MEM 5446.210938 1683793857.1796
MEM 5461.460938 1683793857.2906
MEM 5463.523438 1683793857.4011
MEM 5463.523438 1683793857.5121
MEM 5463.523438 1683793857.6236
MEM 5463.523438 1683793857.7346
MEM 5463.523438 1683793857.8447
MEM 5463.539062 1683793857.9554
MEM 5463.539062 1683793858.0676
MEM 5463.550781 1683793858.1768
MEM 5463.554688 1683793858.2872
MEM 5463.554688 1683793858.3991
MEM 5463.554688 1683793858.5071
MEM 5463.554688 1683793858.6176
MEM 5463.554688 1683793858.7286
MEM 5463.554688 1683793858.8392
MEM 5463.554688 1683793858.9503
MEM 5462.578125 1683793859.0615
MEM 5455.562500 1683793859.1735
MEM 5444.527344 1683793859.2835
MEM 5331.722656 1683793859.3948
MEM 5328.000000 1683793859.5048
MEM 5325.988281 1683793859.6168
MEM 5325.988281 1683793859.7276
MEM 5325.988281 1683793859.8386
MEM 5325.988281 1683793859.9491
MEM 5325.988281 1683793860.0603
MEM 5325.988281 1683793860.1712
MEM 5325.988281 1683793860.2822
MEM 5325.988281 1683793860.3936
MEM 5325.988281 1683793860.5046
MEM 5325.988281 1683793860.6156
MEM 5325.988281 1683793860.7266
MEM 5325.988281 1683793860.8386
MEM 5325.988281 1683793860.9502
MEM 5325.988281 1683793861.0613
MEM 5325.988281 1683793861.1732
MEM 5325.988281 1683793861.2812
MEM 5325.988281 1683793861.3922
MEM 5325.988281 1683793861.5042
MEM 5325.988281 1683793861.6141
MEM 5325.988281 1683793861.7261
MEM 5325.988281 1683793861.8371
MEM 5325.988281 1683793861.9471
MEM 5326.109375 1683793862.0579
MEM 5326.109375 1683793862.1671
MEM 5326.109375 1683793862.2769
