CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 2834.718750 1683794696.8688
MEM 2834.718750 1683794696.9788
MEM 2834.718750 1683794697.0902
MEM 2834.718750 1683794697.2017
MEM 2834.718750 1683794697.3117
MEM 2834.718750 1683794697.4227
MEM 2834.718750 1683794697.5337
MEM 2834.718750 1683794697.6457
MEM 2834.718750 1683794697.7567
MEM 2834.718750 1683794697.8676
MEM 2834.718750 1683794697.9775
MEM 2834.718750 1683794698.0885
MEM 2834.718750 1683794698.1995
MEM 2834.718750 1683794698.3085
MEM 2834.718750 1683794698.4195
MEM 2834.718750 1683794698.5295
MEM 2834.718750 1683794698.6405
MEM 2834.718750 1683794698.7526
MEM 2834.718750 1683794698.8627
MEM 2834.718750 1683794698.9739
MEM 2834.718750 1683794699.0849
MEM 2834.718750 1683794699.1959
MEM 2834.718750 1683794699.3059
MEM 2834.718750 1683794699.4179
MEM 2834.718750 1683794699.5269
MEM 2834.718750 1683794699.6369
MEM 2834.800781 1683794699.7489
MEM 2834.800781 1683794699.8599
MEM 2834.800781 1683794699.9719
MEM 2834.800781 1683794700.0809
MEM 2834.800781 1683794700.1919
MEM 2834.800781 1683794700.3039
MEM 2834.800781 1683794700.4149
MEM 2834.800781 1683794700.5259
MEM 2834.800781 1683794700.6359
MEM 2834.800781 1683794700.7474
MEM 2834.800781 1683794700.8589
MEM 2834.800781 1683794700.9709
MEM 2834.800781 1683794701.0819
MEM 2834.800781 1683794701.1959
MEM 2834.800781 1683794701.3069
MEM 2834.800781 1683794701.4189
MEM 2834.800781 1683794701.5259
MEM 2848.562500 1683794701.6351
MEM 2891.398438 1683794701.7491
MEM 2934.738281 1683794701.8576
MEM 2977.308594 1683794701.9676
MEM 3018.207031 1683794702.0786
MEM 3060.902344 1683794702.1903
MEM 3102.753906 1683794702.2993
MEM 3144.597656 1683794702.4103
MEM 3185.937500 1683794702.5213
MEM 3228.675781 1683794702.6315
MEM 3272.714844 1683794702.7435
MEM 3316.238281 1683794702.8545
MEM 3359.781250 1683794702.9644
MEM 3402.949219 1683794703.0754
MEM 3446.683594 1683794703.1874
MEM 3490.613281 1683794703.2982
MEM 3534.121094 1683794703.4092
MEM 3578.117188 1683794703.5202
MEM 3621.824219 1683794703.6312
MEM 3666.066406 1683794703.7422
MEM 3709.882812 1683794703.8532
MEM 3753.195312 1683794703.9642
MEM 3795.804688 1683794704.0742
MEM 3838.574219 1683794704.1856
MEM 3881.484375 1683794704.2956
MEM 3924.410156 1683794704.4062
MEM 3967.769531 1683794704.5182
MEM 4010.378906 1683794704.6277
MEM 4054.015625 1683794704.7398
MEM 4096.078125 1683794704.8508
MEM 4139.312500 1683794704.9612
MEM 4179.953125 1683794705.0732
MEM 4221.792969 1683794705.1832
MEM 4263.097656 1683794705.2952
MEM 4306.195312 1683794705.4062
MEM 4349.632812 1683794705.5172
MEM 4392.804688 1683794705.6287
MEM 4435.082031 1683794705.7427
MEM 4478.445312 1683794705.8537
MEM 4521.269531 1683794705.9617
MEM 4563.890625 1683794706.0717
MEM 4606.945312 1683794706.1827
MEM 4648.511719 1683794706.2927
MEM 4692.199219 1683794706.4037
MEM 4704.277344 1683794706.5147
MEM 4710.347656 1683794706.6257
MEM 4772.851562 1683794706.7377
MEM 4819.074219 1683794706.8498
MEM 4819.074219 1683794706.9599
MEM 4819.074219 1683794707.0715
MEM 4819.074219 1683794707.1817
MEM 4850.183594 1683794707.2956
MEM 4908.261719 1683794707.4055
MEM 4968.601562 1683794707.5137
MEM 5027.351562 1683794707.6237
MEM 5086.183594 1683794707.7343
MEM 5104.445312 1683794707.8454
MEM 4665.761719 1683794707.9564
MEM 4103.140625 1683794708.0674
MEM 4103.437500 1683794708.1784
MEM 4104.464844 1683794708.2894
MEM 4104.875000 1683794708.3998
MEM 4105.777344 1683794708.5102
MEM 4105.902344 1683794708.6212
MEM 4106.027344 1683794708.7306
MEM 4106.152344 1683794708.8416
MEM 4106.214844 1683794708.9519
MEM 4106.214844 1683794709.0632
MEM 4106.214844 1683794709.1726
MEM 4106.222656 1683794709.2839
MEM 4106.347656 1683794709.3942
MEM 4106.472656 1683794709.5056
MEM 4106.925781 1683794709.6157
MEM 4107.187500 1683794709.7274
MEM 4107.292969 1683794709.8386
MEM 4107.449219 1683794709.9479
MEM 4107.574219 1683794710.0575
MEM 4107.636719 1683794710.1684
MEM 4107.761719 1683794710.2788
MEM 4107.824219 1683794710.3871
MEM 4107.949219 1683794710.4962
MEM 4108.074219 1683794710.6083
MEM 4108.199219 1683794710.7191
MEM 4108.324219 1683794710.8294
MEM 4108.421875 1683794710.9411
MEM 4108.511719 1683794711.0519
MEM 4108.636719 1683794711.1624
MEM 4108.761719 1683794711.2726
MEM 4108.886719 1683794711.3846
MEM 4108.949219 1683794711.4946
MEM 4109.203125 1683794711.6056
MEM 4109.488281 1683794711.7158
MEM 4109.742188 1683794711.8265
MEM 4110.691406 1683794711.9364
MEM 4110.816406 1683794712.0477
MEM 4110.941406 1683794712.1562
MEM 4111.003906 1683794712.2661
MEM 4111.160156 1683794712.3769
MEM 4111.281250 1683794712.4876
MEM 4111.636719 1683794712.5980
MEM 4111.761719 1683794712.7090
MEM 4111.886719 1683794712.8193
MEM 4111.949219 1683794712.9303
MEM 4112.074219 1683794713.0412
MEM 4112.136719 1683794713.1519
MEM 4112.761719 1683794713.2616
MEM 4112.886719 1683794713.3719
MEM 4113.011719 1683794713.4808
MEM 4113.078125 1683794713.5911
MEM 4113.222656 1683794713.7004
MEM 4113.285156 1683794713.8107
MEM 4113.410156 1683794713.9217
MEM 4113.523438 1683794714.0328
MEM 4113.722656 1683794714.1431
MEM 4113.785156 1683794714.2525
MEM 4113.847656 1683794714.3627
MEM 4113.847656 1683794714.4737
MEM 4113.847656 1683794714.5839
MEM 4113.847656 1683794714.6975
MEM 4113.910156 1683794714.8056
MEM 4114.035156 1683794714.9152
MEM 4114.160156 1683794715.0255
MEM 4114.222656 1683794715.1369
MEM 4114.347656 1683794715.2479
MEM 4114.410156 1683794715.3574
MEM 4114.535156 1683794715.4679
MEM 4114.660156 1683794715.5774
MEM 4114.722656 1683794715.6863
MEM 4114.976562 1683794715.7973
MEM 4115.101562 1683794715.9094
MEM 4115.164062 1683794716.0207
MEM 4115.351562 1683794716.1310
MEM 4115.511719 1683794716.2420
MEM 4115.773438 1683794716.3524
MEM 4115.898438 1683794716.4625
MEM 4115.960938 1683794716.5735
MEM 4116.085938 1683794716.6855
MEM 4116.148438 1683794716.7975
MEM 4116.335938 1683794716.9086
MEM 4116.460938 1683794717.0196
MEM 4116.523438 1683794717.1306
MEM 4116.648438 1683794717.2406
MEM 4116.773438 1683794717.3527
MEM 4116.835938 1683794717.4647
MEM 4116.960938 1683794717.5750
MEM 4117.085938 1683794717.6863
MEM 4120.148438 1683794717.7968
MEM 4125.339844 1683794717.9081
MEM 4129.816406 1683794718.0179
MEM 4135.871094 1683794718.1291
MEM 4140.335938 1683794718.2411
MEM 4145.484375 1683794718.3520
MEM 4151.367188 1683794718.4630
MEM 4156.136719 1683794718.5744
MEM 4160.285156 1683794718.6860
MEM 4164.960938 1683794718.7980
MEM 4170.000000 1683794718.9090
MEM 4174.000000 1683794719.0201
MEM 4179.707031 1683794719.1314
MEM 4184.500000 1683794719.2421
MEM 4189.121094 1683794719.3534
MEM 4194.164062 1683794719.4644
MEM 4198.949219 1683794719.5749
MEM 4203.695312 1683794719.6847
MEM 4209.945312 1683794719.7955
MEM 4214.675781 1683794719.9062
MEM 4219.445312 1683794720.0165
MEM 4224.570312 1683794720.1285
MEM 4229.570312 1683794720.2386
MEM 4235.757812 1683794720.3495
MEM 4238.527344 1683794720.4595
MEM 4243.976562 1683794720.5704
MEM 4248.863281 1683794720.6819
MEM 4253.007812 1683794720.7929
MEM 4259.601562 1683794720.9029
MEM 4263.976562 1683794721.0139
MEM 4267.195312 1683794721.1261
MEM 4267.195312 1683794721.2361
MEM 4267.195312 1683794721.3479
MEM 4267.195312 1683794721.4569
MEM 4267.195312 1683794721.5689
MEM 4268.382812 1683794721.6799
MEM 4273.792969 1683794721.7905
MEM 4279.296875 1683794721.9025
MEM 4284.039062 1683794722.0118
MEM 4288.808594 1683794722.1238
MEM 4293.742188 1683794722.2336
MEM 4297.683594 1683794722.3446
MEM 4303.539062 1683794722.4556
MEM 4307.023438 1683794722.5675
MEM 4312.640625 1683794722.6785
MEM 4317.320312 1683794722.7885
MEM 4322.957031 1683794722.8998
MEM 4326.792969 1683794723.0102
MEM 4331.312500 1683794723.1202
MEM 4335.902344 1683794723.2321
MEM 4339.539062 1683794723.3422
MEM 4344.503906 1683794723.4527
MEM 4350.566406 1683794723.5635
MEM 4354.675781 1683794723.6741
MEM 4360.242188 1683794723.7852
MEM 4364.355469 1683794723.8965
MEM 4369.742188 1683794724.0075
MEM 4373.667969 1683794724.1185
MEM 4378.742188 1683794724.2295
MEM 4383.367188 1683794724.3408
MEM 4388.179688 1683794724.4518
MEM 4394.972656 1683794724.5618
MEM 4410.164062 1683794724.6728
MEM 4424.828125 1683794724.7828
MEM 4439.554688 1683794724.8938
MEM 4454.285156 1683794725.0049
MEM 4469.089844 1683794725.1169
MEM 4483.847656 1683794725.2280
MEM 4498.441406 1683794725.3386
MEM 4513.097656 1683794725.4494
MEM 4527.875000 1683794725.5612
MEM 4542.691406 1683794725.6722
MEM 4557.382812 1683794725.7822
MEM 4572.261719 1683794725.8952
MEM 4587.183594 1683794726.0061
MEM 4602.222656 1683794726.1151
MEM 4617.265625 1683794726.2261
MEM 4632.003906 1683794726.3361
MEM 4646.628906 1683794726.4447
MEM 4661.574219 1683794726.5562
MEM 4676.597656 1683794726.6670
MEM 4691.367188 1683794726.7770
MEM 4706.507812 1683794726.8881
MEM 4721.476562 1683794727.0001
MEM 4736.527344 1683794727.1102
MEM 4751.589844 1683794727.2212
MEM 4766.550781 1683794727.3333
MEM 4781.050781 1683794727.4439
MEM 4795.941406 1683794727.5541
MEM 4810.621094 1683794727.6641
MEM 4825.671875 1683794727.7754
MEM 4840.667969 1683794727.8860
MEM 4854.625000 1683794727.9981
MEM 4869.484375 1683794728.1091
MEM 4883.957031 1683794728.2201
MEM 4898.984375 1683794728.3309
MEM 4913.761719 1683794728.4419
MEM 4928.707031 1683794728.5519
MEM 4943.957031 1683794728.6639
MEM 4958.957031 1683794728.7742
MEM 4973.953125 1683794728.8854
MEM 4988.742188 1683794728.9974
MEM 5004.023438 1683794729.1094
MEM 5019.023438 1683794729.2201
MEM 5034.085938 1683794729.3311
MEM 5049.023438 1683794729.4421
MEM 5063.769531 1683794729.5531
MEM 5078.644531 1683794729.6629
MEM 5086.082031 1683794729.7740
MEM 5086.082031 1683794729.8854
MEM 5086.082031 1683794729.9964
MEM 5086.082031 1683794730.1064
MEM 5086.082031 1683794730.2175
MEM 5086.082031 1683794730.3291
MEM 5086.082031 1683794730.4401
MEM 5086.082031 1683794730.5531
MEM 5086.082031 1683794730.6615
MEM 5086.082031 1683794730.7732
MEM 5086.082031 1683794730.8842
MEM 5086.082031 1683794730.9952
MEM 5086.082031 1683794731.1052
MEM 5086.082031 1683794731.2182
MEM 5086.082031 1683794731.3269
MEM 5086.082031 1683794731.4379
MEM 5086.082031 1683794731.5495
MEM 5086.082031 1683794731.6605
MEM 5086.082031 1683794731.7700
MEM 5086.082031 1683794731.8817
MEM 5086.082031 1683794731.9917
MEM 5086.082031 1683794732.1038
MEM 5086.082031 1683794732.2148
MEM 5086.082031 1683794732.3257
MEM 5086.082031 1683794732.4358
MEM 5086.082031 1683794732.5470
MEM 5086.093750 1683794732.6590
MEM 5086.093750 1683794732.7705
MEM 5086.093750 1683794732.8805
MEM 5086.093750 1683794732.9905
MEM 5086.093750 1683794733.1025
MEM 5086.093750 1683794733.2135
MEM 5086.093750 1683794733.3255
MEM 5086.093750 1683794733.4364
MEM 5086.093750 1683794733.5474
MEM 5086.093750 1683794733.6574
MEM 5086.093750 1683794733.7684
MEM 5086.093750 1683794733.8794
MEM 5086.093750 1683794733.9908
MEM 5086.093750 1683794734.1028
MEM 5086.093750 1683794734.2139
MEM 5086.093750 1683794734.3249
MEM 5086.093750 1683794734.4350
MEM 5086.093750 1683794734.5450
MEM 5086.093750 1683794734.6551
MEM 5086.093750 1683794734.7653
MEM 5086.093750 1683794734.8761
MEM 5086.093750 1683794734.9867
MEM 5086.093750 1683794735.0976
MEM 5086.093750 1683794735.2083
MEM 5086.093750 1683794735.3222
MEM 5086.093750 1683794735.4321
MEM 5086.093750 1683794735.5427
MEM 5086.093750 1683794735.6525
MEM 5086.093750 1683794735.7622
MEM 5086.093750 1683794735.8719
MEM 5086.093750 1683794735.9861
MEM 5086.093750 1683794736.0942
MEM 5086.093750 1683794736.2054
MEM 5086.093750 1683794736.3164
MEM 5086.093750 1683794736.4269
MEM 5086.093750 1683794736.5371
MEM 5086.093750 1683794736.6480
MEM 5086.093750 1683794736.7593
MEM 5093.492188 1683794736.8719
MEM 5108.789062 1683794736.9829
MEM 5123.636719 1683794737.0939
MEM 5138.679688 1683794737.2059
MEM 5153.679688 1683794737.3169
MEM 5168.671875 1683794737.4259
MEM 5183.640625 1683794737.5371
MEM 5198.605469 1683794737.6481
MEM 5213.359375 1683794737.7581
MEM 5228.464844 1683794737.8701
MEM 5243.542969 1683794737.9816
MEM 5258.589844 1683794738.0932
MEM 5273.632812 1683794738.2052
MEM 5288.582031 1683794738.3156
MEM 5303.675781 1683794738.4274
MEM 5318.292969 1683794738.5374
MEM 5333.480469 1683794738.6488
MEM 5348.363281 1683794738.7598
MEM 5363.386719 1683794738.8708
MEM 5378.066406 1683794738.9808
MEM 5392.878906 1683794739.0907
MEM 5407.992188 1683794739.2025
MEM 5422.554688 1683794739.3115
MEM 5437.367188 1683794739.4213
MEM 5452.425781 1683794739.5325
MEM 5467.277344 1683794739.6435
MEM 5482.277344 1683794739.7545
MEM 5497.285156 1683794739.8655
MEM 5512.078125 1683794739.9765
MEM 5526.953125 1683794740.0871
MEM 5542.078125 1683794740.1991
MEM 5556.722656 1683794740.3101
MEM 5571.785156 1683794740.4211
MEM 5586.691406 1683794740.5321
MEM 5601.617188 1683794740.6431
MEM 5616.417969 1683794740.7552
MEM 5631.535156 1683794740.8672
MEM 5646.542969 1683794740.9782
MEM 5661.417969 1683794741.0889
MEM 5676.011719 1683794741.1994
MEM 5135.261719 1683794741.3104
MEM 4985.000000 1683794741.4214
MEM 4985.000000 1683794741.5324
MEM 4985.000000 1683794741.6440
MEM 4985.000000 1683794741.7551
MEM 4985.000000 1683794741.8661
MEM 4985.000000 1683794741.9761
MEM 4985.000000 1683794742.0881
MEM 4985.000000 1683794742.1991
MEM 4985.000000 1683794742.3101
MEM 4985.000000 1683794742.4200
MEM 4985.000000 1683794742.5307
MEM 4985.000000 1683794742.6414
MEM 4985.000000 1683794742.7524
MEM 4985.000000 1683794742.8642
MEM 4985.000000 1683794742.9732
MEM 4985.000000 1683794743.0844
MEM 4985.000000 1683794743.1953
MEM 4985.000000 1683794743.3063
MEM 4985.000000 1683794743.4175
MEM 4985.000000 1683794743.5275
MEM 4985.000000 1683794743.6394
MEM 4985.000000 1683794743.7491
MEM 4985.000000 1683794743.8587
MEM 4985.000000 1683794743.9696
MEM 4985.000000 1683794744.0816
MEM 4985.000000 1683794744.1927
MEM 4985.000000 1683794744.3035
MEM 4985.000000 1683794744.4150
MEM 4985.000000 1683794744.5252
MEM 4985.000000 1683794744.6357
MEM 4985.000000 1683794744.7453
MEM 4985.000000 1683794744.8554
MEM 4985.000000 1683794744.9660
MEM 4985.000000 1683794745.0780
MEM 4985.000000 1683794745.1870
MEM 4985.000000 1683794745.2976
MEM 4985.000000 1683794745.4077
MEM 4985.000000 1683794745.5171
MEM 4985.000000 1683794745.6275
MEM 4985.000000 1683794745.7380
MEM 4985.000000 1683794745.8500
MEM 4985.000000 1683794745.9620
MEM 4985.000000 1683794746.0721
MEM 4985.000000 1683794746.1833
MEM 4985.000000 1683794746.2931
MEM 4985.000000 1683794746.4023
MEM 4985.000000 1683794746.5143
MEM 4985.000000 1683794746.6237
MEM 4985.000000 1683794746.7345
MEM 4985.000000 1683794746.8442
MEM 4985.000000 1683794746.9547
MEM 4985.000000 1683794747.0663
MEM 4985.000000 1683794747.1769
MEM 4985.000000 1683794747.2872
MEM 4914.000000 1683794747.4012
MEM 4375.996094 1683794747.5096
MEM 4130.996094 1683794747.6200
MEM 3738.941406 1683794747.7310
MEM 3195.804688 1683794747.8423
MEM 2535.078125 1683794747.9543
MEM 2536.308594 1683794748.0643
MEM 2536.906250 1683794748.1753
MEM 2537.218750 1683794748.2859
MEM 2537.941406 1683794748.3979
MEM 2538.035156 1683794748.5090
MEM 2538.167969 1683794748.6200
MEM 2538.390625 1683794748.7310
MEM 2538.519531 1683794748.8420
MEM 2538.585938 1683794748.9520
MEM 2538.695312 1683794749.0640
MEM 2538.839844 1683794749.1755
MEM 2539.019531 1683794749.2875
MEM 2539.179688 1683794749.3983
MEM 2539.308594 1683794749.5093
MEM 2539.437500 1683794749.6192
MEM 2539.578125 1683794749.7312
MEM 2539.652344 1683794749.8422
MEM 2540.183594 1683794749.9534
MEM 2540.500000 1683794750.0630
MEM 2540.648438 1683794750.1738
MEM 2540.773438 1683794750.2854
MEM 2540.878906 1683794750.3964
MEM 2541.003906 1683794750.5074
MEM 2541.066406 1683794750.6174
MEM 2541.191406 1683794750.7294
MEM 2541.316406 1683794750.8404
MEM 2541.378906 1683794750.9514
MEM 2541.476562 1683794751.0624
MEM 2541.585938 1683794751.1715
MEM 2541.710938 1683794751.2825
MEM 2541.871094 1683794751.3935
MEM 2541.972656 1683794751.5036
MEM 2542.097656 1683794751.6146
MEM 2542.289062 1683794751.7258
MEM 2542.414062 1683794751.8378
MEM 2542.542969 1683794751.9478
MEM 2542.664062 1683794752.0578
MEM 2542.917969 1683794752.1698
MEM 2543.105469 1683794752.2808
MEM 2543.261719 1683794752.3923
MEM 2543.328125 1683794752.5025
MEM 2543.453125 1683794752.6135
MEM 2543.578125 1683794752.7240
MEM 2543.640625 1683794752.8360
MEM 2543.750000 1683794752.9482
MEM 2543.875000 1683794753.0592
MEM 2543.937500 1683794753.1702
MEM 2543.937500 1683794753.2815
MEM 2544.000000 1683794753.3935
MEM 2544.125000 1683794753.5033
MEM 2544.285156 1683794753.6143
MEM 2544.382812 1683794753.7253
MEM 2544.535156 1683794753.8355
MEM 2544.597656 1683794753.9475
MEM 2544.722656 1683794754.0575
MEM 2544.847656 1683794754.1685
MEM 2545.035156 1683794754.2795
MEM 2545.105469 1683794754.3905
MEM 2545.230469 1683794754.5024
MEM 2545.363281 1683794754.6114
MEM 2545.488281 1683794754.7224
MEM 2545.613281 1683794754.8327
MEM 2545.675781 1683794754.9437
MEM 2545.800781 1683794755.0547
MEM 2545.925781 1683794755.1657
MEM 2545.996094 1683794755.2755
MEM 2546.125000 1683794755.3875
MEM 2546.250000 1683794755.4984
MEM 2546.312500 1683794755.6094
MEM 2546.500000 1683794755.7204
MEM 2546.562500 1683794755.8314
MEM 2546.687500 1683794755.9425
MEM 2546.812500 1683794756.0545
MEM 2551.109375 1683794756.1645
MEM 2556.628906 1683794756.2747
MEM 2558.152344 1683794756.3856
MEM 2558.152344 1683794756.4957
MEM 2562.433594 1683794756.6067
MEM 2569.687500 1683794756.7177
MEM 2575.511719 1683794756.8287
MEM 2581.687500 1683794756.9398
MEM 2588.226562 1683794757.0508
MEM 2595.058594 1683794757.1630
MEM 2601.140625 1683794757.2750
MEM 2609.011719 1683794757.3840
MEM 2616.421875 1683794757.4954
MEM 2622.722656 1683794757.6057
MEM 2628.816406 1683794757.7177
MEM 2635.136719 1683794757.8276
MEM 2641.769531 1683794757.9386
MEM 2648.406250 1683794758.0496
MEM 2655.968750 1683794758.1615
MEM 2662.750000 1683794758.2719
MEM 2669.246094 1683794758.3839
MEM 2676.816406 1683794758.4953
MEM 2681.207031 1683794758.6063
MEM 2689.753906 1683794758.7173
MEM 2695.535156 1683794758.8272
MEM 2703.019531 1683794758.9392
MEM 2708.816406 1683794759.0492
MEM 2715.378906 1683794759.1622
MEM 2720.957031 1683794759.2725
MEM 2728.304688 1683794759.3813
MEM 2735.152344 1683794759.4933
MEM 2742.667969 1683794759.6023
MEM 2749.839844 1683794759.7137
MEM 2754.742188 1683794759.8247
MEM 2761.531250 1683794759.9367
MEM 2769.804688 1683794760.0472
MEM 2775.773438 1683794760.1592
MEM 2781.406250 1683794760.2684
MEM 2781.406250 1683794760.3797
MEM 2781.406250 1683794760.4910
MEM 2783.027344 1683794760.6010
MEM 2789.496094 1683794760.7103
MEM 2796.777344 1683794760.8218
MEM 2802.894531 1683794760.9331
MEM 2808.707031 1683794761.0442
MEM 2816.207031 1683794761.1548
MEM 2822.484375 1683794761.2668
MEM 2828.796875 1683794761.3778
MEM 2834.671875 1683794761.4888
MEM 2841.097656 1683794761.6003
MEM 2841.703125 1683794761.7116
MEM 2841.703125 1683794761.8228
MEM 2841.781250 1683794761.9337
MEM 2841.781250 1683794762.0441
MEM 2841.781250 1683794762.1550
MEM 2841.781250 1683794762.2665
MEM 2841.781250 1683794762.3755
MEM 2841.781250 1683794762.4864
MEM 2841.781250 1683794762.5974
MEM 2841.781250 1683794762.7083
MEM 2841.781250 1683794762.8193
MEM 2841.781250 1683794762.9303
MEM 2841.781250 1683794763.0413
MEM 2841.781250 1683794763.1523
MEM 2841.781250 1683794763.2633
MEM 2841.781250 1683794763.3743
MEM 2841.781250 1683794763.4860
MEM 2841.781250 1683794763.5970
MEM 2841.781250 1683794763.7080
MEM 2841.781250 1683794763.8180
MEM 2841.781250 1683794763.9300
MEM 2841.781250 1683794764.0400
MEM 2841.781250 1683794764.1520
MEM 2841.781250 1683794764.2620
MEM 2841.781250 1683794764.3730
MEM 2841.781250 1683794764.4840
MEM 2841.781250 1683794764.5948
MEM 2841.781250 1683794764.7061
MEM 2841.781250 1683794764.8172
MEM 2841.781250 1683794764.9282
MEM 2841.781250 1683794765.0392
MEM 2841.781250 1683794765.1502
MEM 2841.781250 1683794765.2612
MEM 2841.781250 1683794765.3722
MEM 2841.781250 1683794765.4832
MEM 2841.781250 1683794765.5939
MEM 2841.781250 1683794765.7050
MEM 2841.781250 1683794765.8149
MEM 2841.781250 1683794765.9270
MEM 2841.781250 1683794766.0414
MEM 2841.781250 1683794766.1486
MEM 2841.781250 1683794766.2602
MEM 2841.781250 1683794766.3712
MEM 2841.781250 1683794766.4822
MEM 2841.781250 1683794766.5932
MEM 2841.781250 1683794766.7030
MEM 2841.781250 1683794766.8140
MEM 2841.781250 1683794766.9240
MEM 2841.781250 1683794767.0350
MEM 2841.781250 1683794767.1450
MEM 2841.781250 1683794767.2565
MEM 2841.781250 1683794767.3685
MEM 2841.781250 1683794767.4786
MEM 2841.781250 1683794767.5896
MEM 2841.781250 1683794767.7006
MEM 2841.781250 1683794767.8116
MEM 2841.781250 1683794767.9212
MEM 2841.781250 1683794768.0328
MEM 2841.781250 1683794768.1420
MEM 2841.781250 1683794768.2526
MEM 2841.781250 1683794768.3636
MEM 2841.781250 1683794768.4743
MEM 2841.781250 1683794768.5853
MEM 2841.781250 1683794768.6963
MEM 2841.781250 1683794768.8061
MEM 2841.781250 1683794768.9171
MEM 2841.781250 1683794769.0281
MEM 2841.781250 1683794769.1391
MEM 2841.781250 1683794769.2501
MEM 2841.781250 1683794769.3601
MEM 2841.781250 1683794769.4721
MEM 2841.781250 1683794769.5837
MEM 2841.781250 1683794769.6946
MEM 2841.781250 1683794769.8056
MEM 2841.781250 1683794769.9166
MEM 2841.781250 1683794770.0269
MEM 2841.781250 1683794770.1379
MEM 2841.781250 1683794770.2493
MEM 2841.781250 1683794770.3603
MEM 2841.781250 1683794770.4719
MEM 2841.781250 1683794770.5829
MEM 2841.781250 1683794770.6942
MEM 2841.781250 1683794770.8052
MEM 2841.781250 1683794770.9142
MEM 2841.781250 1683794771.0262
MEM 2841.781250 1683794771.1371
MEM 2841.781250 1683794771.2460
MEM 2841.781250 1683794771.3570
MEM 2841.781250 1683794771.4680
MEM 2841.781250 1683794771.5784
MEM 2841.781250 1683794771.6891
MEM 2841.781250 1683794771.7997
MEM 2841.781250 1683794771.9105
MEM 2841.781250 1683794772.0213
MEM 2841.781250 1683794772.1321
MEM 2841.781250 1683794772.2427
MEM 2841.781250 1683794772.3536
MEM 2841.781250 1683794772.4631
MEM 2841.781250 1683794772.5740
MEM 2841.781250 1683794772.6850
MEM 2841.781250 1683794772.7949
MEM 2841.781250 1683794772.9050
MEM 2841.781250 1683794773.0149
MEM 2841.781250 1683794773.1252
MEM 2841.781250 1683794773.2362
MEM 2841.781250 1683794773.3455
MEM 2841.781250 1683794773.4555
MEM 2841.781250 1683794773.5652
MEM 2841.781250 1683794773.6767
MEM 2841.781250 1683794773.7877
MEM 2841.781250 1683794773.8975
MEM 2841.781250 1683794774.0080
MEM 2841.781250 1683794774.1179
MEM 2841.781250 1683794774.2288
MEM 2841.781250 1683794774.3399
MEM 2841.781250 1683794774.4500
MEM 2841.781250 1683794774.5594
MEM 2841.781250 1683794774.6705
MEM 2841.781250 1683794774.7815
MEM 2841.781250 1683794774.8925
MEM 2841.781250 1683794775.0021
MEM 2841.859375 1683794775.1141
MEM 2841.859375 1683794775.2251
MEM 2841.859375 1683794775.3361
MEM 2841.859375 1683794775.4500
MEM 2841.859375 1683794775.5580
MEM 2841.859375 1683794775.6681
MEM 2841.859375 1683794775.7801
MEM 2841.859375 1683794775.8904
MEM 2841.859375 1683794776.0024
MEM 2841.859375 1683794776.1124
MEM 2841.859375 1683794776.2243
MEM 2841.859375 1683794776.3346
MEM 2841.859375 1683794776.4456
MEM 2841.859375 1683794776.5566
MEM 2841.859375 1683794776.6676
MEM 2841.859375 1683794776.7796
MEM 2841.859375 1683794776.8893
MEM 2841.859375 1683794777.0013
MEM 2841.859375 1683794777.1109
MEM 2841.859375 1683794777.2224
MEM 2841.859375 1683794777.3344
MEM 2841.859375 1683794777.4450
MEM 2841.859375 1683794777.5568
MEM 2841.859375 1683794777.6680
MEM 2841.859375 1683794777.7800
MEM 2845.128906 1683794777.8914
MEM 2877.382812 1683794778.0009
MEM 2919.875000 1683794778.1101
MEM 2963.605469 1683794778.2213
MEM 3005.816406 1683794778.3316
MEM 3047.175781 1683794778.4419
MEM 3090.410156 1683794778.5525
MEM 3133.726562 1683794778.6645
MEM 3170.636719 1683794778.7743
MEM 3212.757812 1683794778.8856
MEM 3255.683594 1683794778.9976
MEM 3297.468750 1683794779.1086
MEM 3336.652344 1683794779.2206
MEM 3379.812500 1683794779.3316
MEM 3423.488281 1683794779.4416
MEM 3466.441406 1683794779.5528
MEM 3510.687500 1683794779.6638
MEM 3553.304688 1683794779.7748
MEM 3596.601562 1683794779.8858
MEM 3639.828125 1683794779.9968
MEM 3683.457031 1683794780.1068
MEM 3727.042969 1683794780.2178
MEM 3771.562500 1683794780.3288
MEM 3815.687500 1683794780.4403
MEM 3858.914062 1683794780.5513
MEM 3903.023438 1683794780.6623
MEM 3945.425781 1683794780.7743
MEM 3987.851562 1683794780.8858
MEM 4030.000000 1683794780.9968
MEM 4073.296875 1683794781.1078
MEM 4116.152344 1683794781.2188
MEM 4159.320312 1683794781.3298
MEM 4203.242188 1683794781.4408
MEM 4245.574219 1683794781.5518
MEM 4289.757812 1683794781.6638
MEM 4333.250000 1683794781.7738
MEM 4377.410156 1683794781.8853
MEM 4420.050781 1683794781.9953
MEM 4464.113281 1683794782.1053
MEM 4508.582031 1683794782.2173
MEM 4552.515625 1683794782.3313
MEM 4596.910156 1683794782.4393
MEM 4639.535156 1683794782.5503
MEM 4683.792969 1683794782.6633
