CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 4637.890625 1683795079.3037
MEM 4653.230469 1683795079.4152
MEM 4668.902344 1683795079.5272
MEM 4684.382812 1683795079.6412
MEM 4699.347656 1683795079.7494
MEM 4714.949219 1683795079.8614
MEM 4730.414062 1683795079.9754
MEM 4745.789062 1683795080.0864
MEM 4761.160156 1683795080.1974
MEM 4776.535156 1683795080.3084
MEM 4791.816406 1683795080.4190
MEM 4807.128906 1683795080.5290
MEM 4822.199219 1683795080.6397
MEM 4837.824219 1683795080.7517
MEM 4853.324219 1683795080.8627
MEM 4868.562500 1683795080.9737
MEM 4884.062500 1683795081.0847
MEM 4899.375000 1683795081.1957
MEM 4914.492188 1683795081.3068
MEM 4930.179688 1683795081.4188
MEM 4945.679688 1683795081.5308
MEM 4961.054688 1683795081.6428
MEM 4976.691406 1683795081.7548
MEM 4992.066406 1683795081.8658
MEM 5007.671875 1683795081.9778
MEM 5022.996094 1683795082.0898
MEM 5038.554688 1683795082.2008
MEM 5053.894531 1683795082.3118
MEM 5069.382812 1683795082.4228
MEM 5084.199219 1683795082.5330
MEM 5099.636719 1683795082.6444
MEM 5115.261719 1683795082.7565
MEM 5130.632812 1683795082.8675
MEM 5145.984375 1683795082.9784
MEM 5161.011719 1683795083.0884
MEM 5176.585938 1683795083.2005
MEM 5184.562500 1683795083.3086
MEM 5184.570312 1683795083.4195
MEM 5184.625000 1683795083.5315
MEM 5184.660156 1683795083.6425
MEM 5184.695312 1683795083.7534
MEM 5184.695312 1683795083.8645
MEM 5182.890625 1683795083.9755
MEM 5180.011719 1683795084.0865
MEM 5178.828125 1683795084.1974
MEM 5177.757812 1683795084.3085
MEM 5177.757812 1683795084.4186
MEM 5177.757812 1683795084.5306
MEM 5177.757812 1683795084.6426
MEM 5177.757812 1683795084.7545
MEM 5177.757812 1683795084.8655
MEM 5177.757812 1683795084.9775
MEM 5177.757812 1683795085.0885
MEM 5177.757812 1683795085.1995
MEM 5177.757812 1683795085.3115
MEM 5177.761719 1683795085.4227
MEM 5177.761719 1683795085.5357
MEM 5177.761719 1683795085.6477
MEM 5177.761719 1683795085.7577
MEM 5177.761719 1683795085.8718
MEM 5177.761719 1683795085.9838
MEM 5177.761719 1683795086.0928
MEM 5177.761719 1683795086.2058
MEM 5177.761719 1683795086.3178
MEM 5177.761719 1683795086.4298
MEM 5177.761719 1683795086.5408
MEM 5177.761719 1683795086.6518
MEM 5177.761719 1683795086.7638
MEM 5177.761719 1683795086.8733
MEM 5177.761719 1683795086.9843
MEM 5177.761719 1683795087.0953
MEM 5177.761719 1683795087.2063
MEM 5177.761719 1683795087.3173
MEM 5177.761719 1683795087.4283
MEM 5177.761719 1683795087.5393
MEM 5177.761719 1683795087.6483
MEM 5177.761719 1683795087.7585
MEM 5177.761719 1683795087.8705
MEM 5177.761719 1683795087.9805
MEM 5177.761719 1683795088.0915
MEM 5177.761719 1683795088.2005
MEM 5177.761719 1683795088.3135
MEM 5177.761719 1683795088.4235
MEM 5177.761719 1683795088.5355
MEM 5177.761719 1683795088.6455
MEM 5177.761719 1683795088.7545
MEM 5177.761719 1683795088.8675
MEM 5177.761719 1683795088.9785
MEM 5177.761719 1683795089.0910
MEM 5177.761719 1683795089.2005
MEM 5177.761719 1683795089.3115
MEM 5177.761719 1683795089.4225
MEM 5177.761719 1683795089.5335
MEM 5177.761719 1683795089.6415
MEM 5177.761719 1683795089.7535
MEM 5177.761719 1683795089.8635
MEM 5177.761719 1683795089.9735
MEM 5177.761719 1683795090.0875
MEM 5177.761719 1683795090.1945
MEM 5177.761719 1683795090.3055
MEM 5177.761719 1683795090.4165
MEM 5177.761719 1683795090.5281
MEM 5177.761719 1683795090.6411
MEM 5177.761719 1683795090.7521
MEM 5177.761719 1683795090.8631
MEM 5177.761719 1683795090.9699
MEM 5177.761719 1683795091.0792
MEM 5177.761719 1683795091.1882
MEM 5181.851562 1683795091.2985
MEM 5197.324219 1683795091.4095
MEM 5212.171875 1683795091.5185
MEM 5229.289062 1683795091.6295
MEM 5244.687500 1683795091.7375
MEM 5260.058594 1683795091.8510
MEM 5275.660156 1683795091.9620
MEM 5291.031250 1683795092.0710
MEM 5306.226562 1683795092.1820
MEM 5321.648438 1683795092.2920
MEM 5337.246094 1683795092.4040
MEM 5352.582031 1683795092.5150
MEM 5367.917969 1683795092.6260
MEM 5383.363281 1683795092.7390
MEM 5398.800781 1683795092.8496
MEM 5414.101562 1683795092.9586
MEM 5429.601562 1683795093.0696
MEM 5444.785156 1683795093.1836
MEM 5460.160156 1683795093.2916
MEM 5475.316406 1683795093.4026
MEM 5490.726562 1683795093.5136
MEM 5505.839844 1683795093.6236
MEM 5521.343750 1683795093.7365
MEM 5536.843750 1683795093.8475
MEM 5551.988281 1683795093.9555
MEM 5567.074219 1683795094.0651
MEM 5582.414062 1683795094.1761
MEM 5597.500000 1683795094.2901
MEM 5612.875000 1683795094.4001
MEM 5628.300781 1683795094.5111
MEM 5643.503906 1683795094.6221
MEM 5658.667969 1683795094.7321
MEM 5673.953125 1683795094.8431
MEM 5689.230469 1683795094.9541
MEM 5704.292969 1683795095.0651
MEM 5719.667969 1683795095.1761
MEM 5734.917969 1683795095.2861
MEM 5750.125000 1683795095.3971
MEM 5765.621094 1683795095.5082
MEM 5368.296875 1683795095.6202
MEM 5078.003906 1683795095.7292
MEM 5078.003906 1683795095.8392
MEM 5078.003906 1683795095.9502
MEM 5078.003906 1683795096.0602
MEM 5078.003906 1683795096.1702
MEM 5078.003906 1683795096.2832
MEM 5078.003906 1683795096.3925
MEM 5078.003906 1683795096.5065
MEM 5078.003906 1683795096.6165
MEM 5078.007812 1683795096.7255
MEM 5078.007812 1683795096.8375
MEM 5078.007812 1683795096.9465
MEM 5078.039062 1683795097.0605
MEM 5078.039062 1683795097.1705
MEM 5078.039062 1683795097.2805
MEM 5078.039062 1683795097.3915
MEM 5078.039062 1683795097.5025
MEM 5078.039062 1683795097.6127
MEM 5078.039062 1683795097.7237
MEM 5078.039062 1683795097.8348
MEM 5078.039062 1683795097.9468
MEM 5078.039062 1683795098.0578
MEM 5078.039062 1683795098.1708
MEM 5078.039062 1683795098.2808
MEM 5078.039062 1683795098.3918
MEM 5078.039062 1683795098.5030
MEM 5078.039062 1683795098.6140
MEM 5078.039062 1683795098.7250
MEM 5078.039062 1683795098.8360
MEM 5078.039062 1683795098.9460
MEM 5078.039062 1683795099.0565
MEM 5078.039062 1683795099.1685
MEM 5078.039062 1683795099.2795
MEM 5078.039062 1683795099.3905
MEM 5078.039062 1683795099.5026
MEM 5078.039062 1683795099.6146
MEM 5078.039062 1683795099.7242
MEM 5078.039062 1683795099.8348
MEM 5078.039062 1683795099.9453
MEM 5078.039062 1683795100.0573
MEM 5078.039062 1683795100.1679
MEM 5078.039062 1683795100.2779
MEM 5078.039062 1683795100.3879
MEM 5078.039062 1683795100.5009
MEM 5078.039062 1683795100.6121
MEM 5078.039062 1683795100.7231
MEM 5078.039062 1683795100.8341
MEM 5078.039062 1683795100.9441
MEM 5078.039062 1683795101.0551
MEM 5078.039062 1683795101.1661
MEM 5078.039062 1683795101.2776
MEM 5078.039062 1683795101.3881
MEM 5078.039062 1683795101.4935
MEM 5078.039062 1683795101.6010
MEM 5078.039062 1683795101.7082
MEM 4645.039062 1683795101.8189
MEM 4245.050781 1683795101.9299
MEM 4121.914062 1683795102.0439
MEM 3512.488281 1683795102.1559
MEM 2770.898438 1683795102.2659
MEM 2565.046875 1683795102.3739
MEM 2568.031250 1683795102.4849
MEM 2570.058594 1683795102.5964
MEM 2570.867188 1683795102.7074
MEM 2573.472656 1683795102.8206
MEM 2575.742188 1683795102.9286
MEM 2575.929688 1683795103.0386
MEM 2576.046875 1683795103.1506
MEM 2576.261719 1683795103.2616
MEM 2576.664062 1683795103.3726
MEM 2577.421875 1683795103.4816
MEM 2579.164062 1683795103.5936
MEM 2581.738281 1683795103.7038
MEM 2584.089844 1683795103.8158
MEM 2586.257812 1683795103.9268
MEM 2588.328125 1683795104.0378
MEM 2590.660156 1683795104.1478
MEM 2592.628906 1683795104.2598
MEM 2594.058594 1683795104.3708
MEM 2594.582031 1683795104.4808
MEM 2595.800781 1683795104.5896
MEM 2596.316406 1683795104.6999
MEM 2596.441406 1683795104.8109
MEM 2597.351562 1683795104.9219
MEM 2598.265625 1683795105.0339
MEM 2599.074219 1683795105.1439
MEM 2599.250000 1683795105.2549
MEM 2599.375000 1683795105.3659
MEM 2599.562500 1683795105.4769
MEM 2599.800781 1683795105.5879
MEM 2599.960938 1683795105.7000
MEM 2599.960938 1683795105.8115
MEM 2600.023438 1683795105.9235
MEM 2600.707031 1683795106.0345
MEM 2602.617188 1683795106.1455
MEM 2603.843750 1683795106.2565
MEM 2606.375000 1683795106.3675
MEM 2609.140625 1683795106.4795
MEM 2611.597656 1683795106.5905
MEM 2613.562500 1683795106.7005
MEM 2615.089844 1683795106.8115
MEM 2615.906250 1683795106.9235
MEM 2616.750000 1683795107.0353
MEM 2617.093750 1683795107.1453
MEM 2617.281250 1683795107.2553
MEM 2617.406250 1683795107.3653
MEM 2617.593750 1683795107.4763
MEM 2618.351562 1683795107.5873
MEM 2627.781250 1683795107.6983
MEM 2635.183594 1683795107.8083
MEM 2635.183594 1683795107.9233
MEM 2635.183594 1683795108.0323
MEM 2646.785156 1683795108.1433
MEM 2660.257812 1683795108.2538
MEM 2673.441406 1683795108.3648
MEM 2684.589844 1683795108.4758
MEM 2697.285156 1683795108.5868
MEM 2709.664062 1683795108.6978
MEM 2721.722656 1683795108.8078
MEM 2734.593750 1683795108.9178
MEM 2745.894531 1683795109.0288
MEM 2756.261719 1683795109.1398
MEM 2768.167969 1683795109.2508
MEM 2778.617188 1683795109.3608
MEM 2786.277344 1683795109.4701
MEM 2798.027344 1683795109.5815
MEM 2810.265625 1683795109.6925
MEM 2821.183594 1683795109.8025
MEM 2829.863281 1683795109.9145
MEM 2841.019531 1683795110.0255
MEM 2852.285156 1683795110.1365
MEM 2862.066406 1683795110.2475
MEM 2873.843750 1683795110.3585
MEM 2879.089844 1683795110.4715
MEM 2879.089844 1683795110.5835
MEM 2879.089844 1683795110.6950
MEM 2888.656250 1683795110.8035
MEM 2899.132812 1683795110.9155
MEM 2910.414062 1683795111.0265
MEM 2921.761719 1683795111.1375
MEM 2931.812500 1683795111.2485
MEM 2942.449219 1683795111.3585
MEM 2948.886719 1683795111.4715
MEM 2948.886719 1683795111.5835
MEM 2948.894531 1683795111.6953
MEM 2948.765625 1683795111.8043
MEM 2948.667969 1683795111.9178
MEM 2948.617188 1683795112.0268
MEM 2948.175781 1683795112.1368
MEM 2948.175781 1683795112.2478
MEM 2948.175781 1683795112.3580
MEM 2948.175781 1683795112.4700
MEM 2948.175781 1683795112.5810
MEM 2948.175781 1683795112.6910
MEM 2948.175781 1683795112.8030
MEM 2948.175781 1683795112.9135
MEM 2948.527344 1683795113.0255
MEM 2948.527344 1683795113.1355
MEM 2948.527344 1683795113.2465
MEM 2948.527344 1683795113.3575
MEM 2948.531250 1683795113.4684
MEM 2948.539062 1683795113.5794
MEM 2948.539062 1683795113.6893
MEM 2948.539062 1683795113.8003
MEM 2948.539062 1683795113.9123
MEM 2948.593750 1683795114.0223
MEM 2948.593750 1683795114.1333
MEM 2948.593750 1683795114.2443
MEM 2948.593750 1683795114.3563
MEM 2948.593750 1683795114.4673
MEM 2948.593750 1683795114.5783
MEM 2948.593750 1683795114.6903
MEM 2948.546875 1683795114.8013
MEM 2948.546875 1683795114.9134
MEM 2948.546875 1683795115.0284
MEM 2948.546875 1683795115.1384
MEM 2948.546875 1683795115.2493
MEM 2948.546875 1683795115.3592
MEM 2948.546875 1683795115.4694
MEM 2948.546875 1683795115.5804
MEM 2948.546875 1683795115.6914
MEM 2948.546875 1683795115.8034
MEM 2948.546875 1683795115.9115
MEM 2948.546875 1683795116.0235
MEM 2948.546875 1683795116.1345
MEM 2948.546875 1683795116.2485
MEM 2948.546875 1683795116.3594
MEM 2948.550781 1683795116.4714
MEM 2948.550781 1683795116.5814
MEM 2948.550781 1683795116.6924
MEM 2948.550781 1683795116.8013
MEM 2948.601562 1683795116.9093
MEM 2948.605469 1683795117.0213
MEM 2948.605469 1683795117.1323
MEM 2948.605469 1683795117.2438
MEM 2948.605469 1683795117.3558
MEM 2948.605469 1683795117.4668
MEM 2948.605469 1683795117.5778
MEM 2948.605469 1683795117.6888
MEM 2948.609375 1683795117.8008
MEM 2948.617188 1683795117.9106
MEM 2948.621094 1683795118.0206
MEM 2948.621094 1683795118.1306
MEM 2948.621094 1683795118.2416
MEM 2948.621094 1683795118.3526
MEM 2948.621094 1683795118.4636
MEM 2948.621094 1683795118.5726
MEM 2948.621094 1683795118.6846
MEM 2948.621094 1683795118.7944
MEM 2948.621094 1683795118.9064
MEM 2948.621094 1683795119.0144
MEM 2948.621094 1683795119.1254
MEM 2948.621094 1683795119.2344
MEM 2948.621094 1683795119.3454
MEM 2948.621094 1683795119.4554
MEM 2948.621094 1683795119.5674
MEM 2948.621094 1683795119.6754
MEM 2948.625000 1683795119.7844
MEM 2948.625000 1683795119.8934
MEM 2948.625000 1683795120.0044
MEM 2948.625000 1683795120.1134
MEM 2948.625000 1683795120.2274
MEM 2948.625000 1683795120.3354
MEM 2948.625000 1683795120.4454
MEM 2948.625000 1683795120.5565
MEM 2948.625000 1683795120.6665
MEM 2948.625000 1683795120.7775
MEM 2948.625000 1683795120.8895
MEM 2948.625000 1683795120.9995
MEM 2948.625000 1683795121.1105
MEM 2948.625000 1683795121.2205
MEM 2948.625000 1683795121.3315
MEM 2948.625000 1683795121.4415
MEM 2948.625000 1683795121.5505
MEM 2948.625000 1683795121.6593
MEM 2948.625000 1683795121.7713
MEM 2948.625000 1683795121.8823
MEM 2948.625000 1683795121.9923
MEM 2948.625000 1683795122.1033
MEM 2948.625000 1683795122.2153
MEM 2948.625000 1683795122.3253
MEM 2948.625000 1683795122.4353
MEM 2948.625000 1683795122.5474
MEM 2948.625000 1683795122.6544
MEM 2948.625000 1683795122.7664
MEM 2948.625000 1683795122.8774
MEM 2948.625000 1683795122.9884
MEM 2948.625000 1683795123.0984
MEM 2948.625000 1683795123.2094
MEM 2948.625000 1683795123.3204
MEM 2948.625000 1683795123.4304
MEM 2948.625000 1683795123.5414
MEM 2948.625000 1683795123.6534
MEM 2948.625000 1683795123.7634
MEM 2948.625000 1683795123.8744
MEM 2948.625000 1683795123.9850
MEM 2948.636719 1683795124.0965
MEM 2948.636719 1683795124.2075
MEM 2948.636719 1683795124.3185
MEM 2948.636719 1683795124.4280
MEM 2948.636719 1683795124.5390
MEM 2948.636719 1683795124.6510
MEM 2948.636719 1683795124.7630
MEM 2948.636719 1683795124.8739
MEM 2948.636719 1683795124.9839
MEM 2948.636719 1683795125.0939
MEM 2948.636719 1683795125.2026
MEM 2948.636719 1683795125.3137
MEM 2948.636719 1683795125.4247
MEM 2948.636719 1683795125.5359
MEM 2948.636719 1683795125.6460
MEM 2948.636719 1683795125.7570
MEM 2948.636719 1683795125.8680
MEM 2948.636719 1683795125.9788
MEM 2948.636719 1683795126.0891
MEM 2948.636719 1683795126.2001
MEM 2948.636719 1683795126.3101
MEM 2948.636719 1683795126.4209
MEM 2948.636719 1683795126.5319
MEM 2948.636719 1683795126.6429
MEM 2948.636719 1683795126.7553
MEM 2964.324219 1683795126.8647
MEM 2982.035156 1683795126.9757
MEM 3003.390625 1683795127.0877
MEM 3042.871094 1683795127.1958
MEM 3086.011719 1683795127.3091
MEM 3128.109375 1683795127.4181
MEM 3171.230469 1683795127.5281
MEM 3213.113281 1683795127.6386
MEM 3256.125000 1683795127.7506
MEM 3298.921875 1683795127.8606
MEM 3341.394531 1683795127.9707
MEM 3384.300781 1683795128.0816
MEM 3427.812500 1683795128.1929
MEM 3471.035156 1683795128.3039
MEM 3512.847656 1683795128.4126
MEM 3555.527344 1683795128.5215
MEM 3598.222656 1683795128.6335
MEM 3641.457031 1683795128.7436
MEM 3684.707031 1683795128.8546
MEM 3728.269531 1683795128.9656
MEM 3771.460938 1683795129.0766
MEM 3814.871094 1683795129.1869
MEM 3858.910156 1683795129.2973
MEM 3901.984375 1683795129.4083
MEM 3945.417969 1683795129.5192
MEM 3994.433594 1683795129.6286
MEM 4029.101562 1683795129.7384
MEM 4071.546875 1683795129.8504
MEM 4113.597656 1683795129.9596
MEM 4155.421875 1683795130.0701
MEM 4198.843750 1683795130.1811
MEM 4241.679688 1683795130.2911
MEM 4283.230469 1683795130.4013
MEM 4326.644531 1683795130.5127
MEM 4370.000000 1683795130.6247
MEM 4413.304688 1683795130.7348
MEM 4462.082031 1683795130.8445
MEM 4498.777344 1683795130.9545
MEM 4542.199219 1683795131.0655
MEM 4585.585938 1683795131.1756
MEM 4628.980469 1683795131.2857
MEM 4671.117188 1683795131.3952
MEM 4713.636719 1683795131.5062
MEM 4748.839844 1683795131.6157
MEM 4748.839844 1683795131.7261
MEM 4751.585938 1683795131.8361
MEM 4811.406250 1683795131.9473
MEM 4869.222656 1683795132.0619
MEM 4927.160156 1683795132.1709
MEM 4985.242188 1683795132.2799
MEM 4986.996094 1683795132.3894
MEM 4986.996094 1683795132.4990
MEM 4986.996094 1683795132.6100
MEM 5012.992188 1683795132.7210
MEM 5072.320312 1683795132.8316
MEM 5131.718750 1683795132.9436
MEM 5148.945312 1683795133.0556
MEM 4731.996094 1683795133.1667
MEM 4143.703125 1683795133.2767
MEM 4143.691406 1683795133.3848
MEM 4144.089844 1683795133.4948
MEM 4144.292969 1683795133.6042
MEM 4145.382812 1683795133.7148
MEM 4145.679688 1683795133.8258
MEM 4145.804688 1683795133.9360
MEM 4146.464844 1683795134.0476
MEM 4146.718750 1683795134.1587
MEM 4146.945312 1683795134.2707
MEM 4147.105469 1683795134.3816
MEM 4147.500000 1683795134.4923
MEM 4147.625000 1683795134.6034
MEM 4147.703125 1683795134.7154
MEM 4147.812500 1683795134.8256
MEM 4147.886719 1683795134.9361
MEM 4147.992188 1683795135.0463
MEM 4148.117188 1683795135.1565
MEM 4147.117188 1683795135.2669
MEM 4147.304688 1683795135.3783
MEM 4147.429688 1683795135.4903
MEM 4147.492188 1683795135.5999
MEM 4147.617188 1683795135.7103
MEM 4147.742188 1683795135.8204
MEM 4147.867188 1683795135.9303
MEM 4147.992188 1683795136.0410
MEM 4148.054688 1683795136.1513
MEM 4148.179688 1683795136.2613
MEM 4148.304688 1683795136.3695
MEM 4148.367188 1683795136.4811
MEM 4148.492188 1683795136.5926
MEM 4148.492188 1683795136.7035
MEM 4148.492188 1683795136.8147
MEM 4148.492188 1683795136.9267
MEM 4148.562500 1683795137.0347
MEM 4148.628906 1683795137.1442
MEM 4148.761719 1683795137.2555
MEM 4148.886719 1683795137.3663
MEM 4149.339844 1683795137.4774
MEM 4149.402344 1683795137.5870
MEM 4149.589844 1683795137.6970
MEM 4149.652344 1683795137.8080
MEM 4149.777344 1683795137.9192
MEM 4149.902344 1683795138.0302
MEM 4150.000000 1683795138.1412
MEM 4150.125000 1683795138.2527
MEM 4150.250000 1683795138.3615
MEM 4150.359375 1683795138.4726
MEM 4150.480469 1683795138.5846
MEM 4150.542969 1683795138.6947
MEM 4150.667969 1683795138.8054
MEM 4150.792969 1683795138.9164
MEM 4150.917969 1683795139.0274
MEM 4150.996094 1683795139.1384
MEM 4151.113281 1683795139.2499
MEM 4151.464844 1683795139.3609
MEM 4152.152344 1683795139.4719
MEM 4152.277344 1683795139.5839
MEM 4152.402344 1683795139.6949
MEM 4152.464844 1683795139.8059
MEM 4152.589844 1683795139.9166
MEM 4152.652344 1683795140.0266
MEM 4152.777344 1683795140.1366
MEM 4152.902344 1683795140.2476
MEM 4153.027344 1683795140.3586
MEM 4153.546875 1683795140.4673
MEM 4154.000000 1683795140.5793
MEM 4154.179688 1683795140.6893
MEM 4154.242188 1683795140.8009
MEM 4154.367188 1683795140.9129
MEM 4154.453125 1683795141.0241
MEM 4154.515625 1683795141.1350
MEM 4154.625000 1683795141.2460
MEM 4154.765625 1683795141.3561
MEM 4154.890625 1683795141.4661
MEM 4154.964844 1683795141.5781
MEM 4155.152344 1683795141.6891
MEM 4155.277344 1683795141.8001
MEM 4155.339844 1683795141.9111
MEM 4155.402344 1683795142.0221
MEM 4155.527344 1683795142.1333
MEM 4155.652344 1683795142.2438
MEM 4155.777344 1683795142.3538
MEM 4155.878906 1683795142.4638
MEM 4157.324219 1683795142.5750
MEM 4161.636719 1683795142.6860
MEM 4161.636719 1683795142.7980
MEM 4161.636719 1683795142.9091
MEM 4161.636719 1683795143.0199
MEM 4161.636719 1683795143.1303
MEM 4163.968750 1683795143.2423
MEM 4168.828125 1683795143.3533
MEM 4173.765625 1683795143.4640
MEM 4176.695312 1683795143.5740
MEM 4182.011719 1683795143.6840
MEM 4187.203125 1683795143.7950
MEM 4192.554688 1683795143.9060
MEM 4197.011719 1683795144.0164
MEM 4202.128906 1683795144.1284
MEM 4206.953125 1683795144.2394
MEM 4211.976562 1683795144.3504
MEM 4217.011719 1683795144.4604
MEM 4221.757812 1683795144.5704
MEM 4226.816406 1683795144.6814
MEM 4231.449219 1683795144.7914
MEM 4235.863281 1683795144.9024
MEM 4241.191406 1683795145.0114
MEM 4246.730469 1683795145.1234
MEM 4251.859375 1683795145.2344
MEM 4256.332031 1683795145.3444
MEM 4261.593750 1683795145.4554
MEM 4266.468750 1683795145.5674
MEM 4270.585938 1683795145.6784
MEM 4276.109375 1683795145.7904
MEM 4280.625000 1683795145.8984
MEM 4285.398438 1683795146.0094
MEM 4290.492188 1683795146.1208
MEM 4295.992188 1683795146.2303
MEM 4301.175781 1683795146.3423
MEM 4306.355469 1683795146.4533
MEM 4311.792969 1683795146.5633
MEM 4317.421875 1683795146.6744
MEM 4321.410156 1683795146.7854
MEM 4326.054688 1683795146.8974
MEM 4331.101562 1683795147.0084
MEM 4337.425781 1683795147.1204
MEM 4341.718750 1683795147.2324
MEM 4345.656250 1683795147.3424
MEM 4349.906250 1683795147.4504
MEM 4353.851562 1683795147.5614
MEM 4358.398438 1683795147.6734
MEM 4363.726562 1683795147.7843
MEM 4369.359375 1683795147.8953
MEM 4373.980469 1683795148.0064
MEM 4378.257812 1683795148.1174
MEM 4383.042969 1683795148.2274
MEM 4388.828125 1683795148.3384
MEM 4393.765625 1683795148.4498
MEM 4397.785156 1683795148.5605
MEM 4402.738281 1683795148.6723
MEM 4409.019531 1683795148.7813
MEM 4413.394531 1683795148.8923
MEM 4418.269531 1683795149.0053
MEM 4423.730469 1683795149.1133
MEM 4429.437500 1683795149.2246
MEM 4433.644531 1683795149.3361
MEM 4437.894531 1683795149.4476
MEM 4449.652344 1683795149.5588
MEM 4463.359375 1683795149.6710
MEM 4477.894531 1683795149.7822
MEM 4492.128906 1683795149.8942
MEM 4506.074219 1683795150.0038
MEM 4519.972656 1683795150.1138
MEM 4533.894531 1683795150.2248
MEM 4548.667969 1683795150.3348
MEM 4563.511719 1683795150.4454
MEM 4578.230469 1683795150.5544
MEM 4593.222656 1683795150.6664
MEM 4608.417969 1683795150.7769
MEM 4623.675781 1683795150.8876
MEM 4638.628906 1683795150.9986
MEM 4653.707031 1683795151.1086
MEM 4668.820312 1683795151.2180
MEM 4684.054688 1683795151.3290
MEM 4699.359375 1683795151.4400
MEM 4714.781250 1683795151.5520
MEM 4730.093750 1683795151.6632
MEM 4745.296875 1683795151.7742
MEM 4760.882812 1683795151.8863
MEM 4775.925781 1683795152.0029
MEM 4791.195312 1683795152.1072
MEM 4806.562500 1683795152.2187
MEM 4821.839844 1683795152.3307
MEM 4836.769531 1683795152.4396
MEM 4852.000000 1683795152.5506
MEM 4866.859375 1683795152.6606
MEM 4882.281250 1683795152.7723
MEM 4897.363281 1683795152.8816
MEM 4912.542969 1683795152.9936
MEM 4927.867188 1683795153.1047
MEM 4943.156250 1683795153.2147
MEM 4958.523438 1683795153.3257
MEM 4973.589844 1683795153.4363
MEM 4988.933594 1683795153.5476
MEM 5003.964844 1683795153.6562
MEM 5019.480469 1683795153.7682
MEM 5034.621094 1683795153.8803
MEM 5049.964844 1683795153.9911
MEM 5065.355469 1683795154.1026
MEM 5080.730469 1683795154.2136
MEM 5096.000000 1683795154.3245
MEM 5110.730469 1683795154.4346
MEM 5126.050781 1683795154.5457
MEM 5140.910156 1683795154.6576
MEM 5140.996094 1683795154.7688
MEM 5141.000000 1683795154.8774
MEM 5141.000000 1683795154.9904
MEM 5141.000000 1683795155.0985
MEM 5141.000000 1683795155.2091
MEM 5141.000000 1683795155.3188
MEM 5141.000000 1683795155.4298
MEM 5141.000000 1683795155.5409
MEM 5141.000000 1683795155.6504
MEM 5141.003906 1683795155.7624
MEM 5141.003906 1683795155.8729
MEM 5141.003906 1683795155.9844
MEM 5141.007812 1683795156.0948
MEM 5141.007812 1683795156.2053
MEM 5141.007812 1683795156.3163
MEM 5141.007812 1683795156.4260
MEM 5141.007812 1683795156.5367
MEM 5141.007812 1683795156.6474
MEM 5141.007812 1683795156.7576
MEM 5141.007812 1683795156.8676
MEM 5141.007812 1683795156.9786
MEM 5141.007812 1683795157.0907
MEM 5141.007812 1683795157.2009
MEM 5141.007812 1683795157.3122
MEM 5141.007812 1683795157.4224
MEM 5141.007812 1683795157.5343
MEM 5141.007812 1683795157.6446
MEM 5141.007812 1683795157.7560
MEM 5141.007812 1683795157.8674
MEM 5141.007812 1683795157.9763
MEM 5141.007812 1683795158.0874
MEM 5141.007812 1683795158.1985
MEM 5141.007812 1683795158.3225
MEM 5141.007812 1683795158.4355
MEM 5141.007812 1683795158.5450
MEM 5141.007812 1683795158.6570
MEM 5141.007812 1683795158.7684
MEM 5141.007812 1683795158.8789
MEM 5141.007812 1683795158.9888
MEM 5141.007812 1683795159.0998
MEM 5141.007812 1683795159.2102
MEM 5141.007812 1683795159.3204
MEM 5141.007812 1683795159.4314
MEM 5141.007812 1683795159.5412
MEM 5141.007812 1683795159.6507
MEM 5141.007812 1683795159.7628
MEM 5141.007812 1683795159.8738
MEM 5141.007812 1683795159.9829
MEM 5141.007812 1683795160.0924
MEM 5141.007812 1683795160.2053
MEM 5141.007812 1683795160.3131
MEM 5141.007812 1683795160.4232
MEM 5141.007812 1683795160.5339
MEM 5141.007812 1683795160.6448
MEM 5141.007812 1683795160.7554
MEM 5141.007812 1683795160.8662
MEM 5141.007812 1683795160.9762
MEM 5141.007812 1683795161.0870
MEM 5141.007812 1683795161.1986
MEM 5141.007812 1683795161.3090
MEM 5141.007812 1683795161.4187
MEM 5141.007812 1683795161.5296
MEM 5141.007812 1683795161.6375
MEM 5141.007812 1683795161.7484
MEM 5141.007812 1683795161.8585
MEM 5147.195312 1683795161.9679
MEM 5162.375000 1683795162.0787
MEM 5177.210938 1683795162.1897
MEM 5193.476562 1683795162.3016
MEM 5208.550781 1683795162.4108
MEM 5223.871094 1683795162.5228
MEM 5239.179688 1683795162.6338
MEM 5254.164062 1683795162.7468
MEM 5269.222656 1683795162.8548
MEM 5284.035156 1683795162.9654
MEM 5299.308594 1683795163.0754
MEM 5314.296875 1683795163.1855
MEM 5329.468750 1683795163.2957
MEM 5344.523438 1683795163.4047
MEM 5359.839844 1683795163.5163
MEM 5373.273438 1683795163.6317
MEM 5387.808594 1683795163.7396
MEM 5402.968750 1683795163.8486
MEM 5418.257812 1683795163.9608
MEM 5433.445312 1683795164.0710
MEM 5448.703125 1683795164.1820
MEM 5463.878906 1683795164.2918
MEM 5478.785156 1683795164.4016
MEM 5494.281250 1683795164.5136
MEM 5509.316406 1683795164.6245
MEM 5524.632812 1683795164.7358
MEM 5539.984375 1683795164.8466
MEM 5555.054688 1683795164.9606
MEM 5570.273438 1683795165.0686
