CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 970.011719 1683797754.6634
MEM 970.011719 1683797754.7727
MEM 970.011719 1683797754.8839
MEM 970.011719 1683797754.9921
MEM 970.011719 1683797755.1028
MEM 970.011719 1683797755.2113
MEM 970.011719 1683797755.3216
MEM 970.011719 1683797755.4308
MEM 970.011719 1683797755.5392
MEM 970.011719 1683797755.6481
MEM 970.011719 1683797755.7584
MEM 970.011719 1683797755.8690
MEM 970.011719 1683797755.9781
MEM 970.011719 1683797756.0880
MEM 970.019531 1683797756.1959
MEM 970.019531 1683797756.3044
MEM 970.019531 1683797756.4145
MEM 970.019531 1683797756.5217
MEM 970.019531 1683797756.6292
MEM 970.019531 1683797756.7369
MEM 970.019531 1683797756.8457
MEM 970.019531 1683797756.9554
MEM 970.019531 1683797757.0641
MEM 970.019531 1683797757.1718
MEM 970.019531 1683797757.2822
MEM 970.019531 1683797757.3915
MEM 970.019531 1683797757.5021
MEM 970.019531 1683797757.6127
MEM 970.019531 1683797757.7228
MEM 970.019531 1683797757.8341
MEM 970.019531 1683797757.9426
MEM 970.019531 1683797758.0519
MEM 970.019531 1683797758.1621
MEM 970.046875 1683797758.2719
MEM 979.191406 1683797758.3794
MEM 1003.843750 1683797758.4905
MEM 1031.285156 1683797758.5998
MEM 1058.804688 1683797758.7094
MEM 1086.812500 1683797758.8177
MEM 1115.343750 1683797758.9275
MEM 1143.652344 1683797759.0362
MEM 1171.980469 1683797759.1466
MEM 1200.207031 1683797759.2552
MEM 1230.117188 1683797759.3637
MEM 1239.382812 1683797759.4731
MEM 1239.382812 1683797759.5825
MEM 1278.878906 1683797759.6922
MEM 1314.957031 1683797759.7992
MEM 1136.488281 1683797759.9083
MEM 994.183594 1683797760.0179
MEM 994.542969 1683797760.1257
MEM 995.015625 1683797760.2324
MEM 995.238281 1683797760.3422
MEM 995.917969 1683797760.4502
MEM 997.003906 1683797760.5587
MEM 997.738281 1683797760.6672
MEM 998.070312 1683797760.7763
MEM 1005.460938 1683797760.8846
MEM 1021.636719 1683797760.9930
MEM 1038.285156 1683797761.1016
MEM 1055.046875 1683797761.2110
MEM 1072.085938 1683797761.3203
MEM 1088.593750 1683797761.4296
MEM 1104.429688 1683797761.5376
MEM 1119.261719 1683797761.6460
MEM 1134.421875 1683797761.7571
MEM 1149.425781 1683797761.8692
MEM 1164.617188 1683797761.9801
MEM 1179.589844 1683797762.0902
MEM 1195.550781 1683797762.2012
MEM 1210.296875 1683797762.3122
MEM 1225.628906 1683797762.4219
MEM 1225.781250 1683797762.5305
MEM 1225.781250 1683797762.6405
MEM 1225.781250 1683797762.7525
MEM 1225.781250 1683797762.8626
MEM 1225.781250 1683797762.9741
MEM 1225.781250 1683797763.0842
MEM 1225.781250 1683797763.1931
MEM 1225.781250 1683797763.3035
MEM 1225.781250 1683797763.4145
MEM 1225.781250 1683797763.5242
MEM 1225.781250 1683797763.6342
MEM 1225.781250 1683797763.7452
MEM 1225.781250 1683797763.8562
MEM 1225.781250 1683797763.9676
MEM 1225.781250 1683797764.0765
MEM 1225.781250 1683797764.1881
MEM 1225.781250 1683797764.2985
MEM 1237.601562 1683797764.4072
MEM 1253.875000 1683797764.5182
MEM 1270.007812 1683797764.6292
MEM 1285.402344 1683797764.7392
MEM 1299.203125 1683797764.8492
MEM 1131.023438 1683797764.9607
MEM 1131.023438 1683797765.0713
MEM 1131.023438 1683797765.1822
MEM 1131.023438 1683797765.2920
MEM 1131.023438 1683797765.4012
MEM 1131.023438 1683797765.5122
MEM 1131.023438 1683797765.6211
MEM 1013.312500 1683797765.7354
MEM 990.898438 1683797765.8422
MEM 990.898438 1683797765.9520
MEM 991.832031 1683797766.0621
MEM 992.285156 1683797766.1734
MEM 992.554688 1683797766.2844
MEM 992.957031 1683797766.3926
MEM 993.234375 1683797766.5033
MEM 993.601562 1683797766.6140
MEM 994.230469 1683797766.7242
MEM 995.183594 1683797766.8327
MEM 995.433594 1683797766.9441
MEM 996.035156 1683797767.0541
MEM 996.035156 1683797767.1645
MEM 996.664062 1683797767.2733
MEM 997.011719 1683797767.3842
MEM 1012.035156 1683797767.4952
MEM 1027.093750 1683797767.6044
MEM 1042.214844 1683797767.7142
MEM 1057.527344 1683797767.8252
MEM 1072.816406 1683797767.9362
MEM 1087.796875 1683797768.0441
MEM 1103.019531 1683797768.1551
MEM 1114.996094 1683797768.2661
MEM 1114.808594 1683797768.3747
MEM 1114.808594 1683797768.4865
MEM 1114.808594 1683797768.5965
MEM 1114.808594 1683797768.7060
MEM 1114.808594 1683797768.8156
MEM 1114.808594 1683797768.9272
MEM 1114.808594 1683797769.0362
MEM 1114.808594 1683797769.1455
MEM 1114.808594 1683797769.2544
MEM 1114.808594 1683797769.3653
MEM 1114.808594 1683797769.4753
MEM 1114.808594 1683797769.5844
MEM 1114.808594 1683797769.6951
MEM 1114.808594 1683797769.8055
MEM 1114.808594 1683797769.9171
MEM 1114.808594 1683797770.0249
MEM 1093.808594 1683797770.1364
MEM 990.035156 1683797770.2443
MEM 990.027344 1683797770.3538
MEM 992.066406 1683797770.4623
MEM 992.367188 1683797770.5743
MEM 992.804688 1683797770.6851
MEM 993.117188 1683797770.7969
MEM 993.449219 1683797770.9071
MEM 993.906250 1683797771.0181
MEM 994.703125 1683797771.1294
MEM 995.535156 1683797771.2389
MEM 996.386719 1683797771.3494
MEM 996.621094 1683797771.4600
MEM 997.363281 1683797771.5711
MEM 997.675781 1683797771.6812
MEM 1009.101562 1683797771.7922
MEM 1024.496094 1683797771.9042
MEM 1039.628906 1683797772.0140
MEM 1054.777344 1683797772.1242
MEM 1070.015625 1683797772.2352
MEM 1085.125000 1683797772.3454
MEM 1099.964844 1683797772.4550
MEM 1115.195312 1683797772.5660
MEM 1117.832031 1683797772.6760
MEM 1117.226562 1683797772.7868
MEM 1117.226562 1683797772.8972
MEM 1117.226562 1683797773.0082
MEM 1117.226562 1683797773.1186
MEM 1117.226562 1683797773.2271
MEM 1117.226562 1683797773.3380
MEM 1117.226562 1683797773.4490
MEM 1117.195312 1683797773.5590
MEM 1117.195312 1683797773.6702
MEM 1117.195312 1683797773.7805
MEM 1117.195312 1683797773.8901
MEM 1117.195312 1683797773.9981
MEM 1117.195312 1683797774.1112
MEM 1117.195312 1683797774.2192
MEM 1117.195312 1683797774.3289
MEM 1117.195312 1683797774.4400
MEM 996.332031 1683797774.5512
MEM 992.234375 1683797774.6612
MEM 992.234375 1683797774.7721
MEM 992.742188 1683797774.8802
MEM 972.054688 1683797774.9900
MEM 972.406250 1683797775.1012
MEM 972.761719 1683797775.2112
MEM 973.238281 1683797775.3232
MEM 973.816406 1683797775.4343
MEM 974.101562 1683797775.5450
MEM 974.992188 1683797775.6562
MEM 976.460938 1683797775.7670
MEM 978.105469 1683797775.8777
MEM 980.734375 1683797775.9882
MEM 983.363281 1683797776.0982
MEM 986.300781 1683797776.2102
MEM 997.773438 1683797776.3213
MEM 1013.000000 1683797776.4323
MEM 1028.328125 1683797776.5432
MEM 1043.578125 1683797776.6543
MEM 1058.660156 1683797776.7633
MEM 1073.429688 1683797776.8722
MEM 1088.773438 1683797776.9841
MEM 1103.953125 1683797777.0943
MEM 1106.480469 1683797777.2052
MEM 1106.480469 1683797777.3152
MEM 1106.480469 1683797777.4263
MEM 1106.480469 1683797777.5371
MEM 1106.480469 1683797777.6473
MEM 1106.480469 1683797777.7582
MEM 1106.480469 1683797777.8683
MEM 1106.480469 1683797777.9793
MEM 1106.480469 1683797778.0902
MEM 1106.480469 1683797778.2012
MEM 1106.480469 1683797778.3122
MEM 1106.480469 1683797778.4230
MEM 1106.480469 1683797778.5340
MEM 1106.480469 1683797778.6428
MEM 1106.480469 1683797778.7542
MEM 1106.480469 1683797778.8640
MEM 985.660156 1683797778.9723
MEM 981.601562 1683797779.0822
MEM 981.601562 1683797779.1930
MEM 981.593750 1683797779.3022
MEM 982.886719 1683797779.4110
MEM 983.132812 1683797779.5220
MEM 983.531250 1683797779.6327
MEM 984.195312 1683797779.7441
MEM 984.695312 1683797779.8540
MEM 986.210938 1683797779.9640
MEM 987.703125 1683797780.0751
MEM 987.902344 1683797780.1840
MEM 988.964844 1683797780.2931
MEM 989.050781 1683797780.4032
MEM 989.050781 1683797780.5142
MEM 990.261719 1683797780.6252
MEM 1004.652344 1683797780.7362
MEM 1019.796875 1683797780.8460
MEM 1035.109375 1683797780.9574
MEM 1050.332031 1683797781.0683
MEM 1065.628906 1683797781.1792
MEM 1079.933594 1683797781.2880
MEM 1093.808594 1683797781.3971
MEM 1108.265625 1683797781.5063
MEM 1110.265625 1683797781.6163
MEM 1110.265625 1683797781.7273
MEM 1110.265625 1683797781.8392
MEM 1110.265625 1683797781.9481
MEM 1110.265625 1683797782.0572
MEM 1110.265625 1683797782.1681
MEM 1110.265625 1683797782.2792
MEM 1110.265625 1683797782.3872
MEM 1110.265625 1683797782.4972
MEM 1110.265625 1683797782.6081
MEM 1110.265625 1683797782.7192
MEM 1110.265625 1683797782.8302
MEM 1110.265625 1683797782.9412
MEM 1110.265625 1683797783.0522
MEM 1110.265625 1683797783.1627
MEM 1110.265625 1683797783.2742
MEM 1110.265625 1683797783.3832
MEM 985.273438 1683797783.4933
MEM 985.441406 1683797783.6049
MEM 985.441406 1683797783.7134
MEM 986.636719 1683797783.8243
MEM 987.046875 1683797783.9353
MEM 987.480469 1683797784.0449
MEM 987.632812 1683797784.1545
MEM 988.109375 1683797784.2643
MEM 988.527344 1683797784.3734
MEM 988.707031 1683797784.4828
MEM 989.136719 1683797784.5917
MEM 989.449219 1683797784.7041
MEM 989.460938 1683797784.8143
MEM 989.460938 1683797784.9247
MEM 993.246094 1683797785.0350
MEM 1008.167969 1683797785.1460
MEM 1023.031250 1683797785.2560
MEM 1037.691406 1683797785.3645
MEM 1052.988281 1683797785.4746
MEM 1068.062500 1683797785.5852
MEM 1083.398438 1683797785.6960
MEM 1098.656250 1683797785.8075
MEM 1110.656250 1683797785.9180
MEM 1110.656250 1683797786.0261
MEM 1110.656250 1683797786.1363
MEM 1110.656250 1683797786.2471
MEM 1110.656250 1683797786.3575
MEM 1110.656250 1683797786.4670
MEM 1110.656250 1683797786.5776
MEM 1110.675781 1683797786.6878
MEM 1110.675781 1683797786.7989
MEM 1110.675781 1683797786.9104
MEM 1110.675781 1683797787.0192
MEM 1110.675781 1683797787.1282
MEM 1110.675781 1683797787.2384
MEM 1110.675781 1683797787.3486
MEM 1110.675781 1683797787.4589
MEM 1110.675781 1683797787.5690
MEM 1110.675781 1683797787.6789
MEM 1005.675781 1683797787.7889
MEM 985.695312 1683797787.9000
MEM 985.707031 1683797788.0111
MEM 986.714844 1683797788.1211
MEM 987.164062 1683797788.2311
MEM 987.398438 1683797788.3420
MEM 987.742188 1683797788.4505
MEM 988.164062 1683797788.5611
MEM 988.394531 1683797788.6721
MEM 988.734375 1683797788.7801
MEM 989.171875 1683797788.8899
MEM 989.429688 1683797789.0002
MEM 989.726562 1683797789.1102
MEM 989.789062 1683797789.2203
MEM 989.789062 1683797789.3302
MEM 990.949219 1683797789.4411
MEM 1005.375000 1683797789.5522
MEM 1020.644531 1683797789.6631
MEM 1035.894531 1683797789.7731
MEM 1051.089844 1683797789.8842
MEM 1066.078125 1683797789.9929
MEM 1080.964844 1683797790.1013
MEM 1096.218750 1683797790.2122
MEM 1110.644531 1683797790.3220
MEM 1110.992188 1683797790.4318
MEM 1110.992188 1683797790.5412
MEM 1110.992188 1683797790.6525
MEM 1110.992188 1683797790.7620
MEM 1110.992188 1683797790.8730
MEM 1110.992188 1683797790.9826
MEM 1110.992188 1683797791.0918
MEM 1110.992188 1683797791.2039
MEM 1110.992188 1683797791.3131
MEM 1110.992188 1683797791.4241
MEM 1110.992188 1683797791.5351
MEM 1110.992188 1683797791.6442
MEM 1110.992188 1683797791.7539
MEM 1110.992188 1683797791.8640
MEM 1110.992188 1683797791.9751
MEM 1110.992188 1683797792.0854
MEM 1110.992188 1683797792.1970
MEM 986.031250 1683797792.3060
MEM 986.054688 1683797792.4158
MEM 986.054688 1683797792.5263
MEM 987.417969 1683797792.6354
MEM 987.667969 1683797792.7447
MEM 988.117188 1683797792.8543
MEM 988.441406 1683797792.9649
MEM 988.699219 1683797793.0742
MEM 989.156250 1683797793.1835
MEM 989.542969 1683797793.2920
MEM 989.714844 1683797793.4041
MEM 990.425781 1683797793.5141
MEM 990.453125 1683797793.6242
MEM 990.453125 1683797793.7356
MEM 993.359375 1683797793.8467
MEM 1008.531250 1683797793.9571
MEM 1023.730469 1683797794.0668
MEM 1039.058594 1683797794.1783
MEM 1054.367188 1683797794.2890
MEM 1069.660156 1683797794.4006
MEM 1084.675781 1683797794.5093
MEM 1099.957031 1683797794.6200
MEM 1111.644531 1683797794.7302
MEM 1111.644531 1683797794.8401
MEM 1111.644531 1683797794.9521
MEM 1111.644531 1683797795.0631
MEM 1111.644531 1683797795.1726
MEM 1111.644531 1683797795.2806
MEM 1111.644531 1683797795.3920
MEM 1111.656250 1683797795.5019
MEM 1111.656250 1683797795.6119
MEM 1111.656250 1683797795.7222
MEM 1111.656250 1683797795.8330
MEM 1111.656250 1683797795.9441
MEM 1111.656250 1683797796.0543
MEM 1111.656250 1683797796.1660
MEM 1111.656250 1683797796.2760
MEM 1111.656250 1683797796.3852
MEM 1111.656250 1683797796.4950
MEM 1018.031250 1683797796.6050
MEM 986.777344 1683797796.7161
MEM 986.792969 1683797796.8240
MEM 986.792969 1683797796.9349
MEM 988.011719 1683797797.0452
MEM 988.242188 1683797797.1557
MEM 988.382812 1683797797.2642
MEM 988.382812 1683797797.3752
MEM 988.460938 1683797797.4872
MEM 988.460938 1683797797.5976
MEM 988.460938 1683797797.7071
MEM 988.460938 1683797797.8200
MEM 988.460938 1683797797.9280
MEM 988.460938 1683797798.0372
MEM 988.460938 1683797798.1481
MEM 988.460938 1683797798.2594
MEM 988.460938 1683797798.3681
MEM 988.460938 1683797798.4773
MEM 988.460938 1683797798.5873
MEM 988.460938 1683797798.6983
MEM 988.460938 1683797798.8078
MEM 988.460938 1683797798.9190
MEM 988.460938 1683797799.0295
MEM 988.460938 1683797799.1396
MEM 988.460938 1683797799.2503
MEM 988.460938 1683797799.3606
MEM 988.460938 1683797799.4719
MEM 988.460938 1683797799.5812
MEM 988.460938 1683797799.6901
MEM 988.460938 1683797799.8010
MEM 988.460938 1683797799.9121
MEM 988.460938 1683797800.0221
MEM 988.460938 1683797800.1330
MEM 988.460938 1683797800.2430
MEM 988.460938 1683797800.3524
MEM 988.460938 1683797800.4600
MEM 988.460938 1683797800.5692
MEM 988.460938 1683797800.6782
MEM 988.460938 1683797800.7870
MEM 988.460938 1683797800.8971
MEM 988.460938 1683797801.0052
MEM 988.460938 1683797801.1149
MEM 988.460938 1683797801.2242
MEM 988.460938 1683797801.3352
MEM 988.460938 1683797801.4450
MEM 988.460938 1683797801.5541
MEM 988.460938 1683797801.6613
MEM 988.460938 1683797801.7692
MEM 988.460938 1683797801.8796
MEM 988.460938 1683797801.9876
MEM 988.460938 1683797802.0978
MEM 988.460938 1683797802.2070
MEM 988.460938 1683797802.3162
MEM 988.460938 1683797802.4259
MEM 988.460938 1683797802.5370
MEM 988.460938 1683797802.6452
MEM 988.460938 1683797802.7524
MEM 988.460938 1683797802.8610
MEM 988.460938 1683797802.9710
MEM 988.460938 1683797803.0805
MEM 988.460938 1683797803.1897
MEM 988.460938 1683797803.3008
MEM 988.460938 1683797803.4112
MEM 988.460938 1683797803.5222
MEM 988.460938 1683797803.6323
MEM 988.460938 1683797803.7439
MEM 988.460938 1683797803.8518
MEM 988.460938 1683797803.9616
MEM 988.460938 1683797804.0714
MEM 988.460938 1683797804.1816
MEM 988.460938 1683797804.2898
MEM 988.460938 1683797804.3986
MEM 988.460938 1683797804.5096
MEM 988.460938 1683797804.6206
MEM 988.460938 1683797804.7356
MEM 988.460938 1683797804.8412
MEM 988.460938 1683797804.9506
MEM 988.460938 1683797805.0607
MEM 988.460938 1683797805.1706
MEM 988.460938 1683797805.2807
MEM 988.460938 1683797805.3897
MEM 988.460938 1683797805.5017
MEM 988.460938 1683797805.6116
MEM 988.460938 1683797805.7216
MEM 988.460938 1683797805.8306
MEM 988.460938 1683797805.9416
MEM 988.460938 1683797806.0526
MEM 988.460938 1683797806.1616
MEM 988.460938 1683797806.2702
MEM 988.460938 1683797806.3802
MEM 988.460938 1683797806.4892
MEM 988.460938 1683797806.5982
MEM 988.460938 1683797806.7132
MEM 988.542969 1683797806.8192
MEM 988.542969 1683797806.9302
MEM 988.542969 1683797807.0402
MEM 988.542969 1683797807.1502
MEM 988.542969 1683797807.2614
MEM 988.542969 1683797807.3721
MEM 988.542969 1683797807.4831
MEM 988.542969 1683797807.5929
MEM 988.542969 1683797807.7019
MEM 988.542969 1683797807.8128
MEM 988.542969 1683797807.9199
MEM 988.542969 1683797808.0328
MEM 988.542969 1683797808.1419
MEM 988.542969 1683797808.2536
MEM 988.542969 1683797808.3632
MEM 988.542969 1683797808.4722
MEM 988.542969 1683797808.5832
MEM 988.542969 1683797808.6940
MEM 988.542969 1683797808.8039
MEM 988.542969 1683797808.9129
MEM 988.542969 1683797809.0231
MEM 988.542969 1683797809.1321
MEM 988.554688 1683797809.2421
MEM 998.746094 1683797809.3511
MEM 1024.093750 1683797809.4631
MEM 1051.683594 1683797809.5721
MEM 1078.792969 1683797809.6811
MEM 1106.273438 1683797809.7921
MEM 1130.984375 1683797809.9041
MEM 1157.890625 1683797810.0145
MEM 1184.664062 1683797810.1253
MEM 1212.183594 1683797810.2363
MEM 1233.808594 1683797810.3463
MEM 1233.808594 1683797810.4573
MEM 1259.062500 1683797810.5700
MEM 1286.613281 1683797810.6762
MEM 1320.359375 1683797810.7862
MEM 1093.679688 1683797810.8972
MEM 971.062500 1683797811.0056
MEM 971.371094 1683797811.1156
MEM 971.628906 1683797811.2266
MEM 971.960938 1683797811.3376
MEM 972.097656 1683797811.4486
MEM 972.578125 1683797811.5596
MEM 973.011719 1683797811.6696
MEM 973.585938 1683797811.7799
MEM 974.621094 1683797811.8919
MEM 987.792969 1683797812.0009
MEM 1005.554688 1683797812.1109
MEM 1022.492188 1683797812.2275
MEM 1040.992188 1683797812.3442
MEM 1057.312500 1683797812.4541
MEM 1074.890625 1683797812.5651
MEM 1090.382812 1683797812.6781
MEM 1105.488281 1683797812.7889
MEM 1120.789062 1683797812.8982
MEM 1135.960938 1683797813.0092
MEM 1151.273438 1683797813.1202
MEM 1166.289062 1683797813.2308
MEM 1181.378906 1683797813.3424
MEM 1196.578125 1683797813.4544
MEM 1204.175781 1683797813.5663
MEM 1204.175781 1683797813.6764
MEM 1204.175781 1683797813.7884
MEM 1204.175781 1683797813.8994
MEM 1204.175781 1683797814.0097
MEM 1204.175781 1683797814.1202
MEM 1204.175781 1683797814.2320
MEM 1204.175781 1683797814.3430
MEM 1204.175781 1683797814.4509
MEM 1204.175781 1683797814.5609
MEM 1204.175781 1683797814.6718
MEM 1204.175781 1683797814.7826
MEM 1204.175781 1683797814.8930
MEM 1204.175781 1683797815.0040
MEM 1204.175781 1683797815.1150
MEM 1204.175781 1683797815.2228
MEM 1204.175781 1683797815.3329
MEM 1213.343750 1683797815.4413
MEM 1228.343750 1683797815.5519
MEM 1243.703125 1683797815.6587
MEM 1259.449219 1683797815.7665
MEM 1222.160156 1683797815.8777
MEM 1101.335938 1683797815.9891
MEM 1101.335938 1683797816.0977
MEM 1101.335938 1683797816.2097
MEM 1101.335938 1683797816.3198
MEM 1101.335938 1683797816.4295
MEM 1101.335938 1683797816.5397
MEM 988.578125 1683797816.6507
MEM 971.367188 1683797816.7609
MEM 971.656250 1683797816.8714
MEM 971.656250 1683797816.9825
MEM 972.757812 1683797817.0935
MEM 973.027344 1683797817.2040
MEM 973.355469 1683797817.3122
MEM 973.597656 1683797817.4228
MEM 973.820312 1683797817.5316
MEM 974.261719 1683797817.6393
MEM 974.707031 1683797817.7475
MEM 974.832031 1683797817.8595
MEM 975.253906 1683797817.9682
MEM 975.566406 1683797818.0754
MEM 975.578125 1683797818.1864
MEM 975.578125 1683797818.2975
MEM 985.785156 1683797818.4086
MEM 1000.960938 1683797818.5184
MEM 1016.218750 1683797818.6288
MEM 1031.484375 1683797818.7406
MEM 1046.312500 1683797818.8470
MEM 1061.613281 1683797818.9574
MEM 1077.000000 1683797819.0694
MEM 1092.367188 1683797819.1814
MEM 1107.410156 1683797819.2906
MEM 1109.187500 1683797819.4005
MEM 1109.187500 1683797819.5084
MEM 1109.187500 1683797819.6196
MEM 1109.187500 1683797819.7288
MEM 1109.187500 1683797819.8388
MEM 1109.187500 1683797819.9488
MEM 1109.187500 1683797820.0582
MEM 1109.187500 1683797820.1682
MEM 1109.187500 1683797820.2761
MEM 1109.187500 1683797820.3863
MEM 1109.187500 1683797820.4955
MEM 1109.187500 1683797820.6065
MEM 1109.187500 1683797820.7175
MEM 1109.187500 1683797820.8281
MEM 1109.187500 1683797820.9373
MEM 1109.187500 1683797821.0469
MEM 980.187500 1683797821.1567
MEM 969.804688 1683797821.2651
MEM 969.859375 1683797821.3753
MEM 970.894531 1683797821.4863
MEM 971.171875 1683797821.5972
MEM 971.542969 1683797821.7064
MEM 972.007812 1683797821.8191
MEM 972.496094 1683797821.9277
MEM 973.652344 1683797822.0373
MEM 974.949219 1683797822.1481
MEM 975.273438 1683797822.2601
MEM 976.445312 1683797822.3701
MEM 977.125000 1683797822.4781
MEM 977.125000 1683797822.5891
MEM 977.726562 1683797822.6991
MEM 993.742188 1683797822.8094
MEM 1009.066406 1683797822.9201
MEM 1024.191406 1683797823.0311
MEM 1039.308594 1683797823.1406
MEM 1054.460938 1683797823.2512
MEM 1069.898438 1683797823.3627
MEM 1084.976562 1683797823.4727
MEM 1100.292969 1683797823.5851
MEM 1113.406250 1683797823.6948
MEM 1113.406250 1683797823.8063
MEM 1113.406250 1683797823.9163
MEM 1113.406250 1683797824.0266
MEM 1113.406250 1683797824.1351
MEM 1113.406250 1683797824.2460
MEM 1113.406250 1683797824.3553
MEM 1113.406250 1683797824.4646
MEM 1113.406250 1683797824.5761
MEM 1113.406250 1683797824.6881
MEM 1113.406250 1683797824.7965
MEM 1113.406250 1683797824.9062
MEM 1113.406250 1683797825.0171
MEM 1113.406250 1683797825.1274
MEM 1113.406250 1683797825.2385
MEM 1113.406250 1683797825.3495
MEM 1113.406250 1683797825.4635
MEM 1113.406250 1683797825.5708
MEM 973.988281 1683797825.6843
MEM 974.398438 1683797825.7926
MEM 974.398438 1683797825.9013
MEM 975.542969 1683797826.0101
MEM 975.960938 1683797826.1201
MEM 976.199219 1683797826.2313
MEM 976.648438 1683797826.3423
MEM 977.039062 1683797826.4510
MEM 977.152344 1683797826.5614
MEM 977.609375 1683797826.6732
MEM 978.015625 1683797826.7814
MEM 978.441406 1683797826.8921
MEM 978.472656 1683797827.0041
MEM 979.160156 1683797827.1133
MEM 994.914062 1683797827.2223
MEM 1010.054688 1683797827.3321
MEM 1025.269531 1683797827.4431
MEM 1040.367188 1683797827.5522
MEM 1055.660156 1683797827.6638
MEM 1070.769531 1683797827.7733
MEM 1084.082031 1683797827.8843
MEM 1098.890625 1683797827.9937
MEM 1114.050781 1683797828.1044
MEM 1114.093750 1683797828.2155
MEM 1114.093750 1683797828.3267
MEM 1114.093750 1683797828.4355
MEM 1114.093750 1683797828.5461
MEM 1114.093750 1683797828.6565
MEM 1114.093750 1683797828.7655
MEM 1114.093750 1683797828.8747
MEM 1114.093750 1683797828.9857
MEM 1114.093750 1683797829.0977
MEM 1114.093750 1683797829.2045
MEM 1114.093750 1683797829.3140
MEM 1114.093750 1683797829.4253
MEM 1114.093750 1683797829.5357
MEM 1114.093750 1683797829.6457
MEM 1114.093750 1683797829.7565
MEM 1114.093750 1683797829.8675
MEM 1114.093750 1683797829.9768
MEM 974.679688 1683797830.0878
MEM 974.746094 1683797830.1962
MEM 974.746094 1683797830.3050
MEM 974.769531 1683797830.4126
MEM 976.164062 1683797830.5222
MEM 976.371094 1683797830.6332
MEM 976.796875 1683797830.7436
MEM 977.210938 1683797830.8541
MEM 977.441406 1683797830.9646
MEM 977.808594 1683797831.0761
MEM 978.210938 1683797831.1829
MEM 978.578125 1683797831.2929
MEM 978.773438 1683797831.4032
MEM 978.773438 1683797831.5150
MEM 988.847656 1683797831.6258
MEM 1004.128906 1683797831.7375
MEM 1019.445312 1683797831.8482
MEM 1034.390625 1683797831.9569
MEM 1049.480469 1683797832.0841
MEM 1066.367188 1683797832.1931
MEM 1080.796875 1683797832.3011
MEM 1095.691406 1683797832.4126
MEM 1110.914062 1683797832.5248
MEM 1114.359375 1683797832.6310
MEM 1114.359375 1683797832.7387
MEM 1114.359375 1683797832.8487
MEM 1114.359375 1683797832.9600
MEM 1114.359375 1683797833.0704
MEM 1114.359375 1683797833.1807
MEM 1114.359375 1683797833.2886
MEM 1114.359375 1683797833.3996
MEM 1114.359375 1683797833.5101
MEM 1114.359375 1683797833.6211
MEM 1114.359375 1683797833.7321
MEM 1114.359375 1683797833.8421
MEM 1114.359375 1683797833.9527
MEM 1114.359375 1683797834.0642
MEM 1114.359375 1683797834.1713
MEM 1114.359375 1683797834.2816
MEM 1114.359375 1683797834.3906
MEM 978.625000 1683797834.5016
MEM 974.851562 1683797834.6119
MEM 974.855469 1683797834.7229
MEM 974.855469 1683797834.8339
MEM 976.203125 1683797834.9419
MEM 976.500000 1683797835.0539
MEM 976.882812 1683797835.1634
MEM 977.218750 1683797835.2744
MEM 977.492188 1683797835.3839
MEM 977.937500 1683797835.4929
MEM 978.363281 1683797835.6048
MEM 978.484375 1683797835.7158
MEM 979.062500 1683797835.8258
MEM 979.085938 1683797835.9381
MEM 979.898438 1683797836.0468
MEM 995.796875 1683797836.1562
MEM 1011.207031 1683797836.2682
MEM 1026.578125 1683797836.3792
MEM 1041.644531 1683797836.4892
MEM 1056.839844 1683797836.6092
MEM 1073.289062 1683797836.7250
MEM 1088.375000 1683797836.8370
MEM 1102.777344 1683797836.9446
MEM 1114.683594 1683797837.0566
MEM 1114.683594 1683797837.1645
MEM 1114.683594 1683797837.2758
MEM 1114.683594 1683797837.3858
MEM 1114.683594 1683797837.4968
MEM 1114.683594 1683797837.6058
MEM 1114.683594 1683797837.7178
MEM 1114.683594 1683797837.8266
MEM 1114.683594 1683797837.9368
MEM 1114.683594 1683797838.0478
MEM 1114.683594 1683797838.1588
MEM 1114.683594 1683797838.2698
MEM 1114.683594 1683797838.3792
MEM 1114.683594 1683797838.4897
MEM 1114.683594 1683797838.6007
MEM 1114.683594 1683797838.7117
MEM 1114.683594 1683797838.8226
MEM 1061.683594 1683797838.9306
MEM 975.335938 1683797839.0417
MEM 975.335938 1683797839.1528
MEM 976.425781 1683797839.2648
MEM 976.628906 1683797839.3751
MEM 977.066406 1683797839.4861
MEM 977.410156 1683797839.5971
MEM 977.691406 1683797839.7071
MEM 978.027344 1683797839.8171
MEM 978.421875 1683797839.9261
MEM 978.570312 1683797840.0365
MEM 978.957031 1683797840.1475
MEM 979.304688 1683797840.2580
MEM 979.332031 1683797840.3680
MEM 979.332031 1683797840.4792
MEM 994.507812 1683797840.5892
MEM 1009.843750 1683797840.7012
MEM 1024.964844 1683797840.8133
MEM 1040.148438 1683797840.9240
MEM 1055.105469 1683797841.0340
MEM 1070.179688 1683797841.1440
MEM 1085.312500 1683797841.2560
MEM 1099.605469 1683797841.3667
MEM 1114.859375 1683797841.4770
MEM 1114.945312 1683797841.5877
MEM 1114.945312 1683797841.6977
MEM 1114.945312 1683797841.8080
MEM 1114.945312 1683797841.9196
MEM 1114.945312 1683797842.0288
MEM 1114.945312 1683797842.1400
MEM 1114.945312 1683797842.2500
