CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 937.417969 1683800468.5930
MEM 937.441406 1683800468.7037
MEM 937.441406 1683800468.8145
MEM 938.582031 1683800468.9239
MEM 938.921875 1683800469.0331
MEM 939.128906 1683800469.1461
MEM 939.429688 1683800469.2559
MEM 939.691406 1683800469.3630
MEM 939.882812 1683800469.4736
MEM 940.070312 1683800469.5834
MEM 940.480469 1683800469.6939
MEM 940.753906 1683800469.8039
MEM 941.015625 1683800469.9142
MEM 941.140625 1683800470.0252
MEM 941.351562 1683800470.1354
MEM 941.351562 1683800470.2458
MEM 941.351562 1683800470.3568
MEM 942.523438 1683800470.4667
MEM 956.476562 1683800470.5780
MEM 971.562500 1683800470.6864
MEM 986.347656 1683800470.7925
MEM 1000.234375 1683800470.9001
MEM 1015.597656 1683800471.0102
MEM 1030.519531 1683800471.1192
MEM 1045.406250 1683800471.2292
MEM 1060.304688 1683800471.3412
MEM 1063.242188 1683800471.4494
MEM 1063.242188 1683800471.5597
MEM 1063.242188 1683800471.6697
MEM 1063.242188 1683800471.7817
MEM 1063.242188 1683800471.8897
MEM 1063.242188 1683800471.9997
MEM 1063.242188 1683800472.1157
MEM 1063.242188 1683800472.2234
MEM 1063.242188 1683800472.3334
MEM 1063.242188 1683800472.4454
MEM 1063.242188 1683800472.5524
MEM 1063.242188 1683800472.6604
MEM 1063.242188 1683800472.7703
MEM 1063.242188 1683800472.8794
MEM 1063.242188 1683800472.9898
MEM 1063.242188 1683800473.1015
MEM 1063.242188 1683800473.2084
MEM 1063.242188 1683800473.3193
MEM 938.882812 1683800473.4303
MEM 938.894531 1683800473.5412
MEM 938.957031 1683800473.6504
MEM 940.128906 1683800473.7591
MEM 940.382812 1683800473.8705
MEM 940.843750 1683800473.9790
MEM 940.843750 1683800474.0888
MEM 940.843750 1683800474.1980
MEM 940.921875 1683800474.3090
MEM 940.921875 1683800474.4193
MEM 940.921875 1683800474.5296
MEM 940.921875 1683800474.6378
MEM 940.902344 1683800474.7467
MEM 940.902344 1683800474.8547
MEM 940.902344 1683800474.9667
MEM 940.902344 1683800475.0777
MEM 940.902344 1683800475.1877
MEM 940.902344 1683800475.2997
MEM 940.902344 1683800475.4087
MEM 940.902344 1683800475.5177
MEM 940.902344 1683800475.6287
MEM 940.902344 1683800475.7397
MEM 940.902344 1683800475.8517
MEM 940.902344 1683800475.9621
MEM 940.902344 1683800476.0734
MEM 940.902344 1683800476.1875
MEM 940.902344 1683800476.2936
MEM 940.902344 1683800476.4032
MEM 940.902344 1683800476.5132
MEM 940.902344 1683800476.6247
MEM 940.902344 1683800476.7347
MEM 940.902344 1683800476.8471
MEM 940.902344 1683800476.9574
MEM 940.902344 1683800477.0682
MEM 940.902344 1683800477.1802
MEM 940.902344 1683800477.2912
MEM 940.902344 1683800477.3998
MEM 940.902344 1683800477.5091
MEM 940.902344 1683800477.6177
MEM 940.902344 1683800477.7249
MEM 940.902344 1683800477.8335
MEM 940.902344 1683800477.9435
MEM 940.902344 1683800478.0528
MEM 940.902344 1683800478.1616
MEM 940.902344 1683800478.2699
MEM 940.902344 1683800478.3796
MEM 940.902344 1683800478.4884
MEM 940.902344 1683800478.5983
MEM 940.902344 1683800478.7093
MEM 940.902344 1683800478.8203
MEM 940.902344 1683800478.9294
MEM 940.902344 1683800479.0384
MEM 940.902344 1683800479.1467
MEM 940.902344 1683800479.2587
MEM 940.902344 1683800479.3686
MEM 940.902344 1683800479.4787
MEM 940.902344 1683800479.5899
MEM 940.902344 1683800479.7019
MEM 940.902344 1683800479.8112
MEM 940.902344 1683800479.9212
MEM 940.902344 1683800480.0288
MEM 940.902344 1683800480.1378
MEM 940.902344 1683800480.2475
MEM 940.902344 1683800480.3585
MEM 940.902344 1683800480.4695
MEM 940.902344 1683800480.5822
MEM 940.902344 1683800480.6897
MEM 940.902344 1683800480.7991
MEM 940.902344 1683800480.9093
MEM 940.902344 1683800481.0203
MEM 940.902344 1683800481.1327
MEM 940.902344 1683800481.2427
MEM 940.902344 1683800481.3547
MEM 940.902344 1683800481.4637
MEM 940.902344 1683800481.5751
MEM 940.902344 1683800481.6861
MEM 940.902344 1683800481.7955
MEM 940.902344 1683800481.9072
MEM 940.902344 1683800482.0186
MEM 940.902344 1683800482.1286
MEM 940.902344 1683800482.2396
MEM 940.902344 1683800482.3501
MEM 940.902344 1683800482.4591
MEM 940.902344 1683800482.5684
MEM 940.902344 1683800482.6794
MEM 940.902344 1683800482.7914
MEM 940.902344 1683800482.9004
MEM 940.902344 1683800483.0112
MEM 940.980469 1683800483.1197
MEM 940.980469 1683800483.2292
MEM 940.980469 1683800483.3402
MEM 940.980469 1683800483.4522
MEM 940.980469 1683800483.5622
MEM 940.980469 1683800483.6742
MEM 940.980469 1683800483.7832
MEM 940.980469 1683800483.8942
MEM 940.980469 1683800484.0035
MEM 940.980469 1683800484.1137
MEM 940.980469 1683800484.2247
MEM 940.980469 1683800484.3367
MEM 940.980469 1683800484.4487
MEM 940.980469 1683800484.5589
MEM 940.980469 1683800484.6680
MEM 940.980469 1683800484.7790
MEM 940.980469 1683800484.8876
MEM 940.980469 1683800484.9980
MEM 940.980469 1683800485.1090
MEM 953.523438 1683800485.2205
MEM 978.027344 1683800485.3312
MEM 1006.816406 1683800485.4427
MEM 1034.613281 1683800485.5527
MEM 1060.332031 1683800485.6641
MEM 1087.914062 1683800485.7735
MEM 1112.847656 1683800485.8815
MEM 1141.410156 1683800485.9928
MEM 1168.847656 1683800486.1027
MEM 1196.429688 1683800486.2137
MEM 1223.191406 1683800486.3237
MEM 1234.683594 1683800486.4347
MEM 1249.539062 1683800486.5467
MEM 1275.238281 1683800486.6547
MEM 1330.453125 1683800486.7637
MEM 966.476562 1683800486.8735
MEM 966.636719 1683800486.9844
MEM 966.988281 1683800487.0957
MEM 967.503906 1683800487.2068
MEM 967.781250 1683800487.3157
MEM 967.960938 1683800487.4247
MEM 968.304688 1683800487.5346
MEM 968.640625 1683800487.6440
MEM 968.953125 1683800487.7540
MEM 969.023438 1683800487.8650
MEM 970.164062 1683800487.9759
MEM 983.308594 1683800488.0868
MEM 999.636719 1683800488.1947
MEM 1015.183594 1683800488.3031
MEM 1029.988281 1683800488.4140
MEM 1045.179688 1683800488.5243
MEM 1062.042969 1683800488.6351
MEM 1077.222656 1683800488.7461
MEM 1091.839844 1683800488.8571
MEM 1106.746094 1683800488.9671
MEM 1121.015625 1683800489.0771
MEM 1136.335938 1683800489.1874
MEM 1151.792969 1683800489.2978
MEM 1166.937500 1683800489.4085
MEM 1182.414062 1683800489.5203
MEM 1193.867188 1683800489.6278
MEM 1193.867188 1683800489.7391
MEM 1193.867188 1683800489.8493
MEM 1193.867188 1683800489.9586
MEM 1193.867188 1683800490.0674
MEM 1193.867188 1683800490.1764
MEM 1193.867188 1683800490.2856
MEM 1193.867188 1683800490.3959
MEM 1193.867188 1683800490.5037
MEM 1193.867188 1683800490.6114
MEM 1193.867188 1683800490.7203
MEM 1193.867188 1683800490.8303
MEM 1193.867188 1683800490.9395
MEM 1193.867188 1683800491.0515
MEM 1193.867188 1683800491.1632
MEM 1193.867188 1683800491.2713
MEM 1193.867188 1683800491.3797
MEM 1193.867188 1683800491.4891
MEM 1195.671875 1683800491.6003
MEM 1211.210938 1683800491.7087
MEM 1226.582031 1683800491.8187
MEM 1242.949219 1683800491.9287
MEM 1256.812500 1683800492.0409
MEM 1185.351562 1683800492.1498
MEM 1098.480469 1683800492.2594
MEM 1098.480469 1683800492.3719
MEM 1098.480469 1683800492.4818
MEM 1098.480469 1683800492.5910
MEM 1098.480469 1683800492.6998
MEM 1098.480469 1683800492.8098
MEM 1098.480469 1683800492.9202
MEM 979.773438 1683800493.0319
MEM 939.304688 1683800493.1419
MEM 941.628906 1683800493.2515
MEM 943.265625 1683800493.3635
MEM 945.496094 1683800493.4735
MEM 945.738281 1683800493.5851
MEM 946.066406 1683800493.6915
MEM 946.425781 1683800493.8022
MEM 946.972656 1683800493.9165
MEM 947.015625 1683800494.0202
MEM 947.289062 1683800494.1298
MEM 947.511719 1683800494.2418
MEM 947.875000 1683800494.3516
MEM 948.128906 1683800494.4607
MEM 948.253906 1683800494.5681
MEM 948.660156 1683800494.6794
MEM 949.136719 1683800494.7892
MEM 949.140625 1683800494.8996
MEM 956.910156 1683800495.0109
MEM 972.234375 1683800495.1202
MEM 987.542969 1683800495.2292
MEM 1003.175781 1683800495.3397
MEM 1018.925781 1683800495.4507
MEM 1033.980469 1683800495.5597
MEM 1049.347656 1683800495.6702
MEM 1064.664062 1683800495.7793
MEM 1072.554688 1683800495.8883
MEM 1072.554688 1683800495.9978
MEM 1072.554688 1683800496.1073
MEM 1072.554688 1683800496.2183
MEM 1072.554688 1683800496.3314
MEM 1072.554688 1683800496.4382
MEM 1072.554688 1683800496.5482
MEM 1072.554688 1683800496.6581
MEM 1072.554688 1683800496.7674
MEM 1072.554688 1683800496.8746
MEM 1072.554688 1683800496.9854
MEM 1072.554688 1683800497.0929
MEM 1072.554688 1683800497.2017
MEM 1072.554688 1683800497.3108
MEM 1072.554688 1683800497.4279
MEM 1072.554688 1683800497.5445
MEM 1072.554688 1683800497.6518
MEM 1072.554688 1683800497.7634
MEM 944.378906 1683800497.8743
MEM 944.386719 1683800497.9836
MEM 944.386719 1683800498.0935
MEM 945.410156 1683800498.2005
MEM 945.675781 1683800498.3084
MEM 946.003906 1683800498.4162
MEM 946.312500 1683800498.5241
MEM 946.511719 1683800498.6348
MEM 946.687500 1683800498.7441
MEM 947.039062 1683800498.8531
MEM 947.304688 1683800498.9641
MEM 947.675781 1683800499.0750
MEM 947.808594 1683800499.1860
MEM 948.085938 1683800499.2950
MEM 948.281250 1683800499.4070
MEM 948.281250 1683800499.5180
MEM 948.281250 1683800499.6290
MEM 951.667969 1683800499.7410
MEM 967.265625 1683800499.8520
MEM 983.027344 1683800499.9630
MEM 998.300781 1683800500.0750
MEM 1013.402344 1683800500.1840
MEM 1027.937500 1683800500.3003
MEM 1041.156250 1683800500.4037
MEM 1056.132812 1683800500.5147
MEM 1071.730469 1683800500.6257
MEM 1072.710938 1683800500.7376
MEM 1072.710938 1683800500.8473
MEM 1072.710938 1683800500.9580
MEM 1072.710938 1683800501.0685
MEM 1072.710938 1683800501.1789
MEM 1072.710938 1683800501.2909
MEM 1072.710938 1683800501.4009
MEM 1072.710938 1683800501.5111
MEM 1072.710938 1683800501.6205
MEM 1072.710938 1683800501.7311
MEM 1072.710938 1683800501.8431
MEM 1072.765625 1683800501.9543
MEM 1072.765625 1683800502.0636
MEM 1072.765625 1683800502.1747
MEM 1072.765625 1683800502.2852
MEM 1072.765625 1683800502.3931
MEM 948.441406 1683800502.5020
MEM 944.636719 1683800502.6140
MEM 944.640625 1683800502.7250
MEM 944.644531 1683800502.8370
MEM 945.882812 1683800502.9478
MEM 946.261719 1683800503.0587
MEM 946.386719 1683800503.1687
MEM 946.687500 1683800503.2787
MEM 947.050781 1683800503.3897
MEM 947.265625 1683800503.5007
MEM 947.593750 1683800503.6107
MEM 947.851562 1683800503.7217
MEM 948.164062 1683800503.8324
MEM 948.503906 1683800503.9434
MEM 948.562500 1683800504.0554
MEM 948.562500 1683800504.1654
MEM 949.601562 1683800504.2760
MEM 961.917969 1683800504.3868
MEM 977.347656 1683800504.4983
MEM 992.964844 1683800504.6093
MEM 1008.613281 1683800504.7214
MEM 1024.167969 1683800504.8314
MEM 1039.500000 1683800504.9424
MEM 1054.902344 1683800505.0534
MEM 1069.742188 1683800505.1613
MEM 1072.878906 1683800505.2717
MEM 1072.878906 1683800505.3813
MEM 1072.878906 1683800505.4904
MEM 1072.878906 1683800505.5994
MEM 1072.878906 1683800505.7074
MEM 1072.878906 1683800505.8152
MEM 1072.878906 1683800505.9250
MEM 1072.878906 1683800506.0347
MEM 1072.878906 1683800506.1447
MEM 1072.878906 1683800506.2556
MEM 1072.878906 1683800506.3666
MEM 1072.878906 1683800506.4766
MEM 1072.878906 1683800506.5876
MEM 1072.878906 1683800506.6986
MEM 1072.878906 1683800506.8086
MEM 1072.878906 1683800506.9197
MEM 1072.878906 1683800507.0298
MEM 944.703125 1683800507.1408
MEM 944.761719 1683800507.2518
MEM 944.761719 1683800507.3628
MEM 945.839844 1683800507.4745
MEM 946.125000 1683800507.5860
MEM 946.332031 1683800507.6950
MEM 946.726562 1683800507.8050
MEM 947.195312 1683800507.9160
MEM 947.320312 1683800508.0280
MEM 948.117188 1683800508.1382
MEM 948.707031 1683800508.2513
MEM 949.066406 1683800508.3613
MEM 949.140625 1683800508.4733
MEM 949.664062 1683800508.5831
MEM 949.828125 1683800508.6941
MEM 949.828125 1683800508.8050
MEM 950.984375 1683800508.9143
MEM 964.960938 1683800509.0236
MEM 979.816406 1683800509.1376
MEM 994.347656 1683800509.2456
MEM 1009.546875 1683800509.3576
MEM 1025.078125 1683800509.4686
MEM 1039.421875 1683800509.5796
MEM 1054.679688 1683800509.6900
MEM 1068.355469 1683800509.7994
MEM 1074.167969 1683800509.9082
MEM 1074.167969 1683800510.0182
MEM 1074.167969 1683800510.1281
MEM 1074.167969 1683800510.2382
MEM 1074.167969 1683800510.3481
MEM 1074.167969 1683800510.4567
MEM 1074.167969 1683800510.5653
MEM 1074.167969 1683800510.6747
MEM 1074.167969 1683800510.7857
MEM 1074.167969 1683800510.8967
MEM 1074.167969 1683800511.0077
MEM 1074.167969 1683800511.1184
MEM 1074.167969 1683800511.2274
MEM 1074.167969 1683800511.3386
MEM 1074.167969 1683800511.4486
MEM 1074.167969 1683800511.5596
MEM 1074.167969 1683800511.6698
MEM 950.328125 1683800511.7795
MEM 946.085938 1683800511.8905
MEM 946.085938 1683800512.0015
MEM 947.148438 1683800512.1135
MEM 947.281250 1683800512.2245
MEM 947.621094 1683800512.3355
MEM 948.031250 1683800512.4465
MEM 948.289062 1683800512.5574
MEM 948.558594 1683800512.6689
MEM 948.906250 1683800512.7809
MEM 949.296875 1683800512.8929
MEM 949.585938 1683800513.0003
MEM 949.832031 1683800513.1083
MEM 950.093750 1683800513.2196
MEM 950.093750 1683800513.3306
MEM 950.093750 1683800513.4416
MEM 951.179688 1683800513.5526
MEM 964.609375 1683800513.6628
MEM 979.519531 1683800513.7738
MEM 994.539062 1683800513.8838
MEM 1010.132812 1683800513.9938
MEM 1025.554688 1683800514.1031
MEM 1041.261719 1683800514.2141
MEM 1056.406250 1683800514.3250
MEM 1071.656250 1683800514.4371
MEM 1074.468750 1683800514.5443
MEM 1074.468750 1683800514.6556
MEM 1074.468750 1683800514.7622
MEM 1074.468750 1683800514.8714
MEM 1074.468750 1683800514.9893
MEM 1074.468750 1683800515.1073
MEM 1074.468750 1683800515.2188
MEM 1074.468750 1683800515.3299
MEM 1074.468750 1683800515.4419
MEM 1074.468750 1683800515.5529
MEM 1074.468750 1683800515.6632
MEM 1074.468750 1683800515.7747
MEM 1074.468750 1683800515.8857
MEM 1074.468750 1683800515.9939
MEM 1074.468750 1683800516.1034
MEM 1074.468750 1683800516.2154
MEM 1074.468750 1683800516.3274
MEM 946.250000 1683800516.4350
MEM 946.289062 1683800516.5450
MEM 946.285156 1683800516.6570
MEM 947.308594 1683800516.7670
MEM 947.824219 1683800516.8766
MEM 948.085938 1683800516.9876
MEM 948.707031 1683800517.0976
MEM 949.210938 1683800517.2076
MEM 949.347656 1683800517.3187
MEM 949.628906 1683800517.4287
MEM 949.996094 1683800517.5402
MEM 950.246094 1683800517.6506
MEM 950.527344 1683800517.7616
MEM 950.753906 1683800517.8729
MEM 950.937500 1683800517.9820
MEM 950.937500 1683800518.0911
MEM 952.011719 1683800518.2021
MEM 965.671875 1683800518.3131
MEM 981.078125 1683800518.4231
MEM 995.882812 1683800518.5329
MEM 1011.238281 1683800518.6449
MEM 1026.382812 1683800518.7536
MEM 1041.851562 1683800518.8628
MEM 1057.445312 1683800518.9739
MEM 1071.613281 1683800519.0856
MEM 1075.300781 1683800519.1963
MEM 1075.300781 1683800519.3058
MEM 1075.300781 1683800519.4145
MEM 1075.300781 1683800519.5255
MEM 1075.300781 1683800519.6358
MEM 1075.300781 1683800519.7458
MEM 1075.300781 1683800519.8548
MEM 1075.300781 1683800519.9668
MEM 1075.300781 1683800520.0759
MEM 1075.300781 1683800520.1889
MEM 1075.300781 1683800520.2979
MEM 1075.300781 1683800520.4056
MEM 1075.300781 1683800520.5158
MEM 1075.300781 1683800520.6258
MEM 1075.300781 1683800520.7361
MEM 1075.300781 1683800520.8458
MEM 1075.300781 1683800520.9568
MEM 947.097656 1683800521.0676
MEM 947.132812 1683800521.1787
MEM 947.640625 1683800521.2859
MEM 948.828125 1683800521.3959
MEM 949.070312 1683800521.5064
MEM 949.363281 1683800521.6147
MEM 949.734375 1683800521.7254
MEM 950.046875 1683800521.8374
MEM 950.292969 1683800521.9464
MEM 951.226562 1683800522.0577
MEM 951.992188 1683800522.1685
MEM 952.167969 1683800522.2805
MEM 952.355469 1683800522.3906
MEM 952.492188 1683800522.5009
MEM 952.792969 1683800522.6120
MEM 952.792969 1683800522.7231
MEM 953.843750 1683800522.8265
MEM 965.023438 1683800522.9364
MEM 979.929688 1683800523.0471
MEM 995.238281 1683800523.1556
MEM 1010.441406 1683800523.2651
MEM 1025.507812 1683800523.3761
MEM 1040.890625 1683800523.4871
MEM 1056.488281 1683800523.5971
MEM 1070.539062 1683800523.7074
MEM 1077.093750 1683800523.8157
MEM 1077.093750 1683800523.9274
MEM 1077.093750 1683800524.0346
MEM 1077.093750 1683800524.1447
MEM 1077.093750 1683800524.2542
MEM 1077.093750 1683800524.3628
MEM 1077.093750 1683800524.4739
MEM 1077.093750 1683800524.5848
MEM 1077.093750 1683800524.6933
MEM 1077.093750 1683800524.8015
MEM 1077.093750 1683800524.9115
MEM 1077.093750 1683800525.0225
MEM 1077.093750 1683800525.1314
MEM 1077.093750 1683800525.2408
MEM 1077.093750 1683800525.3528
MEM 1077.093750 1683800525.4628
MEM 1077.093750 1683800525.5726
MEM 953.253906 1683800525.6827
MEM 949.121094 1683800525.7937
MEM 949.121094 1683800525.9037
MEM 949.121094 1683800526.0147
MEM 950.296875 1683800526.1259
MEM 950.476562 1683800526.2362
MEM 950.699219 1683800526.3477
MEM 950.699219 1683800526.4647
MEM 950.699219 1683800526.5707
MEM 950.781250 1683800526.6817
MEM 950.781250 1683800526.7904
MEM 950.781250 1683800526.9022
MEM 950.781250 1683800527.0136
MEM 950.781250 1683800527.1228
MEM 950.781250 1683800527.2325
MEM 950.781250 1683800527.3445
MEM 950.781250 1683800527.4535
MEM 950.781250 1683800527.5631
MEM 950.781250 1683800527.6727
MEM 950.781250 1683800527.7847
MEM 950.781250 1683800527.8941
MEM 950.781250 1683800528.0047
MEM 950.781250 1683800528.1139
MEM 950.781250 1683800528.2259
MEM 950.781250 1683800528.3377
MEM 950.781250 1683800528.4459
MEM 950.781250 1683800528.5569
MEM 950.781250 1683800528.6679
MEM 950.781250 1683800528.7761
MEM 950.781250 1683800528.8865
MEM 950.781250 1683800528.9951
MEM 950.781250 1683800529.1030
MEM 950.781250 1683800529.2127
MEM 950.781250 1683800529.3229
MEM 950.781250 1683800529.4319
MEM 950.781250 1683800529.5439
MEM 950.781250 1683800529.6559
MEM 950.781250 1683800529.7659
MEM 950.781250 1683800529.8789
MEM 950.781250 1683800529.9869
MEM 950.781250 1683800530.0989
MEM 950.781250 1683800530.2099
MEM 950.781250 1683800530.3219
MEM 950.781250 1683800530.4329
MEM 950.781250 1683800530.5447
MEM 950.781250 1683800530.6535
MEM 950.781250 1683800530.7628
MEM 950.781250 1683800530.8724
MEM 950.781250 1683800530.9849
MEM 950.781250 1683800531.0939
MEM 950.781250 1683800531.2039
MEM 950.781250 1683800531.3179
MEM 950.781250 1683800531.4255
MEM 950.781250 1683800531.5353
MEM 950.781250 1683800531.6439
MEM 950.781250 1683800531.7529
MEM 950.781250 1683800531.8609
MEM 950.781250 1683800531.9699
MEM 950.781250 1683800532.0819
MEM 950.781250 1683800532.1919
MEM 950.781250 1683800532.3019
MEM 950.781250 1683800532.4129
MEM 950.781250 1683800532.5229
MEM 950.781250 1683800532.6349
MEM 950.781250 1683800532.7459
MEM 950.781250 1683800532.8579
MEM 950.781250 1683800532.9665
MEM 950.781250 1683800533.0755
MEM 950.781250 1683800533.1843
MEM 950.781250 1683800533.2920
MEM 950.781250 1683800533.4029
MEM 950.781250 1683800533.5138
MEM 950.781250 1683800533.6223
MEM 950.781250 1683800533.7315
MEM 950.781250 1683800533.8424
MEM 950.781250 1683800533.9524
MEM 950.781250 1683800534.0644
MEM 950.781250 1683800534.1754
MEM 950.781250 1683800534.2846
MEM 950.781250 1683800534.3946
MEM 950.781250 1683800534.5056
MEM 950.781250 1683800534.6176
MEM 950.781250 1683800534.7276
MEM 950.781250 1683800534.8369
MEM 950.781250 1683800534.9469
MEM 950.781250 1683800535.0579
MEM 950.781250 1683800535.1689
MEM 950.781250 1683800535.2809
MEM 950.781250 1683800535.3909
MEM 950.781250 1683800535.5019
MEM 950.781250 1683800535.6129
MEM 950.781250 1683800535.7231
MEM 950.781250 1683800535.8319
MEM 950.781250 1683800535.9408
MEM 950.781250 1683800536.0508
MEM 950.781250 1683800536.1623
MEM 950.781250 1683800536.2733
MEM 950.781250 1683800536.3823
MEM 950.781250 1683800536.4943
MEM 950.781250 1683800536.6043
MEM 950.781250 1683800536.7153
MEM 950.781250 1683800536.8263
MEM 950.781250 1683800536.9373
MEM 950.781250 1683800537.0469
MEM 950.781250 1683800537.1573
MEM 950.781250 1683800537.2652
MEM 950.781250 1683800537.3736
MEM 950.781250 1683800537.4831
MEM 950.781250 1683800537.5940
MEM 950.781250 1683800537.7056
MEM 950.781250 1683800537.8176
MEM 950.781250 1683800537.9296
MEM 950.781250 1683800538.0406
MEM 950.781250 1683800538.1526
MEM 950.781250 1683800538.2651
MEM 961.515625 1683800538.3748
MEM 985.023438 1683800538.4832
MEM 1010.750000 1683800538.5921
MEM 1037.062500 1683800538.7013
MEM 1064.523438 1683800538.8099
MEM 1091.441406 1683800538.9214
MEM 1118.968750 1683800539.0300
MEM 1146.253906 1683800539.1410
MEM 1173.046875 1683800539.2520
MEM 1199.839844 1683800539.3620
MEM 1226.839844 1683800539.4730
MEM 1229.125000 1683800539.5843
MEM 1245.820312 1683800539.6948
MEM 1273.390625 1683800539.8058
MEM 1319.429688 1683800539.9179
MEM 1170.363281 1683800540.0299
MEM 949.718750 1683800540.1399
MEM 950.246094 1683800540.2499
MEM 950.570312 1683800540.3614
MEM 950.859375 1683800540.4734
MEM 951.011719 1683800540.5842
MEM 951.367188 1683800540.6933
MEM 954.777344 1683800540.7999
MEM 953.070312 1683800540.9109
MEM 954.222656 1683800541.0229
MEM 959.812500 1683800541.1329
MEM 973.406250 1683800541.2429
MEM 988.906250 1683800541.3539
MEM 1002.917969 1683800541.4649
MEM 1019.078125 1683800541.5749
MEM 1035.046875 1683800541.6850
MEM 1053.257812 1683800541.7929
MEM 1066.753906 1683800541.9024
MEM 1081.535156 1683800542.0119
MEM 1095.613281 1683800542.1309
MEM 1111.894531 1683800542.2486
MEM 1126.847656 1683800542.3589
MEM 1140.410156 1683800542.4682
MEM 1156.066406 1683800542.5792
MEM 1170.949219 1683800542.6870
MEM 1182.910156 1683800542.7975
MEM 1182.910156 1683800542.9086
MEM 1182.910156 1683800543.0199
MEM 1182.910156 1683800543.1307
MEM 1182.910156 1683800543.2417
MEM 1182.910156 1683800543.3528
MEM 1182.910156 1683800543.4628
MEM 1182.910156 1683800543.5729
MEM 1182.910156 1683800543.6825
MEM 1182.910156 1683800543.7930
MEM 1182.910156 1683800543.9020
MEM 1182.910156 1683800544.0140
MEM 1182.910156 1683800544.1238
MEM 1182.910156 1683800544.2348
MEM 1182.910156 1683800544.3458
MEM 1182.910156 1683800544.4568
MEM 1182.910156 1683800544.5676
MEM 1182.910156 1683800544.6779
MEM 1192.082031 1683800544.7886
MEM 1208.132812 1683800544.8993
MEM 1223.933594 1683800545.0103
MEM 1240.914062 1683800545.1213
MEM 1080.886719 1683800545.2314
MEM 1080.886719 1683800545.3414
MEM 1080.886719 1683800545.4496
MEM 1080.886719 1683800545.5575
MEM 1080.886719 1683800545.6695
MEM 1080.886719 1683800545.7795
MEM 1080.886719 1683800545.8897
MEM 937.855469 1683800546.0006
MEM 911.957031 1683800546.1084
MEM 913.066406 1683800546.2179
MEM 916.316406 1683800546.3299
MEM 917.535156 1683800546.4410
MEM 917.878906 1683800546.5520
MEM 918.105469 1683800546.6650
MEM 918.351562 1683800546.7737
MEM 918.656250 1683800546.8805
MEM 918.988281 1683800546.9909
MEM 919.339844 1683800547.1051
MEM 919.402344 1683800547.2112
MEM 920.285156 1683800547.3242
MEM 921.046875 1683800547.4312
MEM 921.601562 1683800547.5432
MEM 921.617188 1683800547.6528
MEM 925.183594 1683800547.7638
MEM 941.511719 1683800547.8726
MEM 956.351562 1683800547.9841
MEM 971.699219 1683800548.0927
MEM 986.371094 1683800548.2027
MEM 1001.484375 1683800548.3131
MEM 1015.542969 1683800548.4241
MEM 1031.039062 1683800548.5351
MEM 1046.863281 1683800548.6461
MEM 1057.378906 1683800548.7558
MEM 1057.378906 1683800548.8668
MEM 1057.378906 1683800548.9788
MEM 1057.378906 1683800549.0887
MEM 1057.378906 1683800549.1981
MEM 1057.378906 1683800549.3066
MEM 1057.378906 1683800549.4157
MEM 1057.378906 1683800549.5243
MEM 1057.378906 1683800549.6348
MEM 1057.378906 1683800549.7453
MEM 1057.378906 1683800549.8563
MEM 1057.378906 1683800549.9662
MEM 1057.378906 1683800550.0749
MEM 1057.378906 1683800550.1862
MEM 1057.378906 1683800550.2962
MEM 1057.378906 1683800550.4044
MEM 1057.378906 1683800550.5148
MEM 973.378906 1683800550.6271
MEM 915.894531 1683800550.7405
MEM 915.894531 1683800550.8485
MEM 915.894531 1683800550.9589
MEM 917.054688 1683800551.0709
MEM 917.222656 1683800551.1811
MEM 917.714844 1683800551.2915
MEM 918.843750 1683800551.4015
MEM 920.191406 1683800551.5135
MEM 919.207031 1683800551.6230
MEM 919.500000 1683800551.7350
MEM 919.687500 1683800551.8450
MEM 919.925781 1683800551.9554
MEM 920.089844 1683800552.0646
MEM 920.468750 1683800552.1760
MEM 920.609375 1683800552.2870
MEM 920.609375 1683800552.3970
MEM 920.695312 1683800552.5067
MEM 936.230469 1683800552.6189
MEM 951.660156 1683800552.7270
MEM 967.125000 1683800552.8362
MEM 982.835938 1683800552.9477
MEM 998.300781 1683800553.0581
MEM 1013.132812 1683800553.1682
MEM 1028.269531 1683800553.2786
MEM 1043.796875 1683800553.3926
MEM 1058.250000 1683800553.5026
MEM 1058.292969 1683800553.6116
MEM 1058.292969 1683800553.7236
MEM 1058.292969 1683800553.8356
MEM 1058.292969 1683800553.9447
MEM 1058.292969 1683800554.0549
MEM 1058.292969 1683800554.1659
MEM 1058.292969 1683800554.2769
MEM 1058.292969 1683800554.3872
MEM 1058.292969 1683800554.4965
MEM 1058.292969 1683800554.6085
MEM 1058.292969 1683800554.7192
MEM 1058.292969 1683800554.8281
MEM 1058.292969 1683800554.9366
MEM 1058.292969 1683800555.0482
MEM 1058.292969 1683800555.1592
MEM 1058.292969 1683800555.2687
MEM 920.652344 1683800555.3777
MEM 916.859375 1683800555.4866
MEM 916.859375 1683800555.5950
MEM 916.859375 1683800555.7067
MEM 918.156250 1683800555.8177
MEM 918.500000 1683800555.9286
MEM 918.734375 1683800556.0381
MEM 919.042969 1683800556.1468
MEM 919.382812 1683800556.2569
MEM 919.570312 1683800556.3675
MEM 919.816406 1683800556.4775
MEM 920.140625 1683800556.5895
MEM 920.519531 1683800556.7005
MEM 921.101562 1683800556.8111
