CMDLINE C:\Users\boys4\AppData\Local\Programs\Python\Python310\python.exe main.py
MEM 1045.031250 1683799182.7665
MEM 1045.031250 1683799182.8768
MEM 1045.031250 1683799182.9877
MEM 1045.031250 1683799183.0980
MEM 1045.031250 1683799183.2088
MEM 1045.031250 1683799183.3187
MEM 1045.031250 1683799183.4307
MEM 1045.031250 1683799183.5411
MEM 1045.031250 1683799183.6519
MEM 1045.031250 1683799183.7639
MEM 1045.031250 1683799183.8755
MEM 1045.031250 1683799183.9856
MEM 1045.031250 1683799184.0976
MEM 1045.031250 1683799184.2086
MEM 1045.031250 1683799184.3179
MEM 1045.031250 1683799184.4285
MEM 886.328125 1683799184.5406
MEM 886.308594 1683799184.6507
MEM 886.308594 1683799184.7628
MEM 887.609375 1683799184.8748
MEM 887.781250 1683799184.9858
MEM 888.035156 1683799185.0958
MEM 888.664062 1683799185.2068
MEM 888.863281 1683799185.3178
MEM 889.039062 1683799185.4273
MEM 889.378906 1683799185.5383
MEM 889.691406 1683799185.6492
MEM 890.015625 1683799185.7590
MEM 890.121094 1683799185.8710
MEM 890.371094 1683799185.9815
MEM 890.382812 1683799186.0935
MEM 901.148438 1683799186.2035
MEM 917.578125 1683799186.3155
MEM 932.851562 1683799186.4255
MEM 948.343750 1683799186.5367
MEM 963.968750 1683799186.6487
MEM 979.261719 1683799186.7597
MEM 994.031250 1683799186.8707
MEM 1009.324219 1683799186.9827
MEM 1024.632812 1683799187.0937
MEM 1040.093750 1683799187.2047
MEM 1045.343750 1683799187.3147
MEM 1045.343750 1683799187.4249
MEM 1045.343750 1683799187.5369
MEM 1045.343750 1683799187.6479
MEM 1045.343750 1683799187.7579
MEM 1045.343750 1683799187.8689
MEM 1045.343750 1683799187.9800
MEM 1045.343750 1683799188.0910
MEM 1045.343750 1683799188.2030
MEM 1045.343750 1683799188.3140
MEM 1045.343750 1683799188.4240
MEM 1045.343750 1683799188.5350
MEM 1045.343750 1683799188.6460
MEM 1045.343750 1683799188.7570
MEM 1045.343750 1683799188.8680
MEM 1045.343750 1683799188.9796
MEM 891.507812 1683799189.0900
MEM 887.695312 1683799189.2010
MEM 887.695312 1683799189.3120
MEM 888.750000 1683799189.4230
MEM 888.980469 1683799189.5330
MEM 889.199219 1683799189.6439
MEM 889.515625 1683799189.7538
MEM 889.808594 1683799189.8658
MEM 890.093750 1683799189.9768
MEM 890.414062 1683799190.0868
MEM 890.683594 1683799190.1978
MEM 890.949219 1683799190.3088
MEM 891.199219 1683799190.4198
MEM 891.531250 1683799190.5310
MEM 891.640625 1683799190.6420
MEM 895.578125 1683799190.7510
MEM 910.765625 1683799190.8624
MEM 927.101562 1683799190.9734
MEM 942.589844 1683799191.0854
MEM 958.066406 1683799191.1959
MEM 973.480469 1683799191.3077
MEM 988.824219 1683799191.4187
MEM 1003.894531 1683799191.5298
MEM 1018.976562 1683799191.6397
MEM 1034.382812 1683799191.7507
MEM 1045.546875 1683799191.8617
MEM 1045.546875 1683799191.9737
MEM 1045.546875 1683799192.0847
MEM 1045.546875 1683799192.1948
MEM 1045.546875 1683799192.3058
MEM 1045.546875 1683799192.4158
MEM 1045.546875 1683799192.5268
MEM 1045.546875 1683799192.6388
MEM 1045.546875 1683799192.7488
MEM 1045.546875 1683799192.8588
MEM 1045.546875 1683799192.9698
MEM 1045.546875 1683799193.0808
MEM 1045.546875 1683799193.1918
MEM 1045.546875 1683799193.3017
MEM 1045.546875 1683799193.4127
MEM 1045.546875 1683799193.5240
MEM 963.984375 1683799193.6348
MEM 888.937500 1683799193.7447
MEM 888.937500 1683799193.8557
MEM 889.015625 1683799193.9667
MEM 889.015625 1683799194.0764
MEM 889.015625 1683799194.1874
MEM 889.015625 1683799194.2974
MEM 889.015625 1683799194.4064
MEM 889.015625 1683799194.5174
MEM 889.015625 1683799194.6284
MEM 889.015625 1683799194.7404
MEM 889.015625 1683799194.8496
MEM 889.015625 1683799194.9606
MEM 889.015625 1683799195.0716
MEM 889.015625 1683799195.1818
MEM 889.015625 1683799195.2917
MEM 889.015625 1683799195.4027
MEM 889.015625 1683799195.5129
MEM 889.015625 1683799195.6233
MEM 889.015625 1683799195.7339
MEM 889.015625 1683799195.8449
MEM 889.015625 1683799195.9559
MEM 889.015625 1683799196.0656
MEM 889.015625 1683799196.1746
MEM 889.015625 1683799196.2856
MEM 889.015625 1683799196.3956
MEM 889.015625 1683799196.5069
MEM 889.015625 1683799196.6179
MEM 889.015625 1683799196.7289
MEM 889.015625 1683799196.8387
MEM 889.015625 1683799196.9497
MEM 889.015625 1683799197.0617
MEM 889.015625 1683799197.1715
MEM 889.015625 1683799197.2807
MEM 889.015625 1683799197.3917
MEM 889.015625 1683799197.5037
MEM 889.015625 1683799197.6134
MEM 889.015625 1683799197.7246
MEM 889.015625 1683799197.8346
MEM 889.015625 1683799197.9456
MEM 889.015625 1683799198.0564
MEM 889.015625 1683799198.1679
MEM 889.015625 1683799198.2799
MEM 889.015625 1683799198.3913
MEM 889.015625 1683799198.5018
MEM 889.015625 1683799198.6128
MEM 889.015625 1683799198.7228
MEM 889.015625 1683799198.8315
MEM 889.015625 1683799198.9433
MEM 889.015625 1683799199.0543
MEM 889.015625 1683799199.1644
MEM 889.015625 1683799199.2751
MEM 889.015625 1683799199.3861
MEM 889.015625 1683799199.4971
MEM 889.015625 1683799199.6064
MEM 889.015625 1683799199.7183
MEM 889.015625 1683799199.8273
MEM 889.015625 1683799199.9383
MEM 889.015625 1683799200.0477
MEM 889.015625 1683799200.1592
MEM 889.097656 1683799200.2703
MEM 889.097656 1683799200.3801
MEM 889.097656 1683799200.4913
MEM 889.097656 1683799200.6023
MEM 889.097656 1683799200.7133
MEM 889.097656 1683799200.8231
MEM 889.097656 1683799200.9334
MEM 889.097656 1683799201.0444
MEM 889.097656 1683799201.1550
MEM 889.097656 1683799201.2650
MEM 889.339844 1683799201.3740
MEM 911.281250 1683799201.4850
MEM 939.246094 1683799201.5938
MEM 966.812500 1683799201.7047
MEM 993.613281 1683799201.8157
MEM 1020.667969 1683799201.9268
MEM 1047.382812 1683799202.0371
MEM 1074.859375 1683799202.1484
MEM 1102.910156 1683799202.2604
MEM 1131.250000 1683799202.3711
MEM 1158.515625 1683799202.4810
MEM 1172.925781 1683799202.5920
MEM 1177.179688 1683799202.7040
MEM 1198.500000 1683799202.8128
MEM 1226.574219 1683799202.9238
MEM 898.808594 1683799203.0358
MEM 899.742188 1683799203.1477
MEM 902.558594 1683799203.2576
MEM 904.679688 1683799203.3686
MEM 905.003906 1683799203.4796
MEM 905.238281 1683799203.5880
MEM 905.546875 1683799203.7004
MEM 905.894531 1683799203.8094
MEM 906.339844 1683799203.9184
MEM 908.855469 1683799204.0286
MEM 907.433594 1683799204.1396
MEM 907.757812 1683799204.2506
MEM 909.007812 1683799204.3587
MEM 912.367188 1683799204.4690
MEM 918.781250 1683799204.5783
MEM 933.792969 1683799204.6893
MEM 948.484375 1683799204.7983
MEM 964.585938 1683799204.9088
MEM 979.933594 1683799205.0198
MEM 995.238281 1683799205.1313
MEM 1010.601562 1683799205.2421
MEM 1024.777344 1683799205.3531
MEM 1040.187500 1683799205.4643
MEM 1055.492188 1683799205.5742
MEM 1070.886719 1683799205.6852
MEM 1085.960938 1683799205.7963
MEM 1088.648438 1683799205.9068
MEM 1088.648438 1683799206.0163
MEM 1088.648438 1683799206.1273
MEM 1088.648438 1683799206.2369
MEM 1088.648438 1683799206.3465
MEM 1088.648438 1683799206.4570
MEM 1088.648438 1683799206.5690
MEM 1088.648438 1683799206.6800
MEM 1088.648438 1683799206.7875
MEM 1088.648438 1683799206.8987
MEM 1088.648438 1683799207.0107
MEM 1088.648438 1683799207.1200
MEM 1088.648438 1683799207.2304
MEM 1088.648438 1683799207.3414
MEM 1088.648438 1683799207.4514
MEM 1088.648438 1683799207.5602
MEM 919.550781 1683799207.6706
MEM 887.722656 1683799207.7816
MEM 887.785156 1683799207.8906
MEM 887.785156 1683799207.9997
MEM 889.222656 1683799208.1117
MEM 889.367188 1683799208.2227
MEM 889.671875 1683799208.3331
MEM 890.089844 1683799208.4436
MEM 890.367188 1683799208.5536
MEM 890.593750 1683799208.6646
MEM 891.250000 1683799208.7741
MEM 893.785156 1683799208.8857
MEM 901.320312 1683799208.9967
MEM 904.382812 1683799209.1050
MEM 913.593750 1683799209.2126
MEM 927.722656 1683799209.3234
MEM 942.480469 1683799209.4344
MEM 957.480469 1683799209.5444
MEM 972.750000 1683799209.6556
MEM 987.890625 1683799209.7666
MEM 1003.332031 1683799209.8776
MEM 1018.371094 1683799209.9863
MEM 1034.003906 1683799210.0975
MEM 1047.839844 1683799210.2075
MEM 1063.332031 1683799210.3185
MEM 1078.468750 1683799210.4282
MEM 1085.816406 1683799210.5383
MEM 1085.816406 1683799210.6483
MEM 1085.816406 1683799210.7594
MEM 1085.816406 1683799210.8681
MEM 1085.816406 1683799210.9791
MEM 1085.816406 1683799211.0911
MEM 1085.816406 1683799211.2011
MEM 1085.816406 1683799211.3131
MEM 1085.816406 1683799211.4231
MEM 1085.816406 1683799211.5324
MEM 1085.816406 1683799211.6421
MEM 1085.816406 1683799211.7541
MEM 1085.816406 1683799211.8651
MEM 1085.816406 1683799211.9755
MEM 1085.816406 1683799212.0868
MEM 1085.816406 1683799212.1978
MEM 933.816406 1683799212.3084
MEM 887.171875 1683799212.4185
MEM 887.167969 1683799212.5289
MEM 888.222656 1683799212.6399
MEM 888.371094 1683799212.7509
MEM 888.613281 1683799212.8619
MEM 888.976562 1683799212.9729
MEM 889.253906 1683799213.0837
MEM 889.492188 1683799213.1937
MEM 889.769531 1683799213.3047
MEM 890.164062 1683799213.4167
MEM 890.375000 1683799213.5267
MEM 895.652344 1683799213.6387
MEM 909.156250 1683799213.7497
MEM 917.171875 1683799213.8599
MEM 932.179688 1683799213.9709
MEM 948.121094 1683799214.0829
MEM 963.308594 1683799214.1939
MEM 978.441406 1683799214.3039
MEM 993.773438 1683799214.4149
MEM 1009.332031 1683799214.5259
MEM 1024.679688 1683799214.6363
MEM 1039.855469 1683799214.7454
MEM 1055.296875 1683799214.8562
MEM 1070.796875 1683799214.9673
MEM 1084.828125 1683799215.0778
MEM 1084.828125 1683799215.1888
MEM 1084.828125 1683799215.2998
MEM 1084.828125 1683799215.4098
MEM 1084.828125 1683799215.5198
MEM 1084.828125 1683799215.6315
MEM 1084.828125 1683799215.7415
MEM 1084.828125 1683799215.8525
MEM 1084.828125 1683799215.9645
MEM 1084.828125 1683799216.0755
MEM 1084.828125 1683799216.1848
MEM 1084.828125 1683799216.2958
MEM 1084.828125 1683799216.4068
MEM 1084.828125 1683799216.5184
MEM 1084.828125 1683799216.6305
MEM 1084.828125 1683799216.7415
MEM 1084.828125 1683799216.8525
MEM 889.164062 1683799216.9635
MEM 889.164062 1683799217.0735
MEM 889.933594 1683799217.1845
MEM 891.007812 1683799217.2955
MEM 891.292969 1683799217.4065
MEM 891.531250 1683799217.5175
MEM 891.851562 1683799217.6285
MEM 892.136719 1683799217.7395
MEM 892.550781 1683799217.8505
MEM 892.761719 1683799217.9605
MEM 895.011719 1683799218.0715
MEM 900.792969 1683799218.1825
MEM 911.457031 1683799218.2926
MEM 916.507812 1683799218.4031
MEM 931.589844 1683799218.5141
MEM 946.652344 1683799218.6251
MEM 963.074219 1683799218.7361
MEM 978.304688 1683799218.8466
MEM 993.589844 1683799218.9576
MEM 1009.171875 1683799219.0686
MEM 1024.714844 1683799219.1796
MEM 1040.292969 1683799219.2906
MEM 1055.707031 1683799219.4016
MEM 1071.316406 1683799219.5126
MEM 1085.816406 1683799219.6237
MEM 1085.816406 1683799219.7347
MEM 1085.816406 1683799219.8457
MEM 1085.816406 1683799219.9567
MEM 1085.816406 1683799220.0667
MEM 1085.816406 1683799220.1787
MEM 1085.816406 1683799220.2887
MEM 1085.816406 1683799220.4000
MEM 1085.816406 1683799220.5210
MEM 1085.816406 1683799220.6378
MEM 1085.816406 1683799220.7478
MEM 1085.816406 1683799220.8591
MEM 1085.816406 1683799220.9699
MEM 1085.816406 1683799221.0800
MEM 1085.816406 1683799221.1893
MEM 1085.816406 1683799221.3002
MEM 1084.816406 1683799221.4102
MEM 890.144531 1683799221.5222
MEM 890.144531 1683799221.6328
MEM 890.144531 1683799221.7438
MEM 891.203125 1683799221.8541
MEM 891.542969 1683799221.9656
MEM 891.828125 1683799222.0766
MEM 892.750000 1683799222.1876
MEM 893.367188 1683799222.2956
MEM 894.000000 1683799222.4064
MEM 894.367188 1683799222.5144
MEM 894.722656 1683799222.6240
MEM 902.296875 1683799222.7420
MEM 907.242188 1683799222.8600
MEM 913.496094 1683799222.9695
MEM 915.515625 1683799223.0815
MEM 930.628906 1683799223.1915
MEM 945.382812 1683799223.3017
MEM 961.371094 1683799223.4116
MEM 976.511719 1683799223.5229
MEM 991.417969 1683799223.6313
MEM 1006.445312 1683799223.7410
MEM 1021.921875 1683799223.8517
MEM 1037.093750 1683799223.9614
MEM 1052.656250 1683799224.0735
MEM 1068.003906 1683799224.1845
MEM 1082.750000 1683799224.2955
MEM 1087.609375 1683799224.4046
MEM 1087.609375 1683799224.5150
MEM 1087.609375 1683799224.6266
MEM 1087.609375 1683799224.7376
MEM 1087.609375 1683799224.8480
MEM 1087.609375 1683799224.9580
MEM 1087.609375 1683799225.0690
MEM 1087.609375 1683799225.1811
MEM 1087.609375 1683799225.2906
MEM 1087.609375 1683799225.4006
MEM 1087.609375 1683799225.5122
MEM 1087.609375 1683799225.6232
MEM 1087.609375 1683799225.7346
MEM 1087.609375 1683799225.8466
MEM 1087.609375 1683799225.9560
MEM 1087.609375 1683799226.0643
MEM 900.742188 1683799226.1763
MEM 896.890625 1683799226.2863
MEM 896.882812 1683799226.3977
MEM 897.945312 1683799226.5083
MEM 898.195312 1683799226.6183
MEM 898.421875 1683799226.7293
MEM 898.718750 1683799226.8377
MEM 898.976562 1683799226.9497
MEM 899.312500 1683799227.0607
MEM 899.546875 1683799227.1701
MEM 899.882812 1683799227.2795
MEM 900.058594 1683799227.3905
MEM 900.371094 1683799227.5005
MEM 913.964844 1683799227.6125
MEM 922.902344 1683799227.7230
MEM 937.753906 1683799227.8334
MEM 952.867188 1683799227.9454
MEM 968.902344 1683799228.0546
MEM 984.230469 1683799228.1666
MEM 999.933594 1683799228.2786
MEM 1015.203125 1683799228.3888
MEM 1030.781250 1683799228.4996
MEM 1046.285156 1683799228.6106
MEM 1061.792969 1683799228.7215
MEM 1077.203125 1683799228.8309
MEM 1087.597656 1683799228.9411
MEM 1087.597656 1683799229.0531
MEM 1087.597656 1683799229.1634
MEM 1087.597656 1683799229.2729
MEM 1087.597656 1683799229.3849
MEM 1087.597656 1683799229.4946
MEM 1087.597656 1683799229.6024
MEM 1087.597656 1683799229.7129
MEM 1087.597656 1683799229.8236
MEM 1087.597656 1683799229.9342
MEM 1087.597656 1683799230.0431
MEM 1087.597656 1683799230.1551
MEM 1087.597656 1683799230.2661
MEM 1087.597656 1683799230.3761
MEM 1087.597656 1683799230.4860
MEM 1087.597656 1683799230.5980
MEM 975.597656 1683799230.7091
MEM 896.957031 1683799230.8174
MEM 896.957031 1683799230.9287
MEM 896.957031 1683799231.0397
MEM 898.136719 1683799231.1506
MEM 898.472656 1683799231.2587
MEM 898.671875 1683799231.3697
MEM 899.042969 1683799231.4806
MEM 899.390625 1683799231.5917
MEM 899.500000 1683799231.7017
MEM 899.875000 1683799231.8127
MEM 900.167969 1683799231.9225
MEM 902.234375 1683799232.0313
MEM 910.718750 1683799232.1423
MEM 914.062500 1683799232.2541
MEM 927.175781 1683799232.3641
MEM 940.613281 1683799232.4752
MEM 955.679688 1683799232.5861
MEM 971.941406 1683799232.6971
MEM 985.664062 1683799232.8069
MEM 1001.238281 1683799232.9186
MEM 1016.632812 1683799233.0296
MEM 1032.109375 1683799233.1403
MEM 1047.425781 1683799233.2500
MEM 1062.632812 1683799233.3590
MEM 1078.152344 1683799233.4710
MEM 1087.652344 1683799233.5815
MEM 1087.652344 1683799233.6925
MEM 1087.652344 1683799233.8040
MEM 1087.652344 1683799233.9150
MEM 1087.652344 1683799234.0238
MEM 1087.652344 1683799234.1358
MEM 1087.652344 1683799234.2461
MEM 1087.652344 1683799234.3561
MEM 1087.652344 1683799234.4663
MEM 1087.652344 1683799234.5773
MEM 1087.652344 1683799234.6903
MEM 1087.652344 1683799234.7994
MEM 1087.652344 1683799234.9109
MEM 1087.652344 1683799235.0219
MEM 1087.652344 1683799235.1325
MEM 1087.652344 1683799235.2417
MEM 903.804688 1683799235.3597
MEM 899.957031 1683799235.4637
MEM 899.957031 1683799235.5709
MEM 901.031250 1683799235.6813
MEM 901.375000 1683799235.7923
MEM 901.500000 1683799235.9043
MEM 901.867188 1683799236.0145
MEM 902.207031 1683799236.1255
MEM 902.394531 1683799236.2375
MEM 902.792969 1683799236.3479
MEM 903.125000 1683799236.4573
MEM 903.464844 1683799236.5693
MEM 906.589844 1683799236.6813
MEM 915.519531 1683799236.7917
MEM 929.414062 1683799236.9037
MEM 944.101562 1683799237.0147
MEM 959.617188 1683799237.1241
MEM 974.179688 1683799237.2337
MEM 989.160156 1683799237.3447
MEM 1004.171875 1683799237.4557
MEM 1019.246094 1683799237.5655
MEM 1033.710938 1683799237.6764
MEM 1048.105469 1683799237.7884
MEM 1063.296875 1683799237.8994
MEM 1076.125000 1683799238.0097
MEM 1087.777344 1683799238.1211
MEM 1087.777344 1683799238.2321
MEM 1087.777344 1683799238.3413
MEM 1087.777344 1683799238.4523
MEM 1087.777344 1683799238.5623
MEM 1087.777344 1683799238.6733
MEM 1087.777344 1683799238.7837
MEM 1087.777344 1683799238.8948
MEM 1087.777344 1683799239.0058
MEM 1087.777344 1683799239.1154
MEM 1087.777344 1683799239.2235
MEM 1087.777344 1683799239.3324
MEM 1087.777344 1683799239.4423
MEM 1087.777344 1683799239.5531
MEM 1087.777344 1683799239.6631
MEM 1087.777344 1683799239.7741
MEM 1087.777344 1683799239.8842
MEM 901.675781 1683799239.9936
MEM 901.687500 1683799240.1017
MEM 901.687500 1683799240.2108
MEM 902.835938 1683799240.3218
MEM 902.996094 1683799240.4329
MEM 903.316406 1683799240.5449
MEM 903.714844 1683799240.6559
MEM 903.714844 1683799240.7666
MEM 903.714844 1683799240.8776
MEM 903.796875 1683799240.9886
MEM 903.796875 1683799241.0996
MEM 903.796875 1683799241.2096
MEM 903.796875 1683799241.3196
MEM 903.796875 1683799241.4306
MEM 903.796875 1683799241.5426
MEM 903.796875 1683799241.6536
MEM 903.796875 1683799241.7636
MEM 903.796875 1683799241.8746
MEM 903.796875 1683799241.9856
MEM 903.796875 1683799242.0965
MEM 903.796875 1683799242.2075
MEM 903.796875 1683799242.3175
MEM 903.796875 1683799242.4285
MEM 903.796875 1683799242.5395
MEM 903.796875 1683799242.6485
MEM 903.796875 1683799242.7606
MEM 903.796875 1683799242.8726
MEM 903.796875 1683799242.9836
MEM 903.796875 1683799243.0946
MEM 903.796875 1683799243.2056
MEM 903.796875 1683799243.3166
MEM 903.769531 1683799243.4270
MEM 903.769531 1683799243.5390
MEM 903.769531 1683799243.6490
MEM 903.769531 1683799243.7610
MEM 903.769531 1683799243.8721
MEM 903.769531 1683799243.9821
MEM 903.769531 1683799244.0931
MEM 903.769531 1683799244.2051
MEM 903.769531 1683799244.3161
MEM 903.769531 1683799244.4264
MEM 903.769531 1683799244.5379
MEM 903.769531 1683799244.6489
MEM 903.769531 1683799244.7609
MEM 903.769531 1683799244.8709
MEM 903.769531 1683799244.9829
MEM 903.769531 1683799245.0929
MEM 903.769531 1683799245.2029
MEM 903.769531 1683799245.3139
MEM 903.769531 1683799245.4253
MEM 903.769531 1683799245.5368
MEM 903.769531 1683799245.6478
MEM 903.769531 1683799245.7588
MEM 903.769531 1683799245.8688
MEM 903.769531 1683799245.9788
MEM 903.769531 1683799246.0908
MEM 903.769531 1683799246.2018
MEM 903.769531 1683799246.3128
MEM 903.769531 1683799246.4238
MEM 903.769531 1683799246.5338
MEM 903.769531 1683799246.6448
MEM 903.769531 1683799246.7568
MEM 903.769531 1683799246.8678
MEM 903.769531 1683799246.9789
MEM 903.769531 1683799247.0899
MEM 903.769531 1683799247.2000
MEM 903.769531 1683799247.3110
MEM 903.769531 1683799247.4216
MEM 903.769531 1683799247.5336
MEM 903.769531 1683799247.6456
MEM 903.769531 1683799247.7566
MEM 903.851562 1683799247.8666
MEM 903.851562 1683799247.9796
MEM 903.851562 1683799248.0887
MEM 903.851562 1683799248.1987
MEM 903.851562 1683799248.3091
MEM 903.851562 1683799248.4186
MEM 903.851562 1683799248.5296
MEM 903.851562 1683799248.6406
MEM 903.851562 1683799248.7516
MEM 903.851562 1683799248.8626
MEM 903.851562 1683799248.9736
MEM 903.851562 1683799249.0856
MEM 903.851562 1683799249.1956
MEM 915.351562 1683799249.3056
MEM 940.171875 1683799249.4156
MEM 967.976562 1683799249.5256
MEM 995.492188 1683799249.6361
MEM 1023.027344 1683799249.7471
MEM 1050.843750 1683799249.8581
MEM 1088.113281 1683799249.9701
MEM 1131.011719 1683799250.0821
MEM 1174.054688 1683799250.1931
MEM 1216.515625 1683799250.3031
MEM 1235.242188 1683799250.4141
MEM 1248.839844 1683799250.5250
MEM 1295.550781 1683799250.6360
MEM 1316.140625 1683799250.7470
MEM 1139.238281 1683799250.8567
MEM 1023.527344 1683799250.9659
MEM 1023.855469 1683799251.0769
MEM 1024.132812 1683799251.1874
MEM 1024.460938 1683799251.2987
MEM 1025.460938 1683799251.4097
MEM 1025.886719 1683799251.5207
MEM 1026.214844 1683799251.6307
MEM 1026.277344 1683799251.7421
MEM 1026.609375 1683799251.8521
MEM 1026.988281 1683799251.9621
MEM 1028.144531 1683799252.0728
MEM 1028.457031 1683799252.1848
MEM 1028.722656 1683799252.2948
MEM 1028.765625 1683799252.4050
MEM 1033.515625 1683799252.5126
MEM 1050.789062 1683799252.6246
MEM 1068.210938 1683799252.7366
MEM 1084.417969 1683799252.8453
MEM 1099.691406 1683799252.9566
MEM 1115.179688 1683799253.0674
MEM 1130.554688 1683799253.1784
MEM 1145.910156 1683799253.2885
MEM 1161.316406 1683799253.3994
MEM 1176.812500 1683799253.5114
MEM 1192.277344 1683799253.6216
MEM 1203.625000 1683799253.7330
MEM 1203.625000 1683799253.8440
MEM 1203.625000 1683799253.9551
MEM 1203.625000 1683799254.0641
MEM 1203.625000 1683799254.1751
MEM 1203.625000 1683799254.2859
MEM 1203.625000 1683799254.3956
MEM 1203.625000 1683799254.5066
MEM 1203.625000 1683799254.6166
MEM 1203.625000 1683799254.7286
MEM 1203.625000 1683799254.8377
MEM 1203.625000 1683799254.9497
MEM 1203.625000 1683799255.0607
MEM 1203.625000 1683799255.1705
MEM 1203.625000 1683799255.2804
MEM 1203.625000 1683799255.3914
MEM 1206.179688 1683799255.5024
MEM 1220.875000 1683799255.6116
MEM 1235.750000 1683799255.7226
MEM 1251.558594 1683799255.8326
MEM 1266.953125 1683799255.9431
MEM 1282.453125 1683799256.0538
MEM 1121.964844 1683799256.1659
MEM 1121.964844 1683799256.2769
MEM 1121.964844 1683799256.3866
MEM 1121.964844 1683799256.4976
MEM 1121.964844 1683799256.6087
MEM 1121.964844 1683799256.7197
MEM 1121.964844 1683799256.8285
MEM 1121.964844 1683799256.9385
MEM 1121.964844 1683799257.0498
MEM 946.253906 1683799257.1615
MEM 948.691406 1683799257.2717
MEM 951.578125 1683799257.3837
MEM 952.898438 1683799257.4936
MEM 953.210938 1683799257.6038
MEM 953.839844 1683799257.7155
MEM 954.238281 1683799257.8255
MEM 954.589844 1683799257.9367
MEM 955.339844 1683799258.0466
MEM 955.765625 1683799258.1576
MEM 955.949219 1683799258.2696
MEM 956.261719 1683799258.3780
MEM 956.511719 1683799258.4890
MEM 956.105469 1683799258.6001
MEM 956.363281 1683799258.7116
MEM 956.363281 1683799258.8210
MEM 957.574219 1683799258.9330
MEM 957.886719 1683799259.0440
MEM 972.707031 1683799259.1534
MEM 987.937500 1683799259.2627
MEM 1003.000000 1683799259.3717
MEM 1018.382812 1683799259.4827
MEM 1033.566406 1683799259.5924
MEM 1048.929688 1683799259.7030
MEM 1061.964844 1683799259.8151
MEM 1061.964844 1683799259.9271
MEM 1061.964844 1683799260.0357
MEM 1061.964844 1683799260.1471
MEM 1061.964844 1683799260.2581
MEM 1061.964844 1683799260.3684
MEM 1061.964844 1683799260.4798
MEM 1061.964844 1683799260.5903
MEM 1061.964844 1683799260.7023
MEM 1061.964844 1683799260.8099
MEM 1061.964844 1683799260.9207
MEM 1061.964844 1683799261.0316
MEM 1061.964844 1683799261.1411
MEM 1061.964844 1683799261.2503
MEM 1061.964844 1683799261.3613
MEM 1061.964844 1683799261.4723
MEM 1061.964844 1683799261.5813
MEM 947.226562 1683799261.6921
MEM 947.230469 1683799261.8021
MEM 947.230469 1683799261.9126
MEM 948.222656 1683799262.0227
MEM 948.660156 1683799262.1347
MEM 948.808594 1683799262.2457
MEM 949.171875 1683799262.3546
MEM 949.507812 1683799262.4647
MEM 949.695312 1683799262.5757
MEM 949.972656 1683799262.6867
MEM 950.343750 1683799262.7967
MEM 950.742188 1683799262.9081
MEM 950.843750 1683799263.0196
MEM 951.089844 1683799263.1304
MEM 951.203125 1683799263.2399
MEM 951.203125 1683799263.3509
MEM 951.203125 1683799263.4609
MEM 952.406250 1683799263.5719
MEM 958.625000 1683799263.6821
MEM 974.316406 1683799263.7941
MEM 989.808594 1683799263.9051
MEM 1004.894531 1683799264.0145
MEM 1020.218750 1683799264.1245
MEM 1035.628906 1683799264.2355
MEM 1050.929688 1683799264.3444
MEM 1062.054688 1683799264.4560
MEM 1062.054688 1683799264.5660
MEM 1062.054688 1683799264.6781
MEM 1062.054688 1683799264.7880
MEM 1062.054688 1683799264.8983
MEM 1062.054688 1683799265.0093
MEM 1062.054688 1683799265.1206
MEM 1062.054688 1683799265.2283
MEM 1062.054688 1683799265.3403
MEM 1062.054688 1683799265.4503
MEM 1062.054688 1683799265.5595
MEM 1062.054688 1683799265.6704
MEM 1062.054688 1683799265.7814
MEM 1062.054688 1683799265.8925
MEM 1062.054688 1683799266.0026
MEM 1062.054688 1683799266.1136
MEM 979.054688 1683799266.2239
MEM 947.324219 1683799266.3344
MEM 947.324219 1683799266.4440
MEM 947.324219 1683799266.5550
MEM 948.515625 1683799266.6660
MEM 948.687500 1683799266.7748
MEM 949.003906 1683799266.8845
MEM 949.402344 1683799266.9965
MEM 949.562500 1683799267.1065
MEM 949.902344 1683799267.2158
MEM 950.175781 1683799267.3268
MEM 950.492188 1683799267.4388
MEM 950.617188 1683799267.5468
MEM 950.933594 1683799267.6577
MEM 951.183594 1683799267.7687
MEM 951.203125 1683799267.8807
MEM 951.203125 1683799267.9906
MEM 952.265625 1683799268.1011
MEM 952.871094 1683799268.2101
MEM 966.589844 1683799268.3212
MEM 982.246094 1683799268.4332
MEM 997.914062 1683799268.5451
MEM 1012.972656 1683799268.6551
MEM 1028.382812 1683799268.7655
MEM 1044.078125 1683799268.8771
MEM 1059.601562 1683799268.9871
MEM 1062.039062 1683799269.0992
MEM 1062.039062 1683799269.2089
MEM 1062.039062 1683799269.3209
MEM 1062.039062 1683799269.4319
MEM 1062.039062 1683799269.5428
MEM 1062.039062 1683799269.6541
MEM 1062.039062 1683799269.7651
MEM 1062.039062 1683799269.8750
MEM 1062.039062 1683799269.9856
MEM 1062.039062 1683799270.0972
MEM 1062.039062 1683799270.2086
MEM 1062.039062 1683799270.3186
MEM 1062.039062 1683799270.4291
MEM 1062.039062 1683799270.5401
MEM 1062.039062 1683799270.6511
MEM 1062.039062 1683799270.7618
MEM 948.339844 1683799270.8718
MEM 948.351562 1683799270.9828
MEM 948.351562 1683799271.0928
